k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     180|[11.595075990937184, -1.2998116393759847, 11.550167175855023, 11.506579287705826, -1.1599015606800094, -0.8921300980704836, -1.1276447503111557, -1.0654985713935456, -1.1230223676795141, 2.056914908005274, -0.9529350066410553, -1.0681843833207312, -1.0900756557140268, -2.0936872564919757, -1.227571973168415, -2.157698464670684, -2.2247903718799353, -2.206975222209003, -2.0529114678525366, -1.299669161334168, -1.277979346915381, -2.1270940406987213, -1.1065958853974007, -1.2707878466369584, -2.281018553650938, -0.9125167842232622, -2.262332361683075, -1.144112896319457, -1.1793485852221783, -0.9710291986913944, -0.8301581250829622, -1.115482575157948, -1.2631676724169392, -1.1285656435187867, -1.0536329885711893, -1.3171114796283656, -2.0603792906430316, -2.178915204368532, 30.09293973776279, -1.130242785520386, -2.2044009128329343, -1.911396853318438, -1.9258611640910388, 14.378665422305348, -1.9808541203281491, -2.2007626156765037, -2.13411760234274, -2.0649981368146837, -2.2447886694915358, -2.021930355927907, -2.0543059894127875, -2.10799741976778, -2.003575734385522, -2.3224483563362446, -1.7855077805772455, -2.1124606212010257, -2.247206682273536, -1.0584939376548572, -2.1181518755003346, -1.2548690171737689, -2.0198344729220845, -2.2280572697008028, -1.9143654117407278, -2.3098707804013974, -1.1611934395419667, -2.2127531412587267, -1.0515111136174529, -2.08514848536317, -0.8573748073709431, -1.0857915849017443, 2.031801892539952, -1.261959752039984, -1.1541880742111243, -2.1181093422253614, -2.4024395949818427, 2.33087235833751, -2.155635477906326, -2.2617100185295564, -2.042719019264914, -2.0104688668390738, -0.9323315636115148, -2.1516666436288507, -2.2646308982092886, -4.244080268654361, 66.97302993999037, -2.1213552154228092, -2.1281732812011613, -1.0572157235629858, -2.23930734467227, 63.613655669795115, -1.1069315455859758, -1.2083332320745104, -2.3307322068506617, -0.9472860816627509, -1.3173806974489706, -1.9930657663526654, -2.233227340767626, -2.12528610390611, -2.0207698308047473, -2.188283649521509]|-2000.9418945312500000|      1.00000000|[12991, 866, 0, 866]                                                       | 
     181|[11.595075990937184, -1.2998116393759847, 11.550167175855023, 11.506579287705826, -1.1599015606800094, -0.8921300980704836, -1.1276447503111557, -1.0654985713935456, -1.1230223676795141, 2.056914908005274, -0.9529350066410553, -1.0681843833207312, -1.0900756557140268, -2.0936872564919757, -1.227571973168415, -2.157698464670684, -2.2247903718799353, -2.206975222209003, -2.0529114678525366, -1.299669161334168, -1.277979346915381, -2.1270940406987213, -1.1065958853974007, -1.2707878466369584, -2.281018553650938, -0.9125167842232622, -2.262332361683075, -1.144112896319457, -1.1793485852221783, -0.9710291986913944, -0.8301581250829622, -1.115482575157948, -1.2631676724169392, -1.1285656435187867, -1.0536329885711893, -1.3171114796283656, -2.0603792906430316, -2.178915204368532, 30.09293973776279, -1.130242785520386, -2.2044009128329343, -1.911396853318438, -1.9258611640910388, 14.378665422305348, -1.9808541203281491, -2.2007626156765037, -2.13411760234274, -2.0649981368146837, -2.2447886694915358, -2.021930355927907, -2.0543059894127875, -2.10799741976778, -2.003575734385522, -2.3224483563362446, -1.7855077805772455, -2.1124606212010257, -2.247206682273536, -1.0584939376548572, -2.1181518755003346, -1.2548690171737689, -2.0198344729220845, -2.2280572697008028, -1.9143654117407278, -2.3098707804013974, -1.1611934395419667, -2.2127531412587267, -1.0515111136174529, -2.08514848536317, -0.8573748073709431, -1.0857915849017443, 2.031801892539952, -1.261959752039984, -1.1541880742111243, -2.1181093422253614, -2.4024395949818427, 2.33087235833751, -2.155635477906326, -2.2617100185295564, -2.042719019264914, -2.0104688668390738, -0.9323315636115148, -2.1516666436288507, -2.2646308982092886, -4.244080268654361, 66.97302993999037, -2.1213552154228092, -2.1281732812011613, -1.0572157235629858, -2.23930734467227, 63.613655669795115, -1.1069315455859758, -1.2083332320745104, -2.3307322068506617, -0.9472860816627509, -1.3173806974489706, -1.9930657663526654, -2.233227340767626, -2.12528610390611, -2.0207698308047473, -2.188283649521509]|-2000.9418945312500000|      0.50000000|[13096, 873, 0, 873]                                                       | 
     182|[11.595524048481602, -1.2993144611432217, 11.550689850382042, 11.50710460090253, -1.1593957000761292, -0.8916650146106258, -1.127241002038936, -1.065175949728582, -1.122799897475634, 2.057018968452758, -0.9529668476540247, -1.0683688509215061, -1.0904287084605313, -2.0942240863654296, -1.2283070055405916, -2.1586453583766705, -2.2173291998170317, -2.208383748766501, -2.054568232621532, -1.3015847570612094, -1.280163599170046, -2.129556009154185, -1.1093438627826981, -1.2738293592026457, -2.2843603609362617, -0.91616487928899, -2.266291970878665, -1.1483884799815496, -1.183943836044782, -0.9759470438213611, -0.8354007242573425, -1.121051322566636, -1.2690631948400277, -1.1347878012578896, -1.0601808754494413, -1.3239834229904228, -2.067572851355071, -2.1864271763525904, 30.085113327528816, -1.138378895900678, -2.212841218311805, -1.9201350805070252, -1.9348902740533234, 14.369353234052541, -1.9904408140471785, -2.2106144774216228, -2.1442245263326916, -2.0753492517210543, -2.2553723365761105, -2.032734169973992, -2.065316780587855, -2.119201248966856, -2.014957896956475, -2.331336059866735, -1.2913260581746728, -2.1242818930526846, -2.259139804103761, -1.0705203714878007, -2.1302523178129924, -1.2670233970333356, -2.032021953848598, -2.2402562468731775, -1.9265535166533665, -2.3220248752762562, -1.1732896201225231, -2.2247667377413016, -1.063416690651211, -2.0969198383248293, -0.868984967021388, -1.0972128145920577, 2.0205980950058438, -1.2729168468806893, -1.164868430274073, -2.128482157879043, -2.412473300253623, 2.3212100989674216, -2.164893189376453, -2.2705293117603285, -2.051065260232426, -2.0183066522469746, -0.9396247255476191, -2.158378246771172, -2.2707232402916997, -4.249514881397918, 66.96829229180875, -2.125355897806585, -2.131396229607053, -1.0596194030996413, -2.240849454086274, 63.61301819841028, -1.1066205443820216, -1.2070291571854614, -2.3283896909927715, -0.9438589901424712, -1.3128221300255971, -1.9873280551428616, -2.2262620518752376, -2.117044036956504, -2.0112010184791504, -2.177337358022669]|-2002.0504150390625000|      1.00000000|[13141, 876, 0, 876]                                                       | 
     183|[11.595524048481602, -1.2993144611432217, 11.550689850382042, 11.50710460090253, -1.1593957000761292, -0.8916650146106258, -1.127241002038936, -1.065175949728582, -1.122799897475634, 2.057018968452758, -0.9529668476540247, -1.0683688509215061, -1.0904287084605313, -2.0942240863654296, -1.2283070055405916, -2.1586453583766705, -2.2173291998170317, -2.208383748766501, -2.054568232621532, -1.3015847570612094, -1.280163599170046, -2.129556009154185, -1.1093438627826981, -1.2738293592026457, -2.2843603609362617, -0.91616487928899, -2.266291970878665, -1.1483884799815496, -1.183943836044782, -0.9759470438213611, -0.8354007242573425, -1.121051322566636, -1.2690631948400277, -1.1347878012578896, -1.0601808754494413, -1.3239834229904228, -2.067572851355071, -2.1864271763525904, 30.085113327528816, -1.138378895900678, -2.212841218311805, -1.9201350805070252, -1.9348902740533234, 14.369353234052541, -1.9904408140471785, -2.2106144774216228, -2.1442245263326916, -2.0753492517210543, -2.2553723365761105, -2.032734169973992, -2.065316780587855, -2.119201248966856, -2.014957896956475, -2.331336059866735, -1.2913260581746728, -2.1242818930526846, -2.259139804103761, -1.0705203714878007, -2.1302523178129924, -1.2670233970333356, -2.032021953848598, -2.2402562468731775, -1.9265535166533665, -2.3220248752762562, -1.1732896201225231, -2.2247667377413016, -1.063416690651211, -2.0969198383248293, -0.868984967021388, -1.0972128145920577, 2.0205980950058438, -1.2729168468806893, -1.164868430274073, -2.128482157879043, -2.412473300253623, 2.3212100989674216, -2.164893189376453, -2.2705293117603285, -2.051065260232426, -2.0183066522469746, -0.9396247255476191, -2.158378246771172, -2.2707232402916997, -4.249514881397918, 66.96829229180875, -2.125355897806585, -2.131396229607053, -1.0596194030996413, -2.240849454086274, 63.61301819841028, -1.1066205443820216, -1.2070291571854614, -2.3283896909927715, -0.9438589901424712, -1.3128221300255971, -1.9873280551428616, -2.2262620518752376, -2.117044036956504, -2.0112010184791504, -2.177337358022669]|-2002.0504150390625000|      0.50000000|[13246, 883, 0, 883]                                                       | 
     184|[11.58784233224811, -1.2964719424094073, 11.553958378413228, 11.510754258727538, -1.1554086694843135, -0.887383246035315, -1.1227060082525713, -1.0604281207942403, -1.1178785012126902, 2.0620757869342925, -0.947811630285869, -1.0631511362206583, -1.0851832748058952, -2.0889845898922066, -1.2231059801402808, -2.1535142156970686, -2.212298229262233, -2.203482117496897, -2.049823985088151, -1.2970248159370383, -1.2758137648843695, -2.1254409584956013, -1.1054871519259177, -1.2702534213801846, -2.281086506671272, -0.9132132970937528, -2.2636817272545886, -1.1461375184878488, -1.1820689784626301, -0.974463989338983, -0.8343240498192608, -1.1203944829318786, -1.2688385222619853, -1.1350065057462508, -1.0608530447119846, -1.3251180223166013, -2.0691777238779467, -2.188509042961523, 30.082548868421, -1.1414304234436714, -2.2163831684482282, -1.9241696844529361, -1.9394186410139085, 14.364331117115798, -1.9959555456778615, -2.2166195657546632, -2.150716591132805, -2.0823237905092538, -2.2628237250953678, -2.040655660792254, -2.0737005044950276, -2.128038214974804, -2.024237990902038, -2.34104804534305, -1.3014575765311749, -2.134819463395106, -2.270068823294132, -1.0818251132131262, -2.1419159353792203, -1.2790279205713886, -2.0443482893830516, -2.252884180047549, -1.9394617117987947, -2.335190871686209, -1.1866898357780884, -2.238376469311188, -1.077210112560424, -2.1108700008920276, -0.8830637992528501, -1.1113911232503595, 2.006350626333151, -1.2872020387742669, -1.1791587854200043, -2.142743993133772, -1.9194621832721168, 2.3071108400379305, -2.178856147384504, -2.284317795797251, -2.064639977798797, -2.031627185805701, -0.9526495371805503, -2.1710646753851326, -2.2830275016184896, -4.261392070788279, 66.9568882021791, -2.1362397357448937, -2.1417115444736554, -1.053243664680049, -2.2498784150369464, 63.604709312791236, -1.1141565933829405, -1.2137384851067328, -2.334217291594832, -0.9487487340107328, -1.3167167664330917, -1.9901692104204267, -2.2279902304592545, -2.117598620748613, -2.010520267079082, -2.175358408611828]|-2003.5343017578125000|      1.00000000|[13321, 888, 0, 888]                                                       | 
     185|[11.58784233224811, -1.2964719424094073, 11.553958378413228, 11.510754258727538, -1.1554086694843135, -0.887383246035315, -1.1227060082525713, -1.0604281207942403, -1.1178785012126902, 2.0620757869342925, -0.947811630285869, -1.0631511362206583, -1.0851832748058952, -2.0889845898922066, -1.2231059801402808, -2.1535142156970686, -2.212298229262233, -2.203482117496897, -2.049823985088151, -1.2970248159370383, -1.2758137648843695, -2.1254409584956013, -1.1054871519259177, -1.2702534213801846, -2.281086506671272, -0.9132132970937528, -2.2636817272545886, -1.1461375184878488, -1.1820689784626301, -0.974463989338983, -0.8343240498192608, -1.1203944829318786, -1.2688385222619853, -1.1350065057462508, -1.0608530447119846, -1.3251180223166013, -2.0691777238779467, -2.188509042961523, 30.082548868421, -1.1414304234436714, -2.2163831684482282, -1.9241696844529361, -1.9394186410139085, 14.364331117115798, -1.9959555456778615, -2.2166195657546632, -2.150716591132805, -2.0823237905092538, -2.2628237250953678, -2.040655660792254, -2.0737005044950276, -2.128038214974804, -2.024237990902038, -2.34104804534305, -1.3014575765311749, -2.134819463395106, -2.270068823294132, -1.0818251132131262, -2.1419159353792203, -1.2790279205713886, -2.0443482893830516, -2.252884180047549, -1.9394617117987947, -2.335190871686209, -1.1866898357780884, -2.238376469311188, -1.077210112560424, -2.1108700008920276, -0.8830637992528501, -1.1113911232503595, 2.006350626333151, -1.2872020387742669, -1.1791587854200043, -2.142743993133772, -1.9194621832721168, 2.3071108400379305, -2.178856147384504, -2.284317795797251, -2.064639977798797, -2.031627185805701, -0.9526495371805503, -2.1710646753851326, -2.2830275016184896, -4.261392070788279, 66.9568882021791, -2.1362397357448937, -2.1417115444736554, -1.053243664680049, -2.2498784150369464, 63.604709312791236, -1.1141565933829405, -1.2137384851067328, -2.334217291594832, -0.9487487340107328, -1.3167167664330917, -1.9901692104204267, -2.2279902304592545, -2.117598620748613, -2.010520267079082, -2.175358408611828]|-2003.5343017578125000|      0.50000000|[13426, 895, 0, 895]                                                       | 
     186|[11.58784233224811, -1.2964719424094073, 11.553958378413228, 11.510754258727538, -1.1554086694843135, -0.887383246035315, -1.1227060082525713, -1.0604281207942403, -1.1178785012126902, 2.0620757869342925, -0.947811630285869, -1.0631511362206583, -1.0851832748058952, -2.0889845898922066, -1.2231059801402808, -2.1535142156970686, -2.212298229262233, -2.203482117496897, -2.049823985088151, -1.2970248159370383, -1.2758137648843695, -2.1254409584956013, -1.1054871519259177, -1.2702534213801846, -2.281086506671272, -0.9132132970937528, -2.2636817272545886, -1.1461375184878488, -1.1820689784626301, -0.974463989338983, -0.8343240498192608, -1.1203944829318786, -1.2688385222619853, -1.1350065057462508, -1.0608530447119846, -1.3251180223166013, -2.0691777238779467, -2.188509042961523, 30.082548868421, -1.1414304234436714, -2.2163831684482282, -1.9241696844529361, -1.9394186410139085, 14.364331117115798, -1.9959555456778615, -2.2166195657546632, -2.150716591132805, -2.0823237905092538, -2.2628237250953678, -2.040655660792254, -2.0737005044950276, -2.128038214974804, -2.024237990902038, -2.34104804534305, -1.3014575765311749, -2.134819463395106, -2.270068823294132, -1.0818251132131262, -2.1419159353792203, -1.2790279205713886, -2.0443482893830516, -2.252884180047549, -1.9394617117987947, -2.335190871686209, -1.1866898357780884, -2.238376469311188, -1.077210112560424, -2.1108700008920276, -0.8830637992528501, -1.1113911232503595, 2.006350626333151, -1.2872020387742669, -1.1791587854200043, -2.142743993133772, -1.9194621832721168, 2.3071108400379305, -2.178856147384504, -2.284317795797251, -2.064639977798797, -2.031627185805701, -0.9526495371805503, -2.1710646753851326, -2.2830275016184896, -4.261392070788279, 66.9568882021791, -2.1362397357448937, -2.1417115444736554, -1.053243664680049, -2.2498784150369464, 63.604709312791236, -1.1141565933829405, -1.2137384851067328, -2.334217291594832, -0.9487487340107328, -1.3167167664330917, -1.9901692104204267, -2.2279902304592545, -2.117598620748613, -2.010520267079082, -2.175358408611828]|-2003.5343017578125000|      0.25000000|[13531, 902, 0, 902]                                                       | 
     187|[11.586288935902994, -1.298370510067325, 11.551731340035332, 11.508215164422872, -1.1582436901400797, -0.8904983486840501, -1.1260856344521744, -1.0640569970873184, -1.12174163982505, 2.057993088559306, -0.9520994706187049, -1.0676299875539188, -1.0898392907012022, -2.0938042098272125, -1.2280759276460231, -2.158621501151938, -2.2175301480293275, -2.2088262503896843, -2.0552681979048066, -1.302557260391768, -1.2814228781417478, -2.131115462704911, -1.1112160546868108, -1.276026015742682, -2.286892371601425, -0.9190422960766591, -2.2695240096913767, -1.151983519230016, -1.1879094173463818, -0.980289872582216, -0.8401266681589186, -1.1261654125552738, -1.2745696248067997, -1.1406899287661965, -1.0664812207454815, -1.0777861199318433, -2.074673844889621, -2.193928926838562, 30.0772116473387, -1.146678841521498, -2.2215369282965547, -1.9292232167627663, -1.944366661460954, 14.359493607405456, -2.000677831227949, -2.221222199171316, -2.155195429893211, -2.0866749770753086, -2.2624668978148836, -2.0447411140194163, -2.077648446547064, -2.1318459305807482, -2.0279030500084625, -2.344568303114065, -1.3048311738140912, -2.138044825789111, -2.2731446625472747, -1.0847504262909933, -2.1446900044649375, -1.2816503135312813, -2.0468188588353224, -2.255203064759262, -1.941629335754551, -2.3372079440881497, -1.1885573513951386, -2.240095708129811, -1.0787826402502834, -2.1122976682239094, -0.8786670006980422, -1.112535764329368, 2.0053435802483, -1.2880744822626002, -1.1798999042180367, -2.143357350656297, -1.9199516282678815, 2.306741173486225, -2.179110455083428, -2.284461449583177, -2.0646779680582403, -2.031564788299147, -0.9524923130642855, -2.1708184712694494, -2.2826984494330826, -4.260986587956868, 66.95736341286974, -2.1357017853739673, -2.1411181280226446, -1.0526023411122152, -2.2491970287659204, 63.605422631901455, -1.1134197566314832, -1.2129868313041516, -2.3334598067816112, -0.9479946896195179, -1.3159757192886898, -1.9894510027398065, -2.2273049899097535, -2.1169567603315227, -2.009932485246063, -2.17483568926491]|-2005.8386230468750000|      0.50000000|[13546, 903, 0, 903]                                                       | 
     188|[11.586288935902994, -1.298370510067325, 11.551731340035332, 11.508215164422872, -1.1582436901400797, -0.8904983486840501, -1.1260856344521744, -1.0640569970873184, -1.12174163982505, 2.057993088559306, -0.9520994706187049, -1.0676299875539188, -1.0898392907012022, -2.0938042098272125, -1.2280759276460231, -2.158621501151938, -2.2175301480293275, -2.2088262503896843, -2.0552681979048066, -1.302557260391768, -1.2814228781417478, -2.131115462704911, -1.1112160546868108, -1.276026015742682, -2.286892371601425, -0.9190422960766591, -2.2695240096913767, -1.151983519230016, -1.1879094173463818, -0.980289872582216, -0.8401266681589186, -1.1261654125552738, -1.2745696248067997, -1.1406899287661965, -1.0664812207454815, -1.0777861199318433, -2.074673844889621, -2.193928926838562, 30.0772116473387, -1.146678841521498, -2.2215369282965547, -1.9292232167627663, -1.944366661460954, 14.359493607405456, -2.000677831227949, -2.221222199171316, -2.155195429893211, -2.0866749770753086, -2.2624668978148836, -2.0447411140194163, -2.077648446547064, -2.1318459305807482, -2.0279030500084625, -2.344568303114065, -1.3048311738140912, -2.138044825789111, -2.2731446625472747, -1.0847504262909933, -2.1446900044649375, -1.2816503135312813, -2.0468188588353224, -2.255203064759262, -1.941629335754551, -2.3372079440881497, -1.1885573513951386, -2.240095708129811, -1.0787826402502834, -2.1122976682239094, -0.8786670006980422, -1.112535764329368, 2.0053435802483, -1.2880744822626002, -1.1798999042180367, -2.143357350656297, -1.9199516282678815, 2.306741173486225, -2.179110455083428, -2.284461449583177, -2.0646779680582403, -2.031564788299147, -0.9524923130642855, -2.1708184712694494, -2.2826984494330826, -4.260986587956868, 66.95736341286974, -2.1357017853739673, -2.1411181280226446, -1.0526023411122152, -2.2491970287659204, 63.605422631901455, -1.1134197566314832, -1.2129868313041516, -2.3334598067816112, -0.9479946896195179, -1.3159757192886898, -1.9894510027398065, -2.2273049899097535, -2.1169567603315227, -2.009932485246063, -2.17483568926491]|-2005.8386230468750000|      0.25000000|[13651, 910, 0, 910]                                                       | 
     189|[11.585466750364285, -1.2993868524977006, 11.550525408966934, 11.506824219722183, -1.159815067530144, -0.8922455713013187, -1.1280041083152172, -1.066142122161109, -1.1239888096717188, 2.055588486780471, -0.9546568849697361, -1.07033558929641, -1.0926884479023284, -2.096792284034891, -1.2311982745874048, -2.161873469802085, -2.220907081309706, -2.2123234847025017, -2.0588810631330126, -1.3062810805975458, -1.2852529704023619, -2.1350471382768594, -1.115244618540164, -1.2801467660954222, -2.2911006001522765, -0.9233332894020714, -2.273893046451558, -1.1564258724972387, -1.192420354604983, -0.984864653400291, -0.844760546516627, -1.13085363684484, -1.2793074355042062, -1.145516779955333, -1.071303903334774, -1.0826440754323268, -2.07956228909723, -2.1988430694956334, 30.072276603474748, -1.1516299842274749, -2.22649936002912, -1.9341921221185476, -1.9493372175859989, 14.60705600095156, -2.005637198909244, -2.2261687136697583, -2.1601242441404613, -2.0915812370181084, -2.267345743346377, -2.049587678979151, -2.0824578582553297, -2.136613309372915, -2.0326235106319652, -2.349236954262742, -1.3094431167311997, -2.142595155664312, -2.2776284689822934, -1.0891627919026359, -2.1490260058164132, -1.2859050206665414, -2.0509873357447215, -2.2592803689138963, -1.9456105181062595, -2.341088049535174, -1.1923314183164622, -2.2437587686179903, -1.0823297196457862, -2.1157237865120986, -0.8819021519907984, -1.115704992652172, 2.002310292890761, -1.290966822563205, -1.1826462850836106, -2.145952753422316, -1.9223910277505638, 2.3044628082914276, -2.1812227480008732, -2.2864026266458675, -2.0664429787038534, -2.0331485759117642, -0.9538898145087296, -2.1720246172405315, -2.2837081642227712, -4.261794789454289, 66.95676181300368, -2.136091688866727, -2.141291234070086, -1.0525535423049588, -2.2489212113572283, 63.605930588039335, -1.1126745353575096, -1.2119992121425458, -2.332224650577991, -0.9465068509330741, -1.3142300462757701, -1.987442337153916, -2.2250281676836314, -2.114406610063743, -2.007103830412925, -2.171723345892133]|-2008.2891845703125000|      0.50000000|[13666, 911, 0, 911]                                                       | 
     190|[11.58487534644315, -1.3407786386855878, 11.521453751979863, 11.494279302779468, -1.1839177069370634, -0.9342732086637988, -1.1486354570294497, -1.066834201121237, -1.084216694023926, 2.052577522759384, -0.988477100582386, -1.0723300326552634, -1.078583753774292, -2.0811151523224543, -1.2732872786569716, -2.1361914153420365, -2.2392061785049737, -2.1820618116692643, -2.031169884025585, -1.2824717854498884, -1.255657712687971, -2.1244257293449484, -1.128968591724988, -1.275191541868262, -2.2879240995971486, -0.9043603449338116, -2.251255908308376, -1.116723568789639, -1.203936809234583, -0.988332048603479, -0.8363614334352314, -1.1233638308037186, -1.3158779472625337, -1.140187902591979, -1.0045501135522499, -1.0486890154867434, -2.052286855333368, -2.2334433161932976, 30.088130688339007, -1.1389765309519135, -2.258233975593466, -1.931820667507127, -1.9786046329903186, 14.633216341707739, -2.031548148243746, -2.2002659338968806, -2.1663664420787248, -2.118222568631172, -2.2698550183320183, -2.054295135079883, -2.064185294440213, -2.090962171544088, -2.0312102761224375, -2.3610056892766442, -1.3068240152981163, -2.164046751834976, -2.2996075513580583, -1.09468820952854, -2.2058434479951394, -1.2243241950694936, -2.006389266702754, -2.2641899066464974, -1.9391368292318658, -2.3228212859970516, -1.186255812100717, -2.2500326557381776, -1.0503047884831904, -2.1050225837246397, -0.8642276909836801, -1.1115705383534076, 2.0016776188649237, -1.2884986438159831, -1.192815054480452, -2.15701739459997, -1.95283903607924, 2.2766054879082365, -2.2371324896707665, -2.282354828653042, -2.0004823851822584, -2.064891748467926, -0.9740027611382538, -2.1784187716327144, -2.261232483886415, -4.267730113344587, 66.98854295744385, -2.1258290328411387, -2.142083532536053, -1.0367290790865082, -2.25142694149632, 63.629155508073744, -1.1105016482650534, -1.187323861506302, -2.3353235505422343, -0.93619148484373, -1.295804704580223, -1.9540254289195582, -2.2472535774298015, -2.1323247926007025, -2.0012881763511903, -2.167764884551616]|-2009.3598632812500000|      1.00000000|[13696, 913, 0, 913]                                                       | 
     191|[11.58487534644315, -1.3407786386855878, 11.521453751979863, 11.494279302779468, -1.1839177069370634, -0.9342732086637988, -1.1486354570294497, -1.066834201121237, -1.084216694023926, 2.052577522759384, -0.988477100582386, -1.0723300326552634, -1.078583753774292, -2.0811151523224543, -1.2732872786569716, -2.1361914153420365, -2.2392061785049737, -2.1820618116692643, -2.031169884025585, -1.2824717854498884, -1.255657712687971, -2.1244257293449484, -1.128968591724988, -1.275191541868262, -2.2879240995971486, -0.9043603449338116, -2.251255908308376, -1.116723568789639, -1.203936809234583, -0.988332048603479, -0.8363614334352314, -1.1233638308037186, -1.3158779472625337, -1.140187902591979, -1.0045501135522499, -1.0486890154867434, -2.052286855333368, -2.2334433161932976, 30.088130688339007, -1.1389765309519135, -2.258233975593466, -1.931820667507127, -1.9786046329903186, 14.633216341707739, -2.031548148243746, -2.2002659338968806, -2.1663664420787248, -2.118222568631172, -2.2698550183320183, -2.054295135079883, -2.064185294440213, -2.090962171544088, -2.0312102761224375, -2.3610056892766442, -1.3068240152981163, -2.164046751834976, -2.2996075513580583, -1.09468820952854, -2.2058434479951394, -1.2243241950694936, -2.006389266702754, -2.2641899066464974, -1.9391368292318658, -2.3228212859970516, -1.186255812100717, -2.2500326557381776, -1.0503047884831904, -2.1050225837246397, -0.8642276909836801, -1.1115705383534076, 2.0016776188649237, -1.2884986438159831, -1.192815054480452, -2.15701739459997, -1.95283903607924, 2.2766054879082365, -2.2371324896707665, -2.282354828653042, -2.0004823851822584, -2.064891748467926, -0.9740027611382538, -2.1784187716327144, -2.261232483886415, -4.267730113344587, 66.98854295744385, -2.1258290328411387, -2.142083532536053, -1.0367290790865082, -2.25142694149632, 63.629155508073744, -1.1105016482650534, -1.187323861506302, -2.3353235505422343, -0.93619148484373, -1.295804704580223, -1.9540254289195582, -2.2472535774298015, -2.1323247926007025, -2.0012881763511903, -2.167764884551616]|-2009.3598632812500000|      0.50000000|[13801, 920, 0, 920]                                                       | 
     192|[11.586519624039065, -0.8419011133559979, 11.518685688993429, 11.491151515051605, -1.1873778974288143, -0.9380391223216429, -1.1526810561696765, -1.0711340909055433, -1.088746120829601, 2.047842670408136, -0.9933939096159885, -1.077405971189255, -1.083796637239284, -2.086443437830312, -1.2787100654664756, -2.1416884453245437, -2.2447578342817724, -2.187649119871203, -2.0367745115677827, -1.2880760427913627, -1.261244552434655, -2.129978744387045, -1.1344720189622604, -1.2806302594160661, -2.293283628183417, -0.9096268469677307, -2.2564161888117087, -1.121765074465402, -1.2088476284670469, -0.9931009128551522, -0.8409777158498764, -1.1278175462063516, -1.3201597530907474, -1.1442890988959427, -1.008462641132064, -1.0524054586864078, -2.055800439712475, -2.2367479094583542, 30.085040576101747, -1.141847314394545, -2.261090877673123, -1.9342408181820065, -1.9807947639859051, 14.631258510036277, -2.0332720434424116, -2.2017548972717487, -2.1676201206585395, -2.1192412513587624, -2.270639636471751, -2.054847261752002, -2.064507145057396, -2.091056603527686, -2.0310807890479916, -2.360656424830231, -1.3062597572763481, -2.1632729261522763, -2.2986302261048697, -1.0935140946511819, -2.204479895819677, -1.2227792000689077, -2.0046714652641096, -2.2623085773037745, -1.93710189266596, -2.3206433050357735, -1.1839459917187924, -2.247602842824417, -1.0477674720733194, -2.1023908952341297, -0.8615154037420871, -1.1087920678372027, 2.004507215032354, -1.2856336215347983, -1.1899309480027296, -2.1541311877570113, -1.9499683550820919, 2.2794423751672728, -2.234348306421889, -2.2796429018332853, -1.9978629091246694, -2.062385559885297, -0.9716313388902926, -2.1762042362603826, -2.25919759831042, -4.265898282748967, 66.99014768607739, -2.1244760954147206, -2.141007717825123, -1.0359563603388962, -2.2509839344560167, 63.62924154579232, -1.1108004796731983, -1.1880361039494165, -2.3364783880900357, -0.9378187435673317, -1.2979348528140688, -1.9566895767957613, -2.2504834776930513, -2.1361528396769427, -2.00574740704611, -2.1728889775849893]|-2009.8959960937500000|      1.00000000|[13846, 923, 0, 923]                                                       | 
