k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[0.7874102954519913, -2.1344174527093855, 2.8013077205687296, 0.0773750453372486, 0.8740896015515318, 0.0631888472489663, 1.6675982452288736, -0.785689900694706, 1.274240065331469]| 49.7827796936035156|      0.00195312|[2185, 728, 0, 182]                                                        | 
     109|[0.7876365467964206, -2.134346465272756, 2.802153198135784, 0.0772422558366088, 0.875600831452175, 0.0623795406791032, 1.6673174421302974, -0.7856053274590522, 1.2742053212150495]| 48.6322822570800781|      0.00390625|[2197, 732, 0, 183]                                                        | 
     110|[0.7876365467964206, -2.134346465272756, 2.802153198135784, 0.0772422558366088, 0.875600831452175, 0.0623795406791032, 1.6673174421302974, -0.7856053274590522, 1.2742053212150495]| 48.6322822570800781|      0.00195312|[2221, 740, 0, 185]                                                        | 
     111|[0.7872905831609387, -2.134622210445741, 2.8021578682078143, 0.0776986200507963, 0.8763691139029106, 0.0628859874341288, 1.667058718536282, -0.7843042191816494, 1.2751020450396027]| 46.9789733886718750|      0.00390625|[2233, 744, 0, 186]                                                        | 
     112|[0.7872905831609387, -2.134622210445741, 2.8021578682078143, 0.0776986200507963, 0.8763691139029106, 0.0628859874341288, 1.667058718536282, -0.7843042191816494, 1.2751020450396027]| 46.9789733886718750|      0.00195312|[2257, 752, 0, 188]                                                        | 
     113|[0.787516834505368, -2.1345512230091117, 2.8013644101288264, 0.0773778558505001, 0.8778803438035538, 0.0620766808642657, 1.6667779154377058, -0.7842196459459956, 1.2750673009231832]| 45.1750221252441406|      0.00390625|[2269, 756, 0, 189]                                                        | 
     114|[0.7854765495867468, -2.135944037223453, 2.8015820266869014, 0.0777053650381276, 0.8794961675157538, 0.0623146651123534, 1.6664373064704705, -0.7867132172032143, 1.2750608604251283]| 43.6228485107421875|      0.00781250|[2281, 760, 0, 190]                                                        | 
     115|[0.7923875013948418, -2.1386850585604407, 2.7997195789780562, 0.0770768595539266, 0.8798873612686293, 0.0629188365928712, 1.6666534696996678, -0.7878277738855104, 1.2753607929475947]| 41.8801345825195312|      0.01562500|[2305, 768, 0, 192]                                                        | 
     116|[0.7923875013948418, -2.1386850585604407, 2.7997195789780562, 0.0770768595539266, 0.8798873612686293, 0.0629188365928712, 1.6666534696996678, -0.7878277738855104, 1.2753607929475947]| 41.8801345825195312|      0.00781250|[2329, 776, 0, 194]                                                        | 
     117|[0.7923875013948418, -2.1386850585604407, 2.7997195789780562, 0.0770768595539266, 0.8798873612686293, 0.0629188365928712, 1.6666534696996678, -0.7878277738855104, 1.2753607929475947]| 41.8801345825195312|      0.00390625|[2353, 784, 0, 196]                                                        | 
     118|[0.7923875013948418, -2.1386850585604407, 2.7997195789780562, 0.0770768595539266, 0.8798873612686293, 0.0629188365928712, 1.6666534696996678, -0.7878277738855104, 1.2753607929475947]| 41.8801345825195312|      0.00195312|[2377, 792, 0, 198]                                                        | 
     119|[0.7923875013948418, -2.1386850585604407, 2.7997195789780562, 0.0770768595539266, 0.8798873612686293, 0.0629188365928712, 1.6666534696996678, -0.7878277738855104, 1.2753607929475947]| 41.8801345825195312|      0.00097656|[2401, 800, 0, 200]                                                        | 
     120|[0.792255847947672, -2.1390521360935963, 2.7995128385796306, 0.0772526185755851, 0.8799611890062806, 0.0625242108872044, 1.666987295175204, -0.7881199818730238, 1.2756602998847484]| 41.1121025085449219|      0.00195312|[2413, 804, 0, 201]                                                        | 
     121|[0.7915293279802427, -2.139312122357296, 2.7989943532579673, 0.0773355192068266, 0.881115902106103, 0.0625649692301522, 1.6669269886624534, -0.7887774283226463, 1.2757193339780315]| 39.7777099609375000|      0.00390625|[2425, 808, 0, 202]                                                        | 
     122|[0.7915293279802427, -2.139312122357296, 2.7989943532579673, 0.0773355192068266, 0.881115902106103, 0.0625649692301522, 1.6669269886624534, -0.7887774283226463, 1.2757193339780315]| 39.7777099609375000|      0.00195312|[2449, 816, 0, 204]                                                        | 
     123|[0.7932570659322664, -2.139997377691543, 2.79852750569853, 0.0771783928357763, 0.8812358190552914, 0.0627160121002817, 1.6668849384150235, -0.7890560674932203, 1.2756909274571626]| 39.6581726074218750|      0.00390625|[2473, 824, 0, 206]                                                        | 
     124|[0.7932570659322664, -2.139997377691543, 2.79852750569853, 0.0771783928357763, 0.8812358190552914, 0.0627160121002817, 1.6668849384150235, -0.7890560674932203, 1.2756909274571626]| 39.6581726074218750|      0.00195312|[2497, 832, 0, 208]                                                        | 
     125|[0.7932570659322664, -2.139997377691543, 2.79852750569853, 0.0771783928357763, 0.8812358190552914, 0.0627160121002817, 1.6668849384150235, -0.7890560674932203, 1.2756909274571626]| 39.6581726074218750|      0.00097656|[2521, 840, 0, 210]                                                        | 
     126|[0.7928507618489675, -2.1399618839732284, 2.7983631902593515, 0.0771164962789044, 0.881991434005613, 0.0623113588153501, 1.6667445368657354, -0.7890137808753934, 1.2756735553989529]| 38.6453933715820312|      0.00195312|[2533, 844, 0, 211]                                                        | 
     127|[0.7928507618489675, -2.1399618839732284, 2.7983631902593515, 0.0771164962789044, 0.881991434005613, 0.0623113588153501, 1.6667445368657354, -0.7890137808753934, 1.2756735553989529]| 38.6453933715820312|      0.00097656|[2557, 852, 0, 213]                                                        | 
     128|[0.7929918136796914, -2.1400067858066905, 2.7985637453371055, 0.0769923777988879, 0.8822092062691809, 0.0625824910894153, 1.6659175866807345, -0.788757000980695, 1.2755999702271765]| 38.6054077148437500|      0.00195312|[2581, 860, 0, 215]                                                        | 
     129|[0.7929918136796914, -2.1400067858066905, 2.7985637453371055, 0.0769923777988879, 0.8822092062691809, 0.0625824910894153, 1.6659175866807345, -0.788757000980695, 1.2755999702271765]| 38.6054077148437500|      0.00097656|[2605, 868, 0, 217]                                                        | 
     130|[0.7927858545008348, -2.140349413473814, 2.798330321557387, 0.0769138146133628, 0.8830495880465605, 0.06265801252448, 1.6658965615570196, -0.788896320565982, 1.2756374617924848]| 37.8994178771972656|      0.00195312|[2629, 876, 0, 219]                                                        | 
     131|[0.7927858545008348, -2.140349413473814, 2.798330321557387, 0.0769138146133628, 0.8830495880465605, 0.06265801252448, 1.6658965615570196, -0.788896320565982, 1.2756374617924848]| 37.8994178771972656|      0.00097656|[2653, 884, 0, 221]                                                        | 
     132|[0.7932581242203014, -2.1402330348228134, 2.7980590921347357, 0.0770529301080387, 0.8830665801433497, 0.0624841327953618, 1.6663071503062383, -0.7893732328411716, 1.2754003595214272]| 37.3769836425781250|      0.00195312|[2665, 888, 0, 222]                                                        | 
     133|[0.7949858621723251, -2.1399944972963567, 2.7975922445752985, 0.0768958037369885, 0.8837163795615197, 0.0626351756654913, 1.6662651000588085, -0.7896518720117456, 1.2754753426520438]| 37.1796989440917969|      0.00390625|[2689, 896, 0, 224]                                                        | 
     134|[0.7949858621723251, -2.1399944972963567, 2.7975922445752985, 0.0768958037369885, 0.8837163795615197, 0.0626351756654913, 1.6662651000588085, -0.7896518720117456, 1.2754753426520438]| 37.1796989440917969|      0.00195312|[2713, 904, 0, 226]                                                        | 
     135|[0.7949858621723251, -2.1399944972963567, 2.7975922445752985, 0.0768958037369885, 0.8837163795615197, 0.0626351756654913, 1.6662651000588085, -0.7896518720117456, 1.2754753426520438]| 37.1796989440917969|      0.00097656|[2737, 912, 0, 228]                                                        | 
     136|[0.7950833994036657, -2.1399516324545402, 2.7977629431247806, 0.0771818873181473, 0.8839937155498774, 0.0622685002017533, 1.6657131127358298, -0.7895599446092092, 1.2760292693960764]| 36.3101768493652344|      0.00195312|[2749, 916, 0, 229]                                                        | 
     137|[0.7968111373556894, -2.140636887788787, 2.7972960955653434, 0.0770247609470971, 0.8840915139880963, 0.0624363835522672, 1.6656710624884, -0.7898385837797832, 1.2760134076629583]| 36.1507606506347656|      0.00390625|[2761, 920, 0, 230]                                                        | 
     138|[0.7968111373556894, -2.140636887788787, 2.7972960955653434, 0.0770247609470971, 0.8840915139880963, 0.0624363835522672, 1.6656710624884, -0.7898385837797832, 1.2760134076629583]| 36.1507606506347656|      0.00195312|[2785, 928, 0, 232]                                                        | 
     139|[0.7955860076544923, -2.1437212269902375, 2.7944982274625545, 0.0769211364095099, 0.8855348786455579, 0.0628470805095276, 1.6692673892903258, -0.7897127617361548, 1.278082859974802]| 35.7930831909179688|      0.00390625|[2797, 932, 0, 233]                                                        | 
     140|[0.7955860076544923, -2.1437212269902375, 2.7944982274625545, 0.0769211364095099, 0.8855348786455579, 0.0628470805095276, 1.6692673892903258, -0.7897127617361548, 1.278082859974802]| 35.7930831909179688|      0.00195312|[2821, 940, 0, 235]                                                        | 
     141|[0.7958122589989216, -2.143650239553608, 2.7941695965841973, 0.0771143745514564, 0.8870461085462011, 0.0620377739396645, 1.6684513154395972, -0.789628188500501, 1.2780481158583825]| 32.8597106933593750|      0.00390625|[2833, 944, 0, 236]                                                        | 
     142|[0.7937719740803004, -2.1450430537679495, 2.792521287991349, 0.0770613348577172, 0.8886619322584011, 0.0622757581877522, 1.668110706472362, -0.787716963353887, 1.2780416753603276]| 31.5019779205322266|      0.00781250|[2857, 952, 0, 238]                                                        | 
     143|[0.7937719740803004, -2.1450430537679495, 2.792521287991349, 0.0770613348577172, 0.8886619322584011, 0.0622757581877522, 1.668110706472362, -0.787716963353887, 1.2780416753603276]| 31.5019779205322266|      0.00390625|[2881, 960, 0, 240]                                                        | 
     144|[0.7918301758254529, -2.1445095656545163, 2.7933067936232874, 0.0764607884921134, 0.8912007776671089, 0.062482962559443, 1.6680190044935443, -0.7882076807109115, 1.2776210198871922]| 31.4129066467285156|      0.00781250|[2893, 964, 0, 241]                                                        | 
     145|[0.793071612053609, -2.141981312643111, 2.793359236397464, 0.0761587177403271, 0.8949005497270264, 0.0619984974036925, 1.6704376049819984, -0.7868683750530181, 1.2752321977395695]| 31.1911239624023438|      0.01562500|[2917, 972, 0, 243]                                                        | 
     146|[0.7873260605047108, -2.145751495483637, 2.797965586722512, 0.0762416678480804, 0.8988566441112198, 0.061087176844012, 1.6763449095669785, -0.7857840841425059, 1.2735362951871139]| 29.4488544464111328|      0.03125000|[2941, 980, 0, 245]                                                        | 
     147|[0.7873260605047108, -2.145751495483637, 2.797965586722512, 0.0762416678480804, 0.8988566441112198, 0.061087176844012, 1.6763449095669785, -0.7857840841425059, 1.2735362951871139]| 29.4488544464111328|      0.01562500|[2965, 988, 0, 247]                                                        | 
     148|[0.7873260605047108, -2.145751495483637, 2.797965586722512, 0.0762416678480804, 0.8988566441112198, 0.061087176844012, 1.6763449095669785, -0.7857840841425059, 1.2735362951871139]| 29.4488544464111328|      0.00781250|[2989, 996, 0, 249]                                                        | 
     149|[0.7864248776240856, -2.145833247583141, 2.7991027637167463, 0.07762319536414, 0.8983874320692848, 0.0598186666029505, 1.6825724792215624, -0.7817568627906439, 1.2739654112019707]| 28.7033309936523438|      0.01562500|[3013, 1004, 0, 251]                                                       | 
     150|[0.7864248776240856, -2.145833247583141, 2.7991027637167463, 0.07762319536414, 0.8983874320692848, 0.0598186666029505, 1.6825724792215624, -0.7817568627906439, 1.2739654112019707]| 28.7033309936523438|      0.00781250|[3037, 1012, 0, 253]                                                       | 
     151|[0.7909806887982995, -2.1483234053102933, 2.799805716217179, 0.0765755040338263, 0.8994970889471006, 0.061011950543616, 1.6811037397492328, -0.7799837745515106, 1.2758721377113034]| 27.5021305084228516|      0.01562500|[3049, 1016, 0, 254]                                                       | 
     152|[0.7909806887982995, -2.1483234053102933, 2.799805716217179, 0.0765755040338263, 0.8994970889471006, 0.061011950543616, 1.6811037397492328, -0.7799837745515106, 1.2758721377113034]| 27.5021305084228516|      0.00781250|[3073, 1024, 0, 256]                                                       | 
     153|[0.7909806887982995, -2.1483234053102933, 2.799805716217179, 0.0765755040338263, 0.8994970889471006, 0.061011950543616, 1.6811037397492328, -0.7799837745515106, 1.2758721377113034]| 27.5021305084228516|      0.00390625|[3097, 1032, 0, 258]                                                       | 
     154|[0.7927886863835738, -2.145985369812479, 2.8016910195133278, 0.0775103144696914, 0.8997649144439492, 0.0615354800247587, 1.6819523414960713, -0.7791841051912343, 1.2764965389151257]| 23.2413520812988281|      0.00781250|[3109, 1036, 0, 259]                                                       | 
     155|[0.7927886863835738, -2.145985369812479, 2.8016910195133278, 0.0775103144696914, 0.8997649144439492, 0.0615354800247587, 1.6819523414960713, -0.7791841051912343, 1.2764965389151257]| 23.2413520812988281|      0.00390625|[3133, 1044, 0, 261]                                                       | 
     156|[0.7962441622876213, -2.1473558804809727, 2.8007573243944535, 0.0771960617275909, 0.899960511320387, 0.0618375657650176, 1.6821649105768302, -0.7797060692355444, 1.276646505176359]| 22.9252395629882812|      0.00781250|[3145, 1048, 0, 262]                                                       | 
     157|[0.7962441622876213, -2.1473558804809727, 2.8007573243944535, 0.0771960617275909, 0.899960511320387, 0.0618375657650176, 1.6821649105768302, -0.7797060692355444, 1.276646505176359]| 22.9252395629882812|      0.00390625|[3169, 1056, 0, 264]                                                       | 
     158|[0.7956561000682996, -2.147038037985112, 2.801705259901155, 0.0775023453461472, 0.8988528319896432, 0.0612136634008493, 1.6854894106290885, -0.7806722461500613, 1.2761800840171418]| 22.7300682067871094|      0.00781250|[3193, 1064, 0, 266]                                                       | 
     159|[0.7956561000682996, -2.147038037985112, 2.801705259901155, 0.0775023453461472, 0.8988528319896432, 0.0612136634008493, 1.6854894106290885, -0.7806722461500613, 1.2761800840171418]| 22.7300682067871094|      0.00390625|[3217, 1072, 0, 268]                                                       | 
     160|[0.7956561000682996, -2.147038037985112, 2.801705259901155, 0.0775023453461472, 0.8988528319896432, 0.0612136634008493, 1.6854894106290885, -0.7806722461500613, 1.2761800840171418]| 22.7300682067871094|      0.00195312|[3241, 1080, 0, 270]                                                       | 
     161|[0.7956561000682996, -2.147038037985112, 2.801705259901155, 0.0775023453461472, 0.8988528319896432, 0.0612136634008493, 1.6854894106290885, -0.7806722461500613, 1.2761800840171418]| 22.7300682067871094|      0.00097656|[3265, 1088, 0, 272]                                                       | 
     162|[0.7956364832716645, -2.1467643720479828, 2.801424621035494, 0.0773660906415898, 0.8990379195311107, 0.0611750082753133, 1.6857726298985654, -0.7806286230006663, 1.2764490318741082]| 22.7006988525390625|      0.00195312|[3277, 1092, 0, 273]                                                       | 
     163|[0.7973642212236882, -2.1474496273822297, 2.800957773476057, 0.0775343531713588, 0.8991357179693296, 0.0613260511454428, 1.6857305796511355, -0.7809072621712403, 1.27649374079283]| 22.5732879638671875|      0.00390625|[3289, 1096, 0, 274]                                                       | 
     164|[0.7973642212236882, -2.1474496273822297, 2.800957773476057, 0.0775343531713588, 0.8991357179693296, 0.0613260511454428, 1.6857305796511355, -0.7809072621712403, 1.27649374079283]| 22.5732879638671875|      0.00195312|[3313, 1104, 0, 276]                                                       | 
     165|[0.799091959175712, -2.1481348827164766, 2.8004909259166197, 0.0773772268003086, 0.8992335164075484, 0.0614770940155722, 1.6858143304780242, -0.7806382012167887, 1.2765687239234467]| 22.5418128967285156|      0.00390625|[3337, 1112, 0, 278]                                                       | 
     166|[0.799091959175712, -2.1481348827164766, 2.8004909259166197, 0.0773772268003086, 0.8992335164075484, 0.0614770940155722, 1.6858143304780242, -0.7806382012167887, 1.2765687239234467]| 22.5418128967285156|      0.00195312|[3361, 1120, 0, 280]                                                       | 
     167|[0.799091959175712, -2.1481348827164766, 2.8004909259166197, 0.0773772268003086, 0.8992335164075484, 0.0614770940155722, 1.6858143304780242, -0.7806382012167887, 1.2765687239234467]| 22.5418128967285156|      0.00097656|[3385, 1128, 0, 282]                                                       | 
     168|[0.8009798280327232, -2.1489299378972646, 2.800667422953211, 0.0775336207152577, 0.9008239701943239, 0.0608066325658001, 1.6875431217558798, -0.780152645715134, 1.2756771243521143]| 21.5530891418457031|      0.00195312|[3397, 1132, 0, 283]                                                       | 
     169|[0.8013704551922274, -2.145294956086218, 2.8017412133181097, 0.0772213245072635, 0.9044454152317485, 0.060888052044902, 1.6838064707189915, -0.7784478676585422, 1.2773859587841798]| 18.8683147430419922|      0.00390625|[3409, 1136, 0, 284]                                                       | 
     170|[0.8013704551922274, -2.145294956086218, 2.8017412133181097, 0.0772213245072635, 0.9044454152317485, 0.060888052044902, 1.6838064707189915, -0.7784478676585422, 1.2773859587841798]| 18.8683147430419922|      0.00195312|[3433, 1144, 0, 286]                                                       | 
     171|[0.8030981931442511, -2.145739049106851, 2.8012743657586725, 0.0770641981362132, 0.9049763773655286, 0.0610390949150315, 1.6837644204715616, -0.7787265068291163, 1.2774609419147964]| 18.6074829101562500|      0.00390625|[3445, 1148, 0, 287]                                                       | 
     172|[0.8025101309249294, -2.1454212066109903, 2.801586647298336, 0.0773704817547696, 0.9064004614338046, 0.0604151925508631, 1.6871037339078612, -0.7796926837436331, 1.277805668259134]| 18.1872081756591797|      0.00781250|[3457, 1152, 0, 288]                                                       | 
     173|[0.8094210827330244, -2.148162227947978, 2.7997192570605876, 0.077363825039356, 0.9067916551866801, 0.061019364031381, 1.6877543232039898, -0.7808072404259292, 1.2781056007816005]| 17.4591369628906250|      0.01562500|[3481, 1160, 0, 290]                                                       | 
     174|[0.8094210827330244, -2.148162227947978, 2.7997192570605876, 0.077363825039356, 0.9067916551866801, 0.061019364031381, 1.6877543232039898, -0.7808072404259292, 1.2781056007816005]| 17.4591369628906250|      0.00781250|[3505, 1168, 0, 292]                                                       | 
     175|[0.8094210827330244, -2.148162227947978, 2.7997192570605876, 0.077363825039356, 0.9067916551866801, 0.061019364031381, 1.6877543232039898, -0.7808072404259292, 1.2781056007816005]| 17.4591369628906250|      0.00390625|[3529, 1176, 0, 294]                                                       | 
     176|[0.8091613573560608, -2.1481943413473346, 2.800772360539213, 0.0771398708311608, 0.9082697844860377, 0.0612909686606145, 1.6866960745173856, -0.7811013926075248, 1.2779822177699316]| 17.1952457427978516|      0.00781250|[3553, 1184, 0, 296]                                                       | 
     177|[0.8091613573560608, -2.1481943413473346, 2.800772360539213, 0.0771398708311608, 0.9082697844860377, 0.0612909686606145, 1.6866960745173856, -0.7811013926075248, 1.2779822177699316]| 17.1952457427978516|      0.00390625|[3577, 1192, 0, 298]                                                       | 
     178|[0.808573295136739, -2.147308495370453, 2.8017202960459144, 0.0774461544497171, 0.9075327267200919, 0.0606670662964461, 1.6900353879536851, -0.7820675695220416, 1.2783269441142693]| 16.9136257171630859|      0.00781250|[3589, 1196, 0, 299]                                                       | 
     179|[0.808573295136739, -2.147308495370453, 2.8017202960459144, 0.0774461544497171, 0.9075327267200919, 0.0606670662964461, 1.6900353879536851, -0.7820675695220416, 1.2783269441142693]| 16.9136257171630859|      0.00390625|[3613, 1204, 0, 301]                                                       | 
     180|[0.808573295136739, -2.147308495370453, 2.8017202960459144, 0.0774461544497171, 0.9075327267200919, 0.0606670662964461, 1.6900353879536851, -0.7820675695220416, 1.2783269441142693]| 16.9136257171630859|      0.00195312|[3637, 1212, 0, 303]                                                       | 
     181|[0.8103010330887628, -2.1479937507047, 2.8012277176153475, 0.0774447876465274, 0.9076305251583108, 0.0608181091665756, 1.6899933377062553, -0.7823462086926156, 1.2784019272448859]| 16.8168029785156250|      0.00390625|[3661, 1220, 0, 305]                                                       | 
     182|[0.8076543756833416, -2.1493642613731936, 2.800294022496473, 0.0771305349044269, 0.9098607216510572, 0.0611201949068345, 1.6899092372113955, -0.7829034870337637, 1.278551893506119]| 16.0873489379882812|      0.00781250|[3685, 1228, 0, 307]                                                       | 
     183|[0.8076543756833416, -2.1493642613731936, 2.800294022496473, 0.0771305349044269, 0.9098607216510572, 0.0611201949068345, 1.6899092372113955, -0.7829034870337637, 1.278551893506119]| 16.0873489379882812|      0.00390625|[3709, 1236, 0, 309]                                                       | 
     184|[0.8070663134640199, -2.149046418877333, 2.8012419580031747, 0.0774368185229832, 0.9129418198499479, 0.0604962925426662, 1.69160770765302, -0.7838696639482805, 1.2788966198504568]| 14.0644578933715820|      0.00781250|[3733, 1244, 0, 311]                                                       | 
     185|[0.8070663134640199, -2.149046418877333, 2.8012419580031747, 0.0774368185229832, 0.9129418198499479, 0.0604962925426662, 1.69160770765302, -0.7838696639482805, 1.2788966198504568]| 14.0644578933715820|      0.00390625|[3757, 1252, 0, 313]                                                       | 
     186|[0.8091876057515037, -2.1520990786757466, 2.8003082628843003, 0.0771225657808827, 0.9131374167263857, 0.0607983782829251, 1.6915236071581603, -0.7844269422894286, 1.27904658611169]| 14.0265989303588867|      0.00781250|[3781, 1260, 0, 315]                                                       | 
     187|[0.8091876057515037, -2.1520990786757466, 2.8003082628843003, 0.0771225657808827, 0.9131374167263857, 0.0607983782829251, 1.6915236071581603, -0.7844269422894286, 1.27904658611169]| 14.0265989303588867|      0.00390625|[3805, 1268, 0, 317]                                                       | 
     188|[0.8091876057515037, -2.1520990786757466, 2.8003082628843003, 0.0771225657808827, 0.9131374167263857, 0.0607983782829251, 1.6915236071581603, -0.7844269422894286, 1.27904658611169]| 14.0265989303588867|      0.00195312|[3829, 1276, 0, 319]                                                       | 
     189|[0.8088935746418429, -2.1523111448132113, 2.800782230637651, 0.0772757075901609, 0.9136731613180018, 0.060486427100841, 1.69319326387631, -0.784910030746687, 1.2792189492838588]| 13.4261922836303711|      0.00390625|[3841, 1280, 0, 320]                                                       | 
     190|[0.8088935746418429, -2.1523111448132113, 2.800782230637651, 0.0772757075901609, 0.9136731613180018, 0.060486427100841, 1.69319326387631, -0.784910030746687, 1.2792189492838588]| 13.4261922836303711|      0.00195312|[3865, 1288, 0, 322]                                                       | 
     191|[0.8088935746418429, -2.1523111448132113, 2.800782230637651, 0.0772757075901609, 0.9136731613180018, 0.060486427100841, 1.69319326387631, -0.784910030746687, 1.2792189492838588]| 13.4261922836303711|      0.00097656|[3889, 1296, 0, 324]                                                       | 
     192|[0.8086063547016238, -2.1520768562422745, 2.800322907815371, 0.0773823649215046, 0.9139781883204705, 0.0603453423827887, 1.6935124037336209, -0.7844737298109976, 1.279034813321232]| 13.3088006973266602|      0.00195312|[3913, 1304, 0, 326]                                                       | 
     193|[0.8086063547016238, -2.1520768562422745, 2.800322907815371, 0.0773823649215046, 0.9139781883204705, 0.0603453423827887, 1.6935124037336209, -0.7844737298109976, 1.279034813321232]| 13.3088006973266602|      0.00097656|[3937, 1312, 0, 328]                                                       | 
     194|[0.8087474065323477, -2.152145917958478, 2.8001088038131456, 0.0772582464414882, 0.9141959605840384, 0.0606164746568538, 1.69268545354862, -0.7847136555756151, 1.2789612281494556]| 13.2304916381835938|      0.00195312|[3949, 1316, 0, 329]                                                       | 
     195|[0.8087474065323477, -2.152145917958478, 2.8001088038131456, 0.0772582464414882, 0.9141959605840384, 0.0606164746568538, 1.69268545354862, -0.7847136555756151, 1.2789612281494556]| 13.2304916381835938|      0.00097656|[3973, 1324, 0, 331]                                                       | 
     196|[0.8087474065323477, -2.152145917958478, 2.8001088038131456, 0.0772582464414882, 0.9141959605840384, 0.0606164746568538, 1.69268545354862, -0.7847136555756151, 1.2789612281494556]| 13.2304916381835938|      0.00048828|[3997, 1332, 0, 333]                                                       | 
     197|[0.8088179324477096, -2.1521592536446406, 2.800001751812033, 0.0771961872014799, 0.9143048467158224, 0.0604797106934711, 1.6922719784561195, -0.7845908572453482, 1.2789244355635674]| 13.1457433700561523|      0.00097656|[4009, 1336, 0, 334]                                                       | 
     198|[0.8084440942111542, -2.151951373947668, 2.8003732034180757, 0.0772321718177409, 0.9144580325737479, 0.0606261261273175, 1.692569312210253, -0.784886335106421, 1.2787984764700013]| 13.1357069015502930|      0.00195312|[4021, 1340, 0, 335]                                                       | 
     199|[0.8084440942111542, -2.151951373947668, 2.8003732034180757, 0.0772321718177409, 0.9144580325737479, 0.0606261261273175, 1.692569312210253, -0.784886335106421, 1.2787984764700013]| 13.1357069015502930|      0.00097656|[4045, 1348, 0, 337]                                                       | 
     200|[0.8084440942111542, -2.151951373947668, 2.8003732034180757, 0.0772321718177409, 0.9144580325737479, 0.0606261261273175, 1.692569312210253, -0.784886335106421, 1.2787984764700013]| 13.1357069015502930|      0.00048828|[4069, 1356, 0, 339]                                                       | 
     201|[0.8085146201265161, -2.151973824864399, 2.800266151416963, 0.0771701125777327, 0.9145669187055319, 0.0606315991535666, 1.6921558371177525, -0.7847035028062237, 1.2787616838841132]| 13.1298160552978516|      0.00097656|[4093, 1364, 0, 341]                                                       | 
     202|[0.8084829665822326, -2.1519605034009146, 2.799809420989277, 0.077161324210465, 0.9147007363717421, 0.0602214971950161, 1.691810776341299, -0.7845751046224905, 1.2787684476606955]| 13.1144504547119141|      0.00195312|[4105, 1368, 0, 342]                                                       | 
     203|[0.807462824122922, -2.1526569105080853, 2.7999182292683145, 0.0771772565167339, 0.9155086482278421, 0.06034048931906, 1.6916404718576814, -0.7836194920491835, 1.2795856691918743]| 12.5645360946655273|      0.00390625|[4117, 1372, 0, 343]                                                       | 
     204|[0.807462824122922, -2.1526569105080853, 2.7999182292683145, 0.0771772565167339, 0.9155086482278421, 0.06034048931906, 1.6916404718576814, -0.7836194920491835, 1.2795856691918743]| 12.5645360946655273|      0.00195312|[4141, 1380, 0, 345]                                                       | 
     205|[0.807462824122922, -2.1526569105080853, 2.7999182292683145, 0.0771772565167339, 0.9155086482278421, 0.06034048931906, 1.6916404718576814, -0.7836194920491835, 1.2795856691918743]| 12.5645360946655273|      0.00097656|[4165, 1388, 0, 347]                                                       | 
     206|[0.8075002409968874, -2.153009806501359, 2.7999015704685917, 0.077169267784484, 0.9158742223735317, 0.0603599223541096, 1.6919022697766195, -0.7839396980962192, 1.2795866906278661]| 12.3792972564697266|      0.00195312|[4177, 1392, 0, 348]                                                       | 
     207|[0.8075002409968874, -2.153009806501359, 2.7999015704685917, 0.077169267784484, 0.9158742223735317, 0.0603599223541096, 1.6919022697766195, -0.7839396980962192, 1.2795866906278661]| 12.3792972564697266|      0.00097656|[4201, 1400, 0, 350]                                                       | 
     208|[0.8071514608673169, -2.1528109386308643, 2.8001679098365457, 0.0772855846771563, 0.9160514755276381, 0.0602667682105675, 1.6919890511708218, -0.7843486275487521, 1.2791720768771029]| 12.3412141799926758|      0.00195312|[4213, 1404, 0, 351]                                                       | 
     209|[0.8088791988193407, -2.153496193965111, 2.7997010622771086, 0.077128458306106, 0.9163436946910224, 0.060417811080697, 1.691947000923392, -0.784391198601952, 1.2792470600077195]| 12.1860303878784180|      0.00390625|[4237, 1412, 0, 353]                                                       | 
     210|[0.8088791988193407, -2.153496193965111, 2.7997010622771086, 0.077128458306106, 0.9163436946910224, 0.060417811080697, 1.691947000923392, -0.784391198601952, 1.2792470600077195]| 12.1860303878784180|      0.00195312|[4261, 1420, 0, 355]                                                       | 
     211|[0.8088791988193407, -2.153496193965111, 2.7997010622771086, 0.077128458306106, 0.9163436946910224, 0.060417811080697, 1.691947000923392, -0.784391198601952, 1.2792470600077195]| 12.1860303878784180|      0.00097656|[4285, 1428, 0, 357]                                                       | 
     212|[0.8088791988193407, -2.153496193965111, 2.7997010622771086, 0.077128458306106, 0.9163436946910224, 0.060417811080697, 1.691947000923392, -0.784391198601952, 1.2792470600077195]| 12.1860303878784180|      0.00048828|[4309, 1436, 0, 359]                                                       | 
     213|[0.8089070285423077, -2.1532671208879037, 2.7996881232670603, 0.0771936203273071, 0.9164455632198951, 0.0603186143707717, 1.6921193585221772, -0.7842309817533533, 1.2793595977971108]| 12.0921621322631836|      0.00097656|[4321, 1440, 0, 360]                                                       | 
     214|[0.8089070285423077, -2.1532671208879037, 2.7996881232670603, 0.0771936203273071, 0.9164455632198951, 0.0603186143707717, 1.6921193585221772, -0.7842309817533533, 1.2793595977971108]| 12.0921621322631836|      0.00048828|[4345, 1448, 0, 362]                                                       | 
