k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[94.89978657119528, 0.0090205104229281, 90.10017593377651, 112.98534014626057, 19.993270735401893, 73.79046511332972, 140.01379669011567, 20.002671254718052]|18784.3496093750000000|      0.00100000|[2425, 808, 0, 202]                                                        | 
     124|[94.89826606741727, 0.0090024031837711, 90.0980291742404, 112.98454745832714, 19.994150560785783, 73.7885738762282, 140.01501855506558, 20.002635207495814]|18778.9492187500000000|      0.01000000|[2449, 816, 0, 204]                                                        | 
     125|[94.90371346908242, 0.008937719920581, 90.10210764720486, 112.97833026314038, 19.9945691707253, 73.79025330112317, 140.01803031746294, 20.004357922708778]|18767.6308593750000000|      0.10000000|[2461, 820, 0, 205]                                                        | 
     126|[94.90371346908242, 0.008937719920581, 90.10210764720486, 112.97833026314038, 19.9945691707253, 73.79025330112317, 140.01803031746294, 20.004357922708778]|18767.6308593750000000|      0.01000000|[2485, 828, 0, 207]                                                        | 
     127|[94.89736068357334, 0.0091356437501272, 90.10170604542745, 112.97563247123617, 19.988961770170135, 73.78646281591618, 140.0181474662595, 20.006875686234025]|18743.8906250000000000|      0.10000000|[2497, 832, 0, 208]                                                        | 
     128|[94.89736068357334, 0.0091356437501272, 90.10170604542745, 112.97563247123617, 19.988961770170135, 73.78646281591618, 140.0181474662595, 20.006875686234025]|18743.8906250000000000|      0.01000000|[2521, 840, 0, 210]                                                        | 
     129|[94.89736068357334, 0.0091356437501272, 90.10170604542745, 112.97563247123617, 19.988961770170135, 73.78646281591618, 140.0181474662595, 20.006875686234025]|18743.8906250000000000|      0.00100000|[2545, 848, 0, 212]                                                        | 
     130|[94.89744165315815, 0.0090070221217356, 90.10129770887815, 112.97640513072838, 19.988520975894062, 73.78633452607146, 140.0181767572003, 20.00691497014418]|18730.0683593750000000|      0.01000000|[2569, 856, 0, 214]                                                        | 
     131|[94.89744165315815, 0.0090070221217356, 90.10129770887815, 112.97640513072838, 19.988520975894062, 73.78633452607146, 140.0181767572003, 20.00691497014418]|18730.0683593750000000|      0.00100000|[2593, 864, 0, 216]                                                        | 
     132|[94.89749919811757, 0.0090736549268368, 90.10121573401793, 112.97593685993343, 19.989251436985796, 73.78678910229182, 140.01833764720595, 20.00690260873239]|18725.7421875000000000|      0.01000000|[2605, 868, 0, 217]                                                        | 
     133|[94.89749919811757, 0.0090736549268368, 90.10121573401793, 112.97593685993343, 19.989251436985796, 73.78678910229182, 140.01833764720595, 20.00690260873239]|18725.7421875000000000|      0.00100000|[2629, 876, 0, 219]                                                        | 
     134|[94.89756540177214, 0.009093447310519, 90.10117557383509, 112.97566708072554, 19.98914349381812, 73.78641005374202, 140.01896957535882, 20.00750772777542]|18725.6523437500000000|      0.01000000|[2641, 880, 0, 220]                                                        | 
     135|[94.89756540177214, 0.009093447310519, 90.10117557383509, 112.97566708072554, 19.98914349381812, 73.78641005374202, 140.01896957535882, 20.00750772777542]|18725.6523437500000000|      0.00100000|[2665, 888, 0, 222]                                                        | 
     136|[94.8981101420085, 0.0090848515815051, 90.1015834211781, 112.97504538687645, 19.989185354814254, 73.78657799624607, 140.01927075163348, 20.007679999299626]|18719.9550781250000000|      0.01000000|[2677, 892, 0, 223]                                                        | 
     137|[94.8981101420085, 0.0090848515815051, 90.1015834211781, 112.97504538687645, 19.989185354814254, 73.78657799624607, 140.01927075163348, 20.007679999299626]|18719.9550781250000000|      0.00100000|[2701, 900, 0, 225]                                                        | 
     138|[94.89791628740377, 0.0090434718426732, 90.10146617323934, 112.97469059511786, 19.98868970878175, 73.78607783405577, 140.01870539959873, 20.007604940782812]|18716.6640625000000000|      0.01000000|[2713, 904, 0, 226]                                                        | 
     139|[94.89791628740377, 0.0090434718426732, 90.10146617323934, 112.97469059511786, 19.98868970878175, 73.78607783405577, 140.01870539959873, 20.007604940782812]|18716.6640625000000000|      0.00100000|[2737, 912, 0, 228]                                                        | 
     140|[94.89798249105834, 0.0090632642263554, 90.10126194524364, 112.97442081590998, 19.98812896871459, 73.78569878550597, 140.0193373277516, 20.00775756813823]|18713.8007812500000000|      0.01000000|[2761, 920, 0, 230]                                                        | 
     141|[94.89798249105834, 0.0090632642263554, 90.10126194524364, 112.97442081590998, 19.98812896871459, 73.78569878550597, 140.0193373277516, 20.00775756813823]|18713.8007812500000000|      0.00100000|[2785, 928, 0, 232]                                                        | 
     142|[94.89804869471291, 0.0090830566100376, 90.1012217850608, 112.97396644734545, 19.987568228647433, 73.78579882462627, 140.01996925590447, 20.0080093445315]|18712.2460937500000000|      0.01000000|[2797, 932, 0, 233]                                                        | 
     143|[94.89804869471291, 0.0090830566100376, 90.1012217850608, 112.97396644734545, 19.987568228647433, 73.78579882462627, 140.01996925590447, 20.0080093445315]|18712.2460937500000000|      0.00100000|[2821, 940, 0, 235]                                                        | 
     144|[94.89785484010818, 0.0090632191354271, 90.10110453712204, 112.9733547901269, 19.98707258261493, 73.78584258377786, 140.01940390386972, 20.007925962646596]|18709.0800781250000000|      0.01000000|[2845, 948, 0, 237]                                                        | 
     145|[94.89785484010818, 0.0090632191354271, 90.10110453712204, 112.9733547901269, 19.98707258261493, 73.78584258377786, 140.01940390386972, 20.007925962646596]|18709.0800781250000000|      0.00100000|[2869, 956, 0, 239]                                                        | 
     146|[94.89833549501955, 0.0090830115191093, 90.1010643769392, 112.97308501091902, 19.986776300294878, 73.78546353522806, 140.0200358320226, 20.008177739039866]|18708.1699218750000000|      0.01000000|[2893, 964, 0, 241]                                                        | 
     147|[94.89833549501955, 0.0090830115191093, 90.1010643769392, 112.97308501091902, 19.986776300294878, 73.78546353522806, 140.0200358320226, 20.008177739039866]|18708.1699218750000000|      0.00100000|[2917, 972, 0, 243]                                                        | 
     148|[94.89841646460437, 0.0090601775923315, 90.10065604038991, 112.97385767041123, 19.987234908734536, 73.78533524538334, 140.02007560881339, 20.00814912100509]|18708.0527343750000000|      0.01000000|[2929, 976, 0, 244]                                                        | 
     149|[94.89841646460437, 0.0090601775923315, 90.10065604038991, 112.97385767041123, 19.987234908734536, 73.78533524538334, 140.02007560881339, 20.00814912100509]|18708.0527343750000000|      0.00100000|[2953, 984, 0, 246]                                                        | 
     150|[94.89822260999964, 0.0090403401177209, 90.10053879245115, 112.97350287865265, 19.987753951802006, 73.78483508319304, 140.02061955940462, 20.008065739120184]|18703.9335937500000000|      0.01000000|[2977, 992, 0, 248]                                                        | 
     151|[94.89822260999964, 0.0090403401177209, 90.10053879245115, 112.97350287865265, 19.987753951802006, 73.78483508319304, 140.02061955940462, 20.008065739120184]|18703.9335937500000000|      0.00100000|[3001, 1000, 0, 250]                                                       | 
     152|[94.89794825773598, 0.0090601325014031, 90.10049863226831, 112.97323309944477, 19.987193211734848, 73.78445603464324, 140.0211926623133, 20.008317515513454]|18700.9960937500000000|      0.01000000|[3013, 1004, 0, 251]                                                       | 
     153|[94.89794825773598, 0.0090601325014031, 90.10049863226831, 112.97323309944477, 19.987193211734848, 73.78445603464324, 140.0211926623133, 20.008317515513454]|18700.9960937500000000|      0.00100000|[3037, 1012, 0, 253]                                                       | 
     154|[94.89801446139055, 0.0090799248850853, 90.10045847208548, 112.97296332023689, 19.98784021078245, 73.78465477927357, 140.02182459046617, 20.008569291906724]|18699.8164062500000000|      0.01000000|[3049, 1016, 0, 254]                                                       | 
     155|[94.89801446139055, 0.0090799248850853, 90.10045847208548, 112.97296332023689, 19.98784021078245, 73.78465477927357, 140.02182459046617, 20.008569291906724]|18699.8164062500000000|      0.00100000|[3073, 1024, 0, 256]                                                       | 
     156|[94.8979292430976, 0.0090578071126256, 90.10037649722526, 112.97256871519494, 19.988570671874186, 73.78413496780676, 140.0219854804718, 20.008556930494933]|18694.7539062500000000|      0.01000000|[3085, 1028, 0, 257]                                                       | 
     157|[94.8979292430976, 0.0090578071126256, 90.10037649722526, 112.97256871519494, 19.988570671874186, 73.78413496780676, 140.0219854804718, 20.008556930494933]|18694.7539062500000000|      0.00100000|[3109, 1036, 0, 259]                                                       | 
     158|[94.89799544675216, 0.0090775994963078, 90.10033633704242, 112.97222000718466, 19.988009931807028, 73.78375591925696, 140.02261740862468, 20.00843620393539]|18693.2109375000000000|      0.01000000|[3121, 1040, 0, 260]                                                       | 
     159|[94.89799544675216, 0.0090775994963078, 90.10033633704242, 112.97222000718466, 19.988009931807028, 73.78375591925696, 140.02261740862468, 20.00843620393539]|18693.2109375000000000|      0.00100000|[3145, 1048, 0, 262]                                                       | 
     160|[94.89799544675216, 0.0090775994963078, 90.10033633704242, 112.97222000718466, 19.988009931807028, 73.78375591925696, 140.02261740862468, 20.00843620393539]|18693.2109375000000000|      0.00010000|[3169, 1056, 0, 264]                                                       | 
     161|[94.89793372291197, 0.0090425338298555, 90.10038857205163, 112.97217655106942, 19.9879988988705, 73.78376976922418, 140.02261206573758, 20.008434962396336]|18690.4316406250000000|      0.00100000|[3181, 1060, 0, 265]                                                       | 
     162|[94.89799992656654, 0.0090623262135377, 90.1003484118688, 112.97191556418693, 19.987434012904487, 73.78339072067438, 140.02324399389045, 20.008686738789606]|18687.5058593750000000|      0.01000000|[3205, 1068, 0, 267]                                                       | 
     163|[94.89799992656654, 0.0090623262135377, 90.1003484118688, 112.97191556418693, 19.987434012904487, 73.78339072067438, 140.02324399389045, 20.008686738789606]|18687.5058593750000000|      0.00100000|[3229, 1076, 0, 269]                                                       | 
     164|[94.89826515294581, 0.0090390020800296, 90.10074612144544, 112.97205137016863, 19.987030290069015, 73.78300206512476, 140.02361394158515, 20.008670512438243]|18686.0566406250000000|      0.01000000|[3253, 1084, 0, 271]                                                       | 
     165|[94.89826515294581, 0.0090390020800296, 90.10074612144544, 112.97205137016863, 19.987030290069015, 73.78300206512476, 140.02361394158515, 20.008670512438243]|18686.0566406250000000|      0.00100000|[3277, 1092, 0, 273]                                                       | 
     166|[94.89833135660038, 0.0090587944637118, 90.10087181714934, 112.97180930767354, 19.986469550001857, 73.78262301657496, 140.02424586973802, 20.008922288831513]|18682.9003906250000000|      0.01000000|[3289, 1096, 0, 274]                                                       | 
     167|[94.89833135660038, 0.0090587944637118, 90.10087181714934, 112.97180930767354, 19.986469550001857, 73.78262301657496, 140.02424586973802, 20.008922288831513]|18682.9003906250000000|      0.00100000|[3313, 1104, 0, 276]                                                       | 
     168|[94.89833135660038, 0.0090587944637118, 90.10087181714934, 112.97180930767354, 19.986469550001857, 73.78262301657496, 140.02424586973802, 20.008922288831513]|18682.9003906250000000|      0.00010000|[3337, 1112, 0, 278]                                                       | 
     169|[94.89849270269215, 0.0090504279200868, 90.10092705262886, 112.97172099518502, 19.986594766860435, 73.78264915101799, 140.0242433297219, 20.0088892822356]|18682.1445312500000000|      0.00100000|[3349, 1116, 0, 279]                                                       | 
     170|[94.89811295457358, 0.0090908353581508, 90.10177948036525, 112.96983314937825, 19.98793674762601, 73.78109573045849, 140.02379469650373, 20.009767285428666]|18680.4257812500000000|      0.01000000|[3361, 1120, 0, 280]                                                       | 
     171|[94.8987991602643, 0.0091720018376545, 90.10137787858784, 112.96713535747404, 19.982329347070845, 73.7773052452515, 140.0301139776832, 20.012285048953913]|18679.4824218750000000|      0.10000000|[3373, 1124, 0, 281]                                                       | 
     172|[94.8987991602643, 0.0091720018376545, 90.10137787858784, 112.96713535747404, 19.982329347070845, 73.7773052452515, 140.0301139776832, 20.012285048953913]|18679.4824218750000000|      0.01000000|[3397, 1132, 0, 283]                                                       | 
     173|[94.8968606143043, 0.0089736271024631, 90.10020539934575, 112.96285806669766, 19.97737288697863, 73.78169941375135, 140.02446045756847, 20.01145123014851]|18655.7695312500000000|      0.10000000|[3409, 1136, 0, 284]                                                       | 
     174|[94.8968606143043, 0.0089736271024631, 90.10020539934575, 112.96285806669766, 19.97737288697863, 73.78169941375135, 140.02446045756847, 20.01145123014851]|18655.7695312500000000|      0.01000000|[3433, 1144, 0, 286]                                                       | 
     175|[94.8968606143043, 0.0089736271024631, 90.10020539934575, 112.96285806669766, 19.97737288697863, 73.78169941375135, 140.02446045756847, 20.01145123014851]|18655.7695312500000000|      0.00100000|[3457, 1152, 0, 288]                                                       | 
     176|[94.89691815926372, 0.0090402599075642, 90.10012342448553, 112.96297948490974, 19.978103348070363, 73.78117960228455, 140.0246213475741, 20.01182689430118]|18642.7480468750000000|      0.01000000|[3469, 1156, 0, 289]                                                       | 
     177|[94.89691815926372, 0.0090402599075642, 90.10012342448553, 112.96297948490974, 19.978103348070363, 73.78117960228455, 140.0246213475741, 20.01182689430118]|18642.7480468750000000|      0.00100000|[3493, 1164, 0, 291]                                                       | 
     178|[94.8968454754594, 0.0090600522912464, 90.10015012334097, 112.96270970570185, 19.977542608003205, 73.78080055373475, 140.02525327572698, 20.01207867069445]|18639.7851562500000000|      0.01000000|[3517, 1172, 0, 293]                                                       | 
     179|[94.90143907784105, 0.0091216691894115, 90.09613725925792, 112.95871508902201, 19.978709808159692, 73.78232260537088, 140.02455828917778, 20.015552459659943]|18637.3554687500000000|      0.10000000|[3541, 1180, 0, 295]                                                       | 
     180|[94.90143907784105, 0.0091216691894115, 90.09613725925792, 112.95871508902201, 19.978709808159692, 73.78232260537088, 140.02455828917778, 20.015552459659943]|18637.3554687500000000|      0.01000000|[3565, 1188, 0, 297]                                                       | 
     181|[94.90143907784105, 0.0091216691894115, 90.09613725925792, 112.95871508902201, 19.978709808159692, 73.78232260537088, 140.02455828917778, 20.015552459659943]|18637.3554687500000000|      0.00100000|[3589, 1196, 0, 299]                                                       | 
     182|[94.90133886537834, 0.0090881568562363, 90.09701226074012, 112.95828052782599, 19.978599478790784, 73.7824611050576, 140.02450486030034, 20.015540044268732]|18625.6718750000000000|      0.01000000|[3601, 1200, 0, 300]                                                       | 
     183|[94.90133886537834, 0.0090881568562363, 90.09701226074012, 112.95828052782599, 19.978599478790784, 73.7824611050576, 140.02450486030034, 20.015540044268732]|18625.6718750000000000|      0.00100000|[3625, 1208, 0, 302]                                                       | 
     184|[94.9011814147033, 0.009029182527669, 90.09717094666902, 112.957827418526, 19.97832093033685, 73.7823496663962, 140.02383208649303, 20.015985700718034]|18621.8632812500000000|      0.01000000|[3637, 1212, 0, 303]                                                       | 
     185|[94.9011814147033, 0.009029182527669, 90.09717094666902, 112.957827418526, 19.97832093033685, 73.7823496663962, 140.02383208649303, 20.015985700718034]|18621.8632812500000000|      0.00100000|[3661, 1220, 0, 305]                                                       | 
     186|[94.90124761835787, 0.0090447179413641, 90.09712895584434, 112.95755763931811, 19.97776019026969, 73.7819706178464, 140.0244640146459, 20.016237477111304]|18617.5703125000000000|      0.01000000|[3685, 1228, 0, 307]                                                       | 
     187|[94.90124761835787, 0.0090447179413641, 90.09712895584434, 112.95755763931811, 19.97776019026969, 73.7819706178464, 140.0244640146459, 20.016237477111304]|18617.5703125000000000|      0.00100000|[3709, 1236, 0, 309]                                                       | 
     188|[94.90124761835787, 0.0090447179413641, 90.09712895584434, 112.95755763931811, 19.97776019026969, 73.7819706178464, 140.0244640146459, 20.016237477111304]|18617.5703125000000000|      0.00010000|[3733, 1244, 0, 311]                                                       | 
     189|[94.90122717751356, 0.0090466971796413, 90.09712493982633, 112.95753882949793, 19.97770411626516, 73.78193271299578, 140.02452720745828, 20.01626265474772]|18617.2500000000000000|      0.00100000|[3745, 1248, 0, 312]                                                       | 
     190|[94.90122717751356, 0.0090466971796413, 90.09712493982633, 112.95753882949793, 19.97770411626516, 73.78193271299578, 140.02452720745828, 20.01626265474772]|18617.2500000000000000|      0.00010000|[3769, 1256, 0, 314]                                                       | 
     191|[94.90122162428034, 0.0090533604593329, 90.09711674234049, 112.95749936899665, 19.97777716236851, 73.78188073185201, 140.02454329645775, 20.016264605098627]|18617.1972656250000000|      0.00100000|[3781, 1260, 0, 315]                                                       | 
     192|[94.90163183389396, 0.0090731528430151, 90.09707658215765, 112.95722958978877, 19.97738916695198, 73.78150168330221, 140.02517522461062, 20.016516381491897]|18615.3886718750000000|      0.01000000|[3805, 1268, 0, 317]                                                       | 
     193|[94.90163183389396, 0.0090731528430151, 90.09707658215765, 112.95722958978877, 19.97738916695198, 73.78150168330221, 140.02517522461062, 20.016516381491897]|18615.3886718750000000|      0.00100000|[3829, 1276, 0, 319]                                                       | 
     194|[94.9011939413862, 0.0090660951163809, 90.09710051413921, 112.95748240821558, 19.977290658292986, 73.78141679597074, 140.02539811732936, 20.0161331981609]|18614.9531250000000000|      0.01000000|[3841, 1280, 0, 320]                                                       | 
     195|[94.9011939413862, 0.0090660951163809, 90.09710051413921, 112.95748240821558, 19.977290658292986, 73.78141679597074, 140.02539811732936, 20.0161331981609]|18614.9531250000000000|      0.00100000|[3865, 1288, 0, 322]                                                       | 
     196|[94.9020498087879, 0.009072579728112, 90.09686496019194, 112.95707249848783, 19.977434730039022, 73.78149100086493, 140.0252703282888, 20.016169861212916]|18614.4121093750000000|      0.01000000|[3877, 1292, 0, 323]                                                       | 
     197|[94.90117193790084, 0.0091394968558088, 90.09604521163337, 112.9531264484176, 19.984739340257875, 73.77629288631333, 140.02687922819973, 20.01604624710228]|18610.7832031250000000|      0.10000000|[3901, 1300, 0, 325]                                                       | 
     198|[94.90117193790084, 0.0091394968558088, 90.09604521163337, 112.9531264484176, 19.984739340257875, 73.77629288631333, 140.02687922819973, 20.01604624710228]|18610.7832031250000000|      0.01000000|[3925, 1308, 0, 327]                                                       | 
     199|[94.90165465086048, 0.0090476347768199, 90.09779659935802, 112.95571317777649, 19.98834291903586, 73.77197450465364, 140.02472280363077, 20.01458962506797]|18607.3945312500000000|      0.10000000|[3937, 1312, 0, 328]                                                       | 
     200|[94.90165465086048, 0.0090476347768199, 90.09779659935802, 112.95571317777649, 19.98834291903586, 73.77197450465364, 140.02472280363077, 20.01458962506797]|18607.3945312500000000|      0.01000000|[3961, 1320, 0, 330]                                                       | 
     201|[94.90165465086048, 0.0090476347768199, 90.09779659935802, 112.95571317777649, 19.98834291903586, 73.77197450465364, 140.02472280363077, 20.01458962506797]|18607.3945312500000000|      0.00100000|[3985, 1328, 0, 332]                                                       | 
     202|[94.90165465086048, 0.0090476347768199, 90.09779659935802, 112.95571317777649, 19.98834291903586, 73.77197450465364, 140.02472280363077, 20.01458962506797]|18607.3945312500000000|      0.00010000|[4009, 1336, 0, 334]                                                       | 
     203|[94.90164380384468, 0.0090453020129498, 90.09776631761915, 112.95569353474457, 19.98831730133861, 73.77201177303259, 140.02471869692204, 20.014670322059033]|18607.2851562500000000|      0.00100000|[4021, 1340, 0, 335]                                                       | 
     204|[94.90164380384468, 0.0090453020129498, 90.09776631761915, 112.95569353474457, 19.98831730133861, 73.77201177303259, 140.02471869692204, 20.014670322059033]|18607.2851562500000000|      0.00010000|[4045, 1348, 0, 337]                                                       | 
     205|[94.90164380384468, 0.0090453020129498, 90.09776631761915, 112.95569353474457, 19.98831730133861, 73.77201177303259, 140.02471869692204, 20.014670322059033]|18607.2851562500000000|      0.00001000|[4069, 1356, 0, 339]                                                       | 
     206|[94.90165351531269, 0.0090453318653406, 90.09775910416656, 112.95569571595024, 19.988335720832765, 73.77199373915873, 140.02473143565226, 20.014669434832]|18607.2402343750000000|      0.00010000|[4081, 1360, 0, 340]                                                       | 
     207|[94.90166013567787, 0.0090473111036179, 90.09775508814855, 112.95566873803091, 19.988311691644412, 73.77193046460097, 140.02479462846463, 20.014694612468418]|18606.8671875000000000|      0.00100000|[4105, 1368, 0, 342]                                                       | 
     208|[94.90146628107314, 0.0090274736290073, 90.09763784020979, 112.95568058497793, 19.987816045611908, 73.77143030241068, 140.02546198127607, 20.01461123058351]|18605.2812500000000000|      0.01000000|[4117, 1372, 0, 343]                                                       | 
     209|[94.90146628107314, 0.0090274736290073, 90.09763784020979, 112.95568058497793, 19.987816045611908, 73.77143030241068, 140.02546198127607, 20.01461123058351]|18605.2812500000000000|      0.00100000|[4141, 1380, 0, 345]                                                       | 
     210|[94.90146628107314, 0.0090274736290073, 90.09763784020979, 112.95568058497793, 19.987816045611908, 73.77143030241068, 140.02546198127607, 20.01461123058351]|18605.2812500000000000|      0.00010000|[4165, 1388, 0, 347]                                                       | 
     211|[94.90137107729234, 0.0090481814973234, 90.09765852368909, 112.95549631545782, 19.98773062521468, 73.77135594287329, 140.02545528846144, 20.01479393805738]|18603.5585937500000000|      0.00100000|[4189, 1396, 0, 349]                                                       | 
     212|[94.90125754641477, 0.0090380388851688, 90.09841764367192, 112.9557164773787, 19.986580316339314, 73.7725261489898, 140.02730535854403, 20.01675222817238]|18597.0800781250000000|      0.01000000|[4201, 1400, 0, 350]                                                       | 
     213|[94.90557951552901, 0.0089425409228486, 90.09887242769364, 112.95179307521084, 19.984137727542475, 73.77113148097787, 140.03129662665356, 20.016493513018474]|18593.3535156250000000|      0.10000000|[4225, 1408, 0, 352]                                                       | 
     214|[94.90557951552901, 0.0089425409228486, 90.09887242769364, 112.95179307521084, 19.984137727542475, 73.77113148097787, 140.03129662665356, 20.016493513018474]|18593.3535156250000000|      0.01000000|[4249, 1416, 0, 354]                                                       | 
     215|[94.90557951552901, 0.0089425409228486, 90.09887242769364, 112.95179307521084, 19.984137727542475, 73.77113148097787, 140.03129662665356, 20.016493513018474]|18593.3535156250000000|      0.00100000|[4273, 1424, 0, 356]                                                       | 
     216|[94.9054704027075, 0.0090887001411236, 90.09917130296125, 112.95199334705012, 19.98386749585734, 73.77059016003413, 140.03140761827285, 20.01581607369252]|18570.9023437500000000|      0.01000000|[4285, 1428, 0, 357]                                                       | 
     217|[94.9054704027075, 0.0090887001411236, 90.09917130296125, 112.95199334705012, 19.98386749585734, 73.77059016003413, 140.03140761827285, 20.01581607369252]|18570.9023437500000000|      0.00100000|[4309, 1436, 0, 359]                                                       | 
     218|[94.90587997736284, 0.0090297258125563, 90.09932998889016, 112.95207840800776, 19.98423177767654, 73.77047872137273, 140.03073484446554, 20.01626173014182]|18569.4667968750000000|      0.01000000|[4321, 1440, 0, 360]                                                       | 
     219|[94.90587997736284, 0.0090297258125563, 90.09932998889016, 112.95207840800776, 19.98423177767654, 73.77047872137273, 140.03073484446554, 20.01626173014182]|18569.4667968750000000|      0.00100000|[4345, 1448, 0, 362]                                                       | 
     220|[94.90587997736284, 0.0090297258125563, 90.09932998889016, 112.95207840800776, 19.98423177767654, 73.77047872137273, 140.03073484446554, 20.01626173014182]|18569.4667968750000000|      0.00010000|[4369, 1456, 0, 364]                                                       | 
     221|[94.9058857318586, 0.0090363890922479, 90.09932179140432, 112.95203894750648, 19.984304823779894, 73.77047123810489, 140.03075093346501, 20.01621027561731]|18568.8164062500000000|      0.00100000|[4381, 1460, 0, 365]                                                       | 
     222|[94.90595193551317, 0.0090561814759301, 90.09928163122149, 112.9517691682986, 19.983744083712736, 73.77092497729909, 140.03138286161789, 20.016244770583114]|18565.4472656250000000|      0.01000000|[4393, 1464, 0, 366]                                                       | 
     223|[94.90217598964855, 0.0091007216433671, 90.09681058237092, 112.94826771718999, 19.988118861145267, 73.77462150300134, 140.03589273856574, 20.012581794146797]|18543.6152343750000000|      0.10000000|[4405, 1468, 0, 367]                                                       | 
     224|[94.90217598964855, 0.0091007216433671, 90.09681058237092, 112.94826771718999, 19.988118861145267, 73.77462150300134, 140.03589273856574, 20.012581794146797]|18543.6152343750000000|      0.01000000|[4429, 1476, 0, 369]                                                       | 
     225|[94.90217598964855, 0.0091007216433671, 90.09681058237092, 112.94826771718999, 19.988118861145267, 73.77462150300134, 140.03589273856574, 20.012581794146797]|18543.6152343750000000|      0.00100000|[4453, 1484, 0, 371]                                                       | 
     226|[94.90346343891625, 0.0090502095663713, 90.09610789419148, 112.9470002925218, 19.989301341511236, 73.77545195239809, 140.0352575215636, 20.012379742259043]|18533.0488281250000000|      0.01000000|[4477, 1492, 0, 373]                                                       | 
     227|[94.90346343891625, 0.0090502095663713, 90.09610789419148, 112.9470002925218, 19.989301341511236, 73.77545195239809, 140.0352575215636, 20.012379742259043]|18533.0488281250000000|      0.00100000|[4501, 1500, 0, 375]                                                       | 
     228|[94.90346343891625, 0.0090502095663713, 90.09610789419148, 112.9470002925218, 19.989301341511236, 73.77545195239809, 140.0352575215636, 20.012379742259043]|18533.0488281250000000|      0.00010000|[4525, 1508, 0, 377]                                                       | 
     229|[94.90359949891618, 0.0090320539912089, 90.09626390281537, 112.94693801569429, 19.9892275089569, 73.77526377584881, 140.0354336082653, 20.012165919516235]|18532.7167968750000000|      0.00100000|[4537, 1512, 0, 378]                                                       | 
     230|[94.90340389029635, 0.009060122296464, 90.09622274729608, 112.94647426385109, 19.98915831996237, 73.77482916331364, 140.03494480914173, 20.012518781341612]|18532.3300781250000000|      0.01000000|[4561, 1520, 0, 380]                                                       | 
     231|[94.91196256408048, 0.0090463792348917, 90.09386720805614, 112.9464780555038, 19.990599037335414, 73.77557121221189, 140.0392389447495, 20.01288541183993]|18514.6230468750000000|      0.10000000|[4573, 1524, 0, 381]                                                       | 
     232|[94.91196256408048, 0.0090463792348917, 90.09386720805614, 112.9464780555038, 19.990599037335414, 73.77557121221189, 140.0392389447495, 20.01288541183993]|18514.6230468750000000|      0.01000000|[4597, 1532, 0, 383]                                                       | 
     233|[94.91196256408048, 0.0090463792348917, 90.09386720805614, 112.9464780555038, 19.990599037335414, 73.77557121221189, 140.0392389447495, 20.01288541183993]|18514.6230468750000000|      0.00100000|[4621, 1540, 0, 385]                                                       | 
     234|[94.91053362828725, 0.0090829548626378, 90.09339849761872, 112.94601279878884, 19.991947469488878, 73.77731069996234, 140.04067617362102, 20.012448361247777]|18511.0058593750000000|      0.01000000|[4633, 1544, 0, 386]                                                       | 
     235|[94.91053362828725, 0.0090829548626378, 90.09339849761872, 112.94601279878884, 19.991947469488878, 73.77731069996234, 140.04067617362102, 20.012448361247777]|18511.0058593750000000|      0.00100000|[4657, 1552, 0, 388]                                                       | 
     236|[94.91033977368252, 0.0090631173880272, 90.09328124967996, 112.94565800703026, 19.991451823456373, 73.77803380383857, 140.04045959574955, 20.01236497936287]|18507.9648437500000000|      0.01000000|[4681, 1560, 0, 390]                                                       | 
     237|[94.91033977368252, 0.0090631173880272, 90.09328124967996, 112.94565800703026, 19.991451823456373, 73.77803380383857, 140.04045959574955, 20.01236497936287]|18507.9648437500000000|      0.00100000|[4705, 1568, 0, 392]                                                       | 
