k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     165|[0.0977681089695546, 5.567028192901052, 2.3266504470477125, -1.6022070523856622, 31.684629004662852, 0.697844328135242, -2.314507845881483, -1.3609723009471781, -0.9251458164974222, -1.6071550228214821, -1.65830575350672, 0.0808522091189361, -1.4547366542345344, -0.3753526811674237, -1.8985584215614226, -3.907545294635796, -2.7143105454929173, -2.7912297225639566, -1.9615569080379602, -2.9449097113288007, -2.686098200409912, 0.8133567683623886, -4.234172728891718, 0.6536745054848878, -1.6330885103345507, -2.583908807199332, -2.6729018209071884, 0.855424211890595, -1.100661555469269, 5.432326736819628, 8.424068651319638, 30.96277412642259, 17.97609166556264, -2.995035981628753, 2.3070842122356403, 3.262225308983659, -2.5350203791525674, 2.4565184322814457, 2.2176280202227887, -3.216615082036942, -4.926982685709373, 3.7406648883513203, -4.935748310374966, 4.5154941675532605, 0.3124112856777779, -2.2722893333448866, 0.1404170194687318, -1.0507154225251072, -2.833613652629872, 8.967414116817526, -1.3273779117244549, -2.553482330773793, 6.105739328380441, 5.836357343975195, -3.2842266219611504, -3.5590216025779955, 0.995095947163227, -1.8230488150243915, -0.3786096240296319, 1.2811279545729146, -2.4150789461090296, -2.085721793974226, 6.913471083313354, -1.8261039293629815, -2.0104143844841746, 1.722845251575536, -1.6275116228393234, -1.2806833677904979, 4.384537101491768, 0.0659935350433833, -1.8065330603171605, 3.2716741230305395, -0.7908588280712563, 0.1181732235231903, 2.367890280336759, -0.9434644515555085, 2.4137210036674515, 3.734851210598709, -0.5439750257390488, 22.868371545493137, 5.80737534047337, -0.3718386814060581, -1.8024038170592394, 5.021866219180521, 0.4053201942913993, 3.0716545387654333, 6.070116924127934, -0.2002798649241182, -1.4636548390449025, 6.5488981291562265, 1.255731171762247, 0.1434625460820098, 2.4543841011205667, -0.8792551320053873, -1.3324456615996314, 2.9113301578863138, -1.7499183736758612, 0.7446336710231845, 8.141110909746812]|1286.9649658203125000|      0.23730469|[11581, 772, 0, 772]                                                       | 
     166|[0.0971109580984342, 5.566211985929403, 2.3256773965069337, -1.6033346741266963, 31.683349144160744, 0.6964146212069218, -2.31608494694726, -1.362694283791352, -0.9270101091562877, -1.6091589931446126, -1.660446709273383, 0.0785770199669487, -1.4571432651089935, -0.3778878415655345, -1.9012191999125507, -3.9103286990661705, -2.717213524291292, -2.7942491639487788, -1.964689640390202, -2.948152503191959, -2.689447760490008, 0.8099037916624701, -4.237725710544037, 0.650024989919403, -1.6368310287036592, -2.587740736726555, -2.6768195103423724, 0.8514244734022487, -1.104739572085673, 5.428174273070577, 8.419845631503657, 30.95848450121004, 17.97173944569419, -2.999446725342132, 2.3026190755586136, 3.257709969828909, -2.539581669763149, 2.451915500375908, 2.212987817253476, -3.2212881248372196, -4.931684078434483, 3.735939695677816, -4.940492692018798, 4.5107352665904905, 0.5473676246794335, -2.2770630223131576, 0.1356431814888488, -1.0554844991183274, -2.8383729982991714, 8.962669531679712, -1.3321026457215912, -2.5581820648133977, 6.101069804582512, 5.831723299842068, -3.2888198574017027, -3.5635686388309114, 0.9906005588006703, -1.8274870457922376, -0.38298512742811, 1.2768208074574456, -2.4193120479575425, -2.0898751010358683, 6.90940337969748, -1.8300801598725607, -2.014293213087949, 1.7190698137473825, -1.6311776209517337, -1.284233817176737, 4.388078823919821, 0.0626927490250118, -1.8096996115532238, 3.2686481549371145, -0.7881200484277058, 0.1154477077757474, 2.365324753467611, -0.9458634013704689, 2.411495279618539, 3.732805420166688, -0.545834114050952, 22.866705987409222, 5.8059102006792065, -0.3730964548948181, -1.8034472161566373, 5.021044262281504, 0.4047268075262955, 3.071296909994562, 6.07000230108547, -0.2001441745282815, -1.4632614675688091, 6.549556609315699, 1.2566622481766645, 0.1446737661313091, 2.4558830723714062, -0.8774607423234967, -1.3303481261868728, 2.913738626283648, -1.7471911249699377, 0.7476876071991865, 8.144499500391857]|1286.9282226562500000|      0.31640625|[11656, 777, 0, 777]                                                       | 
     167|[0.0941180761707949, 5.562579308443237, 2.3214464851291163, -1.608123161810678, 31.678042834606018, 0.6906293389713292, -2.3223112565224007, -1.369324578747619, -0.9340082523151407, -1.6164897516417316, -1.6680757540930062, 0.0706831149233467, -1.4652695109205751, -0.3862148097436875, -1.9097161773014095, -3.918965877755412, -2.4049011299107224, -2.8030809350394055, -1.9735776112102714, -2.9570704812253825, -2.6983704566035946, 0.8010007613563692, -4.246585595469224, 0.6412308274969845, -1.6455377967469984, -2.5963393428287236, -2.685290091255499, 0.8431008784744609, -1.112898125477368, 5.420197912451509, 8.412067711510852, 30.950920365382917, 17.964403533257943, -3.0065408794765247, 2.2957793117198158, 3.2511363230339043, -2.5458783761490595, 2.44590565251885, 2.206871764629638, -3.2266981138775646, -4.936782875815407, 3.731158392681836, -4.944951102218529, 4.506604243284091, 0.5435675789805523, -2.280529404004554, 0.132512245890684, -1.0582791106189036, -2.8408313113135297, 8.96054658699315, -1.333892056203752, -2.5596406790631114, 6.09993834404624, 5.830914446768091, -3.289311553462338, -3.5637495322921313, 0.9907232092980305, -1.827069014029418, -0.3822807811452367, 1.277801497462681, -2.418065889225441, -2.088375252362748, 6.911144235095136, -1.8281118850482394, -2.0121120099833933, 1.7214485501371835, -1.6298371567285574, -1.2815098171567842, 4.3909487463547325, 0.0656895823215045, -1.8065957830299157, 3.271838158505421, -0.7848655933791149, 0.1187439864256885, 2.3686393232929177, -0.942554976178679, 2.4147722198208794, 3.736024630942257, -0.5426997805223737, 22.869727390625048, 5.808789716900789, -0.3703886859646959, -1.8009419593622442, 5.0233153382473406, 0.4067311296565286, 3.073001001433586, 6.071371780779874, -0.1991445917132975, -1.4626679709076416, 6.549706926554576, 1.25633138867249, 0.1438228283364151, 2.4544722506858387, -0.8794721571736274, -1.3330017482553376, 2.9104002793273502, -1.751257618332126, 0.7428486409003381, 8.138842831475513]|1286.8817138671875000|      0.42187500|[11671, 778, 0, 778]                                                       | 
     168|[0.0910884437887001, 5.558883668661583, 2.3171200847820623, -1.6130457310744044, 31.672558030094947, 0.6846155772311513, -2.3288213545215264, -1.3762990486179478, -0.9414157862513433, -1.6242996970239094, -1.6762581158149987, 0.0621576735226399, -1.4741093491273431, -0.3953410193976015, -1.919101387763324, -3.9285833777625645, -2.414724863851443, -2.8130855029531165, -1.9837382706501332, -2.9673631463269703, -2.7087716962222537, 0.7905137180575883, -4.2571363235369795, 0.6306378741950183, -1.6561521713995033, -2.606954992461833, -2.695887524219049, 0.8325404963168967, -1.1234032802062575, 5.409765507054213, 8.401724919834331, 30.940683395233936, 18.381464623727304, -3.0165202085484637, 2.2859504890325475, 3.2414715882084124, -2.5553660963554394, 2.436607214312535, 2.1977742210845705, -3.2355838066826164, -4.9454464183840905, 3.7227266423321357, -4.9531420730864015, 4.498662380715832, 0.5358824983442596, -2.287950686124603, 0.1253611218230795, -1.0651543718176328, -2.8474256637376745, 8.954237534529529, -1.3399120750346474, -2.5653685862401723, 6.094504968564724, 5.82577736830406, -3.294151227566343, -3.5682913503446616, 0.9864790424060086, -1.8310163916999742, -0.3859328881157853, 1.2744424865539283, -2.4211346348273635, -2.091157220926543, 6.908644899416842, -1.8303333883432438, -2.0140611385618103, 1.719765682375482, -1.6312605340394146, -1.2826811309650838, 4.390021412634704, 0.0649974888094611, -1.8070620329130906, 3.271587699235102, -0.7849109715913498, 0.1188923231780064, 2.3689693524357054, -0.9420559338455753, 2.415426939765457, 3.73682103624974, -0.5417763385083463, 22.870762564048636, 5.809920659970955, -0.369178591418728, -1.7996699883264955, 5.02463125455368, 0.4080724034318528, 3.074348388061044, 6.0727053795258605, -0.1978453382812173, -1.461424276920734, 6.550873190848291, 1.257397695976917, 0.1430559524738055, 2.455268437248932, -0.8788474477020328, -1.3325736689189216, 2.910986583908143, -1.7513008848977523, 0.7425293455994688, 8.138219728244321]|1286.7087402343750000|      0.56250000|[11701, 780, 0, 780]                                                       | 
     169|[0.0910884437887001, 5.558883668661583, 2.3171200847820623, -1.6130457310744044, 31.672558030094947, 0.6846155772311513, -2.3288213545215264, -1.3762990486179478, -0.9414157862513433, -1.6242996970239094, -1.6762581158149987, 0.0621576735226399, -1.4741093491273431, -0.3953410193976015, -1.919101387763324, -3.9285833777625645, -2.414724863851443, -2.8130855029531165, -1.9837382706501332, -2.9673631463269703, -2.7087716962222537, 0.7905137180575883, -4.2571363235369795, 0.6306378741950183, -1.6561521713995033, -2.606954992461833, -2.695887524219049, 0.8325404963168967, -1.1234032802062575, 5.409765507054213, 8.401724919834331, 30.940683395233936, 18.381464623727304, -3.0165202085484637, 2.2859504890325475, 3.2414715882084124, -2.5553660963554394, 2.436607214312535, 2.1977742210845705, -3.2355838066826164, -4.9454464183840905, 3.7227266423321357, -4.9531420730864015, 4.498662380715832, 0.5358824983442596, -2.287950686124603, 0.1253611218230795, -1.0651543718176328, -2.8474256637376745, 8.954237534529529, -1.3399120750346474, -2.5653685862401723, 6.094504968564724, 5.82577736830406, -3.294151227566343, -3.5682913503446616, 0.9864790424060086, -1.8310163916999742, -0.3859328881157853, 1.2744424865539283, -2.4211346348273635, -2.091157220926543, 6.908644899416842, -1.8303333883432438, -2.0140611385618103, 1.719765682375482, -1.6312605340394146, -1.2826811309650838, 4.390021412634704, 0.0649974888094611, -1.8070620329130906, 3.271587699235102, -0.7849109715913498, 0.1188923231780064, 2.3689693524357054, -0.9420559338455753, 2.415426939765457, 3.73682103624974, -0.5417763385083463, 22.870762564048636, 5.809920659970955, -0.369178591418728, -1.7996699883264955, 5.02463125455368, 0.4080724034318528, 3.074348388061044, 6.0727053795258605, -0.1978453382812173, -1.461424276920734, 6.550873190848291, 1.257397695976917, 0.1430559524738055, 2.455268437248932, -0.8788474477020328, -1.3325736689189216, 2.910986583908143, -1.7513008848977523, 0.7425293455994688, 8.138219728244321]|1286.7087402343750000|      0.42187500|[11806, 787, 0, 787]                                                       | 
     170|[0.1035508222682404, 5.5924884991650465, 2.351140814145027, -1.6065255305536505, 31.70270776374265, 0.7076752527011458, -2.360663068456663, -1.3822214150172658, -0.9120214669703612, -1.6035073952796868, -1.6568369127530604, 0.0475186870841271, -1.4703340787044226, -0.4071219165530056, -1.9339583986791995, -3.93764220809085, -2.3982437288109213, -2.79467751738507, -1.9840553469003455, -2.9601950717228465, -2.711748700962641, 0.8024254529962098, -4.262150122831809, 0.6498960175753026, -1.6762434368394905, -2.572182812441024, -2.6550245169119964, 0.8136965027723182, -1.1398471176403109, 5.450735046487931, 8.387210226775304, 30.980780140128918, 18.371188138492805, -3.007126033175446, 2.262677827540319, 3.2431622071350716, -2.569073157653631, 2.429953753638547, 2.182663892291045, -3.2702085173616706, -4.965187053913251, 3.714294754146694, -4.96655575007846, 4.515062710484489, 0.5202598601783088, -2.2768166493079462, 0.1480771541642021, -1.0551918428736173, -2.8411190508735378, 8.963844883120618, -1.3048765989461235, -2.5863626348057984, 6.10410179321072, 5.817661542129443, -3.2895827494737917, -3.578401090654079, 0.9906065886195758, -1.7944573761875078, -0.3876592797246121, 1.280110379304281, -2.424416301026109, -2.0793817850467167, 6.9101401360641574, -1.8498736386446049, -2.0023102663148893, 1.6951920340270314, -1.5895298954459793, -1.3089776962742508, 4.327436967754219, 0.0667625060907475, -1.7929762250755448, 3.253326490104815, -0.7995991132353508, 0.1090057817741763, 2.3943733828928444, -1.0090508020644742, 2.4112372086779215, 3.7003568703535628, -0.5622171050961997, 22.83774057383882, 5.804800064519511, -0.3754053266082851, -1.7550484201533254, 5.031233466409032, 0.3962230270588598, 3.0590499125496717, 6.079187406996926, -0.2058048708326847, -1.434589002969442, 6.563308361670137, 1.2748549390320223, 0.1358861493349832, 2.460551689585017, -0.8677649158177202, -1.3197635075816652, 2.908887130436542, -1.7428281824318008, 0.7324348342767917, 8.144229928606974]|1283.2945556640625000|      0.56250000|[11881, 792, 0, 792]                                                       | 
     171|[0.1028924943800087, 5.591640248119365, 2.3500934662399127, -1.6077806674682018, 31.701236626580354, 0.7059803858958085, -2.3625889130393922, -1.3843850040179677, -0.914429086234338, -1.6061648483435622, -1.6597495228238404, 0.0443460789916998, -1.4737710445722996, -0.4108271186891943, -1.937935234082791, -3.9418935927328254, -2.4027720971684903, -2.7994848219760105, -1.989143060145648, -2.965564182687085, -2.7173997195449253, 0.7964924997875249, -4.268364556647139, 0.6434010386668532, -1.683017544299423, -2.5792341504170326, -2.6623507063405643, 0.8060983233798016, -1.1477139454113785, 5.4426033943488035, 8.378818054841057, 30.972132235397584, 18.362289768524867, -3.0162691193257345, 2.2532962557557035, 3.2335488617579244, -2.5789110830877435, 2.419898922245484, 2.172400310530817, -3.280672210540861, -4.975841741794721, 3.703458673498689, -4.97756314192613, 4.503894569566473, 0.5089420138130358, -2.28827267414097, 0.1364949574740599, -1.0668877223851525, -2.2844721077811916, 8.951961029185913, -1.3168337833577088, -2.5983787337521314, 6.0920416743715755, 5.805572779533193, -3.301684296335023, -3.5904990835883654, 0.9785289702292541, -1.8064973169917509, -0.3996437584068917, 1.2681996278422982, -2.436234581469658, -2.091088363591989, 6.898564968065486, -1.8612972078172256, -2.0135615622316254, 1.6841341644958172, -1.6003727058309085, -1.3007890639573634, 4.317091109232459, 0.0566995004794471, -1.8027328171778936, 3.243900352672359, -0.8086702733432019, 0.1003146050020587, 2.386087674167392, -1.016905075607236, 2.403840819413308, 3.693445294559343, -0.5686164562683489, 22.831881341331172, 5.799509323884265, -0.3800987197381405, -1.7591151291166898, 5.02782325976703, 0.3934996226196936, 3.0570440909900936, 6.077930430953121, -0.2062812576382154, -1.4342525754368398, 6.56449030990167, 1.276915596166302, 0.1285196937092405, 2.4644712537725435, -0.8628641911906426, -1.313846508860006, 2.9158559984015846, -1.7347713695121245, 0.7416161502874457, 8.154572786407398]|1276.2791748046875000|      0.75000000|[11896, 793, 0, 793]                                                       | 
     172|[0.0974101690496321, 5.584994182612281, 2.3423628509146406, -1.6165184178196308, 31.691567383222278, 0.6954535173810918, -2.373901310236281, -0.6400302195292897, -0.927103354569442, -1.619419003748428, -1.6735185664333403, 0.0301253737358338, -1.4883819572231232, -0.4257685623783618, -1.9531493019665804, -3.9573241530683423, -2.4183647923823446, -2.815187065870349, -2.0049040425547675, -2.981334867614787, -2.733132842370548, 0.7808424285838163, -4.283887859947281, 0.628046445382425, -1.6981632596254939, -2.5941325902863173, -2.6769652502181063, 0.791802521859454, -1.1616579286532942, 5.429042529274407, 8.365669835516409, 30.98149269316811, 18.350048325837058, -3.028019977602817, 2.2420584137248802, 3.2228446945707105, -2.5890626891408575, 2.410316986653488, 2.1634033842827436, -3.2890705636630355, -4.983629732178525, 3.69629106362453, -4.984102128620198, 4.497990675484761, 0.5036779085377625, -2.292894069050888, 0.1325174212502311, -1.0702220248403393, -2.2871655757875193, 8.94990422330331, -1.31825987326198, -2.599181827527307, 6.091852083114208, 5.80598542368223, -3.3006824576239326, -3.5889228648343123, 0.9806629808906475, -1.8038238761460677, -0.3964510230366431, 1.2718897490720362, -2.4320707574478417, -2.0864762930836878, 6.903598054585174, -1.8558721089994301, -2.007775228067185, 1.6902491828859363, -1.5939633285055823, -1.2941214257598221, 4.3239791374667025, 0.0637682714170686, -1.7955247222457547, 3.2512045787206496, -0.8013148822953069, 0.1116299665987026, 2.393403398324189, -1.0096837288861829, 2.4109157282323577, 3.7003199294436406, -0.5619977031927492, 22.83818682915764, 5.805442391645626, -0.3745990019586829, -1.7541114644741174, 5.032266394413893, 0.3973159771738402, 3.060165640952182, 6.080287378119966, -0.2047604844751501, -1.4336413214809727, 6.5641169259177, 1.2754806817478057, 0.1259445828323078, 2.4606755065930055, -0.8679627883372133, -1.3203319431090494, 2.907897966210785, -1.7442895327908234, 0.7304485467425548, 8.141664661111163]|1274.5356445312500000|      1.00000000|[11911, 794, 0, 794]                                                       | 
     173|[0.0974101690496321, 5.584994182612281, 2.3423628509146406, -1.6165184178196308, 31.691567383222278, 0.6954535173810918, -2.373901310236281, -0.6400302195292897, -0.927103354569442, -1.619419003748428, -1.6735185664333403, 0.0301253737358338, -1.4883819572231232, -0.4257685623783618, -1.9531493019665804, -3.9573241530683423, -2.4183647923823446, -2.815187065870349, -2.0049040425547675, -2.981334867614787, -2.733132842370548, 0.7808424285838163, -4.283887859947281, 0.628046445382425, -1.6981632596254939, -2.5941325902863173, -2.6769652502181063, 0.791802521859454, -1.1616579286532942, 5.429042529274407, 8.365669835516409, 30.98149269316811, 18.350048325837058, -3.028019977602817, 2.2420584137248802, 3.2228446945707105, -2.5890626891408575, 2.410316986653488, 2.1634033842827436, -3.2890705636630355, -4.983629732178525, 3.69629106362453, -4.984102128620198, 4.497990675484761, 0.5036779085377625, -2.292894069050888, 0.1325174212502311, -1.0702220248403393, -2.2871655757875193, 8.94990422330331, -1.31825987326198, -2.599181827527307, 6.091852083114208, 5.80598542368223, -3.3006824576239326, -3.5889228648343123, 0.9806629808906475, -1.8038238761460677, -0.3964510230366431, 1.2718897490720362, -2.4320707574478417, -2.0864762930836878, 6.903598054585174, -1.8558721089994301, -2.007775228067185, 1.6902491828859363, -1.5939633285055823, -1.2941214257598221, 4.3239791374667025, 0.0637682714170686, -1.7955247222457547, 3.2512045787206496, -0.8013148822953069, 0.1116299665987026, 2.393403398324189, -1.0096837288861829, 2.4109157282323577, 3.7003199294436406, -0.5619977031927492, 22.83818682915764, 5.805442391645626, -0.3745990019586829, -1.7541114644741174, 5.032266394413893, 0.3973159771738402, 3.060165640952182, 6.080287378119966, -0.2047604844751501, -1.4336413214809727, 6.5641169259177, 1.2754806817478057, 0.1259445828323078, 2.4606755065930055, -0.8679627883372133, -1.3203319431090494, 2.907897966210785, -1.7442895327908234, 0.7304485467425548, 8.141664661111163]|1274.5356445312500000|      0.75000000|[12016, 801, 0, 801]                                                       | 
     174|[0.0932980627673681, 5.579958926576655, 2.336445148113115, -1.6232784860574123, 31.684004404563453, 0.6876974448189039, -2.3829542341167986, -0.6497714252513833, -0.9374958825967381, -1.6304265129427424, -1.6851053433679044, 0.017994420364309, -1.5010226197144447, -0.4388850897271186, -1.966708473896536, -3.971293373289385, -2.4327120867278427, -2.829881084159796, -2.0199140604564265, -2.996630781989079, -2.748685174995341, 0.7650625328758514, -4.299867084763246, 0.6118954958595721, -1.714458947852313, -2.6105466570629505, -2.6934719575138817, 0.7752282880890835, -1.1782752007024828, 5.412406086881343, 8.34903746486564, 30.964887012359686, 18.33349133271019, -3.044506911057688, 2.225662286083679, 3.206559498624017, -2.605217451498331, 3.152595026108902, 2.1475654951180574, -3.3047232574711143, -4.999080224679783, 3.681059158119469, -4.999099691013744, 4.483242593919858, 0.4891938196698598, -2.3071002754769125, 0.1186023611621927, -1.083833296817764, -2.3004610418678273, 8.936935958783142, -1.3308901664077557, -2.6114640006765946, 6.0799275518034115, 5.79442743485977, -3.3118656272943356, -3.59972356174374, 0.9702517845023433, -1.8138391654452577, -0.4060646235961758, 1.2626829958479018, -2.440866128726962, -2.094856370862981, 6.895636556943074, -1.8634123615247895, -2.0148921949480427, 1.683556918656877, -1.6002300975273318, -1.2999625300735533, 4.318563244772557, 0.0587765118709676, -1.8000940487731714, 3.2470553596994485, -0.805046942144733, 0.1083114942989778, 2.390494317965967, -1.0121882364315646, 2.4088103506178595, 3.6986076153576057, -0.5633236434403743, 22.837239949072245, 5.804866634642237, -0.3748121966553812, -1.753971281159902, 5.032750147806365, 0.3981328690750352, 3.061304616330308, 6.081736758189937, -0.2030130020188832, -1.4316086626972537, 6.566421211682394, 1.278042421393704, 0.1287489795063448, 2.463707139921652, -0.8647199620151197, -1.3168945912079653, 2.9115125520574474, -1.7491295282011168, 0.7343632335937582, 8.14570096751474]|1272.2358398437500000|      1.00000000|[12121, 808, 0, 808]                                                       | 
     175|[0.0932980627673681, 5.579958926576655, 2.336445148113115, -1.6232784860574123, 31.684004404563453, 0.6876974448189039, -2.3829542341167986, -0.6497714252513833, -0.9374958825967381, -1.6304265129427424, -1.6851053433679044, 0.017994420364309, -1.5010226197144447, -0.4388850897271186, -1.966708473896536, -3.971293373289385, -2.4327120867278427, -2.829881084159796, -2.0199140604564265, -2.996630781989079, -2.748685174995341, 0.7650625328758514, -4.299867084763246, 0.6118954958595721, -1.714458947852313, -2.6105466570629505, -2.6934719575138817, 0.7752282880890835, -1.1782752007024828, 5.412406086881343, 8.34903746486564, 30.964887012359686, 18.33349133271019, -3.044506911057688, 2.225662286083679, 3.206559498624017, -2.605217451498331, 3.152595026108902, 2.1475654951180574, -3.3047232574711143, -4.999080224679783, 3.681059158119469, -4.999099691013744, 4.483242593919858, 0.4891938196698598, -2.3071002754769125, 0.1186023611621927, -1.083833296817764, -2.3004610418678273, 8.936935958783142, -1.3308901664077557, -2.6114640006765946, 6.0799275518034115, 5.79442743485977, -3.3118656272943356, -3.59972356174374, 0.9702517845023433, -1.8138391654452577, -0.4060646235961758, 1.2626829958479018, -2.440866128726962, -2.094856370862981, 6.895636556943074, -1.8634123615247895, -2.0148921949480427, 1.683556918656877, -1.6002300975273318, -1.2999625300735533, 4.318563244772557, 0.0587765118709676, -1.8000940487731714, 3.2470553596994485, -0.805046942144733, 0.1083114942989778, 2.390494317965967, -1.0121882364315646, 2.4088103506178595, 3.6986076153576057, -0.5633236434403743, 22.837239949072245, 5.804866634642237, -0.3748121966553812, -1.753971281159902, 5.032750147806365, 0.3981328690750352, 3.061304616330308, 6.081736758189937, -0.2030130020188832, -1.4316086626972537, 6.566421211682394, 1.278042421393704, 0.1287489795063448, 2.463707139921652, -0.8647199620151197, -1.3168945912079653, 2.9115125520574474, -1.7491295282011168, 0.7343632335937582, 8.14570096751474]|1272.2358398437500000|      0.75000000|[12226, 815, 0, 815]                                                       | 
     176|[0.0932980627673681, 5.579958926576655, 2.336445148113115, -1.6232784860574123, 31.684004404563453, 0.6876974448189039, -2.3829542341167986, -0.6497714252513833, -0.9374958825967381, -1.6304265129427424, -1.6851053433679044, 0.017994420364309, -1.5010226197144447, -0.4388850897271186, -1.966708473896536, -3.971293373289385, -2.4327120867278427, -2.829881084159796, -2.0199140604564265, -2.996630781989079, -2.748685174995341, 0.7650625328758514, -4.299867084763246, 0.6118954958595721, -1.714458947852313, -2.6105466570629505, -2.6934719575138817, 0.7752282880890835, -1.1782752007024828, 5.412406086881343, 8.34903746486564, 30.964887012359686, 18.33349133271019, -3.044506911057688, 2.225662286083679, 3.206559498624017, -2.605217451498331, 3.152595026108902, 2.1475654951180574, -3.3047232574711143, -4.999080224679783, 3.681059158119469, -4.999099691013744, 4.483242593919858, 0.4891938196698598, -2.3071002754769125, 0.1186023611621927, -1.083833296817764, -2.3004610418678273, 8.936935958783142, -1.3308901664077557, -2.6114640006765946, 6.0799275518034115, 5.79442743485977, -3.3118656272943356, -3.59972356174374, 0.9702517845023433, -1.8138391654452577, -0.4060646235961758, 1.2626829958479018, -2.440866128726962, -2.094856370862981, 6.895636556943074, -1.8634123615247895, -2.0148921949480427, 1.683556918656877, -1.6002300975273318, -1.2999625300735533, 4.318563244772557, 0.0587765118709676, -1.8000940487731714, 3.2470553596994485, -0.805046942144733, 0.1083114942989778, 2.390494317965967, -1.0121882364315646, 2.4088103506178595, 3.6986076153576057, -0.5633236434403743, 22.837239949072245, 5.804866634642237, -0.3748121966553812, -1.753971281159902, 5.032750147806365, 0.3981328690750352, 3.061304616330308, 6.081736758189937, -0.2030130020188832, -1.4316086626972537, 6.566421211682394, 1.278042421393704, 0.1287489795063448, 2.463707139921652, -0.8647199620151197, -1.3168945912079653, 2.9115125520574474, -1.7491295282011168, 0.7343632335937582, 8.14570096751474]|1272.2358398437500000|      0.56250000|[12331, 822, 0, 822]                                                       | 
     177|[0.0932980627673681, 5.579958926576655, 2.336445148113115, -1.6232784860574123, 31.684004404563453, 0.6876974448189039, -2.3829542341167986, -0.6497714252513833, -0.9374958825967381, -1.6304265129427424, -1.6851053433679044, 0.017994420364309, -1.5010226197144447, -0.4388850897271186, -1.966708473896536, -3.971293373289385, -2.4327120867278427, -2.829881084159796, -2.0199140604564265, -2.996630781989079, -2.748685174995341, 0.7650625328758514, -4.299867084763246, 0.6118954958595721, -1.714458947852313, -2.6105466570629505, -2.6934719575138817, 0.7752282880890835, -1.1782752007024828, 5.412406086881343, 8.34903746486564, 30.964887012359686, 18.33349133271019, -3.044506911057688, 2.225662286083679, 3.206559498624017, -2.605217451498331, 3.152595026108902, 2.1475654951180574, -3.3047232574711143, -4.999080224679783, 3.681059158119469, -4.999099691013744, 4.483242593919858, 0.4891938196698598, -2.3071002754769125, 0.1186023611621927, -1.083833296817764, -2.3004610418678273, 8.936935958783142, -1.3308901664077557, -2.6114640006765946, 6.0799275518034115, 5.79442743485977, -3.3118656272943356, -3.59972356174374, 0.9702517845023433, -1.8138391654452577, -0.4060646235961758, 1.2626829958479018, -2.440866128726962, -2.094856370862981, 6.895636556943074, -1.8634123615247895, -2.0148921949480427, 1.683556918656877, -1.6002300975273318, -1.2999625300735533, 4.318563244772557, 0.0587765118709676, -1.8000940487731714, 3.2470553596994485, -0.805046942144733, 0.1083114942989778, 2.390494317965967, -1.0121882364315646, 2.4088103506178595, 3.6986076153576057, -0.5633236434403743, 22.837239949072245, 5.804866634642237, -0.3748121966553812, -1.753971281159902, 5.032750147806365, 0.3981328690750352, 3.061304616330308, 6.081736758189937, -0.2030130020188832, -1.4316086626972537, 6.566421211682394, 1.278042421393704, 0.1287489795063448, 2.463707139921652, -0.8647199620151197, -1.3168945912079653, 2.9115125520574474, -1.7491295282011168, 0.7343632335937582, 8.14570096751474]|1272.2358398437500000|      0.42187500|[12436, 829, 0, 829]                                                       | 
     178|[0.0932980627673681, 5.579958926576655, 2.336445148113115, -1.6232784860574123, 31.684004404563453, 0.6876974448189039, -2.3829542341167986, -0.6497714252513833, -0.9374958825967381, -1.6304265129427424, -1.6851053433679044, 0.017994420364309, -1.5010226197144447, -0.4388850897271186, -1.966708473896536, -3.971293373289385, -2.4327120867278427, -2.829881084159796, -2.0199140604564265, -2.996630781989079, -2.748685174995341, 0.7650625328758514, -4.299867084763246, 0.6118954958595721, -1.714458947852313, -2.6105466570629505, -2.6934719575138817, 0.7752282880890835, -1.1782752007024828, 5.412406086881343, 8.34903746486564, 30.964887012359686, 18.33349133271019, -3.044506911057688, 2.225662286083679, 3.206559498624017, -2.605217451498331, 3.152595026108902, 2.1475654951180574, -3.3047232574711143, -4.999080224679783, 3.681059158119469, -4.999099691013744, 4.483242593919858, 0.4891938196698598, -2.3071002754769125, 0.1186023611621927, -1.083833296817764, -2.3004610418678273, 8.936935958783142, -1.3308901664077557, -2.6114640006765946, 6.0799275518034115, 5.79442743485977, -3.3118656272943356, -3.59972356174374, 0.9702517845023433, -1.8138391654452577, -0.4060646235961758, 1.2626829958479018, -2.440866128726962, -2.094856370862981, 6.895636556943074, -1.8634123615247895, -2.0148921949480427, 1.683556918656877, -1.6002300975273318, -1.2999625300735533, 4.318563244772557, 0.0587765118709676, -1.8000940487731714, 3.2470553596994485, -0.805046942144733, 0.1083114942989778, 2.390494317965967, -1.0121882364315646, 2.4088103506178595, 3.6986076153576057, -0.5633236434403743, 22.837239949072245, 5.804866634642237, -0.3748121966553812, -1.753971281159902, 5.032750147806365, 0.3981328690750352, 3.061304616330308, 6.081736758189937, -0.2030130020188832, -1.4316086626972537, 6.566421211682394, 1.278042421393704, 0.1287489795063448, 2.463707139921652, -0.8647199620151197, -1.3168945912079653, 2.9115125520574474, -1.7491295282011168, 0.7343632335937582, 8.14570096751474]|1272.2358398437500000|      0.31640625|[12541, 836, 0, 836]                                                       | 
