k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-6.58694624126656, -0.8322125487029552, 4.565375678241253, 4.7628253698349, 6.907748110592365, -1.7768086344003677, 2.1542231207713485, -5.523589573800564, -0.7760660797357559, 4.89165848121047, 4.070179335074499, -0.8249940371606499, 0.6037833131849766, -4.870525873731822, 0.2431961374823004, -2.4023584281094372, 2.1697430058848113, 6.9692099201492965, 6.277244873577729, 3.000107061699964, -2.807710285371286, 2.2667308400850743, -1.2206121693598107, 1.3334285333403386, 0.8261848001857288, 0.26304518172401, -0.3726215735077858, -4.550698073580861, -8.606195016764104, 3.7637902656570077, -6.2181465099565685, 3.4495631955796853, -1.385683564003557, -7.215928976424038, -5.867924189195037, -2.6563054868020117, -3.908138088823762, -3.411379442550242, 6.745710830204189, -0.648068547132425, -7.389201420475729, 1.8929990089964122, 5.0595079401973635, 6.0092651871964335, 8.540601623244584, 2.3381661225575954, -1.0714461370371282, 0.9377548778429627, -3.2928225700743496, 5.152602495625615, 5.036577158141881, 2.1291310507804155, -2.4884900944307446, 4.7450774647295475, 4.238923525437713, 9.036413469351828, 0.9931990555487573, 3.9806992892408744, 3.5607045590877533, 8.203781375661492, -1.3987366193905473, 6.068963139376137, -3.75974134914577, 8.257164706476033, 6.653421316179447, 8.93908873386681, 8.810085943900049, 9.357548645697534, 8.491206103004515, 5.260076474398375, 1.4209308940917253, 3.173901529982686, 3.3225756250321865, 7.268151267431676, 6.538514702580869, 9.978111207485199, 5.987673166207969, 1.7956245839595795, 7.758785715326667, 7.403518531471491, -4.401506551075727, 6.776508864946663, 7.050194893497974, 7.635838491842151, -7.191192036960274, 7.494131837040186, -3.4933423828333616, 5.693151844199747, -6.89162383787334, 7.286270754411817, 8.540005313232541, 4.508498174138367, 5.457873446372105, 9.164333136752248, 9.194068252108991, 9.50850589456968, 8.755495466291904, -9.801315311342478, 5.938450429122895, 7.657122083008289]|113276.3203125000000000|     11.11111111|[4599, 266, 0, 38]                                                         | 
      39|[-6.58694624126656, -0.8322125487029552, 4.565375678241253, 4.7628253698349, 6.907748110592365, -1.7768086344003677, 2.1542231207713485, -5.523589573800564, -0.7760660797357559, 4.89165848121047, 4.070179335074499, -0.8249940371606499, 0.6037833131849766, -4.870525873731822, 0.2431961374823004, -2.4023584281094372, 2.1697430058848113, 6.9692099201492965, 6.277244873577729, 3.000107061699964, -2.807710285371286, 2.2667308400850743, -1.2206121693598107, 1.3334285333403386, 0.8261848001857288, 0.26304518172401, -0.3726215735077858, -4.550698073580861, -8.606195016764104, 3.7637902656570077, -6.2181465099565685, 3.4495631955796853, -1.385683564003557, -7.215928976424038, -5.867924189195037, -2.6563054868020117, -3.908138088823762, -3.411379442550242, 6.745710830204189, -0.648068547132425, -7.389201420475729, 1.8929990089964122, 5.0595079401973635, 6.0092651871964335, 8.540601623244584, 2.3381661225575954, -1.0714461370371282, 0.9377548778429627, -3.2928225700743496, 5.152602495625615, 5.036577158141881, 2.1291310507804155, -2.4884900944307446, 4.7450774647295475, 4.238923525437713, 9.036413469351828, 0.9931990555487573, 3.9806992892408744, 3.5607045590877533, 8.203781375661492, -1.3987366193905473, 6.068963139376137, -3.75974134914577, 8.257164706476033, 6.653421316179447, 8.93908873386681, 8.810085943900049, 9.357548645697534, 8.491206103004515, 5.260076474398375, 1.4209308940917253, 3.173901529982686, 3.3225756250321865, 7.268151267431676, 6.538514702580869, 9.978111207485199, 5.987673166207969, 1.7956245839595795, 7.758785715326667, 7.403518531471491, -4.401506551075727, 6.776508864946663, 7.050194893497974, 7.635838491842151, -7.191192036960274, 7.494131837040186, -3.4933423828333616, 5.693151844199747, -6.89162383787334, 7.286270754411817, 8.540005313232541, 4.508498174138367, 5.457873446372105, 9.164333136752248, 9.194068252108991, 9.50850589456968, 8.755495466291904, -9.801315311342478, 5.938450429122895, 7.657122083008289]|113276.3203125000000000|      3.33333333|[4720, 273, 0, 39]                                                         | 
      40|[-6.164257727272343, -0.956222515553236, 4.381287537515163, 4.780871916562319, 6.876153510063887, -1.979478970170021, 2.20182843785733, -5.233697973191738, -1.0828133672475815, 4.602210696786642, 4.045833843993023, -0.8576320318970829, 0.5670720413327217, -4.906858924310654, 0.2113114411477, -2.426589891780168, 2.1551836186554283, 6.965007649734616, 6.2827663568314165, 3.0135554211447015, -2.789033838620526, 2.2873645040672272, -1.2015040601836517, 1.3476701225736178, 0.8326775467139669, 0.2596205845184159, -0.3872409518808126, -4.576808216050267, -8.643107841722667, 3.717667226679623, -6.271132692229003, 3.3926104061538354, -1.443397720810026, -7.271147568710148, -5.917591942474246, -2.6977995657362044, -3.9394611492170952, -3.431301617063582, 6.737568966113031, -0.6449206938268617, -7.376080982503481, 1.9031563352327794, 5.0858790094498545, 6.0379643039777875, 8.568476815707982, 2.3621333662886173, -1.054179088678211, 0.9460251023992896, -3.2951800958253443, 5.138776713050902, 5.011303633917123, 2.093302434310317, -2.5331589179113507, 4.693996872752905, 4.296469694003463, 8.981798049993813, 0.9419204159639776, 3.936059105792083, 3.525616340339184, 8.180538652464747, -1.4086573738604784, 6.07287705183262, -3.7425284273922443, 8.286080996505916, 6.691450327518396, 8.98278839327395, 8.85537879820913, 9.400000995956361, 8.526355025358498, 5.28378458507359, 1.4297454496845603, 3.1653914246708155, 3.2956191953271627, 7.223146899603307, 6.4774907967075706, 9.904713794589043, 5.907017926685512, 1.714005932211876, 7.683248473331332, 7.341304048895836, -4.443610247690231, 6.760140006430447, 7.06330099562183, 7.679604025557637, -7.118695101235062, 7.5899450816214085, -3.3832385521382093, 5.80509510403499, -6.793177826330066, 7.353914657607675, 8.558862363919616, 4.46151923481375, 5.330800352123333, 8.947657944634557, 8.884910373948514, 9.112173988251016, 8.28646156936884, -10.319320563226938, 8.996167752426118, 7.1426495388150215]|110876.1015625000000000|     11.11111111|[4841, 280, 0, 40]                                                         | 
      41|[-6.166174714977387, -1.460488896816969, 4.869786523282528, 4.159309674054384, 7.667116206139326, -3.4231429249048233, -0.114281696267426, -6.862706147134304, -2.424507960677147, 3.4499517045915127, 3.11792905931361, -1.931601038435474, -0.6069905683398247, 4.983100411016494, -1.0056352799292654, -3.587261960376054, 1.0958853417541832, 6.043692396953702, 5.525823130970821, 2.4363035099813715, -3.1823702837136807, 2.071770003763959, -1.2546408037887886, 1.4343200694420375, 1.0310603266698308, 0.5384292378730606, -0.0604521986097097, -4.233648123219609, -8.3126112325117, 4.010462288744748, -6.0360194887034595, 3.555792471044697, -1.3603772199712694, -7.2705784136778675, -5.99622911028564, -2.847543912474066, -4.148254819156136, -3.6722304010763764, 6.4573978101834655, -0.9349577893735841, -7.658962898072787, 1.6430591295938939, 4.8619771564845, 5.860805665142834, 8.445306872017682, 2.296670322539285, -1.0617571016773582, 0.9931572405621409, -3.199501095805317, 5.274363049305975, 5.1763053690083325, 2.2760709282010794, -2.344702755101025, 4.87634676322341, 4.461870675906539, 9.120941263623536, 1.0475012375973165, 4.003112304606475, 3.551704229786992, 8.165785088203847, -1.4616838935762644, 5.986334892513696, -3.8560186438262463, 8.153546745888889, 6.548570409300737, 8.838480988517404, 8.718207157216966, 9.277634671889246, 8.425099131651223, 5.208205195143819, 1.3824145188555121, 3.1467668525874615, 3.304068887606263, 7.255114316008985, 6.5277946731075644, 9.966961469501257, 5.974107543937862, 1.778682366013527, 7.7386780846863985, 7.428029082715511, -4.42281384812668, 6.758835016633384, 7.039385918993503, 7.634714460000396, -7.180885518435389, 7.515874471515417, -3.4624828081578016, 5.7280625007115304, -6.860643623396754, 7.3025851007550955, 8.528718108311296, 4.455449941568077, 5.349069408577634, 8.987679669633508, 8.941330368630588, 9.177290915278718, 8.35099596530199, -10.2651397138834, 9.031052607577294, 7.151552591472864]|110765.7734375000000000|     37.03703704|[4962, 287, 0, 41]                                                         | 
      42|[-6.166174714977387, -1.460488896816969, 4.869786523282528, 4.159309674054384, 7.667116206139326, -3.4231429249048233, -0.114281696267426, -6.862706147134304, -2.424507960677147, 3.4499517045915127, 3.11792905931361, -1.931601038435474, -0.6069905683398247, 4.983100411016494, -1.0056352799292654, -3.587261960376054, 1.0958853417541832, 6.043692396953702, 5.525823130970821, 2.4363035099813715, -3.1823702837136807, 2.071770003763959, -1.2546408037887886, 1.4343200694420375, 1.0310603266698308, 0.5384292378730606, -0.0604521986097097, -4.233648123219609, -8.3126112325117, 4.010462288744748, -6.0360194887034595, 3.555792471044697, -1.3603772199712694, -7.2705784136778675, -5.99622911028564, -2.847543912474066, -4.148254819156136, -3.6722304010763764, 6.4573978101834655, -0.9349577893735841, -7.658962898072787, 1.6430591295938939, 4.8619771564845, 5.860805665142834, 8.445306872017682, 2.296670322539285, -1.0617571016773582, 0.9931572405621409, -3.199501095805317, 5.274363049305975, 5.1763053690083325, 2.2760709282010794, -2.344702755101025, 4.87634676322341, 4.461870675906539, 9.120941263623536, 1.0475012375973165, 4.003112304606475, 3.551704229786992, 8.165785088203847, -1.4616838935762644, 5.986334892513696, -3.8560186438262463, 8.153546745888889, 6.548570409300737, 8.838480988517404, 8.718207157216966, 9.277634671889246, 8.425099131651223, 5.208205195143819, 1.3824145188555121, 3.1467668525874615, 3.304068887606263, 7.255114316008985, 6.5277946731075644, 9.966961469501257, 5.974107543937862, 1.778682366013527, 7.7386780846863985, 7.428029082715511, -4.42281384812668, 6.758835016633384, 7.039385918993503, 7.634714460000396, -7.180885518435389, 7.515874471515417, -3.4624828081578016, 5.7280625007115304, -6.860643623396754, 7.3025851007550955, 8.528718108311296, 4.455449941568077, 5.349069408577634, 8.987679669633508, 8.941330368630588, 9.177290915278718, 8.35099596530199, -10.2651397138834, 9.031052607577294, 7.151552591472864]|110765.7734375000000000|     11.11111111|[5083, 294, 0, 42]                                                         | 
      43|[-6.165869425662095, -1.0507814399898052, 4.452217064797878, 5.080838371068239, 9.284611862152815, -3.1496222466230392, -3.6001480044797063, -5.62964840978384, -3.1427063196897507, 5.656085308641195, 1.2627346098888665, -3.2833939699921757, -1.3553872630000114, 4.8812020239420235, -0.4700806920882314, -2.4672874663956463, 2.713411753764376, 8.048996018245816, 7.79695202386938, 4.848926677019335, -0.7465961958077969, 4.424986175028607, 0.927750124479644, 3.3780609141686, 2.6900936251622625, 1.8883250727958512, 0.9761543516069651, -3.496489169076085, -7.8460065824911, 4.247121115215123, -5.980486101936549, 3.483774421387352, -1.5048802471719682, -7.4339400077587925, -6.128778992220759, -2.9056183607317507, -4.095749799103942, -3.481664770282805, 6.804293266497552, -0.4228255619527772, -6.981805317220278, 2.4764958571176976, 5.835288044298068, 6.951033745892346, 9.62423310149461, 3.5322297860402614, -2.0457626124843955, 2.2379266945645213, -2.0022672996856272, 6.391707547940314, 6.184954122174531, 3.1520066019147635, -1.6196402655914426, 5.439093705266714, 4.858193105086684, 9.35440279264003, 1.129372091498226, 3.9520853605354205, 2.752427699044347, 7.931282727979124, -1.7363516632467508, 5.7104008221649565, -4.093140568584204, 7.994484077207744, 6.503869648906402, 8.939364144578576, 8.988775975070894, 9.733037195168436, 9.070024904794991, 6.0358329731971025, 2.37392187025398, 4.271502207964659, 4.52045258320868, 8.512317418120801, 7.768180682323873, 11.129252400249243, 6.997158567421138, 2.605712667107582, 8.32171873934567, 7.73233475536108, -4.4147420222871006, 6.473721503163688, 6.486868206877261, 6.864021694287658, -8.098167384508997, 6.542807962745428, -4.386649070307612, 4.963856806512922, -7.356914637610316, 7.168181603774428, 8.82435485161841, 5.2120779780671, 6.550523213547422, 10.563910910859704, 10.766509945504367, 11.074566601542756, 10.105536885559559, -8.883649244904518, 9.82595707802102, 7.204001288861036]|110142.7343750000000000|     37.03703704|[5204, 301, 0, 43]                                                         | 
      44|[-6.165869425662095, -1.0507814399898052, 4.452217064797878, 5.080838371068239, 9.284611862152815, -3.1496222466230392, -3.6001480044797063, -5.62964840978384, -3.1427063196897507, 5.656085308641195, 1.2627346098888665, -3.2833939699921757, -1.3553872630000114, 4.8812020239420235, -0.4700806920882314, -2.4672874663956463, 2.713411753764376, 8.048996018245816, 7.79695202386938, 4.848926677019335, -0.7465961958077969, 4.424986175028607, 0.927750124479644, 3.3780609141686, 2.6900936251622625, 1.8883250727958512, 0.9761543516069651, -3.496489169076085, -7.8460065824911, 4.247121115215123, -5.980486101936549, 3.483774421387352, -1.5048802471719682, -7.4339400077587925, -6.128778992220759, -2.9056183607317507, -4.095749799103942, -3.481664770282805, 6.804293266497552, -0.4228255619527772, -6.981805317220278, 2.4764958571176976, 5.835288044298068, 6.951033745892346, 9.62423310149461, 3.5322297860402614, -2.0457626124843955, 2.2379266945645213, -2.0022672996856272, 6.391707547940314, 6.184954122174531, 3.1520066019147635, -1.6196402655914426, 5.439093705266714, 4.858193105086684, 9.35440279264003, 1.129372091498226, 3.9520853605354205, 2.752427699044347, 7.931282727979124, -1.7363516632467508, 5.7104008221649565, -4.093140568584204, 7.994484077207744, 6.503869648906402, 8.939364144578576, 8.988775975070894, 9.733037195168436, 9.070024904794991, 6.0358329731971025, 2.37392187025398, 4.271502207964659, 4.52045258320868, 8.512317418120801, 7.768180682323873, 11.129252400249243, 6.997158567421138, 2.605712667107582, 8.32171873934567, 7.73233475536108, -4.4147420222871006, 6.473721503163688, 6.486868206877261, 6.864021694287658, -8.098167384508997, 6.542807962745428, -4.386649070307612, 4.963856806512922, -7.356914637610316, 7.168181603774428, 8.82435485161841, 5.2120779780671, 6.550523213547422, 10.563910910859704, 10.766509945504367, 11.074566601542756, 10.105536885559559, -8.883649244904518, 9.82595707802102, 7.204001288861036]|110142.7343750000000000|     11.11111111|[5325, 308, 0, 44]                                                         | 
      45|[-6.165869425662095, -1.0507814399898052, 4.452217064797878, 5.080838371068239, 9.284611862152815, -3.1496222466230392, -3.6001480044797063, -5.62964840978384, -3.1427063196897507, 5.656085308641195, 1.2627346098888665, -3.2833939699921757, -1.3553872630000114, 4.8812020239420235, -0.4700806920882314, -2.4672874663956463, 2.713411753764376, 8.048996018245816, 7.79695202386938, 4.848926677019335, -0.7465961958077969, 4.424986175028607, 0.927750124479644, 3.3780609141686, 2.6900936251622625, 1.8883250727958512, 0.9761543516069651, -3.496489169076085, -7.8460065824911, 4.247121115215123, -5.980486101936549, 3.483774421387352, -1.5048802471719682, -7.4339400077587925, -6.128778992220759, -2.9056183607317507, -4.095749799103942, -3.481664770282805, 6.804293266497552, -0.4228255619527772, -6.981805317220278, 2.4764958571176976, 5.835288044298068, 6.951033745892346, 9.62423310149461, 3.5322297860402614, -2.0457626124843955, 2.2379266945645213, -2.0022672996856272, 6.391707547940314, 6.184954122174531, 3.1520066019147635, -1.6196402655914426, 5.439093705266714, 4.858193105086684, 9.35440279264003, 1.129372091498226, 3.9520853605354205, 2.752427699044347, 7.931282727979124, -1.7363516632467508, 5.7104008221649565, -4.093140568584204, 7.994484077207744, 6.503869648906402, 8.939364144578576, 8.988775975070894, 9.733037195168436, 9.070024904794991, 6.0358329731971025, 2.37392187025398, 4.271502207964659, 4.52045258320868, 8.512317418120801, 7.768180682323873, 11.129252400249243, 6.997158567421138, 2.605712667107582, 8.32171873934567, 7.73233475536108, -4.4147420222871006, 6.473721503163688, 6.486868206877261, 6.864021694287658, -8.098167384508997, 6.542807962745428, -4.386649070307612, 4.963856806512922, -7.356914637610316, 7.168181603774428, 8.82435485161841, 5.2120779780671, 6.550523213547422, 10.563910910859704, 10.766509945504367, 11.074566601542756, 10.105536885559559, -8.883649244904518, 9.82595707802102, 7.204001288861036]|110142.7343750000000000|      3.33333333|[5446, 315, 0, 45]                                                         | 
      46|[-5.669445644743973, -1.2219914607703686, 4.1182748302817345, 4.934959042817354, 9.322984542697668, -3.186421427875757, -3.573759430088103, -5.46200879663229, -3.371291846036911, 5.4091493003070354, 1.2421324581373483, -3.3119806388858706, -1.3209325410425663, 4.847765401471406, -0.5003094689454883, -2.491307478863746, 2.6976192684378475, 8.042308407370001, 7.799087806837633, 4.858552428544499, -0.7316607638058485, 4.442475705174729, 0.94476883567404, 3.391623099858407, 2.697536911640782, 1.8875474368978757, 0.9657883225008845, -3.516974752768874, -7.876280047930777, 4.20820835698396, -6.0261822822503746, 3.43369598838035, -1.556592924054712, -7.484410829318222, -6.175225915387273, -2.9455622122623026, -4.127196021319833, -3.5032455371692777, 6.793224861845374, -0.423496590112336, -6.972942189429887, 2.493348181946203, 5.858016170794144, 6.977108110673726, 9.650888168253005, 3.5566602230537683, -2.026203160174191, 2.250316117890179, -1.9988342022988945, 6.38504230696708, 6.1989051648415625, 3.124690406024456, -1.6559763522818685, 5.395556427538395, 4.809853980317712, 9.304084678180516, 1.0801307274959981, 3.9069962796056643, 2.714364802464843, 7.9027023846283555, -1.7536062225699425, 5.705541291797999, -4.085424154531211, 8.014012572355568, 6.533509041997604, 8.976552052423358, 9.030231858603656, 9.774967740289867, 9.108382106758654, 6.066610712558031, 2.393473290838301, 4.276856837794185, 4.509610484354198, 8.48449561279267, 7.723989485763013, 11.070779412984848, 6.92794359754771, 2.5306006520986557, 8.246587188914418, 7.6636971309781075, -4.4702415014617145, 6.437542336876504, 6.475084391888231, 6.879945991560817, -8.053596983198076, 6.614074844866991, -4.2938735242933035, 5.069585797842592, -7.250007113441825, 7.261740317568183, 8.888097094371915, 5.2287529883906245, 6.503568458807422, 10.439168522134423, 10.55407681595534, 10.770620970753953, 9.713938660919666, -9.350226059556007, 9.306280273478478, 10.306417565792799]|106725.2968750000000000|     11.11111111|[5567, 322, 0, 46]                                                         | 
      47|[-6.577317069895798, -3.0914329700171947, 3.280509375035763, 6.601089108735323, 8.691381361335516, -2.654800269752741, -3.9995391899719834, -6.7400582656264305, -3.2121886610984802, 4.720031034201384, 1.1629656285513192, -3.439399559283629, -1.483450997620821, 4.667463824618608, -0.6791786269750446, -2.649872359354049, 2.575872147222981, 7.969896557275206, 7.78336603124626, 4.901058970601298, -0.635347205286962, 4.582543938187882, 1.1136424437863752, 3.570508753473405, 2.8650735428673215, 2.0212047135282774, 1.043290819041431, -3.5162870514323004, -7.97023204062134, 4.005643670447171, -6.346711832564324, 2.9909620449179783, -2.1204534000717103, -8.163081474078353, -6.957494439557195, -3.8158965394832194, -5.066512711287942, -4.489823882468045, 5.782735159620643, -9.477249489282258, -7.959917263244279, 1.5519070036243647, 4.981836773687974, 6.182868649251759, 8.951645218767226, 2.9614617109764367, -2.512510363943875, 1.8735486017540097, -2.269423226127401, 6.213619870133698, 6.1164921023882926, 3.118606663774699, -1.6002270998433232, 5.4975805059075356, 4.942298406735063, 9.45153929758817, 1.2283117636106908, 4.043338924297132, 7.204524314031005, 7.986813240684569, -1.7045992873609066, 5.7171633304678835, -4.110769787337631, 7.954579261131585, 6.444972503813915, 8.865543743595481, 8.90449936222285, 9.642802025191486, 8.978035659529269, 5.945739526301622, 2.288635262288153, 4.193095428869128, 4.4501492297276855, 8.45056106429547, 7.714775784872472, 11.083556650206447, 6.958305680193007, 2.572837270796299, 8.294158788397908, 7.709779359400272, -4.432178213726729, 6.4619213555706665, 6.481494781095535, 6.865902354940772, -8.088502107653767, 6.560082834213972, -4.363089552149177, 4.9907925627194345, -7.331455005332828, 7.185147790238261, 8.823634656146169, 5.182569178752601, 6.479813038808061, 10.439241554042383, 10.576114020310342, 10.809332891134545, 9.760910335928202, -9.305691447108984, 9.336818510200828, 10.312497155275196]|105913.0234375000000000|     37.03703704|[5688, 329, 0, 47]                                                         | 
      48|[-6.577317069895798, -3.0914329700171947, 3.280509375035763, 6.601089108735323, 8.691381361335516, -2.654800269752741, -3.9995391899719834, -6.7400582656264305, -3.2121886610984802, 4.720031034201384, 1.1629656285513192, -3.439399559283629, -1.483450997620821, 4.667463824618608, -0.6791786269750446, -2.649872359354049, 2.575872147222981, 7.969896557275206, 7.78336603124626, 4.901058970601298, -0.635347205286962, 4.582543938187882, 1.1136424437863752, 3.570508753473405, 2.8650735428673215, 2.0212047135282774, 1.043290819041431, -3.5162870514323004, -7.97023204062134, 4.005643670447171, -6.346711832564324, 2.9909620449179783, -2.1204534000717103, -8.163081474078353, -6.957494439557195, -3.8158965394832194, -5.066512711287942, -4.489823882468045, 5.782735159620643, -9.477249489282258, -7.959917263244279, 1.5519070036243647, 4.981836773687974, 6.182868649251759, 8.951645218767226, 2.9614617109764367, -2.512510363943875, 1.8735486017540097, -2.269423226127401, 6.213619870133698, 6.1164921023882926, 3.118606663774699, -1.6002270998433232, 5.4975805059075356, 4.942298406735063, 9.45153929758817, 1.2283117636106908, 4.043338924297132, 7.204524314031005, 7.986813240684569, -1.7045992873609066, 5.7171633304678835, -4.110769787337631, 7.954579261131585, 6.444972503813915, 8.865543743595481, 8.90449936222285, 9.642802025191486, 8.978035659529269, 5.945739526301622, 2.288635262288153, 4.193095428869128, 4.4501492297276855, 8.45056106429547, 7.714775784872472, 11.083556650206447, 6.958305680193007, 2.572837270796299, 8.294158788397908, 7.709779359400272, -4.432178213726729, 6.4619213555706665, 6.481494781095535, 6.865902354940772, -8.088502107653767, 6.560082834213972, -4.363089552149177, 4.9907925627194345, -7.331455005332828, 7.185147790238261, 8.823634656146169, 5.182569178752601, 6.479813038808061, 10.439241554042383, 10.576114020310342, 10.809332891134545, 9.760910335928202, -9.305691447108984, 9.336818510200828, 10.312497155275196]|105913.0234375000000000|     11.11111111|[5809, 336, 0, 48]                                                         | 
      49|[-6.577317069895798, -3.0914329700171947, 3.280509375035763, 6.601089108735323, 8.691381361335516, -2.654800269752741, -3.9995391899719834, -6.7400582656264305, -3.2121886610984802, 4.720031034201384, 1.1629656285513192, -3.439399559283629, -1.483450997620821, 4.667463824618608, -0.6791786269750446, -2.649872359354049, 2.575872147222981, 7.969896557275206, 7.78336603124626, 4.901058970601298, -0.635347205286962, 4.582543938187882, 1.1136424437863752, 3.570508753473405, 2.8650735428673215, 2.0212047135282774, 1.043290819041431, -3.5162870514323004, -7.97023204062134, 4.005643670447171, -6.346711832564324, 2.9909620449179783, -2.1204534000717103, -8.163081474078353, -6.957494439557195, -3.8158965394832194, -5.066512711287942, -4.489823882468045, 5.782735159620643, -9.477249489282258, -7.959917263244279, 1.5519070036243647, 4.981836773687974, 6.182868649251759, 8.951645218767226, 2.9614617109764367, -2.512510363943875, 1.8735486017540097, -2.269423226127401, 6.213619870133698, 6.1164921023882926, 3.118606663774699, -1.6002270998433232, 5.4975805059075356, 4.942298406735063, 9.45153929758817, 1.2283117636106908, 4.043338924297132, 7.204524314031005, 7.986813240684569, -1.7045992873609066, 5.7171633304678835, -4.110769787337631, 7.954579261131585, 6.444972503813915, 8.865543743595481, 8.90449936222285, 9.642802025191486, 8.978035659529269, 5.945739526301622, 2.288635262288153, 4.193095428869128, 4.4501492297276855, 8.45056106429547, 7.714775784872472, 11.083556650206447, 6.958305680193007, 2.572837270796299, 8.294158788397908, 7.709779359400272, -4.432178213726729, 6.4619213555706665, 6.481494781095535, 6.865902354940772, -8.088502107653767, 6.560082834213972, -4.363089552149177, 4.9907925627194345, -7.331455005332828, 7.185147790238261, 8.823634656146169, 5.182569178752601, 6.479813038808061, 10.439241554042383, 10.576114020310342, 10.809332891134545, 9.760910335928202, -9.305691447108984, 9.336818510200828, 10.312497155275196]|105913.0234375000000000|      3.33333333|[5930, 343, 0, 49]                                                         | 
      50|[-6.176898818142945, -3.2794531993567944, 2.9734549149870872, 6.617786210030317, 8.640803650021553, -2.95042497292161, -3.937851526774466, -6.420635126531124, -3.43204502761364, 4.613114561885595, 1.1528760644141585, -3.44928433210589, -1.4914983296766877, 4.6625705026090145, -0.6800861602532677, -2.64653532858938, 2.5831313508097082, 7.980237202253193, 7.795547435292974, 4.913595795282163, -0.6240123976749601, 4.591217644279823, 1.1184464272810146, 3.5706050341541413, 2.8600742628914304, 2.011205937509658, 1.0288603734225035, -3.5341644886066206, -7.990245868451893, 3.985011921264231, -6.3663693009875715, 2.9738054793560877, -2.1337807294912636, -8.17156551539665, -6.960525936912745, -3.813329072901979, -5.058684425370302, -4.477540886029601, 5.7982523469254375, -9.460046070744283, -7.942788629909046, 1.5671209960710257, 4.993361942702904, 6.189141612965614, 8.951448701045592, 2.9540404283907264, -2.527362189255655, 1.8516619009897113, -2.2973365841899067, 6.181267985142767, 6.0817930274643, 3.0840365323238075, -1.6319623300805688, 5.4714318960905075, 4.924330426380038, 9.44397693965584, 1.232804564293474, 4.060772232362069, 7.23486184887588, 8.028982729651034, -1.6527667306363583, 5.775395060481969, -4.050429174210876, 8.01185028348118, 6.493312358739786, 8.89867446757853, 8.916044224053621, 9.62664043251425, 8.928678010590374, 5.8587016351521015, 2.1607902431860566, 4.0229800175875425, 4.238201878033578, 8.199270504526794, 7.428722484968603, 10.769333450123668, 6.624310516752303, 5.658721603453159, 7.95123297162354, 7.37915913015604, -4.739349081646651, 6.188472500885837, 6.250483226496726, 6.683845659717917, -8.217827139887959, 6.484132271260023, -4.388350093737245, 5.010258174967021, -7.324378568213433, 7.281948132440448, 8.915172236040235, 5.272711339406669, 6.556304044526769, 10.492045014550968, 10.598664098419249, 10.79954329575412, 9.72175607830286, -9.366206835955381, 9.267158166971058, 10.248411478009075]|102901.3203125000000000|     11.11111111|[6051, 350, 0, 50]                                                         | 
      51|[-6.176898818142945, -3.2794531993567944, 2.9734549149870872, 6.617786210030317, 8.640803650021553, -2.95042497292161, -3.937851526774466, -6.420635126531124, -3.43204502761364, 4.613114561885595, 1.1528760644141585, -3.44928433210589, -1.4914983296766877, 4.6625705026090145, -0.6800861602532677, -2.64653532858938, 2.5831313508097082, 7.980237202253193, 7.795547435292974, 4.913595795282163, -0.6240123976749601, 4.591217644279823, 1.1184464272810146, 3.5706050341541413, 2.8600742628914304, 2.011205937509658, 1.0288603734225035, -3.5341644886066206, -7.990245868451893, 3.985011921264231, -6.3663693009875715, 2.9738054793560877, -2.1337807294912636, -8.17156551539665, -6.960525936912745, -3.813329072901979, -5.058684425370302, -4.477540886029601, 5.7982523469254375, -9.460046070744283, -7.942788629909046, 1.5671209960710257, 4.993361942702904, 6.189141612965614, 8.951448701045592, 2.9540404283907264, -2.527362189255655, 1.8516619009897113, -2.2973365841899067, 6.181267985142767, 6.0817930274643, 3.0840365323238075, -1.6319623300805688, 5.4714318960905075, 4.924330426380038, 9.44397693965584, 1.232804564293474, 4.060772232362069, 7.23486184887588, 8.028982729651034, -1.6527667306363583, 5.775395060481969, -4.050429174210876, 8.01185028348118, 6.493312358739786, 8.89867446757853, 8.916044224053621, 9.62664043251425, 8.928678010590374, 5.8587016351521015, 2.1607902431860566, 4.0229800175875425, 4.238201878033578, 8.199270504526794, 7.428722484968603, 10.769333450123668, 6.624310516752303, 5.658721603453159, 7.95123297162354, 7.37915913015604, -4.739349081646651, 6.188472500885837, 6.250483226496726, 6.683845659717917, -8.217827139887959, 6.484132271260023, -4.388350093737245, 5.010258174967021, -7.324378568213433, 7.281948132440448, 8.915172236040235, 5.272711339406669, 6.556304044526769, 10.492045014550968, 10.598664098419249, 10.79954329575412, 9.72175607830286, -9.366206835955381, 9.267158166971058, 10.248411478009075]|102901.3203125000000000|      3.33333333|[6172, 357, 0, 51]                                                         | 
