k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     179|[-7.906561067633447, -10.238141395166167, 211.89606495323824, 186.39052763947984]|  0.0013186230789870|      0.10000000|[1783, 594, 0, 297]                                                        | 
     180|[-7.862777209214983, -10.252890832736739, 211.90883922419744, 186.37535419588676]|  0.0013179401867092|      1.00000000|[1789, 596, 0, 298]                                                        | 
     181|[-7.862777209214983, -10.252890832736739, 211.90883922419744, 186.37535419588676]|  0.0013179401867092|      0.10000000|[1801, 600, 0, 300]                                                        | 
     182|[-7.8587414867506595, -10.292115882053622, 211.9376892822911, 186.38909478945425]|  0.0013174688210711|      1.00000000|[1813, 604, 0, 302]                                                        | 
     183|[-7.8587414867506595, -10.292115882053622, 211.9376892822911, 186.38909478945425]|  0.0013174688210711|      0.10000000|[1825, 608, 0, 304]                                                        | 
     184|[-7.796944594316301, -10.324964020415791, 211.8907902876963, 186.33521873963764]|  0.0013162348186597|      1.00000000|[1831, 610, 0, 305]                                                        | 
     185|[-7.796944594316301, -10.324964020415791, 211.8907902876963, 186.33521873963764]|  0.0013162348186597|      0.10000000|[1843, 614, 0, 307]                                                        | 
     186|[-7.796944594316301, -10.324964020415791, 211.8907902876963, 186.33521873963764]|  0.0013162348186597|      0.01000000|[1855, 618, 0, 309]                                                        | 
     187|[-7.8006271254998865, -10.329215410645702, 211.893331470259, 186.33861699415138]|  0.0013159821974114|      0.10000000|[1861, 620, 0, 310]                                                        | 
     188|[-7.8006271254998865, -10.329215410645702, 211.893331470259, 186.33861699415138]|  0.0013159821974114|      0.01000000|[1873, 624, 0, 312]                                                        | 
     189|[-7.797191170117003, -10.334234701484093, 211.90124485763954, 186.3380011783447]|  0.0013158534420654|      0.10000000|[1879, 626, 0, 313]                                                        | 
     190|[-7.785309675222379, -10.349432189032086, 211.91617559298174, 186.30102496012114]|  0.0013152847532183|      1.00000000|[1885, 628, 0, 314]                                                        | 
     191|[-7.785309675222379, -10.349432189032086, 211.91617559298174, 186.30102496012114]|  0.0013152847532183|      0.10000000|[1897, 632, 0, 316]                                                        | 
     192|[-7.785309675222379, -10.349432189032086, 211.91617559298174, 186.30102496012114]|  0.0013152847532183|      0.01000000|[1909, 636, 0, 318]                                                        | 
     193|[-7.786888184447889, -10.344432156547555, 211.92467556271004, 186.30051653838018]|  0.0013152603060007|      0.10000000|[1915, 638, 0, 319]                                                        | 
     194|[-7.786888184447889, -10.344432156547555, 211.92467556271004, 186.30051653838018]|  0.0013152603060007|      0.01000000|[1927, 642, 0, 321]                                                        | 
     195|[-7.783759860278224, -10.34645148437994, 211.92919922276633, 186.29817519179778]|  0.0013151989551261|      0.10000000|[1933, 644, 0, 322]                                                        | 
     196|[-7.783759860278224, -10.34645148437994, 211.92919922276633, 186.29817519179778]|  0.0013151989551261|      0.01000000|[1945, 648, 0, 324]                                                        | 
     197|[-7.788877197497641, -10.345309171956615, 211.9283712284523, 186.28970038268017]|  0.0013151356251910|      0.10000000|[1951, 650, 0, 325]                                                        | 
     198|[-7.788877197497641, -10.345309171956615, 211.9283712284523, 186.28970038268017]|  0.0013151356251910|      0.01000000|[1963, 654, 0, 327]                                                        | 
     199|[-7.786306143694674, -10.353251668755547, 211.92950265918626, 186.2843127779779]|  0.0013151067541912|      0.10000000|[1969, 656, 0, 328]                                                        | 
     200|[-7.763823761561071, -10.387653260622756, 211.91888264444424, 186.19376837537857]|  0.0013148864964023|      1.00000000|[1981, 660, 0, 330]                                                        | 
     201|[-7.763823761561071, -10.387653260622756, 211.91888264444424, 186.19376837537857]|  0.0013148864964023|      0.10000000|[1993, 664, 0, 332]                                                        | 
     202|[-7.767372799527948, -10.351704551969306, 211.91846684840857, 186.21272198559018]|  0.0013148596044630|      1.00000000|[1999, 666, 0, 333]                                                        | 
     203|[-7.767372799527948, -10.351704551969306, 211.91846684840857, 186.21272198559018]|  0.0013148596044630|      0.10000000|[2011, 670, 0, 335]                                                        | 
     204|[-7.784336758268182, -10.33558677615656, 211.93424291638075, 186.18412900419207]|  0.0013145747361705|      1.00000000|[2017, 672, 0, 336]                                                        | 
     205|[-7.4836931353929685, -10.615776230712072, 211.82804277268588, 185.27868497819873]|  0.0013117791386321|     10.00000000|[2023, 674, 0, 337]                                                        | 
     206|[-7.4836931353929685, -10.615776230712072, 211.82804277268588, 185.27868497819873]|  0.0013117791386321|      1.00000000|[2035, 678, 0, 339]                                                        | 
     207|[-7.355702353132074, -10.770733048339025, 212.17671015587985, 183.80435276479693]|  0.0012950339587405|     10.00000000|[2047, 682, 0, 341]                                                        | 
     208|[-7.355702353132074, -10.770733048339025, 212.17671015587985, 183.80435276479693]|  0.0012950339587405|      1.00000000|[2059, 686, 0, 343]                                                        | 
     209|[-7.355702353132074, -10.770733048339025, 212.17671015587985, 183.80435276479693]|  0.0012950339587405|      0.10000000|[2071, 690, 0, 345]                                                        | 
     210|[-7.35556368008838, -10.772437324296334, 212.27551373568713, 183.78902535961242]|  0.0012941285967827|      1.00000000|[2083, 694, 0, 347]                                                        | 
     211|[-7.115840861952165, -11.046907802592614, 212.49316051331698, 182.88358133361908]|  0.0012935118284076|     10.00000000|[2095, 698, 0, 349]                                                        | 
     212|[-7.115840861952165, -11.046907802592614, 212.49316051331698, 182.88358133361908]|  0.0012935118284076|      1.00000000|[2107, 702, 0, 351]                                                        | 
     213|[-7.114454131486127, -11.063950562398531, 213.48453727093874, 182.75365933106514]|  0.0012845043092966|     10.00000000|[2113, 704, 0, 352]                                                        | 
     214|[-7.114454131486127, -11.063950562398531, 213.48453727093874, 182.75365933106514]|  0.0012845043092966|      1.00000000|[2125, 708, 0, 354]                                                        | 
     215|[-7.114454131486127, -11.063950562398531, 213.48453727093874, 182.75365933106514]|  0.0012845043092966|      0.10000000|[2137, 712, 0, 356]                                                        | 
     216|[-7.138139909046004, -11.052527437466779, 213.5695369738096, 182.70801344589563]|  0.0012814578367397|      1.00000000|[2149, 716, 0, 358]                                                        | 
     217|[-7.138139909046004, -11.052527437466779, 213.5695369738096, 182.70801344589563]|  0.0012814578367397|      0.10000000|[2161, 720, 0, 360]                                                        | 
     218|[-7.138139909046004, -11.052527437466779, 213.5695369738096, 182.70801344589563]|  0.0012814578367397|      0.01000000|[2173, 724, 0, 362]                                                        | 
     219|[-7.142314585769782, -11.044860006324598, 213.56479852701887, 182.7068603200023]|  0.0012812744826078|      0.10000000|[2179, 726, 0, 363]                                                        | 
     220|[-7.241636435413966, -10.921719477526494, 213.53343870546087, 182.57944020751165]|  0.0012756333453581|      1.00000000|[2191, 730, 0, 365]                                                        | 
     221|[-7.241636435413966, -10.921719477526494, 213.53343870546087, 182.57944020751165]|  0.0012756333453581|      0.10000000|[2203, 734, 0, 367]                                                        | 
     222|[-7.30314794080914, -10.865590141169378, 213.52066357209696, 182.52556415769504]|  0.0012735002674162|      1.00000000|[2215, 738, 0, 369]                                                        | 
     223|[-7.30314794080914, -10.865590141169378, 213.52066357209696, 182.52556415769504]|  0.0012735002674162|      0.10000000|[2227, 742, 0, 371]                                                        | 
     224|[-7.31070523840026, -10.852857973441132, 213.4962597671838, 182.5217636046582]  |  0.0012732875766233|      1.00000000|[2233, 744, 0, 372]                                                        | 
     225|[-7.31070523840026, -10.852857973441132, 213.4962597671838, 182.5217636046582]  |  0.0012732875766233|      0.10000000|[2245, 748, 0, 374]                                                        | 
     226|[-7.3151363254582975, -10.831603560611256, 213.53541789166047, 182.51930352445925]|  0.0012727491557598|      1.00000000|[2257, 752, 0, 376]                                                        | 
     227|[-7.3151363254582975, -10.831603560611256, 213.53541789166047, 182.51930352445925]|  0.0012727491557598|      0.10000000|[2269, 756, 0, 378]                                                        | 
     228|[-7.3151363254582975, -10.831603560611256, 213.53541789166047, 182.51930352445925]|  0.0012727491557598|      0.01000000|[2281, 760, 0, 380]                                                        | 
     229|[-7.315845510078361, -10.83964546585048, 213.5405803398171, 182.52216253179358] |  0.0012726306449622|      0.10000000|[2287, 762, 0, 381]                                                        | 
     230|[-7.299694048328092, -10.85233611149306, 213.56062962682336, 182.4779175494914] |  0.0012725049164146|      1.00000000|[2293, 764, 0, 382]                                                        | 
     231|[-7.299694048328092, -10.85233611149306, 213.56062962682336, 182.4779175494914] |  0.0012725049164146|      0.10000000|[2305, 768, 0, 384]                                                        | 
     232|[-7.299694048328092, -10.85233611149306, 213.56062962682336, 182.4779175494914] |  0.0012725049164146|      0.01000000|[2317, 772, 0, 386]                                                        | 
     233|[-7.302752784307813, -10.849632494864636, 213.5617922565143, 182.46886310941773]|  0.0012723086401820|      0.10000000|[2323, 774, 0, 387]                                                        | 
     234|[-7.307082650106167, -10.864260803689831, 213.59021930603194, 182.44205350085394]|  0.0012722257524729|      1.00000000|[2329, 776, 0, 388]                                                        | 
     235|[-7.307082650106167, -10.864260803689831, 213.59021930603194, 182.44205350085394]|  0.0012722257524729|      0.10000000|[2341, 780, 0, 390]                                                        | 
     236|[-7.325110883306479, -10.815024796655052, 213.6752190089028, 182.43696928332793]|  0.0012709628790617|      1.00000000|[2347, 782, 0, 391]                                                        | 
     237|[-7.325110883306479, -10.815024796655052, 213.6752190089028, 182.43696928332793]|  0.0012709628790617|      0.10000000|[2359, 786, 0, 393]                                                        | 
     238|[-7.369520348351216, -10.745598535766476, 213.8244880682032, 182.18185803602682]|  0.0012682799715549|      1.00000000|[2365, 788, 0, 394]                                                        | 
     239|[-7.405919280688977, -10.738300245036953, 214.14015754518914, 182.24156520079123]|  0.0012641908833757|     10.00000000|[2371, 790, 0, 395]                                                        | 
     240|[-7.392051976028597, -10.90872783564555, 221.4545243626635, 175.4246163101052]  |  0.0011957141105086|    100.00000000|[2377, 792, 0, 396]                                                        | 
     241|[-7.392051976028597, -10.90872783564555, 221.4545243626635, 175.4246163101052]  |  0.0011957141105086|     10.00000000|[2389, 796, 0, 398]                                                        | 
     242|[-7.392051976028597, -10.90872783564555, 221.4545243626635, 175.4246163101052]  |  0.0011957141105086|      1.00000000|[2401, 800, 0, 400]                                                        | 
     243|[-7.305598538223421, -10.925770595451468, 221.3242439275782, 176.41217002581106]|  0.0011805156245828|     10.00000000|[2413, 804, 0, 402]                                                        | 
     244|[-7.305598538223421, -10.925770595451468, 221.3242439275782, 176.41217002581106]|  0.0011805156245828|      1.00000000|[2425, 808, 0, 404]                                                        | 
     245|[-7.305598538223421, -10.925770595451468, 221.3242439275782, 176.41217002581106]|  0.0011805156245828|      0.10000000|[2437, 812, 0, 406]                                                        | 
     246|[-7.296801337826764, -10.932415250004851, 221.30298349281657, 176.40136330138193]|  0.0011803591623902|      1.00000000|[2449, 816, 0, 408]                                                        | 
     247|[-7.296801337826764, -10.932415250004851, 221.30298349281657, 176.40136330138193]|  0.0011803591623902|      0.10000000|[2461, 820, 0, 410]                                                        | 
     248|[-7.277941401902353, -10.98922909355315, 221.2471504995774, 176.2298239947413]  |  0.0011801007203758|      1.00000000|[2467, 822, 0, 411]                                                        | 
     249|[-7.277941401902353, -10.98922909355315, 221.2471504995774, 176.2298239947413]  |  0.0011801007203758|      0.10000000|[2479, 826, 0, 413]                                                        | 
     250|[-7.27780272885866, -10.976038089269423, 221.26278548149276, 176.3277092606877] |  0.0011793936137110|      1.00000000|[2485, 828, 0, 414]                                                        | 
     251|[-7.27780272885866, -10.976038089269423, 221.26278548149276, 176.3277092606877] |  0.0011793936137110|      0.10000000|[2497, 832, 0, 416]                                                        | 
     252|[-7.27780272885866, -10.976038089269423, 221.26278548149276, 176.3277092606877] |  0.0011793936137110|      0.01000000|[2509, 836, 0, 418]                                                        | 
     253|[-7.275322298330138, -10.968915912570083, 221.2572612648073, 176.3312596255564] |  0.0011791370343417|      0.10000000|[2515, 838, 0, 419]                                                        | 
     254|[-7.275183625286445, -10.970620188527391, 221.2025740777317, 176.2475554519915] |  0.0011790521675721|      1.00000000|[2521, 840, 0, 420]                                                        | 
     255|[-7.275183625286445, -10.970620188527391, 221.2025740777317, 176.2475554519915] |  0.0011790521675721|      0.10000000|[2533, 844, 0, 422]                                                        | 
     256|[-7.20662061101757, -11.024001396857784, 221.15441141623887, 176.25895360350842]|  0.0011781542561948|      1.00000000|[2539, 846, 0, 423]                                                        | 
     257|[-7.20662061101757, -11.024001396857784, 221.15441141623887, 176.25895360350842]|  0.0011781542561948|      0.10000000|[2551, 850, 0, 425]                                                        | 
     258|[-7.194181670201942, -11.073120489381836, 221.40512011546525, 176.2373530441546]|  0.0011754939332604|      1.00000000|[2557, 852, 0, 426]                                                        | 
     259|[-7.194181670201942, -11.073120489381836, 221.40512011546525, 176.2373530441546]|  0.0011754939332604|      0.10000000|[2569, 856, 0, 428]                                                        | 
     260|[-7.194042997158249, -11.067915486302809, 221.4207550973806, 176.13872020930285]|  0.0011748363031074|      1.00000000|[2581, 860, 0, 430]                                                        | 
     261|[-7.194042997158249, -11.067915486302809, 221.4207550973806, 176.13872020930285]|  0.0011748363031074|      0.10000000|[2593, 864, 0, 432]                                                        | 
     262|[-7.13224610472389, -11.131881797817186, 221.4320694047201, 176.09443204343552] |  0.0011733910068870|      1.00000000|[2599, 866, 0, 433]                                                        | 
     263|[-7.13224610472389, -11.131881797817186, 221.4320694047201, 176.09443204343552] |  0.0011733910068870|      0.10000000|[2611, 870, 0, 435]                                                        | 
     264|[-7.017766019052942, -11.274658346679644, 221.44341238375637, 175.9622504436993]|  0.0011714053107426|      1.00000000|[2623, 874, 0, 437]                                                        | 
     265|[-7.017766019052942, -11.274658346679644, 221.44341238375637, 175.9622504436993]|  0.0011714053107426|      0.10000000|[2635, 878, 0, 439]                                                        | 
     266|[-7.048353379315813, -11.258683024105267, 221.46812906276318, 175.87170604109997]|  0.0011710436083376|      1.00000000|[2647, 882, 0, 441]                                                        | 
     267|[-7.048353379315813, -11.258683024105267, 221.46812906276318, 175.87170604109997]|  0.0011710436083376|      0.10000000|[2659, 886, 0, 443]                                                        | 
     268|[-7.0099015102750855, -11.27318753315194, 221.45750904802117, 175.78116163850063]|  0.0011705149663612|      1.00000000|[2671, 890, 0, 445]                                                        | 
     269|[-7.0085147798090475, -11.290230292957858, 221.23864764694008, 174.8055555546307]|  0.0011656291317195|     10.00000000|[2677, 892, 0, 446]                                                        | 
     270|[-7.0085147798090475, -11.290230292957858, 221.23864764694008, 174.8055555546307]|  0.0011656291317195|      1.00000000|[2689, 896, 0, 448]                                                        | 
     271|[-7.0085147798090475, -11.290230292957858, 221.23864764694008, 174.8055555546307]|  0.0011656291317195|      0.10000000|[2701, 900, 0, 450]                                                        | 
     272|[-7.00919810096093, -11.257391516250209, 221.27430067930254, 174.79467696748907]|  0.0011648312211037|      1.00000000|[2707, 902, 0, 451]                                                        | 
     273|[-7.00919810096093, -11.257391516250209, 221.27430067930254, 174.79467696748907]|  0.0011648312211037|      0.10000000|[2719, 906, 0, 453]                                                        | 
     274|[-7.00919810096093, -11.257391516250209, 221.27430067930254, 174.79467696748907]|  0.0011648312211037|      0.01000000|[2731, 910, 0, 455]                                                        | 
     275|[-7.013186046111514, -11.256249203826883, 221.28280064903083, 174.79143013438443]|  0.0011646766215563|      0.10000000|[2737, 912, 0, 456]                                                        | 
     276|[-7.013186046111514, -11.256249203826883, 221.28280064903083, 174.79143013438443]|  0.0011646766215563|      0.01000000|[2749, 916, 0, 458]                                                        | 
     277|[-7.016244782091235, -11.25681258268014, 221.28568922236445, 174.78237569431076]|  0.0011645493796095|      0.10000000|[2755, 918, 0, 459]                                                        | 
     278|[-7.016244782091235, -11.25681258268014, 221.28568922236445, 174.78237569431076]|  0.0011645493796095|      0.01000000|[2767, 922, 0, 461]                                                        | 
     279|[-7.010065093127196, -11.261744564821129, 221.28278049241635, 174.7769880896085]|  0.0011645123595372|      0.10000000|[2773, 924, 0, 462]                                                        | 
     280|[-7.0406524533900665, -11.233752267857199, 221.27216047767433, 174.68661075882846]|  0.0011644398327917|      1.00000000|[2785, 928, 0, 464]                                                        | 
     281|[-7.0406524533900665, -11.233752267857199, 221.27216047767433, 174.68661075882846]|  0.0011644398327917|      0.10000000|[2797, 932, 0, 466]                                                        | 
     282|[-7.0406524533900665, -11.233752267857199, 221.27216047767433, 174.68661075882846]|  0.0011644398327917|      0.01000000|[2809, 936, 0, 468]                                                        | 
     283|[-7.041373198109795, -11.232609955433873, 221.2820557874802, 174.6861023370875] |  0.0011643870966509|      0.10000000|[2815, 938, 0, 469]                                                        | 
     284|[-7.041373198109795, -11.232609955433873, 221.2820557874802, 174.6861023370875] |  0.0011643870966509|      0.01000000|[2827, 942, 0, 471]                                                        | 
     285|[-7.036021379477461, -11.235354660151643, 221.28099378602928, 174.69402046862524]|  0.0011642931494862|      0.10000000|[2833, 944, 0, 472]                                                        | 
     286|[-7.036021379477461, -11.235354660151643, 221.28099378602928, 174.69402046862524]|  0.0011642931494862|      0.01000000|[2845, 948, 0, 474]                                                        | 
     287|[-7.027061594373663, -11.239310097953421, 221.2789974087791, 174.69371841079555]|  0.0011642151512206|      0.10000000|[2851, 950, 0, 475]                                                        | 
     288|[-6.994502080327948, -11.287597962727887, 221.27588322394877, 174.6847481119912]|  0.0011637757997960|      1.00000000|[2863, 954, 0, 477]                                                        | 
     289|[-6.99311534986191, -11.304640722533804, 221.20930284642964, 173.6871136415284] |  0.0011607025517151|     10.00000000|[2869, 956, 0, 478]                                                        | 
     290|[-6.99311534986191, -11.304640722533804, 221.20930284642964, 173.6871136415284] |  0.0011607025517151|      1.00000000|[2881, 960, 0, 480]                                                        | 
     291|[-6.99311534986191, -11.304640722533804, 221.20930284642964, 173.6871136415284] |  0.0011607025517151|      0.10000000|[2893, 964, 0, 482]                                                        | 
     292|[-6.990350063148071, -11.257816285899025, 221.18031202824204, 173.69713241397403]|  0.0011586558539420|      1.00000000|[2899, 966, 0, 483]                                                        | 
     293|[-6.990350063148071, -11.257816285899025, 221.18031202824204, 173.69713241397403]|  0.0011586558539420|      0.10000000|[2911, 970, 0, 485]                                                        | 
     294|[-6.990350063148071, -11.257816285899025, 221.18031202824204, 173.69713241397403]|  0.0011586558539420|      0.01000000|[2923, 974, 0, 487]                                                        | 
     295|[-6.993985840308596, -11.261058039803174, 221.17632157178014, 173.69510456337593]|  0.0011584784369916|      0.10000000|[2929, 976, 0, 488]                                                        | 
     296|[-6.993847167264903, -11.262762315760483, 221.23916670502513, 173.61733846529387]|  0.0011577177792788|      1.00000000|[2935, 978, 0, 489]                                                        | 
     297|[-6.993847167264903, -11.262762315760483, 221.23916670502513, 173.61733846529387]|  0.0011577177792788|      0.10000000|[2947, 982, 0, 491]                                                        | 
     298|[-6.993847167264903, -11.262762315760483, 221.23916670502513, 173.61733846529387]|  0.0011577177792788|      0.01000000|[2959, 986, 0, 493]                                                        | 
     299|[-6.990024526749039, -11.266351109094103, 221.24766667475342, 173.6168300435529]|  0.0011576277902350|      0.10000000|[2971, 990, 0, 495]                                                        | 
     300|[-6.990024526749039, -11.266351109094103, 221.24766667475342, 173.6168300435529]|  0.0011576277902350|      0.01000000|[2983, 994, 0, 497]                                                        | 
     301|[-6.97300153892138, -11.283812807596405, 221.24977690642118, 173.5979219955043] |  0.0011573365190998|      0.10000000|[2989, 996, 0, 498]                                                        | 
     302|[-6.97300153892138, -11.283812807596405, 221.24977690642118, 173.5979219955043] |  0.0011573365190998|      0.01000000|[3001, 1000, 0, 500]                                                       | 
     303|[-6.970388832181925, -11.29185471283563, 221.2549393545778, 173.59656161704333] |  0.0011571585200727|      0.10000000|[3007, 1002, 0, 501]                                                       | 
     304|[-6.9702501591382315, -11.293558988792938, 221.3331036787422, 173.6589107576874]|  0.0011571580544114|      1.00000000|[3013, 1004, 0, 502]                                                       | 
     305|[-6.9702501591382315, -11.293558988792938, 221.3331036787422, 173.6589107576874]|  0.0011571580544114|      0.10000000|[3025, 1008, 0, 504]                                                       | 
     306|[-6.9702501591382315, -11.293558988792938, 221.3331036787422, 173.6589107576874]|  0.0011571580544114|      0.01000000|[3037, 1012, 0, 506]                                                       | 
     307|[-6.970237639783591, -11.297661080563557, 221.33342865580926, 173.66206962201977]|  0.0011571188224480|      0.10000000|[3043, 1014, 0, 507]                                                       | 
     308|[-6.970098966739897, -11.309655690172804, 221.3490636377246, 173.5640305611887] |  0.0011567041510716|      1.00000000|[3055, 1018, 0, 509]                                                       | 
     309|[-6.970098966739897, -11.309655690172804, 221.3490636377246, 173.5640305611887] |  0.0011567041510716|      0.10000000|[3067, 1022, 0, 511]                                                       | 
     310|[-6.931889796636824, -11.331045686805737, 221.33426919212798, 173.57332461845363]|  0.0011566266184673|      1.00000000|[3079, 1026, 0, 513]                                                       | 
     311|[-6.931889796636824, -11.331045686805737, 221.33426919212798, 173.57332461845363]|  0.0011566266184673|      0.10000000|[3091, 1030, 0, 515]                                                       | 
     312|[-6.931889796636824, -11.331045686805737, 221.33426919212798, 173.57332461845363]|  0.0011566266184673|      0.01000000|[3103, 1034, 0, 517]                                                       | 
     313|[-6.949543444447045, -11.331663716191542, 221.33274570462527, 173.56149980943883]|  0.0011563579319045|      0.10000000|[3109, 1036, 0, 518]                                                       | 
     314|[-6.949543444447045, -11.331663716191542, 221.33274570462527, 173.56149980943883]|  0.0011563579319045|      0.01000000|[3121, 1040, 0, 520]                                                       | 
     315|[-6.945117414004926, -11.329274273550254, 221.33696495677577, 173.56167275826738]|  0.0011561958817765|      0.10000000|[3127, 1042, 0, 521]                                                       | 
     316|[-6.919584823779587, -11.361476975565893, 221.32634494203376, 173.47112835566804]|  0.0011554588563740|      1.00000000|[3133, 1044, 0, 522]                                                       | 
     317|[-6.919584823779587, -11.361476975565893, 221.32634494203376, 173.47112835566804]|  0.0011554588563740|      0.10000000|[3145, 1048, 0, 524]                                                       | 
     318|[-6.919584823779587, -11.361476975565893, 221.32634494203376, 173.47112835566804]|  0.0011554588563740|      0.01000000|[3157, 1052, 0, 526]                                                       | 
     319|[-6.913943640429352, -11.367278008328867, 221.33150739019038, 173.46832225909748]|  0.0011553778313100|      0.10000000|[3169, 1056, 0, 528]                                                       | 
     320|[-6.913943640429352, -11.367278008328867, 221.33150739019038, 173.46832225909748]|  0.0011553778313100|      0.01000000|[3181, 1060, 0, 530]                                                       | 
     321|[-6.913943640429352, -11.367278008328867, 221.33150739019038, 173.46832225909748]|  0.0011553778313100|      0.00100000|[3193, 1064, 0, 532]                                                       | 
     322|[-6.914249514033145, -11.367552478812286, 221.3323990427889, 173.46813235593436]|  0.0011553711956367|      0.01000000|[3199, 1066, 0, 533]                                                       | 
     323|[-6.903529287119454, -11.383131614900776, 221.3459651689045, 173.46994446938334]|  0.0011552416253835|      0.10000000|[3211, 1070, 0, 535]                                                       | 
     324|[-6.91480548473919, -11.37150776667113, 221.40379481716082, 173.49230343637464] |  0.0011551670031622|      1.00000000|[3223, 1074, 0, 537]                                                       | 
     325|[-6.9134187542731524, -11.388550526477047, 221.67620491189882, 172.5302741580963]|  0.0011496070073918|     10.00000000|[3229, 1076, 0, 538]                                                       | 
     326|[-6.9134187542731524, -11.388550526477047, 221.67620491189882, 172.5302741580963]|  0.0011496070073918|      1.00000000|[3241, 1080, 0, 540]                                                       | 
     327|[-6.9134187542731524, -11.388550526477047, 221.67620491189882, 172.5302741580963]|  0.0011496070073918|      0.10000000|[3253, 1084, 0, 542]                                                       | 
     328|[-6.851621861838794, -11.409480060465285, 221.72950097871944, 172.47639810827968]|  0.0011489330790937|      1.00000000|[3265, 1088, 0, 544]                                                       | 
     329|[-6.851621861838794, -11.409480060465285, 221.72950097871944, 172.47639810827968]|  0.0011489330790937|      0.10000000|[3277, 1092, 0, 546]                                                       | 
     330|[-6.882209222101665, -11.392536540530273, 221.75356427719817, 172.38585370568035]|  0.0011468008160591|      1.00000000|[3283, 1094, 0, 547]                                                       | 
     331|[-6.882209222101665, -11.392536540530273, 221.75356427719817, 172.38585370568035]|  0.0011468008160591|      0.10000000|[3295, 1098, 0, 549]                                                       | 
     332|[-6.871863786400354, -11.415280506960698, 221.77559086075053, 172.36132643533347]|  0.0011462939437479|      1.00000000|[3307, 1102, 0, 551]                                                       | 
     333|[-6.870477055934316, -11.432323266766616, 222.75966545334086, 172.18439472628233]|  0.0011408081045374|     10.00000000|[3313, 1104, 0, 552]                                                       | 
     334|[-6.870477055934316, -11.432323266766616, 222.75966545334086, 172.18439472628233]|  0.0011408081045374|      1.00000000|[3325, 1108, 0, 554]                                                       | 
     335|[-6.870477055934316, -11.432323266766616, 222.75966545334086, 172.18439472628233]|  0.0011408081045374|      0.10000000|[3337, 1112, 0, 556]                                                       | 
     336|[-6.870477055934316, -11.432323266766616, 222.75966545334086, 172.18439472628233]|  0.0011408081045374|      0.01000000|[3349, 1116, 0, 558]                                                       | 
     337|[-6.873535791914037, -11.430414351998479, 222.76190538541414, 172.17534028620867]|  0.0011407507117838|      0.10000000|[3355, 1118, 0, 559]                                                       | 
     338|[-6.873535791914037, -11.430414351998479, 222.76190538541414, 172.17534028620867]|  0.0011407507117838|      0.01000000|[3367, 1122, 0, 561]                                                       | 
     339|[-6.871842169006413, -11.440778230680735, 222.77047631633468, 172.1584265257552]|  0.0011405774857849|      0.10000000|[3373, 1124, 0, 562]                                                       | 
     340|[-6.871842169006413, -11.440778230680735, 222.77047631633468, 172.1584265257552]|  0.0011405774857849|      0.01000000|[3385, 1128, 0, 564]                                                       | 
     341|[-6.872926983087382, -11.436050030300976, 222.7834479699377, 172.15220910565404]|  0.0011404820252210|      0.10000000|[3391, 1130, 0, 565]                                                       | 
     342|[-6.863234433381876, -11.452003761092783, 222.84267340996303, 172.1788128993794]|  0.0011402098461986|      1.00000000|[3403, 1134, 0, 567]                                                       | 
     343|[-6.863234433381876, -11.452003761092783, 222.84267340996303, 172.1788128993794]|  0.0011402098461986|      0.10000000|[3415, 1138, 0, 569]                                                       | 
     344|[-6.788294638543448, -11.528965636054636, 222.90799922146834, 171.96035290577856]|  0.0011386731639504|      1.00000000|[3421, 1140, 0, 570]                                                       | 
     345|[-6.788294638543448, -11.528965636054636, 222.90799922146834, 171.96035290577856]|  0.0011386731639504|      0.10000000|[3433, 1144, 0, 572]                                                       | 
     346|[-6.7725555887809605, -11.57915854723251, 222.83462528535165, 172.00335545161215]|  0.0011386433616281|      1.00000000|[3445, 1148, 0, 574]                                                       | 
     347|[-6.7725555887809605, -11.57915854723251, 222.83462528535165, 172.00335545161215]|  0.0011386433616281|      0.10000000|[3457, 1152, 0, 576]                                                       | 
     348|[-6.7725555887809605, -11.57915854723251, 222.83462528535165, 172.00335545161215]|  0.0011386433616281|      0.01000000|[3469, 1156, 0, 578]                                                       | 
     349|[-6.763132557309291, -11.58190325195028, 222.83356328390073, 172.00176007415575]|  0.0011384839890525|      0.10000000|[3475, 1158, 0, 579]                                                       | 
     350|[-6.772091838567576, -11.55154026033415, 222.88518776826095, 171.9221816148929] |  0.0011383674573153|      1.00000000|[3487, 1162, 0, 581]                                                       | 
     351|[-6.772091838567576, -11.55154026033415, 222.88518776826095, 171.9221816148929] |  0.0011383674573153|      0.10000000|[3499, 1166, 0, 583]                                                       | 
     352|[-6.786009314506373, -11.556858257521526, 222.9265844867332, 171.8855316054396] |  0.0011374667519704|      1.00000000|[3511, 1170, 0, 585]                                                       | 
     353|[-6.786009314506373, -11.556858257521526, 222.9265844867332, 171.8855316054396] |  0.0011374667519704|      0.10000000|[3523, 1174, 0, 587]                                                       | 
     354|[-6.786009314506373, -11.556858257521526, 222.9265844867332, 171.8855316054396] |  0.0011374667519704|      0.01000000|[3535, 1178, 0, 589]                                                       | 
     355|[-6.787700856140873, -11.552342707422213, 222.95006069994997, 171.8864948090486]|  0.0011373375309631|      0.10000000|[3541, 1180, 0, 590]                                                       | 
