k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-2.29142959945408, 0.2064720231242245, 2.9239677025445756, -0.1172327431528912, 0.7624252312239332, 3.634329730801508, 0.4050708464809765, 0.0096445153572131, 2.4894512033050082, -1.1744494496133775, 2.5503801410482265, 4.379877314751544, -0.3892436064424319, 1.4209227566129994, 3.470910201800659, 4.439191949737616, 0.3823864667024464, 1.7419823434456259, 1.6676642849580707, -0.9644013231049757, 3.087313868255581, 1.8140437213953642, -3.0596751654706895, 3.10389426372909, 14.370562852872046, 0.5858134299428639, 2.6843588866694543, 11.878202620017477, -0.7952963378379354, 2.1358188283754176, -0.2339275677957173, -0.7904279015242355, 5.795535705697481, -0.8619272290514826, 0.9693402910520672, 5.359175474175117, -0.3842284800840381, -1.1963795127999037, 2.124363841808077, -0.800543517794357, -0.4707829955282068, 3.3807241237575347, -0.0181312365749724, 0.303482410644865, 3.4546898256332192, 4.479260250331249, 0.6234503398404923, 3.915074363209097, 0.8483325309249673, 0.4081876490922878, 3.9058633462081946, -0.1947659883523208, 0.2300322772603249, 3.0628530612490317, -0.1187244635523186, -0.9261185428954195, 3.467445600381998, 3.551583510172785, -0.9544708315884054, 3.4784688157704764, -0.4614015431333365, 1.511474522259523, 3.917362701767317, 1.1892389138091506, 1.7188569657696644, 4.21686306248377, 1.7109931461225356, -0.2993664515274577, 3.9039997632312655, 1.0420860464462618, -0.4729317308633472, 3.5572305693494624, 0.042165546126369, -0.4576485667898669, 7.314400194702182, -0.7933875527204808, 0.9711421954230173, 2.605209759971876, -1.8683172651324285, -1.7431784876139136, 10.92749337199173, -0.9988415068253604, -1.4205645804909, 4.478096882685787, 0.2841814815615398, 0.1650361976894783, 9.060891038290356, 0.0650714234607838, 0.0629282429740852, 5.2891200266819975, 0.3816109255835052, -1.3247314981494855, 1.090506056619787, -0.6691300665102016, -2.7832116685790242, 14.158489521602805, -2.0293287524208816, -2.523990023623337, 3.1691337059516798]|5654.4707031250000000|      0.03167635|[13341, 1508, 0, 116]                                                      | 
     117|[-2.29649545595554, 0.2072009712824365, 2.921338274373954, -0.1210229128743605, 0.7624536431472007, 3.6384654167743773, 0.4061809335134063, 0.0105746609729249, 2.489594816156397, -1.1778663370978684, 2.5539702326455154, 4.378983197291424, -0.3876303542282759, 1.4214928727701772, 3.4710752389275212, 4.442753084187753, 0.3807476418837905, 1.7411846450549557, 1.6695141634210335, -0.9624562772118952, 3.0913427040551262, 1.8142438973666226, -3.057772754477337, 3.1038450375429973, 14.370871825771848, 0.5858916415977728, 2.68473921671912, 11.878220219889558, -0.7951858104974963, 2.1358251058711035, -0.23442284682892, -0.7907072410784894, 5.794930736422763, -0.8623524131097409, 0.9688767245129566, 5.358866672434942, -0.3841243900961664, -1.1965281462366693, 2.124486783925818, -0.8005228796606376, -0.4708164669159305, 3.3809829500880717, -0.0183229472751369, 0.3032360378433805, 3.4543195258694745, 4.4790123653820455, 0.6234160979179433, 3.914539464433002, 0.8480472960406084, 0.4076877598377178, 3.905568029291304, -0.1949159558359149, 0.2298655766749289, 3.062814234712848, -0.1184856224583584, -0.9257660802581813, 3.467988718138022, 3.5520718556840425, -0.9542320508703415, 3.4785629149081174, -0.4614411382034569, 1.5114105335665227, 3.916943960249384, 1.1890432519729632, 1.7185775694338372, 4.216566133185569, 1.7106952235106005, -0.2998981690802611, 3.904112079882477, 1.0425297708959858, -0.4727331773142214, 3.557918661375856, 0.0423890641118014, -0.4575290541510912, 7.315100206144132, -0.7930697773671571, 0.971273192287772, 2.604453754215319, -1.8690040478939054, -1.743886535554775, 10.926952750762283, -0.9990853275701599, -1.420611964357231, 4.4790297506738, 0.2851002001402994, 0.16636837116268, 9.062473757326734, 0.0662421784755386, 0.06369314658652, 5.289430962460541, 0.3816868880871205, -1.3259646412993606, 1.0884859495032368, -0.6724671473334591, -2.787325317597133, 14.153460240932818, -2.0018744358048233, -2.528746258675237, 3.1653300809473137]|5650.7260742187500000|      0.04223514|[13456, 1521, 0, 117]                                                      | 
     118|[-2.298426208026161, 0.2049681291350862, 2.9235298188843784, -0.1141527082915501, 0.7622222590221281, 3.6441255404318125, 0.4100538538067673, 0.0102090250980109, 2.4894031639840355, -1.1827358251657933, 2.5566992171038874, 4.378220679436387, -0.3853222542319773, 1.4264836604811717, 3.472682349884205, 4.443144250961378, 0.383944334210828, 1.74332454865994, 1.6686294258926386, -0.9662978261371609, 3.0878590020921486, 1.815799261945585, -3.0639661459904164, 3.104159503150514, 14.370726107185567, 0.5859051306438414, 2.684319352142577, 11.878142423939211, -0.7954410384595394, 2.135712655451411, -0.2340628300305523, -0.7905017896014033, 5.795506329164133, -0.8618481423899109, 0.9695566026234883, 5.3593162861611745, -0.3840458941477656, -1.1962011839682236, 2.1244671251450886, -0.8005319271447648, -0.470875085177322, 3.3805532745229705, -0.0182999637364807, 0.3032819459272287, 3.454521901697414, 4.479170762906547, 0.623423267825292, 3.915120893772947, 0.8484809163679935, 0.4084857173688943, 3.9060806936140455, -0.1944875805717509, 0.2301535054971464, 3.0628196770541103, -0.1188771233730606, -0.9264211573067587, 3.4669674825388395, 3.5510579175793087, -0.9550370716101315, 3.4780281621168356, -0.4617524516915119, 1.511387777377895, 3.917536478323356, 1.189736161847451, 1.7196506053110352, 4.21777212164672, 1.711982059153132, -0.2986205085949041, 3.9044010144457637, 1.043814775325505, -0.4738985207627411, 3.555479458402237, 0.0392530884286935, -0.4615101522181067, 7.309610149905064, -0.7988448234363321, 1.0076070400787285, 2.599299366189916, -1.8739894455754993, -1.7480395706702256, 10.923574896171047, -1.0014806775905387, -1.4219094327931816, 4.47809089957853, 0.2853052761634207, 0.1669451407465385, 9.0633519147701, 0.067373317472691, 0.0647862214987254, 5.290095579628327, 0.3814586319253301, -1.326229610080627, 1.0876015940499282, -0.6733772012362305, -2.788247293010936, 14.153108946552438, -2.001941909157652, -2.5289099455153337, 3.1651202402924525]|5646.4516601562500000|      0.05631351|[13571, 1534, 0, 118]                                                      | 
     119|[-2.298426208026161, 0.2049681291350862, 2.9235298188843784, -0.1141527082915501, 0.7622222590221281, 3.6441255404318125, 0.4100538538067673, 0.0102090250980109, 2.4894031639840355, -1.1827358251657933, 2.5566992171038874, 4.378220679436387, -0.3853222542319773, 1.4264836604811717, 3.472682349884205, 4.443144250961378, 0.383944334210828, 1.74332454865994, 1.6686294258926386, -0.9662978261371609, 3.0878590020921486, 1.815799261945585, -3.0639661459904164, 3.104159503150514, 14.370726107185567, 0.5859051306438414, 2.684319352142577, 11.878142423939211, -0.7954410384595394, 2.135712655451411, -0.2340628300305523, -0.7905017896014033, 5.795506329164133, -0.8618481423899109, 0.9695566026234883, 5.3593162861611745, -0.3840458941477656, -1.1962011839682236, 2.1244671251450886, -0.8005319271447648, -0.470875085177322, 3.3805532745229705, -0.0182999637364807, 0.3032819459272287, 3.454521901697414, 4.479170762906547, 0.623423267825292, 3.915120893772947, 0.8484809163679935, 0.4084857173688943, 3.9060806936140455, -0.1944875805717509, 0.2301535054971464, 3.0628196770541103, -0.1188771233730606, -0.9264211573067587, 3.4669674825388395, 3.5510579175793087, -0.9550370716101315, 3.4780281621168356, -0.4617524516915119, 1.511387777377895, 3.917536478323356, 1.189736161847451, 1.7196506053110352, 4.21777212164672, 1.711982059153132, -0.2986205085949041, 3.9044010144457637, 1.043814775325505, -0.4738985207627411, 3.555479458402237, 0.0392530884286935, -0.4615101522181067, 7.309610149905064, -0.7988448234363321, 1.0076070400787285, 2.599299366189916, -1.8739894455754993, -1.7480395706702256, 10.923574896171047, -1.0014806775905387, -1.4219094327931816, 4.47809089957853, 0.2853052761634207, 0.1669451407465385, 9.0633519147701, 0.067373317472691, 0.0647862214987254, 5.290095579628327, 0.3814586319253301, -1.326229610080627, 1.0876015940499282, -0.6733772012362305, -2.788247293010936, 14.153108946552438, -2.001941909157652, -2.5289099455153337, 3.1651202402924525]|5646.4516601562500000|      0.04223514|[13686, 1547, 0, 119]                                                      | 
     120|[-2.298426208026161, 0.2049681291350862, 2.9235298188843784, -0.1141527082915501, 0.7622222590221281, 3.6441255404318125, 0.4100538538067673, 0.0102090250980109, 2.4894031639840355, -1.1827358251657933, 2.5566992171038874, 4.378220679436387, -0.3853222542319773, 1.4264836604811717, 3.472682349884205, 4.443144250961378, 0.383944334210828, 1.74332454865994, 1.6686294258926386, -0.9662978261371609, 3.0878590020921486, 1.815799261945585, -3.0639661459904164, 3.104159503150514, 14.370726107185567, 0.5859051306438414, 2.684319352142577, 11.878142423939211, -0.7954410384595394, 2.135712655451411, -0.2340628300305523, -0.7905017896014033, 5.795506329164133, -0.8618481423899109, 0.9695566026234883, 5.3593162861611745, -0.3840458941477656, -1.1962011839682236, 2.1244671251450886, -0.8005319271447648, -0.470875085177322, 3.3805532745229705, -0.0182999637364807, 0.3032819459272287, 3.454521901697414, 4.479170762906547, 0.623423267825292, 3.915120893772947, 0.8484809163679935, 0.4084857173688943, 3.9060806936140455, -0.1944875805717509, 0.2301535054971464, 3.0628196770541103, -0.1188771233730606, -0.9264211573067587, 3.4669674825388395, 3.5510579175793087, -0.9550370716101315, 3.4780281621168356, -0.4617524516915119, 1.511387777377895, 3.917536478323356, 1.189736161847451, 1.7196506053110352, 4.21777212164672, 1.711982059153132, -0.2986205085949041, 3.9044010144457637, 1.043814775325505, -0.4738985207627411, 3.555479458402237, 0.0392530884286935, -0.4615101522181067, 7.309610149905064, -0.7988448234363321, 1.0076070400787285, 2.599299366189916, -1.8739894455754993, -1.7480395706702256, 10.923574896171047, -1.0014806775905387, -1.4219094327931816, 4.47809089957853, 0.2853052761634207, 0.1669451407465385, 9.0633519147701, 0.067373317472691, 0.0647862214987254, 5.290095579628327, 0.3814586319253301, -1.326229610080627, 1.0876015940499282, -0.6733772012362305, -2.788247293010936, 14.153108946552438, -2.001941909157652, -2.5289099455153337, 3.1651202402924525]|5646.4516601562500000|      0.03167635|[13801, 1560, 0, 120]                                                      | 
     121|[-2.298426208026161, 0.2049681291350862, 2.9235298188843784, -0.1141527082915501, 0.7622222590221281, 3.6441255404318125, 0.4100538538067673, 0.0102090250980109, 2.4894031639840355, -1.1827358251657933, 2.5566992171038874, 4.378220679436387, -0.3853222542319773, 1.4264836604811717, 3.472682349884205, 4.443144250961378, 0.383944334210828, 1.74332454865994, 1.6686294258926386, -0.9662978261371609, 3.0878590020921486, 1.815799261945585, -3.0639661459904164, 3.104159503150514, 14.370726107185567, 0.5859051306438414, 2.684319352142577, 11.878142423939211, -0.7954410384595394, 2.135712655451411, -0.2340628300305523, -0.7905017896014033, 5.795506329164133, -0.8618481423899109, 0.9695566026234883, 5.3593162861611745, -0.3840458941477656, -1.1962011839682236, 2.1244671251450886, -0.8005319271447648, -0.470875085177322, 3.3805532745229705, -0.0182999637364807, 0.3032819459272287, 3.454521901697414, 4.479170762906547, 0.623423267825292, 3.915120893772947, 0.8484809163679935, 0.4084857173688943, 3.9060806936140455, -0.1944875805717509, 0.2301535054971464, 3.0628196770541103, -0.1188771233730606, -0.9264211573067587, 3.4669674825388395, 3.5510579175793087, -0.9550370716101315, 3.4780281621168356, -0.4617524516915119, 1.511387777377895, 3.917536478323356, 1.189736161847451, 1.7196506053110352, 4.21777212164672, 1.711982059153132, -0.2986205085949041, 3.9044010144457637, 1.043814775325505, -0.4738985207627411, 3.555479458402237, 0.0392530884286935, -0.4615101522181067, 7.309610149905064, -0.7988448234363321, 1.0076070400787285, 2.599299366189916, -1.8739894455754993, -1.7480395706702256, 10.923574896171047, -1.0014806775905387, -1.4219094327931816, 4.47809089957853, 0.2853052761634207, 0.1669451407465385, 9.0633519147701, 0.067373317472691, 0.0647862214987254, 5.290095579628327, 0.3814586319253301, -1.326229610080627, 1.0876015940499282, -0.6733772012362305, -2.788247293010936, 14.153108946552438, -2.001941909157652, -2.5289099455153337, 3.1651202402924525]|5646.4516601562500000|      0.02375726|[13916, 1573, 0, 121]                                                      | 
     122|[-2.298426208026161, 0.2049681291350862, 2.9235298188843784, -0.1141527082915501, 0.7622222590221281, 3.6441255404318125, 0.4100538538067673, 0.0102090250980109, 2.4894031639840355, -1.1827358251657933, 2.5566992171038874, 4.378220679436387, -0.3853222542319773, 1.4264836604811717, 3.472682349884205, 4.443144250961378, 0.383944334210828, 1.74332454865994, 1.6686294258926386, -0.9662978261371609, 3.0878590020921486, 1.815799261945585, -3.0639661459904164, 3.104159503150514, 14.370726107185567, 0.5859051306438414, 2.684319352142577, 11.878142423939211, -0.7954410384595394, 2.135712655451411, -0.2340628300305523, -0.7905017896014033, 5.795506329164133, -0.8618481423899109, 0.9695566026234883, 5.3593162861611745, -0.3840458941477656, -1.1962011839682236, 2.1244671251450886, -0.8005319271447648, -0.470875085177322, 3.3805532745229705, -0.0182999637364807, 0.3032819459272287, 3.454521901697414, 4.479170762906547, 0.623423267825292, 3.915120893772947, 0.8484809163679935, 0.4084857173688943, 3.9060806936140455, -0.1944875805717509, 0.2301535054971464, 3.0628196770541103, -0.1188771233730606, -0.9264211573067587, 3.4669674825388395, 3.5510579175793087, -0.9550370716101315, 3.4780281621168356, -0.4617524516915119, 1.511387777377895, 3.917536478323356, 1.189736161847451, 1.7196506053110352, 4.21777212164672, 1.711982059153132, -0.2986205085949041, 3.9044010144457637, 1.043814775325505, -0.4738985207627411, 3.555479458402237, 0.0392530884286935, -0.4615101522181067, 7.309610149905064, -0.7988448234363321, 1.0076070400787285, 2.599299366189916, -1.8739894455754993, -1.7480395706702256, 10.923574896171047, -1.0014806775905387, -1.4219094327931816, 4.47809089957853, 0.2853052761634207, 0.1669451407465385, 9.0633519147701, 0.067373317472691, 0.0647862214987254, 5.290095579628327, 0.3814586319253301, -1.326229610080627, 1.0876015940499282, -0.6733772012362305, -2.788247293010936, 14.153108946552438, -2.001941909157652, -2.5289099455153337, 3.1651202402924525]|5646.4516601562500000|      0.01781795|[14031, 1586, 0, 122]                                                      | 
     123|[-2.298426208026161, 0.2049681291350862, 2.9235298188843784, -0.1141527082915501, 0.7622222590221281, 3.6441255404318125, 0.4100538538067673, 0.0102090250980109, 2.4894031639840355, -1.1827358251657933, 2.5566992171038874, 4.378220679436387, -0.3853222542319773, 1.4264836604811717, 3.472682349884205, 4.443144250961378, 0.383944334210828, 1.74332454865994, 1.6686294258926386, -0.9662978261371609, 3.0878590020921486, 1.815799261945585, -3.0639661459904164, 3.104159503150514, 14.370726107185567, 0.5859051306438414, 2.684319352142577, 11.878142423939211, -0.7954410384595394, 2.135712655451411, -0.2340628300305523, -0.7905017896014033, 5.795506329164133, -0.8618481423899109, 0.9695566026234883, 5.3593162861611745, -0.3840458941477656, -1.1962011839682236, 2.1244671251450886, -0.8005319271447648, -0.470875085177322, 3.3805532745229705, -0.0182999637364807, 0.3032819459272287, 3.454521901697414, 4.479170762906547, 0.623423267825292, 3.915120893772947, 0.8484809163679935, 0.4084857173688943, 3.9060806936140455, -0.1944875805717509, 0.2301535054971464, 3.0628196770541103, -0.1188771233730606, -0.9264211573067587, 3.4669674825388395, 3.5510579175793087, -0.9550370716101315, 3.4780281621168356, -0.4617524516915119, 1.511387777377895, 3.917536478323356, 1.189736161847451, 1.7196506053110352, 4.21777212164672, 1.711982059153132, -0.2986205085949041, 3.9044010144457637, 1.043814775325505, -0.4738985207627411, 3.555479458402237, 0.0392530884286935, -0.4615101522181067, 7.309610149905064, -0.7988448234363321, 1.0076070400787285, 2.599299366189916, -1.8739894455754993, -1.7480395706702256, 10.923574896171047, -1.0014806775905387, -1.4219094327931816, 4.47809089957853, 0.2853052761634207, 0.1669451407465385, 9.0633519147701, 0.067373317472691, 0.0647862214987254, 5.290095579628327, 0.3814586319253301, -1.326229610080627, 1.0876015940499282, -0.6733772012362305, -2.788247293010936, 14.153108946552438, -2.001941909157652, -2.5289099455153337, 3.1651202402924525]|5646.4516601562500000|      0.01336346|[14146, 1599, 0, 123]                                                      | 
     124|[-2.2984264774595324, 0.2047619811887853, 2.922619174115641, -0.1152973213144661, 0.7616897189368683, 3.642704713664241, 0.4119969686024894, 0.0097466889524367, 2.4894307410129946, -1.1836116180975587, 2.5555329074081965, 4.376624743302861, -0.3862825100303954, 1.425002602521563, 3.471913373656359, 4.444139886132799, 0.3827122141188011, 1.7434004445739912, 1.6688131785141627, -0.9667485607101116, 3.088382675637252, 1.8173197920334583, -3.0655004276381805, 3.1043350503399423, 14.370872051384742, 0.5859203369095849, 2.6842678768779504, 11.877987467215066, -0.7956220927485265, 2.1355354954295622, -0.2342883365788564, -0.7906617023004219, 5.795426948371975, -0.8617107107701056, 0.9698311447314336, 5.35955723255347, -0.3836548864556781, -1.1958698680286761, 2.124800718022812, -0.8003772977514005, -0.4710090524372208, 3.380156410965572, -0.0190208035675274, 0.3023087931155897, 3.4532486455529274, 4.477703946848164, 0.6219186652160897, 3.92678157581042, 0.8467747506407656, 0.4070505381055409, 3.9048349680633567, -0.1954560963282909, 0.2293406833591871, 3.062313337051935, -0.119035605662468, -0.9263627934965188, 3.467198349445189, 3.551526214800541, -0.9546440487688233, 3.4784472893478338, -0.46145536898702, 1.5115851961686713, 3.9176486454827426, 1.1897946736906864, 1.7195981518848567, 4.217671983944473, 1.7118784950860286, -0.2988187877676682, 3.9043150245738865, 1.0437576781503464, -0.4739541864405328, 3.555654829237005, 0.0392368772331502, -0.4614107958518434, 7.309693910532667, -0.7987103572640197, 1.007678340592538, 2.599211659686807, -1.8741789190351128, -1.7482346272777067, 10.923429771593945, -1.0015623680190262, -1.4221217349772632, 4.477976551552712, 0.2851079921379314, 0.1668099400808569, 9.063312863570536, 0.0673197121933006, 0.0647939075120303, 5.290173640452634, 0.3814656991002501, -1.3261980483989464, 1.0876044951579469, -0.6734630624400733, -2.7883970093139214, 14.153082619602118, -2.002101792883807, -2.5290338893578155, 3.1651352669530013]|5645.9941406250000000|      0.01781795|[14261, 1612, 0, 124]                                                      | 
     125|[-2.301276021858019, 0.2051720145205036, 2.921140120827874, -0.1174292916809292, 0.7616786977064476, 3.645031037082188, 0.4126213925655071, 0.0102698958467227, 2.4895115232419007, -1.1855336172493771, 2.5575523339607753, 4.376121802220629, -0.3853750556817604, 1.4253232928563375, 3.471819821612523, 4.446143024319209, 0.3817903752019629, 1.7429517392365153, 1.6698537350986475, -0.9656544724025298, 3.0906488956871847, 1.8174323910136532, -3.0644303214689717, 3.1043073606100378, 14.371045848633605, 0.5859643309654712, 2.6844818125290684, 11.87799736714402, -0.795559921116801, 2.1355390265206866, -0.234566931016843, -0.7908188307960518, 5.795086653144032, -0.861949876793781, 0.969930324270099, 5.359383531565527, -0.3835963358388645, -1.1959534743332187, 2.1248698729658604, -0.800365688800956, -0.471027880092588, 3.380302000781956, -0.0191286408336415, 0.3021702084020217, 3.453040351926726, 4.477564511560599, 0.622160591214215, 3.9264806952306763, 0.8466143060110377, 0.4067693503998453, 3.90466885229033, -0.195540453038722, 0.2292469142808113, 3.0622914971264685, -0.1189012575498438, -0.9261645332557964, 3.4675038531684006, 3.5518009091506233, -0.9545097346203693, 3.4785002201132116, -0.461477641213508, 1.5115492025265849, 3.9174131033807242, 1.1896846139032835, 1.7194409914477728, 4.217504961223329, 1.7117109136149962, -0.2991178788692923, 3.9043782026888287, 1.044007273153316, -0.4738425000691495, 3.5560418809909375, 0.0393626061008654, -0.4613435699907131, 7.310087666965126, -0.7985316086241372, 1.0077520263326005, 2.5987864064487436, -1.8745652343457195, -1.7486329042626312, 10.923125672130553, -1.001699517186157, -1.4221483884016197, 4.478501289832349, 0.2856247713348457, 0.1675592876959127, 9.064203142992119, 0.0679782618527204, 0.0652241657940249, 5.290348541828065, 0.3815084280089884, -1.3268916913989233, 1.0864681849921989, -0.6753401704468114, -2.7907109370612306, 14.150253649283458, -1.9866587397872744, -2.5317092715454055, 3.162995727960805]|5639.1562500000000000|      0.02375726|[14376, 1625, 0, 125]                                                      | 
     126|[-2.301276021858019, 0.2051720145205036, 2.921140120827874, -0.1174292916809292, 0.7616786977064476, 3.645031037082188, 0.4126213925655071, 0.0102698958467227, 2.4895115232419007, -1.1855336172493771, 2.5575523339607753, 4.376121802220629, -0.3853750556817604, 1.4253232928563375, 3.471819821612523, 4.446143024319209, 0.3817903752019629, 1.7429517392365153, 1.6698537350986475, -0.9656544724025298, 3.0906488956871847, 1.8174323910136532, -3.0644303214689717, 3.1043073606100378, 14.371045848633605, 0.5859643309654712, 2.6844818125290684, 11.87799736714402, -0.795559921116801, 2.1355390265206866, -0.234566931016843, -0.7908188307960518, 5.795086653144032, -0.861949876793781, 0.969930324270099, 5.359383531565527, -0.3835963358388645, -1.1959534743332187, 2.1248698729658604, -0.800365688800956, -0.471027880092588, 3.380302000781956, -0.0191286408336415, 0.3021702084020217, 3.453040351926726, 4.477564511560599, 0.622160591214215, 3.9264806952306763, 0.8466143060110377, 0.4067693503998453, 3.90466885229033, -0.195540453038722, 0.2292469142808113, 3.0622914971264685, -0.1189012575498438, -0.9261645332557964, 3.4675038531684006, 3.5518009091506233, -0.9545097346203693, 3.4785002201132116, -0.461477641213508, 1.5115492025265849, 3.9174131033807242, 1.1896846139032835, 1.7194409914477728, 4.217504961223329, 1.7117109136149962, -0.2991178788692923, 3.9043782026888287, 1.044007273153316, -0.4738425000691495, 3.5560418809909375, 0.0393626061008654, -0.4613435699907131, 7.310087666965126, -0.7985316086241372, 1.0077520263326005, 2.5987864064487436, -1.8745652343457195, -1.7486329042626312, 10.923125672130553, -1.001699517186157, -1.4221483884016197, 4.478501289832349, 0.2856247713348457, 0.1675592876959127, 9.064203142992119, 0.0679782618527204, 0.0652241657940249, 5.290348541828065, 0.3815084280089884, -1.3268916913989233, 1.0864681849921989, -0.6753401704468114, -2.7907109370612306, 14.150253649283458, -1.9866587397872744, -2.5317092715454055, 3.162995727960805]|5639.1562500000000000|      0.01781795|[14491, 1638, 0, 126]                                                      | 
     127|[-2.301276021858019, 0.2051720145205036, 2.921140120827874, -0.1174292916809292, 0.7616786977064476, 3.645031037082188, 0.4126213925655071, 0.0102698958467227, 2.4895115232419007, -1.1855336172493771, 2.5575523339607753, 4.376121802220629, -0.3853750556817604, 1.4253232928563375, 3.471819821612523, 4.446143024319209, 0.3817903752019629, 1.7429517392365153, 1.6698537350986475, -0.9656544724025298, 3.0906488956871847, 1.8174323910136532, -3.0644303214689717, 3.1043073606100378, 14.371045848633605, 0.5859643309654712, 2.6844818125290684, 11.87799736714402, -0.795559921116801, 2.1355390265206866, -0.234566931016843, -0.7908188307960518, 5.795086653144032, -0.861949876793781, 0.969930324270099, 5.359383531565527, -0.3835963358388645, -1.1959534743332187, 2.1248698729658604, -0.800365688800956, -0.471027880092588, 3.380302000781956, -0.0191286408336415, 0.3021702084020217, 3.453040351926726, 4.477564511560599, 0.622160591214215, 3.9264806952306763, 0.8466143060110377, 0.4067693503998453, 3.90466885229033, -0.195540453038722, 0.2292469142808113, 3.0622914971264685, -0.1189012575498438, -0.9261645332557964, 3.4675038531684006, 3.5518009091506233, -0.9545097346203693, 3.4785002201132116, -0.461477641213508, 1.5115492025265849, 3.9174131033807242, 1.1896846139032835, 1.7194409914477728, 4.217504961223329, 1.7117109136149962, -0.2991178788692923, 3.9043782026888287, 1.044007273153316, -0.4738425000691495, 3.5560418809909375, 0.0393626061008654, -0.4613435699907131, 7.310087666965126, -0.7985316086241372, 1.0077520263326005, 2.5987864064487436, -1.8745652343457195, -1.7486329042626312, 10.923125672130553, -1.001699517186157, -1.4221483884016197, 4.478501289832349, 0.2856247713348457, 0.1675592876959127, 9.064203142992119, 0.0679782618527204, 0.0652241657940249, 5.290348541828065, 0.3815084280089884, -1.3268916913989233, 1.0864681849921989, -0.6753401704468114, -2.7907109370612306, 14.150253649283458, -1.9866587397872744, -2.5317092715454055, 3.162995727960805]|5639.1562500000000000|      0.01336346|[14606, 1651, 0, 127]                                                      | 
     128|[-2.300627879146294, 0.2047696440527216, 2.921909886351602, -0.1182890237220646, 0.762337264595335, 3.6452079788544123, 0.4120808517790471, 0.0104286223463714, 2.4897888053008606, -1.1849689043929466, 2.557125259055756, 4.3762449029105905, -0.3860587304451829, 1.4246225087076891, 3.4709449927742453, 4.446563504208935, 0.3816482314973837, 1.7431785558209878, 1.6692970310924897, -0.965181639669463, 3.089630580249935, 1.8176744671584397, -3.0653323845076375, 3.103121005942158, 14.370093709020386, 0.5870640166381418, 2.6855543615573905, 11.878568762414547, -0.7952556128334254, 2.136628832141409, -0.2351939800871603, -0.7899853105377406, 5.795614236497719, -0.861088214179156, 0.970471313430171, 5.359264536712999, -0.3845880176623715, -1.196462301897991, 2.124866019152137, -0.7996946856124838, -0.4713978776130534, 3.3812648926889217, -0.0191888407608891, 0.3011592776542966, 3.452105661689681, 4.477483049866391, 0.6229132068983927, 3.9262345720527456, 0.8476119799639897, 0.4076025276986184, 3.905747248394606, -0.1950472072573227, 0.2293328404589556, 3.0617153028671305, -0.1195769033231429, -0.9255001658570836, 3.4666980619920107, 3.5523839129495887, -0.9542280571263109, 3.477531121872609, -0.4622233528288171, 1.5125136020701757, 3.916628796943016, 1.1904222132333064, 1.719219665460987, 4.216467562404449, 1.7120396484813396, -0.2989403485594084, 3.9034580934126346, 1.044870705921117, -0.4746885501085489, 3.5557947251508946, 0.0390762192286893, -0.4621040878305211, 7.310405592465111, -0.7980438226049162, 1.0070273989872658, 2.5984591409474884, -1.8737750506804887, -1.7495505975134438, 10.923609333613129, -1.0010410204957085, -1.4230099515393522, 4.477722684602196, 0.2864553027461842, 0.167452858836914, 9.064996258868268, 0.0684736149260677, 0.0650931284167382, 5.290184497141821, 0.380738498281449, -1.3270069613031228, 1.0857877489612373, -0.6763309329385219, -2.791596322557307, 14.150169754763683, -1.987083931849086, -2.5323463109711883, 3.1625790783679975]|5637.2016601562500000|      0.01781795|[14721, 1664, 0, 128]                                                      | 
