k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00018248|[997, 332, 0, 332]                                                         | 
     193|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00016423|[1003, 334, 0, 334]                                                        | 
     194|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00014781|[1009, 336, 0, 336]                                                        | 
     195|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00013303|[1015, 338, 0, 338]                                                        | 
     196|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00011973|[1021, 340, 0, 340]                                                        | 
     197|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00010775|[1027, 342, 0, 342]                                                        | 
     198|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00009698|[1033, 344, 0, 344]                                                        | 
     199|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00008728|[1039, 346, 0, 346]                                                        | 
     200|[5.33280726813e-05, -0.0005763143999502, 3.68134606106e-05]                     |  0.0000000000000000|      0.00009698|[1045, 348, 0, 348]                                                        | 
     201|[5.33280726813e-05, -0.0005763143999502, 3.68134606106e-05]                     |  0.0000000000000000|      0.00008728|[1051, 350, 0, 350]                                                        | 
     202|[5.33280726813e-05, -0.0005763143999502, 3.68134606106e-05]                     |  0.0000000000000000|      0.00007855|[1057, 352, 0, 352]                                                        | 
     203|[5.33280726813e-05, -0.0005763143999502, 3.68134606106e-05]                     |  0.0000000000000000|      0.00007070|[1063, 354, 0, 354]                                                        | 
     204|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00007855|[1066, 355, 0, 355]                                                        | 
     205|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00007070|[1072, 357, 0, 357]                                                        | 
     206|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00006363|[1078, 359, 0, 359]                                                        | 
     207|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00005726|[1084, 361, 0, 361]                                                        | 
     208|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00005154|[1090, 363, 0, 363]                                                        | 
     209|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00004638|[1096, 365, 0, 365]                                                        | 
     210|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00004175|[1102, 367, 0, 367]                                                        | 
     211|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00003757|[1108, 369, 0, 369]                                                        | 
     212|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00003381|[1114, 371, 0, 371]                                                        | 
     213|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00003043|[1120, 373, 0, 373]                                                        | 
     214|[4.35129695688e-05, -0.0005727517075229, 2.86576123472e-05]                     |  0.0000000000000000|      0.00002739|[1126, 375, 0, 375]                                                        | 
     215|[2.59798598563e-05, -0.0005553473586133, 1.68317465068e-05]                     |  0.0000000000000000|      0.00003043|[1132, 377, 0, 377]                                                        | 
     216|[2.59798598563e-05, -0.0005553473586133, 1.68317465068e-05]                     |  0.0000000000000000|      0.00002739|[1138, 379, 0, 379]                                                        | 
     217|[2.59798598563e-05, -0.0005553473586133, 1.68317465068e-05]                     |  0.0000000000000000|      0.00002465|[1144, 381, 0, 381]                                                        | 
     218|[2.59798598563e-05, -0.0005553473586133, 1.68317465068e-05]                     |  0.0000000000000000|      0.00002219|[1150, 383, 0, 383]                                                        | 
     219|[2.59798598563e-05, -0.0005553473586133, 1.68317465068e-05]                     |  0.0000000000000000|      0.00001997|[1156, 385, 0, 385]                                                        | 
     220|[2.59798598563e-05, -0.0005553473586133, 1.68317465068e-05]                     |  0.0000000000000000|      0.00001797|[1162, 387, 0, 387]                                                        | 
     221|[2.48365172411e-05, -0.0005610293230802, 1.65688670961e-05]                     |  0.0000000000000000|      0.00001997|[1168, 389, 0, 389]                                                        | 
     222|[2.48365172411e-05, -0.0005610293230802, 1.65688670961e-05]                     |  0.0000000000000000|      0.00001797|[1174, 391, 0, 391]                                                        | 
     223|[2.48365172411e-05, -0.0005610293230802, 1.65688670961e-05]                     |  0.0000000000000000|      0.00001617|[1180, 393, 0, 393]                                                        | 
     224|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00001797|[1183, 394, 0, 394]                                                        | 
     225|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00001617|[1189, 396, 0, 396]                                                        | 
     226|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00001456|[1195, 398, 0, 398]                                                        | 
     227|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00001310|[1201, 400, 0, 400]                                                        | 
     228|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00001179|[1207, 402, 0, 402]                                                        | 
     229|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00001061|[1213, 404, 0, 404]                                                        | 
     230|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000955|[1219, 406, 0, 406]                                                        | 
     231|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000860|[1225, 408, 0, 408]                                                        | 
     232|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000774|[1231, 410, 0, 410]                                                        | 
     233|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000696|[1237, 412, 0, 412]                                                        | 
     234|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000627|[1243, 414, 0, 414]                                                        | 
     235|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000564|[1249, 416, 0, 416]                                                        | 
     236|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000508|[1255, 418, 0, 418]                                                        | 
     237|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000457|[1261, 420, 0, 420]                                                        | 
     238|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000411|[1267, 422, 0, 422]                                                        | 
     239|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000370|[1273, 424, 0, 424]                                                        | 
     240|[2.46800190098e-05, -0.0005867560087154, 1.62142250986e-05]                     |  0.0000000000000000|      0.00000333|[1279, 426, 0, 426]                                                        | 
     241|[2.29223940096e-05, -0.0005841601112024, 1.50916032737e-05]                     |  0.0000000000000000|      0.00000370|[1282, 427, 0, 427]                                                        | 
     242|[2.29223940096e-05, -0.0005841601112024, 1.50916032737e-05]                     |  0.0000000000000000|      0.00000333|[1288, 429, 0, 429]                                                        | 
     243|[2.27909528263e-05, -0.0005827874355191, 1.4983947743e-05]                      |  0.0000000000000000|      0.00000370|[1294, 431, 0, 431]                                                        | 
     244|[2.27909528263e-05, -0.0005827874355191, 1.4983947743e-05]                      |  0.0000000000000000|      0.00000333|[1300, 433, 0, 433]                                                        | 
     245|[2.0570372854e-05, -0.0005807650333054, 1.35461986233e-05]                      |  0.0000000000000000|      0.00000370|[1306, 435, 0, 435]                                                        | 
     246|[2.0570372854e-05, -0.0005807650333054, 1.35461986233e-05]                      |  0.0000000000000000|      0.00000333|[1312, 437, 0, 437]                                                        | 
     247|[2.0570372854e-05, -0.0005807650333054, 1.35461986233e-05]                      |  0.0000000000000000|      0.00000300|[1318, 439, 0, 439]                                                        | 
     248|[2.0570372854e-05, -0.0005807650333054, 1.35461986233e-05]                      |  0.0000000000000000|      0.00000270|[1324, 441, 0, 441]                                                        | 
     249|[2.0570372854e-05, -0.0005807650333054, 1.35461986233e-05]                      |  0.0000000000000000|      0.00000243|[1330, 443, 0, 443]                                                        | 
     250|[2.0570372854e-05, -0.0005807650333054, 1.35461986233e-05]                      |  0.0000000000000000|      0.00000218|[1336, 445, 0, 445]                                                        | 
     251|[2.0570372854e-05, -0.0005807650333054, 1.35461986233e-05]                      |  0.0000000000000000|      0.00000197|[1342, 447, 0, 447]                                                        | 
     252|[2.0570372854e-05, -0.0005807650333054, 1.35461986233e-05]                      |  0.0000000000000000|      0.00000177|[1348, 449, 0, 449]                                                        | 
     253|[2.0570372854e-05, -0.0005807650333054, 1.35461986233e-05]                      |  0.0000000000000000|      0.00000159|[1354, 451, 0, 451]                                                        | 
     254|[2.03256735603e-05, -0.0005813482983399, 1.34270148422e-05]                     |  0.0000000000000000|      0.00000177|[1357, 452, 0, 452]                                                        | 
     255|[2.03256735603e-05, -0.0005813482983399, 1.34270148422e-05]                     |  0.0000000000000000|      0.00000159|[1363, 454, 0, 454]                                                        | 
     256|[2.03256735603e-05, -0.0005813482983399, 1.34270148422e-05]                     |  0.0000000000000000|      0.00000143|[1369, 456, 0, 456]                                                        | 
     257|[2.03256735603e-05, -0.0005813482983399, 1.34270148422e-05]                     |  0.0000000000000000|      0.00000129|[1375, 458, 0, 458]                                                        | 
     258|[2.03256735603e-05, -0.0005813482983399, 1.34270148422e-05]                     |  0.0000000000000000|      0.00000116|[1381, 460, 0, 460]                                                        | 
     259|[2.03256735603e-05, -0.0005813482983399, 1.34270148422e-05]                     |  0.0000000000000000|      0.00000104|[1387, 462, 0, 462]                                                        | 
     260|[2.03256735603e-05, -0.0005813482983399, 1.34270148422e-05]                     |  0.0000000000000000|      0.00000094|[1393, 464, 0, 464]                                                        | 
     261|[2.03256735603e-05, -0.0005813482983399, 1.34270148422e-05]                     |  0.0000000000000000|      0.00000085|[1399, 466, 0, 466]                                                        | 
     262|[2.03256735603e-05, -0.0005813482983399, 1.34270148422e-05]                     |  0.0000000000000000|      0.00000076|[1405, 468, 0, 468]                                                        | 
     263|[1.97546538487e-05, -0.000581016768507, 1.30471157789e-05]                      |  0.0000000000000000|      0.00000085|[1408, 469, 0, 469]                                                        | 
     264|[1.97546538487e-05, -0.000581016768507, 1.30471157789e-05]                      |  0.0000000000000000|      0.00000076|[1414, 471, 0, 471]                                                        | 
     265|[1.97546538487e-05, -0.000581016768507, 1.30471157789e-05]                      |  0.0000000000000000|      0.00000069|[1420, 473, 0, 473]                                                        | 
     266|[1.97546538487e-05, -0.000581016768507, 1.30471157789e-05]                      |  0.0000000000000000|      0.00000062|[1426, 475, 0, 475]                                                        | 
     267|[1.97546538487e-05, -0.000581016768507, 1.30471157789e-05]                      |  0.0000000000000000|      0.00000056|[1432, 477, 0, 477]                                                        | 
     268|[1.97546538487e-05, -0.000581016768507, 1.30471157789e-05]                      |  0.0000000000000000|      0.00000050|[1438, 479, 0, 479]                                                        | 
     269|[1.97546538487e-05, -0.000581016768507, 1.30471157789e-05]                      |  0.0000000000000000|      0.00000045|[1444, 481, 0, 481]                                                        | 
     270|[1.97546538487e-05, -0.000581016768507, 1.30471157789e-05]                      |  0.0000000000000000|      0.00000040|[1450, 483, 0, 483]                                                        | 
     271|[1.97546538487e-05, -0.000581016768507, 1.30471157789e-05]                      |  0.0000000000000000|      0.00000036|[1456, 485, 0, 485]                                                        | 
     272|[1.95893477581e-05, -0.0005813183974226, 1.29269173712e-05]                     |  0.0000000000000000|      0.00000040|[1459, 486, 0, 486]                                                        | 
     273|[1.95893477581e-05, -0.0005813183974226, 1.29269173712e-05]                     |  0.0000000000000000|      0.00000036|[1465, 488, 0, 488]                                                        | 
     274|[1.95893477581e-05, -0.0005813183974226, 1.29269173712e-05]                     |  0.0000000000000000|      0.00000033|[1471, 490, 0, 490]                                                        | 
     275|[1.95893477581e-05, -0.0005813183974226, 1.29269173712e-05]                     |  0.0000000000000000|      0.00000030|[1477, 492, 0, 492]                                                        | 
     276|[1.95893477581e-05, -0.0005813183974226, 1.29269173712e-05]                     |  0.0000000000000000|      0.00000027|[1483, 494, 0, 494]                                                        | 
     277|[1.95893477581e-05, -0.0005813183974226, 1.29269173712e-05]                     |  0.0000000000000000|      0.00000024|[1489, 496, 0, 496]                                                        | 
     278|[1.95893477581e-05, -0.0005813183974226, 1.29269173712e-05]                     |  0.0000000000000000|      0.00000022|[1495, 498, 0, 498]                                                        | 
     279|[1.95893477581e-05, -0.0005813183974226, 1.29269173712e-05]                     |  0.0000000000000000|      0.00000019|[1501, 500, 0, 500]                                                        | 
     280|[1.95893477581e-05, -0.0005813183974226, 1.29269173712e-05]                     |  0.0000000000000000|      0.00000017|[1507, 502, 0, 502]                                                        | 
     281|[1.95893477581e-05, -0.0005813183974226, 1.29269173712e-05]                     |  0.0000000000000000|      0.00000016|[1513, 504, 0, 504]                                                        | 
     282|[1.95122765305e-05, -0.0005811961272997, 1.28660110263e-05]                     |  0.0000000000000000|      0.00000017|[1516, 505, 0, 505]                                                        | 
     283|[1.95122765305e-05, -0.0005811961272997, 1.28660110263e-05]                     |  0.0000000000000000|      0.00000016|[1522, 507, 0, 507]                                                        | 
     284|[1.95122765305e-05, -0.0005811961272997, 1.28660110263e-05]                     |  0.0000000000000000|      0.00000014|[1528, 509, 0, 509]                                                        | 
     285|[1.95122765305e-05, -0.0005811961272997, 1.28660110263e-05]                     |  0.0000000000000000|      0.00000013|[1534, 511, 0, 511]                                                        | 
     286|[1.94559486957e-05, -0.0005811694245814, 1.2841335943e-05]                      |  0.0000000000000000|      0.00000014|[1540, 513, 0, 513]                                                        | 
     287|[1.93938836688e-05, -0.0005811319049656, 1.2788498255e-05]                      |  0.0000000000000000|      0.00000016|[1546, 515, 0, 515]                                                        | 
     288|[1.93938836688e-05, -0.0005811319049656, 1.2788498255e-05]                      |  0.0000000000000000|      0.00000014|[1552, 517, 0, 517]                                                        | 
     289|[1.93938836688e-05, -0.0005811319049656, 1.2788498255e-05]                      |  0.0000000000000000|      0.00000013|[1558, 519, 0, 519]                                                        | 
     290|[1.93938836688e-05, -0.0005811319049656, 1.2788498255e-05]                      |  0.0000000000000000|      0.00000011|[1564, 521, 0, 521]                                                        | 
     291|[1.92173238744e-05, -0.0005811328999131, 1.26621142318e-05]                     |  0.0000000000000000|      0.00000013|[1570, 523, 0, 523]                                                        | 
     292|[1.92173238744e-05, -0.0005811328999131, 1.26621142318e-05]                     |  0.0000000000000000|      0.00000011|[1576, 525, 0, 525]                                                        | 
     293|[1.92173238744e-05, -0.0005811328999131, 1.26621142318e-05]                     |  0.0000000000000000|      0.00000010|[1582, 527, 0, 527]                                                        | 
     294|[1.9176064221e-05, -0.0005810390836304, 1.26528706978e-05]                      |  0.0000000000000000|      0.00000011|[1588, 529, 0, 529]                                                        | 
     295|[1.91317771865e-05, -0.000580827775042, 1.2609979418e-05]                       |  0.0000000000000000|      0.00000013|[1594, 531, 0, 531]                                                        | 
     296|[1.91317771865e-05, -0.000580827775042, 1.2609979418e-05]                       |  0.0000000000000000|      0.00000011|[1600, 533, 0, 533]                                                        | 
     297|[1.91317771865e-05, -0.000580827775042, 1.2609979418e-05]                       |  0.0000000000000000|      0.00000010|[1606, 535, 0, 535]                                                        | 
     298|[1.91317771865e-05, -0.000580827775042, 1.2609979418e-05]                       |  0.0000000000000000|      0.00000009|[1612, 537, 0, 537]                                                        | 
     299|[1.91317771865e-05, -0.000580827775042, 1.2609979418e-05]                       |  0.0000000000000000|      0.00000008|[1618, 539, 0, 539]                                                        | 
     300|[1.91317771865e-05, -0.000580827775042, 1.2609979418e-05]                       |  0.0000000000000000|      0.00000008|[1624, 541, 0, 541]                                                        | 
     301|[1.91317771865e-05, -0.000580827775042, 1.2609979418e-05]                       |  0.0000000000000000|      0.00000007|[1630, 543, 0, 543]                                                        | 
     302|[1.90909936713e-05, -0.0005807751417629, 1.25988085724e-05]                     |  0.0000000000000000|      0.00000008|[1636, 545, 0, 545]                                                        | 
     303|[1.90909936713e-05, -0.0005807751417629, 1.25988085724e-05]                     |  0.0000000000000000|      0.00000007|[1642, 547, 0, 547]                                                        | 
     304|[1.90603621171e-05, -0.0005807322777572, 1.25565861868e-05]                     |  0.0000000000000000|      0.00000008|[1645, 548, 0, 548]                                                        | 
     305|[1.90107055325e-05, -0.0005806764530293, 1.25498476504e-05]                     |  0.0000000000000000|      0.00000008|[1651, 550, 0, 550]                                                        | 
     306|[1.90107055325e-05, -0.0005806764530293, 1.25498476504e-05]                     |  0.0000000000000000|      0.00000008|[1657, 552, 0, 552]                                                        | 
     307|[1.90107055325e-05, -0.0005806764530293, 1.25498476504e-05]                     |  0.0000000000000000|      0.00000007|[1663, 554, 0, 554]                                                        | 
     308|[1.90107055325e-05, -0.0005806764530293, 1.25498476504e-05]                     |  0.0000000000000000|      0.00000006|[1669, 556, 0, 556]                                                        | 
     309|[1.90107055325e-05, -0.0005806764530293, 1.25498476504e-05]                     |  0.0000000000000000|      0.00000005|[1675, 558, 0, 558]                                                        | 
     310|[1.90107055325e-05, -0.0005806764530293, 1.25498476504e-05]                     |  0.0000000000000000|      0.00000005|[1681, 560, 0, 560]                                                        | 
     311|[1.89680535065e-05, -0.0005806815161379, 1.25258130841e-05]                     |  0.0000000000000000|      0.00000005|[1687, 562, 0, 562]                                                        | 
     312|[1.89890298312e-05, -0.0005805668404094, 1.25223069039e-05]                     |  0.0000000000000000|      0.00000006|[1690, 563, 0, 563]                                                        | 
     313|[1.89890298312e-05, -0.0005805668404094, 1.25223069039e-05]                     |  0.0000000000000000|      0.00000005|[1696, 565, 0, 565]                                                        | 
     314|[1.89890298312e-05, -0.0005805668404094, 1.25223069039e-05]                     |  0.0000000000000000|      0.00000005|[1702, 567, 0, 567]                                                        | 
     315|[1.89890298312e-05, -0.0005805668404094, 1.25223069039e-05]                     |  0.0000000000000000|      0.00000004|[1708, 569, 0, 569]                                                        | 
     316|[1.89890298312e-05, -0.0005805668404094, 1.25223069039e-05]                     |  0.0000000000000000|      0.00000004|[1714, 571, 0, 571]                                                        | 
     317|[1.89709422056e-05, -0.0005805997703064, 1.2508970634e-05]                      |  0.0000000000000000|      0.00000004|[1720, 573, 0, 573]                                                        | 
     318|[1.89386589238e-05, -0.000580617326526, 1.24842363092e-05]                      |  0.0000000000000000|      0.00000005|[1726, 575, 0, 575]                                                        | 
     319|[1.89163285214e-05, -0.0005806584539724, 1.24689923768e-05]                     |  0.0000000000000000|      0.00000005|[1732, 577, 0, 577]                                                        | 
     320|[1.88728112072e-05, -0.0005806801283165, 1.24439485059e-05]                     |  0.0000000000000000|      0.00000006|[1738, 579, 0, 579]                                                        | 
     321|[1.88728112072e-05, -0.0005806801283165, 1.24439485059e-05]                     |  0.0000000000000000|      0.00000005|[1744, 581, 0, 581]                                                        | 
     322|[1.88728112072e-05, -0.0005806801283165, 1.24439485059e-05]                     |  0.0000000000000000|      0.00000005|[1750, 583, 0, 583]                                                        | 
     323|[1.8866165437e-05, -0.0005805994689972, 1.2447766137e-05]                       |  0.0000000000000000|      0.00000005|[1753, 584, 0, 584]                                                        | 
     324|[1.8866165437e-05, -0.0005805994689972, 1.2447766137e-05]                       |  0.0000000000000000|      0.00000005|[1759, 586, 0, 586]                                                        | 
     325|[1.8866165437e-05, -0.0005805994689972, 1.2447766137e-05]                       |  0.0000000000000000|      0.00000004|[1765, 588, 0, 588]                                                        | 
     326|[1.8866165437e-05, -0.0005805994689972, 1.2447766137e-05]                       |  0.0000000000000000|      0.00000004|[1771, 590, 0, 590]                                                        | 
     327|[1.8866165437e-05, -0.0005805994689972, 1.2447766137e-05]                       |  0.0000000000000000|      0.00000004|[1777, 592, 0, 592]                                                        | 
     328|[1.8866165437e-05, -0.0005805994689972, 1.2447766137e-05]                       |  0.0000000000000000|      0.00000003|[1783, 594, 0, 594]                                                        | 
     329|[1.8866165437e-05, -0.0005805994689972, 1.2447766137e-05]                       |  0.0000000000000000|      0.00000003|[1789, 596, 0, 596]                                                        | 
     330|[1.8866165437e-05, -0.0005805994689972, 1.2447766137e-05]                       |  0.0000000000000000|      0.00000003|[1795, 598, 0, 598]                                                        | 
     331|[1.8866165437e-05, -0.0005805994689972, 1.2447766137e-05]                       |  0.0000000000000000|      0.00000002|[1801, 600, 0, 600]                                                        | 
     332|[1.88453030994e-05, -0.0005806034232808, 1.2437601753e-05]                      |  0.0000000000000000|      0.00000003|[1804, 601, 0, 601]                                                        | 
     333|[1.88309527269e-05, -0.0005806234132691, 1.24287332595e-05]                     |  0.0000000000000000|      0.00000003|[1807, 602, 0, 602]                                                        | 
     334|[1.88420220519e-05, -0.0005805966677087, 1.24261226124e-05]                     |  0.0000000000000000|      0.00000003|[1810, 603, 0, 603]                                                        | 
     335|[1.88420220519e-05, -0.0005805966677087, 1.24261226124e-05]                     |  0.0000000000000000|      0.00000003|[1816, 605, 0, 605]                                                        | 
     336|[1.88253749647e-05, -0.0005805740108101, 1.2418759882e-05]                      |  0.0000000000000000|      0.00000003|[1822, 607, 0, 607]                                                        | 
     337|[1.88253749647e-05, -0.0005805740108101, 1.2418759882e-05]                      |  0.0000000000000000|      0.00000003|[1828, 609, 0, 609]                                                        | 
     338|[1.88149372589e-05, -0.000580598057779, 1.24062112603e-05]                      |  0.0000000000000000|      0.00000003|[1831, 610, 0, 610]                                                        | 
     339|[1.88149372589e-05, -0.000580598057779, 1.24062112603e-05]                      |  0.0000000000000000|      0.00000003|[1837, 612, 0, 612]                                                        | 
     340|[1.88149372589e-05, -0.000580598057779, 1.24062112603e-05]                      |  0.0000000000000000|      0.00000003|[1843, 614, 0, 614]                                                        | 
     341|[1.88052780556e-05, -0.0005806222520398, 1.24038616778e-05]                     |  0.0000000000000000|      0.00000003|[1849, 616, 0, 616]                                                        | 
     342|[1.88052780556e-05, -0.0005806222520398, 1.24038616778e-05]                     |  0.0000000000000000|      0.00000003|[1855, 618, 0, 618]                                                        | 
     343|[1.87912080376e-05, -0.0005806033134895, 1.23925679172e-05]                     |  0.0000000000000000|      0.00000003|[1858, 619, 0, 619]                                                        | 
     344|[1.8788997374e-05, -0.0005806321746732, 1.23899572702e-05]                      |  0.0000000000000000|      0.00000003|[1864, 621, 0, 621]                                                        | 
     345|[1.87647911902e-05, -0.0005806305639059, 1.23686436864e-05]                     |  0.0000000000000000|      0.00000004|[1867, 622, 0, 622]                                                        | 
     346|[1.87386155757e-05, -0.0005806495965729, 1.23531515597e-05]                     |  0.0000000000000000|      0.00000004|[1870, 623, 0, 623]                                                        | 
     347|[1.87410054542e-05, -0.0005806114341468, 1.23644349135e-05]                     |  0.0000000000000000|      0.00000004|[1873, 624, 0, 624]                                                        | 
     348|[1.87410054542e-05, -0.0005806114341468, 1.23644349135e-05]                     |  0.0000000000000000|      0.00000004|[1879, 626, 0, 626]                                                        | 
     349|[1.87088791277e-05, -0.0005806272347432, 1.23468953401e-05]                     |  0.0000000000000000|      0.00000004|[1882, 627, 0, 627]                                                        | 
     350|[1.87088791277e-05, -0.0005806272347432, 1.23468953401e-05]                     |  0.0000000000000000|      0.00000004|[1888, 629, 0, 629]                                                        | 
     351|[1.87088791277e-05, -0.0005806272347432, 1.23468953401e-05]                     |  0.0000000000000000|      0.00000004|[1894, 631, 0, 631]                                                        | 
     352|[1.87088791277e-05, -0.0005806272347432, 1.23468953401e-05]                     |  0.0000000000000000|      0.00000003|[1900, 633, 0, 633]                                                        | 
     353|[1.86889162785e-05, -0.0005806400332254, 1.23249753419e-05]                     |  0.0000000000000000|      0.00000004|[1906, 635, 0, 635]                                                        | 
     354|[1.86646474285e-05, -0.000580618622292, 1.23094832152e-05]                      |  0.0000000000000000|      0.00000004|[1912, 637, 0, 637]                                                        | 
     355|[1.86646474285e-05, -0.000580618622292, 1.23094832152e-05]                      |  0.0000000000000000|      0.00000004|[1918, 639, 0, 639]                                                        | 
     356|[1.86483685658e-05, -0.0005806502457034, 1.23047535567e-05]                     |  0.0000000000000000|      0.00000004|[1921, 640, 0, 640]                                                        | 
     357|[1.86184843853e-05, -0.0005806497663574, 1.22783698047e-05]                     |  0.0000000000000000|      0.00000004|[1924, 641, 0, 641]                                                        | 
     358|[1.86184843853e-05, -0.0005806497663574, 1.22783698047e-05]                     |  0.0000000000000000|      0.00000004|[1930, 643, 0, 643]                                                        | 
     359|[1.86184843853e-05, -0.0005806497663574, 1.22783698047e-05]                     |  0.0000000000000000|      0.00000004|[1936, 645, 0, 645]                                                        | 
     360|[1.85967678297e-05, -0.0005806217948763, 1.22725906533e-05]                     |  0.0000000000000000|      0.00000004|[1942, 647, 0, 647]                                                        | 
     361|[1.85668836492e-05, -0.0005806371889481, 1.22511580927e-05]                     |  0.0000000000000000|      0.00000004|[1945, 648, 0, 648]                                                        | 
     362|[1.85336790031e-05, -0.0005806358539662, 1.22218683842e-05]                     |  0.0000000000000000|      0.00000005|[1948, 649, 0, 649]                                                        | 
     363|[1.85336790031e-05, -0.0005806358539662, 1.22218683842e-05]                     |  0.0000000000000000|      0.00000004|[1954, 651, 0, 651]                                                        | 
     364|[1.85336790031e-05, -0.0005806358539662, 1.22218683842e-05]                     |  0.0000000000000000|      0.00000004|[1960, 653, 0, 653]                                                        | 
     365|[1.85336790031e-05, -0.0005806358539662, 1.22218683842e-05]                     |  0.0000000000000000|      0.00000004|[1966, 655, 0, 655]                                                        | 
     366|[1.85336790031e-05, -0.0005806358539662, 1.22218683842e-05]                     |  0.0000000000000000|      0.00000003|[1972, 657, 0, 657]                                                        | 
     367|[1.85336790031e-05, -0.0005806358539662, 1.22218683842e-05]                     |  0.0000000000000000|      0.00000003|[1978, 659, 0, 659]                                                        | 
     368|[1.85195820759e-05, -0.0005806580650649, 1.22095146751e-05]                     |  0.0000000000000000|      0.00000003|[1981, 660, 0, 660]                                                        | 
     369|[1.84774531267e-05, -0.0005806191183702, 1.22025113634e-05]                     |  0.0000000000000000|      0.00000004|[1984, 661, 0, 661]                                                        | 
     370|[1.85102372594e-05, -0.000580622026479, 1.22167996255e-05]                      |  0.0000000000000000|      0.00000004|[1987, 662, 0, 662]                                                        | 
     371|[1.85042998657e-05, -0.0005806314652417, 1.2207138042e-05]                      |  0.0000000000000000|      0.00000004|[1993, 664, 0, 664]                                                        | 
     372|[1.84687989941e-05, -0.0005806360220393, 1.21810393596e-05]                     |  0.0000000000000000|      0.00000005|[1999, 666, 0, 666]                                                        | 
     373|[1.84379760233e-05, -0.000580667972343, 1.21597881579e-05]                      |  0.0000000000000000|      0.00000005|[2002, 667, 0, 667]                                                        | 
     374|[1.83969826351e-05, -0.0005806572663452, 1.21252099368e-05]                     |  0.0000000000000000|      0.00000006|[2005, 668, 0, 668]                                                        | 
     375|[1.83514344263e-05, -0.0005806952492349, 1.21119842282e-05]                     |  0.0000000000000000|      0.00000007|[2008, 669, 0, 669]                                                        | 
     376|[1.83514344263e-05, -0.0005806952492349, 1.21119842282e-05]                     |  0.0000000000000000|      0.00000006|[2014, 671, 0, 671]                                                        | 
     377|[1.83094787678e-05, -0.0005807014999859, 1.20684766485e-05]                     |  0.0000000000000000|      0.00000007|[2020, 673, 0, 673]                                                        | 
