k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[4.926355573061301, -6.308024948462844, -4.228984445333481, 5.647728566080332, 2.505529275164008, -6.325473673641682, 3.860853862017393, -5.001010544598103, -6.8117324858903885, 3.4571580067276955, 2.4334812499582767, -6.742120336275548, 8.057285754592158, 9.74303524941206, -5.368418619502336, 3.0951852900907397, -0.9557704795151949, 0.2818867592141032, 3.6717003802768886, 4.710122955031693, 4.527222725213505, -0.3188109127804637, 5.776601254940033, 8.461028142715804, 4.5278507496695966, -1.0611047240672633, -1.0431855469942093, -0.5560639225877821, 4.660035645298194, -5.121386921033263, 3.2555231293663383, 1.6567606148310006, 3.7079526614397764, 2.7520943246781826, 1.0639216173440218, 3.2905755126848817, -0.1400580799672753, 6.987907567992806, 4.848736007232219, 10.129548692377284, 3.4650108758360147, 6.365190630196594, 3.5541418561479077, 0.0891385599970818, -3.7407526943134144, -1.3664896651171148, 2.503227466251701, 7.84885102044791, -8.48006919072941, 2.365099184215069, 5.467419050633907, -6.350855687633157, -2.090313986991532, 3.0547778382897377, -6.416761544533074, 0.5279318206012249, 5.570607048459351, -4.000021799001843, 1.0190065167844296, 4.596642863587476, 6.275720907840878, 10.159968432039022, -0.5941819699946791, 4.748776488006115, 5.475064270896837, 9.30308460816741, 4.334286645054817, 9.7327167019248, 0.9055763082578778, 0.5875550890341401, -3.299693189561367, -6.928595053032041, -9.691357243806124, 6.224113650619984, -11.260671950876713, 1.211382808163762, 9.699929570779204, 10.293653389438987, 6.383768826723099, -7.664438400417566, -0.0704046562314034, 8.394887901842594, -7.3914951554033905, 6.616151408292353, 6.973372358828783, 3.834107842267258, 8.489287519827485, 8.531908721663058, 4.303516399115324, 10.031166721135378, 5.941811639815569, 9.343473568558693, 6.129147584317252, 2.0786510934121907, -3.795974301174283, 7.784877427387983, 10.365473601967096, -7.993893779814243, 8.239686779677868, 9.049764034338295]|143085.0625000000000000|     15.78464590|[4599, 266, 0, 38]                                                         | 
      39|[4.926355573061301, -6.308024948462844, -4.228984445333481, 5.647728566080332, 2.505529275164008, -6.325473673641682, 3.860853862017393, -5.001010544598103, -6.8117324858903885, 3.4571580067276955, 2.4334812499582767, -6.742120336275548, 8.057285754592158, 9.74303524941206, -5.368418619502336, 3.0951852900907397, -0.9557704795151949, 0.2818867592141032, 3.6717003802768886, 4.710122955031693, 4.527222725213505, -0.3188109127804637, 5.776601254940033, 8.461028142715804, 4.5278507496695966, -1.0611047240672633, -1.0431855469942093, -0.5560639225877821, 4.660035645298194, -5.121386921033263, 3.2555231293663383, 1.6567606148310006, 3.7079526614397764, 2.7520943246781826, 1.0639216173440218, 3.2905755126848817, -0.1400580799672753, 6.987907567992806, 4.848736007232219, 10.129548692377284, 3.4650108758360147, 6.365190630196594, 3.5541418561479077, 0.0891385599970818, -3.7407526943134144, -1.3664896651171148, 2.503227466251701, 7.84885102044791, -8.48006919072941, 2.365099184215069, 5.467419050633907, -6.350855687633157, -2.090313986991532, 3.0547778382897377, -6.416761544533074, 0.5279318206012249, 5.570607048459351, -4.000021799001843, 1.0190065167844296, 4.596642863587476, 6.275720907840878, 10.159968432039022, -0.5941819699946791, 4.748776488006115, 5.475064270896837, 9.30308460816741, 4.334286645054817, 9.7327167019248, 0.9055763082578778, 0.5875550890341401, -3.299693189561367, -6.928595053032041, -9.691357243806124, 6.224113650619984, -11.260671950876713, 1.211382808163762, 9.699929570779204, 10.293653389438987, 6.383768826723099, -7.664438400417566, -0.0704046562314034, 8.394887901842594, -7.3914951554033905, 6.616151408292353, 6.973372358828783, 3.834107842267258, 8.489287519827485, 8.531908721663058, 4.303516399115324, 10.031166721135378, 5.941811639815569, 9.343473568558693, 6.129147584317252, 2.0786510934121907, -3.795974301174283, 7.784877427387983, 10.365473601967096, -7.993893779814243, 8.239686779677868, 9.049764034338295]|143085.0625000000000000|     11.83848442|[4720, 273, 0, 39]                                                         | 
      40|[4.012330325964285, -5.461508935317397, -2.963914006948471, 5.232584062963724, 2.9054478015750647, -4.951804406940937, 3.686366807669401, -5.688886113464832, -6.967468798160553, 2.832470215857029, 2.3749212622642517, -6.83219627616927, 7.945992468507029, 9.622965417802334, -5.484415285754949, 2.9949506176635623, -1.0309826154261827, 0.237648974172771, 3.660620420705527, 4.730569143779576, 4.57407232245896, -0.2535442067310214, 5.85028438270092, 8.532092667068355, 4.585249393014237, -1.027451606350951, -1.0415242773015052, -0.592114380095154, 4.583559242717456, -5.237756950780749, 3.1030348679050803, 1.4749325928278267, 3.5061148833483458, 2.541499402374029, 0.8569827992469072, 3.1000222945585847, -0.3020549064967781, 6.8652277160435915, 4.7739442703314126, 10.108364836545661, 3.4997953716665506, 6.518727665184997, 3.693081788136624, 0.2687294408679008, -3.53281010419596, -1.1454549892805517, 2.719780945684761, 8.041820268146694, -8.330433473456651, 2.4519460648298264, 5.473268000409007, -6.4420496467500925, -2.291592390392907, 2.734096296131611, -5.989498999901116, -0.0419888980686665, 4.88035283703357, -4.801347239408642, 0.1204005740582943, 3.61859996302519, 5.239467932377011, 9.089281614869833, 10.43825440085493, 3.6858288571238518, 4.4542533091735095, 8.348082598298788, 3.466090813279152, 8.968736492097378, 0.2588776545599103, 0.0663033509626985, -3.6925609037280083, -7.19544498808682, -9.839671332389116, 6.182185012847185, -11.212341535836458, 1.3307769019156694, 9.869203498587012, 10.49083355627954, 6.5873477309942245, -7.474263373762369, 0.0894200131297112, 8.511257447302341, -7.327091651270166, 6.625127331353724, 6.928620841354132, 3.742228347779019, 8.361136520281434, 8.38159450981766, 4.147080387920141, 9.885029021650553, 5.82108985260129, 9.260311231017113, 6.091211664257571, 2.08797270571813, -3.7436385098844767, 7.869757175911218, 10.467066016048193, -7.895019106566906, 8.315457470715046, 9.084483151324093]|141748.1718750000000000|     15.78464590|[4841, 280, 0, 40]                                                         | 
      41|[4.012330325964285, -5.461508935317397, -2.963914006948471, 5.232584062963724, 2.9054478015750647, -4.951804406940937, 3.686366807669401, -5.688886113464832, -6.967468798160553, 2.832470215857029, 2.3749212622642517, -6.83219627616927, 7.945992468507029, 9.622965417802334, -5.484415285754949, 2.9949506176635623, -1.0309826154261827, 0.237648974172771, 3.660620420705527, 4.730569143779576, 4.57407232245896, -0.2535442067310214, 5.85028438270092, 8.532092667068355, 4.585249393014237, -1.027451606350951, -1.0415242773015052, -0.592114380095154, 4.583559242717456, -5.237756950780749, 3.1030348679050803, 1.4749325928278267, 3.5061148833483458, 2.541499402374029, 0.8569827992469072, 3.1000222945585847, -0.3020549064967781, 6.8652277160435915, 4.7739442703314126, 10.108364836545661, 3.4997953716665506, 6.518727665184997, 3.693081788136624, 0.2687294408679008, -3.53281010419596, -1.1454549892805517, 2.719780945684761, 8.041820268146694, -8.330433473456651, 2.4519460648298264, 5.473268000409007, -6.4420496467500925, -2.291592390392907, 2.734096296131611, -5.989498999901116, -0.0419888980686665, 4.88035283703357, -4.801347239408642, 0.1204005740582943, 3.61859996302519, 5.239467932377011, 9.089281614869833, 10.43825440085493, 3.6858288571238518, 4.4542533091735095, 8.348082598298788, 3.466090813279152, 8.968736492097378, 0.2588776545599103, 0.0663033509626985, -3.6925609037280083, -7.19544498808682, -9.839671332389116, 6.182185012847185, -11.212341535836458, 1.3307769019156694, 9.869203498587012, 10.49083355627954, 6.5873477309942245, -7.474263373762369, 0.0894200131297112, 8.511257447302341, -7.327091651270166, 6.625127331353724, 6.928620841354132, 3.742228347779019, 8.361136520281434, 8.38159450981766, 4.147080387920141, 9.885029021650553, 5.82108985260129, 9.260311231017113, 6.091211664257571, 2.08797270571813, -3.7436385098844767, 7.869757175911218, 10.467066016048193, -7.895019106566906, 8.315457470715046, 9.084483151324093]|141748.1718750000000000|     11.83848442|[4962, 287, 0, 41]                                                         | 
      42|[1.8491094435485138, -5.386917671188712, -4.2732411324977875, 4.143447462469339, 3.116264319047332, -5.8592473939061165, 3.9989048056304455, -4.482114143669605, -7.366151303052902, 3.1507760658860207, 2.40425974316895, -6.7705936203710735, 8.034488803357817, 9.72987449169159, -5.369497605133802, 3.106822024099529, -0.9326380733400583, 0.3136312989518046, 3.5527976523153484, 4.745818734169006, 4.557297425926663, -0.2990848599001765, 5.782188877463341, 8.450062802876346, 4.499594098655507, -1.1055746244965121, -1.1010036480147392, -0.6227738750167191, 4.5901358487899415, -5.187998762354255, 3.198893672786653, 1.6164141711778939, 3.6891776602715254, 2.7585813961923122, 1.0972504634410143, 3.3498091334477067, -0.0586447215173393, 7.084872173145413, 4.951770570594817, 10.22653887537308, 3.5415903758257627, 6.469376993714832, 3.5405539044877514, 0.0043876990675926, -3.913694840972312, -1.6433630450628698, 2.108770394232124, 7.325985173694789, -9.13869820581749, 1.56733737885952, 4.531496969982982, -7.419443333521485, 8.640445916797034, 1.7551921680569649, -6.934072163887322, -0.9302770383656025, 4.068095904774964, -5.520834966097027, -0.493258748203516, 3.1196412859717384, 4.85957400361076, 8.828191127628088, 10.291175439720973, 3.6437435932457447, 4.504420828772709, 8.47471832856536, 3.651191920042038, 9.193014241755009, 0.502751593478024, 0.3109071785584092, -3.4644144997000694, -6.998392792418599, -9.685071665793657, 6.286792416125536, -11.161131825298071, 1.3293836736120284, 9.820005530491471, 10.402175379917026, 6.52192210406065, -7.606326553970575, -0.0437696799635887, 8.390675619244576, -7.422772297868505, 6.564109348692, 6.9085701033473015, 3.765322191611631, 8.425089852884412, 8.479723588563502, 4.268804881721735, 10.016818854957819, 5.947822961956263, 9.366961352527142, 6.164734433172271, 2.119206491392106, -3.7582884430885315, 7.812394485343248, 10.377353716641665, -8.000147461891174, 8.216526634991169, 9.01477772463113]|141043.3125000000000000|     15.78464590|[5083, 294, 0, 42]                                                         | 
      43|[1.8491094435485138, -5.386917671188712, -4.2732411324977875, 4.143447462469339, 3.116264319047332, -5.8592473939061165, 3.9989048056304455, -4.482114143669605, -7.366151303052902, 3.1507760658860207, 2.40425974316895, -6.7705936203710735, 8.034488803357817, 9.72987449169159, -5.369497605133802, 3.106822024099529, -0.9326380733400583, 0.3136312989518046, 3.5527976523153484, 4.745818734169006, 4.557297425926663, -0.2990848599001765, 5.782188877463341, 8.450062802876346, 4.499594098655507, -1.1055746244965121, -1.1010036480147392, -0.6227738750167191, 4.5901358487899415, -5.187998762354255, 3.198893672786653, 1.6164141711778939, 3.6891776602715254, 2.7585813961923122, 1.0972504634410143, 3.3498091334477067, -0.0586447215173393, 7.084872173145413, 4.951770570594817, 10.22653887537308, 3.5415903758257627, 6.469376993714832, 3.5405539044877514, 0.0043876990675926, -3.913694840972312, -1.6433630450628698, 2.108770394232124, 7.325985173694789, -9.13869820581749, 1.56733737885952, 4.531496969982982, -7.419443333521485, 8.640445916797034, 1.7551921680569649, -6.934072163887322, -0.9302770383656025, 4.068095904774964, -5.520834966097027, -0.493258748203516, 3.1196412859717384, 4.85957400361076, 8.828191127628088, 10.291175439720973, 3.6437435932457447, 4.504420828772709, 8.47471832856536, 3.651191920042038, 9.193014241755009, 0.502751593478024, 0.3109071785584092, -3.4644144997000694, -6.998392792418599, -9.685071665793657, 6.286792416125536, -11.161131825298071, 1.3293836736120284, 9.820005530491471, 10.402175379917026, 6.52192210406065, -7.606326553970575, -0.0437696799635887, 8.390675619244576, -7.422772297868505, 6.564109348692, 6.9085701033473015, 3.765322191611631, 8.425089852884412, 8.479723588563502, 4.268804881721735, 10.016818854957819, 5.947822961956263, 9.366961352527142, 6.164734433172271, 2.119206491392106, -3.7582884430885315, 7.812394485343248, 10.377353716641665, -8.000147461891174, 8.216526634991169, 9.01477772463113]|141043.3125000000000000|     11.83848442|[5204, 301, 0, 43]                                                         | 
      44|[1.8491094435485138, -5.386917671188712, -4.2732411324977875, 4.143447462469339, 3.116264319047332, -5.8592473939061165, 3.9989048056304455, -4.482114143669605, -7.366151303052902, 3.1507760658860207, 2.40425974316895, -6.7705936203710735, 8.034488803357817, 9.72987449169159, -5.369497605133802, 3.106822024099529, -0.9326380733400583, 0.3136312989518046, 3.5527976523153484, 4.745818734169006, 4.557297425926663, -0.2990848599001765, 5.782188877463341, 8.450062802876346, 4.499594098655507, -1.1055746244965121, -1.1010036480147392, -0.6227738750167191, 4.5901358487899415, -5.187998762354255, 3.198893672786653, 1.6164141711778939, 3.6891776602715254, 2.7585813961923122, 1.0972504634410143, 3.3498091334477067, -0.0586447215173393, 7.084872173145413, 4.951770570594817, 10.22653887537308, 3.5415903758257627, 6.469376993714832, 3.5405539044877514, 0.0043876990675926, -3.913694840972312, -1.6433630450628698, 2.108770394232124, 7.325985173694789, -9.13869820581749, 1.56733737885952, 4.531496969982982, -7.419443333521485, 8.640445916797034, 1.7551921680569649, -6.934072163887322, -0.9302770383656025, 4.068095904774964, -5.520834966097027, -0.493258748203516, 3.1196412859717384, 4.85957400361076, 8.828191127628088, 10.291175439720973, 3.6437435932457447, 4.504420828772709, 8.47471832856536, 3.651191920042038, 9.193014241755009, 0.502751593478024, 0.3109071785584092, -3.4644144997000694, -6.998392792418599, -9.685071665793657, 6.286792416125536, -11.161131825298071, 1.3293836736120284, 9.820005530491471, 10.402175379917026, 6.52192210406065, -7.606326553970575, -0.0437696799635887, 8.390675619244576, -7.422772297868505, 6.564109348692, 6.9085701033473015, 3.765322191611631, 8.425089852884412, 8.479723588563502, 4.268804881721735, 10.016818854957819, 5.947822961956263, 9.366961352527142, 6.164734433172271, 2.119206491392106, -3.7582884430885315, 7.812394485343248, 10.377353716641665, -8.000147461891174, 8.216526634991169, 9.01477772463113]|141043.3125000000000000|      8.87886332|[5325, 308, 0, 44]                                                         | 
      45|[2.3981459463866486, -5.173364093527198, -3.270970195531845, 4.980304840952158, 2.853399759158492, -5.7651112377643585, 3.8573415838181973, -4.495059889741242, -6.5978966653347015, 3.7003997936844826, 2.4569387566298246, -6.709281537216157, 8.095632972777821, 9.782507237046957, -5.332143903244287, 3.124494335614145, -0.9362664655782282, 0.2899162257090211, 3.5127681042067707, 4.695271320641041, 4.5033421168336645, -1.0318761644884944, 5.743996869772673, 8.429724450106733, 4.50178637704812, -1.0782309955684468, -1.04817030322738, -0.5464117866940796, 4.685948743193876, -5.078571481630206, 3.3148377975448966, 1.7311110836453736, 3.794837823137641, 2.8480288349092007, 1.164512226358056, 3.3906118096783757, -0.0465048339683563, 7.0684320367872715, 4.909169111866504, 10.162408755393699, 3.4624922554939985, 6.383366254507564, 3.456628076150082, -0.0681526660919189, -3.9659315469907597, -1.667450230102986, 2.118955449666828, 7.374271693639457, -9.051227018702775, 1.692027248442173, 4.688260002061725, -7.238875130191445, 8.833677022601478, 1.9475030824542046, -6.758103606291115, -0.7871689535677433, 4.161578138358891, -5.493078072089702, -0.5457331649959087, 2.974916142062284, 4.613872124347836, 8.476751264184713, 9.833695277338848, 3.0846573896706104, 3.8529380082618445, 7.744604762643576, 2.8602958023548126, 8.362547554075718, 8.778946165926754, -0.5264616077765822, -4.267712853848934, -7.743784995749593, -10.351206976920366, 5.717591542750597, -11.620418097823858, 0.9875085079111159, 9.59706656076014, 10.293588450178504, 6.51723303552717, -7.52281155064702, 0.1080149635672569, 8.587884679436684, -7.20430918992497, 6.780077704228461, 7.100502021610737, 3.9155724923766684, 8.521352672949433, 8.516085096634924, 4.2462698724120855, 9.94320535287261, 5.836959507316351, 9.237180091440678, 6.036724473116919, 2.013377036433667, -3.8246950805187225, 7.796679968480021, 10.4153155349195, -7.915165476500988, 8.332313373684883, 9.137518619187176]|136740.7343750000000000|     11.83848442|[5446, 315, 0, 45]                                                         | 
      46|[2.3981459463866486, -5.173364093527198, -3.270970195531845, 4.980304840952158, 2.853399759158492, -5.7651112377643585, 3.8573415838181973, -4.495059889741242, -6.5978966653347015, 3.7003997936844826, 2.4569387566298246, -6.709281537216157, 8.095632972777821, 9.782507237046957, -5.332143903244287, 3.124494335614145, -0.9362664655782282, 0.2899162257090211, 3.5127681042067707, 4.695271320641041, 4.5033421168336645, -1.0318761644884944, 5.743996869772673, 8.429724450106733, 4.50178637704812, -1.0782309955684468, -1.04817030322738, -0.5464117866940796, 4.685948743193876, -5.078571481630206, 3.3148377975448966, 1.7311110836453736, 3.794837823137641, 2.8480288349092007, 1.164512226358056, 3.3906118096783757, -0.0465048339683563, 7.0684320367872715, 4.909169111866504, 10.162408755393699, 3.4624922554939985, 6.383366254507564, 3.456628076150082, -0.0681526660919189, -3.9659315469907597, -1.667450230102986, 2.118955449666828, 7.374271693639457, -9.051227018702775, 1.692027248442173, 4.688260002061725, -7.238875130191445, 8.833677022601478, 1.9475030824542046, -6.758103606291115, -0.7871689535677433, 4.161578138358891, -5.493078072089702, -0.5457331649959087, 2.974916142062284, 4.613872124347836, 8.476751264184713, 9.833695277338848, 3.0846573896706104, 3.8529380082618445, 7.744604762643576, 2.8602958023548126, 8.362547554075718, 8.778946165926754, -0.5264616077765822, -4.267712853848934, -7.743784995749593, -10.351206976920366, 5.717591542750597, -11.620418097823858, 0.9875085079111159, 9.59706656076014, 10.293588450178504, 6.51723303552717, -7.52281155064702, 0.1080149635672569, 8.587884679436684, -7.20430918992497, 6.780077704228461, 7.100502021610737, 3.9155724923766684, 8.521352672949433, 8.516085096634924, 4.2462698724120855, 9.94320535287261, 5.836959507316351, 9.237180091440678, 6.036724473116919, 2.013377036433667, -3.8246950805187225, 7.796679968480021, 10.4153155349195, -7.915165476500988, 8.332313373684883, 9.137518619187176]|136740.7343750000000000|      8.87886332|[5567, 322, 0, 46]                                                         | 
      47|[1.0889383877547516, -4.583760192617774, -3.041241005063057, 4.015964034944773, 3.333185648545623, -5.097474783658981, 3.913078512996435, -4.147353393025696, -7.347540110349655, 3.0214822068810463, 2.388431942090392, -6.79332648543641, 8.00757169967983, 9.701972778886557, -5.395147555042058, 3.086293342523277, -0.9458706411533058, 0.3089473927393556, 3.556876841466874, 4.757833741605282, 4.575478928745724, -0.9603136656805873, 5.804623693227768, 8.469867474283092, 4.513620272977278, -1.1000855973688886, -1.1061578069347888, -0.6398139339871705, 4.56097412732197, -5.228444201871753, 3.149061440490186, 1.5600551855750382, 3.629943599924445, 2.7006782852113247, 1.0451487991958857, 3.3079178677871823, -0.086322182090953, 7.074663570616394, 4.961215295363218, 6.360490964027122, 3.591250954195857, 6.536277515231632, 3.6203835824271664, 0.091026782989502, -3.8280742439674214, -1.5681060957722366, 2.1630775085650384, 7.347867767326534, -9.161187068093568, 1.488522194325924, 4.3848865162581205, -7.644328663125634, 8.328287212993018, 1.3487009927630424, -7.439610895700753, -1.536903653293848, 3.361256797797978, -6.323958654422313, -7.792064379900694, 2.147933822707273, 3.821304036770016, 7.738522227853537, 9.167252465849742, 2.5041560120880604, 3.368590724421665, 7.362235393375158, 2.5811213850975037, 8.18320619314909, 8.691772033460438, -0.5329273538663983, -4.208000026643276, -7.6345995385199785, -10.210411567240953, 5.872060630470514, -11.469200488179922, 1.1205763244070113, 9.699994901195168, 10.35797973535955, 6.538718701340258, -7.5444252751767635, 0.0471231080591679, 8.495078817009926, -7.318879904458299, 6.655675978399813, 6.978816106915474, 3.8085062112368178, 8.438936294987798, 8.46538303885609, 4.230547005310655, 9.961459960788488, 5.883911959826946, 9.303771950304508, 6.111136506078765, 2.082515205722302, -3.773365158587694, 7.82021687971428, 10.405502052977681, -7.958017185330391, 8.263244681060314, 9.055053752847016]|130030.1953125000000000|     11.83848442|[5688, 329, 0, 47]                                                         | 
      48|[1.0889383877547516, -4.583760192617774, -3.041241005063057, 4.015964034944773, 3.333185648545623, -5.097474783658981, 3.913078512996435, -4.147353393025696, -7.347540110349655, 3.0214822068810463, 2.388431942090392, -6.79332648543641, 8.00757169967983, 9.701972778886557, -5.395147555042058, 3.086293342523277, -0.9458706411533058, 0.3089473927393556, 3.556876841466874, 4.757833741605282, 4.575478928745724, -0.9603136656805873, 5.804623693227768, 8.469867474283092, 4.513620272977278, -1.1000855973688886, -1.1061578069347888, -0.6398139339871705, 4.56097412732197, -5.228444201871753, 3.149061440490186, 1.5600551855750382, 3.629943599924445, 2.7006782852113247, 1.0451487991958857, 3.3079178677871823, -0.086322182090953, 7.074663570616394, 4.961215295363218, 6.360490964027122, 3.591250954195857, 6.536277515231632, 3.6203835824271664, 0.091026782989502, -3.8280742439674214, -1.5681060957722366, 2.1630775085650384, 7.347867767326534, -9.161187068093568, 1.488522194325924, 4.3848865162581205, -7.644328663125634, 8.328287212993018, 1.3487009927630424, -7.439610895700753, -1.536903653293848, 3.361256797797978, -6.323958654422313, -7.792064379900694, 2.147933822707273, 3.821304036770016, 7.738522227853537, 9.167252465849742, 2.5041560120880604, 3.368590724421665, 7.362235393375158, 2.5811213850975037, 8.18320619314909, 8.691772033460438, -0.5329273538663983, -4.208000026643276, -7.6345995385199785, -10.210411567240953, 5.872060630470514, -11.469200488179922, 1.1205763244070113, 9.699994901195168, 10.35797973535955, 6.538718701340258, -7.5444252751767635, 0.0471231080591679, 8.495078817009926, -7.318879904458299, 6.655675978399813, 6.978816106915474, 3.8085062112368178, 8.438936294987798, 8.46538303885609, 4.230547005310655, 9.961459960788488, 5.883911959826946, 9.303771950304508, 6.111136506078765, 2.082515205722302, -3.773365158587694, 7.82021687971428, 10.405502052977681, -7.958017185330391, 8.263244681060314, 9.055053752847016]|130030.1953125000000000|      8.87886332|[5809, 336, 0, 48]                                                         | 
      49|[2.3074034775527252, -5.01757382415235, -3.470212146639824, 4.506276402622461, 3.024234300479293, -6.066734403371811, 4.051162209361792, -3.4783586682751775, -7.571923494338989, 3.1297364681959152, 2.39685061853379, -6.772085193078965, 8.039899340481497, 9.742381669580936, -5.350484863389283, 3.1310484586283565, -0.9050421672873199, 0.3423923263326287, 3.5803744602017105, 4.769934783689678, 4.575951683567837, -0.9704973939806223, 5.7858383022248745, 8.445408652420156, 4.487013502744958, -1.1250348984031007, -1.1256961927283555, -0.6505608134903014, 4.561740089557134, -5.2143355794250965, 3.1772882426157594, 1.6020379890687764, 3.684183096513152, 2.764621641486883, 1.11535001732409, 3.3802642272785306, -0.0163324337918311, 7.137717260513455, 5.013001047540456, 6.397243210347369, 3.610062398016453, 6.535345471231267, 3.5991940734675154, 0.0504631288349628, -3.8857078078435734, -1.6391506898216903, 2.0834791562519968, 7.265529776923358, -9.2398109738715, 1.4203267842531204, 4.333671985194087, -7.672617435455322, 8.327816706849262, 1.3794691115617752, -7.376026098616421, -1.4410634450614452, 3.4864490823820233, -6.174750674981624, -7.626575913280249, 2.3197354642907158, 3.987520305905491, 8.576148148626089, 9.28114403760992, 2.570043709129095, 3.372217246796936, 7.2905088774859905, 2.422879174351692, 7.929944686591625, 8.338301946409047, -0.9879414634779096, -4.761654280126095, -8.279553504660726, -10.934906680136919, 5.083948288112879, -11.357356857508421, 9.38671630853787, 8.849395016208291, 9.53577228449285, 5.769840897060931, -8.236818637698889, -0.5487710498273373, 8.011281415820122, -7.680508198449388, 6.419916586019099, 6.865753397345543, 3.8080200962140225, 8.534365536645055, 8.634446726180613, 4.446780065074563, 10.196120720356703, 6.108272545039654, 9.491649843752384, 6.241472760913894, 2.141752954106778, -3.789390802383423, 7.735239379573613, 10.268320204690099, -8.121670335531235, 8.104778550565243, 8.934644003398716]|125795.5156250000000000|     11.83848442|[5930, 343, 0, 49]                                                         | 
      50|[2.3074034775527252, -5.01757382415235, -3.470212146639824, 4.506276402622461, 3.024234300479293, -6.066734403371811, 4.051162209361792, -3.4783586682751775, -7.571923494338989, 3.1297364681959152, 2.39685061853379, -6.772085193078965, 8.039899340481497, 9.742381669580936, -5.350484863389283, 3.1310484586283565, -0.9050421672873199, 0.3423923263326287, 3.5803744602017105, 4.769934783689678, 4.575951683567837, -0.9704973939806223, 5.7858383022248745, 8.445408652420156, 4.487013502744958, -1.1250348984031007, -1.1256961927283555, -0.6505608134903014, 4.561740089557134, -5.2143355794250965, 3.1772882426157594, 1.6020379890687764, 3.684183096513152, 2.764621641486883, 1.11535001732409, 3.3802642272785306, -0.0163324337918311, 7.137717260513455, 5.013001047540456, 6.397243210347369, 3.610062398016453, 6.535345471231267, 3.5991940734675154, 0.0504631288349628, -3.8857078078435734, -1.6391506898216903, 2.0834791562519968, 7.265529776923358, -9.2398109738715, 1.4203267842531204, 4.333671985194087, -7.672617435455322, 8.327816706849262, 1.3794691115617752, -7.376026098616421, -1.4410634450614452, 3.4864490823820233, -6.174750674981624, -7.626575913280249, 2.3197354642907158, 3.987520305905491, 8.576148148626089, 9.28114403760992, 2.570043709129095, 3.372217246796936, 7.2905088774859905, 2.422879174351692, 7.929944686591625, 8.338301946409047, -0.9879414634779096, -4.761654280126095, -8.279553504660726, -10.934906680136919, 5.083948288112879, -11.357356857508421, 9.38671630853787, 8.849395016208291, 9.53577228449285, 5.769840897060931, -8.236818637698889, -0.5487710498273373, 8.011281415820122, -7.680508198449388, 6.419916586019099, 6.865753397345543, 3.8080200962140225, 8.534365536645055, 8.634446726180613, 4.446780065074563, 10.196120720356703, 6.108272545039654, 9.491649843752384, 6.241472760913894, 2.141752954106778, -3.789390802383423, 7.735239379573613, 10.268320204690099, -8.121670335531235, 8.104778550565243, 8.934644003398716]|125795.5156250000000000|      8.87886332|[6051, 350, 0, 50]                                                         | 
      51|[1.7262202824385895, -4.642516931518912, -2.397679850459099, 5.4729622937738895, 2.6429526265710592, -6.747001439332962, 4.096382033079863, -3.252622035332024, -7.47699686139822, 3.412294253706932, 2.4202112732455134, -6.735101360362023, 8.086276690126397, 9.793029751628637, -5.300853077787906, 3.1748639969155192, -0.8708388130180538, 0.3645411459729075, 3.5895513757131994, 4.7667476064525545, 4.5623832896817476, -0.9913582932204008, 5.761527234688401, 8.421847258578055, 4.468356110854074, -1.1350553230149671, -1.1240887646563351, -0.63532091723755, 4.591476871049963, -5.170435048639774, 3.2338595101609826, 1.6687528570182621, 3.75768038444221, 2.8409635685384274, 1.190316939726472, 3.4496648209169507, 0.0436432759743184, 7.185020285192877, 5.045228146482259, 6.413010672898963, 3.609111532336101, 6.518572251079604, 3.568601937382482, 0.009041715413332, -3.934170090709813, -1.6903090770356357, 2.0342434137128294, 7.222804008983076, -9.271780640352517, 1.4027230460196733, 4.3331458258326165, -7.6544642224907875, 8.364994172705337, 1.43468764051795, -7.305065874941647, -1.3578794412314892, 3.57730143237859, -6.081564937252551, -7.536848861724138, 2.4001258356729522, 4.053010067436844, 8.621892962604761, 9.303406201070175, 2.566534247947857, 3.3423690176568925, 7.235656671226025, 2.346327915787697, 7.836910113692284, 8.23571473825723, -1.0917701246216893, -4.857500173151493, -8.357865432277322, -9.907507974654436, 5.067190693691373, -11.33306922763586, 9.455645153764635, 8.963256316259503, 9.690998559817672, 5.958631143905222, -8.026641588658094, -0.3336274139583111, 8.211174249649048, -7.519102098653093, 6.517697312869132, 6.874301581643522, 3.7029703296138905, 8.294508965685964, 8.243751511909068, 3.8963877353817225, 9.486162226647139, 5.249323479831219, 8.505627788603306, 5.161773363826796, 10.321778054814786, -4.253511995077133, 6.670472734142095, 9.324306966736913, -8.890207141637802, 7.555228553712368, 8.629307051189244]|121949.6562500000000000|     11.83848442|[6172, 357, 0, 51]                                                         | 
