k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     137|[1.0221437431184162, -0.2820836433734075, 2.5215797957473454, 0.8857256212170966, 1.4918541134025145, 2.912712849454945, 0.9025935729977397, 1.357793387901911, 3.4997678434218065, 1.1036145273928633, 0.0224268477791338, 2.4911072359770032, 1.0445699671464181, 1.2676492858550046, 3.0389690344101536, 2.872338841434722, 2.385373968423228, 3.486014393673896, 1.1583079370122027, 1.0300673853303306, 2.3165617865207544, 1.40550602625467, 1.9273299589654198, 2.837208177509966, 14.251698947281204, 1.155265614691889, 2.333208820965322, 12.826080588799927, -0.7349364060978405, 2.681275512038778, 0.0632114966531391, -0.0949760569969658, 2.9030682907590437, 1.1014199753418754, 0.0241651355277281, 2.703687469464682, 0.6983573361711941, -1.0640511668939143, 2.973648035344809, 0.0449672526323424, 0.0975521051837132, 2.8899510289972916, 0.4331535906529647, -0.5483067806530744, 3.1643307135993077, 2.783700367510433, 1.2176620809873566, 3.8805854910571007, 0.3889382836865886, -0.2148014292074367, 4.082282099763676, 0.0333532990983606, 0.8823133630899247, 3.368955867269167, 0.3135157737967873, 0.1435174376051873, 4.466170922724578, 0.7771832155599243, 0.0961147517478094, 3.182186395137115, 0.0902775799741966, -0.8383295664575416, 5.038069305043948, 2.2164622038115898, -0.5012626311113126, 3.6464609029572044, 1.8960278481743158, 1.2566352131648455, 5.709310315116024, 1.1726636656192437, -0.3927436902490444, 3.9821881727111528, 0.2511347187860047, -0.4083325893920846, 4.113761259128376, 0.9288352355389062, 0.7804232621379197, 4.07257982111023, -0.3081998139493962, 0.3112717735162005, 3.5192440447700184, 0.4624585926323701, -0.6162497652880847, 5.005412422852243, -0.1505248070902563, 0.2768518201005645, 5.1230384778760705, 0.2140863021587099, 0.9296369221806526, 4.983597321246419, 0.8060543997584553, -0.9153867662139237, 2.084558420128459, -0.8202405958277221, -0.2882476617419161, 3.6628136562312097, 1.3529230718750815, -0.411069094047416, 5.244392669653024]|2433.9028320312500000|      0.64910263|[11553, 0, 0, 722]                                                         | 
     138|[1.0221437431184162, -0.2820836433734075, 2.5215797957473454, 0.8857256212170966, 1.4918541134025145, 2.912712849454945, 0.9025935729977397, 1.357793387901911, 3.4997678434218065, 1.1036145273928633, 0.0224268477791338, 2.4911072359770032, 1.0445699671464181, 1.2676492858550046, 3.0389690344101536, 2.872338841434722, 2.385373968423228, 3.486014393673896, 1.1583079370122027, 1.0300673853303306, 2.3165617865207544, 1.40550602625467, 1.9273299589654198, 2.837208177509966, 14.251698947281204, 1.155265614691889, 2.333208820965322, 12.826080588799927, -0.7349364060978405, 2.681275512038778, 0.0632114966531391, -0.0949760569969658, 2.9030682907590437, 1.1014199753418754, 0.0241651355277281, 2.703687469464682, 0.6983573361711941, -1.0640511668939143, 2.973648035344809, 0.0449672526323424, 0.0975521051837132, 2.8899510289972916, 0.4331535906529647, -0.5483067806530744, 3.1643307135993077, 2.783700367510433, 1.2176620809873566, 3.8805854910571007, 0.3889382836865886, -0.2148014292074367, 4.082282099763676, 0.0333532990983606, 0.8823133630899247, 3.368955867269167, 0.3135157737967873, 0.1435174376051873, 4.466170922724578, 0.7771832155599243, 0.0961147517478094, 3.182186395137115, 0.0902775799741966, -0.8383295664575416, 5.038069305043948, 2.2164622038115898, -0.5012626311113126, 3.6464609029572044, 1.8960278481743158, 1.2566352131648455, 5.709310315116024, 1.1726636656192437, -0.3927436902490444, 3.9821881727111528, 0.2511347187860047, -0.4083325893920846, 4.113761259128376, 0.9288352355389062, 0.7804232621379197, 4.07257982111023, -0.3081998139493962, 0.3112717735162005, 3.5192440447700184, 0.4624585926323701, -0.6162497652880847, 5.005412422852243, -0.1505248070902563, 0.2768518201005645, 5.1230384778760705, 0.2140863021587099, 0.9296369221806526, 4.983597321246419, 0.8060543997584553, -0.9153867662139237, 2.084558420128459, -0.8202405958277221, -0.2882476617419161, 3.6628136562312097, 1.3529230718750815, -0.411069094047416, 5.244392669653024]|2433.9028320312500000|      0.64261160|[11665, 0, 0, 729]                                                         | 
     139|[1.0221437431184162, -0.2820836433734075, 2.5215797957473454, 0.8857256212170966, 1.4918541134025145, 2.912712849454945, 0.9025935729977397, 1.357793387901911, 3.4997678434218065, 1.1036145273928633, 0.0224268477791338, 2.4911072359770032, 1.0445699671464181, 1.2676492858550046, 3.0389690344101536, 2.872338841434722, 2.385373968423228, 3.486014393673896, 1.1583079370122027, 1.0300673853303306, 2.3165617865207544, 1.40550602625467, 1.9273299589654198, 2.837208177509966, 14.251698947281204, 1.155265614691889, 2.333208820965322, 12.826080588799927, -0.7349364060978405, 2.681275512038778, 0.0632114966531391, -0.0949760569969658, 2.9030682907590437, 1.1014199753418754, 0.0241651355277281, 2.703687469464682, 0.6983573361711941, -1.0640511668939143, 2.973648035344809, 0.0449672526323424, 0.0975521051837132, 2.8899510289972916, 0.4331535906529647, -0.5483067806530744, 3.1643307135993077, 2.783700367510433, 1.2176620809873566, 3.8805854910571007, 0.3889382836865886, -0.2148014292074367, 4.082282099763676, 0.0333532990983606, 0.8823133630899247, 3.368955867269167, 0.3135157737967873, 0.1435174376051873, 4.466170922724578, 0.7771832155599243, 0.0961147517478094, 3.182186395137115, 0.0902775799741966, -0.8383295664575416, 5.038069305043948, 2.2164622038115898, -0.5012626311113126, 3.6464609029572044, 1.8960278481743158, 1.2566352131648455, 5.709310315116024, 1.1726636656192437, -0.3927436902490444, 3.9821881727111528, 0.2511347187860047, -0.4083325893920846, 4.113761259128376, 0.9288352355389062, 0.7804232621379197, 4.07257982111023, -0.3081998139493962, 0.3112717735162005, 3.5192440447700184, 0.4624585926323701, -0.6162497652880847, 5.005412422852243, -0.1505248070902563, 0.2768518201005645, 5.1230384778760705, 0.2140863021587099, 0.9296369221806526, 4.983597321246419, 0.8060543997584553, -0.9153867662139237, 2.084558420128459, -0.8202405958277221, -0.2882476617419161, 3.6628136562312097, 1.3529230718750815, -0.411069094047416, 5.244392669653024]|2433.9028320312500000|      0.63618549|[11777, 0, 0, 736]                                                         | 
     140|[1.0221437431184162, -0.2820836433734075, 2.5215797957473454, 0.8857256212170966, 1.4918541134025145, 2.912712849454945, 0.9025935729977397, 1.357793387901911, 3.4997678434218065, 1.1036145273928633, 0.0224268477791338, 2.4911072359770032, 1.0445699671464181, 1.2676492858550046, 3.0389690344101536, 2.872338841434722, 2.385373968423228, 3.486014393673896, 1.1583079370122027, 1.0300673853303306, 2.3165617865207544, 1.40550602625467, 1.9273299589654198, 2.837208177509966, 14.251698947281204, 1.155265614691889, 2.333208820965322, 12.826080588799927, -0.7349364060978405, 2.681275512038778, 0.0632114966531391, -0.0949760569969658, 2.9030682907590437, 1.1014199753418754, 0.0241651355277281, 2.703687469464682, 0.6983573361711941, -1.0640511668939143, 2.973648035344809, 0.0449672526323424, 0.0975521051837132, 2.8899510289972916, 0.4331535906529647, -0.5483067806530744, 3.1643307135993077, 2.783700367510433, 1.2176620809873566, 3.8805854910571007, 0.3889382836865886, -0.2148014292074367, 4.082282099763676, 0.0333532990983606, 0.8823133630899247, 3.368955867269167, 0.3135157737967873, 0.1435174376051873, 4.466170922724578, 0.7771832155599243, 0.0961147517478094, 3.182186395137115, 0.0902775799741966, -0.8383295664575416, 5.038069305043948, 2.2164622038115898, -0.5012626311113126, 3.6464609029572044, 1.8960278481743158, 1.2566352131648455, 5.709310315116024, 1.1726636656192437, -0.3927436902490444, 3.9821881727111528, 0.2511347187860047, -0.4083325893920846, 4.113761259128376, 0.9288352355389062, 0.7804232621379197, 4.07257982111023, -0.3081998139493962, 0.3112717735162005, 3.5192440447700184, 0.4624585926323701, -0.6162497652880847, 5.005412422852243, -0.1505248070902563, 0.2768518201005645, 5.1230384778760705, 0.2140863021587099, 0.9296369221806526, 4.983597321246419, 0.8060543997584553, -0.9153867662139237, 2.084558420128459, -0.8202405958277221, -0.2882476617419161, 3.6628136562312097, 1.3529230718750815, -0.411069094047416, 5.244392669653024]|2433.9028320312500000|      0.62982363|[11889, 0, 0, 743]                                                         | 
     141|[1.0221437431184162, -0.2820836433734075, 2.5215797957473454, 0.8857256212170966, 1.4918541134025145, 2.912712849454945, 0.9025935729977397, 1.357793387901911, 3.4997678434218065, 1.1036145273928633, 0.0224268477791338, 2.4911072359770032, 1.0445699671464181, 1.2676492858550046, 3.0389690344101536, 2.872338841434722, 2.385373968423228, 3.486014393673896, 1.1583079370122027, 1.0300673853303306, 2.3165617865207544, 1.40550602625467, 1.9273299589654198, 2.837208177509966, 14.251698947281204, 1.155265614691889, 2.333208820965322, 12.826080588799927, -0.7349364060978405, 2.681275512038778, 0.0632114966531391, -0.0949760569969658, 2.9030682907590437, 1.1014199753418754, 0.0241651355277281, 2.703687469464682, 0.6983573361711941, -1.0640511668939143, 2.973648035344809, 0.0449672526323424, 0.0975521051837132, 2.8899510289972916, 0.4331535906529647, -0.5483067806530744, 3.1643307135993077, 2.783700367510433, 1.2176620809873566, 3.8805854910571007, 0.3889382836865886, -0.2148014292074367, 4.082282099763676, 0.0333532990983606, 0.8823133630899247, 3.368955867269167, 0.3135157737967873, 0.1435174376051873, 4.466170922724578, 0.7771832155599243, 0.0961147517478094, 3.182186395137115, 0.0902775799741966, -0.8383295664575416, 5.038069305043948, 2.2164622038115898, -0.5012626311113126, 3.6464609029572044, 1.8960278481743158, 1.2566352131648455, 5.709310315116024, 1.1726636656192437, -0.3927436902490444, 3.9821881727111528, 0.2511347187860047, -0.4083325893920846, 4.113761259128376, 0.9288352355389062, 0.7804232621379197, 4.07257982111023, -0.3081998139493962, 0.3112717735162005, 3.5192440447700184, 0.4624585926323701, -0.6162497652880847, 5.005412422852243, -0.1505248070902563, 0.2768518201005645, 5.1230384778760705, 0.2140863021587099, 0.9296369221806526, 4.983597321246419, 0.8060543997584553, -0.9153867662139237, 2.084558420128459, -0.8202405958277221, -0.2882476617419161, 3.6628136562312097, 1.3529230718750815, -0.411069094047416, 5.244392669653024]|2433.9028320312500000|      0.62352539|[12001, 0, 0, 750]                                                         | 
     142|[1.0221216657984618, -0.2821167593524296, 2.5215356411074366, 0.8856704279163011, 1.8169715822364378, 2.912635578836014, 0.9025052637179221, 1.3576940399612067, 3.4996574568202155, 1.1034931021376615, 0.0222943838630454, 2.490963733400028, 1.0444154259085563, 1.267483705956256, 3.0387924158505184, 2.872151184228752, 2.385175272541819, 3.4858046591461527, 1.1580871638090207, 1.0298355734662619, 2.316318936010351, 1.4052521370688278, 1.927065031133243, 2.836932211031454, 14.251411942127254, 1.1549675708916038, 2.332899738489598, 12.825760467706973, -0.7352675658953376, 2.680933313594946, 0.0628582595338686, -0.0953403327625711, 2.9026929763471037, 1.1010336222544967, 0.0237677437649109, 2.70327903905553, 0.6979378671157073, -1.064481674595736, 2.973206488938445, 0.0445146675796436, 0.0970884814555757, 2.889476366651923, 0.4326678896321576, -0.54880352034932, 3.1638229352276235, 2.7831815505215176, 1.2171322253230028, 3.8800445967173083, 0.3883863507295652, -0.2153644008981064, 4.614298734704777, 0.0327682501150214, 0.8817172754893545, 3.368348740993158, 0.3128976088453399, 0.1428882339783013, 4.465530680538668, 0.7765319346403687, 0.0954524321528152, 3.1815130368666824, 0.0895931830865329, -0.839025002020644, 5.037362830805407, 2.21574469089761, -0.5019911826425232, 3.645721312808763, 1.8952772193504357, 1.2558735456073191, 5.708537608941267, 1.1718799207690478, -0.393538473774679, 3.9813823505100796, 0.2503178579677006, -0.4091604888858273, 4.112922321017402, 0.9279852588107016, 0.7795622467342764, 4.071707767031148, -0.3090829067621243, 0.3103776420280338, 3.5183388746646207, 0.4615423838515338, -0.6171770127443597, 5.0044741368369445, -0.1514741317809932, 0.2758914567343891, 5.122067075834456, 0.2131038614998649, 0.9286434427881614, 4.982592803120282, 0.8050388430150868, -0.9164133615745231, 2.0835207861506286, -0.8212892684227835, -0.2893073730706237, 3.661742906285271, 1.3518412831954967, -0.4121619213442318, 5.243288803738977]|2231.3024902343750000|      0.62982363|[12017, 0, 0, 751]                                                         | 
     143|[1.0221216657984618, -0.2821167593524296, 2.5215356411074366, 0.8856704279163011, 1.8169715822364378, 2.912635578836014, 0.9025052637179221, 1.3576940399612067, 3.4996574568202155, 1.1034931021376615, 0.0222943838630454, 2.490963733400028, 1.0444154259085563, 1.267483705956256, 3.0387924158505184, 2.872151184228752, 2.385175272541819, 3.4858046591461527, 1.1580871638090207, 1.0298355734662619, 2.316318936010351, 1.4052521370688278, 1.927065031133243, 2.836932211031454, 14.251411942127254, 1.1549675708916038, 2.332899738489598, 12.825760467706973, -0.7352675658953376, 2.680933313594946, 0.0628582595338686, -0.0953403327625711, 2.9026929763471037, 1.1010336222544967, 0.0237677437649109, 2.70327903905553, 0.6979378671157073, -1.064481674595736, 2.973206488938445, 0.0445146675796436, 0.0970884814555757, 2.889476366651923, 0.4326678896321576, -0.54880352034932, 3.1638229352276235, 2.7831815505215176, 1.2171322253230028, 3.8800445967173083, 0.3883863507295652, -0.2153644008981064, 4.614298734704777, 0.0327682501150214, 0.8817172754893545, 3.368348740993158, 0.3128976088453399, 0.1428882339783013, 4.465530680538668, 0.7765319346403687, 0.0954524321528152, 3.1815130368666824, 0.0895931830865329, -0.839025002020644, 5.037362830805407, 2.21574469089761, -0.5019911826425232, 3.645721312808763, 1.8952772193504357, 1.2558735456073191, 5.708537608941267, 1.1718799207690478, -0.393538473774679, 3.9813823505100796, 0.2503178579677006, -0.4091604888858273, 4.112922321017402, 0.9279852588107016, 0.7795622467342764, 4.071707767031148, -0.3090829067621243, 0.3103776420280338, 3.5183388746646207, 0.4615423838515338, -0.6171770127443597, 5.0044741368369445, -0.1514741317809932, 0.2758914567343891, 5.122067075834456, 0.2131038614998649, 0.9286434427881614, 4.982592803120282, 0.8050388430150868, -0.9164133615745231, 2.0835207861506286, -0.8212892684227835, -0.2893073730706237, 3.661742906285271, 1.3518412831954967, -0.4121619213442318, 5.243288803738977]|2231.3024902343750000|      0.62352539|[12129, 0, 0, 758]                                                         | 
     144|[1.0221216657984618, -0.2821167593524296, 2.5215356411074366, 0.8856704279163011, 1.8169715822364378, 2.912635578836014, 0.9025052637179221, 1.3576940399612067, 3.4996574568202155, 1.1034931021376615, 0.0222943838630454, 2.490963733400028, 1.0444154259085563, 1.267483705956256, 3.0387924158505184, 2.872151184228752, 2.385175272541819, 3.4858046591461527, 1.1580871638090207, 1.0298355734662619, 2.316318936010351, 1.4052521370688278, 1.927065031133243, 2.836932211031454, 14.251411942127254, 1.1549675708916038, 2.332899738489598, 12.825760467706973, -0.7352675658953376, 2.680933313594946, 0.0628582595338686, -0.0953403327625711, 2.9026929763471037, 1.1010336222544967, 0.0237677437649109, 2.70327903905553, 0.6979378671157073, -1.064481674595736, 2.973206488938445, 0.0445146675796436, 0.0970884814555757, 2.889476366651923, 0.4326678896321576, -0.54880352034932, 3.1638229352276235, 2.7831815505215176, 1.2171322253230028, 3.8800445967173083, 0.3883863507295652, -0.2153644008981064, 4.614298734704777, 0.0327682501150214, 0.8817172754893545, 3.368348740993158, 0.3128976088453399, 0.1428882339783013, 4.465530680538668, 0.7765319346403687, 0.0954524321528152, 3.1815130368666824, 0.0895931830865329, -0.839025002020644, 5.037362830805407, 2.21574469089761, -0.5019911826425232, 3.645721312808763, 1.8952772193504357, 1.2558735456073191, 5.708537608941267, 1.1718799207690478, -0.393538473774679, 3.9813823505100796, 0.2503178579677006, -0.4091604888858273, 4.112922321017402, 0.9279852588107016, 0.7795622467342764, 4.071707767031148, -0.3090829067621243, 0.3103776420280338, 3.5183388746646207, 0.4615423838515338, -0.6171770127443597, 5.0044741368369445, -0.1514741317809932, 0.2758914567343891, 5.122067075834456, 0.2131038614998649, 0.9286434427881614, 4.982592803120282, 0.8050388430150868, -0.9164133615745231, 2.0835207861506286, -0.8212892684227835, -0.2893073730706237, 3.661742906285271, 1.3518412831954967, -0.4121619213442318, 5.243288803738977]|2231.3024902343750000|      0.61729014|[12241, 0, 0, 765]                                                         | 
     145|[1.0221216657984618, -0.2821167593524296, 2.5215356411074366, 0.8856704279163011, 1.8169715822364378, 2.912635578836014, 0.9025052637179221, 1.3576940399612067, 3.4996574568202155, 1.1034931021376615, 0.0222943838630454, 2.490963733400028, 1.0444154259085563, 1.267483705956256, 3.0387924158505184, 2.872151184228752, 2.385175272541819, 3.4858046591461527, 1.1580871638090207, 1.0298355734662619, 2.316318936010351, 1.4052521370688278, 1.927065031133243, 2.836932211031454, 14.251411942127254, 1.1549675708916038, 2.332899738489598, 12.825760467706973, -0.7352675658953376, 2.680933313594946, 0.0628582595338686, -0.0953403327625711, 2.9026929763471037, 1.1010336222544967, 0.0237677437649109, 2.70327903905553, 0.6979378671157073, -1.064481674595736, 2.973206488938445, 0.0445146675796436, 0.0970884814555757, 2.889476366651923, 0.4326678896321576, -0.54880352034932, 3.1638229352276235, 2.7831815505215176, 1.2171322253230028, 3.8800445967173083, 0.3883863507295652, -0.2153644008981064, 4.614298734704777, 0.0327682501150214, 0.8817172754893545, 3.368348740993158, 0.3128976088453399, 0.1428882339783013, 4.465530680538668, 0.7765319346403687, 0.0954524321528152, 3.1815130368666824, 0.0895931830865329, -0.839025002020644, 5.037362830805407, 2.21574469089761, -0.5019911826425232, 3.645721312808763, 1.8952772193504357, 1.2558735456073191, 5.708537608941267, 1.1718799207690478, -0.393538473774679, 3.9813823505100796, 0.2503178579677006, -0.4091604888858273, 4.112922321017402, 0.9279852588107016, 0.7795622467342764, 4.071707767031148, -0.3090829067621243, 0.3103776420280338, 3.5183388746646207, 0.4615423838515338, -0.6171770127443597, 5.0044741368369445, -0.1514741317809932, 0.2758914567343891, 5.122067075834456, 0.2131038614998649, 0.9286434427881614, 4.982592803120282, 0.8050388430150868, -0.9164133615745231, 2.0835207861506286, -0.8212892684227835, -0.2893073730706237, 3.661742906285271, 1.3518412831954967, -0.4121619213442318, 5.243288803738977]|2231.3024902343750000|      0.61111724|[12353, 0, 0, 772]                                                         | 
     146|[1.0220422739614, -0.2822358471189363, 2.521376857433313, 0.8854719483054566, 1.8167334067034244, 2.9123577073953837, 0.9021876963696747, 1.3573367766762385, 3.4992604975985264, 1.1030564470083555, 0.0218180327970185, 2.4904476863972804, 1.044550714453254, 1.2668882671382744, 3.0381572811540236, 2.8714763535955363, 2.3844607459718827, 3.4850504366394954, 1.1572932453656426, 1.0290019591443706, 2.9270004102191827, 1.4043391309317026, 1.9261123290011892, 2.8359398130208873, 14.250379848121758, 1.1538957810075954, 2.3317882527270766, 12.824609285949522, -0.7364584435313009, 2.679702740196885, 0.0615879901408791, -0.0966502982669044, 2.9013433150806724, 1.099644264993137, 0.022338690625038, 2.7048435743678847, 0.6964294221023928, -1.0660298153711483, 2.971618652051689, 0.0428871348143743, 0.0954212528117933, 2.8877694420132123, 0.4309212691149336, -0.5505898367450572, 3.161996922953373, 2.781315842368754, 1.2152268210588955, 3.8780994965746878, 0.3864015547084315, -0.2173888926813379, 4.612234546693786, 0.0306643663419329, 0.8795736957213376, 3.3661654654630433, 0.3106746373202967, 0.1406255664583296, 4.463228317023768, 0.7741898753633707, 0.0930706768808887, 3.1790915855998274, 0.0871320362904107, -0.8415258448116947, 5.034822292019427, 2.213164455883872, -0.5046111136511899, 3.6430616860379983, 1.8925778968175733, 1.2531345270795282, 5.7057588944185476, 1.1690615102514, -0.3963965800544247, 3.978484548468236, 0.2473803599309286, -0.4121376829175278, 4.109905430990773, 0.9249286730219748, 0.7764659651834518, 4.068571789485395, -0.3122585805356365, 0.307162272259593, 3.515083809134082, 0.4582476223260668, -0.6205114700319245, 5.001099983554451, -0.154887981058415, 0.2724379116948694, 5.118573834800008, 0.209570924703319, 0.9250708099966869, 4.978980474333879, 0.801386818466586, -0.9201050821179524, 2.0797893698451015, -0.8250603809560697, -0.2931181815988384, 3.6578924019949586, 1.3479510829102557, -0.4160918176244013, 5.23931921169671]|2212.5273437500000000|      0.61729014|[12369, 0, 0, 773]                                                         | 
     147|[1.0220422739614, -0.2822358471189363, 2.521376857433313, 0.8854719483054566, 1.8167334067034244, 2.9123577073953837, 0.9021876963696747, 1.3573367766762385, 3.4992604975985264, 1.1030564470083555, 0.0218180327970185, 2.4904476863972804, 1.044550714453254, 1.2668882671382744, 3.0381572811540236, 2.8714763535955363, 2.3844607459718827, 3.4850504366394954, 1.1572932453656426, 1.0290019591443706, 2.9270004102191827, 1.4043391309317026, 1.9261123290011892, 2.8359398130208873, 14.250379848121758, 1.1538957810075954, 2.3317882527270766, 12.824609285949522, -0.7364584435313009, 2.679702740196885, 0.0615879901408791, -0.0966502982669044, 2.9013433150806724, 1.099644264993137, 0.022338690625038, 2.7048435743678847, 0.6964294221023928, -1.0660298153711483, 2.971618652051689, 0.0428871348143743, 0.0954212528117933, 2.8877694420132123, 0.4309212691149336, -0.5505898367450572, 3.161996922953373, 2.781315842368754, 1.2152268210588955, 3.8780994965746878, 0.3864015547084315, -0.2173888926813379, 4.612234546693786, 0.0306643663419329, 0.8795736957213376, 3.3661654654630433, 0.3106746373202967, 0.1406255664583296, 4.463228317023768, 0.7741898753633707, 0.0930706768808887, 3.1790915855998274, 0.0871320362904107, -0.8415258448116947, 5.034822292019427, 2.213164455883872, -0.5046111136511899, 3.6430616860379983, 1.8925778968175733, 1.2531345270795282, 5.7057588944185476, 1.1690615102514, -0.3963965800544247, 3.978484548468236, 0.2473803599309286, -0.4121376829175278, 4.109905430990773, 0.9249286730219748, 0.7764659651834518, 4.068571789485395, -0.3122585805356365, 0.307162272259593, 3.515083809134082, 0.4582476223260668, -0.6205114700319245, 5.001099983554451, -0.154887981058415, 0.2724379116948694, 5.118573834800008, 0.209570924703319, 0.9250708099966869, 4.978980474333879, 0.801386818466586, -0.9201050821179524, 2.0797893698451015, -0.8250603809560697, -0.2931181815988384, 3.6578924019949586, 1.3479510829102557, -0.4160918176244013, 5.23931921169671]|2212.5273437500000000|      0.61111724|[12481, 0, 0, 780]                                                         | 
     148|[1.0220422739614, -0.2822358471189363, 2.521376857433313, 0.8854719483054566, 1.8167334067034244, 2.9123577073953837, 0.9021876963696747, 1.3573367766762385, 3.4992604975985264, 1.1030564470083555, 0.0218180327970185, 2.4904476863972804, 1.044550714453254, 1.2668882671382744, 3.0381572811540236, 2.8714763535955363, 2.3844607459718827, 3.4850504366394954, 1.1572932453656426, 1.0290019591443706, 2.9270004102191827, 1.4043391309317026, 1.9261123290011892, 2.8359398130208873, 14.250379848121758, 1.1538957810075954, 2.3317882527270766, 12.824609285949522, -0.7364584435313009, 2.679702740196885, 0.0615879901408791, -0.0966502982669044, 2.9013433150806724, 1.099644264993137, 0.022338690625038, 2.7048435743678847, 0.6964294221023928, -1.0660298153711483, 2.971618652051689, 0.0428871348143743, 0.0954212528117933, 2.8877694420132123, 0.4309212691149336, -0.5505898367450572, 3.161996922953373, 2.781315842368754, 1.2152268210588955, 3.8780994965746878, 0.3864015547084315, -0.2173888926813379, 4.612234546693786, 0.0306643663419329, 0.8795736957213376, 3.3661654654630433, 0.3106746373202967, 0.1406255664583296, 4.463228317023768, 0.7741898753633707, 0.0930706768808887, 3.1790915855998274, 0.0871320362904107, -0.8415258448116947, 5.034822292019427, 2.213164455883872, -0.5046111136511899, 3.6430616860379983, 1.8925778968175733, 1.2531345270795282, 5.7057588944185476, 1.1690615102514, -0.3963965800544247, 3.978484548468236, 0.2473803599309286, -0.4121376829175278, 4.109905430990773, 0.9249286730219748, 0.7764659651834518, 4.068571789485395, -0.3122585805356365, 0.307162272259593, 3.515083809134082, 0.4582476223260668, -0.6205114700319245, 5.001099983554451, -0.154887981058415, 0.2724379116948694, 5.118573834800008, 0.209570924703319, 0.9250708099966869, 4.978980474333879, 0.801386818466586, -0.9201050821179524, 2.0797893698451015, -0.8250603809560697, -0.2931181815988384, 3.6578924019949586, 1.3479510829102557, -0.4160918176244013, 5.23931921169671]|2212.5273437500000000|      0.60500607|[12593, 0, 0, 787]                                                         | 
     149|[1.0220422739614, -0.2822358471189363, 2.521376857433313, 0.8854719483054566, 1.8167334067034244, 2.9123577073953837, 0.9021876963696747, 1.3573367766762385, 3.4992604975985264, 1.1030564470083555, 0.0218180327970185, 2.4904476863972804, 1.044550714453254, 1.2668882671382744, 3.0381572811540236, 2.8714763535955363, 2.3844607459718827, 3.4850504366394954, 1.1572932453656426, 1.0290019591443706, 2.9270004102191827, 1.4043391309317026, 1.9261123290011892, 2.8359398130208873, 14.250379848121758, 1.1538957810075954, 2.3317882527270766, 12.824609285949522, -0.7364584435313009, 2.679702740196885, 0.0615879901408791, -0.0966502982669044, 2.9013433150806724, 1.099644264993137, 0.022338690625038, 2.7048435743678847, 0.6964294221023928, -1.0660298153711483, 2.971618652051689, 0.0428871348143743, 0.0954212528117933, 2.8877694420132123, 0.4309212691149336, -0.5505898367450572, 3.161996922953373, 2.781315842368754, 1.2152268210588955, 3.8780994965746878, 0.3864015547084315, -0.2173888926813379, 4.612234546693786, 0.0306643663419329, 0.8795736957213376, 3.3661654654630433, 0.3106746373202967, 0.1406255664583296, 4.463228317023768, 0.7741898753633707, 0.0930706768808887, 3.1790915855998274, 0.0871320362904107, -0.8415258448116947, 5.034822292019427, 2.213164455883872, -0.5046111136511899, 3.6430616860379983, 1.8925778968175733, 1.2531345270795282, 5.7057588944185476, 1.1690615102514, -0.3963965800544247, 3.978484548468236, 0.2473803599309286, -0.4121376829175278, 4.109905430990773, 0.9249286730219748, 0.7764659651834518, 4.068571789485395, -0.3122585805356365, 0.307162272259593, 3.515083809134082, 0.4582476223260668, -0.6205114700319245, 5.001099983554451, -0.154887981058415, 0.2724379116948694, 5.118573834800008, 0.209570924703319, 0.9250708099966869, 4.978980474333879, 0.801386818466586, -0.9201050821179524, 2.0797893698451015, -0.8250603809560697, -0.2931181815988384, 3.6578924019949586, 1.3479510829102557, -0.4160918176244013, 5.23931921169671]|2212.5273437500000000|      0.59895601|[12705, 0, 0, 794]                                                         | 
