k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.1390388751315186, -0.633785746972535, 0.4233433272020193, 0.0455766026279889, 1.1108410396263935, 0.0101021544323885, 0.7172262758540455, -1.0028671597247012, 0.0682066563047101]| 83.9106826782226562|      0.00100000|[2053, 684, 0, 171]                                                        | 
     108|[0.1390807388124813, -0.6341719555884993, 0.4229683310113614, 0.0457724333682563, 1.110385779000353, 0.0100946780426057, 0.7176785455958452, -1.0032805633090902, 0.0687023736415995]| 83.4417343139648438|      0.01000000|[2065, 688, 0, 172]                                                        | 
     109|[0.1390807388124813, -0.6341719555884993, 0.4229683310113614, 0.0457724333682563, 1.110385779000353, 0.0100946780426057, 0.7176785455958452, -1.0032805633090902, 0.0687023736415995]| 83.4417343139648438|      0.00100000|[2089, 696, 0, 174]                                                        | 
     110|[0.1389739219412149, -0.6343565278175447, 0.4227418611990288, 0.0454860032477882, 1.1102791526645888, 0.0103091574114842, 0.7180750904954039, -1.0032754013082013, 0.06948118521791]| 83.2635345458984375|      0.01000000|[2101, 700, 0, 175]                                                        | 
     111|[0.142199547666678, -0.6374717676035289, 0.4230696855520364, 0.0438730743189808, 1.1082434205163736, 0.0096517128245068, 0.7172247599228285, -1.0049303588457406, 0.0660176123953988]| 82.6291809082031250|      0.10000000|[2125, 708, 0, 177]                                                        | 
     112|[0.142199547666678, -0.6374717676035289, 0.4230696855520364, 0.0438730743189808, 1.1082434205163736, 0.0096517128245068, 0.7172247599228285, -1.0049303588457406, 0.0660176123953988]| 82.6291809082031250|      0.01000000|[2149, 716, 0, 179]                                                        | 
     113|[0.1406941083805577, -0.636658090860692, 0.4220035053731408, 0.044657160382485, 1.1046666666225065, 0.0080545227815492, 0.7257734024315141, -1.0074037716258317, 0.0669001118392316]| 80.6682205200195312|      0.10000000|[2161, 720, 0, 180]                                                        | 
     114|[0.1406941083805577, -0.636658090860692, 0.4220035053731408, 0.044657160382485, 1.1046666666225065, 0.0080545227815492, 0.7257734024315141, -1.0074037716258317, 0.0669001118392316]| 80.6682205200195312|      0.01000000|[2185, 728, 0, 182]                                                        | 
     115|[0.1495401268439309, -0.6401665981347833, 0.4196132459619548, 0.044217594753718, 1.105506136576878, 0.0088278622556572, 0.7255581051722402, -1.0088304041419178, 0.0672840254726452]| 79.6829299926757812|      0.10000000|[2197, 732, 0, 183]                                                        | 
     116|[0.1495401268439309, -0.6401665981347833, 0.4196132459619548, 0.044217594753718, 1.105506136576878, 0.0088278622556572, 0.7255581051722402, -1.0088304041419178, 0.0672840254726452]| 79.6829299926757812|      0.01000000|[2221, 740, 0, 185]                                                        | 
     117|[0.1477268843991624, -0.6414378895378832, 0.4171645774913486, 0.0422563260362949, 1.1010290780395735, 0.0091800589420927, 0.723949443330639, -1.0107002631993964, 0.0676005905140755]| 77.5090332031250000|      0.10000000|[2233, 744, 0, 186]                                                        | 
     118|[0.1477268843991624, -0.6414378895378832, 0.4171645774913486, 0.0422563260362949, 1.1010290780395735, 0.0091800589420927, 0.723949443330639, -1.0107002631993964, 0.0676005905140755]| 77.5090332031250000|      0.01000000|[2257, 752, 0, 188]                                                        | 
     119|[0.1452942831056134, -0.6391913767392907, 0.4138446595461573, 0.0451171066088136, 1.1028118541289587, 0.0098478502900434, 0.7229263042245293, -1.0113202760694548, 0.0725109571237681]| 76.2556228637695312|      0.10000000|[2269, 756, 0, 189]                                                        | 
     120|[0.1452942831056134, -0.6391913767392907, 0.4138446595461573, 0.0451171066088136, 1.1028118541289587, 0.0098478502900434, 0.7229263042245293, -1.0113202760694548, 0.0725109571237681]| 76.2556228637695312|      0.01000000|[2293, 764, 0, 191]                                                        | 
     121|[0.1452942831056134, -0.6391913767392907, 0.4138446595461573, 0.0451171066088136, 1.1028118541289587, 0.0098478502900434, 0.7229263042245293, -1.0113202760694548, 0.0725109571237681]| 76.2556228637695312|      0.00100000|[2317, 772, 0, 193]                                                        | 
     122|[0.1479004098182486, -0.6372882761015717, 0.4124617533234414, 0.0442609488090966, 1.1023270914447494, 0.0100272955592118, 0.7229169934435049, -1.0103539095143788, 0.0739388777753902]| 75.7849731445312500|      0.01000000|[2329, 776, 0, 194]                                                        | 
     123|[0.1479004098182486, -0.6372882761015717, 0.4124617533234414, 0.0442609488090966, 1.1023270914447494, 0.0100272955592118, 0.7229169934435049, -1.0103539095143788, 0.0739388777753902]| 75.7849731445312500|      0.00100000|[2353, 784, 0, 196]                                                        | 
     124|[0.1476415603210626, -0.6374014744023953, 0.4124307524616597, 0.0439992436440662, 1.101865049568005, 0.0095777857336543, 0.7225611444882816, -1.0109039062517695, 0.0738609935312979]| 74.7248001098632812|      0.01000000|[2365, 788, 0, 197]                                                        | 
     125|[0.1461361210349423, -0.6377637870855324, 0.4148574673308758, 0.0447833297075704, 1.0990293904906139, 0.0079805956906966, 0.7311097869969672, -1.0083254239871167, 0.0747434929751307]| 74.2727127075195312|      0.10000000|[2377, 792, 0, 198]                                                        | 
     126|[0.1461361210349423, -0.6377637870855324, 0.4148574673308758, 0.0447833297075704, 1.0990293904906139, 0.0079805956906966, 0.7311097869969672, -1.0083254239871167, 0.0747434929751307]| 74.2727127075195312|      0.01000000|[2401, 800, 0, 200]                                                        | 
     127|[0.1461361210349423, -0.6377637870855324, 0.4148574673308758, 0.0447833297075704, 1.0990293904906139, 0.0079805956906966, 0.7311097869969672, -1.0083254239871167, 0.0747434929751307]| 74.2727127075195312|      0.00100000|[2425, 808, 0, 202]                                                        | 
     128|[0.146137911720416, -0.637692582497948, 0.4149283229489811, 0.0448605584169854, 1.0986257817712612, 0.0087243936709456, 0.730621683280333, -1.008161447403836, 0.074795195435172]| 71.8970794677734375|      0.01000000|[2437, 812, 0, 203]                                                        | 
     129|[0.146137911720416, -0.637692582497948, 0.4149283229489811, 0.0448605584169854, 1.0986257817712612, 0.0087243936709456, 0.730621683280333, -1.008161447403836, 0.074795195435172]| 71.8970794677734375|      0.00100000|[2461, 820, 0, 205]                                                        | 
     130|[0.1448211072815866, -0.635909629922935, 0.4131892781588249, 0.0437800937288557, 1.097192150016781, 0.0088420451415914, 0.7298612049635267, -1.007576221411, 0.07304543042369]| 69.5356445312500000|      0.01000000|[2473, 824, 0, 206]                                                        | 
     131|[0.1249927132262201, -0.6358360038821047, 0.4280965469661169, 0.0410997159269755, 1.0849262079573236, 0.0086916268687673, 0.7229648548964178, -1.0203156292409403, 0.0835647412557137]| 58.9957160949707031|      0.10000000|[2497, 832, 0, 208]                                                        | 
     132|[0.1249927132262201, -0.6358360038821047, 0.4280965469661169, 0.0410997159269755, 1.0849262079573236, 0.0086916268687673, 0.7229648548964178, -1.0203156292409403, 0.0835647412557137]| 58.9957160949707031|      0.01000000|[2521, 840, 0, 210]                                                        | 
     133|[0.1234872739400998, -0.6350223271392679, 0.430523261835333, 0.0395970333556761, 1.0820905488799326, 0.0077388665872604, 0.7315134974051034, -1.0227890420210315, 0.0844472406995465]| 58.4893302917480469|      0.10000000|[2533, 844, 0, 211]                                                        | 
     134|[0.1234872739400998, -0.6350223271392679, 0.430523261835333, 0.0395970333556761, 1.0820905488799326, 0.0077388665872604, 0.7315134974051034, -1.0227890420210315, 0.0844472406995465]| 58.4893302917480469|      0.01000000|[2557, 852, 0, 213]                                                        | 
     135|[0.1234872739400998, -0.6350223271392679, 0.430523261835333, 0.0395970333556761, 1.0820905488799326, 0.0077388665872604, 0.7315134974051034, -1.0227890420210315, 0.0844472406995465]| 58.4893302917480469|      0.00100000|[2581, 860, 0, 215]                                                        | 
     136|[0.1237029569269907, -0.6350130001183061, 0.4308199106017128, 0.0411723241631989, 1.0837205877178349, 0.0077337475017885, 0.7316972096596146, -1.0212516845640494, 0.0837137208534386]| 57.4479675292968750|      0.01000000|[2593, 864, 0, 216]                                                        | 
     137|[0.1237029569269907, -0.6350130001183061, 0.4308199106017128, 0.0411723241631989, 1.0837205877178349, 0.0077337475017885, 0.7316972096596146, -1.0212516845640494, 0.0837137208534386]| 57.4479675292968750|      0.00100000|[2617, 872, 0, 218]                                                        | 
     138|[0.1231806439859611, -0.6353695605748726, 0.4308756204445672, 0.0414036828369717, 1.0831795543199405, 0.0077946714704922, 0.731610013761383, -1.0207624109316384, 0.0837120720858593]| 56.7902793884277344|      0.01000000|[2629, 876, 0, 219]                                                        | 
     139|[0.1231806439859611, -0.6353695605748726, 0.4308756204445672, 0.0414036828369717, 1.0831795543199405, 0.0077946714704922, 0.731610013761383, -1.0207624109316384, 0.0837120720858593]| 56.7902793884277344|      0.00100000|[2653, 884, 0, 221]                                                        | 
     140|[0.1230738271146947, -0.6354810604416343, 0.4306491506322345, 0.0411172527165036, 1.0830729279841762, 0.0080547408547318, 0.7318879492013366, -1.0204795215540798, 0.0844908836621698]| 56.7681961059570312|      0.01000000|[2665, 888, 0, 222]                                                        | 
     141|[0.1230738271146947, -0.6354810604416343, 0.4306491506322345, 0.0411172527165036, 1.0830729279841762, 0.0080547408547318, 0.7318879492013366, -1.0204795215540798, 0.0844908836621698]| 56.7681961059570312|      0.00100000|[2689, 896, 0, 224]                                                        | 
     142|[0.1232702678275928, -0.6354963958829103, 0.4303162597971095, 0.0411679161734355, 1.0825764943438116, 0.0079033820043151, 0.7318711828320374, -1.020549563509121, 0.0843931348387059]| 56.2276420593261719|      0.01000000|[2701, 900, 0, 225]                                                        | 
     143|[0.1232702678275928, -0.6354963958829103, 0.4303162597971095, 0.0411679161734355, 1.0825764943438116, 0.0079033820043151, 0.7318711828320374, -1.020549563509121, 0.0843931348387059]| 56.2276420593261719|      0.00100000|[2725, 908, 0, 227]                                                        | 
     144|[0.1232861310086264, -0.6346204993997162, 0.4319813036745472, 0.0413799053458206, 1.0810406345699448, 0.0082679881566037, 0.7308461369593715, -1.0200053187363665, 0.0834910355366674]| 55.4655113220214844|      0.01000000|[2737, 912, 0, 228]                                                        | 
     145|[0.1232861310086264, -0.6346204993997162, 0.4319813036745472, 0.0413799053458206, 1.0810406345699448, 0.0082679881566037, 0.7308461369593715, -1.0200053187363665, 0.0834910355366674]| 55.4655113220214844|      0.00100000|[2761, 920, 0, 230]                                                        | 
     146|[0.1209729697397961, -0.6353008321120797, 0.4315190367378818, 0.0398431165776856, 1.0793146494834218, 0.0077892548256386, 0.7328379616719758, -1.021414400478534, 0.0817367048326787]| 54.7304687500000000|      0.01000000|[2773, 924, 0, 231]                                                        | 
     147|[0.1244367367430641, -0.6398491731479226, 0.4360242570728587, 0.0410867722639523, 1.0748672014160547, 0.0075494170710044, 0.7291975537427788, -1.0238619043302606, 0.0833211161985901]| 51.0185203552246094|      0.10000000|[2785, 928, 0, 232]                                                        | 
     148|[0.1244367367430641, -0.6398491731479226, 0.4360242570728587, 0.0410867722639523, 1.0748672014160547, 0.0075494170710044, 0.7291975537427788, -1.0238619043302606, 0.0833211161985901]| 51.0185203552246094|      0.01000000|[2809, 936, 0, 234]                                                        | 
     149|[0.1244367367430641, -0.6398491731479226, 0.4360242570728587, 0.0410867722639523, 1.0748672014160547, 0.0075494170710044, 0.7291975537427788, -1.0238619043302606, 0.0833211161985901]| 51.0185203552246094|      0.00100000|[2833, 944, 0, 236]                                                        | 
     150|[0.1245525774388625, -0.6398128275786803, 0.4358559980501013, 0.0406821732867684, 1.0756017064268235, 0.0071350520997839, 0.728914956567678, -1.0238186028327618, 0.0833033272098191]| 50.6111946105957031|      0.01000000|[2845, 948, 0, 237]                                                        | 
     151|[0.1245525774388625, -0.6398128275786803, 0.4358559980501013, 0.0406821732867684, 1.0756017064268235, 0.0071350520997839, 0.728914956567678, -1.0238186028327618, 0.0833033272098191]| 50.6111946105957031|      0.00100000|[2869, 956, 0, 239]                                                        | 
     152|[0.1250154248514264, -0.6392142904833236, 0.4363386357181298, 0.0403834220596764, 1.0756702697544824, 0.00722653083767, 0.7291321986322146, -1.0236138874643075, 0.08335956430858]| 50.3683929443359375|      0.01000000|[2881, 960, 0, 240]                                                        | 
     153|[0.1250154248514264, -0.6392142904833236, 0.4363386357181298, 0.0403834220596764, 1.0756702697544824, 0.00722653083767, 0.7291321986322146, -1.0236138874643075, 0.08335956430858]| 50.3683929443359375|      0.00100000|[2905, 968, 0, 242]                                                        | 
     154|[0.124994733685071, -0.6395347156822027, 0.4371716004425252, 0.0400282407754275, 1.075452144999872, 0.0073050572359534, 0.729282498554312, -1.0236379527232202, 0.0833582482322299]| 50.1669502258300781|      0.01000000|[2917, 972, 0, 243]                                                        | 
     155|[0.124994733685071, -0.6395347156822027, 0.4371716004425252, 0.0400282407754275, 1.075452144999872, 0.0073050572359534, 0.729282498554312, -1.0236379527232202, 0.0833582482322299]| 50.1669502258300781|      0.00100000|[2941, 980, 0, 245]                                                        | 
     156|[0.1250917197698982, -0.6395080355277969, 0.4371938750518893, 0.0399627837359731, 1.0751229632442119, 0.0072013883150248, 0.7289569413314894, -1.0244859270496818, 0.0835605978667218]| 49.8874588012695312|      0.01000000|[2953, 984, 0, 246]                                                        | 
     157|[0.1251169098845821, -0.6354497541024102, 0.441554938293848, 0.0395633026964788, 1.0726864035968902, 0.0061306691027312, 0.7261958886429056, -1.0253097824497672, 0.086471444245376]| 49.7312850952148438|      0.10000000|[2965, 988, 0, 247]                                                        | 
     158|[0.1251169098845821, -0.6354497541024102, 0.441554938293848, 0.0395633026964788, 1.0726864035968902, 0.0061306691027312, 0.7261958886429056, -1.0253097824497672, 0.086471444245376]| 49.7312850952148438|      0.01000000|[2989, 996, 0, 249]                                                        | 
     159|[0.1251169098845821, -0.6354497541024102, 0.441554938293848, 0.0395633026964788, 1.0726864035968902, 0.0061306691027312, 0.7261958886429056, -1.0253097824497672, 0.086471444245376]| 49.7312850952148438|      0.00100000|[3013, 1004, 0, 251]                                                       | 
     160|[0.1250245067290052, -0.635737264033196, 0.4411225943149475, 0.0391728096183215, 1.072565272130305, 0.0062693927725377, 0.7267219251280039, -1.025060595569812, 0.0860279716019932]| 49.0258750915527344|      0.01000000|[3025, 1008, 0, 252]                                                       | 
     161|[0.125994367489966, -0.6354704624964143, 0.4413453403940366, 0.0385182392674324, 1.0692734549811576, 0.0070596888949694, 0.7234663531908154, -1.0165543515213358, 0.0880514678013924]| 45.0182266235351562|      0.10000000|[3049, 1016, 0, 254]                                                       | 
     162|[0.125994367489966, -0.6354704624964143, 0.4413453403940366, 0.0385182392674324, 1.0692734549811576, 0.0070596888949694, 0.7234663531908154, -1.0165543515213358, 0.0880514678013924]| 45.0182266235351562|      0.01000000|[3073, 1024, 0, 256]                                                       | 
     163|[0.1260026513432422, -0.6376187759442473, 0.4370185009283887, 0.0383334714315424, 1.06641988051706, 0.0063760140733393, 0.7241668829719856, -1.0124717392936873, 0.0892880448540154]| 42.5110893249511719|      0.10000000|[3085, 1028, 0, 257]                                                       | 
     164|[0.1260026513432422, -0.6376187759442473, 0.4370185009283887, 0.0383334714315424, 1.06641988051706, 0.0063760140733393, 0.7241668829719856, -1.0124717392936873, 0.0892880448540154]| 42.5110893249511719|      0.01000000|[3109, 1036, 0, 259]                                                       | 
     165|[0.1260026513432422, -0.6376187759442473, 0.4370185009283887, 0.0383334714315424, 1.06641988051706, 0.0063760140733393, 0.7241668829719856, -1.0124717392936873, 0.0892880448540154]| 42.5110893249511719|      0.00100000|[3133, 1044, 0, 261]                                                       | 
     166|[0.1263661247162418, -0.6371916529014925, 0.4370393109966244, 0.0382591049747134, 1.0660742342297453, 0.006809571478243, 0.7242482305355225, -1.0125063910891186, 0.0891538479066867]| 42.1840324401855469|      0.01000000|[3157, 1052, 0, 263]                                                       | 
     167|[0.1263661247162418, -0.6371916529014925, 0.4370393109966244, 0.0382591049747134, 1.0660742342297453, 0.006809571478243, 0.7242482305355225, -1.0125063910891186, 0.0891538479066867]| 42.1840324401855469|      0.00100000|[3181, 1060, 0, 265]                                                       | 
     168|[0.1263809629949719, -0.6368076708158696, 0.4368825882083911, 0.0380149607117346, 1.0657037030614447, 0.0067995162339685, 0.7240018464999594, -1.0127875890975702, 0.0892353110706381]| 42.0855293273925781|      0.01000000|[3193, 1064, 0, 266]                                                       | 
     169|[0.1263988698487992, -0.636095624940026, 0.43759114436034, 0.0370958721650823, 1.0616676159843337, 0.0065837455572364, 0.7328957489135064, -1.011147823293868, 0.0890974060479266]| 40.9379806518554688|      0.10000000|[3217, 1072, 0, 268]                                                       | 
     170|[0.1263988698487992, -0.636095624940026, 0.43759114436034, 0.0370958721650823, 1.0616676159843337, 0.0065837455572364, 0.7328957489135064, -1.011147823293868, 0.0890974060479266]| 40.9379806518554688|      0.01000000|[3241, 1080, 0, 270]                                                       | 
     171|[0.1310273437416072, -0.6354870237400974, 0.4424175205749634, 0.0394889867784514, 1.0556739223829936, 0.0074985329069932, 0.7350681694133527, -1.009100669871259, 0.0909721037918416]| 40.7397994995117188|      0.10000000|[3253, 1084, 0, 271]                                                       | 
     172|[0.1310273437416072, -0.6354870237400974, 0.4424175205749634, 0.0394889867784514, 1.0556739223829936, 0.0074985329069932, 0.7350681694133527, -1.009100669871259, 0.0909721037918416]| 40.7397994995117188|      0.01000000|[3277, 1092, 0, 273]                                                       | 
     173|[0.1261315313754494, -0.6360913867820273, 0.4470944674794737, 0.0367439705332799, 1.0573547010717448, 0.0065872246873369, 0.7329540362025, -1.0070396176233771, 0.0892959676297096]| 37.9089431762695312|      0.10000000|[3301, 1100, 0, 275]                                                       | 
     174|[0.1261315313754494, -0.6360913867820273, 0.4470944674794737, 0.0367439705332799, 1.0573547010717448, 0.0065872246873369, 0.7329540362025, -1.0070396176233771, 0.0892959676297096]| 37.9089431762695312|      0.01000000|[3325, 1108, 0, 277]                                                       | 
     175|[0.1246260920893292, -0.6352777100391904, 0.4495211823486898, 0.0375280565967842, 1.0545190419943538, 0.0067298134331395, 0.7415026787111856, -1.0099804432757082, 0.0901784670735424]| 35.6836471557617188|      0.10000000|[3337, 1112, 0, 278]                                                       | 
     176|[0.1246260920893292, -0.6352777100391904, 0.4495211823486898, 0.0375280565967842, 1.0545190419943538, 0.0067298134331395, 0.7415026787111856, -1.0099804432757082, 0.0901784670735424]| 35.6836471557617188|      0.01000000|[3361, 1120, 0, 280]                                                       | 
     177|[0.1205364511702101, -0.635200307674495, 0.4536950125002477, 0.0390059287346958, 1.0521078147867229, 0.0049935601659854, 0.7422201576900989, -1.013113393324602, 0.0858273871439224]| 34.6034851074218750|      0.10000000|[3373, 1124, 0, 281]                                                       | 
     178|[0.1205364511702101, -0.635200307674495, 0.4536950125002477, 0.0390059287346958, 1.0521078147867229, 0.0049935601659854, 0.7422201576900989, -1.013113393324602, 0.0858273871439224]| 34.6034851074218750|      0.01000000|[3397, 1132, 0, 283]                                                       | 
     179|[0.1297896671462695, -0.6374228414779282, 0.4513047530890617, 0.0382014417591563, 1.052608542755479, 0.0057668996400935, 0.7420048604308249, -1.014540025840688, 0.086211300777336]| 32.7423706054687500|      0.10000000|[3409, 1136, 0, 284]                                                       | 
     180|[0.1297896671462695, -0.6374228414779282, 0.4513047530890617, 0.0382014417591563, 1.052608542755479, 0.0057668996400935, 0.7420048604308249, -1.014540025840688, 0.086211300777336]| 32.7423706054687500|      0.01000000|[3433, 1144, 0, 286]                                                       | 
     181|[0.1297896671462695, -0.6374228414779282, 0.4513047530890617, 0.0382014417591563, 1.052608542755479, 0.0057668996400935, 0.7420048604308249, -1.014540025840688, 0.086211300777336]| 32.7423706054687500|      0.00100000|[3457, 1152, 0, 288]                                                       | 
     182|[0.129449055123132, -0.6379594669842845, 0.4509486703136645, 0.0380225347944361, 1.0519631956412923, 0.0058857957433247, 0.7420854646024964, -1.014549861206433, 0.0862146344676376]| 32.4304466247558594|      0.01000000|[3469, 1156, 0, 289]                                                       | 
     183|[0.1204868746576722, -0.6485207376235849, 0.4455956633137248, 0.0381965350570681, 1.0384509511932265, 0.0032663774277353, 0.7338199553323648, -1.0037685227680413, 0.0780349316715956]| 32.0285835266113281|      0.10000000|[3481, 1160, 0, 290]                                                       | 
     184|[0.1204868746576722, -0.6485207376235849, 0.4455956633137248, 0.0381965350570681, 1.0384509511932265, 0.0032663774277353, 0.7338199553323648, -1.0037685227680413, 0.0780349316715956]| 32.0285835266113281|      0.01000000|[3505, 1168, 0, 292]                                                       | 
     185|[0.1189250407628606, -0.6517249892631298, 0.4539253099756024, 0.0346447224474105, 1.0369142900162842, 0.0025949502546609, 0.7353229545533395, -1.0040091753426168, 0.0776275029580802]| 27.9215202331542969|      0.10000000|[3517, 1172, 0, 293]                                                       | 
     186|[0.1189250407628606, -0.6517249892631298, 0.4539253099756024, 0.0346447224474105, 1.0369142900162842, 0.0025949502546609, 0.7353229545533395, -1.0040091753426168, 0.0776275029580802]| 27.9215202331542969|      0.01000000|[3541, 1180, 0, 295]                                                       | 
     187|[0.1196046564732569, -0.6501272585874176, 0.4525824552802078, 0.0367429305078986, 1.0393518340715673, 0.0040232178239421, 0.7356776660435571, -1.007025834634078, 0.0690500900324196]| 24.0526905059814453|      0.10000000|[3553, 1184, 0, 296]                                                       | 
     188|[0.1196046564732569, -0.6501272585874176, 0.4525824552802078, 0.0367429305078986, 1.0393518340715673, 0.0040232178239421, 0.7356776660435571, -1.007025834634078, 0.0690500900324196]| 24.0526905059814453|      0.01000000|[3577, 1192, 0, 298]                                                       | 
     189|[0.1196046564732569, -0.6501272585874176, 0.4525824552802078, 0.0367429305078986, 1.0393518340715673, 0.0040232178239421, 0.7356776660435571, -1.007025834634078, 0.0690500900324196]| 24.0526905059814453|      0.00100000|[3601, 1200, 0, 300]                                                       | 
     190|[0.1194484730808654, -0.6503815151218078, 0.4534379411888949, 0.0363877492236497, 1.0391981679422315, 0.0041017442222255, 0.7358279659656546, -1.0070498998929907, 0.0690487739560695]| 23.6812267303466797|      0.01000000|[3613, 1204, 0, 301]                                                       | 
     191|[0.1194484730808654, -0.6503815151218078, 0.4534379411888949, 0.0363877492236497, 1.0391981679422315, 0.0041017442222255, 0.7358279659656546, -1.0070498998929907, 0.0690487739560695]| 23.6812267303466797|      0.00100000|[3637, 1212, 0, 303]                                                       | 
     192|[0.1191896235836793, -0.6506863739041364, 0.4534069403271133, 0.0361260440586193, 1.038736126065487, 0.003771143945869, 0.7354547823906614, -1.0075998966303814, 0.0689708897119772]| 23.3406391143798828|      0.01000000|[3649, 1216, 0, 304]                                                       | 
     193|[0.1191896235836793, -0.6506863739041364, 0.4534069403271133, 0.0361260440586193, 1.038736126065487, 0.003771143945869, 0.7354547823906614, -1.0075998966303814, 0.0689708897119772]| 23.3406391143798828|      0.00100000|[3673, 1224, 0, 306]                                                       | 
     194|[0.1190390796550673, -0.6505664510759743, 0.4536496118344076, 0.0362044526664249, 1.0384525601402856, 0.0036114249328421, 0.7363096466997376, -1.007847237920032, 0.0689656678954407]| 23.3282241821289062|      0.01000000|[3685, 1228, 0, 307]                                                       | 
     195|[0.1190390796550673, -0.6505664510759743, 0.4536496118344076, 0.0362044526664249, 1.0384525601402856, 0.0036114249328421, 0.7363096466997376, -1.007847237920032, 0.0689656678954407]| 23.3282241821289062|      0.00100000|[3709, 1236, 0, 309]                                                       | 
     196|[0.1174812771064353, -0.6485203030160847, 0.4545427738739818, 0.0368382109845697, 1.0369996310328133, 0.0038849151410432, 0.7369729221809393, -1.0073755961157076, 0.0680162486172549]| 23.1054191589355469|      0.01000000|[3721, 1240, 0, 310]                                                       | 
     197|[0.1174812771064353, -0.6485203030160847, 0.4545427738739818, 0.0368382109845697, 1.0369996310328133, 0.0038849151410432, 0.7369729221809393, -1.0073755961157076, 0.0680162486172549]| 23.1054191589355469|      0.00100000|[3745, 1248, 0, 312]                                                       | 
     198|[0.1169589641654056, -0.6488768634726512, 0.4545984837168362, 0.0362325694113679, 1.0374132819124497, 0.0039458391097469, 0.7368857262827078, -1.0071571380494788, 0.0680145998496755]| 22.6181163787841797|      0.01000000|[3757, 1252, 0, 313]                                                       | 
     199|[0.1148888638858807, -0.6480631867298143, 0.4570251985860523, 0.0370166554748721, 1.0345776228350587, 0.0032164227291105, 0.7454343687913934, -1.00963055082957, 0.0688970992935083]| 22.5622863769531250|      0.10000000|[3769, 1256, 0, 314]                                                       | 
     200|[0.1148888638858807, -0.6480631867298143, 0.4570251985860523, 0.0370166554748721, 1.0345776228350587, 0.0032164227291105, 0.7454343687913934, -1.00963055082957, 0.0688970992935083]| 22.5622863769531250|      0.01000000|[3793, 1264, 0, 316]                                                       | 
     201|[0.1060902804752004, -0.6515716940039056, 0.4546349391748663, 0.0362121684993326, 1.0350783508038148, 0.0039897622032186, 0.7463742161689879, -1.011057183345656, 0.0692810129269219]| 21.5081157684326172|      0.10000000|[3805, 1268, 0, 317]                                                       | 
     202|[0.1060902804752004, -0.6515716940039056, 0.4546349391748663, 0.0362121684993326, 1.0350783508038148, 0.0039897622032186, 0.7463742161689879, -1.011057183345656, 0.0692810129269219]| 21.5081157684326172|      0.01000000|[3829, 1276, 0, 319]                                                       | 
     203|[0.1025049109161955, -0.6494321347554433, 0.4565961745975073, 0.0355690284450247, 1.0316787356277928, 0.0031754022770656, 0.7471915914265992, -1.0084422370082393, 0.0675132631452016]| 19.7545280456542969|      0.10000000|[3853, 1284, 0, 321]                                                       | 
     204|[0.1025049109161955, -0.6494321347554433, 0.4565961745975073, 0.0355690284450247, 1.0316787356277928, 0.0031754022770656, 0.7471915914265992, -1.0084422370082393, 0.0675132631452016]| 19.7545280456542969|      0.01000000|[3877, 1292, 0, 323]                                                       | 
     205|[0.1025049109161955, -0.6494321347554433, 0.4565961745975073, 0.0355690284450247, 1.0316787356277928, 0.0031754022770656, 0.7471915914265992, -1.0084422370082393, 0.0675132631452016]| 19.7545280456542969|      0.00100000|[3901, 1300, 0, 325]                                                       | 
     206|[0.1019825979751658, -0.6497886952120098, 0.4566518844403618, 0.0359875221147377, 1.031987528258469, 0.0032363262457693, 0.7474803080604033, -1.0079529633758284, 0.0675116143776222]| 19.7147178649902344|      0.01000000|[3913, 1304, 0, 326]                                                       | 
     207|[0.1019825979751658, -0.6497886952120098, 0.4566518844403618, 0.0359875221147377, 1.031987528258469, 0.0032363262457693, 0.7474803080604033, -1.0079529633758284, 0.0675116143776222]| 19.7147178649902344|      0.00100000|[3937, 1312, 0, 328]                                                       | 
     208|[0.1016419859520283, -0.6489495672858538, 0.456460481222166, 0.0358086151500174, 1.0320049673355243, 0.0033552223490005, 0.7471694113100966, -1.0079627987415734, 0.0675149480679238]| 19.6607894897460938|      0.01000000|[3949, 1316, 0, 329]                                                       | 
     209|[0.1016419859520283, -0.6489495672858538, 0.456460481222166, 0.0358086151500174, 1.0320049673355243, 0.0033552223490005, 0.7471694113100966, -1.0079627987415734, 0.0675149480679238]| 19.6607894897460938|      0.00100000|[3973, 1324, 0, 331]                                                       | 
     210|[0.1020558097666253, -0.6486949617674327, 0.4564118752423383, 0.0358943894570984, 1.0318089164393314, 0.0036988689994359, 0.7470237748111686, -1.0078322493045562, 0.0677903853223825]| 19.5794200897216797|      0.01000000|[3985, 1328, 0, 332]                                                       | 
     211|[0.099486762032484, -0.651929255079267, 0.4604452083985962, 0.0355834238762327, 1.0275656845951744, 0.0034795751730599, 0.7507968275222083, -1.0060611986828008, 0.0710749642324799]| 17.3651504516601562|      0.10000000|[3997, 1332, 0, 333]                                                       | 
     212|[0.099486762032484, -0.651929255079267, 0.4604452083985962, 0.0355834238762327, 1.0275656845951744, 0.0034795751730599, 0.7507968275222083, -1.0060611986828008, 0.0710749642324799]| 17.3651504516601562|      0.01000000|[4021, 1340, 0, 335]                                                       | 
