k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     367|[0.868039655149454, 0.1742853248683969, 1.9562023399699795, 0.1518728010844995, -1.3457156719345948, 2.495618347859161, 0.3025548814320252, 0.0484518034563917, 2.1094450859007443, 1.337654219594895, 0.4606028484117997, 1.1954599817305707, 0.7477280474023072, 0.1490589177042421, 1.979403787715607, 3.0789284387493545, -0.5108420894143637, 0.8210562862431754, 0.2698342377317634, 0.0278226533760244, 2.2181970825378023, 3.0507639584413933, -0.6115778216139733, 2.0299063297585334, 12.748029683218794, -0.4992183490225943, 2.3218245735432927, 13.902102797253578, 0.356724946688264, 2.5104000405078155, 0.3550529195379115, 0.6298527265210123, 2.361725632417225, 0.6696053248790779, 1.3614899032723042, 3.1819598583353463, 0.3279223844782799, -0.3767038790619881, 3.506559854887087, -0.3543935991106979, -0.0284059129371417, 3.3772234282457596, 0.4583603523204696, 0.1335063857982459, 3.6666430024371643, 3.5625201918001452, -0.6556890783130984, 2.905299719774685, 0.9021599761760122, 0.3079614319426764, 3.239868693707636, 0.2301928105092322, -0.2898179644357515, 4.188712336507367, 0.2421411060138397, 0.0847654379627056, 3.9514793099526653, 0.9365627258061779, -0.3530319036799301, 3.7543673543424987, 0.3502652771650054, 0.2199696615798143, 3.707180989508899, 1.8395253043062088, 0.3849648387508933, 4.281735935310297, 1.2993042204386878, -0.7393090603377277, 4.039478618817181, 1.230743578406678, -0.4330262237258284, 5.263818141498609, 0.2220366561218434, 0.1522248761571245, 4.521017172713153, 0.5923884209001582, -0.3372912498511869, 4.596147586814004, 0.4762173941164647, 0.2893972447448232, 4.83302097261783, 1.3849708705713195, 0.9457778965566104, 4.71780592417461, 0.323360992226434, -0.0946145858476757, 5.433868875344251, 0.3634452018778281, 0.4019796225543542, 5.419140750231021, 0.7645917071853781, 0.0852869902587554, 1.8087927700370154, -0.0103358133169376, -0.0588659568397634, 4.0818129219086945, 0.7145551755252901, 0.1471110958358008, 5.409563424828974]|8573.4316406250000000|      0.02375726|[40945, 13648, 0, 853]                                                     | 
     368|[0.8706237234869094, 0.1724301943281898, 1.956391956591335, 0.1546408922434409, -1.3490176307209185, 2.494781847543234, 0.3038336837188587, 0.0486053214617823, 2.109741215425685, 1.3385374232932172, 0.4593933408318844, 1.1963846984341644, 0.747734709922116, 0.1473599314263265, 1.979120185323306, 3.080428969849091, -0.5108577936411893, 0.8223523344121997, 0.2695631793232199, 0.0276241095912337, 2.218652369037148, 3.0502542127671854, -0.6125729621366918, 2.0313922857763926, 12.748749938877756, -0.4985937043361264, 2.3210710236261574, 13.901042188013493, 0.3566758748979919, 2.5092173866830167, 0.3538355918751678, 0.6304906755579123, 2.361559062173334, 0.669545347978121, 1.3627918702291208, 3.182192515840313, 0.3263474696922466, -0.3758957907784679, 3.5061249146136793, -0.3528456145646475, -0.0285474487500141, 3.377050235032346, 0.458914483373392, 0.1329149495718593, 3.6670998470391774, 3.5618404580446126, -0.6560888281846746, 2.904246295921094, 0.9022374047050512, 0.3076978524909646, 3.240227935238168, 0.2287164157981699, -0.2892687226517228, 4.19019079514567, 0.2430236864827365, 0.0837755570842273, 3.952408183207117, 0.9377054568590013, -0.3528802150976662, 3.7536063839963347, 0.3513136639604517, 0.2198524451313983, 3.7082316864499916, 1.8395511614861437, 0.3849304678328918, 4.280143506188341, 1.2990764849735281, -0.7399407391289787, 4.039419179176573, 1.229116452280128, -0.4322635151242866, 5.263948971976765, 0.22210595731164, 0.1540959863300668, 4.519937352733075, 0.5909739378363039, -0.3379470065906207, 4.597169526958714, 0.4734445941905861, 0.2883938514235251, 4.834997800941507, 1.3811013600827349, 0.9447617641394754, 4.716631847015816, 0.3240553634042489, -0.094949570878025, 5.431894201868181, 0.3628970244208792, 0.4022120787335735, 5.420020643601459, 0.7655219137445108, 0.0841702954926586, 1.8077609470463893, -0.0114258289509007, -0.0580991153196737, 4.081251089632987, 0.7143374791354082, 0.1471753091594405, 5.413195052248938]|8572.5068359375000000|      0.03167635|[40993, 13664, 0, 854]                                                     | 
     369|[0.8690035586473586, 0.1714082952780882, 1.955096191427958, 0.1524140464164873, -1.3515013916589669, 2.493906360783765, 0.3027082774778143, 0.0508847106457506, 2.10991934119994, 1.3407496173205964, 0.4594024771127079, 1.198060096872402, 0.7470469251157564, 0.1461087298153143, 1.980012586763375, 3.0811928991816977, -0.510134945645841, 0.8237606762185816, 0.2667904748579052, 0.0260369964585334, 2.2183947029017084, 3.0526235795862244, -0.6104828242191433, 2.029699818174423, 12.747898954982395, -0.4990208297362915, 2.3214623346965735, 13.899967055030688, 0.3581524292144604, 2.5104093063525257, 0.3536685022879739, 0.6318163246508175, 2.3628023177401394, 0.6718151368561596, 1.3653131143396604, 3.179874493067643, 0.3260975332722418, -0.3775695738376998, 3.507422567218669, -0.3518039534315891, -0.0277706768283497, 3.377414951342633, 0.4608400818541307, 0.1320839963296021, 3.6674579159181726, 3.559640586579049, -0.6551799501930691, 2.9070518448739864, 0.9004326328719294, 0.3066500986456231, 3.237396508323387, 0.2296312155461585, -0.2921163608657298, 4.192148770473638, 0.2442018224617258, 0.0818601016376488, 3.9532546199782157, 0.9395942427195025, -0.3520922451861952, 3.7555830700604886, 0.3509197026370265, 0.2163648518698733, 3.707787181260912, 1.8382703129671984, 0.3856241053613485, 4.279648932166327, 1.2997108757179088, -0.7420882849341797, 4.0380269983779975, 1.2289537892400273, -0.4338579616073548, 5.264117107395554, 0.2219438421948035, 0.1527545587701025, 4.517356369168818, 0.5916582367604744, -0.3376918063936318, 4.597256097772151, 0.4707828516877626, 0.2879268545614377, 4.831929704005758, 1.379937447960597, 0.9447660200371684, 4.71891687046853, 0.3220832010066705, -0.0930241474859304, 5.431430448889932, 0.3650987839101324, 0.4013755906412553, 5.418849597664815, 0.7658948753445891, 0.0815348255996651, 1.8091197471484146, -0.0140341791961827, -0.0563411186972007, 4.079930517412267, 0.711475827310621, 0.1464203125491008, 5.412926282245479]|8572.0058593750000000|      0.04223514|[41041, 13680, 0, 855]                                                     | 
     370|[0.8690035586473586, 0.1714082952780882, 1.955096191427958, 0.1524140464164873, -1.3515013916589669, 2.493906360783765, 0.3027082774778143, 0.0508847106457506, 2.10991934119994, 1.3407496173205964, 0.4594024771127079, 1.198060096872402, 0.7470469251157564, 0.1461087298153143, 1.980012586763375, 3.0811928991816977, -0.510134945645841, 0.8237606762185816, 0.2667904748579052, 0.0260369964585334, 2.2183947029017084, 3.0526235795862244, -0.6104828242191433, 2.029699818174423, 12.747898954982395, -0.4990208297362915, 2.3214623346965735, 13.899967055030688, 0.3581524292144604, 2.5104093063525257, 0.3536685022879739, 0.6318163246508175, 2.3628023177401394, 0.6718151368561596, 1.3653131143396604, 3.179874493067643, 0.3260975332722418, -0.3775695738376998, 3.507422567218669, -0.3518039534315891, -0.0277706768283497, 3.377414951342633, 0.4608400818541307, 0.1320839963296021, 3.6674579159181726, 3.559640586579049, -0.6551799501930691, 2.9070518448739864, 0.9004326328719294, 0.3066500986456231, 3.237396508323387, 0.2296312155461585, -0.2921163608657298, 4.192148770473638, 0.2442018224617258, 0.0818601016376488, 3.9532546199782157, 0.9395942427195025, -0.3520922451861952, 3.7555830700604886, 0.3509197026370265, 0.2163648518698733, 3.707787181260912, 1.8382703129671984, 0.3856241053613485, 4.279648932166327, 1.2997108757179088, -0.7420882849341797, 4.0380269983779975, 1.2289537892400273, -0.4338579616073548, 5.264117107395554, 0.2219438421948035, 0.1527545587701025, 4.517356369168818, 0.5916582367604744, -0.3376918063936318, 4.597256097772151, 0.4707828516877626, 0.2879268545614377, 4.831929704005758, 1.379937447960597, 0.9447660200371684, 4.71891687046853, 0.3220832010066705, -0.0930241474859304, 5.431430448889932, 0.3650987839101324, 0.4013755906412553, 5.418849597664815, 0.7658948753445891, 0.0815348255996651, 1.8091197471484146, -0.0140341791961827, -0.0563411186972007, 4.079930517412267, 0.711475827310621, 0.1464203125491008, 5.412926282245479]|8572.0058593750000000|      0.03167635|[41185, 13728, 0, 858]                                                     | 
     371|[0.8689877543179081, 0.1738632762531052, 1.9534691138465972, 0.1538458445132335, -1.3527620082427165, 2.4937677061191406, 0.3049169247959987, 0.0528679783665393, 2.109531755332511, 1.3363743248666815, 0.4630186666968439, 1.1935188823169, 0.7468055743693921, 0.1448358394477691, 1.9827730436383417, 3.0817819697323294, -0.5135479707027844, 0.8261412584897254, 0.2649293940977689, 0.0272195899801955, 2.2191250580555, 3.0522256521092, -0.6114049872362375, 2.0300116113518114, 12.746061004898968, -0.4972546774056172, 2.321570925781, 13.89799345304124, 0.3538512346472271, 2.510410425159134, 0.3534003779238903, 0.6316869412733195, 2.3623926527173955, 0.671498529294033, 1.3646344265757944, 3.179480229093485, 0.3254192513321876, -0.3777327061188589, 3.5071859117350646, -0.3517896344606912, -0.0273799092428635, 3.377690997420121, 0.4612104750120674, 0.1324592047453916, 3.667640747869124, 3.55991653527512, -0.6553851042581118, 2.9068533318373926, 0.8997857843493371, 0.3059455596371845, 3.236748814800181, 0.2290116870802542, -0.2927271442708661, 4.191872536327198, 0.2444293518863177, 0.0820981270822085, 3.953852288557064, 0.9404587963340221, -0.3509442152571682, 3.756111682467413, 0.35153723312497, 0.2164093811379257, 3.7075593232104183, 1.837142482377077, 0.3838646927793161, 4.277153180450131, 1.2968261459525532, -0.7457333371362256, 4.034159652515907, 1.2563393053322085, -0.4383542808268248, 5.260455399187753, 0.2187902635837127, 0.1500909899437102, 4.515559147917054, 0.5902491516422625, -0.3378831944487319, 4.597445910989881, 0.4713383455566501, 0.2890384534796522, 4.832822154631301, 1.3806472960897875, 0.9454006970468254, 4.7192931293288725, 0.3221552010310451, -0.0930006157129628, 5.431445381948924, 0.3649922829318418, 0.4010752479876101, 5.418715078232493, 0.7661761664270905, 0.0819518134371902, 1.8095331627235818, -0.0135721212541238, -0.0556014722619511, 4.080953890629589, 0.7118312625257905, 0.1467661556947246, 5.413358985045505]|8571.1337890625000000|      0.04223514|[41233, 13744, 0, 859]                                                     | 
     372|[0.8691063092005551, 0.1743851876194822, 1.9555874361463905, 0.1528206326323186, -1.3486699738245806, 2.4973812947521563, 0.3081472078328267, 0.0505511264991765, 2.107821597607482, 1.342094353054761, 0.4628354005021902, 1.1945590926822178, 0.7458479240622918, 0.1459217909064319, 1.9858332753221175, 3.0808267118183004, -0.5126089085465355, 0.8272047491254408, 0.2618675742761728, 0.0276096405928183, 2.218395286957378, 3.0516111512717994, -0.6113160865156533, 2.0285900977338414, 12.746068282333601, -0.50076021539051, 2.3200493685607424, 13.900704718156307, 0.3565939386512764, 2.509252416923627, 0.3510233430604332, 0.631258638186655, 2.362457618797058, 0.6715796119836088, 1.3621090476258542, 3.1818389844231088, 0.3255959951547092, -0.3813955221348624, 3.50704907595798, -0.3497313687299526, -0.027114402331772, 3.3761704669830017, 0.4587458141030405, 0.1320650503471552, 3.664442156575357, 3.558365159201499, -0.65163184843821, 2.9068478229638646, 0.9007435166710316, 0.3055684043788642, 3.2343144093019744, 0.2295790207948251, -0.2976213454489698, 4.1906556139061895, 0.2441599067904079, 0.0874548528531887, 3.953535102527203, 0.9443049543747095, -0.3518248643958759, 3.753530879346904, 0.3512759916421664, 0.2168759950809158, 3.705197660058886, 1.8376986611755104, 0.3848742239820422, 4.276045721726422, 1.2961550149982652, -0.7454882139368055, 4.032045437348668, 1.2556693768317797, -0.4419062305737316, 5.258347357525031, 0.2190434765129503, 0.1489473184879171, 4.512733745960839, 0.5924272380758222, -0.3395925430872739, 4.597472576601467, 0.4718116178157644, 0.2891982562680551, 4.829724362708091, 1.3863733205982638, 0.9451523319717308, 4.716820442514728, 0.3214644252822372, -0.0963693615037573, 5.431355179734146, 0.3651660337600949, 0.4009494728011487, 5.416875365039017, 0.7634066114618925, 0.0806573628356273, 1.807839059719171, -0.0127187348375582, -0.0549529624927163, 4.0850287509937875, 0.7114410436639238, 0.1450467946400136, 5.412769833760848]|8570.6533203125000000|      0.05631351|[41377, 13792, 0, 862]                                                     | 
     373|[0.8691063092005551, 0.1743851876194822, 1.9555874361463905, 0.1528206326323186, -1.3486699738245806, 2.4973812947521563, 0.3081472078328267, 0.0505511264991765, 2.107821597607482, 1.342094353054761, 0.4628354005021902, 1.1945590926822178, 0.7458479240622918, 0.1459217909064319, 1.9858332753221175, 3.0808267118183004, -0.5126089085465355, 0.8272047491254408, 0.2618675742761728, 0.0276096405928183, 2.218395286957378, 3.0516111512717994, -0.6113160865156533, 2.0285900977338414, 12.746068282333601, -0.50076021539051, 2.3200493685607424, 13.900704718156307, 0.3565939386512764, 2.509252416923627, 0.3510233430604332, 0.631258638186655, 2.362457618797058, 0.6715796119836088, 1.3621090476258542, 3.1818389844231088, 0.3255959951547092, -0.3813955221348624, 3.50704907595798, -0.3497313687299526, -0.027114402331772, 3.3761704669830017, 0.4587458141030405, 0.1320650503471552, 3.664442156575357, 3.558365159201499, -0.65163184843821, 2.9068478229638646, 0.9007435166710316, 0.3055684043788642, 3.2343144093019744, 0.2295790207948251, -0.2976213454489698, 4.1906556139061895, 0.2441599067904079, 0.0874548528531887, 3.953535102527203, 0.9443049543747095, -0.3518248643958759, 3.753530879346904, 0.3512759916421664, 0.2168759950809158, 3.705197660058886, 1.8376986611755104, 0.3848742239820422, 4.276045721726422, 1.2961550149982652, -0.7454882139368055, 4.032045437348668, 1.2556693768317797, -0.4419062305737316, 5.258347357525031, 0.2190434765129503, 0.1489473184879171, 4.512733745960839, 0.5924272380758222, -0.3395925430872739, 4.597472576601467, 0.4718116178157644, 0.2891982562680551, 4.829724362708091, 1.3863733205982638, 0.9451523319717308, 4.716820442514728, 0.3214644252822372, -0.0963693615037573, 5.431355179734146, 0.3651660337600949, 0.4009494728011487, 5.416875365039017, 0.7634066114618925, 0.0806573628356273, 1.807839059719171, -0.0127187348375582, -0.0549529624927163, 4.0850287509937875, 0.7114410436639238, 0.1450467946400136, 5.412769833760848]|8570.6533203125000000|      0.04223514|[41521, 13840, 0, 865]                                                     | 
     374|[0.8691063092005551, 0.1743851876194822, 1.9555874361463905, 0.1528206326323186, -1.3486699738245806, 2.4973812947521563, 0.3081472078328267, 0.0505511264991765, 2.107821597607482, 1.342094353054761, 0.4628354005021902, 1.1945590926822178, 0.7458479240622918, 0.1459217909064319, 1.9858332753221175, 3.0808267118183004, -0.5126089085465355, 0.8272047491254408, 0.2618675742761728, 0.0276096405928183, 2.218395286957378, 3.0516111512717994, -0.6113160865156533, 2.0285900977338414, 12.746068282333601, -0.50076021539051, 2.3200493685607424, 13.900704718156307, 0.3565939386512764, 2.509252416923627, 0.3510233430604332, 0.631258638186655, 2.362457618797058, 0.6715796119836088, 1.3621090476258542, 3.1818389844231088, 0.3255959951547092, -0.3813955221348624, 3.50704907595798, -0.3497313687299526, -0.027114402331772, 3.3761704669830017, 0.4587458141030405, 0.1320650503471552, 3.664442156575357, 3.558365159201499, -0.65163184843821, 2.9068478229638646, 0.9007435166710316, 0.3055684043788642, 3.2343144093019744, 0.2295790207948251, -0.2976213454489698, 4.1906556139061895, 0.2441599067904079, 0.0874548528531887, 3.953535102527203, 0.9443049543747095, -0.3518248643958759, 3.753530879346904, 0.3512759916421664, 0.2168759950809158, 3.705197660058886, 1.8376986611755104, 0.3848742239820422, 4.276045721726422, 1.2961550149982652, -0.7454882139368055, 4.032045437348668, 1.2556693768317797, -0.4419062305737316, 5.258347357525031, 0.2190434765129503, 0.1489473184879171, 4.512733745960839, 0.5924272380758222, -0.3395925430872739, 4.597472576601467, 0.4718116178157644, 0.2891982562680551, 4.829724362708091, 1.3863733205982638, 0.9451523319717308, 4.716820442514728, 0.3214644252822372, -0.0963693615037573, 5.431355179734146, 0.3651660337600949, 0.4009494728011487, 5.416875365039017, 0.7634066114618925, 0.0806573628356273, 1.807839059719171, -0.0127187348375582, -0.0549529624927163, 4.0850287509937875, 0.7114410436639238, 0.1450467946400136, 5.412769833760848]|8570.6533203125000000|      0.03167635|[41665, 13888, 0, 868]                                                     | 
     375|[0.8691063092005551, 0.1743851876194822, 1.9555874361463905, 0.1528206326323186, -1.3486699738245806, 2.4973812947521563, 0.3081472078328267, 0.0505511264991765, 2.107821597607482, 1.342094353054761, 0.4628354005021902, 1.1945590926822178, 0.7458479240622918, 0.1459217909064319, 1.9858332753221175, 3.0808267118183004, -0.5126089085465355, 0.8272047491254408, 0.2618675742761728, 0.0276096405928183, 2.218395286957378, 3.0516111512717994, -0.6113160865156533, 2.0285900977338414, 12.746068282333601, -0.50076021539051, 2.3200493685607424, 13.900704718156307, 0.3565939386512764, 2.509252416923627, 0.3510233430604332, 0.631258638186655, 2.362457618797058, 0.6715796119836088, 1.3621090476258542, 3.1818389844231088, 0.3255959951547092, -0.3813955221348624, 3.50704907595798, -0.3497313687299526, -0.027114402331772, 3.3761704669830017, 0.4587458141030405, 0.1320650503471552, 3.664442156575357, 3.558365159201499, -0.65163184843821, 2.9068478229638646, 0.9007435166710316, 0.3055684043788642, 3.2343144093019744, 0.2295790207948251, -0.2976213454489698, 4.1906556139061895, 0.2441599067904079, 0.0874548528531887, 3.953535102527203, 0.9443049543747095, -0.3518248643958759, 3.753530879346904, 0.3512759916421664, 0.2168759950809158, 3.705197660058886, 1.8376986611755104, 0.3848742239820422, 4.276045721726422, 1.2961550149982652, -0.7454882139368055, 4.032045437348668, 1.2556693768317797, -0.4419062305737316, 5.258347357525031, 0.2190434765129503, 0.1489473184879171, 4.512733745960839, 0.5924272380758222, -0.3395925430872739, 4.597472576601467, 0.4718116178157644, 0.2891982562680551, 4.829724362708091, 1.3863733205982638, 0.9451523319717308, 4.716820442514728, 0.3214644252822372, -0.0963693615037573, 5.431355179734146, 0.3651660337600949, 0.4009494728011487, 5.416875365039017, 0.7634066114618925, 0.0806573628356273, 1.807839059719171, -0.0127187348375582, -0.0549529624927163, 4.0850287509937875, 0.7114410436639238, 0.1450467946400136, 5.412769833760848]|8570.6533203125000000|      0.02375726|[41809, 13936, 0, 871]                                                     | 
     376|[0.8698359171426036, 0.1756306913989829, 1.9539551800622688, 0.1525065719172914, -1.349226179049292, 2.4975631915679313, 0.3076971355466419, 0.0514152278983784, 2.1092950004447735, 1.340809716148413, 0.4637240012730399, 1.1963041925825082, 0.7462287541157647, 0.1472561953628611, 1.9879760329651317, 3.081798939943038, -0.5140181913379638, 0.8258054619863753, 0.2609153697032046, 0.0280890089984678, 2.2187040902982638, 3.052133044652009, -0.611386086670318, 2.0273805349730636, 12.746333102772644, -0.4988489245856544, 2.3204800726843158, 13.902951423273011, 0.3549184059861727, 2.508127661211401, 0.3492279104136743, 0.6320542957585258, 2.3614507334817665, 0.671186987311805, 1.361454603294551, 3.181125359431632, 0.324300873418816, -0.3810003156622588, 3.507434846270258, -0.3500397649373541, -0.0272491707473637, 3.377003753421139, 0.4599852844256569, 0.1308735778288974, 3.6620166251843025, 3.556299676419299, -0.6514593372876152, 2.905233444897131, 0.903102681316927, 0.3060464067671274, 3.2367571848289898, 0.2297745577464759, -0.2981570595397716, 4.191588666005034, 0.2436608032228449, 0.0852570004949667, 3.953257867558241, 0.9451586863119503, -0.3513500971603025, 3.7552296673695267, 0.3516805808404633, 0.2148428929876514, 3.7040407125997916, 1.8377140980309026, 0.3854042328489595, 4.273862191246752, 1.2978127462472624, -0.7461288082208557, 4.033506963727657, 1.2541702960341223, -0.4434839142981946, 5.259093170014216, 0.2205307926110145, 0.1493892999383388, 4.512019364851847, 0.5902057664457854, -0.3401546568552294, 4.596492169951125, 0.4715506722898127, 0.2898910333708682, 4.8293142061216505, 1.3869770127969017, 0.9450213620134673, 4.718328887411627, 0.323280936436412, -0.0963746310255646, 5.429498259890442, 0.3639171883951965, 0.4007057559279201, 5.415535375790354, 0.7639668663681967, 0.0803113801953441, 1.8087292878015968, -0.0103924035033696, -0.0538333651434004, 4.085109601674903, 0.7103090703181598, 0.1448410441647252, 5.413311942370655]|8570.2353515625000000|      0.03167635|[41905, 13968, 0, 873]                                                     | 
     377|[0.8675597519645579, 0.1761565553565743, 1.9534482150262305, 0.1505524157103707, -1.351449699588993, 2.4985411189211644, 0.308606540259371, 0.0509130431082849, 2.1075726186452917, 1.34112168194062, 0.4658578913281599, 1.1962779363581348, 0.7453916894183575, 0.1468939958936244, 1.9882289262469994, 3.0821464657266198, -0.5131084817917144, 0.827707260984381, 0.26184097052296, 0.0274036280520886, 2.217910096068511, 3.054791492601225, -0.608761262027183, 2.0266776620425033, 12.746069766890889, -0.5001479992038003, 2.3229326101017276, 13.903453278374913, 0.355937172998456, 2.510468663437277, 0.3508293635857173, 0.631395523629426, 2.360011410182202, 0.6720080664392956, 1.3615198490110925, 3.181371992916126, 0.3258819662495633, -0.3805572961655161, 3.5063922226153186, -0.3553924925405214, -0.0274753337180118, 3.3772701601644606, 0.4627112572196532, 0.1322962509434729, 3.6630545548570503, 3.556906686221778, -0.6524524144651696, 2.907389650139631, 0.9029101466145626, 0.3064238600486715, 3.233675863811173, 0.2297810301609736, -0.297319435117497, 4.195037352800343, 0.245480954218472, 0.0826343581734545, 3.9524742311489174, 0.9460664339107809, -0.350613532704283, 3.7552424583674977, 0.3521209882975262, 0.216290844408793, 3.702596796715781, 1.8356209680067526, 0.3841603502692306, 4.272204451965098, 1.2960874885236702, -0.7463060269887865, 4.034289805544201, 1.2556160603606128, -0.443772390214217, 5.258871875110321, 0.2190960237116706, 0.14952662652242, 4.511574503955751, 0.5883096327994164, -0.338899949629631, 4.594282728913276, 0.470077404261464, 0.2918441290342071, 4.827238787291733, 1.3853485236797636, 0.9450185420610251, 4.717469589366812, 0.3234818294241895, -0.097159650216081, 5.432357684922954, 0.3624185355402622, 0.3994924048961548, 5.418812047771793, 0.7608355237820668, 0.0803458613513794, 1.8120483859500918, -0.0105373816882047, -0.0536321347985722, 4.083750438124243, 0.7133118158831868, 0.1442053007325126, 5.414097800741018]|8568.4472656250000000|      0.04223514|[42001, 14000, 0, 875]                                                     | 
     378|[0.8675597519645579, 0.1761565553565743, 1.9534482150262305, 0.1505524157103707, -1.351449699588993, 2.4985411189211644, 0.308606540259371, 0.0509130431082849, 2.1075726186452917, 1.34112168194062, 0.4658578913281599, 1.1962779363581348, 0.7453916894183575, 0.1468939958936244, 1.9882289262469994, 3.0821464657266198, -0.5131084817917144, 0.827707260984381, 0.26184097052296, 0.0274036280520886, 2.217910096068511, 3.054791492601225, -0.608761262027183, 2.0266776620425033, 12.746069766890889, -0.5001479992038003, 2.3229326101017276, 13.903453278374913, 0.355937172998456, 2.510468663437277, 0.3508293635857173, 0.631395523629426, 2.360011410182202, 0.6720080664392956, 1.3615198490110925, 3.181371992916126, 0.3258819662495633, -0.3805572961655161, 3.5063922226153186, -0.3553924925405214, -0.0274753337180118, 3.3772701601644606, 0.4627112572196532, 0.1322962509434729, 3.6630545548570503, 3.556906686221778, -0.6524524144651696, 2.907389650139631, 0.9029101466145626, 0.3064238600486715, 3.233675863811173, 0.2297810301609736, -0.297319435117497, 4.195037352800343, 0.245480954218472, 0.0826343581734545, 3.9524742311489174, 0.9460664339107809, -0.350613532704283, 3.7552424583674977, 0.3521209882975262, 0.216290844408793, 3.702596796715781, 1.8356209680067526, 0.3841603502692306, 4.272204451965098, 1.2960874885236702, -0.7463060269887865, 4.034289805544201, 1.2556160603606128, -0.443772390214217, 5.258871875110321, 0.2190960237116706, 0.14952662652242, 4.511574503955751, 0.5883096327994164, -0.338899949629631, 4.594282728913276, 0.470077404261464, 0.2918441290342071, 4.827238787291733, 1.3853485236797636, 0.9450185420610251, 4.717469589366812, 0.3234818294241895, -0.097159650216081, 5.432357684922954, 0.3624185355402622, 0.3994924048961548, 5.418812047771793, 0.7608355237820668, 0.0803458613513794, 1.8120483859500918, -0.0105373816882047, -0.0536321347985722, 4.083750438124243, 0.7133118158831868, 0.1442053007325126, 5.414097800741018]|8568.4472656250000000|      0.03167635|[42145, 14048, 0, 878]                                                     | 
     379|[0.8675597519645579, 0.1761565553565743, 1.9534482150262305, 0.1505524157103707, -1.351449699588993, 2.4985411189211644, 0.308606540259371, 0.0509130431082849, 2.1075726186452917, 1.34112168194062, 0.4658578913281599, 1.1962779363581348, 0.7453916894183575, 0.1468939958936244, 1.9882289262469994, 3.0821464657266198, -0.5131084817917144, 0.827707260984381, 0.26184097052296, 0.0274036280520886, 2.217910096068511, 3.054791492601225, -0.608761262027183, 2.0266776620425033, 12.746069766890889, -0.5001479992038003, 2.3229326101017276, 13.903453278374913, 0.355937172998456, 2.510468663437277, 0.3508293635857173, 0.631395523629426, 2.360011410182202, 0.6720080664392956, 1.3615198490110925, 3.181371992916126, 0.3258819662495633, -0.3805572961655161, 3.5063922226153186, -0.3553924925405214, -0.0274753337180118, 3.3772701601644606, 0.4627112572196532, 0.1322962509434729, 3.6630545548570503, 3.556906686221778, -0.6524524144651696, 2.907389650139631, 0.9029101466145626, 0.3064238600486715, 3.233675863811173, 0.2297810301609736, -0.297319435117497, 4.195037352800343, 0.245480954218472, 0.0826343581734545, 3.9524742311489174, 0.9460664339107809, -0.350613532704283, 3.7552424583674977, 0.3521209882975262, 0.216290844408793, 3.702596796715781, 1.8356209680067526, 0.3841603502692306, 4.272204451965098, 1.2960874885236702, -0.7463060269887865, 4.034289805544201, 1.2556160603606128, -0.443772390214217, 5.258871875110321, 0.2190960237116706, 0.14952662652242, 4.511574503955751, 0.5883096327994164, -0.338899949629631, 4.594282728913276, 0.470077404261464, 0.2918441290342071, 4.827238787291733, 1.3853485236797636, 0.9450185420610251, 4.717469589366812, 0.3234818294241895, -0.097159650216081, 5.432357684922954, 0.3624185355402622, 0.3994924048961548, 5.418812047771793, 0.7608355237820668, 0.0803458613513794, 1.8120483859500918, -0.0105373816882047, -0.0536321347985722, 4.083750438124243, 0.7133118158831868, 0.1442053007325126, 5.414097800741018]|8568.4472656250000000|      0.02375726|[42289, 14096, 0, 881]                                                     | 
