k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.762084275484085, 1.3476359993219376, 1.615262545645237, 2.453845351934433, -2.9580717608332634, -2.4196584541350603, 5.68065033480525, -0.4623013995587826, -0.7395332306623459, 3.114299040287733, 6.165721300989389, 1.520988591015339, 5.409404226578772, 1.361513301730156, 0.7022376768290997, 3.952405563555658, 3.1903983051888645, 4.105502121150494, 2.4835503101348877, 5.805014639161527, 3.3157798908650875, 6.279064561240375, 0.6443438678979874, 1.842498704791069, 2.0150758661329746, 2.516070557758212, 1.971735406666994, 0.0132656493224204, 3.0136312388349324, -3.0817095628008246, 6.484193975105882, -2.208611100912094, -0.1656279982998967, 4.32667464017868, 2.5064123924821615, 0.639109069481492, 4.3074208572506905, 1.0124762505292892, 6.434553174301982, 4.780433870851994, -4.059868432581425, 3.1193293891847134, -0.1306422501802444, 6.525599129498005, -1.186311699450016, -0.7534114345908165, 1.9915933343581855, 7.931513221934438, -2.5419939160346985, 5.2735283970832825, -3.2750054076313972, 3.81572450324893, -7.1822904869914055, 4.1650083512067795, 3.379220187664032, 1.551826722919941, -2.392867721617222, 8.335446186363697, 5.76550330594182, 1.1647044494748116, 0.5116872228682041, 6.835242372006178, 1.6623787991702557, -1.6043155379593372, 6.951309449970722, 8.895319516770542, -1.842648015357554, 4.7061507776379585, 1.6859806142747402, -1.357768889516592, -0.3798794969916344, 3.5891566276550293, -3.1305607240647078, 6.62405663728714, 0.0065168440341949, 9.582982925698161, 8.882782861590385, 4.035301527008414, -6.631284847855568, 5.904824405908585, -0.6783067211508751, -5.740878527984023, 7.4316694578155875, 5.301120273768902, -2.5563871087506413, 2.7568790316581726, -2.9678391851484776, 2.3179595549590886, -5.310193866491318, -0.3692358359694481, 3.852822694927454, 8.322556228376925, 6.567932710051537, -0.043776860460639, 6.661327853798866, 9.911652725189924, -5.489232836291194, -3.3388800215907395, 6.126074869185686, -0.3702615539077669]|190143.1093750000000000|      0.63002898|[2784, 161, 0, 23]                                                         | 
      24|[1.6278351992368698, 0.7468677908182144, 2.5068050399422646, 1.6203810274600983, -2.8113828375935555, -2.1306175012141466, 6.725721459835768, 0.2977382875978947, -0.0922422260046005, 2.188892763108015, 5.930963147431612, 2.022054560482502, 5.70062265638262, 2.3293710201978683, 1.55815215036273, 4.692401281557977, 2.6391600663773715, 4.718961350619793, 2.8631018698215485, 6.048184438608587, 4.23037251457572, 7.491976047866046, -0.4281122535467148, 2.403082475066185, 3.0038600601255894, 1.4602891933172941, 2.7968217022717, 0.9169638552702963, 2.1384444378782064, -2.579203843139112, 6.022015446797013, -1.2710072696208954, -0.6320263864472508, 3.1294177174568176, 1.6616835054010153, 0.2915199045091867, 3.2517626360058784, 0.2692980021238327, 5.4013233464211226, 4.179227747023106, -4.418555893003941, 3.7574043832719326, 0.6267271488904953, 5.4803570583462715, -1.3948289677500725, -1.391302727162838, 2.494283232372254, 6.797385962679982, -3.6107658743858337, 5.657662749290466, -3.8250661566853523, 3.0179003588855267, -7.049257807433605, 3.761475518345833, 3.9169325828552246, 2.7563437297940254, -2.838525630533695, 9.59127563983202, 6.570825774222612, 2.3448362424969673, 1.1396488584578037, 7.8871213011443615, 0.9758315794169903, -0.607493419200182, 7.7952281311154366, 9.597330446355045, -1.883273527957499, 3.934434302151203, 2.5881497226655483, -0.5832284651696682, 0.1782457605004311, 4.790991306304932, -2.5284605901688337, 6.622449083370157, 0.6587784588336945, 9.99362793378532, 8.950785905122757, 3.531295796856284, -5.502506509423256, 6.3543002009391785, -0.991066686809063, -6.8782627042382956, 7.672164007090032, 5.925705425441265, -2.4195001842454076, 3.3415201902389526, -4.1755288280546665, 3.270009108353406, -5.702582269906998, -1.3833644017577171, 3.284839604049921, 9.388359517790377, 6.408795088529587, -1.1814951803535223, 5.863357558846474, 9.309462767094374, -5.939596829935908, -3.0248322975821793, 5.783729869872332, -0.910363499308005]|188383.7968750000000000|      0.63639291|[2905, 168, 0, 24]                                                         | 
      25|[1.3532052785158157, 0.93788743019104, 2.003015197813511, 2.2544986307621, -1.6892822459340096, -2.5177568215876818, 6.235435079783201, -0.9336364530026913, 0.481491282582283, 1.3203322105109692, 4.794190634042025, 2.5785308554768562, 5.774917737580836, 3.574002668261528, 2.0708531253039837, 5.530035546980798, 2.5205176542513072, 4.320694617927074, 1.7967758476734161, 4.844260378740728, 4.563263650983572, 7.3524830443784595, 0.7859792858362198, 2.126163139939308, 1.91227001324296, 1.6526906322687864, 1.8015979416668415, -0.0432870588265359, 2.733807995216921, -1.9553309073671699, 5.827179545536637, -0.5363851487636566, 0.394814538769424, 3.229197010397911, 2.163457816466689, 1.558458948507905, 2.7236623242497444, 0.1774571090936661, 5.722073821350932, 4.83310816437006, -3.6225340142846107, 3.338962521404028, 1.2929166406393051, 5.626658089458942, -2.347822420299053, -1.9164188131690025, 2.338561567943543, 5.559601338580251, -3.2925742864608765, 5.113175392150879, -4.742189057171345, 3.3996345214545727, -7.307284884154797, 4.5891295820474625, 4.03607751429081, 2.5063614174723625, -1.845482088625431, 9.06140799075365, 7.653816539794207, 2.319288754835725, 2.012615565210581, 8.6989078335464, 0.4204507581889629, -0.8732649870216846, 7.7292157262563705, 10.144078428857028, -2.1705716410651803, 3.5960986986756325, 2.536587428301573, -0.9162597917020321, 1.2375873103737831, 5.961905121803284, -3.1466557066887617, 7.75960211281199, 1.8951436579227448, 9.111091462895274, 9.191517367959023, 2.424023410305381, -6.604154363274574, 7.163436532020569, -1.2459124848246574, -7.62217784486711, 7.30077965464443, 5.695502050220966, -3.3144340636208653, 3.8603673577308655, -3.705631200224161, 3.602804668713361, -6.042083889245987, -2.1422590240836143, 2.7943332232534885, 9.770986289717257, 6.503794081509113, -0.357191851362586, 5.409969434142113, 8.66080067679286, -5.6649430971592665, -4.250659037847072, 7.054483849555254, 0.2095450719352812]|179445.0156250000000000|      0.64282112|[3026, 175, 0, 25]                                                         | 
      26|[1.9823750406503677, 0.2048383355140686, 2.2996372655034065, 1.2300811111927032, -2.5431088879704475, -2.879857601597905, 6.277346923947334, -0.3687938116490841, 0.855220839381218, 1.8350206427276134, 4.638788167387247, 2.1866037622094154, 4.528907076455653, 4.3766501396894455, 1.6681718938052654, 4.5473819291219115, 1.7436785171739757, 3.3763939663767815, 1.6271203011274338, 4.283532603643835, 3.7706713043153286, 6.104429136030376, -0.2545431703329086, 1.6362805217504501, 3.187294665724039, 1.4999959748238325, 0.6438265927135944, 0.4082569875754416, 1.4716615222860128, -1.6020901193842292, 5.815788918174803, -1.5159577429294586, -0.1770324232056737, 2.6573937386274338, 1.2127289827913046, 0.7994163874536753, 3.4783447459340096, 1.2975713163614273, 4.512060550972819, 6.06887362152338, -4.290695048868656, 3.386556189507246, 0.4368669241666794, 5.8532102182507515, -1.2353935167193413, -2.4033344611525536, 3.6203106972388923, 5.607636092230678, -4.007466793060303, 6.349032878875732, -4.639293484389782, 3.7332096807658672, -8.420003585517406, 4.514054007828236, 5.224766746163368, 3.357296220958233, -1.544605828821659, 8.503708370029926, 7.880413416773081, 2.689877862110734, 1.1720479167997837, 9.040963511914015, -0.6165677793323994, 0.4078261069953442, 8.431667134165764, 9.98656954895705, -3.0239415923133492, 4.354994751513004, 1.808200191706419, 0.2983196713030338, 1.290503565222025, 5.491151541471481, -3.9797827284783125, 7.58260814670939, 2.5035533607006073, 10.155729142948985, 8.79533575475216, 3.60966601036489, -7.124629333615303, 6.214998781681061, -1.5404869839549065, -7.548746144399047, 7.920223071239889, 5.9663363471627235, -2.159364474005997, 4.54102498292923, -2.8579961098730564, 4.530425973702222, -6.949127644300461, -3.3754811510443687, 2.4229347445070744, 8.513707966543734, 5.736967869102955, 0.2786447498947382, 6.393437311053276, 8.572423163801432, -5.843419728800654, -4.7941397917456925, 6.138615030795336, 0.7297588547226042]|172536.9687500000000000|      0.64931427|[3147, 182, 0, 26]                                                         | 
      27|[1.2360380440950394, -0.829253613948822, 1.2909846976399422, 1.2695848569273949, -3.7101066783070564, -3.375025572255254, 5.330679848790169, 0.8301911689341068, 1.84835647046566, 2.7039518170058727, 3.9918108619749546, 3.2916173711419106, 4.967348829843104, 3.7781184762716293, 2.8227640502154827, 3.6558801447972655, 0.670682258438319, 4.450848273932934, 2.681340143084526, 3.8459317525848746, 3.4296236597001553, 6.768788645975292, -1.5053727477788925, 2.7853946536779404, 4.4624070562422276, 2.5954785626381636, 0.4095693118870258, 0.9908525147475302, 0.7193405174184591, -2.2315763821825385, 5.634207108058035, -1.2186397910118103, -1.4529891731217504, 2.747010260820389, 0.285844748839736, 0.070265019312501, 3.867345131933689, 1.9402334839105606, 4.319470612332225, 5.955119654536247, -3.146300531923771, 3.931747119873762, -0.1346482783555984, 6.822430737316608, -2.3309652730822563, -1.8545714244246483, 4.17639211146161, 4.518024204298854, -3.9675024896860123, 5.239756464958191, -5.66713135689497, 4.916946481913328, -7.96839814633131, 4.882410205900669, 6.3312778621912, 3.676136754453182, -1.8229991272091866, 7.926212914288044, 8.636238161474466, 3.3704013768583536, 0.0775911249220371, 9.869974058121443, -1.6810300834476948, 1.4610815457999706, 8.055046007037163, 10.426627988927066, -2.396907643415034, 4.590640045702457, 1.4022511951625347, 1.57443842664361, 2.218218509107828, 6.197528094053268, -4.842148927971721, 7.431188387912698, 3.6690506637096405, 9.438220409676433, 9.303840801119804, 3.827342515811324, -8.387350395321846, 7.054371118545532, -1.4834401719272137, -7.803972249850631, 8.724878205917776, 5.494149871170521, -1.603238177485764, 5.028339982032776, -4.1246271170675755, 4.316936262417585, -6.844716839492321, -3.718891642987728, 3.456925008445978, 8.069762290455401, 6.5336731150746346, 0.7269863579422235, 5.491694614291191, 7.356251660734415, -5.296775875613093, -4.730844129342586, 5.7011203952133656, -0.5519123116973788]|166001.4218750000000000|      0.65587300|[3268, 189, 0, 27]                                                         | 
      28|[0.7923080176115036, -0.6685655862092972, 1.2930400553159416, 0.6127937659621239, -2.848077245056629, -4.127648474648595, 6.097269788384438, -0.4243070743978024, 1.0305195897817612, 2.90883394703269, 3.1777366437017918, 2.276215173304081, 4.798100979067385, 4.870246037840843, 3.6100664250552654, 3.6439181324094534, -0.0837412406690419, 3.8196489736437798, 1.4882245510816574, 2.58007179107517, 3.1456599794328213, 5.707606743089855, -1.3861484006047249, 2.2250884622335434, 5.475544635206461, 3.201704589650035, 0.0305242426693439, 2.2837548651732504, 1.25799275864847, -2.7488190522417426, 5.973786630667746, -2.4374735951423645, -1.359247257001698, 1.4427191317081451, -0.7673742119222879, 0.9626158121973276, 3.915081061422825, 2.6612696200609207, 3.8014337103813887, 4.67515866458416, -4.091741718351841, 4.452079754322767, 1.1689241379499435, 6.884894594550133, -1.600017599761486, -2.4935735687613487, 5.37275281874463, 4.500130208209157, -4.946168139576912, 5.87150651216507, -5.939159922301769, 5.041786629706621, -8.72622137516737, 4.9769749492406845, 6.356565609574318, 3.6397149860858917, -2.250272549688816, 7.233138032257557, 8.891579750925303, 3.7231690231710672, 1.1898456253111362, 10.294639330357313, -2.397059965878725, 1.6113271825015545, 7.670347765088081, 10.57078496646136, -3.6920201340690255, 4.776872120797634, 0.1774497739970684, 0.712623868137598, 1.5744931139051914, 5.2223861515522, -5.567740706726909, 8.07851593021769, 4.360374361276627, 10.449167994782329, 8.183478996157646, 2.908259278163314, -8.41076292656362, 7.167009688913822, -2.175986062735319, -7.08191985450685, 8.30980275478214, 6.521175093948841, -2.6139302970841527, 4.833562940359116, -4.275810841470957, 3.6775425751693547, -7.285010747611523, -3.5695110484957695, 4.713292334228754, 7.420011282898486, 5.794276483356953, 1.9126035664230585, 5.05036161839962, 7.37341446056962, -6.533214865252376, -4.0867816102690995, 6.443224746733904, 0.4557051619049162]|162494.1093750000000000|      0.66249798|[3389, 196, 0, 28]                                                         | 
      29|[1.4815577119588852, 0.4100343436002731, 0.4178959312848747, 0.8904012069106102, -3.789188392460346, -5.0879101771861315, 6.1899316012859344, -1.2692999504506588, 1.7306829541921616, 3.7278235219419003, 3.211803063750267, 2.132784478366375, 4.319460482336581, 5.295486971735954, 4.836069118231535, 2.439042901620269, 0.4851042698137462, 5.041774861514568, 2.767604872584343, 1.682235344313085, 3.046016540378332, 5.510066489689052, -0.2959689572453499, 1.448418602347374, 4.284507218748331, 2.783902106806636, 0.7102369554340839, 3.5386411347426474, 0.3992699526716024, -3.7487781634554267, 7.256667413748801, -1.5598613023757935, -0.8511446611955762, 1.3527919426560402, -2.0863665882498026, 1.5189351085573435, 2.6830023899674416, 1.9772993475198746, 2.680648235604167, 5.611886486411095, -2.864189900457859, 5.125782053917646, 2.1382033079862595, 7.156190142035484, -1.1086169704794884, -2.3714679554104805, 5.6900805863551795, 5.810782702639699, -4.77290304005146, 5.279459774494171, -6.239417336881161, 6.277062851935625, -8.25074466317892, 4.3090091198682785, 5.163207307457924, 3.9961129128932953, -2.9097228422760963, 8.186568267643452, 8.675978664308786, 3.501477474346757, 1.9774841107428074, 9.003407936543226, -2.9453524835407734, 2.783325683325529, 7.749434880912304, 9.953865210525692, -4.037851885892451, 3.917003355920315, -1.0675890929996967, -0.4420907162129879, 1.6544797606766224, 6.031624108552933, -6.780447272583842, 8.077289699343964, 4.649437099695206, 9.728738812729716, 7.900097772479057, 1.8807022627443075, -9.686077853664756, 7.773868657648563, -2.576600383967161, -6.219161694869399, 8.22313458379358, 5.746805317699909, -3.7629545452073216, 3.586503118276596, -5.332135800272226, 3.392800130415708, -7.260861650109291, -4.509694688022137, 3.9813269712030888, 8.404690922237933, 6.332378752529621, 1.8695125710219145, 5.191955164074898, 8.194839779287577, -7.505854604765773, -5.285230387467891, 7.338377434760332, 0.6590653022285551]|151304.5000000000000000|      0.66918987|[3510, 203, 0, 29]                                                         | 
      30|[0.5963556617498398, 0.8224949091672897, -0.4385598716326058, 2.0242373570799828, -2.5433604791760445, -5.963876070454717, 6.684957563877106, -1.9141508601605892, 1.5742216259241104, 4.945536997169256, 4.307732447981834, 0.9971522018313408, 4.922197134234011, 4.506747350096703, 4.267538260668516, 3.5339431520551443, -0.1481395890004933, 5.448399655520916, 1.6435971707105637, 0.6796700796112418, 1.7549787424504757, 6.020663778297603, -1.3879442885518074, 2.511679157614708, 4.6006127037107944, 1.8806124906986952, 1.9298426397144794, 3.6030443185009062, -0.0571026362013072, -2.8891210546717048, 6.4058578396216035, -2.381132125854492, -1.4389138715341687, 1.1010657027363777, -1.1604863349348307, 1.5271910429000854, 1.8571924343705177, 0.8813576847314835, 2.6180685218423605, 6.175915226340294, -4.195052780210972, 5.5596114210784435, 2.313681408762932, 6.689144626259804, -0.4781597480177879, -3.0003216937184334, 5.063919368665665, 5.231563003733754, -4.3149863332509995, 6.398385226726532, -6.198274876922369, 6.7091713435947895, -7.46163859218359, 5.080263122916222, 4.11606539785862, 3.5085276067256927, -2.4253074005246162, 9.402325995266438, 7.491889242082834, 2.170395130291581, 1.6536645330488682, 8.848985832184553, -2.712964180856943, 2.6670595817267895, 8.738821797072887, 9.069542865268886, -4.684526757337153, 3.607094220817089, -0.1804976351559162, -1.398154940456152, 2.20041199401021, 7.258296638727188, -7.725710598751903, 8.897942124633119, 6.059228926897049, 11.048331884667277, 7.514465883374214, 2.8186605628579855, -8.831173798069358, 7.900324888527393, -1.5127665512263775, -5.369544750079513, 7.994042686186731, 5.322694934904575, -4.371363413520157, 3.3557578325271606, -5.1471955962479115, 3.443795755971223, -7.003779724240303, -4.245196543633938, 5.133950863033533, 9.640983999706805, 6.921059139072895, 3.096586359664798, 3.9487806111574173, 8.925003830343485, -8.112058399245143, -6.375285972375423, 7.2778538055717945, 0.7031582703348249]|148701.9375000000000000|      0.67594937|[3631, 210, 0, 30]                                                         | 
      31|[-0.5696392208337784, 0.0236230343580246, -1.7709696111269295, 0.9792011603713036, -3.4029626920819283, -5.997401310130954, 6.648050405085087, -1.7465064488351345, 2.5484602004289627, 5.212136682122946, 4.2867147494107485, 1.4684942588210106, 4.259242326952517, 4.473770048469305, 4.639687519520521, 4.720054244622588, 1.022224075626582, 4.216222397983074, 1.693852961063385, 1.8570473035797477, 1.9787159524857998, 4.727890054695308, -0.4001406505703926, 1.529594287276268, 3.680496457964182, 0.9128932934254408, 3.21170549467206, 4.718637871090323, -0.4608888186048716, -2.4315356900915504, 6.799035110510886, -3.7135363817214966, -2.223048915155232, 0.5390036180615425, -1.1258998643606901, 1.144618034362793, 2.8492069616913795, 0.0279600769281387, 1.9172241147607565, 6.298342645168304, -4.309000499546528, 5.348481189459562, 1.643073782324791, 7.489622011780739, 0.2675864472985268, -2.852703370153904, 5.051294825505465, 6.485047372058034, -4.217106804251671, 5.915788948535919, -4.672100570052862, 7.469105172902346, -8.228358291089535, 5.558286979794502, 3.755202904343605, 4.102104634046555, -1.798204131424427, 10.366921432316303, 7.381053660064936, 1.5839034263044596, 1.831060353666544, 8.336040418595076, -2.2043726481497288, 2.600452449172735, 8.68511075899005, 10.347508053295314, -5.678211227990687, 4.708915524184704, 0.2987558655440807, -2.211993183940649, 3.2958551235497, 6.832998484373093, -8.803668228909373, 8.55836987379007, 6.1283266097307205, 9.881934909150004, 7.634455606341362, 3.5035360511392355, -9.978056451305747, 8.604299016296864, -1.121335607022047, -4.088249331340194, 8.075735314749181, 5.161349423229694, -4.820950639434159, 2.0117067098617554, -5.834286887198687, 3.717948303092271, -6.183198109269142, -3.2075031623244286, 5.729716274887323, 9.505886749364436, 7.266773976385593, 3.8325318228453398, 4.9752267152071, 9.813415113836527, -8.861395059153438, -7.000184763688594, 7.059913951903582, 0.6316699569579214]|145666.0781250000000000|      0.68277714|[3752, 217, 0, 31]                                                         | 
      32|[0.6522488445043564, 0.9664243906736374, -3.0699477014131844, -0.2765876427292824, -2.5193293169140816, -6.028648717328906, 7.616406001150608, -0.6917409859597683, 2.303904175758362, 4.11920815333724, 4.423668386414647, 1.0268215462565422, 4.033031077124178, 4.508976265788078, 6.002296905964613, 3.853218948468566, 1.0957436258904636, 4.955096535384655, 1.1039526462554932, 0.5422508558258414, 1.3529509268701077, 4.1435425681993365, 0.8714561387896538, 1.3093161284923553, 4.371330920606852, 1.9965783338993788, 2.4086873419582844, 4.456886845175177, -0.9423177994322032, -1.9557549050077796, 7.73454360011965, -4.6771439909935, -3.1353092091158032, 0.5249567488208413, -1.5349121820181608, 2.4332302808761597, 4.421937026083469, -0.5231820195913315, 2.853178149089217, 6.294896449428052, -3.4829996302723885, 5.153349678963423, 2.5893223136663437, 7.382217586040497, 1.5248873010277748, -3.2352213338017464, 5.935967109631747, 6.975675584748387, -5.029448553919792, 5.0220338106155396, -4.5778343342244625, 6.7526161558926105, -8.002417258918285, 5.859504356980324, 4.442312017083168, 4.23102442920208, -2.601547546684742, 9.794121868908405, 8.338831219822168, 2.8041626159101725, 2.4611080922186375, 7.959714543074369, -1.3967127837240696, 1.796592678874731, 9.744446586817503, 10.02100111078471, -5.901846216060221, 6.021852426230907, -0.925494808703661, -1.7425814531743526, 2.912510860711336, 7.0921269953250885, -8.62146962992847, 8.064865528373048, 5.999881014227867, 9.851223558187485, 7.589536879211664, 4.859201615676284, -9.982046029064804, 7.944258935749531, -0.5887411050498486, -4.983217066153884, 7.474770053289831, 5.1920049376785755, -4.1620279075577855, 2.168869838118553, -5.545453209429979, 3.391471311915666, -4.941044464707375, -4.25779565423727, 4.7246248461306095, 8.4514689007774, 8.001344837248325, 4.315320892259479, 5.2613475769758224, 9.813548436199198, -9.545977829024196, -8.167948116082698, 7.990204472094774, 1.496797758853063]|139840.4375000000000000|      0.68967388|[3873, 224, 0, 32]                                                         | 
      33|[0.8322946578264236, 0.8590414449572563, -2.7433491465635598, -0.478642426431179, -2.5612546764314175, -5.713152362033725, 7.355612702667713, -1.0165474377572536, 2.132121756672859, 3.8519080244004726, 4.30239730514586, 0.6940056905150414, 4.35993701312691, 4.1928268522024155, 5.690372925251722, 3.763753606006503, 0.8012083466164768, 5.119047872722149, 1.3456592857837677, 0.8711045226082206, 1.1336826346814632, 4.143329259997699, 1.1638292893767357, 1.4628192335367203, 4.030762318521738, 1.7611465882509947, 2.1088204868137836, 4.3480929606594145, -1.0350394553970546, -1.859453341923654, 7.963796847499907, -4.829871475696564, -3.1107211327180266, 0.419136599637568, -1.2725194822996855, 2.340970352292061, 4.762397266924381, -0.4226080030202866, 2.897043591365218, 6.5407451945357025, -3.498959392309189, 5.3966419361531734, 2.8314015567302704, 7.060155093669891, 1.722075141966343, -3.199562769383192, 6.2646844307892025, 6.828431623056531, -4.848017156124115, 4.772584557533264, -4.776417534798384, 6.672443304210901, -7.925296291708946, 5.659693881869316, 4.440043279435486, 4.016383588314056, -2.5002250373363495, 9.530904896557331, 8.39769384264946, 2.5568526182323694, 2.2382092364132404, 7.9770995527505875, -1.4106993731111288, 1.6351810209453106, 10.040027182549238, 10.280549357645214, -5.881924445740879, 5.973576080054045, -1.1635626293718815, -1.6608578152954578, 2.6322714276611805, 7.0117989629507065, -8.367785824462771, 8.299621267942712, 6.07843840867281, 9.889804348349571, 7.847710315138102, 5.189584707841277, -9.800777590367943, 8.179144687950611, -0.7200166694819927, -5.319085782393813, 7.715110360644758, 5.206919205375016, -4.470858854241669, 2.411839932203293, -5.523871179670095, 3.567994446028024, -5.154170036315918, -4.400239534676075, 4.816174928098917, 8.274213404394686, 8.286719478666782, 4.245332000777125, 4.937924072146416, 9.589629044567118, -9.255214868113399, -7.977456901688129, 8.14219443872571, 1.6289640401955694]|138223.0000000000000000|      0.69664028|[3994, 231, 0, 33]                                                         | 
      34|[0.5755101591348648, 1.00398737937212, -2.6156264510937035, -0.5387084297835827, -2.3199886344373226, -5.89612471871078, 7.011835969984531, -0.7131751738488674, 2.2725639790296555, 3.6677515022456646, 4.012282872572541, 0.9118094071745872, 4.187063545919955, 4.103853784501553, 5.651647500693798, 3.5286308508366346, 0.7966558486223221, 4.968243084847927, 1.510317474603653, 0.8742771700490266, 1.3029561899602413, 4.233593356853817, 0.9511681124567986, 1.5519163310527802, 3.686164442449808, 1.935088200494647, 1.8715068139135838, 4.630258607212454, -1.3065218336414546, -2.063082820735872, 7.760491796769202, -4.72529198974371, -3.4079680060967803, 0.5039234394207597, -1.5711855422705412, 2.159097969532013, 4.720509868115187, -0.5110827907919884, 2.7076947446912527, 6.743060629349202, -3.5667960047721863, 5.701955791562796, 2.737717129290104, 7.065750441979617, 1.9352301582694054, -2.991922255605459, 6.557400755118579, 7.035499067977071, -5.017436698079109, 5.0683673322200775, -5.060237120836973, 6.796201590448618, -8.249674186110497, 5.835014134645462, 4.4346595741808414, 4.1124367415905, -2.3154986947774887, 9.406783074140549, 8.29937357455492, 2.2790238056331873, 2.432816345244646, 7.786965221166611, -1.2503510620445013, 1.8688427470624447, 10.073245786130428, 10.114275465719402, -5.875290316995233, 6.187597464770079, -1.193664226680994, -1.6600971970474347, 2.3998515643179417, 7.314038202166557, -8.527052758261561, 8.592464103130624, 6.299274675548077, 9.543107852339745, 7.730703804641962, 5.091995371505618, -9.522298610303551, 8.274806529283524, -1.0240531377494335, -5.497387221083045, 7.67298976611346, 4.877452147193253, -4.370351989753544, 2.071758061647415, -5.822061058133841, 3.625253659207374, -4.892646491527557, -4.64667833596468, 4.719852667301893, 8.232866966165602, 7.964462019503117, 4.38067595474422, 5.221198633313179, 9.351874356900225, -9.239773670211434, -8.18523319484666, 7.973718795925379, 1.3949073438998312]|136142.4218750000000000|      0.70367705|[4115, 238, 0, 34]                                                         | 
      35|[0.928225114941597, -0.3736060187220573, -3.7086880174465477, -1.363996010273695, -2.772829558700323, -5.630662916228175, 8.386788882315159, 0.3328783549368382, 3.11807619035244, 3.221408974379301, 4.381635719910264, 0.4339706525206566, 4.666483194567263, 2.993950806558132, 6.6853223368525505, 3.2442325334995985, 1.982822373509407, 4.186068259179592, 2.194386452436447, 1.4082303598988801, 2.5305974148213863, 2.8983861329616047, 1.3995866104960442, 1.5170526169240475, 3.8948648907244205, 1.7344039510935545, 1.683081153780222, 3.3888684981502593, -1.1613171703647822, -2.0187199851498008, 6.86523921135813, -3.941799007356167, -2.649499020539224, 1.8110219473019242, -2.214565647765994, 1.9936077296733856, 3.399985771626234, -1.3840345963835716, 4.107994770631194, 6.970760996919125, -3.746992215514183, 5.725407812744379, 3.473937787115574, 6.247226498555392, 1.0691015347838402, -2.350378032773733, 6.5408366858027875, 7.854069979861379, -5.785139039158821, 4.411798149347305, -5.609813164919615, 5.9099983014166355, -8.993154093623161, 5.9255636259913445, 5.349139604717493, 2.932328552007675, -2.4201509058475494, 9.06303071975708, 7.393503673374653, 1.9815028999000788, 2.060769457370043, 8.302853673696518, -2.522386660799384, 1.0987946651875973, 10.772778950631618, 9.541238795034587, -4.588665289338678, 7.423745583742857, -1.6359326280653477, -0.8000638041412458, 3.6596719063818455, 7.039315834641457, -7.288548586890101, 8.302527381805703, 7.221583120524883, 10.264968618750572, 8.744985077530146, 6.2942023407667875, -9.211760437581688, 7.592784494161606, -1.9734290651977062, -6.567598870024085, 6.88661418389529, 5.888912809081376, -4.63440050650388, 1.5780989527702332, -5.179285045713186, 4.939793687779456, -5.059914380311966, -4.698470514267683, 6.022517781704664, 9.445995294488966, 9.15630254894495, 3.101911587640643, 4.769111678004265, 9.666330611144076, -8.215486923232675, -8.153943475801498, 8.71239933744073, 2.0537857299204916]|133694.8125000000000000|      0.71078490|[4236, 245, 0, 35]                                                         | 
      36|[0.8435940444469452, -0.352171404287219, -3.6953778914175928, -1.4038107469677925, -2.75024126842618, -5.556241547688842, 8.374502137303352, 0.2651174478232861, 3.1656879410147667, 3.249022588133812, 4.3841041824780405, 0.4366961459163576, 4.669057361315936, 2.9960083591286093, 6.686589149292558, 3.244556230783928, 1.9821844225516543, 4.184578745858744, 2.192264423472807, 1.4057735814712942, 2.5281458431854844, 2.896283521607984, 1.3981441290816292, 1.5165178824681789, 3.895398796594236, 1.736066882731393, 1.685829128837213, 3.3925589686259627, -1.1569109407719225, -2.013887603301555, 6.870171335525811, -3.9371017571538687, -2.645350872538984, 1.8143535470589995, -2.2122490890324116, 1.9947959919227287, 3.400027077677805, -1.3850625657942146, 4.106065709376708, 6.9751479951664805, -3.749927663942799, 5.722460407298058, 3.471325639402494, 6.245277210138738, 1.0680963434278965, -2.3502281173859956, 6.542263327166438, 7.856792587554082, -5.7812093161046505, 4.416740261949599, -5.604148987680674, 5.916016572155058, -8.987202653195709, 5.931004398036748, 5.346372711472213, 2.93549402221106, -2.418625036603771, 9.062718767352635, 7.391290138941258, 1.9774749875068665, 2.055171944666654, 8.296084241010249, -2.529793990775943, 1.0913911731913686, 10.76608898723498, 9.535990500357002, -4.591782082803547, 7.423350809229305, -1.63317575561814, -0.7939445095835254, 3.6690955851227045, 7.051679520867765, -7.273936583660543, 8.318368003470823, 7.237326838076115, 10.279030917212367, 8.75559396110475, 6.299493244383484, -9.21362989791669, 7.5820642383769155, -1.994401253759861, -6.599798319861293, 6.84276323299855, 5.833640248514712, -4.700141330249608, 1.503591351211071, -5.260139431804419, 5.59507016511634, -5.143847517669201, -4.778410669416189, 5.950321260839701, 9.384954773820937, 9.109156180173159, 3.0703979674726725, 4.753692207857966, 9.666002707541338, -8.203239403665066, -8.133017976302654, 8.737075226381421, 2.076843371381983]|132657.5312500000000000|      0.71796455|[4357, 252, 0, 36]                                                         | 
