k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     196|[-43358.26889085188, 6982.825286945103, 25219.598818718765, -8612.237743914608, -20195.24304109979, 21990.035227951517, -9457.104887040172, 27902.775205234924, -20920.76999269648, 13218.79939262743, -20667.71743630094, -36760.871977931245, -7215.296601101746, 26154.524471602694, 18440.19025259866, -4917.525457973959, 5317.579399297481, 22935.928814842984, -10739.08532204092, -9884.621629771671, -2913.7358710768376, 1029.633242596056, 9272.874759355636, -11437.697716639688, -15630.495770287205, -14775.640823682168, -19598.546819297237, 12096.883528174514, -23333.49801206601, -13711.412212863786, -5803.313285786423, -11505.963590650972, -12413.521258335024, 4565.496204948784, 28452.2398479272, 7020.287336285109, -9362.8445430523, -10016.549362540658, -27380.215741937704, -33123.54761916442, 34976.92101253646, 3884.0419666950056, -167.62353147035924, -2050.1885268315696, -7336.729013183224, -21939.29582496793, 15485.814501193554, -13797.149882998881, 9586.872249374, -30103.839605126588, -4120.231257858404, -4900.122421451833, -26632.983611189266, 18649.929060771618, -23891.018269473327, -12108.563591767217, 34367.35239401139, -8070.047007711504, -14374.596293903563, -30648.36356108168, -41995.65506426907, -746.4121333208121, -3947.9676331272976, 7220.035601398312, 1103.4910466390052, -12567.74258275412, 11185.76327674791, 40330.08429010766, 26522.083004123586, -27777.12020953088, 14518.246470015649, 4914.648883198649, 23120.108778034704, -12851.387322458662, -35297.935807385365, -12822.785652574103, 5197.250751966243, 26372.1105249752, 13585.760290475177, 10405.663074565247, -1286.3562739961758, -28084.960089794047, -247.04767644529238, -12204.02117807834, -25939.28331568835, -30799.507228944363, 50.965355883473535, 20377.311961660507, 2215.903991420972, 1134.75866925132, 12944.447030652631, 10975.23037684204, -7760.95187440962, -45963.74916897976, 10254.962371070102, -13991.168809623538, 18407.876026254642, 1694.2100956284162, -13020.951132395412, -62906.49827022891]|-1831.4078369140625000|      1.00000000|[13857, 0, 0, 866]                                                         | 
     197|[-43358.26889085188, 6982.825286945103, 25219.598818718765, -8612.237743914608, -20195.24304109979, 21990.035227951517, -9457.104887040172, 27902.775205234924, -20920.76999269648, 13218.79939262743, -20667.71743630094, -36760.871977931245, -7215.296601101746, 26154.524471602694, 18440.19025259866, -4917.525457973959, 5317.579399297481, 22935.928814842984, -10739.08532204092, -9884.621629771671, -2913.7358710768376, 1029.633242596056, 9272.874759355636, -11437.697716639688, -15630.495770287205, -14775.640823682168, -19598.546819297237, 12096.883528174514, -23333.49801206601, -13711.412212863786, -5803.313285786423, -11505.963590650972, -12413.521258335024, 4565.496204948784, 28452.2398479272, 7020.287336285109, -9362.8445430523, -10016.549362540658, -27380.215741937704, -33123.54761916442, 34976.92101253646, 3884.0419666950056, -167.62353147035924, -2050.1885268315696, -7336.729013183224, -21939.29582496793, 15485.814501193554, -13797.149882998881, 9586.872249374, -30103.839605126588, -4120.231257858404, -4900.122421451833, -26632.983611189266, 18649.929060771618, -23891.018269473327, -12108.563591767217, 34367.35239401139, -8070.047007711504, -14374.596293903563, -30648.36356108168, -41995.65506426907, -746.4121333208121, -3947.9676331272976, 7220.035601398312, 1103.4910466390052, -12567.74258275412, 11185.76327674791, 40330.08429010766, 26522.083004123586, -27777.12020953088, 14518.246470015649, 4914.648883198649, 23120.108778034704, -12851.387322458662, -35297.935807385365, -12822.785652574103, 5197.250751966243, 26372.1105249752, 13585.760290475177, 10405.663074565247, -1286.3562739961758, -28084.960089794047, -247.04767644529238, -12204.02117807834, -25939.28331568835, -30799.507228944363, 50.965355883473535, 20377.311961660507, 2215.903991420972, 1134.75866925132, 12944.447030652631, 10975.23037684204, -7760.95187440962, -45963.74916897976, 10254.962371070102, -13991.168809623538, 18407.876026254642, 1694.2100956284162, -13020.951132395412, -62906.49827022891]|-1831.4078369140625000|      0.10000000|[13969, 0, 0, 873]                                                         | 
     198|[-43358.26894183076, 6982.825210476789, 25219.59871676101, -8612.237871361795, -20195.24319403642, 21990.03504952545, -9457.10509095568, 27902.77497582999, -20920.770247590855, 13218.799112243601, -20667.717742174194, -36760.872309293925, -7215.296957953881, 26154.524089261133, 18440.189844767643, -4917.52589129443, 5317.578940487614, 22935.92833054369, -10739.085831829669, -9884.622165049845, -2913.736431844495, 1029.632656339031, 9272.874147609127, -11437.698353875623, -15630.496433012566, -14775.641511897013, -19598.547533001507, 12096.882788980818, -23333.498776749133, -13711.413003036334, -5803.3141014484545, -11505.96443180243, -12413.522124975965, 4565.495312818475, 28452.238930307467, 7020.28639317589, -9362.845511650887, -10016.55035662867, -27380.2167615152, -33123.5486642314, 34976.919941980115, 3884.0408706491744, -167.62465300567442, -2050.1896738562523, -7336.7301856972745, -21939.29702297158, 15485.813277700536, -13797.151131981384, 9586.870974902131, -30103.84090508794, -4120.232583309125, -4900.123772391922, -26632.984987618955, 18649.92765885256, -23891.019696881867, -12108.565044665125, 34367.354355828655, -8070.048511588264, -14374.597823269807, -30648.365115937406, -41995.656644614166, -746.4137391555076, -3947.9692644513607, 7220.033944584881, 1103.4893643360906, -12567.744290546401, 11185.761543466027, 40330.082531336644, 26522.08121986297, -27777.12201928098, 14518.24463477618, 4914.647022469812, 23120.106891816267, -12851.389234166467, -35297.93774458254, -12822.787615260759, 5197.2487637902195, 26372.108511309576, 13585.758710900634, 10405.661009920888, -1286.3583641301352, -28084.962205417374, -247.0498175579869, -12204.023344680634, -25939.285507780012, -30799.509446525626, 51.06424255215563, 20377.30969310051, 2215.9016973716066, 1134.756349712587, 12944.44468562453, 10975.22800632434, -7760.954270416922, -45963.7515904762, 10254.959924084065, -13991.171282099174, 18407.873528289638, 1694.2075721740443, -13020.953681339151, -62906.50084466225]|-1833.7985839843750000|      1.00000000|[13985, 0, 0, 874]                                                         | 
     199|[-43358.29498919836, 6982.760624865565, 25219.558736442614, -8612.268050709637, -20195.236905951286, 21990.095179112057, -9457.07095508877, 27902.76586790965, -20920.854722668544, 13218.798504747358, -20667.757186989562, -36760.86019204869, -7215.267816840719, 26154.63999871834, 18440.23141364668, -4917.509320329602, 5317.654476381054, 22935.81806688314, -10738.962459349395, -9884.59748420068, -2913.683913994543, 1029.6151443304832, 9272.837014246983, -11437.727805178807, -15630.526940768963, -14775.688810868576, -19598.534402121546, 12096.874294340118, -23333.507719364374, -13711.430018273695, -5803.323433339768, -11505.976380785614, -12413.4851036333, 4565.563131914623, 28452.24608388138, 7020.257068206613, -9362.785654286143, -10016.53128507018, -27380.21653693136, -33123.53670995085, 34976.94229926886, 3884.066927847818, -167.58740519516164, -2050.202385307641, -7336.760460945266, -21939.301191616592, 15485.775407647334, -13797.053354242216, 9586.757869850911, -30103.7874528197, -4120.185269712072, -4900.165948251135, -26632.97485806569, 18649.899838019533, -23891.048710320018, -12108.528504805055, 34367.3076290207, -8070.106014882464, -14374.636594679348, -30648.37715507634, -41995.71499641401, -746.43395832879, -3947.9531979094654, 7220.014354471569, 1103.5525585588389, -12567.7347051258, 11185.798656029876, 40330.0522426981, 26522.206787016064, -27777.09712961253, 14518.258067963448, 4914.705229009413, 23120.070095805237, -12851.426550842696, -35298.022631297354, -12822.803908695185, 5197.266462633252, 26372.112182300043, 13585.875678347737, 10405.696683062368, -1286.4730569298822, -28085.047085545877, -247.1758182007634, -12204.071280758795, -25939.291664722354, -30799.55179590886, 51.10811980360188, 20377.338644400817, 2215.873155266498, 1134.7923811040587, 12944.443789151232, 10975.238325392436, -7760.954357323615, -45963.728324659925, 10255.023557995377, -13991.225168833123, 18407.819199069432, 1694.227408156516, -13020.946443725019, -62906.54059274978]|-1845.9824218750000000|     10.00000000|[14097, 0, 0, 881]                                                         | 
     200|[-43358.29498919836, 6982.760624865565, 25219.558736442614, -8612.268050709637, -20195.236905951286, 21990.095179112057, -9457.07095508877, 27902.76586790965, -20920.854722668544, 13218.798504747358, -20667.757186989562, -36760.86019204869, -7215.267816840719, 26154.63999871834, 18440.23141364668, -4917.509320329602, 5317.654476381054, 22935.81806688314, -10738.962459349395, -9884.59748420068, -2913.683913994543, 1029.6151443304832, 9272.837014246983, -11437.727805178807, -15630.526940768963, -14775.688810868576, -19598.534402121546, 12096.874294340118, -23333.507719364374, -13711.430018273695, -5803.323433339768, -11505.976380785614, -12413.4851036333, 4565.563131914623, 28452.24608388138, 7020.257068206613, -9362.785654286143, -10016.53128507018, -27380.21653693136, -33123.53670995085, 34976.94229926886, 3884.066927847818, -167.58740519516164, -2050.202385307641, -7336.760460945266, -21939.301191616592, 15485.775407647334, -13797.053354242216, 9586.757869850911, -30103.7874528197, -4120.185269712072, -4900.165948251135, -26632.97485806569, 18649.899838019533, -23891.048710320018, -12108.528504805055, 34367.3076290207, -8070.106014882464, -14374.636594679348, -30648.37715507634, -41995.71499641401, -746.43395832879, -3947.9531979094654, 7220.014354471569, 1103.5525585588389, -12567.7347051258, 11185.798656029876, 40330.0522426981, 26522.206787016064, -27777.09712961253, 14518.258067963448, 4914.705229009413, 23120.070095805237, -12851.426550842696, -35298.022631297354, -12822.803908695185, 5197.266462633252, 26372.112182300043, 13585.875678347737, 10405.696683062368, -1286.4730569298822, -28085.047085545877, -247.1758182007634, -12204.071280758795, -25939.291664722354, -30799.55179590886, 51.10811980360188, 20377.338644400817, 2215.873155266498, 1134.7923811040587, 12944.443789151232, 10975.238325392436, -7760.954357323615, -45963.728324659925, 10255.023557995377, -13991.225168833123, 18407.819199069432, 1694.227408156516, -13020.946443725019, -62906.54059274978]|-1845.9824218750000000|      1.00000000|[14209, 0, 0, 888]                                                         | 
     201|[-43358.29524772565, 6982.760237074603, 25219.558219388036, -8612.268697027888, -20195.23768153321, 21990.09427426646, -9457.071989197924, 27902.764704536763, -20920.856015305046, 13218.79708284724, -20667.75873815341, -36760.861872476155, -7215.269626531915, 26154.63805976353, 18440.22934542837, -4917.511517811759, 5317.652149635282, 22935.815610873753, -10738.965044622399, -9884.600198737298, -2913.686757794777, 1029.6121712666343, 9272.833911919286, -11437.73103677012, -15630.53030162389, -14775.692300987119, -19598.538021503937, 12096.870545694112, -23333.511597273995, -13711.434025446466, -5803.327569776387, -11505.980646486081, -12413.489498597615, 4565.55860768646, 28452.241430389833, 7020.25228545122, -9362.790566304919, -10016.536326352803, -27380.221707477365, -33123.542009760706, 34976.93687019563, 3884.061369510733, -167.593092795629, -2049.205284656377, -7336.766407072963, -21939.30726700814, 15485.76920299194, -13797.059688160993, 9586.751406668287, -30103.794045265706, -4120.191991421927, -4900.172799224372, -26632.981838302774, 18649.892728519066, -23891.0559490848, -12108.53587283322, 34367.303146695536, -8070.113641437858, -14374.644350498591, -30648.385040158966, -41995.72301075955, -746.4421019381797, -3947.961470782703, 7220.0059523344835, 1103.544027157905, -12567.743365790582, 11185.789866101246, 40330.04332350562, 26522.19773855974, -27777.106307331775, 14518.248760980357, 4914.695792762474, 23120.06053029445, -12851.415144407065, -35298.032455334906, -12822.813861996585, 5197.256380068004, 26372.101970470947, 13585.865337255724, 10405.686212706507, -1286.4836565495912, -28085.057814429434, -247.18667634723715, -12204.082268169117, -25939.302781396524, -30799.56304184688, 51.09674460266717, 20377.327139936035, 2215.8615215378672, 1134.7806181115798, 12944.431896895836, 10975.226303873193, -7760.966508106707, -45963.740604706865, 10255.011148684589, -13991.237707406828, 18407.80653123188, 1694.2146110551153, -13020.959370090268, -62906.55364837794]|-1846.3385009765625000|     10.00000000|[14241, 0, 0, 890]                                                         | 
     202|[-43358.29524772565, 6982.760237074603, 25219.558219388036, -8612.268697027888, -20195.23768153321, 21990.09427426646, -9457.071989197924, 27902.764704536763, -20920.856015305046, 13218.79708284724, -20667.75873815341, -36760.861872476155, -7215.269626531915, 26154.63805976353, 18440.22934542837, -4917.511517811759, 5317.652149635282, 22935.815610873753, -10738.965044622399, -9884.600198737298, -2913.686757794777, 1029.6121712666343, 9272.833911919286, -11437.73103677012, -15630.53030162389, -14775.692300987119, -19598.538021503937, 12096.870545694112, -23333.511597273995, -13711.434025446466, -5803.327569776387, -11505.980646486081, -12413.489498597615, 4565.55860768646, 28452.241430389833, 7020.25228545122, -9362.790566304919, -10016.536326352803, -27380.221707477365, -33123.542009760706, 34976.93687019563, 3884.061369510733, -167.593092795629, -2049.205284656377, -7336.766407072963, -21939.30726700814, 15485.76920299194, -13797.059688160993, 9586.751406668287, -30103.794045265706, -4120.191991421927, -4900.172799224372, -26632.981838302774, 18649.892728519066, -23891.0559490848, -12108.53587283322, 34367.303146695536, -8070.113641437858, -14374.644350498591, -30648.385040158966, -41995.72301075955, -746.4421019381797, -3947.961470782703, 7220.0059523344835, 1103.544027157905, -12567.743365790582, 11185.789866101246, 40330.04332350562, 26522.19773855974, -27777.106307331775, 14518.248760980357, 4914.695792762474, 23120.06053029445, -12851.415144407065, -35298.032455334906, -12822.813861996585, 5197.256380068004, 26372.101970470947, 13585.865337255724, 10405.686212706507, -1286.4836565495912, -28085.057814429434, -247.18667634723715, -12204.082268169117, -25939.302781396524, -30799.56304184688, 51.09674460266717, 20377.327139936035, 2215.8615215378672, 1134.7806181115798, 12944.431896895836, 10975.226303873193, -7760.966508106707, -45963.740604706865, 10255.011148684589, -13991.237707406828, 18407.80653123188, 1694.2146110551153, -13020.959370090268, -62906.55364837794]|-1846.3385009765625000|      1.00000000|[14353, 0, 0, 897]                                                         | 
     203|[-43358.331378500414, 6982.696621126641, 25219.60582747674, -8612.292681782346, -20195.25279614702, 21990.082328936853, -9457.107546453073, 27902.70781973761, -20920.90729656351, 13218.823450032878, -20667.698947203142, -36760.85064423047, -7215.271271986935, 26154.57173670671, 18440.180029614443, -4917.5582024792275, 5317.679178814318, 22935.769358991885, -10739.004727044232, -9884.595179519103, -2913.6290966786537, 1029.697426092286, 9272.713180871, -11437.77691462539, -15630.596471697936, -14775.658177108193, -19598.445546916675, 12096.878022157094, -23333.47402783682, -13711.383865615866, -5803.351540242494, -11505.99861784155, -12413.462683885404, 4565.5294704345615, 28452.230679175023, 7020.193169482575, -9362.87405805498, -10016.581267424224, -27380.17162509555, -33123.52761554912, 34976.951327237955, 3884.0628430660745, -167.58063830638298, -2049.1954935429408, -7336.696962617757, -21939.22812837155, 15485.81877187229, -13797.074959679372, 9586.805503139805, -30103.871196482272, -4120.2331905472765, -4900.104838425632, -26632.97868457655, 18649.875836028157, -23891.0313978925, -12108.506129113373, 34367.37098870222, -8070.13908916597, -14374.653462703947, -30648.350966407546, -41995.72245626185, -746.5320717818057, -3947.9820169787317, 7219.995046528508, 1103.5414030704037, -12567.702970158196, 11185.732345145445, 40330.008928682604, 26522.295670302407, -27777.093307618354, 14518.2011967793, 4914.783576404588, 23120.060825193086, -12851.439469582276, -35298.05149669433, -12822.742191516512, 5197.200855525076, 26372.05340192045, 13585.818218964465, 10405.7046968873, -1286.3863007368032, -28085.029027526187, -247.27791971115403, -12204.078820631341, -25939.287684733026, -30799.58307424528, 51.14901329402812, 20377.27351066435, 2215.8254505540103, 1134.8335806345335, 12944.393031392912, 10975.307009635102, -7760.927699727385, -45963.8034324132, 10255.099915162591, -13991.14914680327, 18407.78410278636, 1694.1873669193778, -13020.898614789001, -62906.491441744554]|-1851.5853271484375000|     10.00000000|[14385, 0, 0, 899]                                                         | 
     204|[-43358.331378500414, 6982.696621126641, 25219.60582747674, -8612.292681782346, -20195.25279614702, 21990.082328936853, -9457.107546453073, 27902.70781973761, -20920.90729656351, 13218.823450032878, -20667.698947203142, -36760.85064423047, -7215.271271986935, 26154.57173670671, 18440.180029614443, -4917.5582024792275, 5317.679178814318, 22935.769358991885, -10739.004727044232, -9884.595179519103, -2913.6290966786537, 1029.697426092286, 9272.713180871, -11437.77691462539, -15630.596471697936, -14775.658177108193, -19598.445546916675, 12096.878022157094, -23333.47402783682, -13711.383865615866, -5803.351540242494, -11505.99861784155, -12413.462683885404, 4565.5294704345615, 28452.230679175023, 7020.193169482575, -9362.87405805498, -10016.581267424224, -27380.17162509555, -33123.52761554912, 34976.951327237955, 3884.0628430660745, -167.58063830638298, -2049.1954935429408, -7336.696962617757, -21939.22812837155, 15485.81877187229, -13797.074959679372, 9586.805503139805, -30103.871196482272, -4120.2331905472765, -4900.104838425632, -26632.97868457655, 18649.875836028157, -23891.0313978925, -12108.506129113373, 34367.37098870222, -8070.13908916597, -14374.653462703947, -30648.350966407546, -41995.72245626185, -746.5320717818057, -3947.9820169787317, 7219.995046528508, 1103.5414030704037, -12567.702970158196, 11185.732345145445, 40330.008928682604, 26522.295670302407, -27777.093307618354, 14518.2011967793, 4914.783576404588, 23120.060825193086, -12851.439469582276, -35298.05149669433, -12822.742191516512, 5197.200855525076, 26372.05340192045, 13585.818218964465, 10405.7046968873, -1286.3863007368032, -28085.029027526187, -247.27791971115403, -12204.078820631341, -25939.287684733026, -30799.58307424528, 51.14901329402812, 20377.27351066435, 2215.8254505540103, 1134.8335806345335, 12944.393031392912, 10975.307009635102, -7760.927699727385, -45963.8034324132, 10255.099915162591, -13991.14914680327, 18407.78410278636, 1694.1873669193778, -13020.898614789001, -62906.491441744554]|-1851.5853271484375000|      1.00000000|[14497, 0, 0, 906]                                                         | 
     205|[-43358.4161961558, 6982.703479276184, 25219.581074951126, -8612.28569176032, -20195.25333378109, 21990.045975199737, -9457.104953750444, 27902.69149310526, -20920.89451687039, 13218.737356182444, -20667.692485591193, -36760.79303281717, -7215.1858679187035, 26154.547676256218, 18440.146211704785, -4917.557178856532, 5317.568315322425, 22935.79315877078, -10738.976753152065, -9884.582100858399, -2913.621335427938, 1029.6082910266111, 9272.674531401386, -11437.758436986207, -15630.643557061354, -14775.622138366723, -19598.403473298054, 12096.812062964282, -23333.439345931758, -13711.371995255864, -5803.316737578422, -11506.061213037618, -12413.47135202498, 4565.520221741088, 28452.212583828856, 7020.2092995388075, -9362.873981768602, -10016.60501465976, -27380.155225015376, -33123.44738625929, 34976.99338097098, 3883.9815190996906, -167.66163241321215, -2049.2466966857924, -7336.706815792667, -21939.086376352025, 15485.89085052497, -13797.121850869484, 9586.71460140736, -30103.82903307298, -4120.170557122279, -4900.060172019865, -26632.979537672218, 18649.82758246213, -23891.019922995347, -12108.573531960485, 34367.34461510163, -8070.063035449728, -14374.70807280359, -30648.381627167204, -41995.680017639286, -746.4593274495518, -3947.9586594029724, 7219.869431408574, 1103.5013976435498, -12567.652990188337, 11185.796530302863, 40329.942218813994, 26522.190153421656, -27777.047335699503, 14518.225625944127, 4914.771343474188, 23120.054844184564, -12851.436016497542, -35298.03089511627, -12822.76823207801, 5197.181860023975, 26372.066380708915, 13585.831553267628, 10405.711498368659, -1286.3799281462539, -28085.06404778819, -247.2720461018198, -12204.0411332552, -25939.238638417773, -30799.525261602976, 51.15564245230519, 20377.31555437634, 2215.776190954712, 1134.9104892676464, 12944.351876427154, 10975.388336916994, -7760.895263512997, -45963.7602111891, 10255.176408030955, -13991.211150590876, 18407.75719308111, 1694.2222307489906, -13020.88256353011, -62906.51444253622]|-1856.9686279296875000|     10.00000000|[14513, 0, 0, 907]                                                         | 
     206|[-43358.4161961558, 6982.703479276184, 25219.581074951126, -8612.28569176032, -20195.25333378109, 21990.045975199737, -9457.104953750444, 27902.69149310526, -20920.89451687039, 13218.737356182444, -20667.692485591193, -36760.79303281717, -7215.1858679187035, 26154.547676256218, 18440.146211704785, -4917.557178856532, 5317.568315322425, 22935.79315877078, -10738.976753152065, -9884.582100858399, -2913.621335427938, 1029.6082910266111, 9272.674531401386, -11437.758436986207, -15630.643557061354, -14775.622138366723, -19598.403473298054, 12096.812062964282, -23333.439345931758, -13711.371995255864, -5803.316737578422, -11506.061213037618, -12413.47135202498, 4565.520221741088, 28452.212583828856, 7020.2092995388075, -9362.873981768602, -10016.60501465976, -27380.155225015376, -33123.44738625929, 34976.99338097098, 3883.9815190996906, -167.66163241321215, -2049.2466966857924, -7336.706815792667, -21939.086376352025, 15485.89085052497, -13797.121850869484, 9586.71460140736, -30103.82903307298, -4120.170557122279, -4900.060172019865, -26632.979537672218, 18649.82758246213, -23891.019922995347, -12108.573531960485, 34367.34461510163, -8070.063035449728, -14374.70807280359, -30648.381627167204, -41995.680017639286, -746.4593274495518, -3947.9586594029724, 7219.869431408574, 1103.5013976435498, -12567.652990188337, 11185.796530302863, 40329.942218813994, 26522.190153421656, -27777.047335699503, 14518.225625944127, 4914.771343474188, 23120.054844184564, -12851.436016497542, -35298.03089511627, -12822.76823207801, 5197.181860023975, 26372.066380708915, 13585.831553267628, 10405.711498368659, -1286.3799281462539, -28085.06404778819, -247.2720461018198, -12204.0411332552, -25939.238638417773, -30799.525261602976, 51.15564245230519, 20377.31555437634, 2215.776190954712, 1134.9104892676464, 12944.351876427154, 10975.388336916994, -7760.895263512997, -45963.7602111891, 10255.176408030955, -13991.211150590876, 18407.75719308111, 1694.2222307489906, -13020.88256353011, -62906.51444253622]|-1856.9686279296875000|      1.00000000|[14625, 0, 0, 914]                                                         | 
     207|[-43358.39413955758, 6982.653356486146, 25219.64747520341, -8612.299362680715, -20195.213983565744, 21990.074253209703, -9457.081062346173, 27902.729289900628, -20920.798296511184, 13218.793156299997, -20667.595203531702, -36760.712501100825, -7215.21732890797, 26154.59836085356, 18440.29977836328, -4917.594243334333, 5317.539918820288, 22935.77424316784, -10738.878255187623, -9884.57747489768, -2913.5780279670935, 1029.590259826217, 9272.727388334712, -11437.741558433472, -15630.670873231167, -14775.680624493087, -19598.37907437327, 12096.837679952821, -23333.42662977626, -13711.40289848908, -5803.342949477196, -11506.003462421395, -12413.411025310912, 4565.533458650261, 28452.231142670054, 7020.187475925834, -9362.914988326245, -10016.526024177967, -27380.13157475101, -33123.483919804996, 34976.95684599849, 3883.9675382323494, -167.62131204286584, -2049.1935853300406, -7336.646150788712, -21939.08196309281, 15485.893348479496, -13797.131398517504, 9586.76283793391, -30103.81799190113, -4120.112559668321, -4900.0570057599, -26632.979096417956, 18649.79829785451, -23891.1311998529, -12108.539186173466, 34367.38713890296, -8070.018917499825, -14374.640048548255, -30648.344166437724, -41995.71271400932, -746.4950911528384, -3947.9544548284657, 7219.915055556675, 1103.4156925122575, -12567.624427160135, 11185.700635697942, 40329.932849737765, 26522.19053943094, -27777.114933237735, 14518.277420394857, 4914.792837127024, 23120.041829922022, -12851.437137441584, -35297.96626013005, -12822.700013593489, 5197.214583994686, 26372.04885430212, 13585.759717317611, 10405.7130239769, -1286.4393829002488, -28085.005912874745, -247.31551445050172, -12204.104829937653, -25939.199056955033, -30799.54941548375, 51.130039873188366, 20377.338133448382, 2215.803303639856, 1134.8789627207211, 12944.317476187567, 10975.377083992194, -7760.834791333793, -45963.653911937785, 10255.274888151256, -13991.252553958991, 18407.842280119687, 1694.2107256481145, -13020.92138131579, -62906.53959535173]|-1859.6992187500000000|     10.00000000|[14641, 0, 0, 915]                                                         | 
     208|[-43358.39413955758, 6982.653356486146, 25219.64747520341, -8612.299362680715, -20195.213983565744, 21990.074253209703, -9457.081062346173, 27902.729289900628, -20920.798296511184, 13218.793156299997, -20667.595203531702, -36760.712501100825, -7215.21732890797, 26154.59836085356, 18440.29977836328, -4917.594243334333, 5317.539918820288, 22935.77424316784, -10738.878255187623, -9884.57747489768, -2913.5780279670935, 1029.590259826217, 9272.727388334712, -11437.741558433472, -15630.670873231167, -14775.680624493087, -19598.37907437327, 12096.837679952821, -23333.42662977626, -13711.40289848908, -5803.342949477196, -11506.003462421395, -12413.411025310912, 4565.533458650261, 28452.231142670054, 7020.187475925834, -9362.914988326245, -10016.526024177967, -27380.13157475101, -33123.483919804996, 34976.95684599849, 3883.9675382323494, -167.62131204286584, -2049.1935853300406, -7336.646150788712, -21939.08196309281, 15485.893348479496, -13797.131398517504, 9586.76283793391, -30103.81799190113, -4120.112559668321, -4900.0570057599, -26632.979096417956, 18649.79829785451, -23891.1311998529, -12108.539186173466, 34367.38713890296, -8070.018917499825, -14374.640048548255, -30648.344166437724, -41995.71271400932, -746.4950911528384, -3947.9544548284657, 7219.915055556675, 1103.4156925122575, -12567.624427160135, 11185.700635697942, 40329.932849737765, 26522.19053943094, -27777.114933237735, 14518.277420394857, 4914.792837127024, 23120.041829922022, -12851.437137441584, -35297.96626013005, -12822.700013593489, 5197.214583994686, 26372.04885430212, 13585.759717317611, 10405.7130239769, -1286.4393829002488, -28085.005912874745, -247.31551445050172, -12204.104829937653, -25939.199056955033, -30799.54941548375, 51.130039873188366, 20377.338133448382, 2215.803303639856, 1134.8789627207211, 12944.317476187567, 10975.377083992194, -7760.834791333793, -45963.653911937785, 10255.274888151256, -13991.252553958991, 18407.842280119687, 1694.2107256481145, -13020.92138131579, -62906.53959535173]|-1859.6992187500000000|      1.00000000|[14753, 0, 0, 922]                                                         | 
     209|[-43358.38667474405, 6982.7394695218245, 25219.615568684323, -8612.2824781284, -20195.17094893771, 21989.979417309933, -9457.118073984457, 27902.72718089528, -20920.779942099016, 13218.797164719808, -20667.51628494056, -36760.75360326432, -7215.288560429636, 26154.664650412567, 18440.321303463155, -4917.654803795467, 5317.543502126735, 22935.726329191828, -10738.91648512622, -9884.583129792893, -2913.558522104947, 1029.5645140488039, 9272.807332498272, -11437.796091106682, -15630.646528477693, -14775.693054018231, -19598.301143445995, 12096.871106945417, -23333.3533348759, -13711.422769688583, -5803.3344269284835, -11506.07239379982, -12413.466963089117, 4565.510955345035, 28452.26986743151, 7020.064806124718, -9362.944356000387, -10016.509702107234, -27380.185639497955, -33123.40925694824, 34976.8360122812, 3883.992637802281, -167.62259320163162, -2049.248861992152, -7336.699190179305, -21939.16740053219, 15485.93657643147, -13797.082894053176, 9586.706371667397, -30103.77813478926, -4120.147388245512, -4900.057569358778, -26632.999793059833, 18649.824866854025, -23891.115179001692, -12108.529074004267, 34367.32563068327, -8069.933072238013, -14374.601525827919, -30648.275633099118, -41995.77381956983, -746.5101404669648, -3947.9689895542733, 7219.880383430501, 1103.4516751806573, -12567.674993162862, 11185.6740819032, 40329.90841322108, 26522.235306140148, -27777.13934319124, 14518.351699159284, 4914.869813336903, 23120.10571440381, -12851.363658266017, -35297.99477045471, -12822.644524817073, 5197.233270617067, 26372.036998311494, 13585.76929244151, 10405.797762976505, -1286.4642082031328, -28085.01765299208, -247.21905681265525, -12204.074997390122, -25939.18526454547, -30799.502000715263, 51.13066602917854, 20377.361949415525, 2215.825223206994, 1134.9151078937343, 12944.287448477666, 10975.433350005727, -7760.764123888133, -45963.61446514801, 10255.274727151529, -13991.274089830542, 18407.859314760222, 1694.2298026529793, -13020.870433861963, -62906.432958015415]|-1865.8289794921875000|     10.00000000|[14801, 0, 0, 925]                                                         | 
