k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[97.00581055576367, 0.0090731702170924, 100.03139262069453, 65.02160113982973, 20.071330113656586, 70.01534942537546, 178.0691830525775, 16.397649921331322]|7174.9370117187500000|      0.00375710|[1966, 131, 0, 131]                                                        | 
     132|[97.00581055576367, 0.0090731702170924, 100.03139262069453, 65.02160113982973, 20.071330113656586, 70.01534942537546, 178.0691830525775, 16.397649921331322]|7174.9370117187500000|      0.00338139|[1981, 132, 0, 132]                                                        | 
     133|[97.0058553721774, 0.0090322365635839, 100.03122526815423, 65.02126575601869, 20.070784142561024, 70.01376196416095, 178.0720589249995, 16.39809811618761]|7169.8627929687500000|      0.00375710|[1996, 133, 0, 133]                                                        | 
     134|[97.0058553721774, 0.0090322365635839, 100.03122526815423, 65.02126575601869, 20.070784142561024, 70.01376196416095, 178.0720589249995, 16.39809811618761]|7169.8627929687500000|      0.00338139|[2011, 134, 0, 134]                                                        | 
     135|[97.0058553721774, 0.0090322365635839, 100.03122526815423, 65.02126575601869, 20.070784142561024, 70.01376196416095, 178.0720589249995, 16.39809811618761]|7169.8627929687500000|      0.00304325|[2026, 135, 0, 135]                                                        | 
     136|[97.00514963700152, 0.0090747511480768, 100.03048939229484, 65.02258856783737, 20.07232499177917, 70.01500850426964, 178.07232560540615, 16.396526182215894]|7169.3994140625000000|      0.00338139|[2041, 136, 0, 136]                                                        | 
     137|[97.00489756610659, 0.0090338174945682, 100.03032203975454, 65.02236284437822, 20.071779020683607, 70.01420844637323, 178.07520147782816, 16.395083677751245]|7164.1982421875000000|      0.00375710|[2056, 137, 0, 137]                                                        | 
     138|[97.00489756610659, 0.0090338174945682, 100.03032203975454, 65.02236284437822, 20.071779020683607, 70.01420844637323, 178.07520147782816, 16.395083677751245]|7164.1982421875000000|      0.00338139|[2071, 138, 0, 138]                                                        | 
     139|[97.00489756610659, 0.0090338174945682, 100.03032203975454, 65.02236284437822, 20.071779020683607, 70.01420844637323, 178.07520147782816, 16.395083677751245]|7164.1982421875000000|      0.00304325|[2086, 139, 0, 139]                                                        | 
     140|[97.00489756610659, 0.0090338174945682, 100.03032203975454, 65.02236284437822, 20.071779020683607, 70.01420844637323, 178.07520147782816, 16.395083677751245]|7164.1982421875000000|      0.00273893|[2101, 140, 0, 140]                                                        | 
     141|[97.00489756610659, 0.0090338174945682, 100.03032203975454, 65.02236284437822, 20.071779020683607, 70.01420844637323, 178.07520147782816, 16.395083677751245]|7164.1982421875000000|      0.00246503|[2116, 141, 0, 141]                                                        | 
     142|[97.0043521631178, 0.0090682543036419, 100.03063035179366, 65.02343432191992, 20.073027108534006, 70.01306431635749, 178.0754174889462, 16.393810411245795]|7163.3979492187500000|      0.00273893|[2131, 142, 0, 142]                                                        | 
     143|[97.00438846441284, 0.0090350980449184, 100.03049479623587, 65.02316266103298, 20.072584871959407, 70.01337262740708, 178.0777469455661, 16.395110462937737]|7159.1469726562500000|      0.00304325|[2146, 143, 0, 143]                                                        | 
     144|[97.00438846441284, 0.0090350980449184, 100.03049479623587, 65.02316266103298, 20.072584871959407, 70.01337262740708, 178.0777469455661, 16.395110462937737]|7159.1469726562500000|      0.00273893|[2161, 144, 0, 144]                                                        | 
     145|[97.00438846441284, 0.0090350980449184, 100.03049479623587, 65.02316266103298, 20.072584871959407, 70.01337262740708, 178.0777469455661, 16.395110462937737]|7159.1469726562500000|      0.00246503|[2176, 145, 0, 145]                                                        | 
     146|[97.00384306142405, 0.0090695348539921, 100.03111495829216, 65.02423413857468, 20.074110593704972, 70.01287324228906, 178.07796295668413, 16.393837196432287]|7158.1005859375000000|      0.00273893|[2191, 146, 0, 146]                                                        | 
     147|[97.00387936271909, 0.0090363785952686, 100.0315754105759, 65.02396247768775, 20.074066636734642, 70.01222519538715, 178.08029241330405, 16.392668767861323]|7153.6513671875000000|      0.00304325|[2206, 147, 0, 147]                                                        | 
     148|[97.00387936271909, 0.0090363785952686, 100.0315754105759, 65.02396247768775, 20.074066636734642, 70.01222519538715, 178.08029241330405, 16.392668767861323]|7153.6513671875000000|      0.00273893|[2221, 148, 0, 148]                                                        | 
     149|[97.00387936271909, 0.0090363785952686, 100.0315754105759, 65.02396247768775, 20.074066636734642, 70.01222519538715, 178.08029241330405, 16.392668767861323]|7153.6513671875000000|      0.00246503|[2236, 149, 0, 149]                                                        | 
     150|[97.0035465451092, 0.0090708154043423, 100.03233125300176, 65.02503395522945, 20.07531472458504, 70.01323489283095, 178.08050842442208, 16.391395501355873]|7153.2695312500000000|      0.00273893|[2251, 150, 0, 150]                                                        | 
     151|[97.0035465451092, 0.0090708154043423, 100.03233125300176, 65.02503395522945, 20.07531472458504, 70.01323489283095, 178.08050842442208, 16.391395501355873]|7153.2695312500000000|      0.00246503|[2266, 151, 0, 151]                                                        | 
     152|[97.00357921627256, 0.0090409747740377, 100.03211084550276, 65.02478946043993, 20.074916711688275, 70.01268129012897, 178.08260493538, 16.390343915700214]|7149.3852539062500000|      0.00273893|[2281, 152, 0, 152]                                                        | 
     153|[97.00357921627256, 0.0090409747740377, 100.03211084550276, 65.02478946043993, 20.074916711688275, 70.01268129012897, 178.08260493538, 16.390343915700214]|7149.3852539062500000|      0.00246503|[2296, 153, 0, 153]                                                        | 
     154|[97.00357921627256, 0.0090409747740377, 100.03211084550276, 65.02478946043993, 20.074916711688275, 70.01268129012897, 178.08260493538, 16.390343915700214]|7149.3852539062500000|      0.00221853|[2311, 154, 0, 154]                                                        | 
     155|[97.0037506568242, 0.0090141182049447, 100.03200104550342, 65.02493050183693, 20.074558500084095, 70.01215637216228, 178.08449179526542, 16.38939748852863]|7148.9926757812500000|      0.00246503|[2326, 155, 0, 155]                                                        | 
     156|[97.0032052538354, 0.0090485550140183, 100.03262120755971, 65.02600197937863, 20.07336717110593, 70.0132324519509, 178.08470780638345, 16.38812422202318]|7148.4204101562500000|      0.00273893|[2341, 156, 0, 156]                                                        | 
     157|[97.0032052538354, 0.0090485550140183, 100.03262120755971, 65.02600197937863, 20.07336717110593, 70.0132324519509, 178.08470780638345, 16.38812422202318]|7148.4204101562500000|      0.00246503|[2356, 157, 0, 157]                                                        | 
     158|[97.00379951627656, 0.0090395495412704, 100.0330402534164, 65.02612069114548, 20.074073024850804, 70.01368815248134, 178.08423684086483, 16.387904047136544]|7146.6889648437500000|      0.00273893|[2371, 158, 0, 158]                                                        | 
     159|[97.00379951627656, 0.0090395495412704, 100.0330402534164, 65.02612069114548, 20.074073024850804, 70.01368815248134, 178.08423684086483, 16.387904047136544]|7146.6889648437500000|      0.00246503|[2386, 159, 0, 159]                                                        | 
     160|[97.00379951627656, 0.0090395495412704, 100.0330402534164, 65.02612069114548, 20.074073024850804, 70.01368815248134, 178.08423684086483, 16.387904047136544]|7146.6889648437500000|      0.00221853|[2401, 160, 0, 160]                                                        | 
