k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[-5.1929594179895275, -6.325467940419912, -5.127048810012639, -5.406499549048021, 1.4347789445891976, -5.753383124247193, -6.372695326805115, 3.27493283059448, 5.275747018866241, -4.229355830699205, -6.7968153052497655, -3.8439334807917476, 2.8925062362104654, 0.8752381578087807, -3.8231654237024486, -4.981145559344441, 2.0868116976198507, -1.067957748658955, -0.9986114930361509, 5.37273309729062, -4.290304550751898, 6.652168540284038, -11.040742566168774, -3.145060608512722, 0.1983561216620728, 7.24939103757788, 6.037703257519752, 5.908338592387736, -3.017556293227244, 2.4460339455399662, 1.3172648548497818, 4.399688383331522, 6.100573605915997, 6.1271901382133365, 5.079793045297265, -0.4091136031784117, 5.501035425812006, 5.868662585504353, 3.553393079084344, 6.803671086017857, -3.9212135347770527, -6.918300163655658, -6.912777947727591, 4.684064474888146, 5.383006684947759, -8.548112295684405, -0.8655282035470009, 7.887472325703129, 0.6266793333925307, -2.6036060182377696, -5.330705557251349, -5.7246462039183825, 6.634328710148111, -7.553131806431338, -7.510926320916042, -6.607309169135988, -6.426495062187314, -7.628623964614235, 5.548246170626953, -6.192993170116097, -5.773680796235567, -8.309052365912066, -6.4834232500288635, 6.657176904613152, 3.3939733853330836, -8.254324957350036, -8.605827968451194, -2.1498051673406735, -5.572363932617009, -7.723301969293971, -9.531789548229426, -9.718521249480546, 6.711431123316288, -1.5766655867919326, 8.335183015326038, 9.115525011438876, 3.1127476771362126, 7.330858908593655, 7.627925821579993, 7.244118649279699, 9.7472606562078, -0.1333732321218122, 7.192056374391541, -8.084426032088231, -3.673215020215139, 6.517012651311234, -10.044606887968257, -9.52720654848963, 9.390607513778377, 9.681551246903837, -6.510265411372529, 9.598274916090304, 9.515565642504953, 9.171236344816862, 10.65058935302659, 10.648981943610124, 9.243068157695234, 9.143104168702848, 8.485963401326444, 9.488897611328866]|78538.7031250000000000|      8.00000000|[14146, 1599, 0, 123]                                                      | 
     124|[-5.1929594179895275, -6.325467940419912, -5.127048810012639, -5.406499549048021, 1.4347789445891976, -5.753383124247193, -6.372695326805115, 3.27493283059448, 5.275747018866241, -4.229355830699205, -6.7968153052497655, -3.8439334807917476, 2.8925062362104654, 0.8752381578087807, -3.8231654237024486, -4.981145559344441, 2.0868116976198507, -1.067957748658955, -0.9986114930361509, 5.37273309729062, -4.290304550751898, 6.652168540284038, -11.040742566168774, -3.145060608512722, 0.1983561216620728, 7.24939103757788, 6.037703257519752, 5.908338592387736, -3.017556293227244, 2.4460339455399662, 1.3172648548497818, 4.399688383331522, 6.100573605915997, 6.1271901382133365, 5.079793045297265, -0.4091136031784117, 5.501035425812006, 5.868662585504353, 3.553393079084344, 6.803671086017857, -3.9212135347770527, -6.918300163655658, -6.912777947727591, 4.684064474888146, 5.383006684947759, -8.548112295684405, -0.8655282035470009, 7.887472325703129, 0.6266793333925307, -2.6036060182377696, -5.330705557251349, -5.7246462039183825, 6.634328710148111, -7.553131806431338, -7.510926320916042, -6.607309169135988, -6.426495062187314, -7.628623964614235, 5.548246170626953, -6.192993170116097, -5.773680796235567, -8.309052365912066, -6.4834232500288635, 6.657176904613152, 3.3939733853330836, -8.254324957350036, -8.605827968451194, -2.1498051673406735, -5.572363932617009, -7.723301969293971, -9.531789548229426, -9.718521249480546, 6.711431123316288, -1.5766655867919326, 8.335183015326038, 9.115525011438876, 3.1127476771362126, 7.330858908593655, 7.627925821579993, 7.244118649279699, 9.7472606562078, -0.1333732321218122, 7.192056374391541, -8.084426032088231, -3.673215020215139, 6.517012651311234, -10.044606887968257, -9.52720654848963, 9.390607513778377, 9.681551246903837, -6.510265411372529, 9.598274916090304, 9.515565642504953, 9.171236344816862, 10.65058935302659, 10.648981943610124, 9.243068157695234, 9.143104168702848, 8.485963401326444, 9.488897611328866]|78538.7031250000000000|      4.00000000|[14261, 1612, 0, 124]                                                      | 
     125|[-6.697673787763392, -6.105082135647535, -5.983461876399815, -5.3508046821225435, 1.338021338917315, -5.174698555842042, -5.921448677778244, 2.3469652822241187, 5.091157617978752, -5.350482482463121, -6.771548479096964, -2.7592865405604243, 2.600610041990876, 1.6247296705842018, -3.32352990610525, -4.86739761242643, 1.8806018443283392, -0.2854993240907788, -2.598439259454608, 4.08365211985074, -4.172128582224104, 7.604925302788615, -10.703514238179196, -3.1332821011310443, 0.4745465515879914, 7.418831277245772, 6.126901496667415, 6.010380492545664, -3.001431651704479, 2.6035198031459004, 1.2814875877811573, 4.370452649658546, 6.165176718553994, 6.207419189624488, 5.15762279368937, -0.3406927832402289, 5.790492121130228, 5.892175241373479, 3.7272016388596967, 6.833044664745103, -4.003573444788344, -6.970882092326065, -6.74713900918141, 4.472238195128739, 5.516978271771222, -8.562199750100262, -1.0091358199715614, 7.749022105475888, 0.4946282976306975, -2.6813561720773578, -5.349575655767694, -5.801191062433645, 6.487268375465646, -7.862212943611667, -7.467721879249439, -6.7278417041525245, -6.533081056550145, -7.586278872913681, 5.45298597519286, -6.349780386779457, -6.010861520975595, -8.416526476932631, -6.5686680695507675, 6.251516156131402, 3.1560599406948313, -8.505699529865524, -8.891102265450172, -2.2328108936781064, -5.846972753293812, -7.678523070935626, -9.434872909914702, -9.626291033811867, 6.811103247106075, -1.622223204933107, 8.336945130839013, 8.969311360735446, 3.261185296345502, 7.179330952465534, 7.6852623568847775, 7.622601080453023, 9.769111938774586, -0.0667934208468068, 7.516356663545594, -7.868413002870511, -3.9275202935095876, 6.575661908136681, -9.940598868997768, -9.285757550038397, 9.464752555184532, 9.605026653967798, -6.397613906796323, 9.428702190198237, 9.695277103572153, 9.480537125113187, 10.849492734851083, 10.820171311381273, 9.261540916748345, 9.319349425961263, 8.888728138932493, 9.820987989136484]|77616.2187500000000000|      8.00000000|[14376, 1625, 0, 125]                                                      | 
     126|[-6.697673787763392, -6.105082135647535, -5.983461876399815, -5.3508046821225435, 1.338021338917315, -5.174698555842042, -5.921448677778244, 2.3469652822241187, 5.091157617978752, -5.350482482463121, -6.771548479096964, -2.7592865405604243, 2.600610041990876, 1.6247296705842018, -3.32352990610525, -4.86739761242643, 1.8806018443283392, -0.2854993240907788, -2.598439259454608, 4.08365211985074, -4.172128582224104, 7.604925302788615, -10.703514238179196, -3.1332821011310443, 0.4745465515879914, 7.418831277245772, 6.126901496667415, 6.010380492545664, -3.001431651704479, 2.6035198031459004, 1.2814875877811573, 4.370452649658546, 6.165176718553994, 6.207419189624488, 5.15762279368937, -0.3406927832402289, 5.790492121130228, 5.892175241373479, 3.7272016388596967, 6.833044664745103, -4.003573444788344, -6.970882092326065, -6.74713900918141, 4.472238195128739, 5.516978271771222, -8.562199750100262, -1.0091358199715614, 7.749022105475888, 0.4946282976306975, -2.6813561720773578, -5.349575655767694, -5.801191062433645, 6.487268375465646, -7.862212943611667, -7.467721879249439, -6.7278417041525245, -6.533081056550145, -7.586278872913681, 5.45298597519286, -6.349780386779457, -6.010861520975595, -8.416526476932631, -6.5686680695507675, 6.251516156131402, 3.1560599406948313, -8.505699529865524, -8.891102265450172, -2.2328108936781064, -5.846972753293812, -7.678523070935626, -9.434872909914702, -9.626291033811867, 6.811103247106075, -1.622223204933107, 8.336945130839013, 8.969311360735446, 3.261185296345502, 7.179330952465534, 7.6852623568847775, 7.622601080453023, 9.769111938774586, -0.0667934208468068, 7.516356663545594, -7.868413002870511, -3.9275202935095876, 6.575661908136681, -9.940598868997768, -9.285757550038397, 9.464752555184532, 9.605026653967798, -6.397613906796323, 9.428702190198237, 9.695277103572153, 9.480537125113187, 10.849492734851083, 10.820171311381273, 9.261540916748345, 9.319349425961263, 8.888728138932493, 9.820987989136484]|77616.2187500000000000|      4.00000000|[14491, 1638, 0, 126]                                                      | 
     127|[-6.861352597763812, -6.329412784427404, -5.839723129756749, -4.777177627431229, 1.046374530531466, -4.641118967905641, -5.6617372035980225, 2.259921840392053, 5.19725879561156, -4.839542705565691, -7.1253642432857305, -2.9761716900393367, 2.5543006900697947, 2.0606414452195168, -2.9376847217790782, -4.859634870197624, 1.6388026685890509, -0.3181815231218934, -2.543268235400319, 4.374170880531892, -4.397718274816725, 7.357637984678149, -11.296748479187954, -3.13366781649529, 0.4350702165393159, 7.376766468936694, 6.0978301097638905, 5.976312235929072, -3.01601788244443, 2.572913140291348, 1.2951665976434015, 4.385490720858797, 6.184950676804874, 6.221205836161971, 5.167663164436817, -0.334085626527667, 5.777688308618963, 5.8863388653844595, 3.6962705889018252, 6.815762245838414, -4.012312898528762, -6.9816751281759934, -6.797206780407578, 4.492492596618831, 5.492440728936344, -8.547364287194796, -0.9696949012577534, 7.800833957036957, 0.5639264904893935, -2.6121549187228084, -5.305805476615205, -5.753265947801992, 6.520665699848905, -7.828525266377255, -7.49041767953895, -6.744046869687736, -6.555724177509546, -7.649447972304188, 5.425354871200398, -6.36098889214918, -6.007259020203492, -8.392992709843384, -6.498101050266996, 6.401391618186608, 3.3119999965419993, -8.363975286105415, -8.725344415637664, -2.1397669777506962, -5.765800383873284, -7.708183100272436, -9.55304405046627, -9.842706200666726, 6.507668845355511, -1.995484716258943, 7.871450378908776, 8.497618351597339, 6.712767489720136, 6.678393132984638, 7.196407740004361, 7.219014037167653, 9.441810138523579, -0.271220081980573, 7.35442398651503, -7.906933961145114, -3.953706500818953, 6.668342511402443, -9.85622859117575, -9.206435577012599, 9.543850891583133, 9.655027369968593, -6.434189857478486, 9.406210662476951, 9.57643225917127, 9.329466351511655, 10.71719431001111, 10.71790992456954, 9.221601759083569, 9.285727909882553, 8.882495384139474, 9.787328586855438]|77483.3593750000000000|      8.00000000|[14606, 1651, 0, 127]                                                      | 
     128|[-6.861352597763812, -6.329412784427404, -5.839723129756749, -4.777177627431229, 1.046374530531466, -4.641118967905641, -5.6617372035980225, 2.259921840392053, 5.19725879561156, -4.839542705565691, -7.1253642432857305, -2.9761716900393367, 2.5543006900697947, 2.0606414452195168, -2.9376847217790782, -4.859634870197624, 1.6388026685890509, -0.3181815231218934, -2.543268235400319, 4.374170880531892, -4.397718274816725, 7.357637984678149, -11.296748479187954, -3.13366781649529, 0.4350702165393159, 7.376766468936694, 6.0978301097638905, 5.976312235929072, -3.01601788244443, 2.572913140291348, 1.2951665976434015, 4.385490720858797, 6.184950676804874, 6.221205836161971, 5.167663164436817, -0.334085626527667, 5.777688308618963, 5.8863388653844595, 3.6962705889018252, 6.815762245838414, -4.012312898528762, -6.9816751281759934, -6.797206780407578, 4.492492596618831, 5.492440728936344, -8.547364287194796, -0.9696949012577534, 7.800833957036957, 0.5639264904893935, -2.6121549187228084, -5.305805476615205, -5.753265947801992, 6.520665699848905, -7.828525266377255, -7.49041767953895, -6.744046869687736, -6.555724177509546, -7.649447972304188, 5.425354871200398, -6.36098889214918, -6.007259020203492, -8.392992709843384, -6.498101050266996, 6.401391618186608, 3.3119999965419993, -8.363975286105415, -8.725344415637664, -2.1397669777506962, -5.765800383873284, -7.708183100272436, -9.55304405046627, -9.842706200666726, 6.507668845355511, -1.995484716258943, 7.871450378908776, 8.497618351597339, 6.712767489720136, 6.678393132984638, 7.196407740004361, 7.219014037167653, 9.441810138523579, -0.271220081980573, 7.35442398651503, -7.906933961145114, -3.953706500818953, 6.668342511402443, -9.85622859117575, -9.206435577012599, 9.543850891583133, 9.655027369968593, -6.434189857478486, 9.406210662476951, 9.57643225917127, 9.329466351511655, 10.71719431001111, 10.71790992456954, 9.221601759083569, 9.285727909882553, 8.882495384139474, 9.787328586855438]|77483.3593750000000000|      4.00000000|[14721, 1664, 0, 128]                                                      | 
     129|[-6.86135072104139, -6.204830948263407, -5.973002229817212, -5.1014420941937715, 0.3705452987924218, -5.007073039188981, -5.465893119573593, 2.2294953474774957, 5.52946790587157, -4.88444922119379, -6.4850391142535955, -3.0932119144126773, 2.3998150918632746, 2.4200052991509438, -3.4512950251810253, -4.74091494968161, 2.0791046531376196, -0.0856278026476502, -2.6756844092160463, 4.412491548573598, -4.676950329765532, 6.910132331773639, -11.593145211518276, -3.217918311333051, 0.2265239952830598, 7.069354351217044, 5.699555330444127, 5.5014121094718575, -3.5441019221325405, 6.023766488069668, 0.7860615113168024, 3.91290814219974, 5.7828156920732, 5.914662068709731, 4.962424732744694, -0.4518783520907164, 5.748347039334476, 5.930480355396867, 3.7818877288373187, 6.94513900000311, -3.870844224584289, -6.858751075997134, -6.714397637639195, 4.571331198327243, 5.507702229078859, -8.55423370061908, -0.9880114383995533, 7.767541823675856, 0.5275221155025065, -2.6490521309897304, -5.336208619410172, -5.751058355672285, 6.5446576254907995, -7.7679087955038995, -7.447916196426377, -6.684299129061401, -6.489860314875841, -7.611701896763407, 5.451431104214862, -6.339575686957687, -5.99847156330361, -8.418274316085444, -6.538278421619907, 6.377876399317756, 3.2758035672595724, -8.400068152317544, -8.753046156722121, -2.1512340611079708, -5.7494386518374085, -7.701449584972579, -9.540339486207813, -9.8218302289024, 6.53237428329885, -1.952510035596788, 7.901403426541947, 8.52292617643252, 6.707277284935117, 6.68616014579311, 7.175367127172649, 7.191758177941665, 9.424102956429124, -0.2941380697593559, 7.319952437421307, -7.929529577202629, -3.9875991696026176, 6.664069815305993, -9.85635612286569, -9.213086439762264, 9.548398608632851, 9.655058772608754, -6.452806224609958, 9.423631859623129, 9.537528866319917, 9.280601100268541, 10.70430657416, 10.704619759577326, 9.222252135106828, 9.266701229964383, 8.84112983889645, 9.76221102377167]|77287.8125000000000000|      8.00000000|[14836, 1677, 0, 129]                                                      | 
     130|[-6.86135072104139, -6.204830948263407, -5.973002229817212, -5.1014420941937715, 0.3705452987924218, -5.007073039188981, -5.465893119573593, 2.2294953474774957, 5.52946790587157, -4.88444922119379, -6.4850391142535955, -3.0932119144126773, 2.3998150918632746, 2.4200052991509438, -3.4512950251810253, -4.74091494968161, 2.0791046531376196, -0.0856278026476502, -2.6756844092160463, 4.412491548573598, -4.676950329765532, 6.910132331773639, -11.593145211518276, -3.217918311333051, 0.2265239952830598, 7.069354351217044, 5.699555330444127, 5.5014121094718575, -3.5441019221325405, 6.023766488069668, 0.7860615113168024, 3.91290814219974, 5.7828156920732, 5.914662068709731, 4.962424732744694, -0.4518783520907164, 5.748347039334476, 5.930480355396867, 3.7818877288373187, 6.94513900000311, -3.870844224584289, -6.858751075997134, -6.714397637639195, 4.571331198327243, 5.507702229078859, -8.55423370061908, -0.9880114383995533, 7.767541823675856, 0.5275221155025065, -2.6490521309897304, -5.336208619410172, -5.751058355672285, 6.5446576254907995, -7.7679087955038995, -7.447916196426377, -6.684299129061401, -6.489860314875841, -7.611701896763407, 5.451431104214862, -6.339575686957687, -5.99847156330361, -8.418274316085444, -6.538278421619907, 6.377876399317756, 3.2758035672595724, -8.400068152317544, -8.753046156722121, -2.1512340611079708, -5.7494386518374085, -7.701449584972579, -9.540339486207813, -9.8218302289024, 6.53237428329885, -1.952510035596788, 7.901403426541947, 8.52292617643252, 6.707277284935117, 6.68616014579311, 7.175367127172649, 7.191758177941665, 9.424102956429124, -0.2941380697593559, 7.319952437421307, -7.929529577202629, -3.9875991696026176, 6.664069815305993, -9.85635612286569, -9.213086439762264, 9.548398608632851, 9.655058772608754, -6.452806224609958, 9.423631859623129, 9.537528866319917, 9.280601100268541, 10.70430657416, 10.704619759577326, 9.222252135106828, 9.266701229964383, 8.84112983889645, 9.76221102377167]|77287.8125000000000000|      4.00000000|[14951, 1690, 0, 130]                                                      | 
     131|[-6.86135072104139, -6.204830948263407, -5.973002229817212, -5.1014420941937715, 0.3705452987924218, -5.007073039188981, -5.465893119573593, 2.2294953474774957, 5.52946790587157, -4.88444922119379, -6.4850391142535955, -3.0932119144126773, 2.3998150918632746, 2.4200052991509438, -3.4512950251810253, -4.74091494968161, 2.0791046531376196, -0.0856278026476502, -2.6756844092160463, 4.412491548573598, -4.676950329765532, 6.910132331773639, -11.593145211518276, -3.217918311333051, 0.2265239952830598, 7.069354351217044, 5.699555330444127, 5.5014121094718575, -3.5441019221325405, 6.023766488069668, 0.7860615113168024, 3.91290814219974, 5.7828156920732, 5.914662068709731, 4.962424732744694, -0.4518783520907164, 5.748347039334476, 5.930480355396867, 3.7818877288373187, 6.94513900000311, -3.870844224584289, -6.858751075997134, -6.714397637639195, 4.571331198327243, 5.507702229078859, -8.55423370061908, -0.9880114383995533, 7.767541823675856, 0.5275221155025065, -2.6490521309897304, -5.336208619410172, -5.751058355672285, 6.5446576254907995, -7.7679087955038995, -7.447916196426377, -6.684299129061401, -6.489860314875841, -7.611701896763407, 5.451431104214862, -6.339575686957687, -5.99847156330361, -8.418274316085444, -6.538278421619907, 6.377876399317756, 3.2758035672595724, -8.400068152317544, -8.753046156722121, -2.1512340611079708, -5.7494386518374085, -7.701449584972579, -9.540339486207813, -9.8218302289024, 6.53237428329885, -1.952510035596788, 7.901403426541947, 8.52292617643252, 6.707277284935117, 6.68616014579311, 7.175367127172649, 7.191758177941665, 9.424102956429124, -0.2941380697593559, 7.319952437421307, -7.929529577202629, -3.9875991696026176, 6.664069815305993, -9.85635612286569, -9.213086439762264, 9.548398608632851, 9.655058772608754, -6.452806224609958, 9.423631859623129, 9.537528866319917, 9.280601100268541, 10.70430657416, 10.704619759577326, 9.222252135106828, 9.266701229964383, 8.84112983889645, 9.76221102377167]|77287.8125000000000000|      2.00000000|[15066, 1703, 0, 131]                                                      | 
     132|[-7.141422665039727, -6.331182677298784, -5.629882191307843, -4.909603948937729, 0.4073407063260674, -5.243020573630929, -5.431052666157484, 2.0919444719329476, 5.493146157823503, -5.135541148483753, -6.458426441298798, -3.068156168796122, 2.4344421792775393, 2.2084653303027153, -3.6490755300037563, -4.8026563241146505, 2.131486414509709, -0.2135692620649934, -2.6977171543985605, 4.29625105462037, -4.459377789720747, 6.935338526964188, -11.759083842218388, -3.2254126557090785, 0.2361331338761374, 7.08591268544842, 5.7115078517235816, 5.51546879671514, -3.5342973305960186, 6.0463137871120125, 0.8018528362154029, 3.9261148234363645, 5.789315275440458, 5.922674312256277, 4.976724272593856, -0.4451842433772981, 5.765741360373795, 5.936985527630895, 3.7976265848847106, 6.94947067675821, -3.8678994042566046, -6.849619305416127, -6.679466551635414, 4.5685053176712245, 5.539638800080866, -8.542679519974627, -0.9774181917309761, 7.773714474169537, 0.5212697968818247, -2.660407775081694, -5.345204428071156, -5.7573502419982105, 6.530196652049199, -7.7752791594248265, -7.44022284517996, -6.683320479467511, -6.484934476669878, -7.590980615816079, 5.454790379619226, -6.3298750766552985, -5.983769512356957, -8.40223182466434, -6.541568326298147, 6.330209540436044, 3.22932470345404, -8.44656952060177, -8.934866564231925, -2.1896175934234634, -5.803615530021489, -7.725703141477425, -9.543505765730515, -9.812180363573134, 6.557245716452599, -1.9142852118238807, 7.958929385407828, 8.549164576921612, 6.760361863300204, 6.702574974391609, 7.16737477760762, 7.1267571893986315, 9.320179941132665, -0.4655070114240516, 7.14026684476994, -8.17800782591803, -4.224592616548762, 8.383997126249596, -10.062827878966345, -9.437667398247868, 9.33827401167946, 9.486501992985723, -6.5364204249635804, 9.371079394273693, 9.556326591758989, 9.338102259876905, 10.778205440932652, 10.786232018726878, 9.282383781799581, 9.307124388520606, 8.85256114549702, 9.78224634838989]|76763.2187500000000000|      4.00000000|[15181, 1716, 0, 132]                                                      | 
     133|[-7.141422665039727, -6.331182677298784, -5.629882191307843, -4.909603948937729, 0.4073407063260674, -5.243020573630929, -5.431052666157484, 2.0919444719329476, 5.493146157823503, -5.135541148483753, -6.458426441298798, -3.068156168796122, 2.4344421792775393, 2.2084653303027153, -3.6490755300037563, -4.8026563241146505, 2.131486414509709, -0.2135692620649934, -2.6977171543985605, 4.29625105462037, -4.459377789720747, 6.935338526964188, -11.759083842218388, -3.2254126557090785, 0.2361331338761374, 7.08591268544842, 5.7115078517235816, 5.51546879671514, -3.5342973305960186, 6.0463137871120125, 0.8018528362154029, 3.9261148234363645, 5.789315275440458, 5.922674312256277, 4.976724272593856, -0.4451842433772981, 5.765741360373795, 5.936985527630895, 3.7976265848847106, 6.94947067675821, -3.8678994042566046, -6.849619305416127, -6.679466551635414, 4.5685053176712245, 5.539638800080866, -8.542679519974627, -0.9774181917309761, 7.773714474169537, 0.5212697968818247, -2.660407775081694, -5.345204428071156, -5.7573502419982105, 6.530196652049199, -7.7752791594248265, -7.44022284517996, -6.683320479467511, -6.484934476669878, -7.590980615816079, 5.454790379619226, -6.3298750766552985, -5.983769512356957, -8.40223182466434, -6.541568326298147, 6.330209540436044, 3.22932470345404, -8.44656952060177, -8.934866564231925, -2.1896175934234634, -5.803615530021489, -7.725703141477425, -9.543505765730515, -9.812180363573134, 6.557245716452599, -1.9142852118238807, 7.958929385407828, 8.549164576921612, 6.760361863300204, 6.702574974391609, 7.16737477760762, 7.1267571893986315, 9.320179941132665, -0.4655070114240516, 7.14026684476994, -8.17800782591803, -4.224592616548762, 8.383997126249596, -10.062827878966345, -9.437667398247868, 9.33827401167946, 9.486501992985723, -6.5364204249635804, 9.371079394273693, 9.556326591758989, 9.338102259876905, 10.778205440932652, 10.786232018726878, 9.282383781799581, 9.307124388520606, 8.85256114549702, 9.78224634838989]|76763.2187500000000000|      2.00000000|[15296, 1729, 0, 133]                                                      | 
     134|[-7.141418604367345, -6.9966494627296925, -5.859178950078785, -5.02827290748246, 0.6316091576591134, -5.257122819311917, -5.03112630173564, 2.418440924026072, 4.929478264413774, -5.172326490283012, -6.1932834044564515, -3.103932653553784, 2.5684594977647066, 2.293453074991703, -3.642330434639007, -5.034244032111019, 2.507131217556889, -0.1587594943121076, -3.2411306742578745, 4.1141574492212385, -3.944856846555922, 6.939910309854895, -11.797946886450518, -3.1612401791790035, 0.2955711575923488, 7.107288751358283, 5.681426734197885, 5.454462377354503, -3.617550401308108, 5.975940870353952, 0.6876573403715156, 3.8099858125206083, 5.65719216276193, 5.780870630405843, 4.839914968237281, -0.5894780731759965, 5.635806244798005, 5.7888635150156915, 3.674950607237406, 6.799812637545983, -4.01347255834844, -6.962633176430245, -6.724108985159546, 4.45098912040703, 5.518687322270125, -8.595741187804379, -1.1333469823002815, 7.709325945703313, 0.432021311018616, -2.759574101306498, -5.446456358069554, -5.872186063090339, 6.389663920039311, -7.918296317337081, -7.529840835137293, -6.779430331662297, -6.56243104999885, -7.600232030614279, 5.451236188411713, -6.296240916941315, -5.907983324112138, -8.266702172426449, -6.399847986642271, 6.405281434068456, 3.339925450622104, -8.321849424013635, -8.842082397895865, -2.0447972608963028, -5.699269552715123, -7.55911218264373, -9.340088300639763, -9.594884359277785, 6.803606525063515, -1.6516343643888831, 8.27784484194126, 8.841372533235699, 7.145812226459384, 7.0530003369785845, 7.535063105635345, 7.443181827431545, 9.595743300393224, -0.2628489840135444, 7.358163827797398, -8.07779484213097, -4.106716995825991, 8.36273179273121, -10.093363709151163, -9.451051125768572, 9.256273018487263, 9.388850109025952, -6.572136612172471, 9.287009471707279, 9.518048883765005, 9.288236306252657, 10.659307570749661, 10.628500157850794, 9.052925747761037, 9.050834638183005, 8.57876741833752, 9.528455075749662]|76299.2968750000000000|      4.00000000|[15411, 1742, 0, 134]                                                      | 
     135|[-7.141418604367345, -6.9966494627296925, -5.859178950078785, -5.02827290748246, 0.6316091576591134, -5.257122819311917, -5.03112630173564, 2.418440924026072, 4.929478264413774, -5.172326490283012, -6.1932834044564515, -3.103932653553784, 2.5684594977647066, 2.293453074991703, -3.642330434639007, -5.034244032111019, 2.507131217556889, -0.1587594943121076, -3.2411306742578745, 4.1141574492212385, -3.944856846555922, 6.939910309854895, -11.797946886450518, -3.1612401791790035, 0.2955711575923488, 7.107288751358283, 5.681426734197885, 5.454462377354503, -3.617550401308108, 5.975940870353952, 0.6876573403715156, 3.8099858125206083, 5.65719216276193, 5.780870630405843, 4.839914968237281, -0.5894780731759965, 5.635806244798005, 5.7888635150156915, 3.674950607237406, 6.799812637545983, -4.01347255834844, -6.962633176430245, -6.724108985159546, 4.45098912040703, 5.518687322270125, -8.595741187804379, -1.1333469823002815, 7.709325945703313, 0.432021311018616, -2.759574101306498, -5.446456358069554, -5.872186063090339, 6.389663920039311, -7.918296317337081, -7.529840835137293, -6.779430331662297, -6.56243104999885, -7.600232030614279, 5.451236188411713, -6.296240916941315, -5.907983324112138, -8.266702172426449, -6.399847986642271, 6.405281434068456, 3.339925450622104, -8.321849424013635, -8.842082397895865, -2.0447972608963028, -5.699269552715123, -7.55911218264373, -9.340088300639763, -9.594884359277785, 6.803606525063515, -1.6516343643888831, 8.27784484194126, 8.841372533235699, 7.145812226459384, 7.0530003369785845, 7.535063105635345, 7.443181827431545, 9.595743300393224, -0.2628489840135444, 7.358163827797398, -8.07779484213097, -4.106716995825991, 8.36273179273121, -10.093363709151163, -9.451051125768572, 9.256273018487263, 9.388850109025952, -6.572136612172471, 9.287009471707279, 9.518048883765005, 9.288236306252657, 10.659307570749661, 10.628500157850794, 9.052925747761037, 9.050834638183005, 8.57876741833752, 9.528455075749662]|76299.2968750000000000|      2.00000000|[15526, 1755, 0, 135]                                                      | 
     136|[-7.395062862151235, -6.909808877855539, -6.101222430355847, -5.188669364200905, 0.5968015128746629, -4.967069928534329, -4.924099627882242, 2.3388386527076364, 4.964714164845645, -5.0493277832865715, -6.18835014780052, -3.3636837350204587, 2.6539375204592943, 2.1166198775172234, -3.6997053888626397, -4.941799150314182, 2.6630348847684218, -0.480933059938252, -3.2460807710886, 4.061390429502353, -3.8186376484482025, 6.82634666049853, -11.671768338710535, -3.1487160176911857, 0.2994062501238659, 7.12612885942508, 5.692460764665157, 5.468063562177122, -3.615323168283794, 5.9832776102703065, 0.7004583626403473, 3.8199885187204927, 5.654293682950083, 5.791473696008325, 4.861294396221638, -0.5779090453870595, 5.639773589558899, 5.804137417580932, 3.685225132969208, 6.808652752355556, -4.00465866306331, -6.960116653193836, -6.704388395417482, 4.4523707129992545, 5.532316617202014, -8.594396442174911, -1.1184701919555664, 7.721040318487212, 0.4282819654326886, -2.7743085846304893, -5.451607624767348, -5.873539785272442, 6.3901911287684925, -7.902397501049563, -7.536457823822275, -6.788870400749147, -6.574832709040493, -7.603204574552365, 5.425078425556421, -6.304963337723166, -5.89174781795009, -8.265523934700468, -6.424644953105599, 6.365867642918602, 3.2930329343071207, -8.34503024778678, -8.90419740031939, -2.0637360053369775, -5.73024348821491, -7.586550458159763, -9.362799264723435, -9.608036898076534, 6.7875407207757235, -1.6504768943414092, 8.294592601596378, 8.817344813141972, 7.150961492676288, 7.048939551692456, 7.515292857773602, 7.390727709745988, 9.564282460138202, -0.3376402142748702, 7.323067025979981, -8.132982086099219, -4.106242154084612, 8.356038946891204, -10.043144244104042, -9.391952390316874, 9.317278409667779, 9.451404475912568, -6.499843434925424, 9.3050616045075, 9.504794586799107, 9.213439234736143, 10.533610986167332, 10.434960970538668, 8.790140253433492, 8.739481848780997, 10.332046150637325, 9.244482633599546]|75732.4687500000000000|      4.00000000|[15641, 1768, 0, 136]                                                      | 
