k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[96.00650640166714, 0.0088177420845309, 103.0179072409519, 106.01699396487675, 18.026561260281596, 71.99651952405839, 151.0083218429936, 18.019017063437786]|8956.0312500000000000|      0.00421334|[2797, 932, 0, 233]                                                        | 
     123|[96.00650640166714, 0.0088177420845309, 103.0179072409519, 106.01699396487675, 18.026561260281596, 71.99651952405839, 151.0083218429936, 18.019017063437786]|8956.0312500000000000|      0.00417121|[2821, 940, 0, 235]                                                        | 
     124|[96.00650640166714, 0.0088177420845309, 103.0179072409519, 106.01699396487675, 18.026561260281596, 71.99651952405839, 151.0083218429936, 18.019017063437786]|8956.0312500000000000|      0.00412950|[2845, 948, 0, 237]                                                        | 
     125|[96.00650640166714, 0.0088177420845309, 103.0179072409519, 106.01699396487675, 18.026561260281596, 71.99651952405839, 151.0083218429936, 18.019017063437786]|8956.0312500000000000|      0.00408820|[2869, 956, 0, 239]                                                        | 
     126|[96.00650640166714, 0.0088177420845309, 103.0179072409519, 106.01699396487675, 18.026561260281596, 71.99651952405839, 151.0083218429936, 18.019017063437786]|8956.0312500000000000|      0.00404732|[2893, 964, 0, 241]                                                        | 
     127|[96.00650640166714, 0.0088177420845309, 103.0179072409519, 106.01699396487675, 18.026561260281596, 71.99651952405839, 151.0083218429936, 18.019017063437786]|8956.0312500000000000|      0.00400685|[2917, 972, 0, 243]                                                        | 
     128|[96.00465961531154, 0.0088311911173801, 103.01871185057098, 106.01793499992345, 18.02664932570042, 71.99606937784847, 151.00771811010782, 18.017761666800652]|8955.4746093750000000|      0.00404732|[2929, 976, 0, 244]                                                        | 
     129|[96.00465961531154, 0.0088311911173801, 103.01871185057098, 106.01793499992345, 18.02664932570042, 71.99606937784847, 151.00771811010782, 18.017761666800652]|8955.4746093750000000|      0.00400685|[2953, 984, 0, 246]                                                        | 
     130|[96.00465961531154, 0.0088311911173801, 103.01871185057098, 106.01793499992345, 18.02664932570042, 71.99606937784847, 151.00771811010782, 18.017761666800652]|8955.4746093750000000|      0.00396678|[2977, 992, 0, 248]                                                        | 
     131|[96.00465961531154, 0.0088311911173801, 103.01871185057098, 106.01793499992345, 18.02664932570042, 71.99606937784847, 151.00771811010782, 18.017761666800652]|8955.4746093750000000|      0.00392711|[3001, 1000, 0, 250]                                                       | 
     132|[96.00465961531154, 0.0088311911173801, 103.01871185057098, 106.01793499992345, 18.02664932570042, 71.99606937784847, 151.00771811010782, 18.017761666800652]|8955.4746093750000000|      0.00388784|[3025, 1008, 0, 252]                                                       | 
     133|[96.00465961531154, 0.0088311911173801, 103.01871185057098, 106.01793499992345, 18.02664932570042, 71.99606937784847, 151.00771811010782, 18.017761666800652]|8955.4746093750000000|      0.00384896|[3049, 1016, 0, 254]                                                       | 
     134|[96.00465961531154, 0.0088311911173801, 103.01871185057098, 106.01793499992345, 18.02664932570042, 71.99606937784847, 151.00771811010782, 18.017761666800652]|8955.4746093750000000|      0.00381047|[3073, 1024, 0, 256]                                                       | 
     135|[96.00465961531154, 0.0088311911173801, 103.01871185057098, 106.01793499992345, 18.02664932570042, 71.99606937784847, 151.00771811010782, 18.017761666800652]|8955.4746093750000000|      0.00377237|[3097, 1032, 0, 258]                                                       | 
     136|[96.00465961531154, 0.0088311911173801, 103.01871185057098, 106.01793499992345, 18.02664932570042, 71.99606937784847, 151.00771811010782, 18.017761666800652]|8955.4746093750000000|      0.00373464|[3121, 1040, 0, 260]                                                       | 
     137|[96.00465961531154, 0.0088311911173801, 103.01871185057098, 106.01793499992345, 18.02664932570042, 71.99606937784847, 151.00771811010782, 18.017761666800652]|8955.4746093750000000|      0.00369730|[3145, 1048, 0, 262]                                                       | 
     138|[96.00595508082188, 0.008819505696621, 103.01750103657832, 106.01733321711072, 18.02813765239989, 71.9955630484983, 151.00881661835592, 18.017961027777346]|8952.9443359375000000|      0.00373464|[3169, 1056, 0, 264]                                                       | 
     139|[96.00595508082188, 0.008819505696621, 103.01750103657832, 106.01733321711072, 18.02813765239989, 71.9955630484983, 151.00881661835592, 18.017961027777346]|8952.9443359375000000|      0.00369730|[3193, 1064, 0, 266]                                                       | 
     140|[96.00616784158046, 0.0088491537978111, 103.01789049204672, 106.01587424546597, 18.030838383325317, 71.99364115155913, 151.00941147637786, 18.017915323976922]|8947.3583984375000000|      0.00373464|[3205, 1068, 0, 267]                                                       | 
     141|[96.00616784158046, 0.0088491537978111, 103.01789049204672, 106.01587424546597, 18.030838383325317, 71.99364115155913, 151.00941147637786, 18.017915323976922]|8947.3583984375000000|      0.00369730|[3229, 1076, 0, 269]                                                       | 
     142|[96.00616784158046, 0.0088491537978111, 103.01789049204672, 106.01587424546597, 18.030838383325317, 71.99364115155913, 151.00941147637786, 18.017915323976922]|8947.3583984375000000|      0.00366032|[3253, 1084, 0, 271]                                                       | 
     143|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00369730|[3265, 1088, 0, 272]                                                       | 
     144|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00366032|[3289, 1096, 0, 274]                                                       | 
     145|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00362372|[3313, 1104, 0, 276]                                                       | 
     146|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00358748|[3337, 1112, 0, 278]                                                       | 
     147|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00355161|[3361, 1120, 0, 280]                                                       | 
     148|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00351609|[3385, 1128, 0, 282]                                                       | 
     149|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00348093|[3409, 1136, 0, 284]                                                       | 
     150|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00344612|[3433, 1144, 0, 286]                                                       | 
     151|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00341166|[3457, 1152, 0, 288]                                                       | 
     152|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00337754|[3481, 1160, 0, 290]                                                       | 
     153|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00334377|[3505, 1168, 0, 292]                                                       | 
     154|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00331033|[3529, 1176, 0, 294]                                                       | 
     155|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00327723|[3553, 1184, 0, 296]                                                       | 
     156|[96.00639454027987, 0.0088446715168825, 103.01729644625448, 106.01653054889175, 18.032020234117226, 71.99049636114069, 151.00833917356795, 18.017559490941494]|8943.3320312500000000|      0.00324446|[3577, 1192, 0, 298]                                                       | 
     157|[96.00752183291479, 0.0088427662918061, 103.01789782103151, 106.01612870788085, 18.033178483681695, 71.99062580969621, 151.00673182675382, 18.016208277858823]|8941.5703125000000000|      0.00327723|[3601, 1200, 0, 300]                                                       | 
     158|[96.00752183291479, 0.0088427662918061, 103.01789782103151, 106.01612870788085, 18.033178483681695, 71.99062580969621, 151.00673182675382, 18.016208277858823]|8941.5703125000000000|      0.00324446|[3625, 1208, 0, 302]                                                       | 
     159|[96.00752183291479, 0.0088427662918061, 103.01789782103151, 106.01612870788085, 18.033178483681695, 71.99062580969621, 151.00673182675382, 18.016208277858823]|8941.5703125000000000|      0.00321201|[3649, 1216, 0, 304]                                                       | 
     160|[96.00752183291479, 0.0088427662918061, 103.01789782103151, 106.01612870788085, 18.033178483681695, 71.99062580969621, 151.00673182675382, 18.016208277858823]|8941.5703125000000000|      0.00317989|[3673, 1224, 0, 306]                                                       | 
     161|[96.00752183291479, 0.0088427662918061, 103.01789782103151, 106.01612870788085, 18.033178483681695, 71.99062580969621, 151.00673182675382, 18.016208277858823]|8941.5703125000000000|      0.00314809|[3697, 1232, 0, 308]                                                       | 
     162|[96.00752183291479, 0.0088427662918061, 103.01789782103151, 106.01612870788085, 18.033178483681695, 71.99062580969621, 151.00673182675382, 18.016208277858823]|8941.5703125000000000|      0.00311661|[3721, 1240, 0, 310]                                                       | 
     163|[96.00703112044721, 0.0088044440558829, 103.01839238329558, 106.01733655456337, 18.03432795122353, 71.9902784987571, 151.00463505269727, 18.017597215559363]|8936.8095703125000000|      0.00314809|[3733, 1244, 0, 311]                                                       | 
     164|[96.00703112044721, 0.0088044440558829, 103.01839238329558, 106.01733655456337, 18.03432795122353, 71.9902784987571, 151.00463505269727, 18.017597215559363]|8936.8095703125000000|      0.00311661|[3757, 1252, 0, 313]                                                       | 
     165|[96.00703112044721, 0.0088044440558829, 103.01839238329558, 106.01733655456337, 18.03432795122353, 71.9902784987571, 151.00463505269727, 18.017597215559363]|8936.8095703125000000|      0.00308544|[3781, 1260, 0, 315]                                                       | 
     166|[96.00703112044721, 0.0088044440558829, 103.01839238329558, 106.01733655456337, 18.03432795122353, 71.9902784987571, 151.00463505269727, 18.017597215559363]|8936.8095703125000000|      0.00305459|[3805, 1268, 0, 317]                                                       | 
     167|[96.00827214421588, 0.0088539109561193, 103.01841507111567, 106.01629327083356, 18.03545847694477, 71.99119772828271, 151.0056526514818, 18.01670324519]|8934.5283203125000000|      0.00308544|[3829, 1276, 0, 319]                                                       | 
     168|[96.00827214421588, 0.0088539109561193, 103.01841507111567, 106.01629327083356, 18.03545847694477, 71.99119772828271, 151.0056526514818, 18.01670324519]|8934.5283203125000000|      0.00305459|[3853, 1284, 0, 321]                                                       | 
     169|[96.00827214421588, 0.0088539109561193, 103.01841507111567, 106.01629327083356, 18.03545847694477, 71.99119772828271, 151.0056526514818, 18.01670324519]|8934.5283203125000000|      0.00302404|[3877, 1292, 0, 323]                                                       | 
     170|[96.00827214421588, 0.0088539109561193, 103.01841507111567, 106.01629327083356, 18.03545847694477, 71.99119772828271, 151.0056526514818, 18.01670324519]|8934.5283203125000000|      0.00299380|[3901, 1300, 0, 325]                                                       | 
     171|[96.00827214421588, 0.0088539109561193, 103.01841507111567, 106.01629327083356, 18.03545847694477, 71.99119772828271, 151.0056526514818, 18.01670324519]|8934.5283203125000000|      0.00296387|[3925, 1308, 0, 327]                                                       | 
     172|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00299380|[3949, 1316, 0, 329]                                                       | 
     173|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00296387|[3973, 1324, 0, 331]                                                       | 
     174|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00293423|[3997, 1332, 0, 333]                                                       | 
     175|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00290488|[4021, 1340, 0, 335]                                                       | 
     176|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00287584|[4045, 1348, 0, 337]                                                       | 
     177|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00284708|[4069, 1356, 0, 339]                                                       | 
     178|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00281861|[4093, 1364, 0, 341]                                                       | 
     179|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00279042|[4117, 1372, 0, 343]                                                       | 
     180|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00276252|[4141, 1380, 0, 345]                                                       | 
     181|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00273489|[4165, 1388, 0, 347]                                                       | 
     182|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00270754|[4189, 1396, 0, 349]                                                       | 
     183|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00268047|[4213, 1404, 0, 351]                                                       | 
     184|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00265366|[4237, 1412, 0, 353]                                                       | 
     185|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00262713|[4261, 1420, 0, 355]                                                       | 
     186|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00260085|[4285, 1428, 0, 357]                                                       | 
     187|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00257485|[4309, 1436, 0, 359]                                                       | 
     188|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00254910|[4333, 1444, 0, 361]                                                       | 
     189|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00252361|[4357, 1452, 0, 363]                                                       | 
     190|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00249837|[4381, 1460, 0, 365]                                                       | 
     191|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00247339|[4405, 1468, 0, 367]                                                       | 
     192|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00244865|[4429, 1476, 0, 369]                                                       | 
     193|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00242417|[4453, 1484, 0, 371]                                                       | 
     194|[96.00700648452039, 0.0088458469495404, 103.0179946365406, 106.01538452666136, 18.036213176754245, 71.99247725688474, 151.00696016888833, 18.016162959178473]|8934.1132812500000000|      0.00239992|[4477, 1492, 0, 373]                                                       | 
     195|[96.0067722695967, 0.008819704026379, 103.01709562771612, 106.01630907747312, 18.035722821332456, 71.99161096251191, 151.00728798360797, 18.017067854951165]|8933.9824218750000000|      0.00242417|[4489, 1496, 0, 374]                                                       | 
     196|[96.0067722695967, 0.008819704026379, 103.01709562771612, 106.01630907747312, 18.035722821332456, 71.99161096251191, 151.00728798360797, 18.017067854951165]|8933.9824218750000000|      0.00239992|[4513, 1504, 0, 376]                                                       | 
     197|[96.0067722695967, 0.008819704026379, 103.01709562771612, 106.01630907747312, 18.035722821332456, 71.99161096251191, 151.00728798360797, 18.017067854951165]|8933.9824218750000000|      0.00237593|[4537, 1512, 0, 378]                                                       | 
     198|[96.0067722695967, 0.008819704026379, 103.01709562771612, 106.01630907747312, 18.035722821332456, 71.99161096251191, 151.00728798360797, 18.017067854951165]|8933.9824218750000000|      0.00235217|[4561, 1520, 0, 380]                                                       | 
     199|[96.0067722695967, 0.008819704026379, 103.01709562771612, 106.01630907747312, 18.035722821332456, 71.99161096251191, 151.00728798360797, 18.017067854951165]|8933.9824218750000000|      0.00232864|[4585, 1528, 0, 382]                                                       | 
     200|[96.0067722695967, 0.008819704026379, 103.01709562771612, 106.01630907747312, 18.035722821332456, 71.99161096251191, 151.00728798360797, 18.017067854951165]|8933.9824218750000000|      0.00230536|[4609, 1536, 0, 384]                                                       | 
     201|[96.0067722695967, 0.008819704026379, 103.01709562771612, 106.01630907747312, 18.035722821332456, 71.99161096251191, 151.00728798360797, 18.017067854951165]|8933.9824218750000000|      0.00228230|[4633, 1544, 0, 386]                                                       | 
     202|[96.0067722695967, 0.008819704026379, 103.01709562771612, 106.01630907747312, 18.035722821332456, 71.99161096251191, 151.00728798360797, 18.017067854951165]|8933.9824218750000000|      0.00225948|[4657, 1552, 0, 388]                                                       | 
     203|[96.0067722695967, 0.008819704026379, 103.01709562771612, 106.01630907747312, 18.035722821332456, 71.99161096251191, 151.00728798360797, 18.017067854951165]|8933.9824218750000000|      0.00223689|[4681, 1560, 0, 390]                                                       | 
     204|[96.0057977441902, 0.0088302968693338, 103.01691903581559, 106.01710761114373, 18.035689301796083, 71.99216924988286, 151.00728731443053, 18.016386659950513]|8933.4814453125000000|      0.00225948|[4705, 1568, 0, 392]                                                       | 
     205|[96.0057977441902, 0.0088302968693338, 103.01691903581559, 106.01710761114373, 18.035689301796083, 71.99216924988286, 151.00728731443053, 18.016386659950513]|8933.4814453125000000|      0.00223689|[4729, 1576, 0, 394]                                                       | 
     206|[96.0057977441902, 0.0088302968693338, 103.01691903581559, 106.01710761114373, 18.035689301796083, 71.99216924988286, 151.00728731443053, 18.016386659950513]|8933.4814453125000000|      0.00221452|[4753, 1584, 0, 396]                                                       | 
     207|[96.0057977441902, 0.0088302968693338, 103.01691903581559, 106.01710761114373, 18.035689301796083, 71.99216924988286, 151.00728731443053, 18.016386659950513]|8933.4814453125000000|      0.00219237|[4777, 1592, 0, 398]                                                       | 
     208|[96.0057977441902, 0.0088302968693338, 103.01691903581559, 106.01710761114373, 18.035689301796083, 71.99216924988286, 151.00728731443053, 18.016386659950513]|8933.4814453125000000|      0.00217045|[4801, 1600, 0, 400]                                                       | 
     209|[96.0057977441902, 0.0088302968693338, 103.01691903581559, 106.01710761114373, 18.035689301796083, 71.99216924988286, 151.00728731443053, 18.016386659950513]|8933.4814453125000000|      0.00214874|[4825, 1608, 0, 402]                                                       | 
     210|[96.0057977441902, 0.0088302968693338, 103.01691903581559, 106.01710761114373, 18.035689301796083, 71.99216924988286, 151.00728731443053, 18.016386659950513]|8933.4814453125000000|      0.00212726|[4849, 1616, 0, 404]                                                       | 
     211|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00214874|[4861, 1620, 0, 405]                                                       | 
     212|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00212726|[4885, 1628, 0, 407]                                                       | 
     213|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00210598|[4909, 1636, 0, 409]                                                       | 
     214|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00208492|[4933, 1644, 0, 411]                                                       | 
     215|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00206408|[4957, 1652, 0, 413]                                                       | 
     216|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00204343|[4981, 1660, 0, 415]                                                       | 
     217|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00202300|[5005, 1668, 0, 417]                                                       | 
     218|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00200277|[5029, 1676, 0, 419]                                                       | 
     219|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00198274|[5053, 1684, 0, 421]                                                       | 
     220|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00196292|[5077, 1692, 0, 423]                                                       | 
     221|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00194329|[5101, 1700, 0, 425]                                                       | 
     222|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00192385|[5125, 1708, 0, 427]                                                       | 
     223|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00190461|[5149, 1716, 0, 429]                                                       | 
     224|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00188557|[5173, 1724, 0, 431]                                                       | 
     225|[96.00160608712758, 0.0088384264186484, 103.01681932774409, 106.01547737370129, 18.035812816269754, 71.9913441257304, 151.00615562956193, 18.019292173343274]|8930.2949218750000000|      0.00186671|[5197, 1732, 0, 433]                                                       | 
     226|[96.00320374574221, 0.0088358609887532, 103.01637961618871, 106.015478081494, 18.036081756850763, 71.99148264496034, 151.00695722140483, 18.01936061273227]|8929.8212890625000000|      0.00188557|[5209, 1736, 0, 434]                                                       | 
     227|[96.00320374574221, 0.0088358609887532, 103.01637961618871, 106.015478081494, 18.036081756850763, 71.99148264496034, 151.00695722140483, 18.01936061273227]|8929.8212890625000000|      0.00186671|[5233, 1744, 0, 436]                                                       | 
     228|[96.00320374574221, 0.0088358609887532, 103.01637961618871, 106.015478081494, 18.036081756850763, 71.99148264496034, 151.00695722140483, 18.01936061273227]|8929.8212890625000000|      0.00184805|[5257, 1752, 0, 438]                                                       | 
     229|[96.00320374574221, 0.0088358609887532, 103.01637961618871, 106.015478081494, 18.036081756850763, 71.99148264496034, 151.00695722140483, 18.01936061273227]|8929.8212890625000000|      0.00182957|[5281, 1760, 0, 440]                                                       | 
     230|[96.00320374574221, 0.0088358609887532, 103.01637961618871, 106.015478081494, 18.036081756850763, 71.99148264496034, 151.00695722140483, 18.01936061273227]|8929.8212890625000000|      0.00181127|[5305, 1768, 0, 442]                                                       | 
