k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[95.99732653262254, 0.0088214324210721, 103.00367493543627, 105.99384882526647, 18.023575601312814, 71.98949126246771, 151.00637149925933, 17.994334979769064]|9024.7353515625000000|      0.00032000|[1846, 123, 0, 123]                                                        | 
     124|[95.99732653262254, 0.0088214324210721, 103.00367493543627, 105.99384882526647, 18.023575601312814, 71.98949126246771, 151.00637149925933, 17.994334979769064]|9024.7353515625000000|      0.00006400|[1861, 124, 0, 124]                                                        | 
     125|[95.99731237225751, 0.0088223265082515, 103.00369103678122, 105.9938766441719, 18.02361071972632, 71.98951371139083, 151.00637710758292, 17.994301921793976]|9024.6250000000000000|      0.00032000|[1876, 125, 0, 125]                                                        | 
     126|[95.99724157043056, 0.0088267969439212, 103.00377154350599, 105.99401573869727, 18.023772741012408, 71.98967643925971, 151.00640514919996, 17.994436163779483]|9023.7519531250000000|      0.00160000|[1891, 126, 0, 126]                                                        | 
     127|[95.99724157043056, 0.0088267969439212, 103.00377154350599, 105.99401573869727, 18.023772741012408, 71.98967643925971, 151.00640514919996, 17.994436163779483]|9023.7519531250000000|      0.00032000|[1906, 127, 0, 127]                                                        | 
     128|[95.99717076860361, 0.0088312673795908, 103.00385594949648, 105.99415483322264, 18.023934762298495, 71.98980751375893, 151.00641711978642, 17.994270873900405]|9023.4091796875000000|      0.00160000|[1921, 128, 0, 128]                                                        | 
     129|[95.99717076860361, 0.0088312673795908, 103.00385594949648, 105.99415483322264, 18.023934762298495, 71.98980751375893, 151.00641711978642, 17.994270873900405]|9023.4091796875000000|      0.00032000|[1936, 129, 0, 129]                                                        | 
     130|[95.99717076860361, 0.0088312673795908, 103.00385594949648, 105.99415483322264, 18.023934762298495, 71.98980751375893, 151.00641711978642, 17.994270873900405]|9023.4091796875000000|      0.00006400|[1951, 130, 0, 130]                                                        | 
     131|[95.99715220359394, 0.0088296788637617, 103.00381256938226, 105.99411055315977, 18.02400575797151, 71.9897850447669, 151.00640200696125, 17.994351002682833]|9023.1181640625000000|      0.00032000|[1966, 131, 0, 131]                                                        | 
     132|[95.99715220359394, 0.0088296788637617, 103.00381256938226, 105.99411055315977, 18.02400575797151, 71.9897850447669, 151.00640200696125, 17.994351002682833]|9023.1181640625000000|      0.00006400|[1981, 132, 0, 132]                                                        | 
     133|[95.9971573603616, 0.0088304221822423, 103.00381739051818, 105.99413037314844, 18.023996138560733, 71.98980191290684, 151.00640901563793, 17.99436343615298]|9023.1171875000000000|      0.00032000|[1996, 133, 0, 133]                                                        | 
     134|[95.9971573603616, 0.0088304221822423, 103.00381739051818, 105.99413037314844, 18.023996138560733, 71.98980191290684, 151.00640901563793, 17.99436343615298]|9023.1171875000000000|      0.00006400|[2011, 134, 0, 134]                                                        | 
     135|[95.99716956388875, 0.0088235844623764, 103.00383560241835, 105.99414819521735, 18.024005261522916, 71.98979127849088, 151.00636481657466, 17.9943966196347]|9023.0253906250000000|      0.00032000|[2026, 135, 0, 135]                                                        | 
     136|[95.99709535537113, 0.008828054898046, 103.00375822459546, 105.99428728974272, 18.024167282809003, 71.9899223529901, 151.0063928581917, 17.99423132975562]|9022.6220703125000000|      0.00160000|[2041, 136, 0, 136]                                                        | 
     137|[95.99747119670792, 0.0088504070782133, 103.00416075821931, 105.99497121066634, 18.024977389268543, 71.99057772544256, 151.00653306627328, 17.993404880389335]|9022.2089843750000000|      0.00800000|[2056, 137, 0, 137]                                                        | 
     138|[95.99747119670792, 0.0088504070782133, 103.00416075821931, 105.99497121066634, 18.024977389268543, 71.99057772544256, 151.00653306627328, 17.993404880389335]|9022.2089843750000000|      0.00160000|[2071, 138, 0, 138]                                                        | 
     139|[95.99904020784015, 0.0088106090270653, 103.00399054046511, 105.99485920208645, 18.024926482434466, 71.99036400141995, 151.00658027432337, 17.993472718405883]|9021.8261718750000000|      0.00800000|[2086, 139, 0, 139]                                                        | 
     140|[95.99904020784015, 0.0088106090270653, 103.00399054046511, 105.99485920208645, 18.024926482434466, 71.99036400141995, 151.00658027432337, 17.993472718405883]|9021.8261718750000000|      0.00160000|[2101, 140, 0, 140]                                                        | 
     141|[95.99904020784015, 0.0088106090270653, 103.00399054046511, 105.99485920208645, 18.024926482434466, 71.99036400141995, 151.00658027432337, 17.993472718405883]|9021.8261718750000000|      0.00032000|[2116, 141, 0, 141]                                                        | 
     142|[95.9989694060132, 0.008815079462735, 103.00403056417645, 105.99499829661181, 18.025088503720553, 71.99021547546363, 151.0066083159404, 17.993307428526805]|9021.0966796875000000|      0.00160000|[2131, 142, 0, 142]                                                        | 
     143|[95.99861539688573, 0.0088374316429022, 103.0044330978003, 105.99569376919499, 18.025898610180093, 71.98936121063525, 151.006748524022, 17.99392610716086]|9017.0566406250000000|      0.00800000|[2146, 143, 0, 143]                                                        | 
     144|[95.99861539688573, 0.0088374316429022, 103.0044330978003, 105.99569376919499, 18.025898610180093, 71.98936121063525, 151.006748524022, 17.99392610716086]|9017.0566406250000000|      0.00160000|[2161, 144, 0, 144]                                                        | 
     145|[95.99861539688573, 0.0088374316429022, 103.0044330978003, 105.99569376919499, 18.025898610180093, 71.98936121063525, 151.006748524022, 17.99392610716086]|9017.0566406250000000|      0.00032000|[2176, 145, 0, 145]                                                        | 
     146|[95.99854459505877, 0.0088419020785718, 103.00451360452507, 105.99583286372035, 18.02609667268939, 71.98929638266054, 151.00677656563903, 17.993760817281782]|9016.8837890625000000|      0.00160000|[2191, 146, 0, 146]                                                        | 
     147|[95.99854459505877, 0.0088419020785718, 103.00451360452507, 105.99583286372035, 18.02609667268939, 71.98929638266054, 151.00677656563903, 17.993760817281782]|9016.8837890625000000|      0.00032000|[2206, 147, 0, 147]                                                        | 
     148|[95.99852458967325, 0.0088356971346425, 103.00443407870853, 105.99572054303098, 18.026362901899347, 71.98920225629627, 151.00672176751732, 17.99377756178683]|9015.8603515625000000|      0.00160000|[2221, 148, 0, 148]                                                        | 
     149|[95.99852458967325, 0.0088356971346425, 103.00443407870853, 105.99572054303098, 18.026362901899347, 71.98920225629627, 151.00672176751732, 17.99377756178683]|9015.8603515625000000|      0.00032000|[2236, 149, 0, 149]                                                        | 
     150|[95.9984813847459, 0.0088401675703121, 103.00453219886776, 105.99585963755635, 18.026524923185434, 71.98933333079549, 151.00674980913436, 17.99361227190775]|9015.7285156250000000|      0.00160000|[2251, 150, 0, 150]                                                        | 
     151|[95.9984813847459, 0.0088401675703121, 103.00453219886776, 105.99585963755635, 18.026524923185434, 71.98933333079549, 151.00674980913436, 17.99361227190775]|9015.7285156250000000|      0.00032000|[2266, 151, 0, 151]                                                        | 
     152|[95.99841058291895, 0.0088446380059818, 103.0046340314534, 105.99599873208172, 18.02668694447152, 71.98944862164717, 151.0067778507514, 17.993446982028672]|9015.7080078125000000|      0.00160000|[2281, 152, 0, 152]                                                        | 
     153|[95.99841058291895, 0.0088446380059818, 103.0046340314534, 105.99599873208172, 18.02668694447152, 71.98944862164717, 151.0067778507514, 17.993446982028672]|9015.7080078125000000|      0.00032000|[2296, 153, 0, 153]                                                        | 
     154|[95.99837156601825, 0.0088176722811536, 103.00471196833178, 105.9959369614644, 18.02677909642466, 71.98938745039413, 151.00680215017974, 17.993472208912408]|9015.0576171875000000|      0.00160000|[2311, 154, 0, 154]                                                        | 
     155|[95.99796741352293, 0.0088400244613208, 103.00511450195563, 105.99526937978044, 18.0275892028842, 71.99004282284659, 151.0069423582613, 17.99264575954612]|9014.7802734375000000|      0.00800000|[2326, 155, 0, 155]                                                        | 
     156|[95.99796741352293, 0.0088400244613208, 103.00511450195563, 105.99526937978044, 18.0275892028842, 71.99004282284659, 151.0069423582613, 17.99264575954612]|9014.7802734375000000|      0.00160000|[2341, 156, 0, 156]                                                        | 
     157|[95.99796741352293, 0.0088400244613208, 103.00511450195563, 105.99526937978044, 18.0275892028842, 71.99004282284659, 151.0069423582613, 17.99264575954612]|9014.7802734375000000|      0.00032000|[2356, 157, 0, 157]                                                        | 
     158|[95.99804455807134, 0.0088388554102462, 103.00516890065273, 105.99528479042237, 18.027680833718705, 71.99010197989264, 151.00688121958274, 17.992617177407283]|9014.4384765625000000|      0.00160000|[2371, 158, 0, 158]                                                        | 
     159|[95.99804455807134, 0.0088388554102462, 103.00516890065273, 105.99528479042237, 18.027680833718705, 71.99010197989264, 151.00688121958274, 17.992617177407283]|9014.4384765625000000|      0.00032000|[2386, 159, 0, 159]                                                        | 
     160|[95.99804455807134, 0.0088388554102462, 103.00516890065273, 105.99528479042237, 18.027680833718705, 71.99010197989264, 151.00688121958274, 17.992617177407283]|9014.4384765625000000|      0.00006400|[2401, 160, 0, 160]                                                        | 
