k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.2005972018523607, -5.133952796459198, -6.070013999938965, -0.0249494016170502, 8.04385482519865, -3.5612748041749, -2.4242244586348534, 1.5302206575870514, 2.7691116482019424, 2.0098977982997894, -0.8987463042140007, -6.463968577329069, -8.475280011072755, 3.8184528555721045, -0.1873741261661053, -2.598843388259411, -3.4950679279863834, -5.229835608974099, -3.862530519021675, 6.719651256222278, 0.1618668693117797, 1.9621543977409601, -4.760772550944239, -3.412714719772339, 3.14987531863153, -2.51166929025203, 0.3664906146004796, 3.865820489823818, -3.3412484265863895, 3.9165807608515024, -3.602016316726804, -2.504197394941002, -0.2698229607194662, 3.0362999625504017, -5.720992546528578, -4.616070527583361, 6.722899655811489, -7.357483766973019, -7.779185124323703, -3.5532107106409967, -4.129253920633346, 6.030202807858586, 1.525885822251439, 0.8341113068163395, -8.87101736292243, -6.464903715066612, -1.8549950569868088, -2.2339910389855504, 3.3206722009927034, -4.4706739729736, 5.588169445749372, 6.364212613552809, 7.650998316705227, 1.827953772910405, 3.510534390807152, 8.926167868077755, 3.537650488317013, 2.248744146898389, 2.504491340368986, 9.985676372423768, 1.4640708779916167, 4.617272275034338, -1.0300662779482082, 7.170971971936524, 7.606678433250636, 3.208562357351184, 6.183507643640041, 3.9340573474764824, 3.476056531071663, -5.302706845104694, -1.7181982900947332, 3.105893900617957, 5.397183837369084, -1.6702276654541492, -8.108997240662575, -1.6347189974039793, 6.890850631520152, -6.603821910917759, 5.119607417844236, 8.056051764637232, 8.968400357291102, -0.1329980343580246, 1.529275342822075, -1.2021161317825317, 6.975097946822643, 0.2624344415962696, -10.366802651435137, -5.214762128889561, -9.331483747810125, 10.375666272826493, 4.240934657398611, 8.296312041580677, 3.959203090518713, 11.11499086767435, 4.9889269093982875, 7.718977276235819, 10.588079886510968, 10.113384200260043, -1.6629426013678312, 8.773349367082119]|153456.1718750000000000|     16.85596708|[2905, 168, 0, 24]                                                         | 
      25|[0.2005972018523607, -5.133952796459198, -6.070013999938965, -0.0249494016170502, 8.04385482519865, -3.5612748041749, -2.4242244586348534, 1.5302206575870514, 2.7691116482019424, 2.0098977982997894, -0.8987463042140007, -6.463968577329069, -8.475280011072755, 3.8184528555721045, -0.1873741261661053, -2.598843388259411, -3.4950679279863834, -5.229835608974099, -3.862530519021675, 6.719651256222278, 0.1618668693117797, 1.9621543977409601, -4.760772550944239, -3.412714719772339, 3.14987531863153, -2.51166929025203, 0.3664906146004796, 3.865820489823818, -3.3412484265863895, 3.9165807608515024, -3.602016316726804, -2.504197394941002, -0.2698229607194662, 3.0362999625504017, -5.720992546528578, -4.616070527583361, 6.722899655811489, -7.357483766973019, -7.779185124323703, -3.5532107106409967, -4.129253920633346, 6.030202807858586, 1.525885822251439, 0.8341113068163395, -8.87101736292243, -6.464903715066612, -1.8549950569868088, -2.2339910389855504, 3.3206722009927034, -4.4706739729736, 5.588169445749372, 6.364212613552809, 7.650998316705227, 1.827953772910405, 3.510534390807152, 8.926167868077755, 3.537650488317013, 2.248744146898389, 2.504491340368986, 9.985676372423768, 1.4640708779916167, 4.617272275034338, -1.0300662779482082, 7.170971971936524, 7.606678433250636, 3.208562357351184, 6.183507643640041, 3.9340573474764824, 3.476056531071663, -5.302706845104694, -1.7181982900947332, 3.105893900617957, 5.397183837369084, -1.6702276654541492, -8.108997240662575, -1.6347189974039793, 6.890850631520152, -6.603821910917759, 5.119607417844236, 8.056051764637232, 8.968400357291102, -0.1329980343580246, 1.529275342822075, -1.2021161317825317, 6.975097946822643, 0.2624344415962696, -10.366802651435137, -5.214762128889561, -9.331483747810125, 10.375666272826493, 4.240934657398611, 8.296312041580677, 3.959203090518713, 11.11499086767435, 4.9889269093982875, 7.718977276235819, 10.588079886510968, 10.113384200260043, -1.6629426013678312, 8.773349367082119]|153456.1718750000000000|     12.64197531|[3026, 175, 0, 25]                                                         | 
      26|[1.4722787490172777, -5.131518999114633, -5.083920121192932, 1.3690767586231232, 7.493896298110485, -4.108716107904911, -2.5157112926244736, 0.9806501567363739, 3.74928380548954, 2.969709426164627, -0.8093827962875366, -6.348348977509886, -8.348652640357614, 3.9402653332799673, -0.0846122913062572, -2.5260835513472557, -3.4588619023561478, -5.2318394656758755, -3.8995947695802897, 6.654887710232288, 0.0799949052743614, 1.8757621217519045, -4.83844585949555, -3.4691040106117725, 3.125469220802188, -2.4962234161794186, 0.4261531392112374, 3.9702142626047134, -3.1954693980515003, 4.096847066655755, -3.397126855328679, -2.286705201957375, -0.0529436226934195, 3.2391945309937, -5.5445720963180065, -4.476767171174288, 6.817113998346031, -7.313030403107405, -7.78547089418862, -3.607385841663927, -4.026567806024104, 5.903184683993459, 1.3798926789313555, 0.6835211254656315, -9.010938581079245, -6.579056586138904, -1.9295247122645378, -2.2573237298056483, 3.3568970318883657, -4.370513761648908, 5.752102752681822, 6.58690969273448, 7.922571383416653, 2.1338916889508255, 3.832239404320717, 9.241753362119198, 3.822964422404766, 2.4785720128566027, 2.653876196593046, 10.031290573999286, 1.3855661367997527, 4.398532109800726, -1.399840530124493, 6.645531815476716, 6.927667803596705, 2.3850276302546263, 5.2313103303313255, 2.875367157161236, 2.338484600186348, -6.487301714718342, 10.064525136724114, 1.9322540070861578, 4.281915130093694, -2.6946259923279285, -9.014301374554634, -2.398537142202258, 6.283808855339885, -7.046781308948994, 4.83962285425514, 7.92960736528039, 8.978349354118109, -0.0103719532489777, 1.7359092086553574, -0.9430869221687317, 7.25424586981535, 0.5311582572758198, -10.1349794305861, -5.040173165500164, -9.226701114326715, 10.406810606829822, 4.203533491585404, 8.203673839569092, 3.8312214873731136, 10.975658006966114, 4.863164327573031, 7.629075948148966, 10.592243443243206, 10.134401509538293, -1.587091339752078, 8.888716869056225]|151673.6406250000000000|     16.85596708|[3147, 182, 0, 26]                                                         | 
      27|[1.4722787490172777, -5.131518999114633, -5.083920121192932, 1.3690767586231232, 7.493896298110485, -4.108716107904911, -2.5157112926244736, 0.9806501567363739, 3.74928380548954, 2.969709426164627, -0.8093827962875366, -6.348348977509886, -8.348652640357614, 3.9402653332799673, -0.0846122913062572, -2.5260835513472557, -3.4588619023561478, -5.2318394656758755, -3.8995947695802897, 6.654887710232288, 0.0799949052743614, 1.8757621217519045, -4.83844585949555, -3.4691040106117725, 3.125469220802188, -2.4962234161794186, 0.4261531392112374, 3.9702142626047134, -3.1954693980515003, 4.096847066655755, -3.397126855328679, -2.286705201957375, -0.0529436226934195, 3.2391945309937, -5.5445720963180065, -4.476767171174288, 6.817113998346031, -7.313030403107405, -7.78547089418862, -3.607385841663927, -4.026567806024104, 5.903184683993459, 1.3798926789313555, 0.6835211254656315, -9.010938581079245, -6.579056586138904, -1.9295247122645378, -2.2573237298056483, 3.3568970318883657, -4.370513761648908, 5.752102752681822, 6.58690969273448, 7.922571383416653, 2.1338916889508255, 3.832239404320717, 9.241753362119198, 3.822964422404766, 2.4785720128566027, 2.653876196593046, 10.031290573999286, 1.3855661367997527, 4.398532109800726, -1.399840530124493, 6.645531815476716, 6.927667803596705, 2.3850276302546263, 5.2313103303313255, 2.875367157161236, 2.338484600186348, -6.487301714718342, 10.064525136724114, 1.9322540070861578, 4.281915130093694, -2.6946259923279285, -9.014301374554634, -2.398537142202258, 6.283808855339885, -7.046781308948994, 4.83962285425514, 7.92960736528039, 8.978349354118109, -0.0103719532489777, 1.7359092086553574, -0.9430869221687317, 7.25424586981535, 0.5311582572758198, -10.1349794305861, -5.040173165500164, -9.226701114326715, 10.406810606829822, 4.203533491585404, 8.203673839569092, 3.8312214873731136, 10.975658006966114, 4.863164327573031, 7.629075948148966, 10.592243443243206, 10.134401509538293, -1.587091339752078, 8.888716869056225]|151673.6406250000000000|     12.64197531|[3268, 189, 0, 27]                                                         | 
      28|[3.18170038369135, -5.549320558086038, -5.033239375799894, 2.539600044488907, 6.910648457705975, -5.383259631693363, -2.4151418060064316, 1.3959459960460663, 4.040738835930824, 3.623744398355484, -0.7510245963931084, -6.260757813695818, -8.242136718705297, 4.053617661818862, 0.0234002955257893, -2.4341879412531853, -3.3913068398833275, -5.193542281864211, -3.891835230169818, 6.634399326983839, 0.0367035637609661, 1.8175840023905039, -4.9019903861917555, -3.527847707271576, 3.0813798662275076, -2.5170031003654003, 0.43539650272578, 4.013697888702154, -3.116358522325754, 4.210041264072061, -3.254196899011731, -2.1208530575968325, 0.1270649675279856, 3.423290926963091, -5.367023196071386, -4.316197235137224, 6.951231556944549, -7.213192742317915, -7.725515997619368, -3.590258230920881, -4.052291254047304, 5.837581554427743, 1.280258933082223, 0.5582789517939091, -9.151268508285284, -6.722474823705852, -2.0632838532328606, -2.3687309054657817, 3.2796497847884893, -4.403490660944954, 5.771059587132186, 6.662373002618551, 7.877625469118357, 2.3214003763278015, 4.067332774400711, 9.51350762695074, 4.1423391327261925, 2.7768005449324846, 2.9363585226237774, 10.276340110227466, 1.5709401136264205, 4.502513425890356, -1.3973274492891505, 6.529236038215458, 6.678975037764758, 1.9949870239943266, 4.696311794221401, 2.1976174637675285, 1.5262211114168167, -7.419884689152241, 9.031401643529534, 0.8232846762984991, 3.1257618088275194, 9.107119422405958, -10.169133499264717, -3.503630978986621, 5.259381918236613, -7.9629272893071175, 4.054587363265455, 7.29245475307107, 8.498799975961447, -0.3302849531173706, 1.5697630643844604, -0.9689870160073042, 7.348157398402691, 0.7187516428530216, -9.883871976286173, -4.757732532918453, -8.944838646799326, 10.658851678483188, 4.401520049665123, 8.330472782254219, 3.878427382558584, 10.944548612460494, 4.764789796900004, 7.483325008302927, 10.42579413484782, 9.977552661672235, -1.7045792918652296, 8.834944907575846]|150570.9062500000000000|     16.85596708|[3389, 196, 0, 28]                                                         | 
      29|[3.18170038369135, -5.549320558086038, -5.033239375799894, 2.539600044488907, 6.910648457705975, -5.383259631693363, -2.4151418060064316, 1.3959459960460663, 4.040738835930824, 3.623744398355484, -0.7510245963931084, -6.260757813695818, -8.242136718705297, 4.053617661818862, 0.0234002955257893, -2.4341879412531853, -3.3913068398833275, -5.193542281864211, -3.891835230169818, 6.634399326983839, 0.0367035637609661, 1.8175840023905039, -4.9019903861917555, -3.527847707271576, 3.0813798662275076, -2.5170031003654003, 0.43539650272578, 4.013697888702154, -3.116358522325754, 4.210041264072061, -3.254196899011731, -2.1208530575968325, 0.1270649675279856, 3.423290926963091, -5.367023196071386, -4.316197235137224, 6.951231556944549, -7.213192742317915, -7.725515997619368, -3.590258230920881, -4.052291254047304, 5.837581554427743, 1.280258933082223, 0.5582789517939091, -9.151268508285284, -6.722474823705852, -2.0632838532328606, -2.3687309054657817, 3.2796497847884893, -4.403490660944954, 5.771059587132186, 6.662373002618551, 7.877625469118357, 2.3214003763278015, 4.067332774400711, 9.51350762695074, 4.1423391327261925, 2.7768005449324846, 2.9363585226237774, 10.276340110227466, 1.5709401136264205, 4.502513425890356, -1.3973274492891505, 6.529236038215458, 6.678975037764758, 1.9949870239943266, 4.696311794221401, 2.1976174637675285, 1.5262211114168167, -7.419884689152241, 9.031401643529534, 0.8232846762984991, 3.1257618088275194, 9.107119422405958, -10.169133499264717, -3.503630978986621, 5.259381918236613, -7.9629272893071175, 4.054587363265455, 7.29245475307107, 8.498799975961447, -0.3302849531173706, 1.5697630643844604, -0.9689870160073042, 7.348157398402691, 0.7187516428530216, -9.883871976286173, -4.757732532918453, -8.944838646799326, 10.658851678483188, 4.401520049665123, 8.330472782254219, 3.878427382558584, 10.944548612460494, 4.764789796900004, 7.483325008302927, 10.42579413484782, 9.977552661672235, -1.7045792918652296, 8.834944907575846]|150570.9062500000000000|     12.64197531|[3510, 203, 0, 29]                                                         | 
      30|[2.8898558368964586, -5.80923024751246, -6.224704276770353, 1.172943264245987, 7.466070048511028, -4.4745102897286415, -2.443907069042325, 1.312280997633934, 3.5892802327871323, 2.923440009355545, -0.8115941360592842, -6.348873103503138, -8.347123818472028, 3.9438868816941977, -0.0791875682771206, -2.5194315165281296, -3.4517651461064816, -5.225183828501031, -3.894256090046838, 6.658153137657791, 0.0806443835608661, 1.8735355231910944, -4.8434881889261305, -3.476577538996935, 3.1162432562559843, -2.506289099343121, 0.4163097245618701, 3.9617030918598175, -3.2015991546213627, 4.093980031087995, -3.396113382652402, -2.2815333516336977, -0.0437253620475531, 3.2519386745989323, -5.5292159132659435, -4.460056457668543, 6.8336595101282, -7.298322770744562, -7.774296640069224, -3.601320425514132, -4.026920749340206, 5.895508645102382, 1.3645147252827883, 0.6606818400323391, -9.040322314947844, -6.613378728739917, -1.9665265828371048, -2.2941828100010753, 3.323425939306617, -4.3971198436338454, 5.735835942905396, 6.584183808416128, 7.758123707026243, 2.1652831307728775, 3.8821671158075333, 9.309365041553974, 3.9312520548701286, 2.5720627922564745, 2.751705091446638, 10.125045699998736, 1.4648845857009292, 4.6113062971271574, -1.38734978728462, 6.6029826225712895, 6.814619160722941, 2.185915945097804, 4.931096069514751, 2.4602104648947716, 1.7964424341917038, -7.165586836636066, 9.243873754516244, 0.9669214989989996, 3.173861453309655, 9.034807469695807, -9.97761170566082, -3.876384509727359, 4.717688707634807, -8.676638193428516, 3.173895894549787, 6.258318576961756, 7.333176787942648, -1.5975995063781738, 0.2372877597808838, 10.801404448226094, 6.013383142650127, -0.5494960807263851, -11.042367402464151, -5.768155716359615, -9.776508752256632, 10.026524598710239, 3.977084314916283, 8.109205037355423, 3.84202716127038, 11.061926437541842, 4.9940617750398815, 7.775045845657587, 10.727351884357631, 10.23851896263659, -1.5265168827027082, 8.901875507086515]|149132.7812500000000000|     16.85596708|[3631, 210, 0, 30]                                                         | 
      31|[2.8898558368964586, -5.80923024751246, -6.224704276770353, 1.172943264245987, 7.466070048511028, -4.4745102897286415, -2.443907069042325, 1.312280997633934, 3.5892802327871323, 2.923440009355545, -0.8115941360592842, -6.348873103503138, -8.347123818472028, 3.9438868816941977, -0.0791875682771206, -2.5194315165281296, -3.4517651461064816, -5.225183828501031, -3.894256090046838, 6.658153137657791, 0.0806443835608661, 1.8735355231910944, -4.8434881889261305, -3.476577538996935, 3.1162432562559843, -2.506289099343121, 0.4163097245618701, 3.9617030918598175, -3.2015991546213627, 4.093980031087995, -3.396113382652402, -2.2815333516336977, -0.0437253620475531, 3.2519386745989323, -5.5292159132659435, -4.460056457668543, 6.8336595101282, -7.298322770744562, -7.774296640069224, -3.601320425514132, -4.026920749340206, 5.895508645102382, 1.3645147252827883, 0.6606818400323391, -9.040322314947844, -6.613378728739917, -1.9665265828371048, -2.2941828100010753, 3.323425939306617, -4.3971198436338454, 5.735835942905396, 6.584183808416128, 7.758123707026243, 2.1652831307728775, 3.8821671158075333, 9.309365041553974, 3.9312520548701286, 2.5720627922564745, 2.751705091446638, 10.125045699998736, 1.4648845857009292, 4.6113062971271574, -1.38734978728462, 6.6029826225712895, 6.814619160722941, 2.185915945097804, 4.931096069514751, 2.4602104648947716, 1.7964424341917038, -7.165586836636066, 9.243873754516244, 0.9669214989989996, 3.173861453309655, 9.034807469695807, -9.97761170566082, -3.876384509727359, 4.717688707634807, -8.676638193428516, 3.173895894549787, 6.258318576961756, 7.333176787942648, -1.5975995063781738, 0.2372877597808838, 10.801404448226094, 6.013383142650127, -0.5494960807263851, -11.042367402464151, -5.768155716359615, -9.776508752256632, 10.026524598710239, 3.977084314916283, 8.109205037355423, 3.84202716127038, 11.061926437541842, 4.9940617750398815, 7.775045845657587, 10.727351884357631, 10.23851896263659, -1.5265168827027082, 8.901875507086515]|149132.7812500000000000|     12.64197531|[3752, 217, 0, 31]                                                         | 
      32|[4.49294123557047, -6.279549548402429, -6.922875594347715, 1.241386465728283, 7.346244588494301, -5.243156351149082, -2.2633594889193773, 2.411721810698509, 2.4259126037359238, 1.8256824314594269, -0.9039266631007195, -6.472655723337084, -8.486354725435376, 3.806090420112014, -0.2001132406294346, -2.6113315895199776, -3.50698297098279, -5.241121330065653, -3.873315354110673, 6.7091572904028, 0.1514765392057598, 1.951790602877736, -4.771018909756094, -3.422564994543791, 3.1408676002174616, -2.5192772019654512, 0.3608643775805831, 3.8626779541373253, -3.3415944762527943, 3.919054137542844, -3.5970683861523867, -2.497532090637833, -0.2626116629689932, 3.04251703992486, -5.7175854705274105, -4.617426607757807, 6.7472582114860415, -7.373879458755255, -7.805175413028337, -3.589381900150329, -3.9771602735854685, 5.975349960848689, 1.464529449120164, 0.7695259042084217, -8.934603068977594, -6.522480736486614, -1.9010396972298622, -2.206827144138515, 3.3144848039373755, -4.449555405648425, 5.639983761589974, 6.448300447314978, 7.588713061064482, 1.9715552500565536, 3.6754255890846252, 9.102231003344059, 3.7367730662226677, 2.402760760858655, 2.618629764765501, 10.036895519122481, 1.427259205840528, 4.626150173600763, -1.322068180073984, 6.712650333531201, 6.958847708534449, 2.3516509514302015, 5.102873422205448, 2.62121494859457, 1.9297479838132858, -7.075671628117561, 9.277303775772452, 0.9346461351960897, 3.0716266948729753, 8.864124234765768, -10.20905052125454, -4.15475101582706, 4.411796240136027, -8.986184485256672, 2.8874138882383704, 6.022364381700754, 7.17349461838603, -1.6596799194812775, 0.2869938649237156, 10.967389302328229, 6.288334481418133, -0.1861154697835445, -10.624788407236338, -5.343600533902645, -9.403143141418695, 10.283070380799472, 4.048601432237774, 7.931033059954643, 3.360090646892786, 10.24016566388309, 3.821551866363734, 6.271920297294855, 8.948497275821865, 8.273936161771417, 10.070159943774343, 6.950690638273954]|148732.8281250000000000|     16.85596708|[3873, 224, 0, 32]                                                         | 
      33|[-5.40461793038412, -3.2818500492721796, -1.508288573473692, 2.8535264059901237, 6.967954531311989, -3.917964495718479, -2.8124412912875414, -1.1325713545084, 7.096368059515953, 6.940268307924271, -0.4834926351904869, -5.883697638753802, -7.8026908207684755, 4.503838544711471, 0.4355197511613369, -2.1004421785473824, -3.163497794419527, -5.0843492827843875, -3.8987464618403465, 5.756621005479246, -0.1420669783838093, 1.602014185860753, -5.115278678480536, -3.700035195797682, 2.985145488753915, -2.5094987116754055, 0.5650698309764266, 4.273262374103069, -2.730268497020006, 4.708759116008878, -2.6659020949155092, -1.4731320948339999, 0.7994848135858774, 4.083889696747065, -4.753730323165655, -3.7820031978189945, 7.41293057333678, -6.906759466975927, -7.550931294099428, -3.5469714482314885, -4.130390016827732, 5.656541971489787, 1.021842921152711, 0.2532763667404652, -9.469076607376337, -7.018738339655101, -2.3055248633027077, -2.472651611082256, 3.2242061784490943, -4.340071388753131, 5.958962101023644, 6.9711772464215755, 8.29476023837924, 2.8261488846619613, 4.632260024547577, 10.106381393969059, 4.728421978652477, 3.32137037999928, 3.4072792045772076, 10.646511381492019, 1.820447682403028, 4.780349341686815, -1.412343795527704, 6.390607302077115, 6.435814685653895, 1.675026474520564, 4.333943225443363, 1.8312313184142113, 1.1950164884328842, -7.6794130355119705, 8.873740395531058, 0.7879661973565817, 3.220606343820691, 9.325119730085135, -9.44522325694561, -3.124161196872592, 5.6469110529869795, -7.631966717541218, 4.2573893358930945, 7.294278863817453, 8.232323210686445, -0.9195567071437836, 0.6234037317335606, 10.846614362671971, 5.698028139770031, -1.2100370787084103, -11.994643095880747, -6.921136878430843, -11.006370160728693, 8.866810019128025, 3.0431307987309992, 7.545808836817741, 3.759749535471201, 11.511101556941867, 5.938410348724574, 9.067871663719416, 12.094119052402675, 11.270316490903497, 12.26245072670281, 7.568349074572325]|147506.2812500000000000|     22.47462277|[3994, 231, 0, 33]                                                         | 
      34|[-5.40461793038412, -3.2818500492721796, -1.508288573473692, 2.8535264059901237, 6.967954531311989, -3.917964495718479, -2.8124412912875414, -1.1325713545084, 7.096368059515953, 6.940268307924271, -0.4834926351904869, -5.883697638753802, -7.8026908207684755, 4.503838544711471, 0.4355197511613369, -2.1004421785473824, -3.163497794419527, -5.0843492827843875, -3.8987464618403465, 5.756621005479246, -0.1420669783838093, 1.602014185860753, -5.115278678480536, -3.700035195797682, 2.985145488753915, -2.5094987116754055, 0.5650698309764266, 4.273262374103069, -2.730268497020006, 4.708759116008878, -2.6659020949155092, -1.4731320948339999, 0.7994848135858774, 4.083889696747065, -4.753730323165655, -3.7820031978189945, 7.41293057333678, -6.906759466975927, -7.550931294099428, -3.5469714482314885, -4.130390016827732, 5.656541971489787, 1.021842921152711, 0.2532763667404652, -9.469076607376337, -7.018738339655101, -2.3055248633027077, -2.472651611082256, 3.2242061784490943, -4.340071388753131, 5.958962101023644, 6.9711772464215755, 8.29476023837924, 2.8261488846619613, 4.632260024547577, 10.106381393969059, 4.728421978652477, 3.32137037999928, 3.4072792045772076, 10.646511381492019, 1.820447682403028, 4.780349341686815, -1.412343795527704, 6.390607302077115, 6.435814685653895, 1.675026474520564, 4.333943225443363, 1.8312313184142113, 1.1950164884328842, -7.6794130355119705, 8.873740395531058, 0.7879661973565817, 3.220606343820691, 9.325119730085135, -9.44522325694561, -3.124161196872592, 5.6469110529869795, -7.631966717541218, 4.2573893358930945, 7.294278863817453, 8.232323210686445, -0.9195567071437836, 0.6234037317335606, 10.846614362671971, 5.698028139770031, -1.2100370787084103, -11.994643095880747, -6.921136878430843, -11.006370160728693, 8.866810019128025, 3.0431307987309992, 7.545808836817741, 3.759749535471201, 11.511101556941867, 5.938410348724574, 9.067871663719416, 12.094119052402675, 11.270316490903497, 12.26245072670281, 7.568349074572325]|147506.2812500000000000|     16.85596708|[4115, 238, 0, 34]                                                         | 
      35|[-5.40461793038412, -3.2818500492721796, -1.508288573473692, 2.8535264059901237, 6.967954531311989, -3.917964495718479, -2.8124412912875414, -1.1325713545084, 7.096368059515953, 6.940268307924271, -0.4834926351904869, -5.883697638753802, -7.8026908207684755, 4.503838544711471, 0.4355197511613369, -2.1004421785473824, -3.163497794419527, -5.0843492827843875, -3.8987464618403465, 5.756621005479246, -0.1420669783838093, 1.602014185860753, -5.115278678480536, -3.700035195797682, 2.985145488753915, -2.5094987116754055, 0.5650698309764266, 4.273262374103069, -2.730268497020006, 4.708759116008878, -2.6659020949155092, -1.4731320948339999, 0.7994848135858774, 4.083889696747065, -4.753730323165655, -3.7820031978189945, 7.41293057333678, -6.906759466975927, -7.550931294099428, -3.5469714482314885, -4.130390016827732, 5.656541971489787, 1.021842921152711, 0.2532763667404652, -9.469076607376337, -7.018738339655101, -2.3055248633027077, -2.472651611082256, 3.2242061784490943, -4.340071388753131, 5.958962101023644, 6.9711772464215755, 8.29476023837924, 2.8261488846619613, 4.632260024547577, 10.106381393969059, 4.728421978652477, 3.32137037999928, 3.4072792045772076, 10.646511381492019, 1.820447682403028, 4.780349341686815, -1.412343795527704, 6.390607302077115, 6.435814685653895, 1.675026474520564, 4.333943225443363, 1.8312313184142113, 1.1950164884328842, -7.6794130355119705, 8.873740395531058, 0.7879661973565817, 3.220606343820691, 9.325119730085135, -9.44522325694561, -3.124161196872592, 5.6469110529869795, -7.631966717541218, 4.2573893358930945, 7.294278863817453, 8.232323210686445, -0.9195567071437836, 0.6234037317335606, 10.846614362671971, 5.698028139770031, -1.2100370787084103, -11.994643095880747, -6.921136878430843, -11.006370160728693, 8.866810019128025, 3.0431307987309992, 7.545808836817741, 3.759749535471201, 11.511101556941867, 5.938410348724574, 9.067871663719416, 12.094119052402675, 11.270316490903497, 12.26245072670281, 7.568349074572325]|147506.2812500000000000|     12.64197531|[4236, 245, 0, 35]                                                         | 
      36|[-3.6697329530434217, -3.8995261285454035, -2.119069766253233, 3.551646940410137, 6.528060927987099, -5.298023618757725, -2.6158338356763124, -0.1800378710031509, 6.776884689927101, 7.094403758645058, -0.471505886875093, -5.853453688789159, -7.756661815568805, 4.561373857781291, 0.4991117529571056, -2.0367185845971107, -3.105365063995123, -5.036729444516823, -3.865289890440181, 5.773850810248405, -0.1413938567857258, 1.5875143064185977, -5.142025847453624, -3.7348603531718254, 2.9472620207816362, -2.5450222305953503, 0.5372505271807313, 4.257960665039718, -2.7291778983781114, 4.728847369551659, -2.625711979344487, -1.413355799857527, 0.8767125327140093, 4.174934048205614, -4.653775859624147, -3.678994420915842, 7.512583944015205, -6.816981848329306, -7.477197278873064, -3.5509017375297844, -4.103605753276497, 5.655214900965802, 0.9916727002710104, 0.1955206952989101, -9.551136899739504, -7.119893635623157, -2.4188592359423637, -2.589886757545173, 3.112259245477617, -4.437169925542548, 5.886041413526982, 6.930898897349834, 8.294090318493545, 2.8699573970516212, 4.527764864265919, 10.242841385304928, 4.906674273312092, 3.5338169056922197, 3.6429063491523266, 10.891127383336425, 2.0571110835298896, 4.9899811572395265, -1.250181759824045, 6.4844200583174825, 6.4409782299771905, 1.5729002486914396, 4.108633525669575, 1.4706304892897606, 0.6917358487844467, -8.327274933457375, 8.085431894287467, -0.1303374115377665, 2.189049856737256, 8.202983137220144, -10.630040928721428, 8.645400570705533, 4.435802964493632, -8.802648790180683, 3.162639527581632, 6.308429662138224, 7.3838723711669445, -1.6084010303020477, 0.1085072197020054, 10.510933490470052, 5.537046276032925, -1.2107292229193263, -11.8587682582438, -6.6804192289710045, -10.698491457849741, 9.200926627032459, 3.362581713590771, 7.813314661383629, 3.9453259594738483, 11.595445929095149, 5.915592586155981, 8.94687831029296, 11.898795689456165, 11.03730253316462, 12.036822186782956, 7.396906282752752]|145719.9062500000000000|     16.85596708|[4357, 252, 0, 36]                                                         | 
      37|[-3.6697329530434217, -3.8995261285454035, -2.119069766253233, 3.551646940410137, 6.528060927987099, -5.298023618757725, -2.6158338356763124, -0.1800378710031509, 6.776884689927101, 7.094403758645058, -0.471505886875093, -5.853453688789159, -7.756661815568805, 4.561373857781291, 0.4991117529571056, -2.0367185845971107, -3.105365063995123, -5.036729444516823, -3.865289890440181, 5.773850810248405, -0.1413938567857258, 1.5875143064185977, -5.142025847453624, -3.7348603531718254, 2.9472620207816362, -2.5450222305953503, 0.5372505271807313, 4.257960665039718, -2.7291778983781114, 4.728847369551659, -2.625711979344487, -1.413355799857527, 0.8767125327140093, 4.174934048205614, -4.653775859624147, -3.678994420915842, 7.512583944015205, -6.816981848329306, -7.477197278873064, -3.5509017375297844, -4.103605753276497, 5.655214900965802, 0.9916727002710104, 0.1955206952989101, -9.551136899739504, -7.119893635623157, -2.4188592359423637, -2.589886757545173, 3.112259245477617, -4.437169925542548, 5.886041413526982, 6.930898897349834, 8.294090318493545, 2.8699573970516212, 4.527764864265919, 10.242841385304928, 4.906674273312092, 3.5338169056922197, 3.6429063491523266, 10.891127383336425, 2.0571110835298896, 4.9899811572395265, -1.250181759824045, 6.4844200583174825, 6.4409782299771905, 1.5729002486914396, 4.108633525669575, 1.4706304892897606, 0.6917358487844467, -8.327274933457375, 8.085431894287467, -0.1303374115377665, 2.189049856737256, 8.202983137220144, -10.630040928721428, 8.645400570705533, 4.435802964493632, -8.802648790180683, 3.162639527581632, 6.308429662138224, 7.3838723711669445, -1.6084010303020477, 0.1085072197020054, 10.510933490470052, 5.537046276032925, -1.2107292229193263, -11.8587682582438, -6.6804192289710045, -10.698491457849741, 9.200926627032459, 3.362581713590771, 7.813314661383629, 3.9453259594738483, 11.595445929095149, 5.915592586155981, 8.94687831029296, 11.898795689456165, 11.03730253316462, 12.036822186782956, 7.396906282752752]|145719.9062500000000000|     12.64197531|[4478, 259, 0, 37]                                                         | 
