k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 365, 0, 365]                                                         | 
     193|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 367, 0, 367]                                                         | 
     194|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 369, 0, 369]                                                         | 
     195|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 371, 0, 371]                                                         | 
     196|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 373, 0, 373]                                                         | 
     197|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 375, 0, 375]                                                         | 
     198|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 377, 0, 377]                                                         | 
     199|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 379, 0, 379]                                                         | 
     200|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 381, 0, 381]                                                         | 
     201|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 383, 0, 383]                                                         | 
     202|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 385, 0, 385]                                                         | 
     203|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 387, 0, 387]                                                         | 
     204|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 389, 0, 389]                                                         | 
     205|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 391, 0, 391]                                                         | 
     206|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 393, 0, 393]                                                         | 
     207|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 395, 0, 395]                                                         | 
     208|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 397, 0, 397]                                                         | 
     209|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 399, 0, 399]                                                         | 
     210|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 401, 0, 401]                                                         | 
     211|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 403, 0, 403]                                                         | 
     212|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 405, 0, 405]                                                         | 
     213|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 407, 0, 407]                                                         | 
     214|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 409, 0, 409]                                                         | 
     215|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 411, 0, 411]                                                         | 
     216|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 413, 0, 413]                                                         | 
     217|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 415, 0, 415]                                                         | 
     218|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 417, 0, 417]                                                         | 
     219|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 419, 0, 419]                                                         | 
     220|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 421, 0, 421]                                                         | 
     221|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 423, 0, 423]                                                         | 
     222|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 425, 0, 425]                                                         | 
     223|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 427, 0, 427]                                                         | 
     224|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 429, 0, 429]                                                         | 
     225|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 431, 0, 431]                                                         | 
     226|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 433, 0, 433]                                                         | 
     227|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 435, 0, 435]                                                         | 
     228|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 437, 0, 437]                                                         | 
     229|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 439, 0, 439]                                                         | 
     230|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 441, 0, 441]                                                         | 
     231|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 443, 0, 443]                                                         | 
     232|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 445, 0, 445]                                                         | 
     233|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 447, 0, 447]                                                         | 
     234|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 449, 0, 449]                                                         | 
     235|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 451, 0, 451]                                                         | 
     236|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 453, 0, 453]                                                         | 
     237|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 455, 0, 455]                                                         | 
     238|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 457, 0, 457]                                                         | 
     239|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 459, 0, 459]                                                         | 
     240|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 461, 0, 461]                                                         | 
     241|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 463, 0, 463]                                                         | 
     242|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 465, 0, 465]                                                         | 
     243|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 467, 0, 467]                                                         | 
     244|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 469, 0, 469]                                                         | 
     245|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 471, 0, 471]                                                         | 
     246|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 473, 0, 473]                                                         | 
     247|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 475, 0, 475]                                                         | 
     248|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 477, 0, 477]                                                         | 
     249|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 479, 0, 479]                                                         | 
     250|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 481, 0, 481]                                                         | 
     251|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 483, 0, 483]                                                         | 
     252|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 485, 0, 485]                                                         | 
     253|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 487, 0, 487]                                                         | 
     254|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 489, 0, 489]                                                         | 
     255|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 491, 0, 491]                                                         | 
     256|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 493, 0, 493]                                                         | 
     257|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 495, 0, 495]                                                         | 
     258|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 497, 0, 497]                                                         | 
     259|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 499, 0, 499]                                                         | 
     260|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 501, 0, 501]                                                         | 
     261|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 503, 0, 503]                                                         | 
     262|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 505, 0, 505]                                                         | 
     263|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 507, 0, 507]                                                         | 
     264|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 509, 0, 509]                                                         | 
     265|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 511, 0, 511]                                                         | 
     266|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 513, 0, 513]                                                         | 
     267|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 515, 0, 515]                                                         | 
     268|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 517, 0, 517]                                                         | 
     269|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 519, 0, 519]                                                         | 
     270|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 521, 0, 521]                                                         | 
     271|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 523, 0, 523]                                                         | 
     272|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 525, 0, 525]                                                         | 
     273|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 527, 0, 527]                                                         | 
     274|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 529, 0, 529]                                                         | 
     275|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 531, 0, 531]                                                         | 
     276|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 533, 0, 533]                                                         | 
     277|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 535, 0, 535]                                                         | 
     278|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 537, 0, 537]                                                         | 
     279|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 539, 0, 539]                                                         | 
     280|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 541, 0, 541]                                                         | 
     281|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 543, 0, 543]                                                         | 
     282|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 545, 0, 545]                                                         | 
     283|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 547, 0, 547]                                                         | 
     284|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 549, 0, 549]                                                         | 
     285|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 551, 0, 551]                                                         | 
     286|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 553, 0, 553]                                                         | 
     287|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 555, 0, 555]                                                         | 
     288|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 557, 0, 557]                                                         | 
     289|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 559, 0, 559]                                                         | 
     290|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 561, 0, 561]                                                         | 
     291|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 563, 0, 563]                                                         | 
     292|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 565, 0, 565]                                                         | 
     293|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 567, 0, 567]                                                         | 
     294|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 569, 0, 569]                                                         | 
     295|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 571, 0, 571]                                                         | 
     296|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 573, 0, 573]                                                         | 
     297|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 575, 0, 575]                                                         | 
     298|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 577, 0, 577]                                                         | 
     299|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 579, 0, 579]                                                         | 
     300|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 581, 0, 581]                                                         | 
     301|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 583, 0, 583]                                                         | 
     302|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 585, 0, 585]                                                         | 
     303|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 587, 0, 587]                                                         | 
     304|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 589, 0, 589]                                                         | 
     305|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 591, 0, 591]                                                         | 
     306|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 593, 0, 593]                                                         | 
     307|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 595, 0, 595]                                                         | 
     308|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 597, 0, 597]                                                         | 
     309|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 599, 0, 599]                                                         | 
     310|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 601, 0, 601]                                                         | 
     311|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 603, 0, 603]                                                         | 
     312|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 605, 0, 605]                                                         | 
     313|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 607, 0, 607]                                                         | 
     314|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 609, 0, 609]                                                         | 
     315|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 611, 0, 611]                                                         | 
     316|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 613, 0, 613]                                                         | 
     317|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 615, 0, 615]                                                         | 
     318|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 617, 0, 617]                                                         | 
     319|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 619, 0, 619]                                                         | 
     320|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 621, 0, 621]                                                         | 
     321|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 623, 0, 623]                                                         | 
     322|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 625, 0, 625]                                                         | 
     323|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 627, 0, 627]                                                         | 
     324|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 629, 0, 629]                                                         | 
     325|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 631, 0, 631]                                                         | 
     326|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 633, 0, 633]                                                         | 
     327|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 635, 0, 635]                                                         | 
     328|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 637, 0, 637]                                                         | 
     329|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 639, 0, 639]                                                         | 
     330|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 641, 0, 641]                                                         | 
     331|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 643, 0, 643]                                                         | 
     332|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 645, 0, 645]                                                         | 
     333|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 647, 0, 647]                                                         | 
     334|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 649, 0, 649]                                                         | 
     335|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 651, 0, 651]                                                         | 
     336|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 653, 0, 653]                                                         | 
     337|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 655, 0, 655]                                                         | 
     338|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 657, 0, 657]                                                         | 
     339|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 659, 0, 659]                                                         | 
     340|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 661, 0, 661]                                                         | 
     341|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 663, 0, 663]                                                         | 
     342|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 665, 0, 665]                                                         | 
     343|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 667, 0, 667]                                                         | 
     344|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 669, 0, 669]                                                         | 
     345|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 671, 0, 671]                                                         | 
     346|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 673, 0, 673]                                                         | 
     347|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 675, 0, 675]                                                         | 
     348|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 677, 0, 677]                                                         | 
     349|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 679, 0, 679]                                                         | 
     350|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 681, 0, 681]                                                         | 
     351|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 683, 0, 683]                                                         | 
     352|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 685, 0, 685]                                                         | 
     353|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 687, 0, 687]                                                         | 
     354|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 689, 0, 689]                                                         | 
     355|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 691, 0, 691]                                                         | 
     356|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 693, 0, 693]                                                         | 
     357|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 695, 0, 695]                                                         | 
     358|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 697, 0, 697]                                                         | 
     359|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 699, 0, 699]                                                         | 
     360|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 701, 0, 701]                                                         | 
     361|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 703, 0, 703]                                                         | 
     362|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 705, 0, 705]                                                         | 
     363|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 707, 0, 707]                                                         | 
     364|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 709, 0, 709]                                                         | 
     365|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 711, 0, 711]                                                         | 
     366|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 713, 0, 713]                                                         | 
     367|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 715, 0, 715]                                                         | 
     368|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 717, 0, 717]                                                         | 
     369|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 719, 0, 719]                                                         | 
     370|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 721, 0, 721]                                                         | 
     371|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 723, 0, 723]                                                         | 
     372|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 725, 0, 725]                                                         | 
     373|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 727, 0, 727]                                                         | 
     374|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 729, 0, 729]                                                         | 
     375|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 731, 0, 731]                                                         | 
     376|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 733, 0, 733]                                                         | 
     377|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 735, 0, 735]                                                         | 
     378|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 737, 0, 737]                                                         | 
     379|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 739, 0, 739]                                                         | 
     380|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 741, 0, 741]                                                         | 
     381|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 743, 0, 743]                                                         | 
     382|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 745, 0, 745]                                                         | 
     383|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 747, 0, 747]                                                         | 
     384|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 749, 0, 749]                                                         | 
