k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[-4.257264567829058, -66.8804473136738, -23.32016155359703, 10.649510498278067, 10.976680546863935, -7.353407371414253, -19.494828327287085, 9.31586012486834, 12.830475074470826, -5.455972674278229, -5.5735773956589405, 2.849280025571394, -0.4675157863756967, -10.771800388135016, -0.0044292789305773, -4.731014877035594, 1.4965997585673172, -5.139586576443479, -19.06453049503566, 11.9144724178873, 8.456752108007198, -23.792491179083072, -28.60198570772307, 79.35593438294869, -15.696210808292868, 49.960587441902604, 12.35254938115477, -0.7777559439695665, -5.537841108180583, -17.78614464090271, -25.509782764395595, -6.805366763165221, -12.146995209188965, -9.55891840284935, -3.1173444159980868, -5.383185541733212, -6.232902836688572, -4.140295280278661, 1.234629561570614, 117.33800458077386, -0.925667107123882, -12.533784902925856, -6.577316507871856, -3.6179443480400373, -0.9607384572999162, 0.4498769456277341, -6.137309820468072, 2.7573797462792946, -13.279437219847164, -8.960202354025096, 0.8721635846959415, -12.13995826518718, -8.591849574997905, -6.56710903970213, 5.350149162751002, 0.2706987564265728, 2.5966773090065, 2.301281887358053, -4.6989160805428405, -3.5271604265691607, -1.2478599925988352, -7.445305246878416, 11.054901910543023, 1.3938955981146695, -1.2012619613856077, -1.8412272344939824, 5.872664507295457, 0.0176604455732741, -0.208584935430256, 5.12245543777934, 3.441587763354182, -3.0708254630299283, 4.548806939233571, -2.2977424743771553, 1.0163213230572072, 0.2756672974820384, -1.205045887840679, 11.929659393270958, 6.1070455551855405, -0.549443702930585, 2.625932812732642, -4.105605108230325, 5.376945661595091, 2.4983740964421317, -5.845568288278152, -2.514032150637359, -1.3722376827785414, -3.5265041090796627, 4.36658858802868, 4.794739799559251, -8.447539022641262, -11.945514237090247, 13.935962752742498, -15.120752670029557, -18.077897423314862, -14.357271061196172, -17.93703046878629, -8.010422906624154, 124.95486487018454]|9453.5263671875000000|      0.20000000|[8834, 511, 0, 73]                                                         | 
      74|[-4.239115039176628, -66.87421088574455, -23.34405840051728, 10.63883003045641, 10.980091041284613, -7.3609112977025895, -19.510549229297883, 9.31536363686202, 12.810758679405637, -5.442320212697297, -5.574743335968815, 2.8479027415102305, -0.4689085732324374, -10.773022454949096, -0.0053290701242377, -4.731493030996607, 1.4965813018257172, -5.139169485869433, -19.06375790149273, 11.915476532983593, 8.457835563172114, -23.791491248768352, -28.601225409500767, 79.35632142675728, -15.696295475228304, 49.95997652165126, 12.351405909234838, -0.7793902128746026, -5.539880771907047, -17.788468673732783, -25.51224534147036, -6.807809857204557, -12.149261939138007, -9.560865990438153, -3.1188558555627246, -5.384179051859348, -6.2333384777240095, -4.14017827718315, 1.2352489668109001, 117.33903475637126, -0.9243524392554541, -12.532337218910708, -6.575901050411758, -3.6167274695076053, -0.9598746444942972, 0.4502574864473399, -6.137507510710275, 2.756552839284378, -13.280894527684136, -8.962239017030225, 0.8696495783587905, -12.142801642367578, -8.594837023356813, -6.570029724805293, 5.34751718415351, 0.2685723407007754, 2.59525116159306, 2.3007116956473315, -4.698529221514473, -3.5318671981478005, -1.2455367988904005, -7.442163634598256, 11.058650466909214, 1.3979603871565462, -1.1972407279722392, -1.8376629971098568, 5.875324895422426, 0.0189608800387941, -0.2090828688492117, 5.119766699261877, 3.436389774996787, -3.0787511922972275, 4.538057004061073, -2.3112745904549956, 1.0001967746666995, 0.2572885591681251, -1.2252006899693515, 11.908328213383902, 6.291512021493181, -0.5709898525569592, 2.605419600424354, -4.12435413108668, 5.360608779108151, 2.4849663277604863, -5.855702936809827, -2.520754968300462, -1.3756340497342538, -3.526885491640253, 4.368701900278683, 4.798656334620103, -8.442624467873951, -11.94784439732437, 13.940387675842075, -15.117629443919665, -18.076510351635516, -14.357763032288005, -17.939216554349443, -8.013798914868385, 124.95105750498871]|9452.3125000000000000|      1.00000000|[8955, 518, 0, 74]                                                         | 
      75|[-4.245080694380537, -67.09331654665992, -23.39008552444535, 10.672912338868008, 11.083317583757452, -7.333712349736491, -19.668348741445786, 9.289671777437906, 12.857351589248367, -5.5598124861471945, -5.553347693658434, 2.871671684313375, -0.446305614627744, -10.755328480871395, 0.0038940129099201, -4.733788663610429, 1.4804910279686005, -5.1703882306838285, -19.110417687746896, 11.854077095496468, 8.383328416098369, -23.87668844417908, -28.694098684780766, 79.25916607184023, -14.794093882306093, 49.86483781538438, 12.262237293595629, -0.859801252167415, -5.60247866508551, -17.84533956265142, -25.555676206281305, -6.837610968872905, -12.165896638095212, -9.565377554011185, -3.11276729232166, -5.369374124227136, -6.211931922175699, -4.1143834674989925, 1.2632474868722738, 117.36719682785261, -0.8978239783504982, -12.508919503927483, -6.55669808789402, -3.6024423893727366, -0.9508068604307791, 0.4541916975449976, -6.138281162643107, 2.75178102879374, -13.288741231437012, -8.97210179108195, 0.8588845762496802, -12.153378368305004, -8.604229677880067, -6.57739816787341, 5.342810485683692, 0.2669311290187761, 2.5968313887594743, 2.305424703361931, -4.690997272661189, -3.522021426320997, -1.2340280239467507, -7.429734390713275, 11.071224451360806, 1.4099292950567008, -1.1865452854149043, -1.8287795804571774, 5.882025221179691, 0.0232991147018038, -0.2070839877382902, 5.11964479529232, 3.43454019898083, -3.0817959400447084, 4.534442464082047, -2.3147952500917017, 0.997413498293179, 0.2558081357884356, -1.2249432332650758, 11.910585778187487, 6.295830880455687, -0.5647603024449204, 2.6132060909131516, -4.115539163849267, 5.3697964942362155, 2.4938068402447984, -5.886725489210654, -2.5146512882970278, -1.371668382285316, -3.5252897438667175, 4.367965508583001, 4.795910122789577, -8.44679289402627, -11.952638298786479, 13.935882139788745, -15.120937375044829, -18.0778556930786, -14.356664599127782, -17.935593006618475, -8.008034421615303, 124.95812682866628]|9447.7939453125000000|      5.00000000|[9076, 525, 0, 75]                                                         | 
      76|[-4.245080694380537, -67.09331654665992, -23.39008552444535, 10.672912338868008, 11.083317583757452, -7.333712349736491, -19.668348741445786, 9.289671777437906, 12.857351589248367, -5.5598124861471945, -5.553347693658434, 2.871671684313375, -0.446305614627744, -10.755328480871395, 0.0038940129099201, -4.733788663610429, 1.4804910279686005, -5.1703882306838285, -19.110417687746896, 11.854077095496468, 8.383328416098369, -23.87668844417908, -28.694098684780766, 79.25916607184023, -14.794093882306093, 49.86483781538438, 12.262237293595629, -0.859801252167415, -5.60247866508551, -17.84533956265142, -25.555676206281305, -6.837610968872905, -12.165896638095212, -9.565377554011185, -3.11276729232166, -5.369374124227136, -6.211931922175699, -4.1143834674989925, 1.2632474868722738, 117.36719682785261, -0.8978239783504982, -12.508919503927483, -6.55669808789402, -3.6024423893727366, -0.9508068604307791, 0.4541916975449976, -6.138281162643107, 2.75178102879374, -13.288741231437012, -8.97210179108195, 0.8588845762496802, -12.153378368305004, -8.604229677880067, -6.57739816787341, 5.342810485683692, 0.2669311290187761, 2.5968313887594743, 2.305424703361931, -4.690997272661189, -3.522021426320997, -1.2340280239467507, -7.429734390713275, 11.071224451360806, 1.4099292950567008, -1.1865452854149043, -1.8287795804571774, 5.882025221179691, 0.0232991147018038, -0.2070839877382902, 5.11964479529232, 3.43454019898083, -3.0817959400447084, 4.534442464082047, -2.3147952500917017, 0.997413498293179, 0.2558081357884356, -1.2249432332650758, 11.910585778187487, 6.295830880455687, -0.5647603024449204, 2.6132060909131516, -4.115539163849267, 5.3697964942362155, 2.4938068402447984, -5.886725489210654, -2.5146512882970278, -1.371668382285316, -3.5252897438667175, 4.367965508583001, 4.795910122789577, -8.44679289402627, -11.952638298786479, 13.935882139788745, -15.120937375044829, -18.0778556930786, -14.356664599127782, -17.935593006618475, -8.008034421615303, 124.95812682866628]|9447.7939453125000000|      1.00000000|[9197, 532, 0, 76]                                                         | 
      77|[-4.252757286477223, -67.30322465954349, -23.4423291036244, 10.72899556358181, 11.185991196292452, -7.280157591306963, -19.823030647549874, 9.254534004877787, 12.86448523378823, -5.676992841040402, -5.532924873656594, 2.896605132374722, -0.4201000041438592, -10.731494883792475, 0.0216893428234171, -4.725371459588022, 1.476803314207718, -5.188085928189183, -19.1430852985412, 11.806463802563957, 8.321739502896083, -23.946521484416508, -28.777515414946247, 79.16908220452875, -14.887557601197237, 50.77144085369538, 12.171995429272013, -0.9438575178195947, -5.677840475710109, -17.91004865979841, -25.608393128296257, -6.877642767056823, -12.193185834944082, -9.580456740309138, -3.11668446301017, -5.363595796642869, -6.198231107258016, -4.094720066550945, 1.28684676319142, 117.39275207901883, -0.8721439951518555, -12.484712345913305, -6.535262499295769, -3.584735319036991, -0.937423147811236, 0.4630174038630184, -6.133910233435454, 2.7520982816750994, -13.2918328878071, -8.977778238495812, 0.8515567788926872, -12.16138618434403, -8.61197659693833, -6.602032024363664, 5.33798819005893, 0.264446566910483, 2.59700041471182, 2.3083468678710037, -4.685433097580681, -3.514117370792654, -1.224245408829022, -7.418652236945928, 11.082957494368358, 1.4216462746124865, -1.1754787387512624, -1.8189180571716692, 5.890246911722687, 0.029596219228115, -0.2028277737231043, 5.121917538325565, 3.435052224649116, -3.082677973128762, 4.532643994275957, -2.3169637571740895, 0.9954419047008631, 0.2545702810776556, -1.2249896441903547, 11.91206618282431, 6.299017584580942, -0.5598640910070394, 2.619633928914552, -4.107926595522972, 5.378107249019667, 2.502234428513913, -5.878799894053806, -2.5078185354545717, -1.366424107661624, -3.521971929313561, 4.369226601189002, 4.795222417669505, -8.449078777788213, -11.95595475523849, 13.932262145519061, -15.124061591150618, -18.079722664104775, -14.356671873497419, -17.933412467081254, -8.003700979072601, 124.96417752340014]|9445.7207031250000000|      5.00000000|[9318, 539, 0, 77]                                                         | 
      78|[-4.252757286477223, -67.30322465954349, -23.4423291036244, 10.72899556358181, 11.185991196292452, -7.280157591306963, -19.823030647549874, 9.254534004877787, 12.86448523378823, -5.676992841040402, -5.532924873656594, 2.896605132374722, -0.4201000041438592, -10.731494883792475, 0.0216893428234171, -4.725371459588022, 1.476803314207718, -5.188085928189183, -19.1430852985412, 11.806463802563957, 8.321739502896083, -23.946521484416508, -28.777515414946247, 79.16908220452875, -14.887557601197237, 50.77144085369538, 12.171995429272013, -0.9438575178195947, -5.677840475710109, -17.91004865979841, -25.608393128296257, -6.877642767056823, -12.193185834944082, -9.580456740309138, -3.11668446301017, -5.363595796642869, -6.198231107258016, -4.094720066550945, 1.28684676319142, 117.39275207901883, -0.8721439951518555, -12.484712345913305, -6.535262499295769, -3.584735319036991, -0.937423147811236, 0.4630174038630184, -6.133910233435454, 2.7520982816750994, -13.2918328878071, -8.977778238495812, 0.8515567788926872, -12.16138618434403, -8.61197659693833, -6.602032024363664, 5.33798819005893, 0.264446566910483, 2.59700041471182, 2.3083468678710037, -4.685433097580681, -3.514117370792654, -1.224245408829022, -7.418652236945928, 11.082957494368358, 1.4216462746124865, -1.1754787387512624, -1.8189180571716692, 5.890246911722687, 0.029596219228115, -0.2028277737231043, 5.121917538325565, 3.435052224649116, -3.082677973128762, 4.532643994275957, -2.3169637571740895, 0.9954419047008631, 0.2545702810776556, -1.2249896441903547, 11.91206618282431, 6.299017584580942, -0.5598640910070394, 2.619633928914552, -4.107926595522972, 5.378107249019667, 2.502234428513913, -5.878799894053806, -2.5078185354545717, -1.366424107661624, -3.521971929313561, 4.369226601189002, 4.795222417669505, -8.449078777788213, -11.95595475523849, 13.932262145519061, -15.124061591150618, -18.079722664104775, -14.356671873497419, -17.933412467081254, -8.003700979072601, 124.96417752340014]|9445.7207031250000000|      1.00000000|[9439, 546, 0, 78]                                                         | 
      79|[-4.246265527150914, -67.32184384485707, -23.37405048546749, 10.819243544832096, 11.103025062340311, -7.3886273383138565, -19.914245751414544, 9.25390129924519, 12.795090995495059, -5.645067732756644, -5.535446512415074, 2.893991027720082, -0.4223936074057919, -10.733122394671664, 0.0209614967690568, -4.725102729718746, 1.4780242706524582, -5.186085247064556, -19.140578412630795, 11.809138819207437, 8.324220957413775, -23.94457826601115, -28.776401751751546, 79.16915720915982, -14.888628997248212, 50.76922509107273, 12.168744777511986, -0.9479383973215931, -5.682472216682509, -17.9149036802358, -25.613125650478423, -6.881919587049634, -12.196715414322746, -9.583014068745662, -3.118130079605617, -5.363887368216922, -6.197426932508369, -4.0929743155397595, 1.2892965364434303, 117.39560427070174, -0.8692306037014355, -12.482090695217504, -6.519802011840639, -3.583658307692968, -0.9374827758882329, 0.4616926603649016, -6.136524167658063, 2.74828128218007, -13.296659218852579, -8.983323647892103, 0.8456599894052359, -12.167215126050598, -8.617298246772844, -6.606421148354796, 5.33490719709949, 0.2629660363122821, 2.597300006748574, 2.310470934102776, -4.6815892108029225, -3.5088104167627066, -1.2178756001402622, -7.4117425410263245, 11.089793688913389, 1.4277477413278223, -1.1707703527249396, -1.8162025526762422, 5.89048538114618, 0.0270432742941193, -0.208270151834288, 5.113738462309616, 3.4245578108634795, -3.094800218634214, 4.519821846817165, -2.329367915885523, 0.9846883597220657, 0.2467167172026956, -1.228793931597902, 11.913230913695406, 6.305707705371096, -0.5475836091395472, 2.6277221339242507, -4.086757527231189, 5.401174589274451, 2.524564198542504, -5.860457302231659, -2.4971680347993974, -1.3673916889523756, -3.538398574532887, 4.333951547956094, 4.738568094777078, -8.528367677686742, -12.057470972231823, 13.810895823478504, -15.26076064181552, -17.166468343483285, -14.502325836586408, -18.06964011951179, -8.120539285261184, 124.87570348813708]|9441.1044921875000000|      5.00000000|[9560, 553, 0, 79]                                                         | 
      80|[-4.246265527150914, -67.32184384485707, -23.37405048546749, 10.819243544832096, 11.103025062340311, -7.3886273383138565, -19.914245751414544, 9.25390129924519, 12.795090995495059, -5.645067732756644, -5.535446512415074, 2.893991027720082, -0.4223936074057919, -10.733122394671664, 0.0209614967690568, -4.725102729718746, 1.4780242706524582, -5.186085247064556, -19.140578412630795, 11.809138819207437, 8.324220957413775, -23.94457826601115, -28.776401751751546, 79.16915720915982, -14.888628997248212, 50.76922509107273, 12.168744777511986, -0.9479383973215931, -5.682472216682509, -17.9149036802358, -25.613125650478423, -6.881919587049634, -12.196715414322746, -9.583014068745662, -3.118130079605617, -5.363887368216922, -6.197426932508369, -4.0929743155397595, 1.2892965364434303, 117.39560427070174, -0.8692306037014355, -12.482090695217504, -6.519802011840639, -3.583658307692968, -0.9374827758882329, 0.4616926603649016, -6.136524167658063, 2.74828128218007, -13.296659218852579, -8.983323647892103, 0.8456599894052359, -12.167215126050598, -8.617298246772844, -6.606421148354796, 5.33490719709949, 0.2629660363122821, 2.597300006748574, 2.310470934102776, -4.6815892108029225, -3.5088104167627066, -1.2178756001402622, -7.4117425410263245, 11.089793688913389, 1.4277477413278223, -1.1707703527249396, -1.8162025526762422, 5.89048538114618, 0.0270432742941193, -0.208270151834288, 5.113738462309616, 3.4245578108634795, -3.094800218634214, 4.519821846817165, -2.329367915885523, 0.9846883597220657, 0.2467167172026956, -1.228793931597902, 11.913230913695406, 6.305707705371096, -0.5475836091395472, 2.6277221339242507, -4.086757527231189, 5.401174589274451, 2.524564198542504, -5.860457302231659, -2.4971680347993974, -1.3673916889523756, -3.538398574532887, 4.333951547956094, 4.738568094777078, -8.528367677686742, -12.057470972231823, 13.810895823478504, -15.26076064181552, -17.166468343483285, -14.502325836586408, -18.06964011951179, -8.120539285261184, 124.87570348813708]|9441.1044921875000000|      1.00000000|[9681, 560, 0, 80]                                                         | 
      81|[-4.248108561207861, -67.55776829740033, -23.401771732171948, 10.767659412816391, 11.167822240251116, -7.461231249475279, -20.001579728636987, 9.293797806061338, 12.950549132888057, -5.661891605680495, -5.531345351035707, 2.887458884849954, -0.4418573607335192, -10.767002330413089, -0.0279120767725844, -4.7886235635686525, 1.4010743985759468, -5.274482988382305, -19.237832100310563, 11.70605134182144, 9.218811216012103, -24.049518509076506, -28.877461575979833, 79.07483203178832, -14.973800570112267, 50.69509265604894, 12.106941902261408, -0.9967411903475636, -5.718214220153168, -17.938092457503732, -25.62476891957772, -6.8834364232793455, -12.189833058774305, -9.569657097191204, -3.100308125042357, -5.3435875312237044, -6.176515987718721, -4.073115079806012, 1.3067115067668738, 117.40949937720362, -0.8595876590302218, -12.477082972336813, -6.519476499641442, -3.587756209908985, -0.9454840354163334, 0.4505139051635023, -6.124418982119533, 2.733431889482855, -13.3119126909945, -8.998072594655678, 0.8322206647207948, -12.178687374522871, -8.626325772555429, -6.612725255961207, 5.331400787629498, 0.2621349166543223, 2.598845051807748, 2.3139467570767724, -4.676735605044524, -3.5031954468833177, -1.2121323936616069, -7.406474741194398, 11.09405457863356, 1.4305787549682112, -1.1696559146698564, -1.8169377517551597, 5.887926866903189, 0.0228409726801329, -0.2138012104810265, 5.107301151360648, 3.417707768483087, -3.1015407304949125, 4.513696915895223, -2.334431689949706, 0.9810308755278019, 0.2446778865442747, -1.2291561283604824, 11.914440440018188, 6.30822721489334, -0.5441515543684368, 2.6315689143212486, -4.083046932970124, 5.404200959699228, 2.526420953658527, -5.8601349518726025, -2.4985743734473367, -1.3705152640754026, -3.5430074799414184, 4.328298978256061, 4.7324843362291755, -8.534166687151423, -12.062258078764426, 13.807749399287431, -15.261850803550711, -17.16540347274393, -14.508955574146114, -18.065542161882078, -8.116318909469992, 124.87880312710578]|9439.5820312500000000|      5.00000000|[9802, 567, 0, 81]                                                         | 
      82|[-4.248108561207861, -67.55776829740033, -23.401771732171948, 10.767659412816391, 11.167822240251116, -7.461231249475279, -20.001579728636987, 9.293797806061338, 12.950549132888057, -5.661891605680495, -5.531345351035707, 2.887458884849954, -0.4418573607335192, -10.767002330413089, -0.0279120767725844, -4.7886235635686525, 1.4010743985759468, -5.274482988382305, -19.237832100310563, 11.70605134182144, 9.218811216012103, -24.049518509076506, -28.877461575979833, 79.07483203178832, -14.973800570112267, 50.69509265604894, 12.106941902261408, -0.9967411903475636, -5.718214220153168, -17.938092457503732, -25.62476891957772, -6.8834364232793455, -12.189833058774305, -9.569657097191204, -3.100308125042357, -5.3435875312237044, -6.176515987718721, -4.073115079806012, 1.3067115067668738, 117.40949937720362, -0.8595876590302218, -12.477082972336813, -6.519476499641442, -3.587756209908985, -0.9454840354163334, 0.4505139051635023, -6.124418982119533, 2.733431889482855, -13.3119126909945, -8.998072594655678, 0.8322206647207948, -12.178687374522871, -8.626325772555429, -6.612725255961207, 5.331400787629498, 0.2621349166543223, 2.598845051807748, 2.3139467570767724, -4.676735605044524, -3.5031954468833177, -1.2121323936616069, -7.406474741194398, 11.09405457863356, 1.4305787549682112, -1.1696559146698564, -1.8169377517551597, 5.887926866903189, 0.0228409726801329, -0.2138012104810265, 5.107301151360648, 3.417707768483087, -3.1015407304949125, 4.513696915895223, -2.334431689949706, 0.9810308755278019, 0.2446778865442747, -1.2291561283604824, 11.914440440018188, 6.30822721489334, -0.5441515543684368, 2.6315689143212486, -4.083046932970124, 5.404200959699228, 2.526420953658527, -5.8601349518726025, -2.4985743734473367, -1.3705152640754026, -3.5430074799414184, 4.328298978256061, 4.7324843362291755, -8.534166687151423, -12.062258078764426, 13.807749399287431, -15.261850803550711, -17.16540347274393, -14.508955574146114, -18.065542161882078, -8.116318909469992, 124.87880312710578]|9439.5820312500000000|      1.00000000|[9923, 574, 0, 82]                                                         | 
      83|[-4.248997839166638, -67.78905054649339, -23.42355337602454, 10.67974169750534, 11.191705568092875, -7.565090212130347, -20.016272221420056, 9.370788060284685, 12.83524040854428, -5.596171762769728, -5.549060665438883, 2.8531231449393513, -0.4931677248904807, -10.834468514909968, -0.1096987391127486, -4.882091998677314, 1.2991221065508576, -5.381414339507545, -18.345906944194077, 11.59971949421335, 9.117572875872714, -24.143051719532878, -28.961246789509897, 79.0022172502298, -15.034453634512225, 50.64658694747369, 12.070219182592066, -1.0225164832358473, -5.734253980936483, -17.945881146845128, -25.62595747472801, -6.87973973040469, -12.18293599764241, -9.561133003414263, -3.0915525612840433, -5.33576901767384, -6.170544380432238, -4.069627267916513, 1.3073497010326491, 117.40717700678434, -0.864754880680703, -12.484790070370092, -6.5292729653885, -3.599093031971716, -0.9577612045694277, 0.4379020615179297, -6.1367950391036, 2.7217923009703746, -13.322411780019461, -9.007142111910508, 0.8247454157171759, -12.18452868745286, -8.630611075034249, -6.6156354932548975, 5.329601916074132, 0.2611253924365156, 2.598271325727856, 2.3134511209977777, -4.677488829348004, -3.5044965474773093, -1.214207108644489, -7.409470430128277, 11.09007668385054, 1.4256448366075904, -1.1754373705666512, -1.8233870674521144, 5.881044341854039, 0.0157946414942853, -0.2207299314581839, 5.100759812611418, 3.4117891455348577, -3.1066559685132464, 4.6062418068354125, -2.3376914535369724, 0.9786569964508889, 0.2430520301596397, -1.2302426831997582, 11.913631292646278, 6.307403976552668, -0.5452821476105605, 2.6298659552540604, -4.08552934372327, 5.400816374905407, 2.5221161925914943, -5.865261687999443, -2.5043085172260184, -1.3765386538283568, -3.548924868421575, 4.322920243935659, 4.728063535163313, -8.537281736947602, -12.063850857481594, 13.807709876372982, -15.260531469523354, -17.163160774875433, -14.506447912909664, -18.063590318032695, -8.11579772837693, 124.87712030521172]|9439.5585937500000000|      5.00000000|[10044, 581, 0, 83]                                                        | 
      84|[-4.248997839166638, -67.78905054649339, -23.42355337602454, 10.67974169750534, 11.191705568092875, -7.565090212130347, -20.016272221420056, 9.370788060284685, 12.83524040854428, -5.596171762769728, -5.549060665438883, 2.8531231449393513, -0.4931677248904807, -10.834468514909968, -0.1096987391127486, -4.882091998677314, 1.2991221065508576, -5.381414339507545, -18.345906944194077, 11.59971949421335, 9.117572875872714, -24.143051719532878, -28.961246789509897, 79.0022172502298, -15.034453634512225, 50.64658694747369, 12.070219182592066, -1.0225164832358473, -5.734253980936483, -17.945881146845128, -25.62595747472801, -6.87973973040469, -12.18293599764241, -9.561133003414263, -3.0915525612840433, -5.33576901767384, -6.170544380432238, -4.069627267916513, 1.3073497010326491, 117.40717700678434, -0.864754880680703, -12.484790070370092, -6.5292729653885, -3.599093031971716, -0.9577612045694277, 0.4379020615179297, -6.1367950391036, 2.7217923009703746, -13.322411780019461, -9.007142111910508, 0.8247454157171759, -12.18452868745286, -8.630611075034249, -6.6156354932548975, 5.329601916074132, 0.2611253924365156, 2.598271325727856, 2.3134511209977777, -4.677488829348004, -3.5044965474773093, -1.214207108644489, -7.409470430128277, 11.09007668385054, 1.4256448366075904, -1.1754373705666512, -1.8233870674521144, 5.881044341854039, 0.0157946414942853, -0.2207299314581839, 5.100759812611418, 3.4117891455348577, -3.1066559685132464, 4.6062418068354125, -2.3376914535369724, 0.9786569964508889, 0.2430520301596397, -1.2302426831997582, 11.913631292646278, 6.307403976552668, -0.5452821476105605, 2.6298659552540604, -4.08552934372327, 5.400816374905407, 2.5221161925914943, -5.865261687999443, -2.5043085172260184, -1.3765386538283568, -3.548924868421575, 4.322920243935659, 4.728063535163313, -8.537281736947602, -12.063850857481594, 13.807709876372982, -15.260531469523354, -17.163160774875433, -14.506447912909664, -18.063590318032695, -8.11579772837693, 124.87712030521172]|9439.5585937500000000|      1.00000000|[10165, 588, 0, 84]                                                        | 
      85|[-4.249200135308289, -67.99699367305264, -23.439011764278586, 10.551668809846268, 11.137479594307951, -7.675205568873682, -19.918328736636884, 9.47713558391435, 12.882345136021115, -5.591116163389444, -5.608210232476704, 2.7752586768416645, -0.5868338462541205, -10.939930768003688, -0.2222880387915511, -3.9967183466959604, 1.1868349204646798, -5.486915790105785, -18.441100293019055, 11.517451367904432, 9.049859987751109, -24.19556993083802, -28.99885710429633, 78.9784203547109, -15.04618171915839, 50.64471419817302, 12.07570973662305, -1.0122471598719471, -5.721712197894231, -17.933348377142753, -25.615374135468983, -6.87262283151038, -12.180332083752212, -9.56360503690562, -3.099198287487962, -5.348266103751769, -6.187217103427519, -4.089528530512762, 1.2853472461855517, 117.38428729395892, -0.8873221435537566, -12.505911812573924, -6.5479828633834956, -3.6146359209856023, -0.9696299543146178, 0.580973802383637, -6.140859743395122, 2.721341400360071, -13.319742124534383, -9.002019325057045, 0.8315320476030919, -12.176931987466252, -8.623064164483804, -6.6089481305765485, 5.334720292183881, 0.2641074125817977, 2.5987225013402533, 2.311168308970517, -4.6825120391917885, -3.512077528601502, -1.223994038579706, -7.420972772426904, 11.07744929736252, 1.4125379251644166, -1.1883704646211117, -1.8355322234929021, 5.87021869946945, 0.0067006267304532, -0.2278275659450379, 5.095758951715457, 3.4088163962401445, -3.107830332752224, 4.6064952876654095, -2.3364901385689154, 0.9802569543845383, 0.244478792595225, -1.22953427832952, 11.913151239165563, 6.305383977702367, -0.5490401492174719, 2.6243481218535427, -4.092644427469882, 5.392442533262074, 2.5129726277414024, -5.874576833201424, -2.513143305801787, -1.3842522841581744, -3.554957212375423, 4.318981083324179, 4.726422896011867, -8.536666647048673, -12.061288870336721, 13.811655447277744, -15.25597556056027, -17.15889960575849, -14.503410453459821, -18.062600101179598, -8.117435419426766, 124.87264289789411]|9439.3740234375000000|      5.00000000|[10286, 595, 0, 85]                                                        | 
      86|[-4.249200135308289, -67.99699367305264, -23.439011764278586, 10.551668809846268, 11.137479594307951, -7.675205568873682, -19.918328736636884, 9.47713558391435, 12.882345136021115, -5.591116163389444, -5.608210232476704, 2.7752586768416645, -0.5868338462541205, -10.939930768003688, -0.2222880387915511, -3.9967183466959604, 1.1868349204646798, -5.486915790105785, -18.441100293019055, 11.517451367904432, 9.049859987751109, -24.19556993083802, -28.99885710429633, 78.9784203547109, -15.04618171915839, 50.64471419817302, 12.07570973662305, -1.0122471598719471, -5.721712197894231, -17.933348377142753, -25.615374135468983, -6.87262283151038, -12.180332083752212, -9.56360503690562, -3.099198287487962, -5.348266103751769, -6.187217103427519, -4.089528530512762, 1.2853472461855517, 117.38428729395892, -0.8873221435537566, -12.505911812573924, -6.5479828633834956, -3.6146359209856023, -0.9696299543146178, 0.580973802383637, -6.140859743395122, 2.721341400360071, -13.319742124534383, -9.002019325057045, 0.8315320476030919, -12.176931987466252, -8.623064164483804, -6.6089481305765485, 5.334720292183881, 0.2641074125817977, 2.5987225013402533, 2.311168308970517, -4.6825120391917885, -3.512077528601502, -1.223994038579706, -7.420972772426904, 11.07744929736252, 1.4125379251644166, -1.1883704646211117, -1.8355322234929021, 5.87021869946945, 0.0067006267304532, -0.2278275659450379, 5.095758951715457, 3.4088163962401445, -3.107830332752224, 4.6064952876654095, -2.3364901385689154, 0.9802569543845383, 0.244478792595225, -1.22953427832952, 11.913151239165563, 6.305383977702367, -0.5490401492174719, 2.6243481218535427, -4.092644427469882, 5.392442533262074, 2.5129726277414024, -5.874576833201424, -2.513143305801787, -1.3842522841581744, -3.554957212375423, 4.318981083324179, 4.726422896011867, -8.536666647048673, -12.061288870336721, 13.811655447277744, -15.25597556056027, -17.15889960575849, -14.503410453459821, -18.062600101179598, -8.117435419426766, 124.87264289789411]|9439.3740234375000000|      1.00000000|[10407, 602, 0, 86]                                                        | 
