k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[0.6755527546152962, 0.1838318648956374, -0.3185885073060035, -0.0085417216008636, 1.0105277409076052, 0.0123885678634963, -0.1963135761263572, 0.0194671123144587, 0.2778772759008987]|  0.0429043024778366|      0.00001330|[4261, 1420, 0, 355]                                                       | 
     214|[0.6755527546152962, 0.1838318648956374, -0.3185885073060035, -0.0085417216008636, 1.0105277409076052, 0.0123885678634963, -0.1963135761263572, 0.0194671123144587, 0.2778772759008987]|  0.0429043024778366|      0.00001197|[4285, 1428, 0, 357]                                                       | 
     215|[0.6755559045137716, 0.1838346157078377, -0.3185918054293779, -0.0085371935173271, 1.0105257036371995, 0.0123852229247916, -0.1963113752292145, 0.0194634820472572, 0.2778743820233629]|  0.0429030507802963|      0.00001330|[4309, 1436, 0, 359]                                                       | 
     216|[0.6755676721901409, 0.1838299484129493, -0.3185903117005182, -0.0085382637098519, 1.0105228186674822, 0.0123862516824431, -0.196311661634752, 0.0194615842272867, 0.2778748927357881]|  0.0429027415812016|      0.00001478|[4321, 1440, 0, 360]                                                       | 
     217|[0.6755676721901409, 0.1838299484129493, -0.3185903117005182, -0.0085382637098519, 1.0105228186674822, 0.0123862516824431, -0.196311661634752, 0.0194615842272867, 0.2778748927357881]|  0.0429027415812016|      0.00001330|[4345, 1448, 0, 362]                                                       | 
     218|[0.6755726481338797, 0.1838329348775005, -0.3185896710638758, -0.0085389322204037, 1.010526963787811, 0.0123854929825313, -0.1963092085952098, 0.0194657824721105, 0.2778707950665265]|  0.0429024435579777|      0.00001478|[4357, 1452, 0, 363]                                                       | 
     219|[0.6755676135877593, 0.1838445605735615, -0.3185949342815206, -0.0085415766233154, 1.0105272215527634, 0.0123872503718587, -0.1963080171944398, 0.0194701068201937, 0.2778708443414111]|  0.0429022647440434|      0.00001642|[4381, 1460, 0, 365]                                                       | 
     220|[0.6755752150239687, 0.1838543904696053, -0.3185870078260109, -0.0085376463624698, 1.0105283293466414, 0.0123857345018052, -0.1963044493842858, 0.019473468901964, 0.2778739231956173]|  0.0429004356265068|      0.00001825|[4393, 1464, 0, 366]                                                       | 
     221|[0.675568999534903, 0.1838697028788374, -0.3185805400690356, -0.0085409110573664, 1.0105286475749722, 0.012387904118242, -0.1963029785192134, 0.0194732894261875, 0.2778732961276127]|  0.0429002270102501|      0.00002028|[4405, 1468, 0, 367]                                                       | 
     222|[0.675568999534903, 0.1838697028788374, -0.3185805400690356, -0.0085409110573664, 1.0105286475749722, 0.012387904118242, -0.1963029785192134, 0.0194732894261875, 0.2778732961276127]|  0.0429002270102501|      0.00001825|[4429, 1476, 0, 369]                                                       | 
     223|[0.675568999534903, 0.1838697028788374, -0.3185805400690356, -0.0085409110573664, 1.0105286475749722, 0.012387904118242, -0.1963029785192134, 0.0194732894261875, 0.2778732961276127]|  0.0429002270102501|      0.00001642|[4453, 1484, 0, 371]                                                       | 
     224|[0.6755675713715164, 0.1838707062715912, -0.3185725600688443, -0.0085370192449545, 1.0105321309367241, 0.0123857389371835, -0.1962972831437924, 0.0194796609572592, 0.2778740943885545]|  0.0428998135030270|      0.00001825|[4465, 1488, 0, 372]                                                       | 
     225|[0.6755675713715164, 0.1838707062715912, -0.3185725600688443, -0.0085370192449545, 1.0105321309367241, 0.0123857389371835, -0.1962972831437924, 0.0194796609572592, 0.2778740943885545]|  0.0428998135030270|      0.00001642|[4489, 1496, 0, 374]                                                       | 
     226|[0.6755820993661246, 0.183864944178822, -0.3185764856403352, -0.0085383404702952, 1.010529839798835, 0.0123870090083358, -0.1962976367308613, 0.0194806183213956, 0.2778747248976892]|  0.0428994819521904|      0.00001825|[4501, 1500, 0, 375]                                                       | 
     227|[0.6755820993661246, 0.183864944178822, -0.3185764856403352, -0.0085383404702952, 1.010529839798835, 0.0123870090083358, -0.1962976367308613, 0.0194806183213956, 0.2778747248976892]|  0.0428994819521904|      0.00001642|[4525, 1508, 0, 377]                                                       | 
     228|[0.6755820993661246, 0.183864944178822, -0.3185764856403352, -0.0085383404702952, 1.010529839798835, 0.0123870090083358, -0.1962976367308613, 0.0194806183213956, 0.2778747248976892]|  0.0428994819521904|      0.00001478|[4549, 1516, 0, 379]                                                       | 
     229|[0.6755820993661246, 0.183864944178822, -0.3185764856403352, -0.0085383404702952, 1.010529839798835, 0.0123870090083358, -0.1962976367308613, 0.0194806183213956, 0.2778747248976892]|  0.0428994819521904|      0.00001330|[4573, 1524, 0, 381]                                                       | 
     230|[0.6755820993661246, 0.183864944178822, -0.3185764856403352, -0.0085383404702952, 1.010529839798835, 0.0123870090083358, -0.1962976367308613, 0.0194806183213956, 0.2778747248976892]|  0.0428994819521904|      0.00001197|[4597, 1532, 0, 383]                                                       | 
     231|[0.6755820993661246, 0.183864944178822, -0.3185764856403352, -0.0085383404702952, 1.010529839798835, 0.0123870090083358, -0.1962976367308613, 0.0194806183213956, 0.2778747248976892]|  0.0428994819521904|      0.00001078|[4621, 1540, 0, 385]                                                       | 
     232|[0.6755804772155898, 0.1838658209370578, -0.3185788069422983, -0.0085374955968405, 1.0105267843013621, 0.0123852879939079, -0.1962884253430559, 0.0194835427208915, 0.2778756758141334]|  0.0428993813693523|      0.00001197|[4645, 1548, 0, 387]                                                       | 
     233|[0.675581290886555, 0.183868805041925, -0.3185762565811388, -0.0085385274933856, 1.010528928422616, 0.0123869979895801, -0.1962880006641683, 0.0194799310207969, 0.277865406492996]|  0.0428990982472897|      0.00001330|[4669, 1556, 0, 389]                                                       | 
     234|[0.675581290886555, 0.183868805041925, -0.3185762565811388, -0.0085385274933856, 1.010528928422616, 0.0123869979895801, -0.1962880006641683, 0.0194799310207969, 0.277865406492996]|  0.0428990982472897|      0.00001197|[4693, 1564, 0, 391]                                                       | 
     235|[0.675581290886555, 0.183868805041925, -0.3185762565811388, -0.0085385274933856, 1.010528928422616, 0.0123869979895801, -0.1962880006641683, 0.0194799310207969, 0.277865406492996]|  0.0428990982472897|      0.00001078|[4717, 1572, 0, 393]                                                       | 
     236|[0.6755796687360203, 0.1838696818001608, -0.3185736417318026, -0.0085376826199308, 1.0105258729251432, 0.0123852769751522, -0.1962972339180453, 0.0194772658532116, 0.2778661142538148]|  0.0428988672792912|      0.00001197|[4741, 1580, 0, 395]                                                       | 
     237|[0.6755796687360203, 0.1838696818001608, -0.3185736417318026, -0.0085376826199308, 1.0105258729251432, 0.0123852769751522, -0.1962972339180453, 0.0194772658532116, 0.2778661142538148]|  0.0428988672792912|      0.00001078|[4765, 1588, 0, 397]                                                       | 
     238|[0.6755759985517784, 0.1838776798456365, -0.3185774786175557, -0.0085396103896755, 1.010521651413626, 0.0123865581120128, -0.1962963653868712, 0.0194771598745547, 0.2778661501752069]|  0.0428986027836800|      0.00001197|[4777, 1592, 0, 398]                                                       | 
     239|[0.6755868534083334, 0.1838811416653243, -0.3185803403594605, -0.008540573562982, 1.0105222509109808, 0.0123874839939333, -0.1962966231518521, 0.0194754518365698, 0.2778666098164067]|  0.0428982786834240|      0.00001330|[4801, 1600, 0, 400]                                                       | 
     240|[0.6755868534083334, 0.1838811416653243, -0.3185803403594605, -0.008540573562982, 1.0105222509109808, 0.0123874839939333, -0.1962966231518521, 0.0194754518365698, 0.2778666098164067]|  0.0428982786834240|      0.00001197|[4825, 1608, 0, 402]                                                       | 
     241|[0.675592487434244, 0.1838760602929597, -0.3185795034544867, -0.0085390414158155, 1.010526373430821, 0.0123861727923611, -0.1962993362179759, 0.0194811440387639, 0.2778668667679582]|  0.0428977608680725|      0.00001330|[4849, 1616, 0, 404]                                                       | 
     242|[0.675592487434244, 0.1838760602929597, -0.3185795034544867, -0.0085390414158155, 1.010526373430821, 0.0123861727923611, -0.1962993362179759, 0.0194811440387639, 0.2778668667679582]|  0.0428977608680725|      0.00001197|[4873, 1624, 0, 406]                                                       | 
     243|[0.675592487434244, 0.1838760602929597, -0.3185795034544867, -0.0085390414158155, 1.010526373430821, 0.0123861727923611, -0.1962993362179759, 0.0194811440387639, 0.2778668667679582]|  0.0428977608680725|      0.00001078|[4897, 1632, 0, 408]                                                       | 
     244|[0.675592487434244, 0.1838760602929597, -0.3185795034544867, -0.0085390414158155, 1.010526373430821, 0.0123861727923611, -0.1962993362179759, 0.0194811440387639, 0.2778668667679582]|  0.0428977608680725|      0.00000970|[4921, 1640, 0, 410]                                                       | 
     245|[0.675592487434244, 0.1838760602929597, -0.3185795034544867, -0.0085390414158155, 1.010526373430821, 0.0123861727923611, -0.1962993362179759, 0.0194811440387639, 0.2778668667679582]|  0.0428977608680725|      0.00000873|[4945, 1648, 0, 412]                                                       | 
     246|[0.6755942992345467, 0.1838778586027274, -0.3185785825551761, -0.0085364794360885, 1.0105258336707834, 0.0123845572618109, -0.1963001271713551, 0.0194827842894938, 0.2778638708212426]|  0.0428975522518158|      0.00000970|[4969, 1656, 0, 414]                                                       | 
     247|[0.6755956999473369, 0.18387741270584, -0.3185807087114085, -0.008537711992517, 1.0105279962545524, 0.0123859796987915, -0.1962916028949735, 0.0194852231829827, 0.2778631400849392]|  0.0428973101079464|      0.00001078|[4981, 1660, 0, 415]                                                       | 
     248|[0.6755928482198783, 0.1838864545301817, -0.3185845455971617, -0.0085396397622617, 1.01052818416521, 0.0123872608356521, -0.1962907343637994, 0.0194851172043258, 0.2778608294151965]|  0.0428972020745277|      0.00001197|[5005, 1668, 0, 417]                                                       | 
     249|[0.6755928482198783, 0.1838864545301817, -0.3185845455971617, -0.0085396397622617, 1.01052818416521, 0.0123872608356521, -0.1962907343637994, 0.0194851172043258, 0.2778608294151965]|  0.0428972020745277|      0.00001078|[5029, 1676, 0, 419]                                                       | 
     250|[0.6755896143964151, 0.1838871628837069, -0.3185846461280448, -0.0085371301889836, 1.0105309885402818, 0.0123848823432979, -0.1962906111951952, 0.0194819831901754, 0.2778585728251457]|  0.0428969860076904|      0.00001197|[5041, 1680, 0, 420]                                                       | 
     251|[0.6755951558439506, 0.1838943288784094, -0.3185788677412233, -0.0085395758072764, 1.0105292850346501, 0.0123859775738708, -0.1962880102613553, 0.0194844341478841, 0.2778608173100494]|  0.0428965650498867|      0.00001330|[5053, 1684, 0, 421]                                                       | 
     252|[0.6755951558439506, 0.1838943288784094, -0.3185788677412233, -0.0085395758072764, 1.0105292850346501, 0.0123859775738708, -0.1962880102613553, 0.0194844341478841, 0.2778608173100494]|  0.0428965650498867|      0.00001197|[5077, 1692, 0, 423]                                                       | 
     253|[0.6755951558439506, 0.1838943288784094, -0.3185788677412233, -0.0085395758072764, 1.0105292850346501, 0.0123859775738708, -0.1962880102613553, 0.0194844341478841, 0.2778608173100494]|  0.0428965650498867|      0.00001078|[5101, 1700, 0, 425]                                                       | 
     254|[0.6755951558439506, 0.1838943288784094, -0.3185788677412233, -0.0085395758072764, 1.0105292850346501, 0.0123859775738708, -0.1962880102613553, 0.0194844341478841, 0.2778608173100494]|  0.0428965650498867|      0.00000970|[5125, 1708, 0, 427]                                                       | 
     255|[0.6756037344799211, 0.1838964169279507, -0.3185811857521799, -0.0085403559776864, 1.0105297706275138, 0.0123867275381997, -0.1962882190509845, 0.0194830506370494, 0.2778635293916452]|  0.0428962558507919|      0.00001078|[5137, 1712, 0, 428]                                                       | 
     256|[0.6756079065021936, 0.1839003204814844, -0.318584747288412, -0.0085383125099838, 1.0105261959049727, 0.0123857226884354, -0.1962902513787412, 0.0194867434215524, 0.277858884287518]|  0.0428948141634464|      0.00001197|[5161, 1720, 0, 430]                                                       | 
     257|[0.6756079065021936, 0.1839003204814844, -0.318584747288412, -0.0085383125099838, 1.0105261959049727, 0.0123857226884354, -0.1962902513787412, 0.0194867434215524, 0.277858884287518]|  0.0428948141634464|      0.00001078|[5185, 1728, 0, 432]                                                       | 
     258|[0.6756079065021936, 0.1839003204814844, -0.318584747288412, -0.0085383125099838, 1.0105261959049727, 0.0123857226884354, -0.1962902513787412, 0.0194867434215524, 0.277858884287518]|  0.0428948141634464|      0.00000970|[5209, 1736, 0, 434]                                                       | 
     259|[0.675604559076703, 0.1839014692950514, -0.3185847857488078, -0.0085365063430913, 1.010523462586221, 0.0123846683726185, -0.1962872071203492, 0.0194866492095684, 0.2778579169574797]|  0.0428947843611240|      0.00001078|[5233, 1744, 0, 436]                                                       | 
     260|[0.6756141270146259, 0.1838976887859189, -0.318587361316613, -0.0085373731990899, 1.0105240021338346, 0.0123847355673377, -0.1962874391088434, 0.0194851119753707, 0.277858330634551]|  0.0428947433829308|      0.00001197|[5245, 1748, 0, 437]                                                       | 
     261|[0.6756100490322865, 0.1839077352581171, -0.3185916245230054, -0.0085395151655234, 1.0105242109234496, 0.0123861590527383, -0.1962883762735572, 0.0194848533634229, 0.2778583705472073]|  0.0428944267332554|      0.00001330|[5269, 1756, 0, 439]                                                       | 
     262|[0.6756100490322865, 0.1839077352581171, -0.3185916245230054, -0.0085395151655234, 1.0105242109234496, 0.0123861590527383, -0.1962883762735572, 0.0194848533634229, 0.2778583705472073]|  0.0428944267332554|      0.00001197|[5293, 1764, 0, 441]                                                       | 
     263|[0.6756100490322865, 0.1839077352581171, -0.3185916245230054, -0.0085395151655234, 1.0105242109234496, 0.0123861590527383, -0.1962883762735572, 0.0194848533634229, 0.2778583705472073]|  0.0428944267332554|      0.00001078|[5317, 1772, 0, 443]                                                       | 
