k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-6.075694561441196, -4.719162064197008, 4.792341673746705, -5.12361400667578, 0.7380437646061182, -1.0920564364641905, -3.9916312135756016, -7.3845174964517355, -1.7920354418456554, 6.314926007762551, 6.5841406325344, -6.785583283752203, -7.241006137337536, 7.4544933289289474, 0.4175462909624912, -1.083734102314338, 0.8701988742686808, 3.9513630807050504, -2.0558687846933026, 7.509411108214408, -1.7066543756372994, 0.0565718705765903, 3.6203785398975015, -4.806474452299881, 6.80167690734379, -4.234477854683064, 6.395752090036694, -0.0142486775293946, -6.06212269741809, 4.698849217966199, -4.601027271011844, -0.1361372051760554, -2.989536446519196, 4.431745292618871, -6.545885426923633, 0.6530639377888292, -2.9403124041855335, 2.8656699887942523, -4.889239557203837, -1.874745461042039, 6.461814169422723, -7.0244793401507195, 7.56605416740058, 5.371345444582403, -7.871920729070553, -6.3193509741686285, 7.685910022351891, -1.45586675562663, -4.837639380944893, 0.8407831934746355, 5.80098979989998, 5.969760653562844, 6.6918821005674545, -2.5334214055910707, 0.5409593032673001, 3.623520692810416, 4.279840957198758, -7.377800775226206, -1.6895311567932367, 7.0967164328321815, 0.6934554940817179, 4.60082474873343, 5.51010927115567, 9.378823599079624, 7.350449926656438, 4.9598019095137715, 7.644235805608332, 8.119855652563274, 7.200044590048492, -8.126138566993177, 7.745280232978985, 6.584754613460973, 10.028092663735151, -5.233504442032427, -6.83473239489831, 6.871836093021557, 7.905109345680103, 6.697906675806735, -7.552007084712386, 10.258041189052165, 7.560219730250537, -8.982476884550124, 8.383465510996757, 7.614063661778346, 8.77072790125385, 9.64806775256875, -5.478260373696685, -4.719968974357471, -9.495297525078058, 9.16506241163006, 8.122823309153318, 9.024187789764255, -10.245471342932433, 10.00156227061234, -1.089331349823624, 8.120329836499877, 11.253497635480016, 9.637340746354312, 10.26236220356077, 9.622958819731139]|79062.2265625000000000|      4.39525281|[4599, 266, 0, 38]                                                         | 
      39|[-6.832098484475864, -4.883201228978578, 4.133467519655824, -5.261270188726485, 0.6595370713621378, -1.634977800771594, -3.9104439057409763, -7.136425888165832, -1.6253039352595806, 6.650012562051415, 6.619584866100922, -6.736123334616423, -7.183552274014801, 7.513117227703333, 0.4706401527510025, -1.041938449954614, 0.896483123768121, 3.9598781322711147, -2.0652581758622546, 7.4840495702810585, -1.744237335617072, 0.0119340638630092, 3.5747588919475675, -4.846662403477239, 6.773100196151063, -4.246036564349197, 6.405379386626009, 0.0191297298297286, -6.004273591970559, 4.779932567849755, -4.499879902461544, -0.0198808712884784, -2.864650440402329, 4.557610319927335, -6.427442183718085, 0.7553969917353243, -2.8625885508954525, 2.9109390086960047, -4.883191337459721, -1.913237648899667, 6.375197578803636, -7.160870383813744, 7.38027250970481, 5.138589068315923, -8.147304648548015, -6.631276981439441, 7.344992107246071, -1.8171005264739506, -5.209774096263573, 4.879295900231227, 5.436170779867098, 5.622550276108086, 6.3705236284586135, -2.8219016576185822, 0.7434819685295224, 3.415754770860076, 4.116456579242367, -7.496517849620432, -1.7650355864316225, 7.061373106203973, 0.6938401072839042, 4.631397140779882, 5.564542214618996, 9.450349992373958, 7.43222020516987, 5.045231913216412, 7.812812522985041, 8.19547765981406, 7.264147798530757, -8.076367064379156, 7.779217202914879, 6.602659397991374, 10.030989140504971, -5.2435267507098615, -6.854737406829372, 6.845363666070625, 7.8759648965206, 6.669855418673251, -7.575531976297498, 10.241873499937356, 7.553416535723954, -8.978884423901036, 8.397436375002144, 7.63736447901465, 8.80138684110716, 9.683383973984746, -5.44144949875772, -4.684966172790155, -9.465196633711457, 9.187721625843551, 8.13636136148125, 9.028016969794407, -10.250723673030734, 9.989058595427196, -1.106218431610614, 8.102644138154574, 11.2388542634435, 9.629272120539099, 10.263486356590874, 9.634414309053682]|78001.9140625000000000|      4.43964930|[4720, 273, 0, 39]                                                         | 
      40|[-6.832588564167963, -5.023514705302659, 4.269635433331132, -5.42271310929209, 0.9799396339803934, -2.1011810433119535, -4.9693292416632175, -7.675312852486968, -2.2974419109523296, 6.368825921788812, 6.208238102728501, -7.186141591519117, -3.212915190961212, 7.043924901634455, 0.0209778845892288, -1.4547869225498289, 0.5348759894259274, 3.6604096447699703, -2.295604348910274, 7.32579166861251, -1.8313111311144894, -0.0083687123842537, 3.6138347247615457, -4.757930883599329, 6.900152816204354, -4.09286743903067, 6.572312312207941, 0.1879906868562102, -5.844224585627671, 4.921995693817735, -4.383063009241596, 0.0665610851719975, -2.811491404660046, 4.576765950769186, -6.4409664841368794, 0.7123228718992323, -2.930587712675333, 2.823769339127466, -4.983043184154667, -2.0189544883323833, 6.270368327037431, -7.122690691932803, 7.295448528777342, 5.0711349016055465, -8.194005602985271, -6.655152480583638, 7.344660268863663, -1.7944947794894688, -5.1660640991758555, 4.941205624258146, 5.512509003980085, 5.708919574506581, 6.4621632589551155, -2.7298445040360093, 0.6178661035373807, 3.4950287472456694, 4.183585624967236, -7.444346935953945, -1.7296994309872389, 7.079006376676261, 0.6939262419764418, 4.6150750514207175, 5.5338399179745466, 9.408043509582058, 7.38165302152629, 4.990105711854994, 7.756960310973227, 8.142632185481489, 7.217718238942325, -8.113497677259147, 7.753572572721168, 6.589864646317437, 10.031508870131802, -5.230147317517549, -6.829833625117317, 6.8796721927355975, 7.9169241019990295, 6.71427177923033, -7.531061535701156, 10.2830353314057, 7.588202566374093, -8.953004228700593, 8.412628885562299, 7.640998064074665, 8.793599362950772, 9.665343836619286, -5.467606853693724, -4.716290216660127, -9.498158184811473, 9.156920178735163, 8.111420921050012, 9.012148319045082, -10.25518744951114, 9.997113575504045, -1.0860010744072497, 8.13308221672196, 11.276049223262817, 9.668513583485037, 10.299322993610986, 9.661384982406162]|76913.2421875000000000|      4.48449424|[4841, 280, 0, 40]                                                         | 
      41|[-6.293886553059565, -5.276467400195543, 3.8565402273088694, -5.400249692611396, 0.9118949938565493, -2.498899234458804, -4.886337850242853, -7.245577460154891, -2.593225311487913, 6.224986026063561, 6.194664124632254, -7.199440053664148, -3.223741655703634, 7.037341679446399, 0.019756936293561, -1.4502974536735564, 0.5446421471424401, 3.67432141356403, -2.2792161170218606, 7.342658063862473, -1.81606186668796, 0.0033004428260028, 3.6202977555803955, -4.757801352548995, 6.893427043454722, -4.106319275102578, 6.552898336209182, 0.1639393055811524, -5.871150155027863, 4.8942388035357, -4.4095091505441815, 0.0434795273467898, -2.8294213050976396, 4.565351960249245, -6.445044904015958, 0.7157770085614175, -2.9200559416785836, 2.7571329183410853, -4.962167162098922, -1.9958098985953256, 6.293412304134108, -7.102222574263578, 7.3109538948046975, 5.079574222676456, -8.194269987769076, -6.6651366907171905, 7.3246793912258, -1.8239400160382502, -5.203617286635563, 4.897681072121486, 5.4658266610931605, 5.662410707212985, 6.419468321517343, -2.765023493207991, 0.5936929108574986, 3.4848547419533134, 4.189630007196683, -7.420893065165728, -1.6888848822563887, 7.135739023797214, 0.7636590793554205, 4.6934170123277, 5.615019059972838, 9.485092981019989, 7.446686963987304, 5.034678076393902, 7.772492170333862, 8.120889213867486, 7.151315006427467, -8.230593959800899, 7.581576500786468, 6.361000170232728, 9.746365852362942, -5.568220660556108, -7.214674948016182, 6.456932567758486, 7.467584265163168, 10.865861172846053, -7.992416178807616, 9.842945420183241, 7.174950778950006, -9.320888208974793, 8.101837899739621, 7.396068392787129, 8.619612138252705, 9.563163877202896, -5.501591078937054, -4.690102189546451, -9.423804154619575, 9.264260812604334, 8.234570852480829, 9.133420927682891, -10.152280402835459, 10.068152626321535, -1.0556633663363755, 8.11991180118639, 11.223373108077794, 9.587099308613688, 10.205605567549355, 9.575167422532104]|75901.6406250000000000|      4.52979216|[4962, 287, 0, 41]                                                         | 
      42|[-5.672253619442927, -5.4977891618036665, 3.6376890037208796, -5.150103571824729, 0.7542751152068377, -2.9933932553976774, -4.815890710800886, -6.904271697625518, -2.7077005617320538, 6.280214862897992, 6.198959139874205, -7.188603233546019, -3.207248834427446, 7.057957367040217, 0.0425428178277798, -1.42746442114003, 0.565471897367388, 3.6913842508220114, -2.66446889078361, 7.348831737879664, -1.8158206780353794, -0.0018950616940856, 3.610713880043477, -4.770279681790271, 6.8798528800252825, -4.1190478367498145, 6.542930300354783, 0.1584564945660532, -5.87075937865302, 4.901436698623002, -4.395108483964577, 0.0648981900885701, -2.801749558188021, 4.5979743944481015, -6.409229855053127, 0.7526864584069699, -2.8843487771227956, 2.789301463169977, -4.935747258015908, -1.9770597469760105, 6.303009471506812, -7.1026980817259755, 7.300143493514042, 5.058879577554762, -8.223673309214064, -6.701382014434785, 7.284070139518008, -1.8659469705889933, -5.243729398353025, 4.862889341777191, 5.439698182744905, 5.64797842502594, 6.419228280079551, -2.7493263045325875, 0.626132414676249, 3.5337502164766192, 4.253500236023683, -7.344770580064505, -1.6044564601033926, 7.223388279788196, 0.8484588011924643, 4.76853094958642, 5.6731239289510995, 9.518707370618358, 7.448537132440833, 4.998084855265915, 7.691760629415512, 7.991681006737053, 6.9709826884791255, -8.462731729261577, 7.2991147979628295, 6.031959464075044, 9.376745082146954, -5.970297500956804, -7.639211295405403, 10.674127124948427, 7.0336277016904205, 10.446389789751265, -8.06721524707973, 9.489702218212187, 6.8709392552264035, -9.567710536350205, 7.917343449051259, 7.275789363775402, 8.561930141877383, 9.56291587249143, -5.4529052674770355, -4.603849775856361, -9.313487013801932, 9.383979349338915, 8.349034479819238, 9.229271916905418, -10.085785841103643, 10.098374364242773, -1.063839282374829, 8.076558228698559, 11.15338607924059, 9.50360723072663, 10.124759786878712, 9.513737132190727]|74796.4453125000000000|      4.57554764|[5083, 294, 0, 42]                                                         | 
      43|[-5.671980911312858, -5.188064920308534, 3.3231255505234003, -4.449227216653526, 2.2089380342513323, -3.3168347012251616, -3.6767561845481396, -7.685633277520537, -3.2028847448527813, 5.795718060806394, 5.970525277545676, -7.495160531252623, -3.5837819552980363, 6.625565872527659, -0.4276844534906559, -1.9155919507611543, 0.0795163013972342, 3.226344222726766, -3.092282927391352, 6.971391166094691, -2.133274420062662, -0.2533349012956023, 3.427943493705243, -4.884678660440841, 6.83113069483079, -4.1065518375253305, 6.611072505831544, 0.2761787748895586, -5.709468882065266, 5.100786519236863, -4.16237347596325, 0.3273854525759816, -2.512017668224871, 4.9135391460731626, -6.068274478428066, 1.1193569775205106, -2.491128203459084, 3.2101323686074466, -4.486310414620675, -1.498359675402753, 6.811053714365698, -6.565992230171105, 7.863938404421788, 5.64724185410887, -7.614205683596083, -6.075137171428651, 7.127559145679697, -1.221889458305668, -4.59953133831732, 5.5011646670755, 6.066120409173891, 6.256979703903198, 7.0058076028944924, -2.189434007741511, 1.1559304455295205, 4.030974845401943, 4.716613901604433, -6.916406511794776, -2.337640916928649, 7.583412433974445, 1.1760405644599814, 5.065266832345515, 5.940678927348927, 9.758603861788288, 7.661959445773391, 5.185714197345078, 7.853650793433189, 8.12718462664634, 7.078733938746154, -8.384775566868484, 7.344655793858692, 6.042039830470458, 9.348090354062151, -6.04096330748871, -7.754920413950458, 10.51083127479069, 6.820919079473242, 10.18335341947386, -8.380437834188342, 9.127573453821242, 6.462336242664605, -10.019264953960374, 7.427321177179692, 6.752552314195782, 8.011266134213656, 8.990890275395941, -6.040200561285019, -5.200512237614021, -9.913952132686973, 8.78488501807442, 7.756158283911645, 8.647331027546898, -10.651880358811468, 9.553664443359594, -1.5804985421709716, 7.59624787804205, 10.71977584855631, 9.129335986915976, 9.824686491047032, 9.304466371773742]|73382.6171875000000000|      4.62176529|[5204, 301, 0, 43]                                                         | 
      44|[-5.672284051339375, -5.270895215275232, 3.4029509592801332, -4.5202264143154025, 2.5612489003688097, -3.676499707624316, -4.893733900040388, -8.083680605515838, -3.9800665490329266, 5.743304839357734, 5.514599485090002, -3.3443898670375347, -4.052945462521166, 6.17725117597729, -0.8392046961816959, -2.277061726199463, -0.2217974564991891, 2.991896490158979, -3.2565978083584923, 6.877159486059099, -2.1605157134035835, -0.2193308910354972, 3.5152732538990676, -4.75358237187902, 6.995357360923663, -3.9203440215205774, 6.8081399304865045, 0.4735086536966264, -5.521514009218663, 5.271049139089882, -4.01652403944172, 0.4438836621120572, -2.4279307881370187, 4.964038611389697, -6.0507320975884795, 1.1062260621692985, -2.531212375499308, 3.1479824043344706, -4.564777411171235, -1.5868622016860172, 6.718994288356043, -6.655260989064118, 7.783370269637089, 5.572588258422911, -7.662711723722168, -6.1023332118056715, 7.123592197196558, -1.2019908555666916, -4.556403835071251, 5.565681807463989, 6.149112165672705, 6.354631423950195, 7.113621527445503, -2.076392845250666, 1.2690902361646295, 4.139239403419197, 4.815324349154253, -6.831314369570464, -2.2694293316453695, 7.632447878830135, 1.204684669879498, 5.073441417524009, 5.929439046652988, 9.730072902748361, 7.619205760507612, 5.132574492134154, 7.794508796185255, 8.066715870983899, 7.021629727445543, -8.434090147726238, 7.307017531944439, 6.0191798901651055, 9.342121100227814, -6.029068477917463, -7.725409209961072, 10.556483977241442, 6.880085849901661, 10.252409915497992, -8.305881364271045, 9.202772312797606, 6.533199728000909, -9.957457217205956, 7.4759925233374815, 6.785005448851734, 8.025723661761731, 8.987101514532696, -6.060848815366626, -5.1926266613882035, -9.957878002896905, 8.737090337031987, 7.71067603584379, 8.610370250651613, -10.674771181773394, 9.54901704499207, -1.5647681220434606, 7.631929297116585, 10.772141792345792, 9.192348229233176, 9.890040987287648, 9.362597723840736]|71978.1562500000000000|      4.66844979|[5325, 308, 0, 44]                                                         | 
      45|[-6.2162878359958995, -4.930060001614038, 3.7352888751775026, -4.8853078139945865, 2.7862677294760942, -3.1772371362894773, -4.917713634669781, -8.124946681782603, -4.242846440523863, 5.389857849106193, 5.4801240095403045, -3.3911451138556004, -4.106075820978731, 6.124178879894316, -0.8861387904617004, -2.3128636956680566, -0.2430872893892229, 2.9865890676737763, -3.2464271353383083, 6.900473773945123, -2.1279055912891636, -0.2676271786913276, 3.5511622126214206, -4.724282069611945, 7.01307630375959, -3.9182513776468113, 6.7918623285440844, 0.4376527494750917, -5.576515182387084, 5.198950533755124, -4.102207020157948, 0.3493360998108983, -2.525761262513697, 4.868962989188731, -6.13699737098068, 1.0344032624270767, -2.5838004918769, 3.118215764639899, -4.569634399958886, -1.5664238304598257, 6.763308125198819, -6.590293781453511, 7.864075301389676, 5.662630558945239, -7.570921546794125, -6.017205180134624, 7.193247727351263, -1.1565681823412888, -4.543467564275488, 5.538824405288324, 6.076499455375597, 6.231985911726952, 6.938609937322326, -2.3039917359128594, 0.9908612379804254, 3.814476671628654, 4.450119865883607, -7.229115649592131, -2.6905588265508413, 7.19828091096133, 5.528653080371441, 4.645859123775153, 5.5211543526966125, 9.350738601991907, 7.277161198406247, 4.834478252567351, 7.545054521411657, 7.868447129614651, 6.874864957295358, -8.531218062154949, 7.255627606762573, 6.007858102442697, 9.363781770865899, -5.98249699594453, -7.662502236897126, 10.627153635723516, 6.950449058553204, 10.315365518501494, -8.25606726296246, 9.235383012332022, 6.546407676767558, -9.9639312134168, 7.4513961786578875, 6.745464819017798, 7.975688397418708, 8.931839943572413, -6.115775218233466, -5.24192243325524, -9.997058058157563, 8.711221731209662, 7.699663103558123, 8.613906851271167, -10.658840121235698, 9.573561799988966, -1.5365704479627311, 7.65828232106287, 10.791400747839361, 9.200353637803346, 9.884503029403277, 9.343676411896013]|70981.0312500000000000|      4.71560585|[5446, 315, 0, 45]                                                         | 
      46|[-6.2159859044186305, -4.586308481695596, 3.386136071756482, -4.146753693930805, 3.9675731379538774, -2.974902940914035, -5.468250028789043, -7.336657075211406, -3.2785123102366924, 5.3260730262845755, 4.66525019495748, -4.156040195375681, -3.3716441369615495, 5.455930047668517, -1.5040401752921753, -2.875302779721096, -0.7421483970247209, 2.5609342093230225, -3.5876159833569545, 6.654528111685067, -2.2695012231270084, -0.2987490491941571, 3.6325404192321002, -4.533292009044089, 7.305419413605705, -3.5382453623460606, 7.240744550719683, 0.932232481893152, -5.06278596771881, 5.703183596022427, -3.63677702867426, 0.7475076438859105, -2.2209562519565225, 5.058032245375216, -6.081085468642414, 0.9456420668866485, -2.822186437435448, 2.7321407448034734, -5.094600580283441, -2.2149910897715017, 6.0122294599423185, -7.4179722234548535, 6.989320395688992, 4.772553921677172, -8.443813628531643, -6.84116089483723, 6.447768382029608, -1.7975811489741318, -5.058728737523779, 5.164978500222787, 6.230201967759058, 6.162593208253384, 7.01906592596788, -2.083765313960612, 1.3350912937894464, 4.262123587541282, 4.976862860668916, -6.650084241759032, -2.087192153558135, 7.798251072876155, 6.09903746357304, 5.163216115543037, 5.965818801196292, 9.70761744887568, 7.536258118896512, 4.99111766461283, 7.5997975543141365, 7.826706883497536, 6.746246478520334, -8.733809213154018, 6.994205270661041, 5.703815465094522, 9.033209970395546, -6.324751634616405, -8.003818221623078, 10.296418488724157, 6.636492321034893, 10.020814622810576, -8.53191994316876, 8.974785813130438, 6.295813180040568, -10.210393737354025, 7.203935753757833, 6.4940208666957915, 7.720717966090888, 8.678276748105418, -6.3579201605170965, -5.457544306991622, -10.166654283180833, 8.610064952576067, 7.68998150061816, 8.716341665247455, -10.429605097975582, 9.934513998494367, -1.0523798945359886, 8.240935307112522, 11.429923968855292, 9.834913328755647, 10.4414080606075, 9.742171996622346]|68348.9453125000000000|      4.76323823|[5567, 322, 0, 46]                                                         | 
      47|[-6.271774823748274, -5.494708480837289, 3.9483581352978945, -4.301450590603054, 4.43009895272553, -2.707394225522876, -5.163453929126263, -6.666602520272136, -3.324537880718708, 5.764767086133361, 4.733657737961039, -4.055671434849501, -3.249514890369028, 5.586488195694983, -1.3800829958054237, -2.773235011147335, -0.6761965206824243, 2.5787147367955185, -3.6270523795683403, 6.552379094529897, -2.4360699196258793, -0.5276987003162503, 3.3467046464793384, -4.867552144933143, 6.933527378598228, -3.9353739741491154, 6.831611503854219, 5.288253886159509, -5.45660339249298, 5.334838037379086, -3.9699115010444075, 0.4572315337136388, -2.463044629432261, 4.8670558938756585, -6.220386276952922, 0.8563806915190071, -2.86498408485204, 2.730627960874699, -5.0612212751293555, -2.268515244941227, 6.093451584340073, -7.324142770463368, 7.088623887102585, 4.8709133649244905, -8.351849130369374, -6.7598952441476285, 6.515282667474821, -1.7455900550703518, -5.022793402662501, 5.185460047563538, 6.236808569403365, 6.157682209275663, 7.005547609296627, -2.102666203863919, 1.3141096169129014, 4.242216655053198, 4.9608423335594125, -6.65991224674508, -2.0576958861202, 7.805155380163342, 6.115066065249266, 5.187941159689217, 5.998189059318975, 9.746066203573719, 7.578841506241588, 5.035672609694302, 7.644109454005957, 7.868675225414336, 6.7840375220403075, -8.701632647775114, 7.019824920920655, 5.722490555839613, 9.045125088829082, -6.318865572568029, -8.002752612694167, 10.29424385423772, 6.6328923248220235, 10.017681533063296, -8.532783791713882, 8.977741067763418, 6.303738338407129, -10.19686256377463, 7.223119683767436, 6.518291302490979, 7.748928134795278, 8.708790407225024, -6.327083434909582, -5.428516939980909, -10.141496254131198, 8.629604550951626, 7.702693730592728, 8.721752071520314, -10.431103970040567, 9.92741053905047, -1.062934557441622, 8.229745559510775, 11.421267764177173, 9.8318887995556, 10.446540488046594, 9.756883152178489]|66614.9921875000000000|      4.81135175|[5688, 329, 0, 47]                                                         | 
      48|[-7.13940637835185, -5.342005061509553, 3.6096129585057497, -4.858562032692134, 4.610636340454221, -2.835727257654071, -5.046872369945049, -6.1697807889431715, -3.6691441014409065, 5.6840324606746435, 4.723763011163101, -4.05883851996623, -3.2444647969678044, 5.600184842012823, -1.3584110841038637, -2.7452678077388555, -0.6444205171428621, 2.611288779473398, -3.596887493302347, 6.577069826889783, -2.41945887998736, -0.5210456433705986, 3.342445995192975, -4.8826394961361075, 6.90875174687244, -3.9677105519222096, 6.794674084529106, 5.250283447559923, -5.49170972360298, 5.306510570459068, -3.9878502192441374, 0.4526747120544314, -2.4521229080855846, 4.894426818005741, -6.176885577850044, 0.9143143014516681, -2.7956965239718556, 2.8068885201355442, -4.983509260811843, -2.1957789071602747, 6.1541763643035665, -7.2827305734099355, 7.1035297104972415, 4.852608316577971, -8.409208788551041, -6.860951059963554, 6.367384187178686, -1.9417543948511593, -5.266772931208834, 4.89605333073996, 5.906271131010726, 5.792097090743482, 6.612573500839062, -2.5140869366005063, 5.752835565246642, 3.8240107083693147, 5.32772126031341, -7.043595183175057, -2.4098851587623358, 7.492411746177822, 5.848102851567091, 4.971188064300804, 5.833972049178556, 9.634510955074802, 7.517885586916236, 5.021189232356846, 7.6701385248452425, 7.927752417512238, 6.86760628875345, -8.602746597491205, 7.124748489586636, 5.82458835770376, 9.1364521451178, -6.244885270949453, -7.950955211534165, 10.321026366902515, 6.63396903546527, 9.994496697152499, -8.576804820739198, 8.917989385779947, 6.234609080012888, -10.008938700244471, 7.1564992966305, 6.463087130803615, 7.710541048552841, 8.690880055248272, -6.3230209229514, -5.403387927217409, -10.09862038306892, 8.684741216653492, 7.762952819466591, 8.779107918730006, -10.384595739771612, 9.956298755292664, -1.056171084754169, 8.213098455336876, 11.383774263318628, 9.780088574625552, 10.39039233524818, 9.708398808143102]|64920.1210937500000000|      4.85995126|[5809, 336, 0, 48]                                                         | 
      49|[-7.280933360540075, -5.19304292142624, 4.116619007661939, -4.30490795802325, 4.378330649808049, -3.336369378492236, -4.993385713547468, -5.87464496307075, -3.78847249597311, 5.687270783120766, 4.723600363518926, -4.055546292569488, -3.2378047509118915, 5.609716661274433, -1.3468299249070697, -2.7326745700556785, -0.6319417334161699, 2.622562808042858, -3.5877591108728666, 6.583352401852608, -2.4164186128327856, -0.5213095691578928, 3.3391492501832545, -4.888396040085354, 6.901352736866102, -3.9757674318971112, 6.787021728239779, 5.244081537704915, -5.495523118879646, 5.305834359722212, -3.9848955359775573, 0.4594539166428149, -2.4416471030563116, 4.908153153024614, -6.16064512077719, 0.9320923776831478, -2.7775284880772233, 2.8242106897523627, -4.968265733332373, -2.1837504849536344, 6.162038364098407, -7.279722852486884, 7.1013208531658165, 4.845187461469322, -8.421453114613541, -6.877255482133478, 6.3481222067493945, -1.9625931882183068, -5.287612912943587, 4.8768814445938915, 5.890416906448081, 5.781071662902832, 6.607633077190258, -2.5120475725270808, 5.762299252673984, 3.840828995220363, 5.351277023379225, -7.014464269857854, -2.376846184954047, 7.527266020420939, 5.882369971630396, 4.999234113478451, 5.8593873244244605, 9.651878662640229, 7.52525940045598, 5.017211625352502, 7.654207969084382, 7.900154902599752, 6.829597416333854, -8.648921391926706, 7.073591257212684, 5.772439575986937, 9.08789809717564, -6.284954240079969, -7.921000128029846, 10.311946381581947, 6.645981986541301, 10.029624441231135, -8.518383316986728, 8.997655493672937, 6.330955830868334, -9.903138570771262, 7.2618910672317725, 6.555813801009208, 7.776426577474922, 8.714553373574745, -6.357156152836978, -5.509962745709345, -10.289937449619174, 8.400167095416691, 7.381845489144325, 8.304737349739298, -10.941410767962225, 9.33592240679718, 3.4069136129692197, 7.552812207606621, 10.758807582315058, 9.230503768660128, 9.953547062468715, 9.413665939471684]|63986.8398437500000000|      4.90904168|[5930, 343, 0, 49]                                                         | 
      50|[-7.423889900528593, -5.042576121690217, 4.628746347501874, -3.74566141795367, 4.14367844350636, -3.842068476602435, -4.939358789473772, -5.576527951285243, -3.9090062230825424, 5.690541815711185, 4.723436072963523, -4.052220810204744, -3.2310774317011237, 5.61934476159513, -1.3351317841443233, -2.71995412860997, -0.6193369016982615, 2.6339507150114514, -3.5785385219205637, 6.589698437135667, -2.413347636014805, -0.521576160856057, 3.335819204803556, -4.894210730693885, 6.893878989620134, -3.983905694563873, 6.779292075436388, 5.237816982436925, -5.499375033425167, 5.3051513185491785, -3.981911007547751, 0.4663015981204808, -2.4310654811561108, 4.92201813776046, -6.144240618683398, 0.9500500315334648, -2.759176935069263, 2.8417078306665644, -4.952868231222965, -2.171600564266555, 6.169979777769186, -7.276684750424465, 7.0990896841394715, 4.837691648397595, -8.433821121245273, -6.893724595662206, 6.328665661858395, -1.9836424735258333, -5.3086633996572345, 4.857515902956948, 5.874402537243441, 5.769934867508709, 6.602642750018276, -2.509987608762458, 5.771858531981707, 3.857817162759602, 5.375070724461693, -6.9850391051732, -2.343473484739661, 7.5624723569490016, 5.916983227041783, 5.030664842211991, 5.885059318738058, 9.66942180157639, 7.532707696518628, 5.013193840160966, 7.6381164994090796, 7.872278624214232, 6.791204615496099, -8.695562596432865, 7.021917286096141, 5.719764038221911, 9.038853603589814, -6.325427943374962, -7.948022100492381, 10.302774678682908, 6.658116280566901, 10.06510701176012, -8.45937169744866, 9.078126308973879, 6.42827577656135, -9.796269752368971, 7.368347399140475, 6.649477106053382, 7.842977614607662, 8.738465814560186, -6.391636184416711, -5.617614076239988, -10.310380896553397, 8.05440105771413, 6.996888592839241, 7.825575163355097, -11.503850209643133, 8.709279643182526, 7.915079926140606, 6.885856438544579, 10.12752811377868, 8.675367624498904, 9.512289228034206, 9.115955967805348]|60898.6484375000000000|      4.95862796|[6051, 350, 0, 50]                                                         | 
      51|[-7.423638068110449, -4.756561803224031, 4.338263379409909, -3.088602284900844, 5.593405740335584, -4.275698674842715, -3.5541339702904224, -6.733540533110499, -5.140272483229637, 6.281901907874271, 4.510029957193183, -4.302819121629, -3.5086686303839087, 5.323622724041343, -1.6420061189564876, -3.033033038722351, -0.9355626092292368, 2.3160710381926037, -3.897723600064637, 6.268856647890061, -2.7364826245611766, -0.8475758082349785, 3.0067133805714548, -5.226160769365379, 6.559935264987871, -4.318396589835174, 6.446241436999117, 4.908634536433965, -5.821948099182919, 4.992104028700851, -4.282475713873282, 0.181097247172147, -2.698208015412092, 4.675392461009324, -6.368181974627078, 0.750658264150843, -2.932446519844234, 2.6958680053940043, -5.070195451960899, -2.259510687435977, 6.112259485409595, -7.3035332938598, 7.1037357823806815, 4.874415221158415, -8.364472137778648, -6.791246225591749, 6.464711803244427, -1.8136874881456606, -5.1045943514909595, 5.095727519830689, 6.146569206612185, 6.075620059855282, 6.941137617104687, -2.139674321981147, 6.172721762210131, 4.287706037051976, 5.832242253993172, -6.502494563814253, -1.8375691082328558, 8.089691294822842, 6.463513414171757, 5.594616870963364, 6.464722655015066, 10.263315627584234, 8.139615183434216, 5.632173830643296, 8.268491825088859, 8.513598912395537, 7.443184240721166, -8.03312801849097, 7.694582524476573, 6.402303024427965, 9.144373174000066, -5.625322216656059, -7.241044375463389, 11.014661442255601, 7.372368931304663, 10.778595411742572, -7.750330221198965, 9.778564808424562, 7.115601850207895, -9.126762725696608, 8.015314035321353, 7.269362252671272, 8.431610079016536, 9.292210547893774, -5.875757924281061, -5.141869202954695, -9.876352628692985, 8.44568981503835, 7.344751551747322, 8.129344722023234, -11.245215970207937, 8.920928599123727, 8.61762533057481, 6.992706585791893, 10.17320675170049, 8.651699642650783, 9.40972575743217, 8.924311180016957]|58717.0000000000000000|      5.00871511|[6172, 357, 0, 51]                                                         | 
