k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.569488247478148, -0.2921502036988386, -0.4840517859738611, -0.0054329840604623, 0.9829356242553331, 0.0084416149764479, -0.120226065895622, -0.516418489140051, 0.189321174609745]|  0.0694203451275826|      0.00066514|[2269, 756, 0, 189]                                                        | 
     108|[0.569488247478148, -0.2921502036988386, -0.4840517859738611, -0.0054329840604623, 0.9829356242553331, 0.0084416149764479, -0.120226065895622, -0.516418489140051, 0.189321174609745]|  0.0694203451275826|      0.00059863|[2293, 764, 0, 191]                                                        | 
     109|[0.569488247478148, -0.2921502036988386, -0.4840517859738611, -0.0054329840604623, 0.9829356242553331, 0.0084416149764479, -0.120226065895622, -0.516418489140051, 0.189321174609745]|  0.0694203451275826|      0.00053876|[2317, 772, 0, 193]                                                        | 
     110|[0.569488247478148, -0.2921502036988386, -0.4840517859738611, -0.0054329840604623, 0.9829356242553331, 0.0084416149764479, -0.120226065895622, -0.516418489140051, 0.189321174609745]|  0.0694203451275826|      0.00048489|[2341, 780, 0, 195]                                                        | 
     111|[0.5696781831939006, -0.2920604659011588, -0.4838852034772572, -0.0052926641183149, 0.9830907482246403, 0.0083331298954477, -0.1202558737859363, -0.5162328826918383, 0.1893897307414818]|  0.0676249042153358|      0.00053876|[2365, 788, 0, 197]                                                        | 
     112|[0.5697560005719424, -0.2920852379502321, -0.4840033232649148, -0.0053611394796462, 0.9832108917689766, 0.0084027236733277, -0.1207120968174422, -0.5160973886158899, 0.1895282209112565]|  0.0663533583283424|      0.00059863|[2389, 796, 0, 199]                                                        | 
     113|[0.5697560005719424, -0.2920852379502321, -0.4840033232649148, -0.0053611394796462, 0.9832108917689766, 0.0084027236733277, -0.1207120968174422, -0.5160973886158899, 0.1895282209112565]|  0.0663533583283424|      0.00053876|[2413, 804, 0, 201]                                                        | 
     114|[0.5697560005719424, -0.2920852379502321, -0.4840033232649148, -0.0053611394796462, 0.9832108917689766, 0.0084027236733277, -0.1207120968174422, -0.5160973886158899, 0.1895282209112565]|  0.0663533583283424|      0.00048489|[2437, 812, 0, 203]                                                        | 
     115|[0.5697560005719424, -0.2920852379502321, -0.4840033232649148, -0.0053611394796462, 0.9832108917689766, 0.0084027236733277, -0.1207120968174422, -0.5160973886158899, 0.1895282209112565]|  0.0663533583283424|      0.00043640|[2461, 820, 0, 205]                                                        | 
     116|[0.570142039192433, -0.2922383485747559, -0.484107633750682, -0.0053962471465638, 0.9832327434469335, 0.00839966593486, -0.120677198676276, -0.5161596465986804, 0.1895449748313922]|  0.0656581819057465|      0.00048489|[2473, 824, 0, 206]                                                        | 
     117|[0.570142039192433, -0.2922383485747559, -0.484107633750682, -0.0053962471465638, 0.9832327434469335, 0.00839966593486, -0.120677198676276, -0.5161596465986804, 0.1895449748313922]|  0.0656581819057465|      0.00043640|[2497, 832, 0, 208]                                                        | 
     118|[0.570142039192433, -0.2922383485747559, -0.484107633750682, -0.0053962471465638, 0.9832327434469335, 0.00839966593486, -0.120677198676276, -0.5161596465986804, 0.1895449748313922]|  0.0656581819057465|      0.00039276|[2521, 840, 0, 210]                                                        | 
     119|[0.570142039192433, -0.2922383485747559, -0.484107633750682, -0.0053962471465638, 0.9832327434469335, 0.00839966593486, -0.120677198676276, -0.5161596465986804, 0.1895449748313922]|  0.0656581819057465|      0.00035348|[2545, 848, 0, 212]                                                        | 
     120|[0.570142039192433, -0.2922383485747559, -0.484107633750682, -0.0053962471465638, 0.9832327434469335, 0.00839966593486, -0.120677198676276, -0.5161596465986804, 0.1895449748313922]|  0.0656581819057465|      0.00031813|[2569, 856, 0, 214]                                                        | 
     121|[0.570142039192433, -0.2922383485747559, -0.484107633750682, -0.0053962471465638, 0.9832327434469335, 0.00839966593486, -0.120677198676276, -0.5161596465986804, 0.1895449748313922]|  0.0656581819057465|      0.00028632|[2593, 864, 0, 216]                                                        | 
     122|[0.5701614980062004, -0.2922719154485094, -0.4840466422647296, -0.0053361710743047, 0.9832840197686892, 0.0083483011956673, -0.1206670425472112, -0.5162460198407643, 0.1892993856214389]|  0.0653709173202515|      0.00031813|[2605, 868, 0, 217]                                                        | 
     123|[0.5704429201432504, -0.2923835330839211, -0.4840134260557534, -0.0053617645626218, 0.9832999496429693, 0.0083729037749549, -0.1206738918908741, -0.5162914059110335, 0.1893688715477992]|  0.0649920627474785|      0.00035348|[2629, 876, 0, 219]                                                        | 
     124|[0.5703788102910039, -0.2920533109827375, -0.4840979175532993, -0.0053902017734799, 0.9833176495030784, 0.0084002399751739, -0.1206815022728733, -0.5163418348784035, 0.1893824422237458]|  0.0648466795682907|      0.00039276|[2653, 884, 0, 221]                                                        | 
     125|[0.5709321327813086, -0.2918283003491524, -0.4838032541920256, -0.0053673253023589, 0.9836595071119518, 0.0083633709335231, -0.1201346321017809, -0.5167937026672007, 0.1898481908516487]|  0.0640784129500389|      0.00043640|[2677, 892, 0, 223]                                                        | 
     126|[0.5713181714017992, -0.2919814109736762, -0.4839075646777928, -0.0054057106281107, 0.9836748892794276, 0.0083971193278671, -0.1201440276349786, -0.5168559606499912, 0.1898649447717844]|  0.0635455176234245|      0.00048489|[2689, 896, 0, 224]                                                        | 
     127|[0.5711978037725203, -0.2919473774527432, -0.484066340726713, -0.0052477352110145, 0.9838931424983457, 0.0083310290036138, -0.1199117535729783, -0.5169768428422685, 0.1898976645458106]|  0.0623965039849281|      0.00053876|[2701, 900, 0, 225]                                                        | 
     128|[0.5710142951866146, -0.2914952862338396, -0.4842581850134593, -0.0053441236923391, 0.9839025380306339, 0.0083950858432331, -0.1198683270163201, -0.5169821417748608, 0.1898958082904301]|  0.0610191449522972|      0.00059863|[2725, 908, 0, 227]                                                        | 
     129|[0.5710142951866146, -0.2914952862338396, -0.4842581850134593, -0.0053441236923391, 0.9839025380306339, 0.0083950858432331, -0.1198683270163201, -0.5169821417748608, 0.1898958082904301]|  0.0610191449522972|      0.00053876|[2749, 916, 0, 229]                                                        | 
     130|[0.5710142951866146, -0.2914952862338396, -0.4842581850134593, -0.0053441236923391, 0.9839025380306339, 0.0083950858432331, -0.1198683270163201, -0.5169821417748608, 0.1898958082904301]|  0.0610191449522972|      0.00048489|[2773, 924, 0, 231]                                                        | 
     131|[0.5710142951866146, -0.2914952862338396, -0.4842581850134593, -0.0053441236923391, 0.9839025380306339, 0.0083950858432331, -0.1198683270163201, -0.5169821417748608, 0.1898958082904301]|  0.0610191449522972|      0.00043640|[2797, 932, 0, 233]                                                        | 
     132|[0.5709461370424833, -0.2916351191961439, -0.4838946807612956, -0.0053985010708857, 0.984062429352889, 0.0084293546177037, -0.1198027364048357, -0.5169926438093171, 0.1898952339571451]|  0.0608323849737644|      0.00048489|[2809, 936, 0, 234]                                                        | 
     133|[0.5709461370424833, -0.2916351191961439, -0.4838946807612956, -0.0053985010708857, 0.984062429352889, 0.0084293546177037, -0.1198027364048357, -0.5169926438093171, 0.1898952339571451]|  0.0608323849737644|      0.00043640|[2833, 944, 0, 236]                                                        | 
     134|[0.5709461370424833, -0.2916351191961439, -0.4838946807612956, -0.0053985010708857, 0.984062429352889, 0.0084293546177037, -0.1198027364048357, -0.5169926438093171, 0.1898952339571451]|  0.0608323849737644|      0.00039276|[2857, 952, 0, 238]                                                        | 
     135|[0.5709461370424833, -0.2916351191961439, -0.4838946807612956, -0.0053985010708857, 0.984062429352889, 0.0084293546177037, -0.1198027364048357, -0.5169926438093171, 0.1898952339571451]|  0.0608323849737644|      0.00035348|[2881, 960, 0, 240]                                                        | 
     136|[0.5709461370424833, -0.2916351191961439, -0.4838946807612956, -0.0053985010708857, 0.984062429352889, 0.0084293546177037, -0.1198027364048357, -0.5169926438093171, 0.1898952339571451]|  0.0608323849737644|      0.00031813|[2905, 968, 0, 242]                                                        | 
     137|[0.5709461370424833, -0.2916351191961439, -0.4838946807612956, -0.0053985010708857, 0.984062429352889, 0.0084293546177037, -0.1198027364048357, -0.5169926438093171, 0.1898952339571451]|  0.0608323849737644|      0.00028632|[2929, 976, 0, 244]                                                        | 
     138|[0.5711994169687387, -0.291735575068742, -0.483963118869724, -0.0054046018462941, 0.9840767662390135, 0.0084514969392444, -0.1198089008139505, -0.5170334912718317, 0.1898704512706217]|  0.0608160533010960|      0.00031813|[2941, 980, 0, 245]                                                        | 
     139|[0.5711994169687387, -0.291735575068742, -0.483963118869724, -0.0054046018462941, 0.9840767662390135, 0.0084514969392444, -0.1198089008139505, -0.5170334912718317, 0.1898704512706217]|  0.0608160533010960|      0.00028632|[2965, 988, 0, 247]                                                        | 
     140|[0.5711994169687387, -0.291735575068742, -0.483963118869724, -0.0054046018462941, 0.9840767662390135, 0.0084514969392444, -0.1198089008139505, -0.5170334912718317, 0.1898704512706217]|  0.0608160533010960|      0.00025769|[2989, 996, 0, 249]                                                        | 
     141|[0.5712535539933015, -0.2918004548264435, -0.4839540890134231, -0.0053106694590497, 0.9841908743183012, 0.0083637675459727, -0.1199286793380452, -0.5169197245004398, 0.1899674930674564]|  0.0607778318226337|      0.00028632|[3013, 1004, 0, 251]                                                       | 
     142|[0.5711560296840617, -0.2915601950226119, -0.4838804326755053, -0.0053618942488356, 0.9841958674892339, 0.0083978099763158, -0.119905600686252, -0.5169225405704765, 0.1898969930326757]|  0.0604003965854645|      0.00031813|[3025, 1008, 0, 252]                                                       | 
     143|[0.5711216172858258, -0.2916718126580236, -0.4839564750182035, -0.0053874877371527, 0.984211797363514, 0.0084224125556034, -0.1199124500299149, -0.516639566879121, 0.1899092066406638]|  0.0603516511619091|      0.00035348|[3049, 1016, 0, 254]                                                       | 
     144|[0.5709826271850034, -0.2917151920773904, -0.4841167374434008, -0.0053678179533563, 0.9843225846084351, 0.0084298058243917, -0.1198753729795499, -0.5166389362680093, 0.1898769829414277]|  0.0602026619017124|      0.00039276|[3061, 1020, 0, 255]                                                       | 
     145|[0.5709826271850034, -0.2917151920773904, -0.4841167374434008, -0.0053678179533563, 0.9843225846084351, 0.0084298058243917, -0.1198753729795499, -0.5166389362680093, 0.1898769829414277]|  0.0602026619017124|      0.00035348|[3085, 1028, 0, 257]                                                       | 
     146|[0.5709826271850034, -0.2917151920773904, -0.4841167374434008, -0.0053678179533563, 0.9843225846084351, 0.0084298058243917, -0.1198753729795499, -0.5166389362680093, 0.1898769829414277]|  0.0602026619017124|      0.00031813|[3109, 1036, 0, 259]                                                       | 
     147|[0.5709826271850034, -0.2917151920773904, -0.4841167374434008, -0.0053678179533563, 0.9843225846084351, 0.0084298058243917, -0.1198753729795499, -0.5166389362680093, 0.1898769829414277]|  0.0602026619017124|      0.00028632|[3133, 1044, 0, 261]                                                       | 
     148|[0.5709826271850034, -0.2917151920773904, -0.4841167374434008, -0.0053678179533563, 0.9843225846084351, 0.0084298058243917, -0.1198753729795499, -0.5166389362680093, 0.1898769829414277]|  0.0602026619017124|      0.00025769|[3157, 1052, 0, 263]                                                       | 
     149|[0.5709826271850034, -0.2917151920773904, -0.4841167374434008, -0.0053678179533563, 0.9843225846084351, 0.0084298058243917, -0.1198753729795499, -0.5166389362680093, 0.1898769829414277]|  0.0602026619017124|      0.00023192|[3181, 1060, 0, 265]                                                       | 
     150|[0.5709826271850034, -0.2917151920773904, -0.4841167374434008, -0.0053678179533563, 0.9843225846084351, 0.0084298058243917, -0.1198753729795499, -0.5166389362680093, 0.1898769829414277]|  0.0602026619017124|      0.00020873|[3205, 1068, 0, 267]                                                       | 
     151|[0.5709826271850034, -0.2917151920773904, -0.4841167374434008, -0.0053678179533563, 0.9843225846084351, 0.0084298058243917, -0.1198753729795499, -0.5166389362680093, 0.1898769829414277]|  0.0602026619017124|      0.00018786|[3229, 1076, 0, 269]                                                       | 
     152|[0.5709826271850034, -0.2917151920773904, -0.4841167374434008, -0.0053678179533563, 0.9843225846084351, 0.0084298058243917, -0.1198753729795499, -0.5166389362680093, 0.1898769829414277]|  0.0602026619017124|      0.00016907|[3253, 1084, 0, 271]                                                       | 
     153|[0.5709826271850034, -0.2917151920773904, -0.4841167374434008, -0.0053678179533563, 0.9843225846084351, 0.0084298058243917, -0.1198753729795499, -0.5166389362680093, 0.1898769829414277]|  0.0602026619017124|      0.00015216|[3277, 1092, 0, 273]                                                       | 
     154|[0.5709597200238932, -0.2917028109568491, -0.4841516678934568, -0.0053558870927191, 0.984279436469933, 0.0084055025579914, -0.1197452945734767, -0.5166784310172261, 0.1898904112860009]|  0.0601562596857548|      0.00016907|[3301, 1100, 0, 275]                                                       | 
     155|[0.5711092792971613, -0.291735115197298, -0.4841920799153741, -0.0053694885223194, 0.9842879022576199, 0.0084185773774266, -0.119748934595691, -0.5166231421540033, 0.1898969020982122]|  0.0601486526429653|      0.00018786|[3313, 1104, 0, 276]                                                       | 
     156|[0.5711092792971613, -0.291735115197298, -0.4841920799153741, -0.0053694885223194, 0.9842879022576199, 0.0084185773774266, -0.119748934595691, -0.5166231421540033, 0.1898969020982122]|  0.0601486526429653|      0.00016907|[3337, 1112, 0, 278]                                                       | 
     157|[0.5711092792971613, -0.291735115197298, -0.4841920799153741, -0.0053694885223194, 0.9842879022576199, 0.0084185773774266, -0.119748934595691, -0.5166231421540033, 0.1898969020982122]|  0.0601486526429653|      0.00015216|[3361, 1120, 0, 280]                                                       | 
     158|[0.5710476115109486, -0.2916799345530308, -0.4841748000144435, -0.0053330251735133, 0.9843345134536321, 0.0083915148641722, -0.119776183591739, -0.5166067153299991, 0.1898220591170912]|  0.0600983276963234|      0.00016907|[3385, 1128, 0, 282]                                                       | 
     159|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00018786|[3397, 1132, 0, 283]                                                       | 
     160|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00016907|[3421, 1140, 0, 285]                                                       | 
     161|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00015216|[3445, 1148, 0, 287]                                                       | 
     162|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00013695|[3469, 1156, 0, 289]                                                       | 
     163|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00012325|[3493, 1164, 0, 291]                                                       | 
     164|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00011093|[3517, 1172, 0, 293]                                                       | 
     165|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00009983|[3541, 1180, 0, 295]                                                       | 
     166|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00008985|[3565, 1188, 0, 297]                                                       | 
     167|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00008087|[3589, 1196, 0, 299]                                                       | 
     168|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00007278|[3613, 1204, 0, 301]                                                       | 
     169|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00006550|[3637, 1212, 0, 303]                                                       | 
     170|[0.5709900243800803, -0.291538063536791, -0.4842350027829525, -0.0053632729009223, 0.9843367932935507, 0.0084116165797354, -0.1197625558777418, -0.5166083781912221, 0.1898201063828537]|  0.0600780211389065|      0.00005895|[3661, 1220, 0, 305]                                                       | 
     171|[0.5709907432263321, -0.291552051965482, -0.4842169915664272, -0.0053632332306996, 0.9843543826245877, 0.008412364976607, -0.1197675672794958, -0.5166192482963652, 0.1898235547406557]|  0.0600643306970596|      0.00006550|[3685, 1228, 0, 307]                                                       | 
     172|[0.5709907432263321, -0.291552051965482, -0.4842169915664272, -0.0053632332306996, 0.9843543826245877, 0.008412364976607, -0.1197675672794958, -0.5166192482963652, 0.1898235547406557]|  0.0600643306970596|      0.00005895|[3709, 1236, 0, 309]                                                       | 
     173|[0.5709803010502696, -0.2915674929063243, -0.4842168506102382, -0.0053494588479488, 0.9843775715962693, 0.0084043332670944, -0.1197813750843579, -0.5166568322226794, 0.1898506204407795]|  0.0600363053381443|      0.00006550|[3733, 1244, 0, 311]                                                       | 
     174|[0.5710382433751988, -0.2915904739875259, -0.4842010976690574, -0.0053544324188159, 0.9843808514158354, 0.0084093987196638, -0.1197827853035278, -0.5166661768114409, 0.1898531351142765]|  0.0600314773619175|      0.00007278|[3745, 1248, 0, 312]                                                       | 
     175|[0.5710382433751988, -0.2915904739875259, -0.4842010976690574, -0.0053544324188159, 0.9843808514158354, 0.0084093987196638, -0.1197827853035278, -0.5166661768114409, 0.1898531351142765]|  0.0600314773619175|      0.00006550|[3769, 1256, 0, 314]                                                       | 
     176|[0.5710382433751988, -0.2915904739875259, -0.4842010976690574, -0.0053544324188159, 0.9843808514158354, 0.0084093987196638, -0.1197827853035278, -0.5166661768114409, 0.1898531351142765]|  0.0600314773619175|      0.00005895|[3793, 1264, 0, 316]                                                       | 
     177|[0.5710382433751988, -0.2915904739875259, -0.4842010976690574, -0.0053544324188159, 0.9843808514158354, 0.0084093987196638, -0.1197827853035278, -0.5166661768114409, 0.1898531351142765]|  0.0600314773619175|      0.00005306|[3817, 1272, 0, 318]                                                       | 
     178|[0.5710382433751988, -0.2915904739875259, -0.4842010976690574, -0.0053544324188159, 0.9843808514158354, 0.0084093987196638, -0.1197827853035278, -0.5166661768114409, 0.1898531351142765]|  0.0600314773619175|      0.00004775|[3841, 1280, 0, 320]                                                       | 
     179|[0.5710382433751988, -0.2915904739875259, -0.4842010976690574, -0.0053544324188159, 0.9843808514158354, 0.0084093987196638, -0.1197827853035278, -0.5166661768114409, 0.1898531351142765]|  0.0600314773619175|      0.00004298|[3865, 1288, 0, 322]                                                       | 
     180|[0.5710382433751988, -0.2915904739875259, -0.4842010976690574, -0.0053544324188159, 0.9843808514158354, 0.0084093987196638, -0.1197827853035278, -0.5166661768114409, 0.1898531351142765]|  0.0600314773619175|      0.00003868|[3889, 1296, 0, 324]                                                       | 
     181|[0.5710382433751988, -0.2915904739875259, -0.4842010976690574, -0.0053544324188159, 0.9843808514158354, 0.0084093987196638, -0.1197827853035278, -0.5166661768114409, 0.1898531351142765]|  0.0600314773619175|      0.00003481|[3913, 1304, 0, 326]                                                       | 
     182|[0.5710382433751988, -0.2915904739875259, -0.4842010976690574, -0.0053544324188159, 0.9843808514158354, 0.0084093987196638, -0.1197827853035278, -0.5166661768114409, 0.1898531351142765]|  0.0600314773619175|      0.00003133|[3937, 1312, 0, 328]                                                       | 
     183|[0.5710382433751988, -0.2915904739875259, -0.4842010976690574, -0.0053544324188159, 0.9843808514158354, 0.0084093987196638, -0.1197827853035278, -0.5166661768114409, 0.1898531351142765]|  0.0600314773619175|      0.00002820|[3961, 1320, 0, 330]                                                       | 
     184|[0.5710423419316726, -0.2915798858684866, -0.4842028127586957, -0.0053521334749611, 0.9843707746329073, 0.0084079905220733, -0.1197897949533626, -0.5166738586156043, 0.1898427865024814]|  0.0600311718881130|      0.00003133|[3973, 1324, 0, 331]                                                       | 
     185|[0.5710423419316726, -0.2915798858684866, -0.4842028127586957, -0.0053521334749611, 0.9843707746329073, 0.0084079905220733, -0.1197897949533626, -0.5166738586156043, 0.1898427865024814]|  0.0600311718881130|      0.00002820|[3997, 1332, 0, 333]                                                       | 
     186|[0.5710423419316726, -0.2915798858684866, -0.4842028127586957, -0.0053521334749611, 0.9843707746329073, 0.0084079905220733, -0.1197897949533626, -0.5166738586156043, 0.1898427865024814]|  0.0600311718881130|      0.00002538|[4021, 1340, 0, 335]                                                       | 
     187|[0.5710423419316726, -0.2915798858684866, -0.4842028127586957, -0.0053521334749611, 0.9843707746329073, 0.0084079905220733, -0.1197897949533626, -0.5166738586156043, 0.1898427865024814]|  0.0600311718881130|      0.00002284|[4045, 1348, 0, 337]                                                       | 
     188|[0.5710423419316726, -0.2915798858684866, -0.4842028127586957, -0.0053521334749611, 0.9843707746329073, 0.0084079905220733, -0.1197897949533626, -0.5166738586156043, 0.1898427865024814]|  0.0600311718881130|      0.00002055|[4069, 1356, 0, 339]                                                       | 
     189|[0.5710423419316726, -0.2915798858684866, -0.4842028127586957, -0.0053521334749611, 0.9843707746329073, 0.0084079905220733, -0.1197897949533626, -0.5166738586156043, 0.1898427865024814]|  0.0600311718881130|      0.00001850|[4093, 1364, 0, 341]                                                       | 
     190|[0.5710423419316726, -0.2915798858684866, -0.4842028127586957, -0.0053521334749611, 0.9843707746329073, 0.0084079905220733, -0.1197897949533626, -0.5166738586156043, 0.1898427865024814]|  0.0600311718881130|      0.00001665|[4117, 1372, 0, 343]                                                       | 
     191|[0.5710423419316726, -0.2915798858684866, -0.4842028127586957, -0.0053521334749611, 0.9843707746329073, 0.0084079905220733, -0.1197897949533626, -0.5166738586156043, 0.1898427865024814]|  0.0600311718881130|      0.00001498|[4141, 1380, 0, 345]                                                       | 
     192|[0.5710423419316726, -0.2915798858684866, -0.4842028127586957, -0.0053521334749611, 0.9843707746329073, 0.0084079905220733, -0.1197897949533626, -0.5166738586156043, 0.1898427865024814]|  0.0600311718881130|      0.00001349|[4165, 1388, 0, 347]                                                       | 
     193|[0.5710542717427529, -0.2915846174696526, -0.4842060362819041, -0.0053532184125551, 0.9843727039758505, 0.0084090334539724, -0.1197900853049703, -0.5166731988431366, 0.1898433042514966]|  0.0600311644375324|      0.00001498|[4177, 1392, 0, 348]                                                       | 
     194|[0.5710542717427529, -0.2915846174696526, -0.4842060362819041, -0.0053532184125551, 0.9843727039758505, 0.0084090334539724, -0.1197900853049703, -0.5166731988431366, 0.1898433042514966]|  0.0600311644375324|      0.00001349|[4201, 1400, 0, 350]                                                       | 
     195|[0.5710542717427529, -0.2915846174696526, -0.4842060362819041, -0.0053532184125551, 0.9843727039758505, 0.0084090334539724, -0.1197900853049703, -0.5166731988431366, 0.1898433042514966]|  0.0600311644375324|      0.00001214|[4225, 1408, 0, 352]                                                       | 
     196|[0.5710542717427529, -0.2915846174696526, -0.4842060362819041, -0.0053532184125551, 0.9843727039758505, 0.0084090334539724, -0.1197900853049703, -0.5166731988431366, 0.1898433042514966]|  0.0600311644375324|      0.00001092|[4249, 1416, 0, 354]                                                       | 
     197|[0.5710542717427529, -0.2915846174696526, -0.4842060362819041, -0.0053532184125551, 0.9843727039758505, 0.0084090334539724, -0.1197900853049703, -0.5166731988431366, 0.1898433042514966]|  0.0600311644375324|      0.00000983|[4273, 1424, 0, 356]                                                       | 
     198|[0.5710527916923525, -0.2915838175153453, -0.4842036504931286, -0.0053524475499138, 0.9843789732469759, 0.0084074632002284, -0.119783832033221, -0.5166756305425224, 0.1898441718677759]|  0.0600308254361153|      0.00001092|[4285, 1428, 0, 357]                                                       | 
     199|[0.5710621804452671, -0.2915876501123762, -0.484206261546916, -0.0053533263494536, 0.984379520228515, 0.0084083079750599, -0.1197840672180348, -0.516678397560554, 0.1898445912444799]|  0.0600306354463100|      0.00001214|[4309, 1436, 0, 359]                                                       | 
     200|[0.5710673118352929, -0.2915929024983939, -0.4842099797045023, -0.0053478069958182, 0.9843842547432473, 0.008406144091623, -0.1197794275999797, -0.5166738145203453, 0.1898477172598518]|  0.0600297264754772|      0.00001349|[4321, 1440, 0, 360]                                                       | 
     201|[0.571062718314522, -0.291581585952315, -0.4842108853883076, -0.0053502197495199, 0.9843844899280327, 0.0084077475339654, -0.1197783405657731, -0.5166739471608679, 0.1898524334559966]|  0.0600285157561302|      0.00001498|[4333, 1444, 0, 361]                                                       | 
     202|[0.571062718314522, -0.291581585952315, -0.4842108853883076, -0.0053502197495199, 0.9843844899280327, 0.0084077475339654, -0.1197783405657731, -0.5166739471608679, 0.1898524334559966]|  0.0600285157561302|      0.00001349|[4357, 1452, 0, 363]                                                       | 
     203|[0.571062718314522, -0.291581585952315, -0.4842108853883076, -0.0053502197495199, 0.9843844899280327, 0.0084077475339654, -0.1197783405657731, -0.5166739471608679, 0.1898524334559966]|  0.0600285157561302|      0.00001214|[4381, 1460, 0, 365]                                                       | 
     204|[0.57107345514504, -0.2915858443934098, -0.4842137865590814, -0.0053511961933772, 0.984385097685248, 0.0084080885075082, -0.1197792532902042, -0.5166756787321418, 0.1898528994300932]|  0.0600284971296787|      0.00001349|[4393, 1464, 0, 366]                                                       | 
     205|[0.57107345514504, -0.2915858443934098, -0.4842137865590814, -0.0053511961933772, 0.984385097685248, 0.0084080885075082, -0.1197792532902042, -0.5166756787321418, 0.1898528994300932]|  0.0600284971296787|      0.00001214|[4417, 1472, 0, 368]                                                       | 
     206|[0.57107345514504, -0.2915858443934098, -0.4842137865590814, -0.0053511961933772, 0.984385097685248, 0.0084080885075082, -0.1197792532902042, -0.5166756787321418, 0.1898528994300932]|  0.0600284971296787|      0.00001092|[4441, 1480, 0, 370]                                                       | 
     207|[0.57107345514504, -0.2915858443934098, -0.4842137865590814, -0.0053511961933772, 0.984385097685248, 0.0084080885075082, -0.1197792532902042, -0.5166756787321418, 0.1898528994300932]|  0.0600284971296787|      0.00000983|[4465, 1488, 0, 372]                                                       | 
     208|[0.57107345514504, -0.2915858443934098, -0.4842137865590814, -0.0053511961933772, 0.984385097685248, 0.0084080885075082, -0.1197792532902042, -0.5166756787321418, 0.1898528994300932]|  0.0600284971296787|      0.00000885|[4489, 1496, 0, 374]                                                       | 
     209|[0.5710705246264638, -0.2915889376851624, -0.4842115648733909, -0.0053505891697831, 0.9843885300120689, 0.00840789381337, -0.1197751244534686, -0.5166743855397016, 0.1898542813106587]|  0.0600281581282616|      0.00000983|[4513, 1504, 0, 376]                                                       | 
     210|[0.5710743000401521, -0.2915923870222628, -0.4842139148217086, -0.0053513800892837, 0.984389022295403, 0.0084086541106387, -0.1197753361197869, -0.5166757881124084, 0.1898621250085171]|  0.0600281395018101|      0.00001092|[4537, 1512, 0, 378]                                                       | 
     211|[0.5710743000401521, -0.2915923870222628, -0.4842139148217086, -0.0053513800892837, 0.984389022295403, 0.0084086541106387, -0.1197753361197869, -0.5166757881124084, 0.1898621250085171]|  0.0600281395018101|      0.00000983|[4561, 1520, 0, 380]                                                       | 
     212|[0.5710743000401521, -0.2915923870222628, -0.4842139148217086, -0.0053513800892837, 0.984389022295403, 0.0084086541106387, -0.1197753361197869, -0.5166757881124084, 0.1898621250085171]|  0.0600281395018101|      0.00000885|[4585, 1528, 0, 382]                                                       | 
