k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[-461739.2325757351, -746727.9339208659, 237814.72041263728, 368223.8127673628, -568768.2734835029, 863100.44302926, 19434.243679641062]|1957.5493164062500000|1000000.00000000|[1243, 414, 0, 207]                                                        | 
     133|[-461739.2325757351, -746727.9339208659, 237814.72041263728, 368223.8127673628, -568768.2734835029, 863100.44302926, 19434.243679641062]|1957.5493164062500000|   1000.00000000|[1255, 418, 0, 209]                                                        | 
     134|[-460852.67233403586, -747045.5414648112, 238008.29959049373, 368119.3120959761, -568689.6655657173, 863336.4663446897, 19380.79592954951]|1956.7344970703125000|1000000.00000000|[1261, 420, 0, 210]                                                        | 
     135|[-460852.67233403586, -747045.5414648112, 238008.29959049373, 368119.3120959761, -568689.6655657173, 863336.4663446897, 19380.79592954951]|1956.7344970703125000|   1000.00000000|[1273, 424, 0, 212]                                                        | 
     136|[-461051.03675969504, -747384.2570409831, 238065.5729173675, 367885.0022204878, -569559.7980730415, 863504.8297937864, 19333.20364439326]|1955.3404541015625000|1000000.00000000|[1279, 426, 0, 213]                                                        | 
     137|[-461051.03675969504, -747384.2570409831, 238065.5729173675, 367885.0022204878, -569559.7980730415, 863504.8297937864, 19333.20364439326]|1955.3404541015625000|   1000.00000000|[1291, 430, 0, 215]                                                        | 
     138|[-461433.03688176535, -747365.5836916026, 237926.53797474055, 367504.73415408155, -568842.2325212837, 863105.827077722, 19458.460556624705]|1952.4429931640625000|1000000.00000000|[1303, 434, 0, 217]                                                        | 
     139|[-461433.03688176535, -747365.5836916026, 237926.53797474055, 367504.73415408155, -568842.2325212837, 863105.827077722, 19458.460556624705]|1952.4429931640625000|   1000.00000000|[1315, 438, 0, 219]                                                        | 
     140|[-460243.5948651638, -746364.6087160166, 238000.5514482513, 367542.5180133345, -569033.0710985542, 863677.0021875852, 19355.1349493249]|1951.4296875000000000|1000000.00000000|[1321, 440, 0, 220]                                                        | 
     141|[-460243.5948651638, -746364.6087160166, 238000.5514482513, 367542.5180133345, -569033.0710985542, 863677.0021875852, 19355.1349493249]|1951.4296875000000000|   1000.00000000|[1333, 444, 0, 222]                                                        | 
     142|[-460110.258912405, -746541.7835664805, 237727.73705616145, 366654.6659015181, -569294.0363695503, 863551.6494654173, 19420.75067198115]|1945.1667480468750000|1000000.00000000|[1339, 446, 0, 223]                                                        | 
     143|[-460110.258912405, -746541.7835664805, 237727.73705616145, 366654.6659015181, -569294.0363695503, 863551.6494654173, 19420.75067198115]|1945.1667480468750000|   1000.00000000|[1351, 450, 0, 225]                                                        | 
     144|[-460308.6233380642, -746200.6967439707, 238599.7507890716, 366420.3560260298, -569295.7412035346, 863720.0129145139, 19395.195660231882]|1943.1922607421875000|1000000.00000000|[1357, 452, 0, 226]                                                        | 
     145|[-460308.6233380642, -746200.6967439707, 238599.7507890716, 366420.3560260298, -569295.7412035346, 863720.0129145139, 19395.195660231882]|1943.1922607421875000|   1000.00000000|[1369, 456, 0, 228]                                                        | 
     146|[-460463.5205243435, -746048.8032655772, 238615.34223117976, 366138.13968691847, -569971.973381269, 864338.7479609007, 19213.74877607661]|1940.8139648437500000|1000000.00000000|[1375, 458, 0, 229]                                                        | 
     147|[-460463.5205243435, -746048.8032655772, 238615.34223117976, 366138.13968691847, -569971.973381269, 864338.7479609007, 19213.74877607661]|1940.8139648437500000|   1000.00000000|[1387, 462, 0, 231]                                                        | 
     148|[-460397.00759251975, -746030.1299161967, 238476.3072885528, 365683.10468325636, -569254.4078295112, 864826.8568171018, 19339.005688308054]|1934.4305419921875000|1000000.00000000|[1393, 464, 0, 232]                                                        | 
     149|[-460397.00759251975, -746030.1299161967, 238476.3072885528, 365683.10468325636, -569254.4078295112, 864826.8568171018, 19339.005688308054]|1934.4305419921875000|   1000.00000000|[1405, 468, 0, 234]                                                        | 
     150|[-460841.3137753811, -746347.737460142, 238221.20444431453, 365578.60401186964, -569175.7999117256, 865612.1488092893, 19285.5579382165]|1931.0354003906250000|1000000.00000000|[1411, 470, 0, 235]                                                        | 
     151|[-460841.3137753811, -746347.737460142, 238221.20444431453, 365578.60401186964, -569175.7999117256, 865612.1488092893, 19285.5579382165]|1931.0354003906250000|   1000.00000000|[1423, 474, 0, 237]                                                        | 
     152|[-461039.67820104025, -746093.3591947611, 239093.21817722468, 365344.29413638136, -569177.50474571, 865892.0884455198, 19237.96565306025]|1928.9910888671875000|1000000.00000000|[1429, 476, 0, 238]                                                        | 
     153|[-461039.67820104025, -746093.3591947611, 239093.21817722468, 365344.29413638136, -569177.50474571, 865892.0884455198, 19237.96565306025]|1928.9910888671875000|   1000.00000000|[1441, 480, 0, 240]                                                        | 
     154|[-460924.7615979519, -745941.4657163676, 238955.73075046687, 365043.57273135206, -569853.7369234443, 866510.8234919065, 19357.394600508982]|1925.7833251953125000|1000000.00000000|[1453, 484, 0, 242]                                                        | 
     155|[-460924.7615979519, -745941.4657163676, 238955.73075046687, 365043.57273135206, -569853.7369234443, 866510.8234919065, 19357.394600508982]|1925.7833251953125000|   1000.00000000|[1465, 488, 0, 244]                                                        | 
     156|[-462859.7821057644, -743974.1130552348, 237083.19718113093, 364301.6541522505, -568489.6188814521, 868935.8940485471, 19177.528023360544]|1911.2824707031250000|1000000.00000000|[1471, 490, 0, 245]                                                        | 
     157|[-462859.7821057644, -743974.1130552348, 237083.19718113093, 364301.6541522505, -568489.6188814521, 868935.8940485471, 19177.528023360544]|1911.2824707031250000|   1000.00000000|[1483, 494, 0, 247]                                                        | 
     158|[-462793.26917394064, -743955.4397058543, 236927.7685312286, 363921.38608584425, -567772.0533296943, 868387.5298517698, 19281.748680709177]|1911.2393798828125000|1000000.00000000|[1489, 496, 0, 248]                                                        | 
     159|[-462793.26917394064, -743955.4397058543, 236927.7685312286, 363921.38608584425, -567772.0533296943, 868387.5298517698, 19281.748680709177]|1911.2393798828125000|   1000.00000000|[1501, 500, 0, 250]                                                        | 
     160|[-462854.26290639304, -744132.6145563181, 237116.32825412898, 363004.20963320753, -568033.0186006904, 868262.1771296018, 19347.364403365427]|1909.4960937500000000|1000000.00000000|[1507, 502, 0, 251]                                                        | 
     161|[-462854.26290639304, -744132.6145563181, 237116.32825412898, 363004.20963320753, -568033.0186006904, 868262.1771296018, 19347.364403365427]|1909.4960937500000000|   1000.00000000|[1519, 506, 0, 253]                                                        | 
     162|[-462468.7963231411, -743603.7247247752, 237677.5233835235, 363361.1221698286, -567921.3668978096, 868066.0574854368, 19067.300926802927]|1908.1123046875000000|1000000.00000000|[1525, 508, 0, 254]                                                        | 
     163|[-462468.7963231411, -743603.7247247752, 237677.5233835235, 363361.1221698286, -567921.3668978096, 868066.0574854368, 19067.300926802927]|1908.1123046875000000|   1000.00000000|[1537, 512, 0, 256]                                                        | 
     164|[-462753.1080907192, -744211.0438776072, 237328.41165867, 363203.5093768599, -567807.934105146, 868683.6351831907, 18970.657219527537]|1907.2150878906250000|1000000.00000000|[1549, 516, 0, 258]                                                        | 
     165|[-462753.1080907192, -744211.0438776072, 237328.41165867, 363203.5093768599, -567807.934105146, 868683.6351831907, 18970.657219527537]|1907.2150878906250000|   1000.00000000|[1561, 520, 0, 260]                                                        | 
     166|[-463037.41985829733, -743384.2794733103, 237255.03113498836, 362827.56244692823, -567694.5013124824, 868941.8975122923, 18874.013512252146]|1906.9667968750000000|1000000.00000000|[1567, 522, 0, 261]                                                        | 
     167|[-463037.41985829733, -743384.2794733103, 237255.03113498836, 362827.56244692823, -567694.5013124824, 868941.8975122923, 18874.013512252146]|1906.9667968750000000|   1000.00000000|[1579, 526, 0, 263]                                                        | 
     168|[-463098.4135907497, -743561.4543237742, 237051.8834756866, 361913.5064166548, -567955.4665834785, 868816.5447901243, 18939.629234908396]|1896.0302734375000000|1000000.00000000|[1591, 530, 0, 265]                                                        | 
     169|[-463098.4135907497, -743561.4543237742, 237051.8834756866, 361913.5064166548, -567955.4665834785, 868816.5447901243, 18939.629234908396]|1896.0302734375000000|   1000.00000000|[1603, 534, 0, 267]                                                        | 
     170|[-462647.8225568142, -743413.6741418894, 236701.3407815948, 361718.8016437056, -568383.9203798652, 869217.5136927122, 18968.554594634348]|1892.4458007812500000|1000000.00000000|[1615, 538, 0, 269]                                                        | 
     171|[-462647.8225568142, -743413.6741418894, 236701.3407815948, 361718.8016437056, -568383.9203798652, 869217.5136927122, 18968.554594634348]|1892.4458007812500000|   1000.00000000|[1627, 542, 0, 271]                                                        | 
     172|[-462581.30962499045, -743270.3127222117, 236562.30583896785, 361338.5335772993, -567666.3548281074, 868687.8916834348, 19093.811506865793]|1891.3878173828125000|1000000.00000000|[1633, 544, 0, 272]                                                        | 
     173|[-462581.30962499045, -743270.3127222117, 236562.30583896785, 361338.5335772993, -567666.3548281074, 868687.8916834348, 19093.811506865793]|1891.3878173828125000|   1000.00000000|[1645, 548, 0, 274]                                                        | 
     174|[-462795.7114499416, -743118.4192438181, 236577.897281076, 361037.81217227003, -568342.5870058418, 869306.6267298216, 19081.13654196101]|1887.5537109375000000|1000000.00000000|[1657, 552, 0, 276]                                                        | 
     175|[-462795.7114499416, -743118.4192438181, 236577.897281076, 361037.81217227003, -568342.5870058418, 869306.6267298216, 19081.13654196101]|1887.5537109375000000|   1000.00000000|[1669, 556, 0, 278]                                                        | 
     176|[-461414.96584447287, -741812.16606999, 235799.67901935725, 360237.38608584425, -569427.0661318183, 871061.2500208372, 18877.936194060618]|1875.8703613281250000|1000000.00000000|[1681, 560, 0, 280]                                                        | 
     177|[-461414.96584447287, -741812.16606999, 235799.67901935725, 360237.38608584425, -569427.0661318183, 871061.2500208372, 18877.936194060618]|1875.8703613281250000|   1000.00000000|[1693, 564, 0, 282]                                                        | 
     178|[-460528.40560277365, -742129.7736139353, 235866.47993793635, 359969.92487368605, -569348.4582140327, 871228.8878534788, 18824.488443969065]|1874.0985107421875000|1000000.00000000|[1699, 566, 0, 283]                                                        | 
     179|[-460528.40560277365, -742129.7736139353, 235866.47993793635, 359969.92487368605, -569348.4582140327, 871228.8878534788, 18824.488443969065]|1874.0985107421875000|   1000.00000000|[1711, 570, 0, 285]                                                        | 
     180|[-460726.77002843283, -742468.4891901072, 236738.4936708465, 359735.61499819777, -569322.9772398353, 871397.2513025755, 18864.72091543513]|1871.3546142578125000|1000000.00000000|[1717, 572, 0, 286]                                                        | 
     181|[-460726.77002843283, -742468.4891901072, 236738.4936708465, 359735.61499819777, -569322.9772398353, 871397.2513025755, 18864.72091543513]|1871.3546142578125000|   1000.00000000|[1729, 576, 0, 288]                                                        | 
     182|[-460925.134454092, -742807.2047662791, 236160.08754291682, 359042.24976382277, -569324.6820738197, 871565.6147516721, 18817.12863027888]|1865.7294921875000000|1000000.00000000|[1741, 580, 0, 290]                                                        | 
     183|[-460925.134454092, -742807.2047662791, 236160.08754291682, 359042.24976382277, -569324.6820738197, 871565.6147516721, 18817.12863027888]|1865.7294921875000000|   1000.00000000|[1753, 584, 0, 292]                                                        | 
     184|[-461115.8997128811, -742983.901024824, 236261.4285234466, 358503.0415729048, -568729.8400938392, 871039.0085505003, 18802.276976226145]|1863.3552246093750000|1000000.00000000|[1759, 586, 0, 293]                                                        | 
     185|[-461115.8997128811, -742983.901024824, 236261.4285234466, 358503.0415729048, -568729.8400938392, 871039.0085505003, 18802.276976226145]|1863.3552246093750000|   1000.00000000|[1771, 590, 0, 295]                                                        | 
     186|[-461049.38678105734, -742859.3131570872, 236122.39358081965, 358122.77350649855, -568012.2745420814, 870490.6443537229, 18824.989361403757]|1862.1737060546875000|1000000.00000000|[1777, 592, 0, 296]                                                        | 
     187|[-461049.38678105734, -742859.3131570872, 236122.39358081965, 358122.77350649855, -568012.2745420814, 870490.6443537229, 18824.989361403757]|1862.1737060546875000|   1000.00000000|[1789, 596, 0, 298]                                                        | 
     188|[-460178.14569219016, -741609.0432596263, 236977.740199472, 356302.05756411573, -566059.5948545814, 870552.4965723509, 18880.287228225046]|1852.9831542968750000|1000000.00000000|[1801, 600, 0, 300]                                                        | 
     189|[-460178.14569219016, -741609.0432596263, 236977.740199472, 356302.05756411573, -566059.5948545814, 870552.4965723509, 18880.287228225046]|1852.9831542968750000|   1000.00000000|[1813, 604, 0, 302]                                                        | 
     190|[-459846.4700024929, -741080.1534280833, 237538.93532886653, 356094.0914996626, -565947.9431517005, 870151.0301416868, 18600.223751662546]|1849.7950439453125000|1000000.00000000|[1819, 606, 0, 303]                                                        | 
     191|[-459846.4700024929, -741080.1534280833, 237538.93532886653, 356094.0914996626, -565947.9431517005, 870151.0301416868, 18600.223751662546]|1849.7950439453125000|   1000.00000000|[1831, 610, 0, 305]                                                        | 
     192|[-459779.95707066916, -740641.5128030833, 237399.90038623958, 355713.82343325636, -565230.3775999427, 870480.64565072, 18725.48066389399]|1845.7006835937500000|1000000.00000000|[1837, 612, 0, 306]                                                        | 
     193|[-459779.95707066916, -740641.5128030833, 237399.90038623958, 355713.82343325636, -565230.3775999427, 870480.64565072, 18725.48066389399]|1845.7006835937500000|   1000.00000000|[1849, 616, 0, 308]                                                        | 
     194|[-460069.72492345236, -740885.8303995188, 237281.3043703094, 355277.3357623579, -565159.4572508216, 870455.2310923093, 18625.274761794382]|1842.0756835937500000|1000000.00000000|[1855, 618, 0, 309]                                                        | 
     195|[-460069.72492345236, -740885.8303995188, 237281.3043703094, 355277.3357623579, -565159.4572508216, 870455.2310923093, 18625.274761794382]|1842.0756835937500000|   1000.00000000|[1867, 622, 0, 311]                                                        | 
     196|[-459872.74938329123, -741224.5459756907, 238153.31810321956, 355043.02588686964, -565135.9628393531, 870623.594541406, 18577.682476638132]|1840.3311767578125000|1000000.00000000|[1873, 624, 0, 312]                                                        | 
     197|[-459872.74938329123, -741224.5459756907, 238153.31810321956, 355043.02588686964, -565135.9628393531, 870623.594541406, 18577.682476638132]|1840.3311767578125000|   1000.00000000|[1885, 628, 0, 314]                                                        | 
     198|[-460413.9839413967, -741563.2615518626, 238865.23216571956, 354808.71601138136, -565137.6676733375, 870791.9579905027, 18530.090191481882]|1838.7792968750000000|1000000.00000000|[1897, 632, 0, 316]                                                        | 
     199|[-460413.9839413967, -741563.2615518626, 238865.23216571956, 354808.71601138136, -565137.6676733375, 870791.9579905027, 18530.090191481882]|1838.7792968750000000|   1000.00000000|[1909, 636, 0, 318]                                                        | 
     200|[-459916.817254385, -741901.9771280345, 239608.59056415706, 354574.4061358931, -565139.3725073219, 870960.3214395994, 18482.497906325632]|1837.4876708984375000|1000000.00000000|[1915, 638, 0, 319]                                                        | 
     201|[-459916.817254385, -741901.9771280345, 239608.59056415706, 354574.4061358931, -565139.3725073219, 870960.3214395994, 18482.497906325632]|1837.4876708984375000|   1000.00000000|[1927, 642, 0, 321]                                                        | 
     202|[-460115.18168004416, -742240.6927042063, 240209.9680055633, 354340.0962604048, -565770.8439428688, 871128.6848886961, 18434.905621169382]|1836.4481201171875000|1000000.00000000|[1933, 644, 0, 322]                                                        | 
     203|[-460115.18168004416, -742240.6927042063, 240209.9680055633, 354340.0962604048, -565770.8439428688, 871128.6848886961, 18434.905621169382]|1836.4481201171875000|   1000.00000000|[1945, 648, 0, 324]                                                        | 
     204|[-460348.62200292014, -742262.3671674784, 239771.24586811214, 354112.3695453169, -566341.8453466773, 870516.7091806883, 18446.835168479258]|1835.8939208984375000|1000000.00000000|[1951, 650, 0, 325]                                                        | 
     205|[-460348.62200292014, -742262.3671674784, 239771.24586811214, 354112.3695453169, -566341.8453466773, 870516.7091806883, 18446.835168479258]|1835.8939208984375000|   1000.00000000|[1963, 654, 0, 327]                                                        | 
     206|[-459462.0617612209, -742579.9747114237, 239516.14302387385, 354048.1649249556, -566263.2374288917, 870684.3470133299, 18545.09411012965]|1833.3848876953125000|1000000.00000000|[1969, 656, 0, 328]                                                        | 
     207|[-459462.0617612209, -742579.9747114237, 239516.14302387385, 354048.1649249556, -566263.2374288917, 870684.3470133299, 18545.09411012965]|1833.3848876953125000|   1000.00000000|[1981, 660, 0, 330]                                                        | 
     208|[-459660.4261868801, -742918.6902875956, 240388.156756784, 353813.8550494673, -566264.9422628761, 870530.7813700193, 18461.255761740977]|1833.1718750000000000|1000000.00000000|[1987, 662, 0, 331]                                                        | 
     209|[-459660.4261868801, -742918.6902875956, 240388.156756784, 353813.8550494673, -566264.9422628761, 870530.7813700193, 18461.255761740977]|1833.1718750000000000|   1000.00000000|[1999, 666, 0, 333]                                                        | 
     210|[-459593.91325505637, -742201.5430097636, 240249.12181415706, 353433.58698306105, -566295.7437078834, 869982.417173242, 18586.512673972422]|1831.9041748046875000|1000000.00000000|[2005, 668, 0, 334]                                                        | 
     211|[-459593.91325505637, -742201.5430097636, 240249.12181415706, 353433.58698306105, -566295.7437078834, 869982.417173242, 18586.512673972422]|1831.9041748046875000|   1000.00000000|[2017, 672, 0, 336]                                                        | 
     212|[-459792.27768071555, -742540.2585859355, 241062.64567890315, 353199.27710757277, -566297.4485418678, 870338.6938456052, 18538.920388816172]|1829.0168457031250000|1000000.00000000|[2023, 674, 0, 337]                                                        | 
     213|[-459792.27768071555, -742540.2585859355, 241062.64567890315, 353199.27710757277, -566297.4485418678, 870338.6938456052, 18538.920388816172]|1829.0168457031250000|   1000.00000000|[2035, 678, 0, 339]                                                        | 
     214|[-459990.6421063747, -742878.9741621073, 240575.06471576839, 352964.9672320845, -565574.4854681373, 870507.0572947019, 18491.328103659922]|1826.4335937500000000|1000000.00000000|[2041, 680, 0, 340]                                                        | 
     215|[-459990.6421063747, -742878.9741621073, 240575.06471576839, 352964.9672320845, -565574.4854681373, 870507.0572947019, 18491.328103659922]|1826.4335937500000000|   1000.00000000|[2053, 684, 0, 342]                                                        | 
     216|[-459875.72550328635, -742727.0806837138, 240590.65615787654, 352664.2458270552, -564874.42595886, 871125.7923410886, 18479.938867209727]|1822.3532714843750000|1000000.00000000|[2059, 686, 0, 343]                                                        | 
     217|[-459875.72550328635, -742727.0806837138, 240590.65615787654, 352664.2458270552, -564874.42595886, 871125.7923410886, 18479.938867209727]|1822.3532714843750000|   1000.00000000|[2071, 690, 0, 345]                                                        | 
     218|[-458989.1652615871, -743044.6882276591, 240335.55331363826, 352547.099068022, -564795.8180410743, 871293.4301737302, 18472.611592887217]|1820.9046630859375000|1000000.00000000|[2077, 692, 0, 346]                                                        | 
     219|[-458989.1652615871, -743044.6882276591, 240335.55331363826, 352547.099068022, -564795.8180410743, 871293.4301737302, 18472.611592887217]|1820.9046630859375000|   1000.00000000|[2089, 696, 0, 348]                                                        | 
     220|[-460067.1307156887, -741260.2906446513, 241622.83956852107, 350555.1419147017, -563841.4216787696, 869954.0961893552, 18506.640599845225]|1814.2570800781250000|1000000.00000000|[2095, 698, 0, 349]                                                        | 
     221|[-460067.1307156887, -741260.2906446513, 241622.83956852107, 350555.1419147017, -563841.4216787696, 869954.0961893552, 18506.640599845225]|1814.2570800781250000|   1000.00000000|[2107, 702, 0, 351]                                                        | 
     222|[-460265.49514134787, -741599.0062208232, 242494.85330143123, 350561.7777164938, -563607.199571836, 870122.4596384519, 18459.048314688975]|1812.4779052734375000|1000000.00000000|[2113, 704, 0, 352]                                                        | 
     223|[-460265.49514134787, -741599.0062208232, 242494.85330143123, 350561.7777164938, -563607.199571836, 870122.4596384519, 18459.048314688975]|1812.4779052734375000|   1000.00000000|[2125, 708, 0, 354]                                                        | 
     224|[-460463.85956700705, -741833.8604078349, 243366.86703434138, 350223.43930707, -563608.9044058204, 870290.8230875486, 18411.456029532725]|1809.1636962890625000|1000000.00000000|[2131, 710, 0, 355]                                                        | 
     225|[-460463.85956700705, -741833.8604078349, 243366.86703434138, 350223.43930707, -563608.9044058204, 870290.8230875486, 18411.456029532725]|1809.1636962890625000|   1000.00000000|[2143, 714, 0, 357]                                                        | 
     226|[-460348.9429639187, -741686.473032957, 243406.7629350677, 349922.7179020407, -564285.1365835548, 870909.5581339353, 18230.00914537745]|1804.6375732421875000|1000000.00000000|[2149, 716, 0, 358]                                                        | 
     227|[-460348.9429639187, -741686.473032957, 243406.7629350677, 349922.7179020407, -564285.1365835548, 870909.5581339353, 18230.00914537745]|1804.6375732421875000|   1000.00000000|[2161, 720, 0, 360]                                                        | 
     228|[-460282.43003209494, -742387.0385236796, 243267.72799244075, 349542.44983563444, -564441.5240652442, 870361.193937158, 18355.266057608897]|1803.7730712890625000|1000000.00000000|[2173, 724, 0, 362]                                                        | 
     229|[-460282.43003209494, -742387.0385236796, 243267.72799244075, 349542.44983563444, -564441.5240652442, 870361.193937158, 18355.266057608897]|1803.7730712890625000|   1000.00000000|[2185, 728, 0, 364]                                                        | 
     230|[-459395.8697903957, -742105.0203962382, 243012.62514820247, 349437.9491642477, -564362.9161474586, 870583.5512369627, 18301.818307517344]|1801.6187744140625000|1000000.00000000|[2191, 730, 0, 365]                                                        | 
     231|[-459395.8697903957, -742105.0203962382, 243012.62514820247, 349437.9491642477, -564362.9161474586, 870583.5512369627, 18301.818307517344]|1801.6187744140625000|   1000.00000000|[2203, 734, 0, 367]                                                        | 
     232|[-458509.3095486965, -742422.6279401835, 242740.070277597, 349479.3217838766, -564284.308229673, 870751.1890696043, 18248.37055742579]|1801.2081298828125000|1000000.00000000|[2209, 736, 0, 368]                                                        | 
     233|[-458509.3095486965, -742422.6279401835, 242740.070277597, 349479.3217838766, -564284.308229673, 870751.1890696043, 18248.37055742579]|1801.2081298828125000|   1000.00000000|[2221, 740, 0, 370]                                                        | 
     234|[-458367.29233678244, -741595.8635358866, 242390.95855274348, 349321.7089909079, -564013.1416952491, 871009.4513987058, 18151.7268501504]|1800.4494628906250000|1000000.00000000|[2227, 742, 0, 371]                                                        | 
     235|[-458367.29233678244, -741595.8635358866, 242390.95855274348, 349321.7089909079, -564013.1416952491, 871009.4513987058, 18151.7268501504]|1800.4494628906250000|   1000.00000000|[2239, 746, 0, 373]                                                        | 
     236|[-458300.7794049587, -741577.1901865061, 242251.92361011653, 348938.69452557585, -563295.5761434913, 870461.0872019285, 18268.315892813975]|1798.0168457031250000|1000000.00000000|[2251, 750, 0, 375]                                                        | 
     237|[-458300.7794049587, -741577.1901865061, 242251.92361011653, 348938.69452557585, -563295.5761434913, 870461.0872019285, 18268.315892813975]|1798.0168457031250000|   1000.00000000|[2263, 754, 0, 377]                                                        | 
     238|[-458328.0948346462, -741915.905762678, 243123.9373430267, 348704.38465008757, -563297.2809774757, 870719.8314035886, 18220.723607657725]|1795.7003173828125000|1000000.00000000|[2275, 758, 0, 379]                                                        | 
     239|[-458328.0948346462, -741915.905762678, 243123.9373430267, 348704.38465008757, -563297.2809774757, 870719.8314035886, 18220.723607657725]|1795.7003173828125000|   1000.00000000|[2287, 762, 0, 381]                                                        | 
     240|[-458328.0948346462, -741915.905762678, 243123.9373430267, 348704.38465008757, -563297.2809774757, 870719.8314035886, 18220.723607657725]|1795.7003173828125000|      1.00000000|[2299, 766, 0, 383]                                                        | 
     241|[-458328.2645397391, -741916.0829375293, 243123.66452863364, 348703.5030265214, -563297.5419427336, 870719.7060508633, 18220.78922337877]|1795.6942138671875000|   1000.00000000|[2305, 768, 0, 384]                                                        | 
     242|[-458261.7516079154, -742025.1584380176, 242984.6295860067, 348323.23496011517, -562579.9763909758, 870171.3418540859, 18156.442330068225]|1794.7163085937500000|1000000.00000000|[2317, 772, 0, 386]                                                        | 
     243|[-458261.7516079154, -742025.1584380176, 242984.6295860067, 348323.23496011517, -562579.9763909758, 870171.3418540859, 18156.442330068225]|1794.7163085937500000|   1000.00000000|[2329, 776, 0, 388]                                                        | 
     244|[-458238.0889187064, -741151.1946929004, 242635.51786115317, 348165.6221671464, -562466.5435983122, 870429.6041831875, 18059.798622792834]|1794.4454345703125000|1000000.00000000|[2335, 778, 0, 389]                                                        | 
     245|[-458238.0889187064, -741151.1946929004, 242635.51786115317, 348165.6221671464, -562466.5435983122, 870429.6041831875, 18059.798622792834]|1794.4454345703125000|   1000.00000000|[2347, 782, 0, 391]                                                        | 
     246|[-458419.99048425816, -741132.5213435199, 242496.48291852622, 347785.35410074017, -561748.9780465544, 870951.1778526211, 18185.05553502428]|1788.0690917968750000|1000000.00000000|[2353, 784, 0, 392]                                                        | 
     247|[-458419.99048425816, -741132.5213435199, 242496.48291852622, 347785.35410074017, -561748.9780465544, 870951.1778526211, 18185.05553502428]|1788.0690917968750000|   1000.00000000|[2365, 788, 0, 394]                                                        | 
     248|[-458922.1182003226, -741309.6961939838, 242223.66852643638, 347041.0909781816, -562009.9433175505, 870825.8251304531, 18250.67125768053]|1785.0738525390625000|1000000.00000000|[2377, 792, 0, 396]                                                        | 
     249|[-458922.1182003226, -741309.6961939838, 242223.66852643638, 347041.0909781816, -562009.9433175505, 870825.8251304531, 18250.67125768053]|1785.0738525390625000|   1000.00000000|[2389, 796, 0, 398]                                                        | 
     250|[-459206.42996790074, -740482.9317896869, 241874.55680158286, 346947.6879020097, -561896.5105248869, 871084.0874595547, 18091.116692250842]|1781.3602294921875000|1000000.00000000|[2395, 798, 0, 399]                                                        | 
     251|[-459206.42996790074, -740482.9317896869, 241874.55680158286, 346947.6879020097, -561896.5105248869, 871084.0874595547, 18091.116692250842]|1781.3602294921875000|   1000.00000000|[2407, 802, 0, 401]                                                        | 
     252|[-459405.6449947562, -739656.16738539, 241525.44507672935, 346790.07510904095, -561783.0777322233, 871412.486598959, 17994.47298497545]|1780.3653564453125000|1000000.00000000|[2413, 804, 0, 402]                                                        | 
     253|[-459405.6449947562, -739656.16738539, 241525.44507672935, 346790.07510904095, -561783.0777322233, 871412.486598959, 17994.47298497545]|1780.3653564453125000|   1000.00000000|[2425, 808, 0, 404]                                                        | 
     254|[-459578.1993923392, -739994.8829615619, 242397.4588096395, 346555.76523355267, -561784.7825662077, 871580.8500480556, 18103.27763432848]|1777.1940917968750000|1000000.00000000|[2437, 812, 0, 406]                                                        | 
     255|[-459578.1993923392, -739994.8829615619, 242397.4588096395, 346555.76523355267, -561784.7825662077, 871580.8500480556, 18103.27763432848]|1777.1940917968750000|   1000.00000000|[2449, 816, 0, 408]                                                        | 
     256|[-459862.51115991734, -739168.118557265, 242048.347084786, 346377.3298850419, -561861.3960000456, 871839.1123771572, 18006.633927053088]|1775.4541015625000000|1000000.00000000|[2455, 818, 0, 409]                                                        | 
     257|[-459862.51115991734, -739168.118557265, 242048.347084786, 346377.3298850419, -561861.3960000456, 871839.1123771572, 18006.633927053088]|1775.4541015625000000|   1000.00000000|[2467, 822, 0, 411]                                                        | 
     258|[-459795.9982280936, -739268.3837016132, 241909.31214215903, 346010.0433555009, -561143.8304482878, 871290.7481803799, 18131.890839284533]|1774.6601562500000000|1000000.00000000|[2473, 824, 0, 412]                                                        | 
     259|[-459795.9982280936, -739268.3837016132, 241909.31214215903, 346010.0433555009, -561143.8304482878, 871290.7481803799, 18131.890839284533]|1774.6601562500000000|   1000.00000000|[2485, 828, 0, 414]                                                        | 
     260|[-460255.01363947056, -739116.4902232196, 241924.9035842672, 345709.3219504716, -561653.5368997038, 871909.4832267666, 17950.44395512926]|1770.5745849609375000|1000000.00000000|[2491, 830, 0, 415]                                                        | 
     261|[-460255.01363947056, -739116.4902232196, 241924.9035842672, 345709.3219504716, -561653.5368997038, 871909.4832267666, 17950.44395512926]|1770.5745849609375000|   1000.00000000|[2503, 834, 0, 417]                                                        | 
     262|[-460265.4795665946, -738716.9994395282, 242278.88408353477, 345276.77141336224, -561530.9454080046, 872247.3069267177, 17927.461655324572]|1766.4240722656250000|1000000.00000000|[2515, 838, 0, 419]                                                        | 
     263|[-460265.4795665946, -738716.9994395282, 242278.88408353477, 345276.77141336224, -561530.9454080046, 872247.3069267177, 17927.461655324572]|1766.4240722656250000|   1000.00000000|[2527, 842, 0, 421]                                                        | 
