k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-2.2117208022939305, -2.756644586585462, -1.0556379866600036, 0.9065299545100425, 2.432178561761975, -2.238901450471021, -1.8167030374240127, 1.9389069051668049, -0.9184124100394548, -1.1432831523474305, 5.4651663451507915, -1.2177546870615332, 1.0153238236624746, 2.090895345580648, 1.7747277435322757, 1.8986535853147508, 2.01928387531545, 0.9400829164439346, -0.9011412445784663, 1.019285637116991, -0.7579511112699402, 0.8624698984774295, 1.2149548998754471, -1.9619508951343594, -1.432801997056231, -0.9957209756487284, 2.094263361049816, -1.605355379898101, 8.470469610648287, -2.322252426663181, 0.9405966493673623, 0.8929546584188939, 2.0237183213303798, 1.5327077623549847, 0.9458038861863316, 0.9085014765290542, 2.3523363684117795, 1.8708297467627562, 1.0353507738769987, 2.3590952840517274, 0.9955122421053237, 1.8317416211229283, 1.027214463748969, 1.1335997048858553, -0.7402501331205713, 0.7825509896874427, 1.1734443425945937, 0.9909705717186443, -1.5407882300112397, 4.8952501132152975, 1.141304572802037, 1.2865416062809527, -1.1552191416255664, -0.8714600253524258, -1.3370709398761391, 1.2488125335099176, 2.0384671972645445, 2.0987666823039763, 1.0138600137177853, 1.2896598151070067, 1.7072729394852648, 0.7071532277087682, 2.164874242148362, 2.360153494854458, 2.2603780864796135, 0.9909873027610594, 1.0001668798667378, 0.5868508204072715, 2.1128406976908445, 0.9610348551534116, 0.7732714400999248, 1.0342890472663566, 1.9036736226157518, 0.9016791296983138, 2.2066075863549486, 1.2896090148040091, 2.153463051985018, 2.44090492686692, -1.4904577680362854, 0.7650447147432713, 2.1386002463428304, -2.2375785824075867, 5.049239505240694, 4.465073956616688, 2.169245353806764, 4.050157734090462, 0.9224106696248056, 0.9048225694231222, -1.1337631164491175, 4.168468204478268, 1.91854866032023, 2.001052685622126, 1.9557925067562612, 0.9001609341007133, 3.9972743615973743, 2.1050631755869835, -1.7872976965457201, -1.2306317375437357, 0.9992880691518076, -1.0245369684998877]|-1890.7542724609375000|      1.52415790|[14037, 812, 0, 116]                                                       | 
     117|[-2.0584027249681096, -2.7563511600205675, -0.9367512848973274, 1.0745983187726234, 2.365873758867383, -2.3049027614155784, -1.8277329886984077, 1.8726488919183613, -0.8002396527118982, -1.0275651229079812, 5.475940301926457, -1.2038152095582335, 1.0305904330406337, 2.1055814560101136, 1.7871170457859988, 1.9074257489666344, 2.0236489921389147, 0.9398413249361328, -0.905609831805632, 1.0114775320282205, -0.7678218630308402, 0.8520541637542192, 1.205590351736173, -1.968749372512102, -1.4357444760389626, -0.993858770549414, 2.101456470070407, -1.592769325505942, 8.48804520803882, -2.300518932187697, 0.9652987922914327, 0.9191762280464173, 2.0498660035501235, 1.557169394949451, 0.9670737124048174, 0.9252963443426414, 2.3636951575800778, 1.8761891896673477, 1.034592940923758, 2.352563753060531, 0.9839960454520769, 1.8164278998610097, 1.0096130538219585, 1.1154440611694008, -0.7571194937016117, 0.7687883461266756, 1.16445880362764, 0.9881575060612522, -1.5364208458829671, 4.907325755339116, 1.1610689086280763, 1.3133906954713166, -1.1224774050049018, -0.834575147521682, -1.298285132087767, 1.2868605512799696, 2.0728655779315157, 2.126475480950903, 1.0318703394476323, 1.2951592125114986, 1.6978081512346397, 0.6807811991940254, 2.1202930486714466, 2.296804709811695, 2.178514347883174, 0.8916992638516241, 0.8853668588143773, 0.6574801116436721, 1.9756913041323423, 0.8182162254117429, 2.1938350187055766, 0.8927911968482658, 1.769213188298163, 0.778174319663085, 2.097461155266501, 1.1975205985852515, 2.080276110540144, 2.3875002939111303, -1.5242136218084488, 0.7498001656029372, 2.1397997299814597, -2.222794381359272, 5.074151959428564, 4.4963033632119185, 2.202900337893516, 4.082555954242125, 1.032339858710766, 0.9258715846471022, -1.1211301792785524, 4.172223067062442, 1.9140394534589724, 1.989883921649307, 1.9403626272175463, 0.8833625086348911, 3.982112012850121, 2.094224377339706, -1.7918691166862846, -1.2280978220910765, 1.0084329453040846, -1.0106278856401332]|-1891.9829101562500000|      1.69350878|[14158, 819, 0, 117]                                                       | 
     118|[-2.0584027249681096, -2.7563511600205675, -0.9367512848973274, 1.0745983187726234, 2.365873758867383, -2.3049027614155784, -1.8277329886984077, 1.8726488919183613, -0.8002396527118982, -1.0275651229079812, 5.475940301926457, -1.2038152095582335, 1.0305904330406337, 2.1055814560101136, 1.7871170457859988, 1.9074257489666344, 2.0236489921389147, 0.9398413249361328, -0.905609831805632, 1.0114775320282205, -0.7678218630308402, 0.8520541637542192, 1.205590351736173, -1.968749372512102, -1.4357444760389626, -0.993858770549414, 2.101456470070407, -1.592769325505942, 8.48804520803882, -2.300518932187697, 0.9652987922914327, 0.9191762280464173, 2.0498660035501235, 1.557169394949451, 0.9670737124048174, 0.9252963443426414, 2.3636951575800778, 1.8761891896673477, 1.034592940923758, 2.352563753060531, 0.9839960454520769, 1.8164278998610097, 1.0096130538219585, 1.1154440611694008, -0.7571194937016117, 0.7687883461266756, 1.16445880362764, 0.9881575060612522, -1.5364208458829671, 4.907325755339116, 1.1610689086280763, 1.3133906954713166, -1.1224774050049018, -0.834575147521682, -1.298285132087767, 1.2868605512799696, 2.0728655779315157, 2.126475480950903, 1.0318703394476323, 1.2951592125114986, 1.6978081512346397, 0.6807811991940254, 2.1202930486714466, 2.296804709811695, 2.178514347883174, 0.8916992638516241, 0.8853668588143773, 0.6574801116436721, 1.9756913041323423, 0.8182162254117429, 2.1938350187055766, 0.8927911968482658, 1.769213188298163, 0.778174319663085, 2.097461155266501, 1.1975205985852515, 2.080276110540144, 2.3875002939111303, -1.5242136218084488, 0.7498001656029372, 2.1397997299814597, -2.222794381359272, 5.074151959428564, 4.4963033632119185, 2.202900337893516, 4.082555954242125, 1.032339858710766, 0.9258715846471022, -1.1211301792785524, 4.172223067062442, 1.9140394534589724, 1.989883921649307, 1.9403626272175463, 0.8833625086348911, 3.982112012850121, 2.094224377339706, -1.7918691166862846, -1.2280978220910765, 1.0084329453040846, -1.0106278856401332]|-1891.9829101562500000|      1.52415790|[14279, 826, 0, 118]                                                       | 
     119|[-2.0853558242636066, -2.7008554471144453, -0.7846471008658409, 1.0927806914469693, 2.481541549041867, -2.135987012819387, -1.7591214189957824, 2.063222003094852, -0.9071022126264872, -0.9607968044932931, 5.484332941384636, -1.185653238436207, 1.0574155667517333, 2.1388997334585294, 1.823921472247457, 1.944150446765125, 2.0564693621871992, 0.9649707325804047, -0.891647933642671, 1.011336920975009, -0.7842786588871968, 0.8179106413724366, 1.1532946520205587, -2.03875355258584, -1.5221531284041703, -1.0946019749046538, 1.9890839077811688, -1.7135877840034663, 8.362269826116098, -0.9030874393822161, 0.8404108266718686, 0.7998766374588013, 1.9391640029917472, 1.4576065413746981, 0.880636256095022, 0.8533590515283866, 2.306997069977224, 1.834840397054795, 1.0081099546374754, 2.339930015883874, 0.9837431595334782, 1.8267324393254238, 1.0284035391593351, 1.1405124448332935, -0.7280072608526098, 0.7997888448089361, 1.195364348385483, 1.0172366564697586, -1.510585687579587, 4.92885580053553, 1.177611453216523, 1.3246439071185887, -1.1164524110488128, -0.8333895176555961, -1.3012724759057164, 1.2805822343239561, 2.0643239389685912, 2.1167698638583534, 1.0220978627074508, 1.286344899062533, 1.6908427910960744, 0.6763701253267937, 2.118918455899693, 2.2987033099494876, 2.1836713552533182, 0.8998587718489581, 0.8960577844572253, 0.6700559373199941, 1.9893810661137104, 0.8321835028938949, 2.207241092380136, 0.9048582512466237, 1.779283259853837, 1.0754945365572348, 2.1022833754541352, 1.1995325540681367, 2.0796681264578365, 2.384686642219008, -1.5286267748533282, 0.7445362773258237, 2.134512748164125, -2.2272718208075095, 5.07124306673184, 4.495571491108276, 2.204735302273184, 4.08707678633742, 1.0393654973059894, 0.9349201583198736, -1.1108095102384685, 4.182861915009562, 1.9239376643346624, 1.9980026172287761, 1.945824469504878, 0.8855956506681104, 3.980977779417299, 2.090106601631269, -1.7980370095185936, -1.2348913196870126, 1.002766576197464, -1.0133626601309516]|-1893.9293212890625000|      1.69350878|[14400, 833, 0, 119]                                                       | 
     120|[-2.0853558242636066, -2.7008554471144453, -0.7846471008658409, 1.0927806914469693, 2.481541549041867, -2.135987012819387, -1.7591214189957824, 2.063222003094852, -0.9071022126264872, -0.9607968044932931, 5.484332941384636, -1.185653238436207, 1.0574155667517333, 2.1388997334585294, 1.823921472247457, 1.944150446765125, 2.0564693621871992, 0.9649707325804047, -0.891647933642671, 1.011336920975009, -0.7842786588871968, 0.8179106413724366, 1.1532946520205587, -2.03875355258584, -1.5221531284041703, -1.0946019749046538, 1.9890839077811688, -1.7135877840034663, 8.362269826116098, -0.9030874393822161, 0.8404108266718686, 0.7998766374588013, 1.9391640029917472, 1.4576065413746981, 0.880636256095022, 0.8533590515283866, 2.306997069977224, 1.834840397054795, 1.0081099546374754, 2.339930015883874, 0.9837431595334782, 1.8267324393254238, 1.0284035391593351, 1.1405124448332935, -0.7280072608526098, 0.7997888448089361, 1.195364348385483, 1.0172366564697586, -1.510585687579587, 4.92885580053553, 1.177611453216523, 1.3246439071185887, -1.1164524110488128, -0.8333895176555961, -1.3012724759057164, 1.2805822343239561, 2.0643239389685912, 2.1167698638583534, 1.0220978627074508, 1.286344899062533, 1.6908427910960744, 0.6763701253267937, 2.118918455899693, 2.2987033099494876, 2.1836713552533182, 0.8998587718489581, 0.8960577844572253, 0.6700559373199941, 1.9893810661137104, 0.8321835028938949, 2.207241092380136, 0.9048582512466237, 1.779283259853837, 1.0754945365572348, 2.1022833754541352, 1.1995325540681367, 2.0796681264578365, 2.384686642219008, -1.5286267748533282, 0.7445362773258237, 2.134512748164125, -2.2272718208075095, 5.07124306673184, 4.495571491108276, 2.204735302273184, 4.08707678633742, 1.0393654973059894, 0.9349201583198736, -1.1108095102384685, 4.182861915009562, 1.9239376643346624, 1.9980026172287761, 1.945824469504878, 0.8855956506681104, 3.980977779417299, 2.090106601631269, -1.7980370095185936, -1.2348913196870126, 1.002766576197464, -1.0133626601309516]|-1893.9293212890625000|      1.52415790|[14521, 840, 0, 120]                                                       | 
     121|[-1.95634551945499, -2.7831888777622953, -0.9648955103754997, 1.02075472182245, 2.494351032376289, -2.201904571787454, -1.7349891020637003, 2.1954749346897007, -1.0366767350025476, -1.0943320257123559, 5.475291999900364, -1.1967324147652834, 1.045826714830473, 2.1283064243913397, 1.8156020459195132, 1.9390068048052491, 2.05494019722566, 0.9670081061846576, -0.8865448717356776, 1.0186320545210037, -0.7759246851483477, 0.8260618447663728, 1.1599883062485605, -2.0346394276618955, -1.5215014177374542, -1.0979778697603617, 1.9814791560452432, -1.7252466369234025, 8.347086716326011, -0.9209603186638562, 0.8209131899662316, 0.7799585700780154, 1.9200690608541482, 1.4405163064692168, 0.8665757606737317, 0.8431158173037692, 2.3010591737739743, 1.833357939783018, 1.0108821578184144, 2.3464185980032197, 0.9931107754493131, 1.8379035111155826, 1.040142968245782, 1.1515170287434011, -0.7190110722120153, 0.8056303514540195, 1.1971228559548035, 1.0142793738818727, -1.5185371520835906, 4.916021863464266, 1.1604062409512699, 1.303959569875151, -1.1393891035101842, -0.8570895966049283, -1.3240798542276024, 1.260377997593023, 2.0483634765772147, 2.1064953884179705, 1.0186283338442443, 1.290362747584004, 1.7025001306168268, 0.6952217817935162, 2.1438874935219063, 2.328084119465202, 2.2151723913906607, 0.9306860203179532, 0.9230366161954588, 0.6897873359918596, 1.9984255661815404, 0.8272638919763267, 2.1854531807266175, 0.8638774800626561, 1.7175542459340067, 0.9923899708176032, 1.9982200433732942, 1.0760328774829393, 1.9393584350286983, 2.2312260054840456, -1.6906887939630542, 2.1512541737873105, 1.9713386702956632, -2.382467965984397, 5.181966711226851, 4.372029182300903, 2.10324526662007, 4.010167505024, 0.9880389355868102, 0.90851791397552, -1.1146162249054758, 4.197782482171897, 1.952457378585823, 2.034156872499734, 1.983359578130767, 0.9186030377399583, 4.004559682845138, 2.1010002566408366, -1.8009651198238135, -1.2503780546062626, 0.9783235532906838, -1.0412838245392777]|-1894.8471679687500000|      1.69350878|[14642, 847, 0, 121]                                                       | 
     122|[-1.95634551945499, -2.7831888777622953, -0.9648955103754997, 1.02075472182245, 2.494351032376289, -2.201904571787454, -1.7349891020637003, 2.1954749346897007, -1.0366767350025476, -1.0943320257123559, 5.475291999900364, -1.1967324147652834, 1.045826714830473, 2.1283064243913397, 1.8156020459195132, 1.9390068048052491, 2.05494019722566, 0.9670081061846576, -0.8865448717356776, 1.0186320545210037, -0.7759246851483477, 0.8260618447663728, 1.1599883062485605, -2.0346394276618955, -1.5215014177374542, -1.0979778697603617, 1.9814791560452432, -1.7252466369234025, 8.347086716326011, -0.9209603186638562, 0.8209131899662316, 0.7799585700780154, 1.9200690608541482, 1.4405163064692168, 0.8665757606737317, 0.8431158173037692, 2.3010591737739743, 1.833357939783018, 1.0108821578184144, 2.3464185980032197, 0.9931107754493131, 1.8379035111155826, 1.040142968245782, 1.1515170287434011, -0.7190110722120153, 0.8056303514540195, 1.1971228559548035, 1.0142793738818727, -1.5185371520835906, 4.916021863464266, 1.1604062409512699, 1.303959569875151, -1.1393891035101842, -0.8570895966049283, -1.3240798542276024, 1.260377997593023, 2.0483634765772147, 2.1064953884179705, 1.0186283338442443, 1.290362747584004, 1.7025001306168268, 0.6952217817935162, 2.1438874935219063, 2.328084119465202, 2.2151723913906607, 0.9306860203179532, 0.9230366161954588, 0.6897873359918596, 1.9984255661815404, 0.8272638919763267, 2.1854531807266175, 0.8638774800626561, 1.7175542459340067, 0.9923899708176032, 1.9982200433732942, 1.0760328774829393, 1.9393584350286983, 2.2312260054840456, -1.6906887939630542, 2.1512541737873105, 1.9713386702956632, -2.382467965984397, 5.181966711226851, 4.372029182300903, 2.10324526662007, 4.010167505024, 0.9880389355868102, 0.90851791397552, -1.1146162249054758, 4.197782482171897, 1.952457378585823, 2.034156872499734, 1.983359578130767, 0.9186030377399583, 4.004559682845138, 2.1010002566408366, -1.8009651198238135, -1.2503780546062626, 0.9783235532906838, -1.0412838245392777]|-1894.8471679687500000|      1.52415790|[14763, 854, 0, 122]                                                       | 
     123|[-1.8846335992532115, -2.77499043955002, -0.9623147454392165, 0.9869159803411458, 2.3750117301940916, -2.197754960213788, -1.8280864312034097, 2.2042100642994047, -1.1381132158823313, -1.1413650227244942, 5.555439050221466, -1.0734234804939478, 1.132015619771555, 2.040700359416078, 1.6834799912234302, 1.8668574014119805, 1.9605431292019784, 0.8623392728692851, -0.8601884968907689, 0.9961719216837082, -0.7373778323808802, 0.9595428108575288, 1.027250014031306, -2.144786695241928, -1.4736254918389022, -1.2045204644912157, 2.020656596152112, -1.7426159985177219, 8.3651737662722, -0.8254789005906789, 0.7684758658893407, 0.8455038533359767, 2.0527727227727883, 1.3932121493015437, 0.835805445816368, 0.7849501143349333, 2.2592058576457204, 1.902646871570032, 0.8773307539382951, 2.3207857136498204, 0.9216748173022642, 1.7039424892154056, 1.0977542623365297, 1.1151927288714796, -0.6782471911545145, 0.8101443266868591, 1.0900929560000077, 0.9382781693316065, -1.4639420057553798, 4.833398880902678, 1.2424387202970684, 1.2657190142013133, -1.2511882914684247, -0.7867361705657094, -1.3510753715410828, 1.2100751456478611, 2.030211502271704, 2.0471198378200643, 0.9002955231443046, 1.165378535364289, 1.62947903164546, 0.793354339960497, 2.0481956412503495, 2.3503042914532126, 2.2886441238282713, 1.0402031475934201, 0.9434149096650071, 0.708177795931697, 2.0171924573928117, 0.8801577801816165, 2.138679851349443, 0.876902038375847, 1.8177410558314295, 0.8767529068375006, 1.9317651187302545, 0.9755068873544221, 1.8492765868245624, 2.1199158438338648, -1.7625437355099711, 2.207335826428607, 1.9967800002219156, -2.2574330823660422, 5.297758359853178, 4.240813535437919, 2.1250879381783307, 3.906508538303896, 1.048402775898576, 0.9602734167955349, -1.204428399344906, 4.204889720457141, 1.979773706723936, 2.0516631683148443, 1.9664313952159138, 1.0173792813670297, 4.031771671189927, 2.1017696182616055, -1.8805485188215971, -1.2075063633196987, 0.9487326429900713, -1.0105664479197003]|-1897.9255371093750000|      1.69350878|[14884, 861, 0, 123]                                                       | 
     124|[-1.8846335992532115, -2.77499043955002, -0.9623147454392165, 0.9869159803411458, 2.3750117301940916, -2.197754960213788, -1.8280864312034097, 2.2042100642994047, -1.1381132158823313, -1.1413650227244942, 5.555439050221466, -1.0734234804939478, 1.132015619771555, 2.040700359416078, 1.6834799912234302, 1.8668574014119805, 1.9605431292019784, 0.8623392728692851, -0.8601884968907689, 0.9961719216837082, -0.7373778323808802, 0.9595428108575288, 1.027250014031306, -2.144786695241928, -1.4736254918389022, -1.2045204644912157, 2.020656596152112, -1.7426159985177219, 8.3651737662722, -0.8254789005906789, 0.7684758658893407, 0.8455038533359767, 2.0527727227727883, 1.3932121493015437, 0.835805445816368, 0.7849501143349333, 2.2592058576457204, 1.902646871570032, 0.8773307539382951, 2.3207857136498204, 0.9216748173022642, 1.7039424892154056, 1.0977542623365297, 1.1151927288714796, -0.6782471911545145, 0.8101443266868591, 1.0900929560000077, 0.9382781693316065, -1.4639420057553798, 4.833398880902678, 1.2424387202970684, 1.2657190142013133, -1.2511882914684247, -0.7867361705657094, -1.3510753715410828, 1.2100751456478611, 2.030211502271704, 2.0471198378200643, 0.9002955231443046, 1.165378535364289, 1.62947903164546, 0.793354339960497, 2.0481956412503495, 2.3503042914532126, 2.2886441238282713, 1.0402031475934201, 0.9434149096650071, 0.708177795931697, 2.0171924573928117, 0.8801577801816165, 2.138679851349443, 0.876902038375847, 1.8177410558314295, 0.8767529068375006, 1.9317651187302545, 0.9755068873544221, 1.8492765868245624, 2.1199158438338648, -1.7625437355099711, 2.207335826428607, 1.9967800002219156, -2.2574330823660422, 5.297758359853178, 4.240813535437919, 2.1250879381783307, 3.906508538303896, 1.048402775898576, 0.9602734167955349, -1.204428399344906, 4.204889720457141, 1.979773706723936, 2.0516631683148443, 1.9664313952159138, 1.0173792813670297, 4.031771671189927, 2.1017696182616055, -1.8805485188215971, -1.2075063633196987, 0.9487326429900713, -1.0105664479197003]|-1897.9255371093750000|      1.52415790|[15005, 868, 0, 124]                                                       | 
     125|[-1.8846335992532115, -2.77499043955002, -0.9623147454392165, 0.9869159803411458, 2.3750117301940916, -2.197754960213788, -1.8280864312034097, 2.2042100642994047, -1.1381132158823313, -1.1413650227244942, 5.555439050221466, -1.0734234804939478, 1.132015619771555, 2.040700359416078, 1.6834799912234302, 1.8668574014119805, 1.9605431292019784, 0.8623392728692851, -0.8601884968907689, 0.9961719216837082, -0.7373778323808802, 0.9595428108575288, 1.027250014031306, -2.144786695241928, -1.4736254918389022, -1.2045204644912157, 2.020656596152112, -1.7426159985177219, 8.3651737662722, -0.8254789005906789, 0.7684758658893407, 0.8455038533359767, 2.0527727227727883, 1.3932121493015437, 0.835805445816368, 0.7849501143349333, 2.2592058576457204, 1.902646871570032, 0.8773307539382951, 2.3207857136498204, 0.9216748173022642, 1.7039424892154056, 1.0977542623365297, 1.1151927288714796, -0.6782471911545145, 0.8101443266868591, 1.0900929560000077, 0.9382781693316065, -1.4639420057553798, 4.833398880902678, 1.2424387202970684, 1.2657190142013133, -1.2511882914684247, -0.7867361705657094, -1.3510753715410828, 1.2100751456478611, 2.030211502271704, 2.0471198378200643, 0.9002955231443046, 1.165378535364289, 1.62947903164546, 0.793354339960497, 2.0481956412503495, 2.3503042914532126, 2.2886441238282713, 1.0402031475934201, 0.9434149096650071, 0.708177795931697, 2.0171924573928117, 0.8801577801816165, 2.138679851349443, 0.876902038375847, 1.8177410558314295, 0.8767529068375006, 1.9317651187302545, 0.9755068873544221, 1.8492765868245624, 2.1199158438338648, -1.7625437355099711, 2.207335826428607, 1.9967800002219156, -2.2574330823660422, 5.297758359853178, 4.240813535437919, 2.1250879381783307, 3.906508538303896, 1.048402775898576, 0.9602734167955349, -1.204428399344906, 4.204889720457141, 1.979773706723936, 2.0516631683148443, 1.9664313952159138, 1.0173792813670297, 4.031771671189927, 2.1017696182616055, -1.8805485188215971, -1.2075063633196987, 0.9487326429900713, -1.0105664479197003]|-1897.9255371093750000|      1.37174211|[15126, 875, 0, 125]                                                       | 
     126|[-1.8846335992532115, -2.77499043955002, -0.9623147454392165, 0.9869159803411458, 2.3750117301940916, -2.197754960213788, -1.8280864312034097, 2.2042100642994047, -1.1381132158823313, -1.1413650227244942, 5.555439050221466, -1.0734234804939478, 1.132015619771555, 2.040700359416078, 1.6834799912234302, 1.8668574014119805, 1.9605431292019784, 0.8623392728692851, -0.8601884968907689, 0.9961719216837082, -0.7373778323808802, 0.9595428108575288, 1.027250014031306, -2.144786695241928, -1.4736254918389022, -1.2045204644912157, 2.020656596152112, -1.7426159985177219, 8.3651737662722, -0.8254789005906789, 0.7684758658893407, 0.8455038533359767, 2.0527727227727883, 1.3932121493015437, 0.835805445816368, 0.7849501143349333, 2.2592058576457204, 1.902646871570032, 0.8773307539382951, 2.3207857136498204, 0.9216748173022642, 1.7039424892154056, 1.0977542623365297, 1.1151927288714796, -0.6782471911545145, 0.8101443266868591, 1.0900929560000077, 0.9382781693316065, -1.4639420057553798, 4.833398880902678, 1.2424387202970684, 1.2657190142013133, -1.2511882914684247, -0.7867361705657094, -1.3510753715410828, 1.2100751456478611, 2.030211502271704, 2.0471198378200643, 0.9002955231443046, 1.165378535364289, 1.62947903164546, 0.793354339960497, 2.0481956412503495, 2.3503042914532126, 2.2886441238282713, 1.0402031475934201, 0.9434149096650071, 0.708177795931697, 2.0171924573928117, 0.8801577801816165, 2.138679851349443, 0.876902038375847, 1.8177410558314295, 0.8767529068375006, 1.9317651187302545, 0.9755068873544221, 1.8492765868245624, 2.1199158438338648, -1.7625437355099711, 2.207335826428607, 1.9967800002219156, -2.2574330823660422, 5.297758359853178, 4.240813535437919, 2.1250879381783307, 3.906508538303896, 1.048402775898576, 0.9602734167955349, -1.204428399344906, 4.204889720457141, 1.979773706723936, 2.0516631683148443, 1.9664313952159138, 1.0173792813670297, 4.031771671189927, 2.1017696182616055, -1.8805485188215971, -1.2075063633196987, 0.9487326429900713, -1.0105664479197003]|-1897.9255371093750000|      1.23456790|[15247, 882, 0, 126]                                                       | 
     127|[-1.9288650513010364, -2.6830844209948554, -0.9471563855465501, 0.9466847077629064, 2.3649178978055714, -2.106171872173436, -1.8291416587959972, 2.2491882023587824, -1.1160098801739515, -1.2479253647383302, 5.472320410335087, -1.0581554881017654, 1.027015019552782, 2.1334070769668325, 1.7210541855951305, 1.851110349725932, 2.0532676014862954, 0.8170861450559459, -0.9660442672998761, 1.0913083555235061, -0.6703221748748911, 1.0640436931850854, 0.9262591970805079, -2.1601922337338326, -1.387507292907685, -1.1191540663951312, 1.9597652137558907, -1.7635000876896083, 8.42021711717738, -0.9110204767377583, 0.7918175253458322, 0.9128400401026011, 2.0614804631168955, 1.4032104019168763, 0.8639101832173766, 0.7534926678193732, 2.22296270204708, 1.9673921934398821, 0.8006329722562806, 2.415402022458147, 0.9813102665031328, 1.6083324368682224, 1.023282699235715, 1.1410924576316028, -0.6072172076936113, 0.8052255786396563, 1.083664468866773, 0.920752336231526, -1.533477328242734, 4.876937466207892, 1.1947812379710376, 1.2132081268168986, -1.3559412939928006, -0.8698811929579824, -1.4048286506906151, 1.118137812302448, 2.0039363238541408, 1.9670584170217627, 0.9258217803761362, 1.1280442496878096, 1.6621142212382982, 0.7708299738052302, 2.072238541902043, 2.3504383817786585, 2.352539490914205, 1.0350843626330608, 0.9337337267515249, 0.6531518086045982, 1.9665927892178297, 0.8886854195035994, 2.057902988549322, 0.9100176861090585, 1.8974007115216227, 0.9386641023540869, 1.930113915586844, 0.9882754483749157, 1.84269820937654, 2.1692345709397207, -1.7767907459719572, 2.1022912081796674, 2.0823931764485315, -2.20660312419539, 5.305241432432085, 4.24902599284891, 2.1808660206384958, 4.001134957550093, 0.9959773503988982, 0.9837776833109091, -1.2751273833122103, 4.297165161150042, 2.0496392463939266, 2.14720260405913, 1.9917656286340208, 1.0270145044427772, 4.078079246147536, 2.1552333566732704, -1.7827111228555441, -1.2902600514166989, 0.8506779061374254, -0.9678026261390187]|-1901.7069091796875000|      1.37174211|[15368, 889, 0, 127]                                                       | 
     128|[-1.9288650513010364, -2.6830844209948554, -0.9471563855465501, 0.9466847077629064, 2.3649178978055714, -2.106171872173436, -1.8291416587959972, 2.2491882023587824, -1.1160098801739515, -1.2479253647383302, 5.472320410335087, -1.0581554881017654, 1.027015019552782, 2.1334070769668325, 1.7210541855951305, 1.851110349725932, 2.0532676014862954, 0.8170861450559459, -0.9660442672998761, 1.0913083555235061, -0.6703221748748911, 1.0640436931850854, 0.9262591970805079, -2.1601922337338326, -1.387507292907685, -1.1191540663951312, 1.9597652137558907, -1.7635000876896083, 8.42021711717738, -0.9110204767377583, 0.7918175253458322, 0.9128400401026011, 2.0614804631168955, 1.4032104019168763, 0.8639101832173766, 0.7534926678193732, 2.22296270204708, 1.9673921934398821, 0.8006329722562806, 2.415402022458147, 0.9813102665031328, 1.6083324368682224, 1.023282699235715, 1.1410924576316028, -0.6072172076936113, 0.8052255786396563, 1.083664468866773, 0.920752336231526, -1.533477328242734, 4.876937466207892, 1.1947812379710376, 1.2132081268168986, -1.3559412939928006, -0.8698811929579824, -1.4048286506906151, 1.118137812302448, 2.0039363238541408, 1.9670584170217627, 0.9258217803761362, 1.1280442496878096, 1.6621142212382982, 0.7708299738052302, 2.072238541902043, 2.3504383817786585, 2.352539490914205, 1.0350843626330608, 0.9337337267515249, 0.6531518086045982, 1.9665927892178297, 0.8886854195035994, 2.057902988549322, 0.9100176861090585, 1.8974007115216227, 0.9386641023540869, 1.930113915586844, 0.9882754483749157, 1.84269820937654, 2.1692345709397207, -1.7767907459719572, 2.1022912081796674, 2.0823931764485315, -2.20660312419539, 5.305241432432085, 4.24902599284891, 2.1808660206384958, 4.001134957550093, 0.9959773503988982, 0.9837776833109091, -1.2751273833122103, 4.297165161150042, 2.0496392463939266, 2.14720260405913, 1.9917656286340208, 1.0270145044427772, 4.078079246147536, 2.1552333566732704, -1.7827111228555441, -1.2902600514166989, 0.8506779061374254, -0.9678026261390187]|-1901.7069091796875000|      1.23456790|[15489, 896, 0, 128]                                                       | 
