k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-9.918493492528796, 1.556179255247116, 1.0536761989351362, 10.641507459396962, 6.356533485464752, 1.116404420696199, -0.5664548589847982, 7.655278202146292, 1.4453656689729542, -7.550844282413891, 10.322835431376006, 7.600051891844487, -0.7557724309153855, -11.958793507888913, -6.0845207599923015, -4.7010829204227775, 39.2998053773772, -12.703128649047358, -3.9634451493620872, -5.618508681014646, 2.2598214591416763, 0.3290036682155915]| 12.1181344985961914|      6.76549570|[1621, 108, 0, 54]                                                         | 
      55|[-9.918493492528796, 1.556179255247116, 1.0536761989351362, 10.641507459396962, 6.356533485464752, 1.116404420696199, -0.5664548589847982, 7.655278202146292, 1.4453656689729542, -7.550844282413891, 10.322835431376006, 7.600051891844487, -0.7557724309153855, -11.958793507888913, -6.0845207599923015, -4.7010829204227775, 39.2998053773772, -12.703128649047358, -3.9634451493620872, -5.618508681014646, 2.2598214591416763, 0.3290036682155915]| 12.1181344985961914|      6.08894613|[1651, 110, 0, 55]                                                         | 
      56|[-9.9765920098871, 1.5145830996334553, 1.0701090504880995, 10.672176250780467, 6.430130514316261, 1.2263506790623069, -0.4357702448032796, 7.782470773905516, 1.5374386997427791, -7.53088271481829, 10.41358951566508, 7.3583805531670805, -1.1802400243468583, -12.587978648021817, -6.923394444398582, -5.730772351613268, 44.836469386471435, -13.923128677657587, -5.093494616448879, -6.4592237317119725, 1.9782868767651962, 0.958712256338913]| 12.1180601119995117|      6.76549570|[1681, 112, 0, 56]                                                         | 
      57|[-9.9765920098871, 1.5145830996334553, 1.0701090504880995, 10.672176250780467, 6.430130514316261, 1.2263506790623069, -0.4357702448032796, 7.782470773905516, 1.5374386997427791, -7.53088271481829, 10.41358951566508, 7.3583805531670805, -1.1802400243468583, -12.587978648021817, -6.923394444398582, -5.730772351613268, 44.836469386471435, -13.923128677657587, -5.093494616448879, -6.4592237317119725, 1.9782868767651962, 0.958712256338913]| 12.1180601119995117|      6.08894613|[1711, 114, 0, 57]                                                         | 
      58|[-9.9765920098871, 1.5145830996334553, 1.0701090504880995, 10.672176250780467, 6.430130514316261, 1.2263506790623069, -0.4357702448032796, 7.782470773905516, 1.5374386997427791, -7.53088271481829, 10.41358951566508, 7.3583805531670805, -1.1802400243468583, -12.587978648021817, -6.923394444398582, -5.730772351613268, 44.836469386471435, -13.923128677657587, -5.093494616448879, -6.4592237317119725, 1.9782868767651962, 0.958712256338913]| 12.1180601119995117|      5.48005152|[1741, 116, 0, 58]                                                         | 
      59|[-9.9765920098871, 1.5145830996334553, 1.0701090504880995, 10.672176250780467, 6.430130514316261, 1.2263506790623069, -0.4357702448032796, 7.782470773905516, 1.5374386997427791, -7.53088271481829, 10.41358951566508, 7.3583805531670805, -1.1802400243468583, -12.587978648021817, -6.923394444398582, -5.730772351613268, 44.836469386471435, -13.923128677657587, -5.093494616448879, -6.4592237317119725, 1.9782868767651962, 0.958712256338913]| 12.1180601119995117|      4.93204637|[1771, 118, 0, 59]                                                         | 
      60|[-9.9765920098871, 1.5145830996334553, 1.0701090504880995, 10.672176250780467, 6.430130514316261, 1.2263506790623069, -0.4357702448032796, 7.782470773905516, 1.5374386997427791, -7.53088271481829, 10.41358951566508, 7.3583805531670805, -1.1802400243468583, -12.587978648021817, -6.923394444398582, -5.730772351613268, 44.836469386471435, -13.923128677657587, -5.093494616448879, -6.4592237317119725, 1.9782868767651962, 0.958712256338913]| 12.1180601119995117|      4.43884173|[1801, 120, 0, 60]                                                         | 
      61|[-9.9765920098871, 1.5145830996334553, 1.0701090504880995, 10.672176250780467, 6.430130514316261, 1.2263506790623069, -0.4357702448032796, 7.782470773905516, 1.5374386997427791, -7.53088271481829, 10.41358951566508, 7.3583805531670805, -1.1802400243468583, -12.587978648021817, -6.923394444398582, -5.730772351613268, 44.836469386471435, -13.923128677657587, -5.093494616448879, -6.4592237317119725, 1.9782868767651962, 0.958712256338913]| 12.1180601119995117|      3.99495756|[1831, 122, 0, 61]                                                         | 
      62|[-10.398454612120986, 0.9798802025616169, 0.4580797364469618, 11.162040570343379, 5.785194966010749, 0.6233503958210349, -0.9648418738506734, 7.351252119988203, 1.2185022325720638, -7.733304603527358, 10.321740993240383, 7.361738302599406, -1.1049965512938797, -12.469926374033093, -10.587882998399436, -5.622025189688429, 44.89909729803912, -13.922258207583582, -5.153920769691467, -6.557841605797876, 1.8944960082444595, 0.9806753050652333]| 12.1166696548461914|      4.43884173|[1861, 124, 0, 62]                                                         | 
      63|[-11.507972663268447, -0.1588575951755047, 2.411667268490419, 11.662977555359248, 8.00045261066407, -1.2219291785731912, -1.6474504782818258, 5.467361252754927, 2.9869336576666683, -6.655381067226699, 10.425119140127208, 9.458344080339884, -2.644260872621089, -14.093591110780835, -8.537252667360008, -6.202479181578383, 46.340632890118286, -12.856983730578577, -4.551704943180084, -7.951667136803735, 1.1608863914880203, 2.9094479929772206]| 12.1161975860595703|      4.93204637|[1891, 126, 0, 63]                                                         | 
      64|[-11.507972663268447, -0.1588575951755047, 2.411667268490419, 11.662977555359248, 8.00045261066407, -1.2219291785731912, -1.6474504782818258, 5.467361252754927, 2.9869336576666683, -6.655381067226699, 10.425119140127208, 9.458344080339884, -2.644260872621089, -14.093591110780835, -8.537252667360008, -6.202479181578383, 46.340632890118286, -12.856983730578577, -4.551704943180084, -7.951667136803735, 1.1608863914880203, 2.9094479929772206]| 12.1161975860595703|      4.43884173|[1921, 128, 0, 64]                                                         | 
      65|[-11.375567903742194, -0.0290146581828594, 2.504688467597589, 11.686802725831512, 7.928250412456691, -1.4086488196626306, -1.9568969025276601, 5.18261943385005, 2.453071424504742, -7.268404646347335, 14.573752143362071, 8.799475231062388, -3.2588415634818375, -14.617977993562818, -8.930666777305305, -6.435059649636969, 46.28117883275263, -12.75609603711382, -4.3367056250572205, -8.352518118277658, 1.2846422115835594, 2.7113864522543736]| 12.1138973236083984|      4.93204637|[1951, 130, 0, 65]                                                         | 
      66|[-11.42262770049274, -0.0627075433731079, 2.4964229583274573, 11.71164444606984, 7.987864005379379, -1.3195923576131463, -1.3214675202034414, 5.285645414143801, 2.527650581439957, -7.252235778178147, 14.499504634120967, 8.603721448074793, -3.6026602876372635, -15.127617971971631, -9.610154422931373, -5.884540362050757, 50.765876651508734, -13.744295986378347, -5.252045631408691, -9.033497310534585, 1.0565992067131447, 3.2214503985014744]| 12.1134262084960938|      5.48005152|[1981, 132, 0, 66]                                                         | 
      67|[-13.620981706306338, -1.3487300872802734, 2.937268269015476, 13.44239441078389, 6.887151229195297, -3.807690263725817, -1.4233095212839544, 7.004304576665163, 1.1186683045234531, -9.77556074460881, 14.688202881196048, 10.881346531998133, -5.82385527016595, -14.537990706041455, -7.874692711047828, -5.52520559518598, 49.29738974641077, -12.81661507674471, -7.05427086353302, -8.834339506283868, -0.1356988479819847, 3.3139296945300885]| 12.1071863174438477|      6.08894613|[2011, 134, 0, 67]                                                         | 
      68|[-13.679080223664641, -1.3903262428939342, 2.9270639361348003, 13.473063202167396, 6.960748258046806, -3.6977440053597093, -1.2926249071024358, 7.131497148424387, 1.210741335293278, -9.75559917701321, 14.596539289632346, 10.639675193320727, -6.248322863597423, -15.16717584617436, -8.713566395454109, -5.040691209724173, 54.83405375550501, -14.03661510535494, -8.184320330619812, -9.675054556981195, -1.086891644212301, 3.94363828265341]| 12.1068134307861328|      6.76549570|[2041, 136, 0, 68]                                                         | 
      69|[-13.743634132668376, -1.436544194817543, 2.915725788800046, 13.507139635796193, 7.0425227312371135, -4.492554538883269, -1.1474197818897665, 7.272822219878435, 1.3130446986760944, -9.733419659118226, 14.494690858700778, 10.37115150023601, -6.719953496474773, -15.866270439699292, -9.645648214034736, -6.1847905644681305, 60.985902548534796, -15.392170639717733, -9.43993079662323, -10.180816120759118, -1.3997078468528343, 4.643314438697416]| 12.1066522598266602|      7.51721745|[2071, 138, 0, 69]                                                         | 
      70|[-13.743634132668376, -1.436544194817543, 2.915725788800046, 13.507139635796193, 7.0425227312371135, -4.492554538883269, -1.1474197818897665, 7.272822219878435, 1.3130446986760944, -9.733419659118226, 14.494690858700778, 10.37115150023601, -6.719953496474773, -15.866270439699292, -9.645648214034736, -6.1847905644681305, 60.985902548534796, -15.392170639717733, -9.43993079662323, -10.180816120759118, -1.3997078468528343, 4.643314438697416]| 12.1066522598266602|      6.76549570|[2101, 140, 0, 70]                                                         | 
      71|[-13.743634132668376, -1.436544194817543, 2.915725788800046, 13.507139635796193, 7.0425227312371135, -4.492554538883269, -1.1474197818897665, 7.272822219878435, 1.3130446986760944, -9.733419659118226, 14.494690858700778, 10.37115150023601, -6.719953496474773, -15.866270439699292, -9.645648214034736, -6.1847905644681305, 60.985902548534796, -15.392170639717733, -9.43993079662323, -10.180816120759118, -1.3997078468528343, 4.643314438697416]| 12.1066522598266602|      6.08894613|[2131, 142, 0, 71]                                                         | 
      72|[-13.743634132668376, -1.436544194817543, 2.915725788800046, 13.507139635796193, 7.0425227312371135, -4.492554538883269, -1.1474197818897665, 7.272822219878435, 1.3130446986760944, -9.733419659118226, 14.494690858700778, 10.37115150023601, -6.719953496474773, -15.866270439699292, -9.645648214034736, -6.1847905644681305, 60.985902548534796, -15.392170639717733, -9.43993079662323, -10.180816120759118, -1.3997078468528343, 4.643314438697416]| 12.1066522598266602|      5.48005152|[2161, 144, 0, 72]                                                         | 
      73|[-14.538656262680888, -2.0137227922677994, 2.4790418359916657, 14.223839712853078, 6.607896569184959, -5.051251464523375, -1.884990782942623, 6.332645792514086, 0.3548579530324787, -11.008868815879396, 13.156283103802707, 9.079284720908618, -7.8357027363963425, -16.667727367952466, -10.000611665658653, -5.984698651125655, 61.80521392892115, -13.957725616181051, -7.489632725715637, -7.939179606095422, 0.7503873775276588, 6.124398070212919]| 12.1046886444091797|      6.08894613|[2191, 146, 0, 73]                                                         | 
      74|[-14.538656262680888, -2.0137227922677994, 2.4790418359916657, 14.223839712853078, 6.607896569184959, -5.051251464523375, -1.884990782942623, 6.332645792514086, 0.3548579530324787, -11.008868815879396, 13.156283103802707, 9.079284720908618, -7.8357027363963425, -16.667727367952466, -10.000611665658653, -5.984698651125655, 61.80521392892115, -13.957725616181051, -7.489632725715637, -7.939179606095422, 0.7503873775276588, 6.124398070212919]| 12.1046886444091797|      5.48005152|[2221, 148, 0, 74]                                                         | 
      75|[-14.767566649243236, -2.1017961353063583, 3.9850894424598664, 14.221838630561251, 6.538950557820499, -5.253605016507208, -2.273625166621059, 5.722972650080919, -0.4898289127741009, -12.08095288513141, 11.884960257390048, 7.654514961730456, -9.355261762160808, -17.03199695236981, -11.517299416474998, -7.418557761004195, 60.47946024010889, -15.188946934425985, -8.694664001464844, -9.258910007134546, -0.9171151449409081, 3.762372332450468]| 12.1040086746215820|      6.08894613|[2251, 150, 0, 75]                                                         | 
      76|[-14.767566649243236, -2.1017961353063583, 3.9850894424598664, 14.221838630561251, 6.538950557820499, -5.253605016507208, -2.273625166621059, 5.722972650080919, -0.4898289127741009, -12.08095288513141, 11.884960257390048, 7.654514961730456, -9.355261762160808, -17.03199695236981, -11.517299416474998, -7.418557761004195, 60.47946024010889, -15.188946934425985, -8.694664001464844, -9.258910007134546, -0.9171151449409081, 3.762372332450468]| 12.1040086746215820|      5.48005152|[2281, 152, 0, 76]                                                         | 
      77|[-14.819855311885476, -2.13923267275095, 3.9759055429603904, 14.24944054131629, 6.605187880806625, -4.788657375611365, -2.156009019818157, 5.837445963174105, -0.4069631828460842, -12.062987475226691, 11.802463025727775, 7.437010758410906, -9.737282563466579, -17.598263608291745, -10.914290848188102, -8.345278260996565, 65.46245765755884, -16.28694686480776, -9.711708426475525, -10.01555354084121, -1.1704962482181145, 4.329110043880064]| 12.1035394668579102|      6.08894613|[2311, 154, 0, 77]                                                         | 
      78|[-14.87795382924378, -2.1808288283646107, 3.9657012100797147, 14.280109332699794, 6.678784909658134, -4.678711117245257, -2.0253244056366384, 5.964638534933329, -0.3148901520762593, -12.04302590763109, 11.26559397665551, 7.1953394197335, -10.161750156898052, -18.22744874842465, -11.565353753976524, -9.374967692187056, 70.99912166665308, -17.50694689341799, -10.841757893562317, -10.856268591538537, -1.4520308305945946, 4.958818632003386]| 12.1032218933105469|      6.76549570|[2341, 156, 0, 78]                                                         | 
      79|[-14.87795382924378, -2.1808288283646107, 3.9657012100797147, 14.280109332699794, 6.678784909658134, -4.678711117245257, -2.0253244056366384, 5.964638534933329, -0.3148901520762593, -12.04302590763109, 11.26559397665551, 7.1953394197335, -10.161750156898052, -18.22744874842465, -11.565353753976524, -9.374967692187056, 70.99912166665308, -17.50694689341799, -10.841757893562317, -10.856268591538537, -1.4520308305945946, 4.958818632003386]| 12.1032218933105469|      6.08894613|[2371, 158, 0, 79]                                                         | 
      80|[-14.936052346602082, -2.2461841516196728, 3.955496877199039, 14.3107781240833, 6.752381938509643, -4.568764858879149, -2.145895504858345, 6.091831106692553, -0.2228171213064343, -12.02306434003549, 11.173930385091808, 6.953668081056094, -10.586217750329524, -18.856633888557553, -12.404227438382804, -10.404657123377547, 76.53578567574732, -18.72694692202822, -11.971807360649109, -11.696983642235864, -1.7335654129710747, 5.588527220126707]| 12.1031188964843750|      6.76549570|[2401, 160, 0, 80]                                                         | 
