k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     146|[14.709931837501935, -1.9188409163802862, 17.900991652365775, 8.23049960328266, -2.368517187703401, -2.06812369922176, 3.8543801276758316, -1.9776986849773674, 1.99943709295243, 7.2241941542830315, -5.427703850306571, 4.980324670560658, -2.4677598176723405, 10.50896123776387, 7.100025293976069, -5.309528235145844, -1.8403125320747495, -2.441536689635832, -2.498273468054831, -1.0622474608942867, -5.658288428056985, 3.9783923143101854, -1.2639843993925024, -4.7709472979675045, -1.4411108748754486, -1.1080249555036428, -4.018523652532604, 7.1666352853365245, -0.867744196098065, -4.28235323583358, -0.9998405928758438, -4.191282470775768, -2.2266476790791057, -2.049687705280949, -4.350720510678366, -0.7970711572894653, 4.801657144799829, -5.77118325012736, 8.518376859822311, -1.0535234616487288, -2.1758662421524058, -4.611577833695337, -1.4109986644983292, -0.9860027080308646, -1.0909976792288942, 6.812535284589976, -1.3928156027989462, -1.771110712531954, -2.3497943158634005, -2.4762286473996937, -2.107665209592815, 0.7619769814587198, -4.1549731676047665, -2.5240546441136393, 1.1990716262487695, -2.3603061316511593, 1.1111077954340725, 11.253739770427346, 0.921185343209654, -4.274624491087161, -1.7855929340736476, -2.4163896263297646, 16.903131874244426, -1.2197047891817054, -1.3779908915981651, -1.92058894588612, 7.024055997013347, -1.368015685053542, 1.1170733064622618, -1.035267790792932, -1.255062368893996, 10.31964613406919, -1.5103603540733457, -0.7836006239429114, -1.0401701957453042, 1.9084125163406132, 2.1138940431224182, 0.9454876811662689, -2.366377597566461, 14.536465500987834, -1.1936664505023509, 1.281368049145676, -0.9312819662317633, -1.0756298000452809, -5.087497214239557, 2.294321745415218, -2.1549224582803435, -2.0854906810610556, 1.3349495091103023, -1.7241957765014377, -1.3132593817752785, 7.983112249365076, 10.290387894055748, -2.2104169504041784, -2.269004198836046, 11.287306403080002, -5.140372355906293, -5.447603925345465, 11.383870379193686, -2.6232352484366857]|-1807.1398925781250000|      1.52415790|[10516, 701, 0, 701]                                                       | 
     147|[14.81226825911086, -1.9084249767661094, 17.924427025225015, 8.199274292644112, -2.383712667319924, -2.034962822739035, 3.8924305408075455, -2.062655584262684, 1.9146058700606225, 7.239150044647976, -5.394460037685931, 4.927670568116009, -2.676501080227463, 10.518082015944529, 7.1099659377709035, -5.284178228848614, -1.940936407931149, -2.6107709952560256, -2.4271771893277765, -1.0615656112320722, -5.623463784772903, 3.974031778196804, -1.3543154322647024, -4.814129320837091, -1.3767182709416375, -0.99805691909045, -4.099648762920406, 7.2391697123833, -0.86698032247019, -4.36084844773286, -0.9959971526672597, -4.33340192313306, -2.1763943027143977, -2.104073866548706, -4.388404399948195, -0.7412377766201099, 4.7720205810666085, -5.7560068114008756, 8.618132214047947, -1.0035253309994006, -2.115149370980216, -4.664673390490934, -1.5024484691023827, -0.9097256531845779, -1.1334467214299364, 6.92432452602312, -1.398117928155698, -1.8726098974980414, -2.3140356640703974, -2.3966259812004864, -1.9176163510694462, 0.8903063181019388, -4.19951239568647, -2.4588666161953006, 1.2462660400895402, -2.3154870299599133, 1.0930220586527137, 11.23414221584797, 1.0096328097023068, -4.291507825232111, -1.8736885170952884, -2.3160261631663888, 16.955633556436513, -1.2273788634478113, -1.337001026980579, -1.9238352050632237, 6.946901248871582, -1.3199557223636655, 1.1159770692442543, -1.0377682673413802, -1.2264609981421382, 10.377165189972148, -1.5231255781650543, -0.8121204182878135, -0.9190100387204438, 1.952589050158858, 2.0306067071901635, 0.888870298252441, -2.263673735674238, 14.405502264894313, -1.1748568302113562, 1.355930792451836, -0.952931544817984, -1.2072182441590122, -5.034103179734666, 2.220642089624889, -2.233319091547746, -1.9941239355294966, 1.341165091246367, -1.699392352247378, -1.353577278528828, 8.120173338642344, 10.338813482812547, -2.1488255747850054, -2.151241156386095, 11.422573601165787, -5.254018058506772, -5.438384919641539, 11.438160450323485, -2.4413733113906346]|-1813.0911865234375000|      1.69350878|[10546, 703, 0, 703]                                                       | 
     148|[14.797547839689068, -1.9262863504886627, 17.903631324153395, 8.175746379848569, -2.4097751987166705, -2.063366887215525, 3.8618735062703493, -2.0951815408933907, 1.8802905298396944, 7.203220342425629, -5.431833606548608, 4.8890191278234125, -1.0016309468274995, 10.47735472468834, 7.068431640602649, -5.326371608101763, -1.9836454604938627, -2.653856827404816, -2.4705054223909975, -1.1050063890405, -5.6668917550332845, 3.9307374490005893, -1.3973598093830515, -4.856811949915718, -1.418931863619946, -1.0396987057849767, -4.14062049655011, 7.19896176757291, -0.9063352503080386, -4.399265656672651, -1.0333964558353181, -4.369707641256973, -2.2115352827494643, -2.137983463051487, -4.421020489977673, -0.7725027448365291, 4.742159829363227, -5.7844147688057275, 8.591221117400565, -1.0289000192075037, -2.1389526162564287, -4.686874677119777, -1.5230217982828618, -0.9286495355796069, -1.1507041864795609, 6.908745930101722, -1.4120097135612741, -1.8848114525713027, -2.324548078458756, -2.405454865191132, -1.9247718272074419, 0.8848096094257198, -4.203369492343627, -2.4611077715607825, 1.2456126393051818, -2.31458537844941, 1.0954415445961057, 11.23803780220449, 1.0055595614574848, -4.28480330107268, -1.8656601886765567, -2.3067338251229375, 16.966125591624294, -1.2157559595792553, -1.324320597946644, -1.9101751084998249, 6.961458636551397, -1.3045879331696777, 1.1320638525043614, -1.0210584087897587, -1.2092285037133843, 10.39481536581181, -1.5051671885699034, -0.7939677976444361, -0.9007816903758794, 1.970770111531019, 2.0486129500018433, 0.9068990753451363, -2.246417786817765, 14.422173704527086, -1.1589154915977269, 1.3709919194737448, -0.9389052550122141, -1.1943859322456412, -5.022628503304441, 2.2305909569980575, -2.225068720926065, -1.987749264871236, 1.3454823418147868, -1.6973187574127224, -1.3539380903274285, 8.11718285347335, 10.332993541873002, -2.1576792692090385, -2.163337418923038, 11.407021441766993, -5.273243959499523, -5.461506924806162, 11.410915468945168, -2.472972665389534]|-1818.5104980468750000|      1.88167642|[10651, 710, 0, 710]                                                       | 
     149|[14.797547839689068, -1.9262863504886627, 17.903631324153395, 8.175746379848569, -2.4097751987166705, -2.063366887215525, 3.8618735062703493, -2.0951815408933907, 1.8802905298396944, 7.203220342425629, -5.431833606548608, 4.8890191278234125, -1.0016309468274995, 10.47735472468834, 7.068431640602649, -5.326371608101763, -1.9836454604938627, -2.653856827404816, -2.4705054223909975, -1.1050063890405, -5.6668917550332845, 3.9307374490005893, -1.3973598093830515, -4.856811949915718, -1.418931863619946, -1.0396987057849767, -4.14062049655011, 7.19896176757291, -0.9063352503080386, -4.399265656672651, -1.0333964558353181, -4.369707641256973, -2.2115352827494643, -2.137983463051487, -4.421020489977673, -0.7725027448365291, 4.742159829363227, -5.7844147688057275, 8.591221117400565, -1.0289000192075037, -2.1389526162564287, -4.686874677119777, -1.5230217982828618, -0.9286495355796069, -1.1507041864795609, 6.908745930101722, -1.4120097135612741, -1.8848114525713027, -2.324548078458756, -2.405454865191132, -1.9247718272074419, 0.8848096094257198, -4.203369492343627, -2.4611077715607825, 1.2456126393051818, -2.31458537844941, 1.0954415445961057, 11.23803780220449, 1.0055595614574848, -4.28480330107268, -1.8656601886765567, -2.3067338251229375, 16.966125591624294, -1.2157559595792553, -1.324320597946644, -1.9101751084998249, 6.961458636551397, -1.3045879331696777, 1.1320638525043614, -1.0210584087897587, -1.2092285037133843, 10.39481536581181, -1.5051671885699034, -0.7939677976444361, -0.9007816903758794, 1.970770111531019, 2.0486129500018433, 0.9068990753451363, -2.246417786817765, 14.422173704527086, -1.1589154915977269, 1.3709919194737448, -0.9389052550122141, -1.1943859322456412, -5.022628503304441, 2.2305909569980575, -2.225068720926065, -1.987749264871236, 1.3454823418147868, -1.6973187574127224, -1.3539380903274285, 8.11718285347335, 10.332993541873002, -2.1576792692090385, -2.163337418923038, 11.407021441766993, -5.273243959499523, -5.461506924806162, 11.410915468945168, -2.472972665389534]|-1818.5104980468750000|      1.69350878|[10756, 717, 0, 717]                                                       | 
     150|[14.797547839689068, -1.9262863504886627, 17.903631324153395, 8.175746379848569, -2.4097751987166705, -2.063366887215525, 3.8618735062703493, -2.0951815408933907, 1.8802905298396944, 7.203220342425629, -5.431833606548608, 4.8890191278234125, -1.0016309468274995, 10.47735472468834, 7.068431640602649, -5.326371608101763, -1.9836454604938627, -2.653856827404816, -2.4705054223909975, -1.1050063890405, -5.6668917550332845, 3.9307374490005893, -1.3973598093830515, -4.856811949915718, -1.418931863619946, -1.0396987057849767, -4.14062049655011, 7.19896176757291, -0.9063352503080386, -4.399265656672651, -1.0333964558353181, -4.369707641256973, -2.2115352827494643, -2.137983463051487, -4.421020489977673, -0.7725027448365291, 4.742159829363227, -5.7844147688057275, 8.591221117400565, -1.0289000192075037, -2.1389526162564287, -4.686874677119777, -1.5230217982828618, -0.9286495355796069, -1.1507041864795609, 6.908745930101722, -1.4120097135612741, -1.8848114525713027, -2.324548078458756, -2.405454865191132, -1.9247718272074419, 0.8848096094257198, -4.203369492343627, -2.4611077715607825, 1.2456126393051818, -2.31458537844941, 1.0954415445961057, 11.23803780220449, 1.0055595614574848, -4.28480330107268, -1.8656601886765567, -2.3067338251229375, 16.966125591624294, -1.2157559595792553, -1.324320597946644, -1.9101751084998249, 6.961458636551397, -1.3045879331696777, 1.1320638525043614, -1.0210584087897587, -1.2092285037133843, 10.39481536581181, -1.5051671885699034, -0.7939677976444361, -0.9007816903758794, 1.970770111531019, 2.0486129500018433, 0.9068990753451363, -2.246417786817765, 14.422173704527086, -1.1589154915977269, 1.3709919194737448, -0.9389052550122141, -1.1943859322456412, -5.022628503304441, 2.2305909569980575, -2.225068720926065, -1.987749264871236, 1.3454823418147868, -1.6973187574127224, -1.3539380903274285, 8.11718285347335, 10.332993541873002, -2.1576792692090385, -2.163337418923038, 11.407021441766993, -5.273243959499523, -5.461506924806162, 11.410915468945168, -2.472972665389534]|-1818.5104980468750000|      1.52415790|[10861, 724, 0, 724]                                                       | 
     151|[14.803929790961556, -1.9186791954748332, 17.91232300290838, 8.18538561971858, -2.39932164484635, -2.0522285495512187, 3.873570814430714, -2.0830473586264997, 1.892743206731975, 7.215876851370558, -5.419084214009345, 4.9017541752010585, -0.989013756459026, 10.489754262177158, 7.0805174425244335, -5.314691901938058, -1.9724604961648584, -2.643251536872704, -2.4605610160529614, -1.0958003631792963, -5.658497889954597, 3.9382490912964565, -1.3907967363588978, -4.851260074812453, -1.414450099109672, -1.036342247631401, -4.138440823841375, 7.199916892482434, -0.9066487188765313, -4.400888047605986, -1.0363643815775867, -4.374053997052833, -2.2172892478665016, -2.145170498917569, -4.429662342043594, -0.7826174425760111, 4.73055797431618, -5.797514377748594, 8.576616879538633, -1.0450120506226086, -2.1565718870877753, -4.7059969144593925, -1.5436390132457019, -0.9507500251661987, -1.1742725261254234, 6.883728873487562, -1.438452625037171, -1.9126536501385272, -2.3537592736445365, -2.436001053545624, -1.9566152883037287, 0.8517103157169186, -4.2376794606959445, -2.4965795461984817, 1.2090316483052448, -2.352219278048724, 1.0568147545494138, 11.198481861427426, 0.9651419275067745, -4.326011456525885, -1.907583979846677, -2.3492946409340947, 16.923010068911825, -1.2593401424377224, -1.3682836912572385, -1.9544236410036682, 8.46367342594196, -1.3491120551992206, 1.087557012096513, -1.0654396249581624, -1.2533720500860364, 10.351025271257386, -1.548484346345067, -0.8366888121142981, -0.9427796334493905, 1.929625874608755, 2.0084567755507305, 0.8678690412500873, -2.2841798960079904, 14.385825026355452, -1.1937015110719948, 1.3379214930394663, -0.9701034287735819, -1.2235514777241043, -5.049597332638223, 2.2314583344990386, -2.2471369848889298, -2.0071062420657837, 1.329015608746559, -1.7107125758135227, -1.3640726019546854, 8.110497755771503, 10.308217090583348, -2.1568803517171182, -2.158496466578799, 11.41610940293409, -5.259700299678371, -5.443295157728716, 11.434011464132928, -2.4447725959471427]|-1821.0064697265625000|      1.69350878|[10936, 729, 0, 729]                                                       | 
     152|[14.794570014919154, -1.930138019863516, 17.89885857814923, 8.170007591564207, -2.416522736940533, -2.0711636152677237, 3.852989408820868, -2.1051889251265674, 1.8691262054815887, 7.1908676867838945, -5.445403721518815, 4.874204688593745, -1.0177143130650803, 10.459980089945603, 7.049745654314757, -5.346386753753759, -2.0050053139403463, -2.67657468700083, -2.494592306613922, -1.1304710662923754, -5.693740726877004, 3.902499946444295, -1.4269878198497463, -4.887830176788848, -1.4146751280350145, -1.0734874599240722, -4.1757850374164995, 7.162430786325131, -0.9442210729548242, -4.438492461532587, -1.073948112692451, -4.4115657592844215, -2.254679215457072, -2.1823902915220152, -4.466665039630607, -0.8193575779774984, 4.694124419130385, -4.1214025603886695, 8.540922716245987, -1.0802763191401028, -2.1913680542528162, -4.740288241459057, -1.5773902029544116, -0.9839272407721729, -1.2068433874053879, 6.851795297618955, -1.3900970344850794, -1.9432256901450455, -2.383609965201467, -2.46510528633371, -1.9849494011416393, 0.824168525559362, -4.264408172718249, -2.5224758849444333, 1.1839855251135305, -2.3763987962715327, 1.033516775984317, 11.176078904345632, 0.9436460190080105, -4.346589742205106, -1.9272355213330594, -2.3680117753054946, 16.90523355357698, -1.2761712815403006, -1.3841661497950555, -1.9693555703014134, 8.449692420765059, -1.3621431923750786, 1.0754732283507473, -1.0765800199140358, -1.263574476549402, 10.341753938263283, -1.5568329146876931, -0.8441243974864481, -0.9493134713266045, 1.9239810930937526, 2.0036869064019993, 0.8639584866771475, -2.287248187822988, 14.383580491220346, -1.1951422499818727, 1.3372631366294807, -0.9700022707419702, -1.2227151271182812, -5.0480515654548075, 2.2336862883670254, -2.244255528023932, -2.00360142003512, 1.3331122038513428, -1.7060572532878724, -1.3588930514559614, 8.116165580069646, 10.314335782109701, -2.150349656122271, -2.1515940815414067, 11.423341707130895, -5.252181299468503, -5.435534138912335, 11.441968370354735, -2.4366673887125216]|-1821.8681640625000000|      1.88167642|[11026, 735, 0, 735]                                                       | 
     153|[14.794570014919154, -1.930138019863516, 17.89885857814923, 8.170007591564207, -2.416522736940533, -2.0711636152677237, 3.852989408820868, -2.1051889251265674, 1.8691262054815887, 7.1908676867838945, -5.445403721518815, 4.874204688593745, -1.0177143130650803, 10.459980089945603, 7.049745654314757, -5.346386753753759, -2.0050053139403463, -2.67657468700083, -2.494592306613922, -1.1304710662923754, -5.693740726877004, 3.902499946444295, -1.4269878198497463, -4.887830176788848, -1.4146751280350145, -1.0734874599240722, -4.1757850374164995, 7.162430786325131, -0.9442210729548242, -4.438492461532587, -1.073948112692451, -4.4115657592844215, -2.254679215457072, -2.1823902915220152, -4.466665039630607, -0.8193575779774984, 4.694124419130385, -4.1214025603886695, 8.540922716245987, -1.0802763191401028, -2.1913680542528162, -4.740288241459057, -1.5773902029544116, -0.9839272407721729, -1.2068433874053879, 6.851795297618955, -1.3900970344850794, -1.9432256901450455, -2.383609965201467, -2.46510528633371, -1.9849494011416393, 0.824168525559362, -4.264408172718249, -2.5224758849444333, 1.1839855251135305, -2.3763987962715327, 1.033516775984317, 11.176078904345632, 0.9436460190080105, -4.346589742205106, -1.9272355213330594, -2.3680117753054946, 16.90523355357698, -1.2761712815403006, -1.3841661497950555, -1.9693555703014134, 8.449692420765059, -1.3621431923750786, 1.0754732283507473, -1.0765800199140358, -1.263574476549402, 10.341753938263283, -1.5568329146876931, -0.8441243974864481, -0.9493134713266045, 1.9239810930937526, 2.0036869064019993, 0.8639584866771475, -2.287248187822988, 14.383580491220346, -1.1951422499818727, 1.3372631366294807, -0.9700022707419702, -1.2227151271182812, -5.0480515654548075, 2.2336862883670254, -2.244255528023932, -2.00360142003512, 1.3331122038513428, -1.7060572532878724, -1.3588930514559614, 8.116165580069646, 10.314335782109701, -2.150349656122271, -2.1515940815414067, 11.423341707130895, -5.252181299468503, -5.435534138912335, 11.441968370354735, -2.4366673887125216]|-1821.8681640625000000|      1.69350878|[11131, 742, 0, 742]                                                       | 
     154|[14.680000306214206, -2.042789546791464, 18.012065091375263, 8.219032970685511, -2.275734301004559, -2.0068666544370353, 3.7571084533631804, -2.090939455041662, 1.8586717975884675, 7.299261020636186, -5.334929261691869, 4.863595447391272, -1.2324014369597718, 10.40373184604745, 7.040775530599058, -5.421007380620576, -1.9062737365439535, -2.588760609265883, -2.3796868523955346, -1.0079495242796839, -5.511179984975606, 3.91329130963888, -1.3843874712579418, -4.730357298094313, -1.3356223966402467, -1.0443492170982065, -4.107945064741653, 7.230266124738846, -0.9513667548389639, -4.490974474191899, -1.0005881538649555, -4.332500265045091, -2.207277500387063, -2.14989043800043, -4.404684825660661, -0.8895381356457075, 4.653463870175183, -4.028128347015008, 8.517696658135392, -1.0409512904821896, -2.3518012125312815, -4.745567910997197, -1.6900967226177455, -1.0126508755516261, -1.2321875058813019, 6.93001883154735, -1.3617919807741419, -1.9189194971509278, -2.2942369801364837, -2.3359473408199847, -1.9918095413870471, 0.7753434664732777, -4.223939051530324, -2.701395796329016, 1.0247669604839758, -2.3074955288879573, 1.0262775874510406, 11.123023442849517, 0.9728759524039923, -4.378932019672357, -1.9188606645481197, -2.2003501829411833, 16.933800767142092, -1.1777808066247961, -1.4133055102080108, -1.98476022683084, 8.394068509443896, -1.4350492245797066, 1.0607715052296407, -1.025905763976698, -1.2536601426173002, 10.353551385020838, -1.5145253962650895, -0.9153387679159639, -1.0342639258597046, 1.9621759841591118, 2.0234343759762123, 0.7849306029686705, -2.263569387731841, 14.456370905315271, -1.1730594387603923, 1.2456899802130645, -1.2802060018019983, -1.2688409563380993, -5.100407830940094, 2.242615337963216, -2.2127225139946676, -1.9400746927759611, 1.4091623959690338, -1.8238618476258126, -1.277376912246691, 8.125208752071485, 10.282024093001091, -2.2564098034077325, -2.1338208500499602, 11.491495095929132, -5.287551150163636, -5.365491387182846, 11.464792240536772, -2.314775182341691]|-1854.4545898437500000|      1.88167642|[11161, 744, 0, 744]                                                       | 
     155|[14.681014023711905, -2.041732629663311, 18.013086435240695, 8.219942627786658, -2.2750097846612336, -2.0063980733952484, 3.7572529640822907, -2.091184490289306, 1.8579744002525693, 7.298051104554906, -5.336709193754942, 4.861190661676228, -1.235483254838182, 10.421537932736683, 7.036193751823157, -5.426406768881716, -1.9125322750024498, -2.5959171792422424, -2.3877776753529907, -1.017008160892874, -5.521237338390201, 3.9022069952031595, -1.3965243282832671, -4.743569624077063, -1.3499304552969988, -1.0597706132195892, -4.124494745123666, 7.212575875951443, -0.9702072000445332, -4.510972082108492, -1.0217472346534486, -4.354822465283796, -2.230761808659663, -2.1745331848959815, -4.430479678185657, -0.9164761083999475, 4.625394428037107, -4.057314949696884, 8.487409861744382, -1.0723186520277523, -2.3842268545448313, -4.779026885209605, -1.7245614209026099, -1.0480910373758525, -1.268570203403942, 6.892729178573936, -1.3999503416428343, -1.957905662227422, -2.33400738960132, -2.3764557712711394, -2.033007109565224, 0.7335082962340675, -4.266357617131434, -0.8410908446612302, 0.9813548376085237, -2.351312490236014, 0.9821206263080238, 11.078593980446458, 0.9317730848304926, -4.423693360737525, -1.963676063300809, -2.245141497692093, 16.889114330488955, -1.2222789075016043, -1.457529165223241, -2.02862066231668, 8.350662723287241, -1.4779062642995267, 1.0185599651862867, -1.0673723912466813, -1.2942797916103155, 10.313883443390951, -1.5531342378631234, -0.9527784606814382, -1.0704217611346394, 1.9274153823405502, 1.990189021085389, 0.7533211906859651, -2.2934195093193557, 14.428406076779357, -1.1990103083057329, 1.2218843973171896, -1.3017323161201784, -1.2879513565677918, -5.116963013575878, 2.2287573344213887, -2.223738715222571, -1.9481018095440232, 1.404274304732681, -1.825458311935654, -1.2755264900077599, 8.130663981037214, 10.291244708030426, -2.243260564284865, -2.1165770884806987, 11.513001938154922, -5.26161000921391, -5.334942073309794, 11.500126265115105, -2.2744772531441413]|-1857.9382324218750000|      2.09075158|[11206, 747, 0, 747]                                                       | 
     156|[14.681014023711905, -2.041732629663311, 18.013086435240695, 8.219942627786658, -2.2750097846612336, -2.0063980733952484, 3.7572529640822907, -2.091184490289306, 1.8579744002525693, 7.298051104554906, -5.336709193754942, 4.861190661676228, -1.235483254838182, 10.421537932736683, 7.036193751823157, -5.426406768881716, -1.9125322750024498, -2.5959171792422424, -2.3877776753529907, -1.017008160892874, -5.521237338390201, 3.9022069952031595, -1.3965243282832671, -4.743569624077063, -1.3499304552969988, -1.0597706132195892, -4.124494745123666, 7.212575875951443, -0.9702072000445332, -4.510972082108492, -1.0217472346534486, -4.354822465283796, -2.230761808659663, -2.1745331848959815, -4.430479678185657, -0.9164761083999475, 4.625394428037107, -4.057314949696884, 8.487409861744382, -1.0723186520277523, -2.3842268545448313, -4.779026885209605, -1.7245614209026099, -1.0480910373758525, -1.268570203403942, 6.892729178573936, -1.3999503416428343, -1.957905662227422, -2.33400738960132, -2.3764557712711394, -2.033007109565224, 0.7335082962340675, -4.266357617131434, -0.8410908446612302, 0.9813548376085237, -2.351312490236014, 0.9821206263080238, 11.078593980446458, 0.9317730848304926, -4.423693360737525, -1.963676063300809, -2.245141497692093, 16.889114330488955, -1.2222789075016043, -1.457529165223241, -2.02862066231668, 8.350662723287241, -1.4779062642995267, 1.0185599651862867, -1.0673723912466813, -1.2942797916103155, 10.313883443390951, -1.5531342378631234, -0.9527784606814382, -1.0704217611346394, 1.9274153823405502, 1.990189021085389, 0.7533211906859651, -2.2934195093193557, 14.428406076779357, -1.1990103083057329, 1.2218843973171896, -1.3017323161201784, -1.2879513565677918, -5.116963013575878, 2.2287573344213887, -2.223738715222571, -1.9481018095440232, 1.404274304732681, -1.825458311935654, -1.2755264900077599, 8.130663981037214, 10.291244708030426, -2.243260564284865, -2.1165770884806987, 11.513001938154922, -5.26161000921391, -5.334942073309794, 11.500126265115105, -2.2744772531441413]|-1857.9382324218750000|      1.88167642|[11311, 754, 0, 754]                                                       | 
     157|[14.681014023711905, -2.041732629663311, 18.013086435240695, 8.219942627786658, -2.2750097846612336, -2.0063980733952484, 3.7572529640822907, -2.091184490289306, 1.8579744002525693, 7.298051104554906, -5.336709193754942, 4.861190661676228, -1.235483254838182, 10.421537932736683, 7.036193751823157, -5.426406768881716, -1.9125322750024498, -2.5959171792422424, -2.3877776753529907, -1.017008160892874, -5.521237338390201, 3.9022069952031595, -1.3965243282832671, -4.743569624077063, -1.3499304552969988, -1.0597706132195892, -4.124494745123666, 7.212575875951443, -0.9702072000445332, -4.510972082108492, -1.0217472346534486, -4.354822465283796, -2.230761808659663, -2.1745331848959815, -4.430479678185657, -0.9164761083999475, 4.625394428037107, -4.057314949696884, 8.487409861744382, -1.0723186520277523, -2.3842268545448313, -4.779026885209605, -1.7245614209026099, -1.0480910373758525, -1.268570203403942, 6.892729178573936, -1.3999503416428343, -1.957905662227422, -2.33400738960132, -2.3764557712711394, -2.033007109565224, 0.7335082962340675, -4.266357617131434, -0.8410908446612302, 0.9813548376085237, -2.351312490236014, 0.9821206263080238, 11.078593980446458, 0.9317730848304926, -4.423693360737525, -1.963676063300809, -2.245141497692093, 16.889114330488955, -1.2222789075016043, -1.457529165223241, -2.02862066231668, 8.350662723287241, -1.4779062642995267, 1.0185599651862867, -1.0673723912466813, -1.2942797916103155, 10.313883443390951, -1.5531342378631234, -0.9527784606814382, -1.0704217611346394, 1.9274153823405502, 1.990189021085389, 0.7533211906859651, -2.2934195093193557, 14.428406076779357, -1.1990103083057329, 1.2218843973171896, -1.3017323161201784, -1.2879513565677918, -5.116963013575878, 2.2287573344213887, -2.223738715222571, -1.9481018095440232, 1.404274304732681, -1.825458311935654, -1.2755264900077599, 8.130663981037214, 10.291244708030426, -2.243260564284865, -2.1165770884806987, 11.513001938154922, -5.26161000921391, -5.334942073309794, 11.500126265115105, -2.2744772531441413]|-1857.9382324218750000|      1.69350878|[11416, 761, 0, 761]                                                       | 
     158|[14.681014023711905, -2.041732629663311, 18.013086435240695, 8.219942627786658, -2.2750097846612336, -2.0063980733952484, 3.7572529640822907, -2.091184490289306, 1.8579744002525693, 7.298051104554906, -5.336709193754942, 4.861190661676228, -1.235483254838182, 10.421537932736683, 7.036193751823157, -5.426406768881716, -1.9125322750024498, -2.5959171792422424, -2.3877776753529907, -1.017008160892874, -5.521237338390201, 3.9022069952031595, -1.3965243282832671, -4.743569624077063, -1.3499304552969988, -1.0597706132195892, -4.124494745123666, 7.212575875951443, -0.9702072000445332, -4.510972082108492, -1.0217472346534486, -4.354822465283796, -2.230761808659663, -2.1745331848959815, -4.430479678185657, -0.9164761083999475, 4.625394428037107, -4.057314949696884, 8.487409861744382, -1.0723186520277523, -2.3842268545448313, -4.779026885209605, -1.7245614209026099, -1.0480910373758525, -1.268570203403942, 6.892729178573936, -1.3999503416428343, -1.957905662227422, -2.33400738960132, -2.3764557712711394, -2.033007109565224, 0.7335082962340675, -4.266357617131434, -0.8410908446612302, 0.9813548376085237, -2.351312490236014, 0.9821206263080238, 11.078593980446458, 0.9317730848304926, -4.423693360737525, -1.963676063300809, -2.245141497692093, 16.889114330488955, -1.2222789075016043, -1.457529165223241, -2.02862066231668, 8.350662723287241, -1.4779062642995267, 1.0185599651862867, -1.0673723912466813, -1.2942797916103155, 10.313883443390951, -1.5531342378631234, -0.9527784606814382, -1.0704217611346394, 1.9274153823405502, 1.990189021085389, 0.7533211906859651, -2.2934195093193557, 14.428406076779357, -1.1990103083057329, 1.2218843973171896, -1.3017323161201784, -1.2879513565677918, -5.116963013575878, 2.2287573344213887, -2.223738715222571, -1.9481018095440232, 1.404274304732681, -1.825458311935654, -1.2755264900077599, 8.130663981037214, 10.291244708030426, -2.243260564284865, -2.1165770884806987, 11.513001938154922, -5.26161000921391, -5.334942073309794, 11.500126265115105, -2.2744772531441413]|-1857.9382324218750000|      1.52415790|[11521, 768, 0, 768]                                                       | 
     159|[14.740790992965922, -1.9390390868252143, 17.995382460621187, 8.30336212211754, -2.397482234798372, -1.9737365124723873, 3.8637662482290764, -2.0743583896418567, 1.7616936168377286, 7.381055690953508, -5.321444176938385, 4.7990813291445376, -1.3116853940965667, 10.335893098993111, 7.10649767620489, -5.460364496135153, -2.023416740279645, -2.5559819405828605, -2.4342075292393566, -0.9533350893296302, -5.471884111370891, 3.9333671933552248, -1.3308592769422103, -4.648193654071074, -1.3486652486899402, -1.1538174294494095, -4.098148205045145, 7.271272145940457, -0.8960891893447842, -4.4584100576641505, -1.0147447343019302, -4.4047663557063785, -2.303274271394839, -2.2350560354988467, -4.510009030671791, -0.9886383565941652, 4.6205604452453555, -4.088729316955432, 8.3969604763994, -1.0317592596053147, -2.382373718548333, -4.81246734845452, -1.7409350422024727, -1.0617004206310958, -1.3571178206009789, 6.890050855502486, -1.2710252267727629, -2.053539124298841, -2.3952737150155006, -2.3793818498961627, -2.1079959292239803, 0.7428983588865958, -4.145724827102385, -0.850303057298297, 1.0716936339857057, -2.3171677832119166, 0.7734046510234474, 11.17032634086907, 0.8570537377707659, -4.407367043173872, -1.9514310769306031, -2.271859641065821, 16.863268469426547, -1.336817927265074, -1.4667541975155474, -1.8406142016500233, 8.326058702646987, -1.4477810784522442, 1.098664830320049, -1.1173248014081765, -1.2352682801056654, 10.404846434509382, -1.4273444763198495, -1.031611154079437, -1.117615400115028, 1.974186308905482, 1.9481750071095303, 0.8386960153887049, -2.361105716911843, 14.40379660045146, -1.2619895147485658, 1.1517944163572973, -1.3520615095930406, -1.119464746512822, -5.068064800964203, 2.0952699012262745, -2.219042262698058, -2.086010253352579, 1.471723546609283, -1.8748297817015556, -1.1169305852998512, 8.036131535964087, 10.306159812985861, -2.301311464982573, -2.2163785170967456, 11.534159633135424, -5.422198169371113, -5.334438405097462, 11.509968637614511, -2.3023168783984147]|-1858.6499023437500000|      1.69350878|[11551, 770, 0, 770]                                                       | 
