k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[97.02057817058903, 0.0090346355748206, 99.99367999454262, 65.02137333670464, 20.002377194132123, 69.98873552643863, 178.00048154041633, 16.504843638134503]|7308.4584960937500000|      0.00004883|[2605, 868, 0, 217]                                                        | 
     125|[97.02058212418206, 0.0090283552219571, 99.99368435139786, 65.02141106421834, 20.002406207926242, 69.9887292622866, 178.00048348264227, 16.504842240769563]|7308.3793945312500000|      0.00009766|[2617, 872, 0, 218]                                                        | 
     126|[97.02058774380703, 0.0090348623314039, 99.99367634604096, 65.02140751348486, 20.002477542018596, 69.98867849944736, 178.00049919455614, 16.50488063146861]|7308.1894531250000000|      0.00019531|[2629, 876, 0, 219]                                                        | 
     127|[97.02058774380703, 0.0090348623314039, 99.99367634604096, 65.02140751348486, 20.002477542018596, 69.98867849944736, 178.00049919455614, 16.50488063146861]|7308.1894531250000000|      0.00009766|[2653, 884, 0, 221]                                                        | 
     128|[97.02057236776591, 0.009029103119914, 99.99369184271382, 65.02144536029516, 20.00251311641273, 69.98872596847514, 178.00054590311174, 16.50492415260544]|7308.0375976562500000|      0.00019531|[2677, 892, 0, 223]                                                        | 
     129|[97.02057236776591, 0.009029103119914, 99.99369184271382, 65.02144536029516, 20.00251311641273, 69.98872596847514, 178.00054590311174, 16.50492415260544]|7308.0375976562500000|      0.00009766|[2701, 900, 0, 225]                                                        | 
     130|[97.02055819424777, 0.009037391818978, 99.99370733938667, 65.02148320710546, 20.00254869080686, 69.9887150857935, 178.000480202546, 16.50496767374227]|7307.9179687500000000|      0.00019531|[2713, 904, 0, 226]                                                        | 
     131|[97.02057737869791, 0.0090359163875601, 99.99375407572188, 65.02152590226103, 20.002577574123052, 69.98872089149972, 178.00053973133163, 16.504796332070896]|7307.7207031250000000|      0.00039063|[2737, 912, 0, 228]                                                        | 
     132|[97.02057737869791, 0.0090359163875601, 99.99375407572188, 65.02152590226103, 20.002577574123052, 69.98872089149972, 178.00053973133163, 16.504796332070896]|7307.7207031250000000|      0.00019531|[2761, 920, 0, 230]                                                        | 
     133|[97.02057737869791, 0.0090359163875601, 99.99375407572188, 65.02152590226103, 20.002577574123052, 69.98872089149972, 178.00053973133163, 16.504796332070896]|7307.7207031250000000|      0.00009766|[2785, 928, 0, 232]                                                        | 
     134|[97.02074003309417, 0.0090266509139237, 99.99385408859052, 65.02171928599489, 20.002644444015232, 69.98855596498197, 178.0006727763057, 16.504692846278544]|7307.1284179687500000|      0.00019531|[2797, 932, 0, 233]                                                        | 
     135|[97.02074478409895, 0.0090396651328174, 99.99387306467179, 65.02164221470082, 20.00278711219994, 69.9884544393035, 178.00070420013344, 16.504690431940503]|7307.0439453125000000|      0.00039063|[2821, 940, 0, 235]                                                        | 
     136|[97.02062134958805, 0.0090269235222277, 99.9942774457777, 65.02142419263907, 20.002915351229376, 69.98904638077238, 178.00157960208435, 16.504583813477325]|7306.7373046875000000|      0.00078125|[2845, 948, 0, 237]                                                        | 
     137|[97.02066973557567, 0.0090446515966814, 99.99415065416906, 65.02161166097574, 20.003167602422536, 69.9883751647767, 178.00177077178796, 16.50450786538738]|7305.9384765625000000|      0.00156250|[2857, 952, 0, 238]                                                        | 
     138|[97.02066973557567, 0.0090446515966814, 99.99415065416906, 65.02161166097574, 20.003167602422536, 69.9883751647767, 178.00177077178796, 16.50450786538738]|7305.9384765625000000|      0.00078125|[2881, 960, 0, 240]                                                        | 
     139|[97.02066973557567, 0.0090446515966814, 99.99415065416906, 65.02161166097574, 20.003167602422536, 69.9883751647767, 178.00177077178796, 16.50450786538738]|7305.9384765625000000|      0.00039063|[2905, 968, 0, 242]                                                        | 
     140|[97.02106600588058, 0.0090184073921901, 99.99406743052896, 65.02232181178476, 20.003505372194695, 69.98793295148516, 178.00223470291076, 16.5052055394425]|7303.3784179687500000|      0.00078125|[2929, 976, 0, 244]                                                        | 
     141|[97.02106600588058, 0.0090184073921901, 99.99406743052896, 65.02232181178476, 20.003505372194695, 69.98793295148516, 178.00223470291076, 16.5052055394425]|7303.3784179687500000|      0.00039063|[2953, 984, 0, 246]                                                        | 
     142|[97.02108848438047, 0.0090444358299774, 99.99403540910134, 65.02216766919662, 20.00379070856411, 69.98808179011849, 178.00229755056625, 16.505343743041408]|7302.8984375000000000|      0.00078125|[2965, 988, 0, 247]                                                        | 
     143|[97.02108848438047, 0.0090444358299774, 99.99403540910134, 65.02216766919662, 20.00379070856411, 69.98808179011849, 178.00229755056625, 16.505343743041408]|7302.8984375000000000|      0.00039063|[2989, 996, 0, 249]                                                        | 
     144|[97.02116339175382, 0.0090235200475345, 99.99389107901516, 65.02223352229555, 20.003862187622644, 69.98808433647082, 178.00251804258278, 16.50515538076604]|7302.4697265625000000|      0.00078125|[3001, 1000, 0, 250]                                                       | 
     145|[97.02116339175382, 0.0090235200475345, 99.99389107901516, 65.02223352229555, 20.003862187622644, 69.98808433647082, 178.00251804258278, 16.50515538076604]|7302.4697265625000000|      0.00039063|[3025, 1008, 0, 252]                                                       | 
     146|[97.0211858702537, 0.0090495484853218, 99.99385905758754, 65.02229225183908, 20.004181135307363, 69.98788128511387, 178.00258089023828, 16.505150552089958]|7302.1328125000000000|      0.00078125|[3037, 1012, 0, 253]                                                       | 
     147|[97.02119752473163, 0.0090564672343444, 99.99361017280535, 65.02250357978699, 20.00443117545342, 69.98764913181822, 178.00239943278848, 16.505254729040075]|7302.0351562500000000|      0.00156250|[3049, 1016, 0, 254]                                                       | 
     148|[97.02045496872825, 0.0090159176349825, 99.99359951727365, 65.02202063501534, 20.005139112799725, 69.98726427309612, 178.00228587616857, 16.504724618251544]|7301.8637695312500000|      0.00312500|[3073, 1024, 0, 256]                                                       | 
