k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     160|[13.225219349819039, 38.14906754166715, 20.93877670411779, 1.1451139366648193, -1.0757222182487385, 5.938709941559662, 2.0355628477936083, -0.7602818106338236, 3.339227382085311, 2.74893909094041, 0.1468278879488207, 2.4726812076265987, 1.242528855860729, 5.591977314284595, 3.286603560750488, 1.469661136983742, -1.6456384988273203, 11.28978818634364, 0.401358933735671, -2.220196917560752, 0.6422529851271186, 1.198392274973457, -0.4844178074494994, 3.6181016730619024, 25.315764573825312, -1.0611237438683747, 0.3286428657874265, 11.769253722437101, 1.18496283953893, 3.4482499217498885, -3.0732468146895826, 12.198280565822206, 2.5192531103324347, 10.341608595376917, 1.115957914243627, 1.1114838708278394, 1.6578149529986157, -0.8347205012437189, 3.469570352753067, 0.4051724227159879, -1.7259927146046539, 3.1988024763138476, 1.1452282536118767, -0.6547887374076526, 3.884927999700418, 2.676370001330765, -1.2918767570776981, 4.472159992103226, 2.2724468115526584, 10.427723467738833, 3.8249365749397715, -0.6955144716236298, -0.8497494669322623, 2.8462167855565235, 0.2890318428478693, -3.106812300324673, 3.874835565004778, 0.7734475740767068, -0.3782138443680014, 2.2530394054009335, -0.0294278420723395, 0.4162458596288343, 1.2297557706307742, 0.6425542915393283, -3.4568695658422075, 1.0934745441336586, 0.9567378929193804, -0.0752166860151919, 2.374910366819247, -0.0786191079580152, 17.0616249200498, 1.3272226203916713, -3.0362804274450648, -1.9491430748571292, 5.0159837567751655, -0.7959522646532722, -1.3782991802331526, 2.2674089272228226, -1.6904272720455638, -3.3221805381785816, 0.6264582654894886, 0.6155728715859508, -2.1113798294359003, 2.7982378012570566, 0.4482891920847796, -1.2095623998579685, 3.1944433889881108, -0.3737051697652826, 0.0907676646416076, 2.8671943204970045, -0.4986426278824858, -3.130862744252663, 1.5071240810990356, -2.751538138245901, 15.758051635809824, 3.6802440995915635, -0.8338792367166414, -0.8635017912642797, 11.16416904499303]|8741.0263671875000000|      0.31640625|[11889, 0, 0, 743]                                                         | 
     161|[13.541623722272728, 38.14906194039487, 20.938769235753842, 1.1451046012101131, -1.0757334207932945, 5.938696871924346, 2.0355479110657146, -0.7602986144506576, 3.339208711175899, 2.7489185529402382, 0.1468054828597087, 2.4726569354449084, 1.2425027165900984, 5.591949307921386, 3.286573687294701, 1.4696293964408333, -1.6456721064609883, 11.289752711615575, 0.4013215919168464, -2.220236126470336, 0.6422119091267753, 1.1983493318859924, -0.4844626176277234, 3.618054995789281, 25.31571602946193, -1.0611741553225147, 0.3285905872461652, 11.769199576801443, 1.184906826812512, 3.448192041936349, -3.0733065616011572, 12.198218951827148, 2.5191896292466174, 10.341543247193064, 1.115890698976291, 1.111414788462468, 1.657744003542485, -0.8347933177833329, 3.4694956691154175, 0.4050958719948552, -1.7260711324238218, 3.1987221914111963, 1.1451461016111901, -0.6548727564918226, 3.8848421135254885, 2.6762822480578006, -1.291966377434146, 4.4720685046487425, 2.2723534570074158, 10.427628246110107, 3.82483948621301, -0.6956134274338744, -0.8498502898405422, 2.846114095557484, 0.2889272857653467, -3.106918724497955, 3.874727273733461, 0.7733374157146302, -0.3783258698208374, 2.252925512857338, -0.0295436016994182, 0.4161282329037204, 1.229636276807625, 0.6424329306326957, -3.4569927938323235, 1.0933494490455073, 0.9566109307477457, -0.0753455152848619, 2.3747796704515416, -0.0787516714092038, 17.061490489515126, 1.327086322773516, -3.0364185921758073, -1.9492831066713552, 5.015841857862904, -0.7960960306490168, -1.3784448133123806, 2.2672614270455593, -1.6905766393208623, -3.3223317725373636, 0.6263051640472233, 0.6154179030456501, -2.111536665074236, 2.7980790985352373, 0.4481286222794769, -1.2097248367467546, 3.1942790849867375, -0.3738713408501392, 0.0905996264732676, 2.8673782832190806, -0.4988144002323445, -3.131036383700557, 1.5069485745531064, -2.7517155118753136, 15.757872395096928, 3.6800629917806322, -0.8340480719515861, -0.8636866332567297, 11.163982335902546]|8740.9511718750000000|      0.42187500|[11921, 0, 0, 745]                                                         | 
     162|[13.541623722272728, 38.14906194039487, 20.938769235753842, 1.1451046012101131, -1.0757334207932945, 5.938696871924346, 2.0355479110657146, -0.7602986144506576, 3.339208711175899, 2.7489185529402382, 0.1468054828597087, 2.4726569354449084, 1.2425027165900984, 5.591949307921386, 3.286573687294701, 1.4696293964408333, -1.6456721064609883, 11.289752711615575, 0.4013215919168464, -2.220236126470336, 0.6422119091267753, 1.1983493318859924, -0.4844626176277234, 3.618054995789281, 25.31571602946193, -1.0611741553225147, 0.3285905872461652, 11.769199576801443, 1.184906826812512, 3.448192041936349, -3.0733065616011572, 12.198218951827148, 2.5191896292466174, 10.341543247193064, 1.115890698976291, 1.111414788462468, 1.657744003542485, -0.8347933177833329, 3.4694956691154175, 0.4050958719948552, -1.7260711324238218, 3.1987221914111963, 1.1451461016111901, -0.6548727564918226, 3.8848421135254885, 2.6762822480578006, -1.291966377434146, 4.4720685046487425, 2.2723534570074158, 10.427628246110107, 3.82483948621301, -0.6956134274338744, -0.8498502898405422, 2.846114095557484, 0.2889272857653467, -3.106918724497955, 3.874727273733461, 0.7733374157146302, -0.3783258698208374, 2.252925512857338, -0.0295436016994182, 0.4161282329037204, 1.229636276807625, 0.6424329306326957, -3.4569927938323235, 1.0933494490455073, 0.9566109307477457, -0.0753455152848619, 2.3747796704515416, -0.0787516714092038, 17.061490489515126, 1.327086322773516, -3.0364185921758073, -1.9492831066713552, 5.015841857862904, -0.7960960306490168, -1.3784448133123806, 2.2672614270455593, -1.6905766393208623, -3.3223317725373636, 0.6263051640472233, 0.6154179030456501, -2.111536665074236, 2.7980790985352373, 0.4481286222794769, -1.2097248367467546, 3.1942790849867375, -0.3738713408501392, 0.0905996264732676, 2.8673782832190806, -0.4988144002323445, -3.131036383700557, 1.5069485745531064, -2.7517155118753136, 15.757872395096928, 3.6800629917806322, -0.8340480719515861, -0.8636866332567297, 11.163982335902546]|8740.9511718750000000|      0.31640625|[12033, 0, 0, 752]                                                         | 
     163|[13.541623722272728, 38.14906194039487, 20.938769235753842, 1.1451046012101131, -1.0757334207932945, 5.938696871924346, 2.0355479110657146, -0.7602986144506576, 3.339208711175899, 2.7489185529402382, 0.1468054828597087, 2.4726569354449084, 1.2425027165900984, 5.591949307921386, 3.286573687294701, 1.4696293964408333, -1.6456721064609883, 11.289752711615575, 0.4013215919168464, -2.220236126470336, 0.6422119091267753, 1.1983493318859924, -0.4844626176277234, 3.618054995789281, 25.31571602946193, -1.0611741553225147, 0.3285905872461652, 11.769199576801443, 1.184906826812512, 3.448192041936349, -3.0733065616011572, 12.198218951827148, 2.5191896292466174, 10.341543247193064, 1.115890698976291, 1.111414788462468, 1.657744003542485, -0.8347933177833329, 3.4694956691154175, 0.4050958719948552, -1.7260711324238218, 3.1987221914111963, 1.1451461016111901, -0.6548727564918226, 3.8848421135254885, 2.6762822480578006, -1.291966377434146, 4.4720685046487425, 2.2723534570074158, 10.427628246110107, 3.82483948621301, -0.6956134274338744, -0.8498502898405422, 2.846114095557484, 0.2889272857653467, -3.106918724497955, 3.874727273733461, 0.7733374157146302, -0.3783258698208374, 2.252925512857338, -0.0295436016994182, 0.4161282329037204, 1.229636276807625, 0.6424329306326957, -3.4569927938323235, 1.0933494490455073, 0.9566109307477457, -0.0753455152848619, 2.3747796704515416, -0.0787516714092038, 17.061490489515126, 1.327086322773516, -3.0364185921758073, -1.9492831066713552, 5.015841857862904, -0.7960960306490168, -1.3784448133123806, 2.2672614270455593, -1.6905766393208623, -3.3223317725373636, 0.6263051640472233, 0.6154179030456501, -2.111536665074236, 2.7980790985352373, 0.4481286222794769, -1.2097248367467546, 3.1942790849867375, -0.3738713408501392, 0.0905996264732676, 2.8673782832190806, -0.4988144002323445, -3.131036383700557, 1.5069485745531064, -2.7517155118753136, 15.757872395096928, 3.6800629917806322, -0.8340480719515861, -0.8636866332567297, 11.163982335902546]|8740.9511718750000000|      0.23730469|[12145, 0, 0, 759]                                                         | 
     164|[13.541623722272728, 38.14906194039487, 20.938769235753842, 1.1451046012101131, -1.0757334207932945, 5.938696871924346, 2.0355479110657146, -0.7602986144506576, 3.339208711175899, 2.7489185529402382, 0.1468054828597087, 2.4726569354449084, 1.2425027165900984, 5.591949307921386, 3.286573687294701, 1.4696293964408333, -1.6456721064609883, 11.289752711615575, 0.4013215919168464, -2.220236126470336, 0.6422119091267753, 1.1983493318859924, -0.4844626176277234, 3.618054995789281, 25.31571602946193, -1.0611741553225147, 0.3285905872461652, 11.769199576801443, 1.184906826812512, 3.448192041936349, -3.0733065616011572, 12.198218951827148, 2.5191896292466174, 10.341543247193064, 1.115890698976291, 1.111414788462468, 1.657744003542485, -0.8347933177833329, 3.4694956691154175, 0.4050958719948552, -1.7260711324238218, 3.1987221914111963, 1.1451461016111901, -0.6548727564918226, 3.8848421135254885, 2.6762822480578006, -1.291966377434146, 4.4720685046487425, 2.2723534570074158, 10.427628246110107, 3.82483948621301, -0.6956134274338744, -0.8498502898405422, 2.846114095557484, 0.2889272857653467, -3.106918724497955, 3.874727273733461, 0.7733374157146302, -0.3783258698208374, 2.252925512857338, -0.0295436016994182, 0.4161282329037204, 1.229636276807625, 0.6424329306326957, -3.4569927938323235, 1.0933494490455073, 0.9566109307477457, -0.0753455152848619, 2.3747796704515416, -0.0787516714092038, 17.061490489515126, 1.327086322773516, -3.0364185921758073, -1.9492831066713552, 5.015841857862904, -0.7960960306490168, -1.3784448133123806, 2.2672614270455593, -1.6905766393208623, -3.3223317725373636, 0.6263051640472233, 0.6154179030456501, -2.111536665074236, 2.7980790985352373, 0.4481286222794769, -1.2097248367467546, 3.1942790849867375, -0.3738713408501392, 0.0905996264732676, 2.8673782832190806, -0.4988144002323445, -3.131036383700557, 1.5069485745531064, -2.7517155118753136, 15.757872395096928, 3.6800629917806322, -0.8340480719515861, -0.8636866332567297, 11.163982335902546]|8740.9511718750000000|      0.17797852|[12257, 0, 0, 766]                                                         | 
     165|[13.541617420542646, 38.14905248779998, 20.93875663229368, 1.1450888468846814, -0.8977643376033302, 5.938674815870197, 2.0355227041453876, -0.7603269722353434, 3.3391772025250352, 2.748883893428654, 0.1467676724801277, 2.4726159742009686, 1.2424586044817998, 5.5919020449487284, 3.286523273454047, 1.4695758317394585, -1.6457288220303599, 11.289692845185483, 0.4012585746151193, -2.2203022946327837, 0.6421425901036066, 1.198276861987551, -0.4845382383868855, 3.6179762241693982, 25.315634106974052, -1.061259228678391, 0.328502363029568, 11.7691082017314, 1.1848123008671974, 3.448094365123038, -3.0734073892824654, 12.198114973285119, 2.5190824998438677, 10.341432966915042, 1.1157772678375477, 1.1112982064557282, 1.6576242706823003, -0.8349162015042384, 3.4693696345119633, 0.4049666865234043, -1.7262034687487176, 3.198586704218304, 1.1450074635648528, -0.6550145454061567, 3.884697173728606, 2.676134157407473, -1.2921176189524703, 4.471914112276973, 2.27219591376765, 10.427467551987792, 3.824675641237251, -0.6957804232776305, -0.850020436552295, 2.8459407979922866, 0.2887508373321523, -3.107098323799146, 3.874544523593377, 0.7731515146774457, -0.3785149217114667, 2.252733310098712, -0.029738955326041, 0.4159297284091008, 1.2293038485196774, 0.6422281244020827, -3.4572007509163813, 1.0931383411080047, 0.9563966719422463, -0.07556292497291, 2.374559109895497, -0.0789753828186934, 17.06126362723764, 1.3268563096280328, -3.036651756189287, -1.9495194215528318, 5.015602392142535, -0.796338647237383, -1.3786905807541916, 2.2670125087357516, -1.6908287085277707, -3.3225869926122686, 0.6260467931043214, 0.6151563812347516, -2.1115222453722526, 2.797811275017449, 0.447857647893692, -1.2099989620005362, 3.194001808894063, -0.3741517678108105, 0.0903160486445995, 2.867091554493312, -0.4991042798261098, -3.131329414162319, 1.5066523932524514, -2.7520148440439653, 15.75756991206028, 3.679757357875987, -0.8343568566951243, -0.8639985688682645, 11.163667249423014]|8740.5195312500000000|      0.23730469|[12289, 0, 0, 768]                                                         | 
     166|[13.541617420542646, 38.14905248779998, 20.93875663229368, 1.1450888468846814, -0.8977643376033302, 5.938674815870197, 2.0355227041453876, -0.7603269722353434, 3.3391772025250352, 2.748883893428654, 0.1467676724801277, 2.4726159742009686, 1.2424586044817998, 5.5919020449487284, 3.286523273454047, 1.4695758317394585, -1.6457288220303599, 11.289692845185483, 0.4012585746151193, -2.2203022946327837, 0.6421425901036066, 1.198276861987551, -0.4845382383868855, 3.6179762241693982, 25.315634106974052, -1.061259228678391, 0.328502363029568, 11.7691082017314, 1.1848123008671974, 3.448094365123038, -3.0734073892824654, 12.198114973285119, 2.5190824998438677, 10.341432966915042, 1.1157772678375477, 1.1112982064557282, 1.6576242706823003, -0.8349162015042384, 3.4693696345119633, 0.4049666865234043, -1.7262034687487176, 3.198586704218304, 1.1450074635648528, -0.6550145454061567, 3.884697173728606, 2.676134157407473, -1.2921176189524703, 4.471914112276973, 2.27219591376765, 10.427467551987792, 3.824675641237251, -0.6957804232776305, -0.850020436552295, 2.8459407979922866, 0.2887508373321523, -3.107098323799146, 3.874544523593377, 0.7731515146774457, -0.3785149217114667, 2.252733310098712, -0.029738955326041, 0.4159297284091008, 1.2293038485196774, 0.6422281244020827, -3.4572007509163813, 1.0931383411080047, 0.9563966719422463, -0.07556292497291, 2.374559109895497, -0.0789753828186934, 17.06126362723764, 1.3268563096280328, -3.036651756189287, -1.9495194215528318, 5.015602392142535, -0.796338647237383, -1.3786905807541916, 2.2670125087357516, -1.6908287085277707, -3.3225869926122686, 0.6260467931043214, 0.6151563812347516, -2.1115222453722526, 2.797811275017449, 0.447857647893692, -1.2099989620005362, 3.194001808894063, -0.3741517678108105, 0.0903160486445995, 2.867091554493312, -0.4991042798261098, -3.131329414162319, 1.5066523932524514, -2.7520148440439653, 15.75756991206028, 3.679757357875987, -0.8343568566951243, -0.8639985688682645, 11.163667249423014]|8740.5195312500000000|      0.17797852|[12401, 0, 0, 775]                                                         | 
     167|[13.542558944359083, 38.14983322919308, 20.924082355248846, 1.144077986917472, -0.8891318788568969, 5.932752782418699, 2.0297058226004996, -0.7562478203367209, 3.3592301906072057, 2.748503426794712, 0.1370974279502843, 2.4699919707515137, 1.2433834288113585, 5.587727623872997, 3.2959933767626053, 1.4588632165251703, -1.6492838474700693, 11.295171591443205, 0.4178250188034757, -2.2321844926759513, 0.6448230063225431, 1.1963137883669783, -0.5002903397039336, 3.631491299838091, 25.32404633028333, -1.062001056678564, 0.3285039151795925, 11.759214253519135, 1.171747371583042, 3.453078943240766, -3.086914354994178, 12.198610614137142, 2.5244707876712402, 10.350602340576321, 1.0928065914154286, 1.1220870513540713, 1.6551821463825953, -0.8350026470984449, 3.4786520530386724, 0.3958090661530163, -1.7279044771607732, 3.1995545608894993, 1.1460440304798434, -0.6620654503171681, 3.8879664933839795, 2.6653570658000216, -1.3025418687579804, 4.462956076196971, 2.2670146896822594, 10.44402128176036, 3.822884716540999, -0.7004763891860982, -0.8526554205277352, 2.8328198356854295, 0.3021309792609443, -3.1196665489519364, 3.8800742937553334, 0.7877007393148945, -0.3877190756142954, 2.2565608696275845, -0.0277676024806106, 0.4199476453827811, 1.2367368294482475, 0.6363694045875139, -3.4603048630274134, 1.0868246604368492, 0.958070973980983, -0.0780649267949047, 2.3805045493459396, -0.078750368998239, 17.07095696018543, 1.3235707744824818, -3.012952029279888, -1.9660147518120357, 5.006826890630544, -0.7851036345645415, -1.3806755600130418, 2.248416364342665, -1.695234780261454, -3.3242765201452857, 0.6234024472415305, 0.6059424158485993, -2.1009157161811163, 2.7959568507689996, 0.4527909320236394, -1.2161455047284835, 3.198274728973592, -0.3761332590337881, 0.0914260874810862, 2.869473291138787, -0.4909065075094752, -3.11464979006676, 1.5045171951547753, -2.7553008010786426, 15.752654115839977, 3.688297412659212, -0.8530151705953566, -0.8704978933278471, 11.16769727591847]|8736.9238281250000000|      0.23730469|[12417, 0, 0, 776]                                                         | 
     168|[13.542463065893283, 38.14968941147983, 20.923890598317247, 1.143838290752973, -0.8894195142833996, 5.932417207773849, 2.029322308737301, -0.7566792734764749, 3.3587507982782077, 2.7479760951891583, 0.136522157097279, 2.4693687607092643, 1.2427122795216574, 5.587008535335844, 3.2952263490362084, 1.458048249493114, -1.6501467537495773, 11.294260745916246, 0.4168662341454795, -2.233191216639607, 0.6437683431114358, 1.1952111859084193, -0.5014408814099443, 3.6302928188846284, 25.32279991019883, -1.0632954160105146, 0.3271616166001903, 11.757824015575865, 1.1703091945087363, 3.4515928269190086, -3.088448410446972, 12.20007251805102, 2.5228408536071276, 10.348924467264757, 1.0910807788564125, 1.1203132996640188, 1.6533604553286758, -0.8368722772834007, 3.47673448372268, 0.3938435573567416, -1.7299179250880843, 3.197493173831152, 1.1439347040576289, -0.6642227161032497, 3.8857612884668615, 2.6631039217518673, -1.3048429521700018, 4.460607053421082, 2.2646177277753345, 10.441576380722399, 3.8203918763720015, -0.7030171687189629, -0.8552441391916363, 2.8301831776576614, 0.304882816046991, -3.122399085474608, 3.877293817868795, 0.7848723242973195, -0.3905954297629068, 2.253636576115106, -0.0307398351241255, 0.4169274736082298, 1.2336687185426598, 0.6332533540852285, -3.463468852660735, 1.083612731672491, 1.1937541469221908, -0.081372734286997, 2.377148802722811, -0.082154054752404, 17.0675053350674, 1.3200712102334133, -3.016499532659993, -1.9696101945560076, 5.003183508522705, -0.7887949558034169, -1.3844148203829536, 2.2446291643760556, -1.6990699188934386, -3.328159598373968, 0.6194714296489812, 0.6019634593578442, -2.1049426120357384, 2.7918820155505104, 0.4486681579069445, -1.2203162186747067, 3.194056076129163, -0.3803998507764229, 0.0871115559089231, 2.865110820668418, -0.4953169173437111, -3.1191081387992017, 1.5000109070584666, -2.7598550285388184, 15.748051949015935, 3.6836473069369635, -0.8577132161471335, -0.8752438777778297, 11.162903352104621]|8670.6767578125000000|      0.31640625|[12497, 0, 0, 781]                                                         | 
     169|[13.858867438346973, 38.14968381020755, 20.9238831299533, 1.1438289552982668, -0.8894307168279556, 5.9324041381385335, 2.0293073720094075, -0.7566960772933089, 3.3587321273687953, 2.7479555571889867, 0.136499752008167, 2.469344488527574, 1.2426861402510267, 5.586980528972635, 3.295196475580421, 1.4580165089502053, -1.6501803613832453, 11.29422527118818, 0.4168288923266549, -2.233230425549191, 0.6437272671110925, 1.1951682428209547, -0.5014856915881682, 3.630246141612007, 25.32275136583545, -1.0633458274646546, 0.3271093380589289, 11.757769869940207, 1.1702531817823183, 3.4515349471054693, -3.0885081573585467, 12.200010904055961, 2.5227773725213103, 10.348859119080904, 1.0910135635890765, 1.1202404847469434, 1.6532895058725452, -0.8369450938230147, 3.476659800085031, 0.3937670066356089, -1.7299963429072522, 3.1974128889285005, 1.1438525520569423, -0.6643067351874197, 3.885675402291932, 2.6630161684789027, -1.3049325725264498, 4.460515565966599, 2.264524373230092, 10.441481159093673, 3.820486198066634, -0.7031161245292076, -0.8553449620999163, 2.830080487658622, 0.3047782589644683, -3.12250550964789, 3.8771855265974775, 0.7847621659352428, -0.3907074552157428, 2.2535226835715108, -0.0308555947512041, 0.4168098468831158, 1.2335492247195106, 0.6331319931785959, -3.463592080650851, 1.0834876365843398, 1.1936271847505562, -0.0815015635566669, 2.3770181063551057, -0.0822866182035926, 17.067370904532726, 1.319934912615258, -3.0166376973907356, -1.9697502263702336, 5.0030416096104435, -0.7889387217991615, -1.3845604534621816, 2.2444816641987924, -1.6992192861687372, -3.32831083273275, 0.6193183282067158, 0.6018084908175436, -2.1050994476740743, 2.791723312828691, 0.4485075881016418, -1.2204786555634928, 3.19389177212779, -0.3805660218612795, 0.0869435177405831, 2.864940915402043, -0.4954886896935697, -3.1192817782470956, 1.4998354005125374, -2.760032402168231, 15.747872708303039, 3.6834661991260322, -0.8578961910561, -0.8754287197702797, 11.162716643014136]|8670.3271484375000000|      0.42187500|[12577, 0, 0, 786]                                                         | 
     170|[14.280739934951892, 38.14967634184451, 20.923873172135007, 1.1438165080256284, -0.8894456535540303, 5.932386711958113, 2.0292874563728223, -0.7567184823824209, 3.3587072328235186, 2.747928173189364, 0.1364698785560177, 2.469312125617441, 1.2426512878901859, 5.58694318715381, 3.2951566443072506, 1.457974188226327, -1.6502251715614693, 11.294177971551973, 0.4167791032361013, -2.23328270409409, 0.6436724991118474, 1.1951109853710018, -0.5015454384924669, 3.6301839052533627, 25.322686640015185, -1.0634130427392665, 0.3270396333372472, 11.75769767576418, 1.170178498144669, 3.45145777402075, -3.0885878199048875, 12.19992875206255, 2.522692731073554, 10.348771988171526, 1.090869762043003, 1.1201483749288736, 1.6531949066001297, -0.8370421825425001, 3.4765602219039238, 0.3936649390001561, -1.7301008999970509, 3.197305842391632, 1.143743016058452, -0.6644187606402556, 3.8855608873920264, 2.662983873835442, -1.3050520663350471, 4.46039358269638, 2.264399900512803, 10.441354196922038, 3.8203567464261017, -0.7032480656095338, -0.8554793926491402, 2.8299435676550524, 0.3046388495211048, -3.1226474085455993, 3.8770411382454224, 0.78461528811429, -0.3908568224910414, 2.2533708268564183, -0.0310099409206424, 0.4166530112447799, 1.2333898996268289, 0.6329701786315685, -3.4637563846376724, 1.0833208431431727, 1.1934579018550433, -0.0816733359210775, 2.3768438445363493, -0.0824633694766947, 17.06719166381983, 1.3197531824480162, -3.016821917026875, -1.9699369354607188, 5.0028524110656125, -0.7891304097837863, -1.3847546309011523, 2.244284997290924, -1.6994184425309513, -3.32851247854931, 0.6191141929358102, 0.6016018660922922, -2.1053085618536715, 2.7915117092093, 0.4482934950279049, -1.2206952380915754, 3.1936727001308096, -0.3807875833126056, 0.0867194668349112, 2.864714375056577, -0.4957177194933813, -3.119513297515805, 1.4996013917894824, -2.7602689003456318, 15.747633720685844, 3.683224722054492, -0.8581401575965382, -0.8756751757796155, 11.162467697579558]|8669.9814453125000000|      0.56250000|[12593, 0, 0, 787]                                                         | 
     171|[14.280739934951892, 38.14967634184451, 20.923873172135007, 1.1438165080256284, -0.8894456535540303, 5.932386711958113, 2.0292874563728223, -0.7567184823824209, 3.3587072328235186, 2.747928173189364, 0.1364698785560177, 2.469312125617441, 1.2426512878901859, 5.58694318715381, 3.2951566443072506, 1.457974188226327, -1.6502251715614693, 11.294177971551973, 0.4167791032361013, -2.23328270409409, 0.6436724991118474, 1.1951109853710018, -0.5015454384924669, 3.6301839052533627, 25.322686640015185, -1.0634130427392665, 0.3270396333372472, 11.75769767576418, 1.170178498144669, 3.45145777402075, -3.0885878199048875, 12.19992875206255, 2.522692731073554, 10.348771988171526, 1.090869762043003, 1.1201483749288736, 1.6531949066001297, -0.8370421825425001, 3.4765602219039238, 0.3936649390001561, -1.7301008999970509, 3.197305842391632, 1.143743016058452, -0.6644187606402556, 3.8855608873920264, 2.662983873835442, -1.3050520663350471, 4.46039358269638, 2.264399900512803, 10.441354196922038, 3.8203567464261017, -0.7032480656095338, -0.8554793926491402, 2.8299435676550524, 0.3046388495211048, -3.1226474085455993, 3.8770411382454224, 0.78461528811429, -0.3908568224910414, 2.2533708268564183, -0.0310099409206424, 0.4166530112447799, 1.2333898996268289, 0.6329701786315685, -3.4637563846376724, 1.0833208431431727, 1.1934579018550433, -0.0816733359210775, 2.3768438445363493, -0.0824633694766947, 17.06719166381983, 1.3197531824480162, -3.016821917026875, -1.9699369354607188, 5.0028524110656125, -0.7891304097837863, -1.3847546309011523, 2.244284997290924, -1.6994184425309513, -3.32851247854931, 0.6191141929358102, 0.6016018660922922, -2.1053085618536715, 2.7915117092093, 0.4482934950279049, -1.2206952380915754, 3.1936727001308096, -0.3807875833126056, 0.0867194668349112, 2.864714375056577, -0.4957177194933813, -3.119513297515805, 1.4996013917894824, -2.7602689003456318, 15.747633720685844, 3.683224722054492, -0.8581401575965382, -0.8756751757796155, 11.162467697579558]|8669.9814453125000000|      0.42187500|[12705, 0, 0, 794]                                                         | 
     172|[14.702612431556812, 38.149668873481474, 20.923863214316714, 1.14380406075299, -0.8894605902801049, 5.932369285777693, 2.029267540736237, -0.7567408874715329, 3.358682338278242, 2.7479007891897416, 0.1364400051038683, 2.4692797627073078, 1.242616435529345, 5.586905845334986, 3.29511681303408, 1.4579318675024489, -1.6502699817396933, 11.294130671915765, 0.4167293141455478, -2.2333349826389894, 0.6436177311126023, 1.195053727921049, -0.5016051853967656, 3.630121668894718, 25.32262191419492, -1.0634802580138785, 0.3269699286155654, 11.757625481588152, 1.1701038145070197, 3.451380600936031, -3.0886674824512284, 12.19984660006914, 2.5226080896257974, 10.348684857262148, 1.090780141686555, 1.120056265110804, 1.6531003073277142, -0.8371392712619854, 3.4764606437228167, 0.3935628713647032, -1.7302054570868495, 3.1971987958547636, 1.143633480059962, -0.6645307860930916, 3.8854463724921207, 2.6628668694739144, -1.3051715601436444, 4.460271599426161, 2.264275427795514, 10.441227234750404, 3.8202272947855693, -0.70338000668986, -0.8556138231983641, 2.8298066476514827, 0.3044994400777412, -3.1227893074433086, 3.8768967498933673, 0.7844684102933372, -0.3910061897663399, 2.253218970141326, -0.0311642870900806, 0.416496175606444, 1.2332305745341472, 0.632808364084541, -3.4639206886244938, 1.0831540497020056, 1.1932886189595304, -0.0818451082854881, 2.376669582717593, -0.0826401207497969, 17.067012423106934, 1.3195714522807744, -3.0170061366630145, -1.970123644551204, 5.0026632125207815, -0.7893220977684112, -1.384948808340123, 2.2440883303830557, -1.6996175988931654, -3.3287141243658698, 0.6189100576649045, 0.6013952413670407, -2.105517676033269, 2.791300105589909, 0.4480794019541681, -1.220911820619658, 3.1934536281338293, -0.3809017504653932, 0.0864954159292393, 2.8644878347111113, -0.4954202132117409, -3.119744816784514, 1.4993673830664274, -2.7605053985230326, 15.74739473306865, 3.6829832449829514, -0.8583841241369763, -0.8759216317889513, 11.16221875214498]|8669.7744140625000000|      0.56250000|[12769, 0, 0, 798]                                                         | 
     173|[14.702612431556812, 38.149668873481474, 20.923863214316714, 1.14380406075299, -0.8894605902801049, 5.932369285777693, 2.029267540736237, -0.7567408874715329, 3.358682338278242, 2.7479007891897416, 0.1364400051038683, 2.4692797627073078, 1.242616435529345, 5.586905845334986, 3.29511681303408, 1.4579318675024489, -1.6502699817396933, 11.294130671915765, 0.4167293141455478, -2.2333349826389894, 0.6436177311126023, 1.195053727921049, -0.5016051853967656, 3.630121668894718, 25.32262191419492, -1.0634802580138785, 0.3269699286155654, 11.757625481588152, 1.1701038145070197, 3.451380600936031, -3.0886674824512284, 12.19984660006914, 2.5226080896257974, 10.348684857262148, 1.090780141686555, 1.120056265110804, 1.6531003073277142, -0.8371392712619854, 3.4764606437228167, 0.3935628713647032, -1.7302054570868495, 3.1971987958547636, 1.143633480059962, -0.6645307860930916, 3.8854463724921207, 2.6628668694739144, -1.3051715601436444, 4.460271599426161, 2.264275427795514, 10.441227234750404, 3.8202272947855693, -0.70338000668986, -0.8556138231983641, 2.8298066476514827, 0.3044994400777412, -3.1227893074433086, 3.8768967498933673, 0.7844684102933372, -0.3910061897663399, 2.253218970141326, -0.0311642870900806, 0.416496175606444, 1.2332305745341472, 0.632808364084541, -3.4639206886244938, 1.0831540497020056, 1.1932886189595304, -0.0818451082854881, 2.376669582717593, -0.0826401207497969, 17.067012423106934, 1.3195714522807744, -3.0170061366630145, -1.970123644551204, 5.0026632125207815, -0.7893220977684112, -1.384948808340123, 2.2440883303830557, -1.6996175988931654, -3.3287141243658698, 0.6189100576649045, 0.6013952413670407, -2.105517676033269, 2.791300105589909, 0.4480794019541681, -1.220911820619658, 3.1934536281338293, -0.3809017504653932, 0.0864954159292393, 2.8644878347111113, -0.4954202132117409, -3.119744816784514, 1.4993673830664274, -2.7605053985230326, 15.74739473306865, 3.6829832449829514, -0.8583841241369763, -0.8759216317889513, 11.16221875214498]|8669.7744140625000000|      0.42187500|[12881, 0, 0, 805]                                                         | 
