k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[0.2635316415689886, -3.0990105806849897, 3.8508362642023712, 2.4938298638444394, -0.3732797327684239, 1.4247722307918593, 0.5235206480138004, -0.0928259745705873, -0.3246478987857699, 4.365995433181524, -1.237420817837119, -1.3484014202840626, -0.5005580883298535, -1.4316840739920735, -2.280029713176191, -5.290466469246894, 19.297324807557743, -12.060785120353103, -9.468461448326707, 13.879741000622744, -12.484129217453301, 5.075137670617551]| 12.1388206481933594|      1.00000000|[2197, 732, 0, 183]                                                        | 
     111|[0.2529543791897595, -3.1094992007128894, 3.8453302409034222, 2.4963258502539247, -0.4450481507228687, 1.438538461807184, 0.5343075883574784, -0.091924355190713, -0.3379622604697943, 4.339322775602341, -1.2700861971825361, -1.374143844936043, -0.5048273287538905, -1.4052247451618314, -2.2278745686635375, -5.2405948978848755, 19.290013797290158, -12.199517687782645, -9.803053760901093, 14.650971340626711, -12.988056746311486, 5.1509587350301445]| 12.1388120651245117|      1.33333333|[2221, 740, 0, 185]                                                        | 
     112|[-0.1112269903533161, -3.3453806187026203, 3.8026579681318253, 2.816545963054523, -0.0947022411273792, 1.9001810549525544, 1.0141460788436234, 0.3116412900271825, -0.0844458248466253, 4.407833062112331, -1.3725165110081434, -1.5851994515396655, -0.7272282771591563, -1.5319426702335477, -2.1759534990414977, -4.986853722948581, 19.682194836146664, -11.821135541424155, -9.636299068108201, 14.47884719321155, -13.332305577583611, 5.31424032477662]| 12.1377553939819336|      1.77777778|[2233, 744, 0, 186]                                                        | 
     113|[-0.3473377074114978, -3.593402564059943, 3.526855892268941, 3.0584603843744844, -0.3580217036651447, 1.660268202307634, 0.7986013782210648, 0.1173562548938207, -0.2605766411870718, 4.2504304721951485, -1.5045249741524458, -1.678460052702576, -0.7630875825707335, -1.4895688453689218, -2.0365265822038054, -4.737789649982005, 20.044313050515484, -11.351851483806968, -9.070869559422135, 15.134098994225496, -12.572431710548699, 6.2379466774873435]| 12.1370611190795898|      2.37037037|[2245, 748, 0, 187]                                                        | 
     114|[-0.3473377074114978, -3.593402564059943, 3.526855892268941, 3.0584603843744844, -0.3580217036651447, 1.660268202307634, 0.7986013782210648, 0.1173562548938207, -0.2605766411870718, 4.2504304721951485, -1.5045249741524458, -1.678460052702576, -0.7630875825707335, -1.4895688453689218, -2.0365265822038054, -4.737789649982005, 20.044313050515484, -11.351851483806968, -9.070869559422135, 15.134098994225496, -12.572431710548699, 6.2379466774873435]| 12.1370611190795898|      1.77777778|[2269, 756, 0, 189]                                                        | 
     115|[-0.3473377074114978, -3.593402564059943, 3.526855892268941, 3.0584603843744844, -0.3580217036651447, 1.660268202307634, 0.7986013782210648, 0.1173562548938207, -0.2605766411870718, 4.2504304721951485, -1.5045249741524458, -1.678460052702576, -0.7630875825707335, -1.4895688453689218, -2.0365265822038054, -4.737789649982005, 20.044313050515484, -11.351851483806968, -9.070869559422135, 15.134098994225496, -12.572431710548699, 6.2379466774873435]| 12.1370611190795898|      1.33333333|[2293, 764, 0, 191]                                                        | 
     116|[-0.3473377074114978, -3.593402564059943, 3.526855892268941, 3.0584603843744844, -0.3580217036651447, 1.660268202307634, 0.7986013782210648, 0.1173562548938207, -0.2605766411870718, 4.2504304721951485, -1.5045249741524458, -1.678460052702576, -0.7630875825707335, -1.4895688453689218, -2.0365265822038054, -4.737789649982005, 20.044313050515484, -11.351851483806968, -9.070869559422135, 15.134098994225496, -12.572431710548699, 6.2379466774873435]| 12.1370611190795898|      1.00000000|[2317, 772, 0, 193]                                                        | 
     117|[-0.3473377074114978, -3.593402564059943, 3.526855892268941, 3.0584603843744844, -0.3580217036651447, 1.660268202307634, 0.7986013782210648, 0.1173562548938207, -0.2605766411870718, 4.2504304721951485, -1.5045249741524458, -1.678460052702576, -0.7630875825707335, -1.4895688453689218, -2.0365265822038054, -4.737789649982005, 20.044313050515484, -11.351851483806968, -9.070869559422135, 15.134098994225496, -12.572431710548699, 6.2379466774873435]| 12.1370611190795898|      0.75000000|[2341, 780, 0, 195]                                                        | 
     118|[-0.3473377074114978, -3.593402564059943, 3.526855892268941, 3.0584603843744844, -0.3580217036651447, 1.660268202307634, 0.7986013782210648, 0.1173562548938207, -0.2605766411870718, 4.2504304721951485, -1.5045249741524458, -1.678460052702576, -0.7630875825707335, -1.4895688453689218, -2.0365265822038054, -4.737789649982005, 20.044313050515484, -11.351851483806968, -9.070869559422135, 15.134098994225496, -12.572431710548699, 6.2379466774873435]| 12.1370611190795898|      0.56250000|[2365, 788, 0, 197]                                                        | 
     119|[-0.3379434063099325, -3.9889151747338474, 3.5333057639654726, 3.057973049522843, -0.3658548855455592, 1.6480740596307442, 0.7878130679018795, 0.1147521577659063, -0.2497869748622179, 4.275483574718237, -1.4708327148109674, -1.6489156135357916, -0.7560670294624288, -1.5247926050797105, -2.128304391168058, -4.8868119907565415, 19.776663697964977, -11.530960386618972, -9.184001671150327, 15.133645138033899, -12.484708567149937, 6.212864204775542]| 12.1369552612304688|      0.75000000|[2377, 792, 0, 198]                                                        | 
     120|[-0.3424610192887485, -3.982796623837203, 3.552000075345859, 3.086808413208928, -0.3340447434457019, 1.6717816021991894, 0.7903662733733654, 0.0838949486496858, -0.322390565648675, 4.1595724783837795, -1.6229471657425165, -1.73285066569224, -0.9254508980375249, -1.6653803819790483, -2.217700286768377, -4.913570736069232, 19.806281201250385, -11.472007324919105, -9.138524116948247, 15.126272945926758, -11.817130227573216, 6.236071727704257]| 12.1367959976196289|      1.00000000|[2389, 796, 0, 199]                                                        | 
     121|[-0.3673036429099739, -4.009889531414956, 3.5349997689481825, 3.0895608779392205, -0.3090798669727519, 1.7115974043263122, 0.8279757276177406, 0.0956395242246799, -0.3611602876335382, 4.051683645695448, -1.8056528214365244, -1.7806274094618857, -0.0633174546819646, -1.9305546516552567, -2.4218520959839225, -5.019701559562236, 19.806663759809453, -11.397812684997916, -9.06290608085692, 15.121537733153673, -12.076671381480992, 6.261446486692876]| 12.1367855072021484|      1.33333333|[2401, 800, 0, 200]                                                        | 
     122|[-0.3673036429099739, -4.009889531414956, 3.5349997689481825, 3.0895608779392205, -0.3090798669727519, 1.7115974043263122, 0.8279757276177406, 0.0956395242246799, -0.3611602876335382, 4.051683645695448, -1.8056528214365244, -1.7806274094618857, -0.0633174546819646, -1.9305546516552567, -2.4218520959839225, -5.019701559562236, 19.806663759809453, -11.397812684997916, -9.06290608085692, 15.121537733153673, -12.076671381480992, 6.261446486692876]| 12.1367855072021484|      1.00000000|[2425, 808, 0, 202]                                                        | 
     123|[-0.3673036429099739, -4.009889531414956, 3.5349997689481825, 3.0895608779392205, -0.3090798669727519, 1.7115974043263122, 0.8279757276177406, 0.0956395242246799, -0.3611602876335382, 4.051683645695448, -1.8056528214365244, -1.7806274094618857, -0.0633174546819646, -1.9305546516552567, -2.4218520959839225, -5.019701559562236, 19.806663759809453, -11.397812684997916, -9.06290608085692, 15.121537733153673, -12.076671381480992, 6.261446486692876]| 12.1367855072021484|      0.75000000|[2449, 816, 0, 204]                                                        | 
     124|[-0.3547779084183276, -3.996327235829085, 3.539720598841086, 3.0889110981370322, -0.3195241094799712, 1.695338548044674, 0.8440562169998884, 0.0921673948760144, -0.3467740658670664, 4.085087779909372, -1.7607298102229834, -1.7412348226644099, -0.0539567165833432, -1.9775196621194482, -2.5442225029692054, -5.218398023862392, 20.443269976240117, -11.636624550446868, -9.213748896494508, 15.120932591584278, -11.959707190282643, 6.228003192227334]| 12.1367578506469727|      1.00000000|[2461, 820, 0, 205]                                                        | 
     125|[-0.3547779084183276, -3.996327235829085, 3.539720598841086, 3.0889110981370322, -0.3195241094799712, 1.695338548044674, 0.8440562169998884, 0.0921673948760144, -0.3467740658670664, 4.085087779909372, -1.7607298102229834, -1.7412348226644099, -0.0539567165833432, -1.9775196621194482, -2.5442225029692054, -5.218398023862392, 20.443269976240117, -11.636624550446868, -9.213748896494508, 15.120932591584278, -11.959707190282643, 6.228003192227334]| 12.1367578506469727|      0.75000000|[2485, 828, 0, 207]                                                        | 
     126|[-0.3547779084183276, -3.996327235829085, 3.539720598841086, 3.0889110981370322, -0.3195241094799712, 1.695338548044674, 0.8440562169998884, 0.0921673948760144, -0.3467740658670664, 4.085087779909372, -1.7607298102229834, -1.7412348226644099, -0.0539567165833432, -1.9775196621194482, -2.5442225029692054, -5.218398023862392, 20.443269976240117, -11.636624550446868, -9.213748896494508, 15.120932591584278, -11.959707190282643, 6.228003192227334]| 12.1367578506469727|      0.56250000|[2509, 836, 0, 209]                                                        | 
     127|[-0.3607276184484363, -4.002227084711194, 3.5366234607063234, 3.09031509043416, -0.313818505150266, 1.7030820528743789, 0.8501238711178303, 0.0926745557808317, -0.3542633941397071, 4.070084409788251, -1.7791040856391191, -1.7557149366475642, -0.0563581644382793, -2.0457413801923394, -2.514885234646499, -5.1903452654369175, 20.43915753281908, -11.677331989631057, -9.401957074180245, 15.55474965038593, -12.243166436441243, 6.286450847517699]| 12.1367568969726562|      0.75000000|[2521, 840, 0, 210]                                                        | 
     128|[-0.3607276184484363, -4.002227084711194, 3.5366234607063234, 3.09031509043416, -0.313818505150266, 1.7030820528743789, 0.8501238711178303, 0.0926745557808317, -0.3542633941397071, 4.070084409788251, -1.7791040856391191, -1.7557149366475642, -0.0563581644382793, -2.0457413801923394, -2.514885234646499, -5.1903452654369175, 20.43915753281908, -11.677331989631057, -9.401957074180245, 15.55474965038593, -12.243166436441243, 6.286450847517699]| 12.1367568969726562|      0.56250000|[2545, 848, 0, 212]                                                        | 
     129|[-0.3607276184484363, -4.002227084711194, 3.5366234607063234, 3.09031509043416, -0.313818505150266, 1.7030820528743789, 0.8501238711178303, 0.0926745557808317, -0.3542633941397071, 4.070084409788251, -1.7791040856391191, -1.7557149366475642, -0.0563581644382793, -2.0457413801923394, -2.514885234646499, -5.1903452654369175, 20.43915753281908, -11.677331989631057, -9.401957074180245, 15.55474965038593, -12.243166436441243, 6.286450847517699]| 12.1367568969726562|      0.42187500|[2569, 856, 0, 214]                                                        | 
     130|[-0.3536818926222622, -3.9945982936769724, 3.541460864711553, 3.0899495892808773, -0.3196933913277462, 1.6939364456338808, 0.8420326383784413, 0.1749470853828825, -0.3461711443960667, 4.088874235749245, -1.753834892064333, -1.7335566063411534, -0.0510927497234661, -2.072159198112786, -2.5837185932323337, -5.114669293630868, 20.79724852956133, -11.81166366301477, -9.486806163564324, 15.55440925824223, -12.177374077029526, 6.26763899391517]| 12.1367559432983398|      0.56250000|[2581, 860, 0, 215]                                                        | 
     131|[-0.3847279050387442, -3.958602460101247, 3.582422148901969, 3.11150133801857, -0.3111181874992326, 1.6693771806312725, 0.7811224581673741, 0.0823580050491728, -0.4586154036223888, 4.6058216243982315, -1.855603251606226, -1.8071369011886418, -0.0892427324142773, -2.0765887331217527, -2.5646945601329207, -5.087752972263843, 20.81701117969351, -11.806648428086191, -9.491540720220655, 15.555971253372263, -12.157991127111018, 6.271886561997235]| 12.1367025375366211|      0.75000000|[2593, 864, 0, 216]                                                        | 
     132|[-0.7895214357413352, -3.868768798187375, 3.7273319181986153, 3.4472480137483217, -0.3334901520283893, 0.853176447446458, 0.696843278594315, 0.051502090471331, -0.1718526892364025, 4.451859191060066, -1.7181023694574833, -2.054731883574277, 0.5454870105895679, -2.1579213719815016, -2.3299747174605727, -5.307886187452823, 20.78337747073965, -11.953665862325579, -9.812484671827406, 15.746812347031664, -12.46454028878361, 6.832483743317425]| 12.1365919113159180|      1.00000000|[2605, 868, 0, 217]                                                        | 
     133|[-1.0626574554480612, -4.045679854229093, 3.69532771455124, 3.5739479978219606, -0.0707307347329333, 1.1994083848549053, 1.0567221464589238, 0.3541763243847527, 0.0182846374809742, 4.503241904079914, -1.7949251048266888, -2.2130235810764134, 0.3786863030109089, -2.3528720568865538, -2.291033915244043, -5.117580313701183, 21.07751324988203, -11.726594591978937, -9.687418659683317, 15.617719236470293, -12.722726897336543, 7.070439879782498]| 12.1357364654541016|      1.33333333|[2617, 872, 0, 218]                                                        | 
     134|[-1.070688767824322, -4.034802429378033, 3.7285620463080704, 3.625210868252907, -0.0574958642246202, 1.241555127198808, 1.0612611789256334, 0.2993190629058518, -0.1107884161174297, 4.297177739441395, -2.0653507821261883, -1.0208193440921605, 0.0775594056758564, -2.602805880829692, -2.4592016404494643, -5.165151417721063, 21.13016658864217, -11.62178915226832, -9.606569667812437, 15.60461311758263, -12.819801182486117, 7.111697700805962]| 12.1349754333496094|      1.77777778|[2629, 876, 0, 219]                                                        | 
     135|[-1.0894927908666432, -4.053448865190148, 3.7187735601328313, 3.6296481774770655, -0.0394633357645944, 1.272059650043957, 1.0804379619657993, 0.3009219418163411, -0.1344583928585052, 4.253395453095436, -2.1234225668013096, -1.0665836562402546, 0.069969644973753, -2.555767072364688, -2.366481385193765, -5.076490842271596, 21.11716923705535, -11.868424827698618, -10.201400478836149, 16.975689343817066, -13.715672344900668, 7.296421152539551]| 12.1349658966064453|      2.37037037|[2641, 880, 0, 220]                                                        | 
