k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-4.951482157688588, -2.7124818228185177, 3.876203592866659, 6.406664863228798, 6.424629874527454, 3.0023530423641205, -6.185881133656949, 2.262481809593737, 0.6464599221944809, 6.960395857691765, -2.2662752675823867, -4.120854225475341, -0.7741404268890619, 6.5703602698631585, -3.036805900512263, 1.8326798432390206, 5.836293297354132, 3.586740386672318, -1.5924751922138967, -0.3112974581308663, -5.830568304285407, -5.389441612642258, 4.0840329164639115, -6.122222074307501, -1.7512228101259097, -5.78988447226584, 2.0358080519363284, -4.146786933764815, -0.0173375429585576, 4.773411868140101, -0.7511122524738312, 6.037062311545014, -4.475308961234987, 3.757407058030367, 1.007374997716397, 2.8087805721443146, 7.433952463179594, 6.446885564830154, 4.672500048298389, 4.565052294405177, 7.236550794914365, 8.969055487774312, 6.389826226513833, 3.5236591775901616, 5.510763134458102, -4.091499914356973, 9.252645902335644, 2.426223141606897, -0.8940788889303803, 3.6847507504280657, 1.3868602402508259, 1.8860664796084166, 4.118744324892759, -7.125221589580178, -4.181246729567647, -7.042346467263997, 1.1643294556997716, -4.433900185918901, -4.581086756661534, -6.085399291478097, -4.605759110301733, -1.6586463935673237, -7.203578726388514, -0.9250336810946465, -4.125498838722706, 0.3328829323872924, -2.311378882266581, 2.4228196011390537, 8.208326671738178, -4.787791583687067, 3.1391466483473778, 5.151346042752266, 6.9129470912739635, -1.812624417245388, 9.451431326568127, 4.303117156028748, 9.442500200122595, 8.966636983677745, 7.807528451085091, 8.756840070709586, 6.226945344358683, -5.009699761867523, 6.921332113444805, 5.044918097555637, -1.753579705953598, -5.916393026709557, -3.979088380932808, -8.27336922287941, -7.063432276248932, -7.491924323141575, -5.17387743294239, -5.758708372712135, -7.310361699201167, -0.744477029889822, -3.0415139235556126, 5.386080739845056, 7.634284522384405, 7.048447672277689, 10.153612684458494, 5.868978125974536]|145981.2031250000000000|     40.00000000|[2905, 168, 0, 24]                                                         | 
      25|[-4.951482157688588, -2.7124818228185177, 3.876203592866659, 6.406664863228798, 6.424629874527454, 3.0023530423641205, -6.185881133656949, 2.262481809593737, 0.6464599221944809, 6.960395857691765, -2.2662752675823867, -4.120854225475341, -0.7741404268890619, 6.5703602698631585, -3.036805900512263, 1.8326798432390206, 5.836293297354132, 3.586740386672318, -1.5924751922138967, -0.3112974581308663, -5.830568304285407, -5.389441612642258, 4.0840329164639115, -6.122222074307501, -1.7512228101259097, -5.78988447226584, 2.0358080519363284, -4.146786933764815, -0.0173375429585576, 4.773411868140101, -0.7511122524738312, 6.037062311545014, -4.475308961234987, 3.757407058030367, 1.007374997716397, 2.8087805721443146, 7.433952463179594, 6.446885564830154, 4.672500048298389, 4.565052294405177, 7.236550794914365, 8.969055487774312, 6.389826226513833, 3.5236591775901616, 5.510763134458102, -4.091499914356973, 9.252645902335644, 2.426223141606897, -0.8940788889303803, 3.6847507504280657, 1.3868602402508259, 1.8860664796084166, 4.118744324892759, -7.125221589580178, -4.181246729567647, -7.042346467263997, 1.1643294556997716, -4.433900185918901, -4.581086756661534, -6.085399291478097, -4.605759110301733, -1.6586463935673237, -7.203578726388514, -0.9250336810946465, -4.125498838722706, 0.3328829323872924, -2.311378882266581, 2.4228196011390537, 8.208326671738178, -4.787791583687067, 3.1391466483473778, 5.151346042752266, 6.9129470912739635, -1.812624417245388, 9.451431326568127, 4.303117156028748, 9.442500200122595, 8.966636983677745, 7.807528451085091, 8.756840070709586, 6.226945344358683, -5.009699761867523, 6.921332113444805, 5.044918097555637, -1.753579705953598, -5.916393026709557, -3.979088380932808, -8.27336922287941, -7.063432276248932, -7.491924323141575, -5.17387743294239, -5.758708372712135, -7.310361699201167, -0.744477029889822, -3.0415139235556126, 5.386080739845056, 7.634284522384405, 7.048447672277689, 10.153612684458494, 5.868978125974536]|145981.2031250000000000|      2.00000000|[3026, 175, 0, 25]                                                         | 
      26|[-4.951382507082599, -2.59695852920413, 3.758808571845293, 6.6548198610544205, 6.8100223913788795, 3.100769966840744, -6.660019751172513, 2.6108035454526544, 0.8158858120441437, 7.272583290934563, -2.383079636376351, -4.175409716088325, -0.7834695754572749, 6.587238904554397, -3.012762277154252, 1.8464722416247241, 5.825303240213543, 3.5401602955535054, -1.681300619209651, -0.4448157516308129, -6.007280757650733, -5.604412722866982, 3.8384902561083436, -6.388684638775885, -2.027811726904474, -6.065462583675981, 1.7719947649165988, -4.389082437381148, -0.2298493506386876, 4.5971218179911375, -0.8867655396461487, 5.944381842389703, -4.524692337028682, 3.749803688377142, 1.0384429055266082, 2.8741223278921098, 7.528213625162607, 6.564090596046299, 4.8063723486848176, 4.709301301511005, 7.041034968569875, 9.11628699209541, 6.530629876535386, 3.653566845227033, 5.625963795580901, -3.994172354170587, 9.329536572098732, 2.480653957929462, -0.8636582670733333, 3.690019922563806, 1.3661968279629946, 1.839022809639573, 4.045206550508738, -7.225004317238927, -4.306605877354741, -7.192115609534085, 0.9919069870375097, -4.626532294845674, -4.790710316970944, -6.307955793105066, -4.836319174617529, -1.8914275355637074, -7.432020560838282, -1.1419397965073586, -4.3232471868395805, 0.1620604461058974, -2.4477025577798486, 2.3279803113546222, 8.160943791735917, -4.7831976194866, 3.1983622536063194, 5.265571899712086, 7.080009105615318, -1.5976634547114372, 9.706524334847927, 4.587839096784592, 9.743882652372122, 9.26970591954887, 8.095949545502663, 9.01373933814466, 6.435874123126268, -4.863694027066231, 6.992076210677624, 5.031772213988006, -1.854541003704071, -6.103590980172157, -4.244924142956734, -8.60408091545105, -7.439405232667923, -7.888514406979084, -5.562779560685158, -6.109863504767418, -7.594348416663706, -0.9352746866643429, -3.1194603107869625, 5.431384263385553, 7.525725957006216, 7.322467837482691, 10.505325894802809, 6.256043059751391]|142724.7031250000000000|     40.00000000|[3147, 182, 0, 26]                                                         | 
      27|[-4.951382507082599, -2.59695852920413, 3.758808571845293, 6.6548198610544205, 6.8100223913788795, 3.100769966840744, -6.660019751172513, 2.6108035454526544, 0.8158858120441437, 7.272583290934563, -2.383079636376351, -4.175409716088325, -0.7834695754572749, 6.587238904554397, -3.012762277154252, 1.8464722416247241, 5.825303240213543, 3.5401602955535054, -1.681300619209651, -0.4448157516308129, -6.007280757650733, -5.604412722866982, 3.8384902561083436, -6.388684638775885, -2.027811726904474, -6.065462583675981, 1.7719947649165988, -4.389082437381148, -0.2298493506386876, 4.5971218179911375, -0.8867655396461487, 5.944381842389703, -4.524692337028682, 3.749803688377142, 1.0384429055266082, 2.8741223278921098, 7.528213625162607, 6.564090596046299, 4.8063723486848176, 4.709301301511005, 7.041034968569875, 9.11628699209541, 6.530629876535386, 3.653566845227033, 5.625963795580901, -3.994172354170587, 9.329536572098732, 2.480653957929462, -0.8636582670733333, 3.690019922563806, 1.3661968279629946, 1.839022809639573, 4.045206550508738, -7.225004317238927, -4.306605877354741, -7.192115609534085, 0.9919069870375097, -4.626532294845674, -4.790710316970944, -6.307955793105066, -4.836319174617529, -1.8914275355637074, -7.432020560838282, -1.1419397965073586, -4.3232471868395805, 0.1620604461058974, -2.4477025577798486, 2.3279803113546222, 8.160943791735917, -4.7831976194866, 3.1983622536063194, 5.265571899712086, 7.080009105615318, -1.5976634547114372, 9.706524334847927, 4.587839096784592, 9.743882652372122, 9.26970591954887, 8.095949545502663, 9.01373933814466, 6.435874123126268, -4.863694027066231, 6.992076210677624, 5.031772213988006, -1.854541003704071, -6.103590980172157, -4.244924142956734, -8.60408091545105, -7.439405232667923, -7.888514406979084, -5.562779560685158, -6.109863504767418, -7.594348416663706, -0.9352746866643429, -3.1194603107869625, 5.431384263385553, 7.525725957006216, 7.322467837482691, 10.505325894802809, 6.256043059751391]|142724.7031250000000000|      2.00000000|[3268, 189, 0, 27]                                                         | 
      28|[-4.997553226050513, -2.6380770541727543, 3.570315111428499, 6.43861049413681, 6.897891819477081, 3.2445369511842728, -6.664570505730808, 2.5975674809888005, 0.7444636523723602, 7.161792948842049, -2.3926619268022478, -4.1893498306162655, -0.8000788623467088, 6.569879152346402, -3.028991997940466, 1.832986441149842, 5.815738547127694, 3.535154504235834, -1.6816836067882832, -0.4410578245297074, -6.000329182483256, -5.595561017747968, 3.847745486535132, -6.380573538132012, -2.022296229726635, -6.063767595216632, 1.7689751768484712, -4.397308176383376, -0.2433346854522824, 4.57876056805253, -0.9092171713709831, 5.918961718678474, -4.551711901091039, 3.7226952258497477, 1.0127835101448, 2.8513633485417813, 7.5096133605984505, 6.550622759852558, 4.798655098769814, 4.707551227766089, 7.045048661530018, 9.125451238825917, 6.54395940573886, 3.669767301995307, 5.643515830510296, -3.976913011574652, 9.344843874685466, 2.4924476998858154, -0.8567327428609133, 3.6910278057912365, 1.3606243375688791, 1.8266530353575945, 4.047108018654399, -7.249702554196119, -4.335899664089084, -7.2244116039946675, 0.9535793750546873, -4.6589224460185505, -4.8199230674654245, -6.331891040317714, -4.85309749096632, -1.89953494630754, -7.43044206360355, -1.130272856913507, -4.3017878625541925, 0.1922659976407886, -2.410558951087296, 2.369523344328627, 8.20369364740327, -4.7429669057019055, 3.231976006180048, 5.288295693695545, 7.087618619669229, -1.6091034319251776, 9.672634046524763, 4.5288683250546455, 9.658185098320246, 9.156794620677829, 7.956621408462524, 8.850135764107108, 6.251468885689974, -5.064187154173851, 6.7812744602561, 6.89388485532254, -2.0657064616680145, -6.304231733083725, -4.428201735019684, -8.763933017849922, -7.570978045463562, -7.988550528883934, -5.62992662191391, -6.14486875385046, -7.600107045378536, -0.9167051482945681, -3.083188768476248, 5.477535409678239, 7.573433335870504, 7.3637535236775875, 10.533495923504233, 6.266631689853966]|139318.9062500000000000|     40.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-4.997553226050513, -2.6380770541727543, 3.570315111428499, 6.43861049413681, 6.897891819477081, 3.2445369511842728, -6.664570505730808, 2.5975674809888005, 0.7444636523723602, 7.161792948842049, -2.3926619268022478, -4.1893498306162655, -0.8000788623467088, 6.569879152346402, -3.028991997940466, 1.832986441149842, 5.815738547127694, 3.535154504235834, -1.6816836067882832, -0.4410578245297074, -6.000329182483256, -5.595561017747968, 3.847745486535132, -6.380573538132012, -2.022296229726635, -6.063767595216632, 1.7689751768484712, -4.397308176383376, -0.2433346854522824, 4.57876056805253, -0.9092171713709831, 5.918961718678474, -4.551711901091039, 3.7226952258497477, 1.0127835101448, 2.8513633485417813, 7.5096133605984505, 6.550622759852558, 4.798655098769814, 4.707551227766089, 7.045048661530018, 9.125451238825917, 6.54395940573886, 3.669767301995307, 5.643515830510296, -3.976913011574652, 9.344843874685466, 2.4924476998858154, -0.8567327428609133, 3.6910278057912365, 1.3606243375688791, 1.8266530353575945, 4.047108018654399, -7.249702554196119, -4.335899664089084, -7.2244116039946675, 0.9535793750546873, -4.6589224460185505, -4.8199230674654245, -6.331891040317714, -4.85309749096632, -1.89953494630754, -7.43044206360355, -1.130272856913507, -4.3017878625541925, 0.1922659976407886, -2.410558951087296, 2.369523344328627, 8.20369364740327, -4.7429669057019055, 3.231976006180048, 5.288295693695545, 7.087618619669229, -1.6091034319251776, 9.672634046524763, 4.5288683250546455, 9.658185098320246, 9.156794620677829, 7.956621408462524, 8.850135764107108, 6.251468885689974, -5.064187154173851, 6.7812744602561, 6.89388485532254, -2.0657064616680145, -6.304231733083725, -4.428201735019684, -8.763933017849922, -7.570978045463562, -7.988550528883934, -5.62992662191391, -6.14486875385046, -7.600107045378536, -0.9167051482945681, -3.083188768476248, 5.477535409678239, 7.573433335870504, 7.3637535236775875, 10.533495923504233, 6.266631689853966]|139318.9062500000000000|      2.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-4.997453575444524, -2.5225537605583668, 3.452920090407133, 6.686765491962433, 7.2832843363285065, 3.3429538756608963, -7.138709123246372, 2.9458892168477178, 0.913889542222023, 7.4739803820848465, -2.509466295596212, -4.243905321229249, -0.8094080109149218, 6.586757787037641, -3.0049483745824546, 1.8467788395355456, 5.804748489987105, 3.4885744131170213, -1.7705090337840375, -0.574576118029654, -6.177041635848582, -5.810532127972692, 3.602202826179564, -6.647036102600396, -2.2988851465051994, -6.339345706626773, 1.5051618898287416, -4.639603679999709, -0.4558464931324124, 4.402470517903566, -1.0448704585433006, 5.826281249523163, -4.601095276884735, 3.7150918561965227, 1.0438514179550111, 2.9167051042895764, 7.603874522581464, 6.667827791068703, 4.932527399156243, 4.8518002348719165, 7.193611867725849, 9.272682743147016, 6.684763055760413, 3.7996749696321785, 5.758716491633095, -3.879585451388266, 9.421734544448555, 2.5468785162083805, -0.8263121210038662, 3.696296977926977, 1.3399609252810478, 1.779609365388751, 3.973570244270377, -7.349485281854868, -4.461258811876178, -7.374180746264756, 0.7811569063924253, -4.851554554945324, -5.029546627774835, -6.554447541944683, -5.083657555282116, -1.746866574510932, -7.658883898053318, -1.347178972326219, -4.499536210671067, 0.0214435113593936, -2.5468826266005635, 2.2746840545441955, 8.15631076740101, -4.738372941501439, 3.2911916114389896, 5.402521550655365, 7.254680634010583, -1.3941424693912268, 9.362873058766127, 4.81359026581049, 9.959567550569773, 9.459863556548953, 8.245042502880096, 9.107035031542182, 6.46039766445756, -4.918181419372559, 6.852018557488918, 6.880738971754909, -2.1666677594184875, -6.491429686546326, -4.69403749704361, -9.094644710421562, -7.946951001882553, -8.385140612721443, -6.018828749656677, -6.496023885905743, -7.884093762841076, -1.107502805069089, -3.1611351557075977, 5.522838933218736, 7.740587066859007, 7.637773688882589, 10.885209133848548, 6.653696623630822]|136584.2343750000000000|     40.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-4.997453575444524, -2.5225537605583668, 3.452920090407133, 6.686765491962433, 7.2832843363285065, 3.3429538756608963, -7.138709123246372, 2.9458892168477178, 0.913889542222023, 7.4739803820848465, -2.509466295596212, -4.243905321229249, -0.8094080109149218, 6.586757787037641, -3.0049483745824546, 1.8467788395355456, 5.804748489987105, 3.4885744131170213, -1.7705090337840375, -0.574576118029654, -6.177041635848582, -5.810532127972692, 3.602202826179564, -6.647036102600396, -2.2988851465051994, -6.339345706626773, 1.5051618898287416, -4.639603679999709, -0.4558464931324124, 4.402470517903566, -1.0448704585433006, 5.826281249523163, -4.601095276884735, 3.7150918561965227, 1.0438514179550111, 2.9167051042895764, 7.603874522581464, 6.667827791068703, 4.932527399156243, 4.8518002348719165, 7.193611867725849, 9.272682743147016, 6.684763055760413, 3.7996749696321785, 5.758716491633095, -3.879585451388266, 9.421734544448555, 2.5468785162083805, -0.8263121210038662, 3.696296977926977, 1.3399609252810478, 1.779609365388751, 3.973570244270377, -7.349485281854868, -4.461258811876178, -7.374180746264756, 0.7811569063924253, -4.851554554945324, -5.029546627774835, -6.554447541944683, -5.083657555282116, -1.746866574510932, -7.658883898053318, -1.347178972326219, -4.499536210671067, 0.0214435113593936, -2.5468826266005635, 2.2746840545441955, 8.15631076740101, -4.738372941501439, 3.2911916114389896, 5.402521550655365, 7.254680634010583, -1.3941424693912268, 9.362873058766127, 4.81359026581049, 9.959567550569773, 9.459863556548953, 8.245042502880096, 9.107035031542182, 6.46039766445756, -4.918181419372559, 6.852018557488918, 6.880738971754909, -2.1666677594184875, -6.491429686546326, -4.69403749704361, -9.094644710421562, -7.946951001882553, -8.385140612721443, -6.018828749656677, -6.496023885905743, -7.884093762841076, -1.107502805069089, -3.1611351557075977, 5.522838933218736, 7.740587066859007, 7.637773688882589, 10.885209133848548, 6.653696623630822]|136584.2343750000000000|      2.00000000|[3752, 217, 0, 31]                                                         | 
      32|[-4.905188923192327, -0.0385969467461109, 5.464926850050688, 7.392954647541046, 7.509705692529678, 3.6614262610673904, -6.181814248673618, 0.012643557973206, -2.4936736673116684, 4.1995405703783035, -3.829130297061056, -3.539789453614503, -1.4573796410113573, 3.3196154912002385, -6.829357382608578, 3.253809421963524, 4.81138415588066, 5.315821079071611, 1.249966830626363, -3.295825698412955, -5.1676555732265115, -8.886747871991247, 3.922792845405638, -5.030174282379448, -0.0681975282495841, -8.999437583610415, -0.3962396299466491, -8.424294060096145, -2.545555298216641, 4.196820665150881, -2.4031020030379295, 3.101679503917694, -2.991129952482879, 3.4667445737868547, -0.570704894606024, 5.195222350535914, 5.1716607393173035, 3.841212457511574, 2.055387353990227, 8.380122931557707, 8.17835832387209, 5.398700313642621, 5.365516763646156, 0.5807294663973153, 8.22043552773539, 0.0151455933810212, 8.090573999099433, 1.4931444521062076, -0.5354905687272549, 7.422000694205053, 2.9829486533999443, 1.8617388438433409, 5.51614798780065, -6.558806303888559, -6.543739242479205, -8.015580606646836, 3.7846134989522398, -3.1114279451430775, -1.2958868835121393, -8.552637468092144, -5.137136749923229, -5.488014569506049, -5.925489275250584, -0.8022027378901839, -3.000333482399583, -2.3775051580742, -6.052641865797341, 0.5813871452119201, 8.94994565891102, -8.552753110416234, 3.3912391997873783, 4.871961057186127, 7.848884106148034, -1.243787607178092, 6.04978035017848, 6.183393217623234, 7.4291362799704075, 8.42282379977405, 8.17654436826706, 12.094229569658637, 3.778328839689493, -8.89117956161499, 3.7058746442198753, 4.856868980452418, -4.689344227313995, -6.414171576499939, -8.222143232822418, -10.377121612429619, -7.113139718770981, -9.313294604420662, -7.295740485191345, -8.77844213694334, -7.597149373497814, -3.6008213628083467, -5.208995301276445, 9.138055188406724, 10.1385591737926, 8.517707046121359, 10.079588940367103, 9.53144082147628]|123550.5312500000000000|     40.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-4.905188923192327, -0.0385969467461109, 5.464926850050688, 7.392954647541046, 7.509705692529678, 3.6614262610673904, -6.181814248673618, 0.012643557973206, -2.4936736673116684, 4.1995405703783035, -3.829130297061056, -3.539789453614503, -1.4573796410113573, 3.3196154912002385, -6.829357382608578, 3.253809421963524, 4.81138415588066, 5.315821079071611, 1.249966830626363, -3.295825698412955, -5.1676555732265115, -8.886747871991247, 3.922792845405638, -5.030174282379448, -0.0681975282495841, -8.999437583610415, -0.3962396299466491, -8.424294060096145, -2.545555298216641, 4.196820665150881, -2.4031020030379295, 3.101679503917694, -2.991129952482879, 3.4667445737868547, -0.570704894606024, 5.195222350535914, 5.1716607393173035, 3.841212457511574, 2.055387353990227, 8.380122931557707, 8.17835832387209, 5.398700313642621, 5.365516763646156, 0.5807294663973153, 8.22043552773539, 0.0151455933810212, 8.090573999099433, 1.4931444521062076, -0.5354905687272549, 7.422000694205053, 2.9829486533999443, 1.8617388438433409, 5.51614798780065, -6.558806303888559, -6.543739242479205, -8.015580606646836, 3.7846134989522398, -3.1114279451430775, -1.2958868835121393, -8.552637468092144, -5.137136749923229, -5.488014569506049, -5.925489275250584, -0.8022027378901839, -3.000333482399583, -2.3775051580742, -6.052641865797341, 0.5813871452119201, 8.94994565891102, -8.552753110416234, 3.3912391997873783, 4.871961057186127, 7.848884106148034, -1.243787607178092, 6.04978035017848, 6.183393217623234, 7.4291362799704075, 8.42282379977405, 8.17654436826706, 12.094229569658637, 3.778328839689493, -8.89117956161499, 3.7058746442198753, 4.856868980452418, -4.689344227313995, -6.414171576499939, -8.222143232822418, -10.377121612429619, -7.113139718770981, -9.313294604420662, -7.295740485191345, -8.77844213694334, -7.597149373497814, -3.6008213628083467, -5.208995301276445, 9.138055188406724, 10.1385591737926, 8.517707046121359, 10.079588940367103, 9.53144082147628]|123550.5312500000000000|      2.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-4.9513596421602415, -0.079715471714735, 5.276433389633894, 7.176745280623436, 7.59757512062788, 3.805193245410919, -6.186365003231913, -0.0005925064906478, -2.565095826983452, 4.0887502282857895, -3.8387125874869525, -3.553729568142444, -1.4739889279007912, 3.302255738992244, -6.8455871033947915, 3.240323621488642, 4.8018194627948105, 5.31081528775394, 1.2495838430477306, -3.2920677713118494, -5.160703998059034, -8.877896166872233, 3.9320480758324265, -5.022063181735575, -0.0626820310717449, -8.997742595151067, -0.3992592180147767, -8.432519799098372, -2.5590406330302358, 4.178459415212274, -2.425553634762764, 3.0762593802064657, -3.018149516545236, 3.4396361112594604, -0.5963642899878323, 5.172463371185586, 5.153060474753147, 3.8277446213178337, 2.047670104075223, 8.378372857812792, 8.182372016832232, 5.4078645603731275, 5.37884629284963, 0.5969299231655896, 8.237987562664784, 0.032404935976956, 8.057894322089851, 1.5049381940625608, -0.5285650445148349, 7.423008577432483, 2.977376163005829, 1.8493690695613623, 5.497242435696535, -6.583504540845752, -6.573033029213548, -8.047876601107419, 3.7512188642285764, -3.143818096315954, -1.3250996340066195, -8.576572715304792, -5.15391506627202, -5.496121980249882, -5.923910778015852, -0.7905357982963324, -2.978874158114195, -2.347299606539309, -6.015498259104788, 0.6229301781859249, 8.992695514578372, -8.512522396631539, 3.424852952361107, 4.894684851169586, 7.856493620201945, -1.2552275843918324, 6.015890061855316, 6.124422445893288, 7.509823475033045, 8.30991250090301, 8.037216231226921, 11.930625995621085, 3.5939236022531986, -9.09167268872261, 3.4950728937983513, 6.718981621786952, -4.900509685277939, -6.614812329411507, -8.405420824885368, -10.536973714828491, -7.24471253156662, -9.413330726325512, -7.362887546420097, -8.813447386026382, -7.602908002212644, -3.582251824438572, -5.172723758965731, 9.184206334699411, 10.186266552656889, 8.558992732316256, 10.107758969068527, 9.542029451578856]|120518.9140625000000000|     40.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-4.9513596421602415, -0.079715471714735, 5.276433389633894, 7.176745280623436, 7.59757512062788, 3.805193245410919, -6.186365003231913, -0.0005925064906478, -2.565095826983452, 4.0887502282857895, -3.8387125874869525, -3.553729568142444, -1.4739889279007912, 3.302255738992244, -6.8455871033947915, 3.240323621488642, 4.8018194627948105, 5.31081528775394, 1.2495838430477306, -3.2920677713118494, -5.160703998059034, -8.877896166872233, 3.9320480758324265, -5.022063181735575, -0.0626820310717449, -8.997742595151067, -0.3992592180147767, -8.432519799098372, -2.5590406330302358, 4.178459415212274, -2.425553634762764, 3.0762593802064657, -3.018149516545236, 3.4396361112594604, -0.5963642899878323, 5.172463371185586, 5.153060474753147, 3.8277446213178337, 2.047670104075223, 8.378372857812792, 8.182372016832232, 5.4078645603731275, 5.37884629284963, 0.5969299231655896, 8.237987562664784, 0.032404935976956, 8.057894322089851, 1.5049381940625608, -0.5285650445148349, 7.423008577432483, 2.977376163005829, 1.8493690695613623, 5.497242435696535, -6.583504540845752, -6.573033029213548, -8.047876601107419, 3.7512188642285764, -3.143818096315954, -1.3250996340066195, -8.576572715304792, -5.15391506627202, -5.496121980249882, -5.923910778015852, -0.7905357982963324, -2.978874158114195, -2.347299606539309, -6.015498259104788, 0.6229301781859249, 8.992695514578372, -8.512522396631539, 3.424852952361107, 4.894684851169586, 7.856493620201945, -1.2552275843918324, 6.015890061855316, 6.124422445893288, 7.509823475033045, 8.30991250090301, 8.037216231226921, 11.930625995621085, 3.5939236022531986, -9.09167268872261, 3.4950728937983513, 6.718981621786952, -4.900509685277939, -6.614812329411507, -8.405420824885368, -10.536973714828491, -7.24471253156662, -9.413330726325512, -7.362887546420097, -8.813447386026382, -7.602908002212644, -3.582251824438572, -5.172723758965731, 9.184206334699411, 10.186266552656889, 8.558992732316256, 10.107758969068527, 9.542029451578856]|120518.9140625000000000|      2.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-4.9391017914313124, -0.1435430236160755, 5.055597212165594, 6.972882583737373, 7.674325183033943, 3.8960874900221825, -6.180193594191223, 0.0444141933694482, -2.6811448261141777, 3.9509081542491913, -3.8507850323803723, -3.5704439715482295, -1.4932446256279945, 3.282750715035945, -6.863175731850788, 3.226430274255108, 4.792829462792724, 5.307266684481874, 1.2513283597072586, -3.285807424224913, -5.151217672973871, -8.866828671190888, 3.94287717808038, -5.013282659463584, -0.0575789863942191, -8.997618751847767, -0.4049792233854532, -8.444443721324205, -2.5770013285800815, 4.15513495542109, -2.45312387496233, 3.045912131667137, -3.0495726903900504, 3.4089371282607317, -0.6245778636075556, 5.148325158981606, 5.1342982867208775, 3.8152742735110223, 2.041955306660384, 8.361190759111196, 8.189610783010721, 5.420359188690782, 5.395241377409548, 0.6155716390348971, 8.25703615474049, 0.04996107990155, 8.072131203487515, 1.5142309707589447, -0.5255206057336181, 7.418921143747866, 2.965768914669752, 1.8303940333425999, 5.471601901459508, -6.614583587273955, -6.542722422629595, -8.08439187798649, 3.7153211846016347, -3.176692330336664, -1.3526054956018925, -8.596593505702913, -5.164726221002638, -5.49654155204189, -5.913427224382758, -0.769403574988246, -2.948170091956854, -2.3089334862306714, -5.972174470312893, 0.6678015345241874, 9.035136495251209, -8.476875235326588, 3.449177123606205, 4.903238274157047, 7.845172490924597, -1.2899197116494179, 5.955187264829874, 6.036145128309727, 7.393657129257917, 8.1669051181525, 7.869819805026054, 11.742656474933028, 3.3904354609549046, -9.304598063230515, 5.3527064844965935, 6.508006079122424, -5.099761471152306, -6.795666202902794, -8.562123596668243, -10.665104880928993, -7.341531358659267, -9.478025451302528, -7.3966954462230206, -8.819619992282242, -7.586504694074392, -3.5497570112347603, -5.131498347967863, 9.226610386569519, 10.222878947854042, 8.58421503379941, 10.118080647662282, 9.53656411729753]|118123.3593750000000000|     40.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-4.9391017914313124, -0.1435430236160755, 5.055597212165594, 6.972882583737373, 7.674325183033943, 3.8960874900221825, -6.180193594191223, 0.0444141933694482, -2.6811448261141777, 3.9509081542491913, -3.8507850323803723, -3.5704439715482295, -1.4932446256279945, 3.282750715035945, -6.863175731850788, 3.226430274255108, 4.792829462792724, 5.307266684481874, 1.2513283597072586, -3.285807424224913, -5.151217672973871, -8.866828671190888, 3.94287717808038, -5.013282659463584, -0.0575789863942191, -8.997618751847767, -0.4049792233854532, -8.444443721324205, -2.5770013285800815, 4.15513495542109, -2.45312387496233, 3.045912131667137, -3.0495726903900504, 3.4089371282607317, -0.6245778636075556, 5.148325158981606, 5.1342982867208775, 3.8152742735110223, 2.041955306660384, 8.361190759111196, 8.189610783010721, 5.420359188690782, 5.395241377409548, 0.6155716390348971, 8.25703615474049, 0.04996107990155, 8.072131203487515, 1.5142309707589447, -0.5255206057336181, 7.418921143747866, 2.965768914669752, 1.8303940333425999, 5.471601901459508, -6.614583587273955, -6.542722422629595, -8.08439187798649, 3.7153211846016347, -3.176692330336664, -1.3526054956018925, -8.596593505702913, -5.164726221002638, -5.49654155204189, -5.913427224382758, -0.769403574988246, -2.948170091956854, -2.3089334862306714, -5.972174470312893, 0.6678015345241874, 9.035136495251209, -8.476875235326588, 3.449177123606205, 4.903238274157047, 7.845172490924597, -1.2899197116494179, 5.955187264829874, 6.036145128309727, 7.393657129257917, 8.1669051181525, 7.869819805026054, 11.742656474933028, 3.3904354609549046, -9.304598063230515, 5.3527064844965935, 6.508006079122424, -5.099761471152306, -6.795666202902794, -8.562123596668243, -10.665104880928993, -7.341531358659267, -9.478025451302528, -7.3966954462230206, -8.819619992282242, -7.586504694074392, -3.5497570112347603, -5.131498347967863, 9.226610386569519, 10.222878947854042, 8.58421503379941, 10.118080647662282, 9.53656411729753]|118123.3593750000000000|      2.00000000|[4478, 259, 0, 37]                                                         | 
