k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     156|[2221.3309089925033, 447.17491993166504, 840.2449292905196, 1014.4721032708214, -406.01829037817197, -553.9886047198413, -620.8969704259263, -676.4850278730923, -704.5863025907322, -740.0553045798779, 3816.4235007620696, -697.860282806569, -710.3543706885985, -761.0373970588157, 3904.3311008172104, -727.9267491947411, -696.4420054995758, -650.0383594273671, -614.7568777688192, -566.0384798732307, 886.1111986033549, -323.41883708339424, -410.34821100338786, -354.4581738946059, -277.414990957824, -114.02751192382539, -202.90145542256423, -133.86593633986053, -59.307677186345686, -80.66992109178165, -41.40092871830416, -8.11600232638419, 26.147837096793744, 61.65003784434626, 77.68540964040905, 70.64999187739585, 93.97207339393836, 83.09115449407138, 89.2446538050707, 83.25017607755072, 498.6840467617835, 73.45328567033515, 61.47446310965448, 48.917636368972595, 39.74068693054429, 20.99817361093487, 6.137637138464488, -1.9412240220880257, -20.298422654980968, -27.626724608493973, -17.45894886564203, -61.20807944733738, -71.10283622683026, -75.20540642448157, -85.40604201678366, -89.43609663939104, -89.34905559383083, -91.43480899148156, -92.99877804986907, -86.63606210831145, -82.73589154445189, -76.37375247410499, -67.2977743037289, -53.99904607528801, -42.5321343217697, 12.053734105160416, 108.41806086006433, -8.80940973341465, 8.911959931810568, 19.43860739423943, 27.31753388511017, 42.01347061614795, 46.87257347583679, 51.81320535913575, 61.8163134737425, 59.7640976990834, 58.169460240136246, 63.68806600774823, 49.38945556017664, 14.229968443297839, 34.36322910351562, 15.993808611292675, -0.3423216328560379, -12.88721304465027, -40.39828467978848, -61.585596209061336, -70.68443473809694, -100.8437042740888, -120.36266469608061, -134.33985006449825, -157.91994272923108, -169.5725238251657, -171.6467441432345, 1264.9683108088225, -139.96186416580574, -167.68646896598972, -154.24006574767822, -127.52828239313791, -68.23222109365932]|11863.1611328125000000|     11.11111111|[8881, 2960, 0, 740]                                                       | 
     157|[2223.751310804103, 448.0557787106186, 841.8238951928481, 1013.9058134882973, -406.6947403326817, -554.7577078296779, -621.7396705497132, -677.381667518192, -705.5173921111866, -741.0021321107388, 3826.6349952078704, -698.7877954522904, -711.2502692691496, -761.8896499594161, 3903.5324579434464, -728.6638936053513, -697.1117943966133, -650.6368782161817, -615.2820308693098, -566.4898404267337, 885.7325579218497, -323.7271480093548, -410.5897103081593, -354.6373161015132, -277.53697738423705, -114.09810646555388, -202.92680895484872, -133.85242202042576, -59.26173863491975, -80.59793488590577, -41.30908229694319, -8.010187899246816, 26.262112269146535, 61.76772480146715, 77.80197499457746, 70.7614594847152, 94.07505110192042, 83.18284696408547, 89.32286231862861, 83.31328648871786, 498.73100695172207, 73.48357371283576, 61.488047505525046, 48.91492978468479, 39.7224947827082, 20.96563887006964, 6.092182673611678, -1.9979542514955746, -20.364622389787982, -27.70048288281076, -17.538305372108894, -61.2910767694199, -71.18756800682284, -75.29006081529349, -85.48893984381289, -89.51572368388996, -89.4240887965982, -91.44609107319732, -93.06151140950395, -86.69154492426256, -82.78369899578946, -76.41368630460464, -67.32985198127683, -54.02348488861675, -42.549331044098366, 12.043227311303795, 108.41356349962622, -8.808677288489417, 8.917073883672426, 19.44721668633682, 27.32874470481649, 42.02641021362795, 46.88641648042855, 51.82719683610368, 61.8297879586481, 59.776493523389114, 58.1803285966994, 63.697074345491814, 49.45820871326235, 14.234705739439523, 34.365752035182666, 15.994167114720963, -0.3440291173360315, -12.890866296914755, -40.403770020275694, -61.592834425293844, -70.69340615355705, -100.85446798445349, -120.37536844915711, -134.35472663598216, -157.93728803290065, -169.59265125386125, -171.66990892963292, 1264.9420242515057, -139.99102854713098, -167.71772761983908, -154.27182085978978, -127.55777301117311, -68.25508820328585]|11862.9511718750000000|     37.03703704|[8905, 2968, 0, 742]                                                       | 
     158|[2223.751310804103, 448.0557787106186, 841.8238951928481, 1013.9058134882973, -406.6947403326817, -554.7577078296779, -621.7396705497132, -677.381667518192, -705.5173921111866, -741.0021321107388, 3826.6349952078704, -698.7877954522904, -711.2502692691496, -761.8896499594161, 3903.5324579434464, -728.6638936053513, -697.1117943966133, -650.6368782161817, -615.2820308693098, -566.4898404267337, 885.7325579218497, -323.7271480093548, -410.5897103081593, -354.6373161015132, -277.53697738423705, -114.09810646555388, -202.92680895484872, -133.85242202042576, -59.26173863491975, -80.59793488590577, -41.30908229694319, -8.010187899246816, 26.262112269146535, 61.76772480146715, 77.80197499457746, 70.7614594847152, 94.07505110192042, 83.18284696408547, 89.32286231862861, 83.31328648871786, 498.73100695172207, 73.48357371283576, 61.488047505525046, 48.91492978468479, 39.7224947827082, 20.96563887006964, 6.092182673611678, -1.9979542514955746, -20.364622389787982, -27.70048288281076, -17.538305372108894, -61.2910767694199, -71.18756800682284, -75.29006081529349, -85.48893984381289, -89.51572368388996, -89.4240887965982, -91.44609107319732, -93.06151140950395, -86.69154492426256, -82.78369899578946, -76.41368630460464, -67.32985198127683, -54.02348488861675, -42.549331044098366, 12.043227311303795, 108.41356349962622, -8.808677288489417, 8.917073883672426, 19.44721668633682, 27.32874470481649, 42.02641021362795, 46.88641648042855, 51.82719683610368, 61.8297879586481, 59.776493523389114, 58.1803285966994, 63.697074345491814, 49.45820871326235, 14.234705739439523, 34.365752035182666, 15.994167114720963, -0.3440291173360315, -12.890866296914755, -40.403770020275694, -61.592834425293844, -70.69340615355705, -100.85446798445349, -120.37536844915711, -134.35472663598216, -157.93728803290065, -169.59265125386125, -171.66990892963292, 1264.9420242515057, -139.99102854713098, -167.71772761983908, -154.27182085978978, -127.55777301117311, -68.25508820328585]|11862.9511718750000000|     11.11111111|[8989, 2996, 0, 749]                                                       | 
     159|[2223.751310804103, 448.0557787106186, 841.8238951928481, 1013.9058134882973, -406.6947403326817, -554.7577078296779, -621.7396705497132, -677.381667518192, -705.5173921111866, -741.0021321107388, 3826.6349952078704, -698.7877954522904, -711.2502692691496, -761.8896499594161, 3903.5324579434464, -728.6638936053513, -697.1117943966133, -650.6368782161817, -615.2820308693098, -566.4898404267337, 885.7325579218497, -323.7271480093548, -410.5897103081593, -354.6373161015132, -277.53697738423705, -114.09810646555388, -202.92680895484872, -133.85242202042576, -59.26173863491975, -80.59793488590577, -41.30908229694319, -8.010187899246816, 26.262112269146535, 61.76772480146715, 77.80197499457746, 70.7614594847152, 94.07505110192042, 83.18284696408547, 89.32286231862861, 83.31328648871786, 498.73100695172207, 73.48357371283576, 61.488047505525046, 48.91492978468479, 39.7224947827082, 20.96563887006964, 6.092182673611678, -1.9979542514955746, -20.364622389787982, -27.70048288281076, -17.538305372108894, -61.2910767694199, -71.18756800682284, -75.29006081529349, -85.48893984381289, -89.51572368388996, -89.4240887965982, -91.44609107319732, -93.06151140950395, -86.69154492426256, -82.78369899578946, -76.41368630460464, -67.32985198127683, -54.02348488861675, -42.549331044098366, 12.043227311303795, 108.41356349962622, -8.808677288489417, 8.917073883672426, 19.44721668633682, 27.32874470481649, 42.02641021362795, 46.88641648042855, 51.82719683610368, 61.8297879586481, 59.776493523389114, 58.1803285966994, 63.697074345491814, 49.45820871326235, 14.234705739439523, 34.365752035182666, 15.994167114720963, -0.3440291173360315, -12.890866296914755, -40.403770020275694, -61.592834425293844, -70.69340615355705, -100.85446798445349, -120.37536844915711, -134.35472663598216, -157.93728803290065, -169.59265125386125, -171.66990892963292, 1264.9420242515057, -139.99102854713098, -167.71772761983908, -154.27182085978978, -127.55777301117311, -68.25508820328585]|11862.9511718750000000|      3.33333333|[9073, 3024, 0, 756]                                                       | 
     160|[2224.046574988578, 447.8510826960951, 841.6327833897933, 1013.9387427672075, -406.65968275444584, -554.7228644928871, -621.7070796389208, -677.3529803838069, -705.4938297562196, -740.9844733611435, 3826.6528879429493, -698.7825971114274, -711.2508815333576, -761.8953830866562, 3903.5225249411533, -728.6769389461277, -697.1267624388752, -650.6525391223922, -615.2971721003177, -566.5033184022363, 885.7217731077154, -323.73436048103736, -410.5926508912021, -354.63548549234713, -277.53008886240184, -114.08609022970313, -202.90980888500698, -133.8307854524159, -59.23599983870052, -80.56879308356503, -41.277375039910794, -7.9768608152121345, 26.296038461817595, 61.80118899481127, 77.83391114089638, 70.79083186389897, 94.10088844510656, 83.20427460850216, 89.33913157033282, 83.32380047890402, 498.73534231930853, 73.48149758829616, 61.479529334028356, 48.90014764837862, 39.70183599536828, 20.939694717222707, 6.06173732700292, -2.0319405629014717, -20.401035675669263, -27.738082837564875, -17.573127612580734, -61.32698840025901, -71.220528160939, -75.31868225418418, -85.51190312925905, -89.53182202486322, -89.43227273970592, -91.44551196704154, -93.05156255423798, -86.67189928363601, -82.75434233360546, -76.37494463033043, -67.282412219817, -53.9684076971745, -42.488054850390185, 12.108891982665241, 108.48145015018851, -8.741063947575167, 8.981628560085962, 19.505687799780194, 27.377930092606693, 42.06300438097967, 46.907095524034474, 51.82871360749006, 61.809076214443934, 59.73077949148418, 58.107247893083255, 63.59479176922886, 49.32553787860182, 14.07122496587137, 34.171912351053905, 15.771387602315567, -0.593284208287951, -13.163034933236776, -40.69417100217877, -61.8956853571767, -67.53243951880668, -101.16085466386443, -120.67120942777954, -134.6311249073044, -158.18526302469905, -169.80360979430085, -171.8362381644714, 1264.8262258154004, -140.05299286528722, -167.72621470565088, -154.23210539090627, -127.48152286037336, -68.16208132419459]|11862.8281250000000000|     11.11111111|[9085, 3028, 0, 757]                                                       | 
     161|[2224.046574988578, 447.8510826960951, 841.6327833897933, 1013.9387427672075, -406.65968275444584, -554.7228644928871, -621.7070796389208, -677.3529803838069, -705.4938297562196, -740.9844733611435, 3826.6528879429493, -698.7825971114274, -711.2508815333576, -761.8953830866562, 3903.5225249411533, -728.6769389461277, -697.1267624388752, -650.6525391223922, -615.2971721003177, -566.5033184022363, 885.7217731077154, -323.73436048103736, -410.5926508912021, -354.63548549234713, -277.53008886240184, -114.08609022970313, -202.90980888500698, -133.8307854524159, -59.23599983870052, -80.56879308356503, -41.277375039910794, -7.9768608152121345, 26.296038461817595, 61.80118899481127, 77.83391114089638, 70.79083186389897, 94.10088844510656, 83.20427460850216, 89.33913157033282, 83.32380047890402, 498.73534231930853, 73.48149758829616, 61.479529334028356, 48.90014764837862, 39.70183599536828, 20.939694717222707, 6.06173732700292, -2.0319405629014717, -20.401035675669263, -27.738082837564875, -17.573127612580734, -61.32698840025901, -71.220528160939, -75.31868225418418, -85.51190312925905, -89.53182202486322, -89.43227273970592, -91.44551196704154, -93.05156255423798, -86.67189928363601, -82.75434233360546, -76.37494463033043, -67.282412219817, -53.9684076971745, -42.488054850390185, 12.108891982665241, 108.48145015018851, -8.741063947575167, 8.981628560085962, 19.505687799780194, 27.377930092606693, 42.06300438097967, 46.907095524034474, 51.82871360749006, 61.809076214443934, 59.73077949148418, 58.107247893083255, 63.59479176922886, 49.32553787860182, 14.07122496587137, 34.171912351053905, 15.771387602315567, -0.593284208287951, -13.163034933236776, -40.69417100217877, -61.8956853571767, -67.53243951880668, -101.16085466386443, -120.67120942777954, -134.6311249073044, -158.18526302469905, -169.80360979430085, -171.8362381644714, 1264.8262258154004, -140.05299286528722, -167.72621470565088, -154.23210539090627, -127.48152286037336, -68.16208132419459]|11862.8281250000000000|      3.33333333|[9169, 3056, 0, 764]                                                       | 
     162|[2224.7817512538177, 448.0037746415287, 842.0601219601497, 1013.7902320429014, -406.84136334436016, -554.9333457044302, -621.9414313633071, -677.6059711362655, -705.7601421765878, -741.2588804499001, 3826.3753819789085, -695.707352207863, -711.5210441455574, -762.15600803182, 3903.2746693672607, -728.9093309144972, -697.3415378819523, -650.8480769875541, -615.4723632941367, -566.6575371206459, 885.5887049037893, -323.8465072534816, -410.68446801688015, -354.7078807276472, -277.58423800579965, -114.12338901708836, -202.93182559095212, -133.8392149871492, -59.23261998036877, -80.5554233696551, -41.255838752990485, -7.948950400128965, 26.328592283619734, 61.83674426810572, 77.82057932250201, 70.82793075593207, 94.1368066287313, 83.23791656152345, 89.36956678415197, 83.3502674706564, 498.75724928937734, 73.49841996348344, 61.49120447578012, 48.906467000338594, 39.70283496863264, 20.93554064135428, 6.052715776585973, -2.045440742996906, -20.418538307661365, -27.759041013447572, -17.5969406292934, -61.353018747010225, -71.24811824389734, -75.34717062011748, -85.54063988451094, -89.5601832987927, -89.45967387221503, -91.47141935313587, -93.0755038773991, -86.69347208398918, -82.77322076745885, -76.39088435403072, -67.29525335228648, -53.97807584529723, -42.49456020935439, 12.105457409132228, 108.4809171378645, -8.738935550460592, 8.986115155832092, 19.512175612161432, 27.38601888621226, 42.07226221259041, 46.91707109056321, 51.792685837000604, 61.81912058242787, 59.740201437033726, 58.11564880734251, 63.601817917257534, 49.33089166744706, 14.074674949300533, 34.17330164463608, 15.770640386963546, -0.5961584033980039, -13.16793947628641, -40.70092321703894, -61.904020662554544, -67.54201888953631, -101.17127562610125, -120.68202076225542, -134.64184519941068, -158.19540314009424, -169.81269932660913, -171.84385581549066, 1264.8204180044718, -140.05677413063356, -167.72791532954312, -154.2318783498003, -127.479775349861, -68.15952406234763]|11862.8242187500000000|     11.11111111|[9193, 3064, 0, 766]                                                       | 
     163|[2224.7817512538177, 448.0037746415287, 842.0601219601497, 1013.7902320429014, -406.84136334436016, -554.9333457044302, -621.9414313633071, -677.6059711362655, -705.7601421765878, -741.2588804499001, 3826.3753819789085, -695.707352207863, -711.5210441455574, -762.15600803182, 3903.2746693672607, -728.9093309144972, -697.3415378819523, -650.8480769875541, -615.4723632941367, -566.6575371206459, 885.5887049037893, -323.8465072534816, -410.68446801688015, -354.7078807276472, -277.58423800579965, -114.12338901708836, -202.93182559095212, -133.8392149871492, -59.23261998036877, -80.5554233696551, -41.255838752990485, -7.948950400128965, 26.328592283619734, 61.83674426810572, 77.82057932250201, 70.82793075593207, 94.1368066287313, 83.23791656152345, 89.36956678415197, 83.3502674706564, 498.75724928937734, 73.49841996348344, 61.49120447578012, 48.906467000338594, 39.70283496863264, 20.93554064135428, 6.052715776585973, -2.045440742996906, -20.418538307661365, -27.759041013447572, -17.5969406292934, -61.353018747010225, -71.24811824389734, -75.34717062011748, -85.54063988451094, -89.5601832987927, -89.45967387221503, -91.47141935313587, -93.0755038773991, -86.69347208398918, -82.77322076745885, -76.39088435403072, -67.29525335228648, -53.97807584529723, -42.49456020935439, 12.105457409132228, 108.4809171378645, -8.738935550460592, 8.986115155832092, 19.512175612161432, 27.38601888621226, 42.07226221259041, 46.91707109056321, 51.792685837000604, 61.81912058242787, 59.740201437033726, 58.11564880734251, 63.601817917257534, 49.33089166744706, 14.074674949300533, 34.17330164463608, 15.770640386963546, -0.5961584033980039, -13.16793947628641, -40.70092321703894, -61.904020662554544, -67.54201888953631, -101.17127562610125, -120.68202076225542, -134.64184519941068, -158.19540314009424, -169.81269932660913, -171.84385581549066, 1264.8204180044718, -140.05677413063356, -167.72791532954312, -154.2318783498003, -127.479775349861, -68.15952406234763]|11862.8242187500000000|      3.33333333|[9277, 3092, 0, 773]                                                       | 
     164|[2224.9814285721523, 448.9248354420811, 841.3864933318957, 1013.7418791867124, -406.7438609413989, -554.7014322868524, -621.5902658898459, -677.1532301987941, -705.2250032715394, -740.6611684695572, 3827.0159021343384, -695.0431532132264, -710.8512014851303, -761.4971081285225, 3903.9077515186736, -728.3150479297636, -696.7970297823963, -650.3622624459758, -615.0521038780333, -566.3076814294513, 885.8652409810503, -323.6443838052289, -410.55616109158336, -354.651256769596, -277.5957912262505, -114.19841545472855, -203.06460229836293, -134.02318087874886, -59.46055545846001, -80.8196259942145, -41.54829290628982, -8.261489023938779, 26.00413556207547, 61.508393575118276, 77.4960869871825, 70.5146600380728, 93.84162747028213, 82.96711507693864, 89.1287678190555, 83.14437115269757, 498.5903806921083, 73.37389212912761, 61.41149417104303, 48.87320286998467, 39.71679749730098, 20.996673374133067, 6.1601471510762345, -1.8933657056367146, -20.22421703290398, -27.52556403192692, -17.334077291299778, -61.052982018628114, -70.92175131269731, -74.99970018759757, -85.1776388061437, -89.18748648187146, -89.08329122327018, -91.09744625175838, -92.71003007054104, -86.34248968619445, -82.44253223129171, -76.08601097694599, -67.02134515440669, -53.73982356315459, -42.29611035927199, 12.260583876479373, 108.58990139961567, -8.655811702618376, 8.997515847065667, 19.473867282281194, 27.298630966786295, 41.93740497525139, 46.73736225210038, 51.571764305680986, 61.56164547451962, 59.45183470205219, 57.80301916724012, 63.27246401849388, 48.993181823334666, 13.737700775516277, 33.846742369247366, 15.464594497109115, -0.8713777246489194, -13.402049757157801, -40.88396274815066, -62.026688846894544, -67.59607172672932, -101.14998263789033, -120.58068954317831, -134.45842071170068, -157.93114925554033, -169.47297100100374, -171.4389704638328, 1265.2741999370642, -139.57739912586518, -167.25452403506375, -153.80569378497142, -127.15319509363732, -67.99781776375792]|11862.6953125000000000|     11.11111111|[9289, 3096, 0, 774]                                                       | 
     165|[2227.3322653259975, 450.1859112963825, 843.0481561488971, 1013.1152188397275, -407.4760880880244, -555.519515036696, -622.4733258087264, -678.080206819945, -706.1754374794557, -730.4706043139786, 3826.074649306694, -695.9554020034906, -711.7210086092682, -762.313320663427, 3903.1539778890083, -728.999804089546, -697.4083579073963, -650.8032032135025, -615.5112850079657, -566.6916597068962, 885.5538819033583, -323.88693835063145, -410.7347361900979, -354.77147019624556, -277.6638434883183, -114.22089065263981, -203.0482829824824, -133.97487902550932, -59.3869611937739, -80.72717518175551, -41.44305421531749, -8.149070670381192, 26.118659591270777, 61.6205383210046, 77.6019931756705, 70.61111360790227, 93.9260632014547, 83.03760585443116, 89.18400094369906, 83.1836134277568, 498.6134339358646, 73.38104090812497, 61.403447430377, 48.85103122176544, 39.68186781200635, 20.950582294421153, 6.104655018174089, -1.9563990778004872, -20.292893497163604, -27.21315689596348, -17.40847107033916, -61.12763570372104, -70.9951252115611, -75.07044026151686, -85.2446004224214, -89.2497503915988, -89.14017168991018, -91.14849160993938, -92.75501599073185, -86.38140569287876, -82.4755620669629, -76.11350767805241, -67.04380167743768, -53.7578400263002, -42.31035899023526, 12.249394900012717, 108.58106397819098, -8.662970940833912, 8.991428156473855, 19.468339376627032, 27.293269053082913, 41.93195020496203, 46.731700612249796, 51.56592863935977, 61.55580902123083, 59.44629580818863, 57.79817708892689, 63.26878606219961, 48.991162449867474, 13.737813712210045, 33.8493872450327, 15.470040045442342, -0.863051276148763, -13.391005847220658, -40.87065723682506, -62.01190765122418, -67.58095180065666, -101.13600988423144, -120.56966626110487, -134.45239420248276, -157.93229208705958, -169.48340225994295, -171.46050610068994, 1265.2403809023685, -139.62361107262083, -167.31162145516015, -153.86987225921888, -127.21752130544743, -68.05122456855796]|11862.5771484375000000|     37.03703704|[9301, 3100, 0, 775]                                                       | 
     166|[2227.3322653259975, 450.1859112963825, 843.0481561488971, 1013.1152188397275, -407.4760880880244, -555.519515036696, -622.4733258087264, -678.080206819945, -706.1754374794557, -730.4706043139786, 3826.074649306694, -695.9554020034906, -711.7210086092682, -762.313320663427, 3903.1539778890083, -728.999804089546, -697.4083579073963, -650.8032032135025, -615.5112850079657, -566.6916597068962, 885.5538819033583, -323.88693835063145, -410.7347361900979, -354.77147019624556, -277.6638434883183, -114.22089065263981, -203.0482829824824, -133.97487902550932, -59.3869611937739, -80.72717518175551, -41.44305421531749, -8.149070670381192, 26.118659591270777, 61.6205383210046, 77.6019931756705, 70.61111360790227, 93.9260632014547, 83.03760585443116, 89.18400094369906, 83.1836134277568, 498.6134339358646, 73.38104090812497, 61.403447430377, 48.85103122176544, 39.68186781200635, 20.950582294421153, 6.104655018174089, -1.9563990778004872, -20.292893497163604, -27.21315689596348, -17.40847107033916, -61.12763570372104, -70.9951252115611, -75.07044026151686, -85.2446004224214, -89.2497503915988, -89.14017168991018, -91.14849160993938, -92.75501599073185, -86.38140569287876, -82.4755620669629, -76.11350767805241, -67.04380167743768, -53.7578400263002, -42.31035899023526, 12.249394900012717, 108.58106397819098, -8.662970940833912, 8.991428156473855, 19.468339376627032, 27.293269053082913, 41.93195020496203, 46.731700612249796, 51.56592863935977, 61.55580902123083, 59.44629580818863, 57.79817708892689, 63.26878606219961, 48.991162449867474, 13.737813712210045, 33.8493872450327, 15.470040045442342, -0.863051276148763, -13.391005847220658, -40.87065723682506, -62.01190765122418, -67.58095180065666, -101.13600988423144, -120.56966626110487, -134.45239420248276, -157.93229208705958, -169.48340225994295, -171.46050610068994, 1265.2403809023685, -139.62361107262083, -167.31162145516015, -153.86987225921888, -127.21752130544743, -68.05122456855796]|11862.5771484375000000|     11.11111111|[9385, 3128, 0, 782]                                                       | 
     167|[2226.6807267751437, 449.70577230907975, 842.1528033680781, 1013.3233288592921, -407.23580757902937, -555.2608901253877, -622.210489114009, -677.8269646252925, -705.9447693519189, -730.2742792949766, 3826.226353334943, -695.8569147380825, -711.6825385533602, -762.3398263199674, 3903.059370245225, -729.1638644288777, -697.641541201931, -651.4432076695457, -615.8756556818606, -567.1154508770164, 885.0762588579138, -324.4119295649068, -410.7243891571784, -355.3692397546753, -278.2861988898343, -114.85970665167088, -203.6954478637118, -123.2255694857144, -60.02727994510904, -81.35302174652526, -42.04773129642558, -8.726499190106992, 25.573867773605677, 61.11302336739132, 77.13560691706836, 70.18889477850888, 93.5502280211721, 82.70955285684205, 88.90432903627413, 82.952152603148, 498.4292868163425, 73.24263439300351, 61.308592881803506, 48.79699190737621, 39.66543219628799, 20.968141826497273, 6.152285004132427, -1.8828568852221714, -20.19774789910967, -27.100785153238107, -17.283238954951244, -60.99382080260753, -70.85684467085638, -74.93158385053664, -85.10876987103552, -89.12020589506254, -89.01978613249707, -91.03971307361965, -92.65983920454754, -86.30135250497202, -82.41167127453345, -76.06633432700299, -67.01342564544287, -53.743883776608655, -42.312014168147, 12.233332491327033, 108.55215162020501, -8.702872722661123, 8.942644638099889, 19.41296760412914, 27.23372269047424, 41.87069449289991, 46.671181919070904, 51.50850368428975, 61.503675095971715, 59.40142360248418, 57.76224767727719, 63.24313370575382, 48.97672490011995, 13.735091717793257, 33.85841500085196, 15.490368306400537, -0.8323577097221282, -13.351354587440728, -40.82389709870083, -61.9602781973267, -67.52701215640937, -101.08254549389397, -120.51957231598907, -134.40853465361602, -157.89733332214888, -169.45962071634537, -171.44956930309343, 1265.237660127053, -139.63967490623006, -167.33928731797374, -153.90564751463074, -127.2558116533514, -68.08396040804408]|11862.5185546875000000|     37.03703704|[9397, 3132, 0, 783]                                                       | 
     168|[2226.6807267751437, 449.70577230907975, 842.1528033680781, 1013.3233288592921, -407.23580757902937, -555.2608901253877, -622.210489114009, -677.8269646252925, -705.9447693519189, -730.2742792949766, 3826.226353334943, -695.8569147380825, -711.6825385533602, -762.3398263199674, 3903.059370245225, -729.1638644288777, -697.641541201931, -651.4432076695457, -615.8756556818606, -567.1154508770164, 885.0762588579138, -324.4119295649068, -410.7243891571784, -355.3692397546753, -278.2861988898343, -114.85970665167088, -203.6954478637118, -123.2255694857144, -60.02727994510904, -81.35302174652526, -42.04773129642558, -8.726499190106992, 25.573867773605677, 61.11302336739132, 77.13560691706836, 70.18889477850888, 93.5502280211721, 82.70955285684205, 88.90432903627413, 82.952152603148, 498.4292868163425, 73.24263439300351, 61.308592881803506, 48.79699190737621, 39.66543219628799, 20.968141826497273, 6.152285004132427, -1.8828568852221714, -20.19774789910967, -27.100785153238107, -17.283238954951244, -60.99382080260753, -70.85684467085638, -74.93158385053664, -85.10876987103552, -89.12020589506254, -89.01978613249707, -91.03971307361965, -92.65983920454754, -86.30135250497202, -82.41167127453345, -76.06633432700299, -67.01342564544287, -53.743883776608655, -42.312014168147, 12.233332491327033, 108.55215162020501, -8.702872722661123, 8.942644638099889, 19.41296760412914, 27.23372269047424, 41.87069449289991, 46.671181919070904, 51.50850368428975, 61.503675095971715, 59.40142360248418, 57.76224767727719, 63.24313370575382, 48.97672490011995, 13.735091717793257, 33.85841500085196, 15.490368306400537, -0.8323577097221282, -13.351354587440728, -40.82389709870083, -61.9602781973267, -67.52701215640937, -101.08254549389397, -120.51957231598907, -134.40853465361602, -157.89733332214888, -169.45962071634537, -171.44956930309343, 1265.237660127053, -139.63967490623006, -167.33928731797374, -153.90564751463074, -127.2558116533514, -68.08396040804408]|11862.5185546875000000|     11.11111111|[9481, 3160, 0, 790]                                                       | 
     169|[2226.6807267751437, 449.70577230907975, 842.1528033680781, 1013.3233288592921, -407.23580757902937, -555.2608901253877, -622.210489114009, -677.8269646252925, -705.9447693519189, -730.2742792949766, 3826.226353334943, -695.8569147380825, -711.6825385533602, -762.3398263199674, 3903.059370245225, -729.1638644288777, -697.641541201931, -651.4432076695457, -615.8756556818606, -567.1154508770164, 885.0762588579138, -324.4119295649068, -410.7243891571784, -355.3692397546753, -278.2861988898343, -114.85970665167088, -203.6954478637118, -123.2255694857144, -60.02727994510904, -81.35302174652526, -42.04773129642558, -8.726499190106992, 25.573867773605677, 61.11302336739132, 77.13560691706836, 70.18889477850888, 93.5502280211721, 82.70955285684205, 88.90432903627413, 82.952152603148, 498.4292868163425, 73.24263439300351, 61.308592881803506, 48.79699190737621, 39.66543219628799, 20.968141826497273, 6.152285004132427, -1.8828568852221714, -20.19774789910967, -27.100785153238107, -17.283238954951244, -60.99382080260753, -70.85684467085638, -74.93158385053664, -85.10876987103552, -89.12020589506254, -89.01978613249707, -91.03971307361965, -92.65983920454754, -86.30135250497202, -82.41167127453345, -76.06633432700299, -67.01342564544287, -53.743883776608655, -42.312014168147, 12.233332491327033, 108.55215162020501, -8.702872722661123, 8.942644638099889, 19.41296760412914, 27.23372269047424, 41.87069449289991, 46.671181919070904, 51.50850368428975, 61.503675095971715, 59.40142360248418, 57.76224767727719, 63.24313370575382, 48.97672490011995, 13.735091717793257, 33.85841500085196, 15.490368306400537, -0.8323577097221282, -13.351354587440728, -40.82389709870083, -61.9602781973267, -67.52701215640937, -101.08254549389397, -120.51957231598907, -134.40853465361602, -157.89733332214888, -169.45962071634537, -171.44956930309343, 1265.237660127053, -139.63967490623006, -167.33928731797374, -153.90564751463074, -127.2558116533514, -68.08396040804408]|11862.5185546875000000|      3.33333333|[9565, 3188, 0, 797]                                                       | 
