k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-2.0905287973728264, -0.4127268840093166, -3.600337401032448, 7.015865191817284, 8.559269651770592, -4.120534181594849, 4.715767201036215, -0.2929311767220497, -6.58885370194912, -1.7452574968338013, 1.9671541098505259, -2.744017661549151, 2.2312024692073464, 7.906069686636329, 2.6309340596199036, 7.5324539062567055, 6.386814695317298, 2.005910271080211, 4.644431699998677, 4.233735964167863, -1.4314544461667538, -0.6125933071598411, 4.417108722496778, -3.709940212778747, 3.4434413629351184, -0.188817523419857, 1.3906400352716446, 3.4728766521438956, 1.8149903751909733, 0.5120360553264618, -1.3060037046670914, 4.8237292636185884, 0.8679132610559464, 2.704983953386545, 2.3836522083729506, -1.6108023980632424, 3.9941892297938466, 6.045840855687857, 2.0329603673890233, 8.781569904182106, 4.1937709506601095, 7.783474204130471, 7.134834058582783, -0.7359077213332057, 2.3955184388905764, -1.2111881040036678, -4.399139983695932, -2.2642643060535192, -1.4504437139257789, 3.141585691832006, 0.1716152206063271, 7.940369037911296, -3.2512399945408106, -0.6876032073050737, 3.2541216257959604, 4.16495025716722, 0.7399812145158648, 8.599536651745439, 8.186569831799716, 5.710228889787686, 9.111670984362718, 7.232073520310223, 5.271162923425436, 3.0325002633035183, 10.697775050997734, 7.577594427391887, -0.9486030675470829, 9.250038026832044, 4.613167273811996, -0.2419453798793256, 5.694404391571879, 3.517282547429204, -1.8788060285151005, -0.255681473761797, -0.7437156029045582, 6.049318093806505, 4.837238937616348, 5.381529996171594, 6.288704354315996, 8.670690377242863, 2.09819938801229, 5.3792257104068995, 6.949324931949377, 7.967768143862486, 3.5235421881079674, 9.67568875476718, 7.411098062992096, 5.781131535768509, 6.6288767252117395, 6.550304537639022, 8.378339149057865, 1.3114503920078278, 2.2334164083004, -9.27933543920517, -1.5268860757350922, -9.089637249708176, 5.458585008978844, 9.419078320264816, -6.841657519340515, 9.29339550435543]|158296.3906250000000000|      2.00000000|[2905, 168, 0, 24]                                                         | 
      25|[-4.024209331735619, -2.993712430121377, -7.557727709412575, 3.742435321211815, 4.95368979871273, -6.820683240890503, 0.7228181920945644, -0.8204113021492958, -6.40772520005703, 0.8079046010971069, -1.964002525433898, -4.649663985706866, -1.7216946026310325, 6.056555679067969, 2.1640804409980774, 3.910347354132682, 7.68928585620597, -0.937364226905629, 2.2218218939378858, 2.489810869563371, 1.2356660105288029, 0.7932795146480203, 2.7333237607963383, -6.022208946757019, -0.2225780767621472, 1.013318993151188, 4.345993295311928, 4.09803734626621, -1.954130794852972, 1.8244998157024384, -3.36130727827549, 3.10045694001019, 3.228243365883827, 4.955685380846262, 1.129047391936183, -1.3363911965861917, 1.452855077572167, 2.5277973376214504, -0.5991278169676661, 11.003414100501686, 4.78394896350801, 6.840254065580666, 8.919830091297626, -3.003514933399856, 1.2996474672108889, -4.987972524017096, -3.1014996600570157, -1.1365635003894567, -3.4080724408850074, 6.43545041885227, -3.8794092163443565, 8.13043394498527, -5.761340836063027, -1.7178404051810503, 3.2448962572962046, 5.429987793788314, -3.1951388912275434, 11.32152628339827, 5.981752059888095, 2.6406058963184478, 7.9077568188658915, 6.905524943955243, 1.5657533966004848, 3.1710228882730007, 9.753593608736992, 8.288603452965617, -1.0191439725458622, 9.008641599677503, 5.655157077126205, 3.2623795331455767, 8.291587142273784, 4.869950832799077, -3.400868806988001, 1.9385576657950878, -1.4665573425590992, 7.937941808253527, 6.787609249353409, 3.2494399044662714, 5.57547565177083, 10.256908734329045, 5.770354291424155, 6.482037046924233, 9.261620845645666, 6.728197049349546, -0.0359904542565346, 10.55745841190219, 8.446824133396149, 6.080082207918167, 6.92295459844172, 7.526130324229598, 7.97097335010767, -0.5154324471950531, 1.6709570586681366, -9.116459310054779, 2.3679145872592926, -8.206913441419601, 6.787547335028648, 9.213990181684494, -7.044845461845398, 12.028419002890587]|150286.2968750000000000|     20.00000000|[3026, 175, 0, 25]                                                         | 
      26|[-4.024209331735619, -2.993712430121377, -7.557727709412575, 3.742435321211815, 4.95368979871273, -6.820683240890503, 0.7228181920945644, -0.8204113021492958, -6.40772520005703, 0.8079046010971069, -1.964002525433898, -4.649663985706866, -1.7216946026310325, 6.056555679067969, 2.1640804409980774, 3.910347354132682, 7.68928585620597, -0.937364226905629, 2.2218218939378858, 2.489810869563371, 1.2356660105288029, 0.7932795146480203, 2.7333237607963383, -6.022208946757019, -0.2225780767621472, 1.013318993151188, 4.345993295311928, 4.09803734626621, -1.954130794852972, 1.8244998157024384, -3.36130727827549, 3.10045694001019, 3.228243365883827, 4.955685380846262, 1.129047391936183, -1.3363911965861917, 1.452855077572167, 2.5277973376214504, -0.5991278169676661, 11.003414100501686, 4.78394896350801, 6.840254065580666, 8.919830091297626, -3.003514933399856, 1.2996474672108889, -4.987972524017096, -3.1014996600570157, -1.1365635003894567, -3.4080724408850074, 6.43545041885227, -3.8794092163443565, 8.13043394498527, -5.761340836063027, -1.7178404051810503, 3.2448962572962046, 5.429987793788314, -3.1951388912275434, 11.32152628339827, 5.981752059888095, 2.6406058963184478, 7.9077568188658915, 6.905524943955243, 1.5657533966004848, 3.1710228882730007, 9.753593608736992, 8.288603452965617, -1.0191439725458622, 9.008641599677503, 5.655157077126205, 3.2623795331455767, 8.291587142273784, 4.869950832799077, -3.400868806988001, 1.9385576657950878, -1.4665573425590992, 7.937941808253527, 6.787609249353409, 3.2494399044662714, 5.57547565177083, 10.256908734329045, 5.770354291424155, 6.482037046924233, 9.261620845645666, 6.728197049349546, -0.0359904542565346, 10.55745841190219, 8.446824133396149, 6.080082207918167, 6.92295459844172, 7.526130324229598, 7.97097335010767, -0.5154324471950531, 1.6709570586681366, -9.116459310054779, 2.3679145872592926, -8.206913441419601, 6.787547335028648, 9.213990181684494, -7.044845461845398, 12.028419002890587]|150286.2968750000000000|      2.00000000|[3147, 182, 0, 26]                                                         | 
      27|[-4.062614511713036, -2.2161806870717555, -6.597816839814186, 2.7684671729803085, 4.611438021063805, -7.622032523155212, 0.8788740001618862, -0.0307156816124916, -5.965266570448875, 0.5312221050262451, -1.6494531985372305, -3.9482066044583917, -2.3754521748051047, 6.384849360212684, 2.0438817143440247, 4.041027676779777, 7.321966153103858, -0.3648066583555192, 2.676783432252705, 2.3526829932816327, 1.2469857670366764, -0.0539599796757102, 1.7737905462272465, -6.329955953173339, -0.8148712200345472, 0.9533362165093422, 5.210111632943153, 4.251274569891393, -2.4602240584790707, 1.7044439017772675, -3.8353088051080704, 2.4177372325211763, 2.4923079162836075, 5.610328916460276, 0.66094302944839, -1.8345731357112527, 1.3779575498774648, 2.651983615010977, 0.1430490734055638, 11.182165569160134, 5.500434463843703, 6.12118446547538, 9.382217653095722, -3.941805529408157, 1.0874327588826418, -5.839240815490484, -3.1109758449019864, -0.2630769815295935, -4.323355167172849, 5.940654500387609, -3.144792579114437, 7.266054419800639, -6.494292000308633, -1.6865528542548418, 3.5200185421854258, 5.824994569644332, -3.644497592933476, 10.583308214321733, 5.531520030926913, 3.3410875495319488, 8.820087803935166, 7.022594188340008, 0.9960079751908779, 3.6133675538003445, 8.98590986430645, 7.682800797745585, -0.6957564689218998, 9.824574588797987, 6.334397780708969, 4.150285369250923, 7.959683088585734, 4.342451276257634, -2.7328133918344975, 2.6067175678908825, -0.7402380295097828, 6.948896784335375, 7.733006507158279, 3.641386339440942, 6.274093348532915, 11.062540848739445, 5.40502037666738, 7.372183898463845, 8.924886550754309, 6.315143298357725, 0.8519190773367882, 10.96401358768344, 9.28532737493515, 6.457459717988968, 7.296478668227792, 8.31545234285295, 8.750370003283024, -0.0238856971263885, 1.5483529269695282, -9.463748633861542, 2.8086898624897003, -9.15494391322136, 6.533602818846703, 10.044668167829514, -7.576424837112427, 12.116039738059044]|143290.1562500000000000|     20.00000000|[3268, 189, 0, 27]                                                         | 
      28|[-4.062614511713036, -2.2161806870717555, -6.597816839814186, 2.7684671729803085, 4.611438021063805, -7.622032523155212, 0.8788740001618862, -0.0307156816124916, -5.965266570448875, 0.5312221050262451, -1.6494531985372305, -3.9482066044583917, -2.3754521748051047, 6.384849360212684, 2.0438817143440247, 4.041027676779777, 7.321966153103858, -0.3648066583555192, 2.676783432252705, 2.3526829932816327, 1.2469857670366764, -0.0539599796757102, 1.7737905462272465, -6.329955953173339, -0.8148712200345472, 0.9533362165093422, 5.210111632943153, 4.251274569891393, -2.4602240584790707, 1.7044439017772675, -3.8353088051080704, 2.4177372325211763, 2.4923079162836075, 5.610328916460276, 0.66094302944839, -1.8345731357112527, 1.3779575498774648, 2.651983615010977, 0.1430490734055638, 11.182165569160134, 5.500434463843703, 6.12118446547538, 9.382217653095722, -3.941805529408157, 1.0874327588826418, -5.839240815490484, -3.1109758449019864, -0.2630769815295935, -4.323355167172849, 5.940654500387609, -3.144792579114437, 7.266054419800639, -6.494292000308633, -1.6865528542548418, 3.5200185421854258, 5.824994569644332, -3.644497592933476, 10.583308214321733, 5.531520030926913, 3.3410875495319488, 8.820087803935166, 7.022594188340008, 0.9960079751908779, 3.6133675538003445, 8.98590986430645, 7.682800797745585, -0.6957564689218998, 9.824574588797987, 6.334397780708969, 4.150285369250923, 7.959683088585734, 4.342451276257634, -2.7328133918344975, 2.6067175678908825, -0.7402380295097828, 6.948896784335375, 7.733006507158279, 3.641386339440942, 6.274093348532915, 11.062540848739445, 5.40502037666738, 7.372183898463845, 8.924886550754309, 6.315143298357725, 0.8519190773367882, 10.96401358768344, 9.28532737493515, 6.457459717988968, 7.296478668227792, 8.31545234285295, 8.750370003283024, -0.0238856971263885, 1.5483529269695282, -9.463748633861542, 2.8086898624897003, -9.15494391322136, 6.533602818846703, 10.044668167829514, -7.576424837112427, 12.116039738059044]|143290.1562500000000000|      2.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-3.239449691041955, -2.649711971404031, -6.751743331551552, 2.197172150015831, 4.931880816817284, -7.563648581504822, 0.2460738979279995, 0.8776947483420372, -6.688618049025536, 1.2796416282653809, -0.8292501326650381, -3.5163661846891046, -3.3100568195804954, 7.210325291380286, 2.617104232311249, 3.2095824596472085, 6.3273414191789925, 0.5257120069582015, 1.878305067308247, 1.6589602683670819, 1.5196698643267155, -0.9947515865787864, 2.1313366373069584, -5.455196040682495, -1.1337977928342298, 1.5384689345955849, 5.544315949082375, 3.4938794216141105, -2.282305981963873, 1.8080150783061981, -4.096676602959633, 1.6467647422105074, 3.3848289400339127, 6.141768578439951, 1.5431145410984755, -2.754836187697947, 1.7685329588130116, 1.9429717026650906, -0.3291217563673854, 10.573216384742409, 5.7734122928231955, 5.5344126196578145, 8.972774036228657, -4.5628643510863185, 1.567034738138318, -5.500651862472296, -3.9936288428725675, -0.6464848127216101, -4.847225277684629, 6.161329849623144, -4.0712626203894615, 6.57257535867393, -5.639029840007424, -2.649841519072652, 3.8311863783746958, 5.971893196925521, -3.344509203918278, 10.51329349912703, 6.357540390919894, 3.9222503598575713, 9.750458134745713, 6.951200817711651, 1.701383288949728, 3.417680736631155, 9.637530609965324, 7.245668916031718, 0.2698360346257687, 10.405462740920484, 5.402614342980087, 5.059159284923226, 8.273713616654277, 4.122223796322942, -3.3983818627893925, 3.2311757020652294, -1.0499217100441456, 6.279224891215563, 8.275854259729385, 3.581217834725976, 5.586573917418718, 10.072352607734501, 5.570638170465827, 6.555813172832131, 9.509399499744177, 6.132938574999571, 1.383653186261654, 10.671101223677397, 9.980224907398224, 7.107823759317398, 7.96114400960505, 8.500605231150985, 9.27126083523035, 0.8491354286670685, 0.7833584249019623, -9.590212047100067, 3.5977099239826202, -10.00157019495964, 6.408867582678795, 10.036569684743881, -8.415055751800537, 11.337368831038475]|134855.5625000000000000|     20.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-5.195434521898278, -1.1841006327886134, -4.94016207754612, 1.0404497236013412, 5.770619794726372, -5.27200710773468, 0.0397504530847073, 0.1626511439681053, -7.407310649752617, -0.0550813674926758, -0.9571475144475698, -3.6994169810786843, -3.5261152973398566, 6.986482745036483, 2.4102972745895386, 3.0412165937013924, 6.213118445593864, 0.4741942894179374, 1.8903619600459933, 1.7280418132431805, 1.6327895261347294, -0.8554894765838981, 2.2758247633464634, -5.327364790253341, -1.0434336570324376, 1.573487501591444, 5.510588452219963, 3.383616699837148, -2.470622982829809, 1.5465534329414368, -4.420273348689079, 1.2773645985871553, 2.9901242405176163, 5.74497938528657, 1.168546674773097, -3.0835057655349374, 1.507122096605599, 1.766308095306158, -0.4087538970634341, 10.5966626428999, 5.899070700630546, 5.754223075695336, 9.271609343588352, -4.20666943769902, 1.953287499025464, -5.116051431745291, -3.645309610408731, -0.3703181352466345, -4.678547888062894, 6.189504447393119, -4.212570898234844, 6.2383833806961775, -6.182623127475381, -3.411475094035268, 2.851387584581971, 4.782559519633651, -4.726160486228764, 8.964552039280534, 4.673988006543368, 2.141917079294217, 7.9155398741713725, -10.952687884680927, -0.1085560955107212, 1.6862426958978176, 8.024686858057976, 5.786353854462504, -1.0076859332621098, 9.330136655829847, 4.541212844662368, 4.414351469371468, 7.83917566947639, 3.8831607718020678, -3.4642780162394047, 3.3099722675979137, 3.9345753602683544, 6.54592539742589, 8.582648187875748, 3.8935493919998407, 5.8733820505440235, 10.307809461839497, 5.73555569909513, 6.638608606532216, 9.506548718782142, 6.048863176256418, 1.2300294861197472, 10.465610798448324, 9.744817316532135, 6.866593986749649, 7.737976307049394, 8.316763510927558, 9.143135346472263, 0.7863668650388718, 0.787559628020972, -9.525939248502254, 3.707110606133938, -9.868531063199043, 6.540031298995018, 10.139737844467163, -8.362575501203537, 11.324124325066805]|134504.5468750000000000|    200.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-5.195434521898278, -1.1841006327886134, -4.94016207754612, 1.0404497236013412, 5.770619794726372, -5.27200710773468, 0.0397504530847073, 0.1626511439681053, -7.407310649752617, -0.0550813674926758, -0.9571475144475698, -3.6994169810786843, -3.5261152973398566, 6.986482745036483, 2.4102972745895386, 3.0412165937013924, 6.213118445593864, 0.4741942894179374, 1.8903619600459933, 1.7280418132431805, 1.6327895261347294, -0.8554894765838981, 2.2758247633464634, -5.327364790253341, -1.0434336570324376, 1.573487501591444, 5.510588452219963, 3.383616699837148, -2.470622982829809, 1.5465534329414368, -4.420273348689079, 1.2773645985871553, 2.9901242405176163, 5.74497938528657, 1.168546674773097, -3.0835057655349374, 1.507122096605599, 1.766308095306158, -0.4087538970634341, 10.5966626428999, 5.899070700630546, 5.754223075695336, 9.271609343588352, -4.20666943769902, 1.953287499025464, -5.116051431745291, -3.645309610408731, -0.3703181352466345, -4.678547888062894, 6.189504447393119, -4.212570898234844, 6.2383833806961775, -6.182623127475381, -3.411475094035268, 2.851387584581971, 4.782559519633651, -4.726160486228764, 8.964552039280534, 4.673988006543368, 2.141917079294217, 7.9155398741713725, -10.952687884680927, -0.1085560955107212, 1.6862426958978176, 8.024686858057976, 5.786353854462504, -1.0076859332621098, 9.330136655829847, 4.541212844662368, 4.414351469371468, 7.83917566947639, 3.8831607718020678, -3.4642780162394047, 3.3099722675979137, 3.9345753602683544, 6.54592539742589, 8.582648187875748, 3.8935493919998407, 5.8733820505440235, 10.307809461839497, 5.73555569909513, 6.638608606532216, 9.506548718782142, 6.048863176256418, 1.2300294861197472, 10.465610798448324, 9.744817316532135, 6.866593986749649, 7.737976307049394, 8.316763510927558, 9.143135346472263, 0.7863668650388718, 0.787559628020972, -9.525939248502254, 3.707110606133938, -9.868531063199043, 6.540031298995018, 10.139737844467163, -8.362575501203537, 11.324124325066805]|134504.5468750000000000|     20.00000000|[3752, 217, 0, 31]                                                         | 
      32|[-5.195434521898278, -1.1841006327886134, -4.94016207754612, 1.0404497236013412, 5.770619794726372, -5.27200710773468, 0.0397504530847073, 0.1626511439681053, -7.407310649752617, -0.0550813674926758, -0.9571475144475698, -3.6994169810786843, -3.5261152973398566, 6.986482745036483, 2.4102972745895386, 3.0412165937013924, 6.213118445593864, 0.4741942894179374, 1.8903619600459933, 1.7280418132431805, 1.6327895261347294, -0.8554894765838981, 2.2758247633464634, -5.327364790253341, -1.0434336570324376, 1.573487501591444, 5.510588452219963, 3.383616699837148, -2.470622982829809, 1.5465534329414368, -4.420273348689079, 1.2773645985871553, 2.9901242405176163, 5.74497938528657, 1.168546674773097, -3.0835057655349374, 1.507122096605599, 1.766308095306158, -0.4087538970634341, 10.5966626428999, 5.899070700630546, 5.754223075695336, 9.271609343588352, -4.20666943769902, 1.953287499025464, -5.116051431745291, -3.645309610408731, -0.3703181352466345, -4.678547888062894, 6.189504447393119, -4.212570898234844, 6.2383833806961775, -6.182623127475381, -3.411475094035268, 2.851387584581971, 4.782559519633651, -4.726160486228764, 8.964552039280534, 4.673988006543368, 2.141917079294217, 7.9155398741713725, -10.952687884680927, -0.1085560955107212, 1.6862426958978176, 8.024686858057976, 5.786353854462504, -1.0076859332621098, 9.330136655829847, 4.541212844662368, 4.414351469371468, 7.83917566947639, 3.8831607718020678, -3.4642780162394047, 3.3099722675979137, 3.9345753602683544, 6.54592539742589, 8.582648187875748, 3.8935493919998407, 5.8733820505440235, 10.307809461839497, 5.73555569909513, 6.638608606532216, 9.506548718782142, 6.048863176256418, 1.2300294861197472, 10.465610798448324, 9.744817316532135, 6.866593986749649, 7.737976307049394, 8.316763510927558, 9.143135346472263, 0.7863668650388718, 0.787559628020972, -9.525939248502254, 3.707110606133938, -9.868531063199043, 6.540031298995018, 10.139737844467163, -8.362575501203537, 11.324124325066805]|134504.5468750000000000|      2.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-5.705782007440575, -1.1435363341588527, -5.204620495438576, 0.6702164858579636, 5.338155314326286, -6.1824631690979, 0.3155684433877468, 0.8139478787779808, -7.854805156588554, -0.6162676811218262, -0.9060833808034658, -3.8052799561992288, -2.540029405616224, 7.899407749995589, 2.9590014219284058, 2.8664525565691292, 5.891460549551994, 0.6085714113432914, 0.9338937355205417, 2.058532998431474, 1.4436850883066654, -1.7879550298675895, 2.643096782732755, -5.967156278900802, -1.1878769305767491, 1.260764341801405, 4.638730093836784, 3.4242566963657737, -1.910277809947729, 0.8127256035804749, -4.518413826823235, 1.544624911621213, 2.109990492463112, 6.522766355425119, 0.43573391251266, -3.0864343801513314, 2.0858527990058064, 2.0455656312406063, -0.9427265180274844, 10.360641839448363, 6.381678303703666, 6.046470609493554, 9.356882967054844, -4.407364475540817, 2.2116418052464724, -5.677914973348379, -3.4091043901862577, -1.3319767322391272, -4.1169214537367225, 5.239523711614311, -3.498292200267315, 5.248472778126597, -6.807110289111733, -4.3643844444304705, 3.4447505120188, 5.606319194659591, -4.678590496070683, 8.419868225231767, 4.3907577018253505, 2.9075402911548736, 8.390087856387254, -10.298041607253253, 0.196385320276022, 2.1086436472833157, 8.033796831965446, 6.137318400666118, -0.1104251481592655, 9.35781371500343, 5.239402103237808, 4.044927483890206, 6.985490886494517, 3.3077426571398973, -3.038769755512476, 3.3420263342559338, 4.619705360382795, 6.816076774150133, 9.532052308321, 4.723090836778283, 5.638618905097246, 9.754524339921772, 5.824421575292945, 7.39695075340569, 8.97691793856211, 5.88191032782197, 0.7051997408270836, 9.755881603807211, 10.692659795284271, 7.119018942117691, 7.8381416741758585, 8.700753321871161, 9.829949177801609, 1.230818435549736, 0.2720235581509769, -9.482710145413876, 3.0693859681487083, -9.780918434262276, 7.404454097151756, 9.58893370628357, -8.531040400266647, 10.335632432252169]|130826.8906250000000000|     20.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-5.705782007440575, -1.1435363341588527, -5.204620495438576, 0.6702164858579636, 5.338155314326286, -6.1824631690979, 0.3155684433877468, 0.8139478787779808, -7.854805156588554, -0.6162676811218262, -0.9060833808034658, -3.8052799561992288, -2.540029405616224, 7.899407749995589, 2.9590014219284058, 2.8664525565691292, 5.891460549551994, 0.6085714113432914, 0.9338937355205417, 2.058532998431474, 1.4436850883066654, -1.7879550298675895, 2.643096782732755, -5.967156278900802, -1.1878769305767491, 1.260764341801405, 4.638730093836784, 3.4242566963657737, -1.910277809947729, 0.8127256035804749, -4.518413826823235, 1.544624911621213, 2.109990492463112, 6.522766355425119, 0.43573391251266, -3.0864343801513314, 2.0858527990058064, 2.0455656312406063, -0.9427265180274844, 10.360641839448363, 6.381678303703666, 6.046470609493554, 9.356882967054844, -4.407364475540817, 2.2116418052464724, -5.677914973348379, -3.4091043901862577, -1.3319767322391272, -4.1169214537367225, 5.239523711614311, -3.498292200267315, 5.248472778126597, -6.807110289111733, -4.3643844444304705, 3.4447505120188, 5.606319194659591, -4.678590496070683, 8.419868225231767, 4.3907577018253505, 2.9075402911548736, 8.390087856387254, -10.298041607253253, 0.196385320276022, 2.1086436472833157, 8.033796831965446, 6.137318400666118, -0.1104251481592655, 9.35781371500343, 5.239402103237808, 4.044927483890206, 6.985490886494517, 3.3077426571398973, -3.038769755512476, 3.3420263342559338, 4.619705360382795, 6.816076774150133, 9.532052308321, 4.723090836778283, 5.638618905097246, 9.754524339921772, 5.824421575292945, 7.39695075340569, 8.97691793856211, 5.88191032782197, 0.7051997408270836, 9.755881603807211, 10.692659795284271, 7.119018942117691, 7.8381416741758585, 8.700753321871161, 9.829949177801609, 1.230818435549736, 0.2720235581509769, -9.482710145413876, 3.0693859681487083, -9.780918434262276, 7.404454097151756, 9.58893370628357, -8.531040400266647, 10.335632432252169]|130826.8906250000000000|      2.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-5.705653951110435, -0.9977431793231517, -5.352704465389252, 0.9834547787904739, 5.839174911379814, -6.096648447215557, 0.0820729248225689, 1.1482801660895348, -7.445808216929436, -0.6433203350752592, -1.251690661534667, -4.12969006691128, -2.843884794972837, 7.615987604483962, 2.6969348192214966, 2.6279088226146996, 5.679796915967017, 0.4280411165673286, 0.7891874713823199, 1.9542216216214001, 1.3836310282349586, -1.8011545520275831, 2.6776112061925232, -5.886152873747051, -1.0638872963609174, 1.4219338856637478, 4.829111665487289, 3.6340196719393134, -1.6923930905759335, 1.0265827775001526, -4.321013957262039, 1.713498892262578, 2.239265516400337, 6.602955099195242, 0.4594474732875824, -3.148786281235516, 1.9847476752474904, 1.8818220756947994, -1.1653770906850696, 10.085569115821272, 6.063128074631095, 5.695432600565255, 8.985878713428974, -4.784867036156356, 1.8414276111871004, -6.0273740850389, -3.725279821199365, -1.6038454975932837, -4.3354559084400535, 5.080966818146408, -3.5928830429911613, 5.21904169023037, -6.772986998781562, -4.2709812093526125, 3.590746620669961, 5.79617684148252, -4.455186326988041, 8.66544915176928, 4.646659783553332, 3.1620018478279235, 8.632001383637544, -10.078618268482387, 0.384978037327528, 2.260004412382841, 8.143685974180698, 6.203752880915999, -0.0872073322534561, 9.340110688470304, 5.184851962141693, 3.959003782365471, 6.874615481123328, 3.1787909734994173, -3.1789730824530125, 3.1968680433928967, 4.474945168942213, 6.675804171711206, 9.398895829916, 4.598164828494191, 5.521623250097036, 9.643998895771801, 5.718138514086604, 7.292420165613294, 8.871964113088325, 5.976262006908655, 0.5970607474446297, 9.648339454084635, 10.589960396289825, 7.027568601071835, 7.766211898997426, 8.65785033814609, 9.825842980761081, 1.2742634639143944, 0.3692475552670658, -9.329621769487858, 3.274742640554905, -9.533801510930061, 7.675266906619072, 9.858065485954285, -8.294843792915344, 10.504643846303225]|128333.7265625000000000|     20.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-7.339822575988364, -4.362737943651155, -6.860682308673859, 3.9824889451265335, 4.7022891491651535, -5.139730386435986, -0.684330690652132, -1.1522090211510658, -7.159422472119331, -1.8837332855910063, -1.3941909577697515, -4.359044135548174, -3.136418013833463, 7.291444754227996, 2.374970316886902, 2.3424920407123864, 5.460652094800025, 0.2976997804362327, 0.7608882756903768, 2.030733407009393, 1.5569954439997673, -1.5490317028015852, 2.9815836888737977, -5.564158688299358, -0.7623213512124494, 1.6625169925391674, 4.968616157770157, 3.63525753444992, -1.8615066818892956, 0.6619663238525391, -4.8979671895504, 0.9165777582675219, 1.2243165522813797, 5.381347890943289, -0.9486359655857086, -4.715388153679669, 0.2939775260165334, 0.105980958789587, -2.984258602373302, -5.882260588463396, 4.286572894081473, 4.000838455744088, 7.408755786716938, -6.214498150162399, 0.5827903021126986, -7.098731454461813, -4.600632799905725, -2.2820270862430334, -4.822516187094152, 4.772406416945159, -3.7412265613675117, 5.208090953528881, -6.672638339921832, -4.087337868288159, -5.124222060665488, 6.061595162376761, -4.188460459001362, 8.910865912213922, 4.852107785176486, 3.3134014006500365, 8.72021387371933, -10.05769859906286, 0.3393558971583843, 2.153024446219206, 7.98432020097971, 6.003937920555472, -0.3135258406400681, 9.102212383411825, 4.9502283511683345, 3.7414356381632388, 6.6859070267528296, 3.02802044339478, -3.2860033474862576, 3.1357858553528786, 4.458360506221652, 6.698803199455142, 9.453547582030296, 4.674190746620297, 5.607252132147551, 9.72694690991193, 5.786652436479926, 7.33630240149796, 8.883502814220265, 5.950983460992575, 0.5342315211892128, 9.55115382745862, 10.465371534228325, 6.885740779340267, 7.619605692103505, 8.51998378150165, 9.709810581523925, 1.1911326050758362, 0.3264877977780998, -9.329490312054986, 3.3144096098840237, -9.464120045304298, 7.75981593132019, 9.938227787613869, -8.239874966442585, 10.51558710820973]|124170.8906250000000000|    200.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-7.339822575988364, -4.362737943651155, -6.860682308673859, 3.9824889451265335, 4.7022891491651535, -5.139730386435986, -0.684330690652132, -1.1522090211510658, -7.159422472119331, -1.8837332855910063, -1.3941909577697515, -4.359044135548174, -3.136418013833463, 7.291444754227996, 2.374970316886902, 2.3424920407123864, 5.460652094800025, 0.2976997804362327, 0.7608882756903768, 2.030733407009393, 1.5569954439997673, -1.5490317028015852, 2.9815836888737977, -5.564158688299358, -0.7623213512124494, 1.6625169925391674, 4.968616157770157, 3.63525753444992, -1.8615066818892956, 0.6619663238525391, -4.8979671895504, 0.9165777582675219, 1.2243165522813797, 5.381347890943289, -0.9486359655857086, -4.715388153679669, 0.2939775260165334, 0.105980958789587, -2.984258602373302, -5.882260588463396, 4.286572894081473, 4.000838455744088, 7.408755786716938, -6.214498150162399, 0.5827903021126986, -7.098731454461813, -4.600632799905725, -2.2820270862430334, -4.822516187094152, 4.772406416945159, -3.7412265613675117, 5.208090953528881, -6.672638339921832, -4.087337868288159, -5.124222060665488, 6.061595162376761, -4.188460459001362, 8.910865912213922, 4.852107785176486, 3.3134014006500365, 8.72021387371933, -10.05769859906286, 0.3393558971583843, 2.153024446219206, 7.98432020097971, 6.003937920555472, -0.3135258406400681, 9.102212383411825, 4.9502283511683345, 3.7414356381632388, 6.6859070267528296, 3.02802044339478, -3.2860033474862576, 3.1357858553528786, 4.458360506221652, 6.698803199455142, 9.453547582030296, 4.674190746620297, 5.607252132147551, 9.72694690991193, 5.786652436479926, 7.33630240149796, 8.883502814220265, 5.950983460992575, 0.5342315211892128, 9.55115382745862, 10.465371534228325, 6.885740779340267, 7.619605692103505, 8.51998378150165, 9.709810581523925, 1.1911326050758362, 0.3264877977780998, -9.329490312054986, 3.3144096098840237, -9.464120045304298, 7.75981593132019, 9.938227787613869, -8.239874966442585, 10.51558710820973]|124170.8906250000000000|     20.00000000|[4478, 259, 0, 37]                                                         | 
