k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     151|[5.91326068877033, 1.3537071013411333, 2.4355084918890393, -0.2724650858970075, 0.3999302828556393, 0.5493262450711236, 0.5121462461779878, -1.4920059042819775, 0.5286729724437125, -1.6961686978746204, 3.646803644612664, 0.3771874906321018, 11.35734192486159, -1.8754669954327983, 0.3077317902472414, 1.9695750538035521, -1.2824826304899761, 0.5232573936836626, -0.3011870671944736, -1.7497709011263214, 0.7782128613372272, 3.032763699144886, -1.4597115129476879, 1.0797432476914408, -0.6273884236734146, -1.2810695485645556, 1.4303278020896895, 5.867429008626305, 0.0326718035462545, 1.6602270974195887, -0.5330948545258899, -1.0322108818695415, 1.8853619378327187, -0.8779513627089912, -1.2602534433410528, 1.6320954822191989, -0.5699521455165922, 0.2588339629978873, 1.8390369153465387, -1.279622576875472, -1.4596065597911365, 3.591282486249556, -1.7043136564325507, -1.7470877676282544, 10.253183489086192, -0.5842771229109331, 5.3858584324439285, 6.1519677833076205, -0.2450467863121664, -2.0956408659589942, 1.5615191326268696, -1.2514025320509496, -2.0559758411441, 1.490253339729478, -0.9211202222448067, -2.0662904290261213, 1.779294367620187, -1.0503992236140918, -1.7774777985325545, 2.2102408599419525, -1.36485373952372, -1.5340258895562147, 2.5826583750651224, -0.5182389359452295, 4.6672829712001835, 4.134766223183733, 3.034113090121151, -0.9722345105442218, 3.584522411417746, 3.6223308502178435, -0.1400794698460959, 6.739179810390784, -0.3261352511778084, -0.4813722830917686, 4.106594411525329, -0.0348528801974574, -0.500623626129236, 4.551552105435395, -0.707614237038645, -0.7885837713733781, 4.262491371453577, -0.2164476915912532, -0.6041461648023687, 6.990906491999778, -0.8019828975340524, 3.205008515312802, 7.998864443767662, -1.1944504207108135, -1.5981916710920632, 6.457132633062214, -0.7807654552294734, -1.0280261514894664, 7.055991561280834, -1.052693784096523, 3.349475756403553, 3.2503519719129508, -0.0151056196768666, 0.1172573481849395, 5.625077354183913]|1511.1689453125000000|      0.38742049|[8977, 2992, 0, 748]                                                       | 
     152|[5.91326068877033, 1.3537071013411333, 2.4355084918890393, -0.2724650858970075, 0.3999302828556393, 0.5493262450711236, 0.5121462461779878, -1.4920059042819775, 0.5286729724437125, -1.6961686978746204, 3.646803644612664, 0.3771874906321018, 11.35734192486159, -1.8754669954327983, 0.3077317902472414, 1.9695750538035521, -1.2824826304899761, 0.5232573936836626, -0.3011870671944736, -1.7497709011263214, 0.7782128613372272, 3.032763699144886, -1.4597115129476879, 1.0797432476914408, -0.6273884236734146, -1.2810695485645556, 1.4303278020896895, 5.867429008626305, 0.0326718035462545, 1.6602270974195887, -0.5330948545258899, -1.0322108818695415, 1.8853619378327187, -0.8779513627089912, -1.2602534433410528, 1.6320954822191989, -0.5699521455165922, 0.2588339629978873, 1.8390369153465387, -1.279622576875472, -1.4596065597911365, 3.591282486249556, -1.7043136564325507, -1.7470877676282544, 10.253183489086192, -0.5842771229109331, 5.3858584324439285, 6.1519677833076205, -0.2450467863121664, -2.0956408659589942, 1.5615191326268696, -1.2514025320509496, -2.0559758411441, 1.490253339729478, -0.9211202222448067, -2.0662904290261213, 1.779294367620187, -1.0503992236140918, -1.7774777985325545, 2.2102408599419525, -1.36485373952372, -1.5340258895562147, 2.5826583750651224, -0.5182389359452295, 4.6672829712001835, 4.134766223183733, 3.034113090121151, -0.9722345105442218, 3.584522411417746, 3.6223308502178435, -0.1400794698460959, 6.739179810390784, -0.3261352511778084, -0.4813722830917686, 4.106594411525329, -0.0348528801974574, -0.500623626129236, 4.551552105435395, -0.707614237038645, -0.7885837713733781, 4.262491371453577, -0.2164476915912532, -0.6041461648023687, 6.990906491999778, -0.8019828975340524, 3.205008515312802, 7.998864443767662, -1.1944504207108135, -1.5981916710920632, 6.457132633062214, -0.7807654552294734, -1.0280261514894664, 7.055991561280834, -1.052693784096523, 3.349475756403553, 3.2503519719129508, -0.0151056196768666, 0.1172573481849395, 5.625077354183913]|1511.1689453125000000|      0.34867844|[9061, 3020, 0, 755]                                                       | 
     153|[5.91326068877033, 1.3537071013411333, 2.4355084918890393, -0.2724650858970075, 0.3999302828556393, 0.5493262450711236, 0.5121462461779878, -1.4920059042819775, 0.5286729724437125, -1.6961686978746204, 3.646803644612664, 0.3771874906321018, 11.35734192486159, -1.8754669954327983, 0.3077317902472414, 1.9695750538035521, -1.2824826304899761, 0.5232573936836626, -0.3011870671944736, -1.7497709011263214, 0.7782128613372272, 3.032763699144886, -1.4597115129476879, 1.0797432476914408, -0.6273884236734146, -1.2810695485645556, 1.4303278020896895, 5.867429008626305, 0.0326718035462545, 1.6602270974195887, -0.5330948545258899, -1.0322108818695415, 1.8853619378327187, -0.8779513627089912, -1.2602534433410528, 1.6320954822191989, -0.5699521455165922, 0.2588339629978873, 1.8390369153465387, -1.279622576875472, -1.4596065597911365, 3.591282486249556, -1.7043136564325507, -1.7470877676282544, 10.253183489086192, -0.5842771229109331, 5.3858584324439285, 6.1519677833076205, -0.2450467863121664, -2.0956408659589942, 1.5615191326268696, -1.2514025320509496, -2.0559758411441, 1.490253339729478, -0.9211202222448067, -2.0662904290261213, 1.779294367620187, -1.0503992236140918, -1.7774777985325545, 2.2102408599419525, -1.36485373952372, -1.5340258895562147, 2.5826583750651224, -0.5182389359452295, 4.6672829712001835, 4.134766223183733, 3.034113090121151, -0.9722345105442218, 3.584522411417746, 3.6223308502178435, -0.1400794698460959, 6.739179810390784, -0.3261352511778084, -0.4813722830917686, 4.106594411525329, -0.0348528801974574, -0.500623626129236, 4.551552105435395, -0.707614237038645, -0.7885837713733781, 4.262491371453577, -0.2164476915912532, -0.6041461648023687, 6.990906491999778, -0.8019828975340524, 3.205008515312802, 7.998864443767662, -1.1944504207108135, -1.5981916710920632, 6.457132633062214, -0.7807654552294734, -1.0280261514894664, 7.055991561280834, -1.052693784096523, 3.349475756403553, 3.2503519719129508, -0.0151056196768666, 0.1172573481849395, 5.625077354183913]|1511.1689453125000000|      0.31381060|[9145, 3048, 0, 762]                                                       | 
     154|[5.91326068877033, 1.3537071013411333, 2.4355084918890393, -0.2724650858970075, 0.3999302828556393, 0.5493262450711236, 0.5121462461779878, -1.4920059042819775, 0.5286729724437125, -1.6961686978746204, 3.646803644612664, 0.3771874906321018, 11.35734192486159, -1.8754669954327983, 0.3077317902472414, 1.9695750538035521, -1.2824826304899761, 0.5232573936836626, -0.3011870671944736, -1.7497709011263214, 0.7782128613372272, 3.032763699144886, -1.4597115129476879, 1.0797432476914408, -0.6273884236734146, -1.2810695485645556, 1.4303278020896895, 5.867429008626305, 0.0326718035462545, 1.6602270974195887, -0.5330948545258899, -1.0322108818695415, 1.8853619378327187, -0.8779513627089912, -1.2602534433410528, 1.6320954822191989, -0.5699521455165922, 0.2588339629978873, 1.8390369153465387, -1.279622576875472, -1.4596065597911365, 3.591282486249556, -1.7043136564325507, -1.7470877676282544, 10.253183489086192, -0.5842771229109331, 5.3858584324439285, 6.1519677833076205, -0.2450467863121664, -2.0956408659589942, 1.5615191326268696, -1.2514025320509496, -2.0559758411441, 1.490253339729478, -0.9211202222448067, -2.0662904290261213, 1.779294367620187, -1.0503992236140918, -1.7774777985325545, 2.2102408599419525, -1.36485373952372, -1.5340258895562147, 2.5826583750651224, -0.5182389359452295, 4.6672829712001835, 4.134766223183733, 3.034113090121151, -0.9722345105442218, 3.584522411417746, 3.6223308502178435, -0.1400794698460959, 6.739179810390784, -0.3261352511778084, -0.4813722830917686, 4.106594411525329, -0.0348528801974574, -0.500623626129236, 4.551552105435395, -0.707614237038645, -0.7885837713733781, 4.262491371453577, -0.2164476915912532, -0.6041461648023687, 6.990906491999778, -0.8019828975340524, 3.205008515312802, 7.998864443767662, -1.1944504207108135, -1.5981916710920632, 6.457132633062214, -0.7807654552294734, -1.0280261514894664, 7.055991561280834, -1.052693784096523, 3.349475756403553, 3.2503519719129508, -0.0151056196768666, 0.1172573481849395, 5.625077354183913]|1511.1689453125000000|      0.28242954|[9229, 3076, 0, 769]                                                       | 
     155|[5.91326068877033, 1.3537071013411333, 2.4355084918890393, -0.2724650858970075, 0.3999302828556393, 0.5493262450711236, 0.5121462461779878, -1.4920059042819775, 0.5286729724437125, -1.6961686978746204, 3.646803644612664, 0.3771874906321018, 11.35734192486159, -1.8754669954327983, 0.3077317902472414, 1.9695750538035521, -1.2824826304899761, 0.5232573936836626, -0.3011870671944736, -1.7497709011263214, 0.7782128613372272, 3.032763699144886, -1.4597115129476879, 1.0797432476914408, -0.6273884236734146, -1.2810695485645556, 1.4303278020896895, 5.867429008626305, 0.0326718035462545, 1.6602270974195887, -0.5330948545258899, -1.0322108818695415, 1.8853619378327187, -0.8779513627089912, -1.2602534433410528, 1.6320954822191989, -0.5699521455165922, 0.2588339629978873, 1.8390369153465387, -1.279622576875472, -1.4596065597911365, 3.591282486249556, -1.7043136564325507, -1.7470877676282544, 10.253183489086192, -0.5842771229109331, 5.3858584324439285, 6.1519677833076205, -0.2450467863121664, -2.0956408659589942, 1.5615191326268696, -1.2514025320509496, -2.0559758411441, 1.490253339729478, -0.9211202222448067, -2.0662904290261213, 1.779294367620187, -1.0503992236140918, -1.7774777985325545, 2.2102408599419525, -1.36485373952372, -1.5340258895562147, 2.5826583750651224, -0.5182389359452295, 4.6672829712001835, 4.134766223183733, 3.034113090121151, -0.9722345105442218, 3.584522411417746, 3.6223308502178435, -0.1400794698460959, 6.739179810390784, -0.3261352511778084, -0.4813722830917686, 4.106594411525329, -0.0348528801974574, -0.500623626129236, 4.551552105435395, -0.707614237038645, -0.7885837713733781, 4.262491371453577, -0.2164476915912532, -0.6041461648023687, 6.990906491999778, -0.8019828975340524, 3.205008515312802, 7.998864443767662, -1.1944504207108135, -1.5981916710920632, 6.457132633062214, -0.7807654552294734, -1.0280261514894664, 7.055991561280834, -1.052693784096523, 3.349475756403553, 3.2503519719129508, -0.0151056196768666, 0.1172573481849395, 5.625077354183913]|1511.1689453125000000|      0.25418658|[9313, 3104, 0, 776]                                                       | 
     156|[5.9348552597200035, 1.336828282248025, 2.4182470910702145, -0.2694208121927171, 0.4032330488658045, 0.5526727119961188, 0.51534513596064, -1.4891142657329328, 0.5311339676670856, -1.6942235813174396, 3.648185424866387, 0.3779941142362504, 11.355673439165162, -1.8757218877985724, 0.307041008910498, 1.968536556838941, -1.2837687671749154, 0.5218302597667854, -0.302647043969114, -1.7511586910882033, 0.7769950442644706, 3.031802873784506, -1.4603419733361807, 1.0795006737983939, -0.6272029666442676, -1.2804341478008427, 1.4314166186458377, 5.868956670316793, 0.0346066527377116, 1.662521844345643, -0.5305012443229963, -1.02939093629946, 1.8883267324684914, -0.8749294174634272, -1.2572653810077372, 1.6349582236913984, -0.5673036599249571, 0.2611845748429187, 1.841014001646569, -1.2780842777349517, -1.4585597817390226, 3.591799340476145, -1.704349373711939, -1.7476819392072502, 10.252042313225653, -0.585936412029767, 5.383727000614744, 6.153901188483426, -0.2479208913167601, -2.098757323914906, 1.55826179140962, -1.2546907442832413, -2.0591792329400778, 1.4872529944155564, -0.9238001287974642, -2.068536861265311, 1.7775864826714862, -1.0514750591633644, -1.7778431853368875, 2.2106458522283012, -1.3636400219001061, -1.5319894586832379, 2.5855048039567663, -0.5146237587087321, 4.671595880408422, 4.139675524826061, 3.03948730892405, -0.9665559886093251, 3.59031733796426, 3.6280297518189792, -0.1347098801820539, 6.7439705411651865, -0.322183669051489, -0.4785244942363351, 4.108076620948886, -0.0349872390784988, -0.5026061888388358, 4.54751807518419, -0.7138653286418347, -0.7971704975247849, 4.251506592118019, -0.2298281687961721, -0.619847494137939, 6.9730380793412055, -0.8217810385069051, 3.1836039397562854, 7.976262151989932, -1.2177603555951233, -1.357310883719474, 6.434156258808583, -0.8026008196308139, -1.048043717648834, 7.038448193239319, -1.0671703702297646, 3.3385409211037036, 3.243250726688475, -0.0183432613261874, 0.1175580774247647, 5.628126131065683]|1510.8834228515625000|      0.28242954|[9373, 3124, 0, 781]                                                       | 
     157|[5.934205376890255, 1.3497299590667535, 2.4365736995343363, -0.2731527288512974, 0.3990199229551945, 0.5482369124458537, 0.5109350856169179, -1.4932721157860942, 0.5274241566483058, -1.6973259900394826, 3.6458098316902756, 0.3764233425551056, 11.354944316383968, -1.8756120997681864, 0.3079501252042673, 1.9761304698427433, -1.2815085634688148, 0.5245888130184095, -0.2995358323860957, -1.747854899924714, 0.7803219806565842, 3.0349790646748778, -1.4574902023782488, 1.0818589313361016, -0.6254987452857448, -1.2795323464638204, 1.4313828599196339, 5.86787207358323, 0.0323759170091944, 1.6590712527628382, -0.5352227219507505, -1.0354110342927743, 1.8810037067427094, -0.8835365647249276, -1.2671154685833517, 1.6239276260791367, -0.5794325625241726, 0.2480575691838749, 1.8270050418912676, -1.292845364288287, -1.4739319257973693, 3.5759658750936882, -1.7204884097564175, -1.7639674685674254, 10.525638152964499, -0.6020377667628765, 5.367949781527859, 6.138594329206237, -0.2626203783323651, -2.112723703602096, 1.5451411383018576, -1.2668677618006292, -2.070330732986331, 1.4771918225784053, -0.9327239667125271, -2.066258681403706, 1.7710052693462242, -1.0568874989790644, -1.7821122585885223, 2.2074778770000214, -1.3657649433188326, -1.5331437944810022, 2.585235763695138, -0.5141037937483284, 4.67279957606981, 4.141450869194132, 3.0417177151972066, -0.9639892219169997, 3.5931020855946176, 3.6309168641403113, -0.1318308552331291, 6.746738505198596, -0.3196200777034817, -0.4762469229940325, 4.109999967375224, -0.0334713724720025, -0.5015349151403643, 4.5481246210716115, -0.7137262270878936, -0.797484127881471, 4.250771919934848, -0.2309361529022285, -0.6212664646632038, 6.971383078962828, -0.8235869685560637, 3.1817393151973374, 7.974434687318126, -1.219455185613219, -1.358782429266721, 6.432988978558354, -0.8033977029978159, -1.0484243594587315, 7.0385037483844, -1.06669020688209, 3.339396982045873, 3.244391502545968, -0.0170563766728054, 0.1188006831612438, 5.629078741229632]|1510.3840332031250000|      0.31381060|[9457, 3152, 0, 788]                                                       | 
     158|[5.934205376890255, 1.3497299590667535, 2.4365736995343363, -0.2731527288512974, 0.3990199229551945, 0.5482369124458537, 0.5109350856169179, -1.4932721157860942, 0.5274241566483058, -1.6973259900394826, 3.6458098316902756, 0.3764233425551056, 11.354944316383968, -1.8756120997681864, 0.3079501252042673, 1.9761304698427433, -1.2815085634688148, 0.5245888130184095, -0.2995358323860957, -1.747854899924714, 0.7803219806565842, 3.0349790646748778, -1.4574902023782488, 1.0818589313361016, -0.6254987452857448, -1.2795323464638204, 1.4313828599196339, 5.86787207358323, 0.0323759170091944, 1.6590712527628382, -0.5352227219507505, -1.0354110342927743, 1.8810037067427094, -0.8835365647249276, -1.2671154685833517, 1.6239276260791367, -0.5794325625241726, 0.2480575691838749, 1.8270050418912676, -1.292845364288287, -1.4739319257973693, 3.5759658750936882, -1.7204884097564175, -1.7639674685674254, 10.525638152964499, -0.6020377667628765, 5.367949781527859, 6.138594329206237, -0.2626203783323651, -2.112723703602096, 1.5451411383018576, -1.2668677618006292, -2.070330732986331, 1.4771918225784053, -0.9327239667125271, -2.066258681403706, 1.7710052693462242, -1.0568874989790644, -1.7821122585885223, 2.2074778770000214, -1.3657649433188326, -1.5331437944810022, 2.585235763695138, -0.5141037937483284, 4.67279957606981, 4.141450869194132, 3.0417177151972066, -0.9639892219169997, 3.5931020855946176, 3.6309168641403113, -0.1318308552331291, 6.746738505198596, -0.3196200777034817, -0.4762469229940325, 4.109999967375224, -0.0334713724720025, -0.5015349151403643, 4.5481246210716115, -0.7137262270878936, -0.797484127881471, 4.250771919934848, -0.2309361529022285, -0.6212664646632038, 6.971383078962828, -0.8235869685560637, 3.1817393151973374, 7.974434687318126, -1.219455185613219, -1.358782429266721, 6.432988978558354, -0.8033977029978159, -1.0484243594587315, 7.0385037483844, -1.06669020688209, 3.339396982045873, 3.244391502545968, -0.0170563766728054, 0.1188006831612438, 5.629078741229632]|1510.3840332031250000|      0.28242954|[9541, 3180, 0, 795]                                                       | 
     159|[5.921786068354501, 1.3504536225514312, 2.4224052871097124, -0.2672864397125034, 0.4317049010528717, 0.5540865821333036, 0.5056679880022124, -1.4975950432312675, 0.5310824804298706, -1.6873270640779285, 3.6556907097215294, 0.3892022989981769, 11.352509188877935, -1.860487432332302, 0.2867942463027857, 1.948014366581034, -1.2836057915451238, 0.523612380379701, -0.2806020667959048, -1.7587651799735613, 0.7809252439229688, 3.0408413551801976, -1.4630507685837801, 1.0934851637515393, -0.6129142266445113, -1.2826577104246826, 1.4386744325537646, 5.864937054727152, 0.0208959907136159, 1.6933702538605173, -0.5174747833177854, -1.0303447181836236, 1.8943633381544407, -0.9019437530808503, -1.2617163010456625, 1.6189809839895015, -0.5776878997634157, 0.2488804110721685, 1.8476694134413507, -1.2927563625555831, -1.4656416219263337, 3.5511304599091904, -1.720914130227375, -1.7419548380898777, 10.542312563516285, -0.6228280363612413, 5.376019482089323, 6.138761324526124, -0.2404782977422362, -2.115236650094157, 1.51983934843696, -1.2464642220387283, -2.0733081870898604, 1.4850000249903847, -0.935443145275511, -2.0753242815157864, 1.7678971525481213, -1.0575301068989362, -1.7849948300138112, 2.2199380119234795, -1.3754153832741267, -1.5322554625131306, 2.585691964404006, -0.5014807891330215, 4.634544495489099, 4.116091503105026, 3.044449895721824, -0.9737714533298276, 3.5893293374260598, 3.63841432704998, -0.1323617565981112, 6.736884701645909, -0.3463928375582752, -0.4770516546745784, 4.139371387296741, -0.0345157000980073, -0.4692511694342829, 4.535982564472352, -0.7180414888169552, -0.8034840874210931, 4.234393679275015, -0.2305248141764027, -0.6292236018530093, 6.9488170435729275, -0.8023351746052676, 3.193000869632233, 7.960080045768837, -1.193410949117128, -1.3639648943394422, 6.415621798121505, -0.7940359059854272, -1.0405336516455281, 7.042934735790922, -1.0548767665219612, 3.3311340320501763, 3.264737814398304, -0.0024190759281526, 0.1266536128055304, 5.631003731323899]|1507.0828857421875000|      0.31381060|[9613, 3204, 0, 801]                                                       | 
     160|[5.951025970627321, 1.3334451261030336, 2.4112663031075394, -0.2655152120230435, 0.4333671094023157, 0.5555023918661655, 0.5067314221764967, -1.496954896331299, 0.5312644304037919, -1.687603457684256, 3.6549876657186537, 0.3881319631415381, 11.351153542699809, -1.862029363863694, 0.2851762701877005, 1.9464359679500798, -1.2850292432453716, 0.5224537239436824, -0.2813963674307844, -1.7591100136819295, 0.7810970560723156, 3.0415763073422175, -1.461728863058379, 1.0953939218246531, -0.610443112601365, -1.2796728911894024, 1.4421010765735471, 5.868711965426728, 0.0249060533783632, 1.6886451119440933, -0.5133984924421121, -1.0264617919933516, 1.8978914947050418, -0.8989348815087581, -1.2593904619154546, 1.620464690863343, -0.5771969787959933, 0.2482399766263552, 1.8457745458116066, -1.2960101421624768, -1.4703374472050927, 3.544933133092572, -1.7286468647771656, -1.7512299643608276, 10.531515829384412, -0.6350975295536756, 5.362353879546863, 6.123803245553129, -0.2565996163060551, -2.1323682767001446, 1.5018716214016758, -1.2650754519948784, -2.092355259247124, 1.7875149654906441, -0.9546974329803364, -2.0943394763639662, 1.7493492339005936, -1.0753884091196384, -1.8019515505149957, 2.204080011779117, -1.389996623987723, -1.5454050248049316, 2.574102223069687, -0.5114125564923975, 4.626336189914145, 4.109637429746699, 3.0397447497667383, -0.9767696347157471, 3.587959745972947, 3.6385596682614443, -0.1308483766228892, 6.739588974623917, -0.34270114379037, -0.4725974880461581, 4.14434733484817, -0.0292678575775319, -0.4639832350262441, 4.5410247402347075, -0.7134566450584615, -0.7995653092698194, 4.2374690838333455, -0.2284303428149146, -0.628200127936434, 6.948733744968632, -0.8035013080481612, 3.1908391255815514, 7.957074387492458, -1.1970461518844555, -1.3679580553621054, 6.411589637034707, -0.7977557899563434, -1.0435788066138048, 7.040909720837234, -1.0555896152560718, 3.3319263645094175, 3.2649857515306757, 0.0012739577801069, 0.1312143949139863, 5.63554150557381]|1504.3605957031250000|      0.34867844|[9625, 3208, 0, 802]                                                       | 
     161|[5.970997520138277, 1.332505849509762, 2.4198744841370976, -0.2675853828502535, 0.430760087921517, 0.5524891509942145, 0.5034567278585449, -1.5003400340978987, 0.5279191467241278, -1.6907653320511802, 3.6521409059746652, 0.3857159601117446, 11.349264532506982, -1.8633170633079135, 0.2845405590607397, 1.9464783017815956, -1.2843077209877083, 0.5238310049780477, -0.2794104168024889, -1.7565847190166823, 0.7840720060822726, 3.0448931158341628, -1.4581935281062033, 1.099011747509722, -0.606888518131177, -1.2910711172121228, 1.4450691184983069, 5.871153279708624, 0.0266680709860521, 1.68958144951615, -0.5134250901380902, -1.0275766966410447, 1.8955773192259278, -0.9025426253941262, -1.2643674446319255, 1.61406305934787, -0.58505711780833, 0.2389099451643415, 1.8349862569128406, -1.3082218672782528, -1.4839148236974142, 3.530070251119186, -1.7446937203758537, -1.7683392131479923, 10.513484131664123, -0.6538953574382305, 5.342960318138939, 6.103995867722981, 0.0815426297018642, -2.1524254985747393, 1.4819868208632552, -1.2845892527351204, -2.1113032833859324, 1.7693204316061188, -0.9719610466215984, -2.110508137779543, 1.7344232073253263, -1.088943226185235, -1.807154917260259, 2.1935647726893897, -1.3988928696088678, -1.552651683476579, 2.568507772089262, -0.5153806267535779, 4.623940271554165, 4.108731633152247, 3.0402204112175024, -0.9750460575637407, 3.5907751618228563, 3.6422912398650107, -0.1263924404815771, 6.744565417173295, -0.3374155799116549, -0.4672167243738659, 4.149612210327213, -0.0243214664793306, -0.4595435793348588, 4.5447896732098805, -0.7105083117820258, -0.7975437355530448, 4.238490640505986, -0.2284406086481399, -0.6292288902518339, 6.946747489099363, -0.8063352583814585, 3.1873154470627196, 7.953064383035372, -1.201298865989406, -1.3721777824871242, 6.4076991678300725, -0.8010155300277146, -1.0459209296863992, 7.03973274959354, -1.0554236326185173, 3.333506708323984, 3.2679018114531027, 0.0052456140988608, 0.135700050489977, 5.6396686303639125]|1503.2420654296875000|      0.38742049|[9697, 3232, 0, 808]                                                       | 
     162|[5.970997520138277, 1.332505849509762, 2.4198744841370976, -0.2675853828502535, 0.430760087921517, 0.5524891509942145, 0.5034567278585449, -1.5003400340978987, 0.5279191467241278, -1.6907653320511802, 3.6521409059746652, 0.3857159601117446, 11.349264532506982, -1.8633170633079135, 0.2845405590607397, 1.9464783017815956, -1.2843077209877083, 0.5238310049780477, -0.2794104168024889, -1.7565847190166823, 0.7840720060822726, 3.0448931158341628, -1.4581935281062033, 1.099011747509722, -0.606888518131177, -1.2910711172121228, 1.4450691184983069, 5.871153279708624, 0.0266680709860521, 1.68958144951615, -0.5134250901380902, -1.0275766966410447, 1.8955773192259278, -0.9025426253941262, -1.2643674446319255, 1.61406305934787, -0.58505711780833, 0.2389099451643415, 1.8349862569128406, -1.3082218672782528, -1.4839148236974142, 3.530070251119186, -1.7446937203758537, -1.7683392131479923, 10.513484131664123, -0.6538953574382305, 5.342960318138939, 6.103995867722981, 0.0815426297018642, -2.1524254985747393, 1.4819868208632552, -1.2845892527351204, -2.1113032833859324, 1.7693204316061188, -0.9719610466215984, -2.110508137779543, 1.7344232073253263, -1.088943226185235, -1.807154917260259, 2.1935647726893897, -1.3988928696088678, -1.552651683476579, 2.568507772089262, -0.5153806267535779, 4.623940271554165, 4.108731633152247, 3.0402204112175024, -0.9750460575637407, 3.5907751618228563, 3.6422912398650107, -0.1263924404815771, 6.744565417173295, -0.3374155799116549, -0.4672167243738659, 4.149612210327213, -0.0243214664793306, -0.4595435793348588, 4.5447896732098805, -0.7105083117820258, -0.7975437355530448, 4.238490640505986, -0.2284406086481399, -0.6292288902518339, 6.946747489099363, -0.8063352583814585, 3.1873154470627196, 7.953064383035372, -1.201298865989406, -1.3721777824871242, 6.4076991678300725, -0.8010155300277146, -1.0459209296863992, 7.03973274959354, -1.0554236326185173, 3.333506708323984, 3.2679018114531027, 0.0052456140988608, 0.135700050489977, 5.6396686303639125]|1503.2420654296875000|      0.34867844|[9781, 3260, 0, 815]                                                       | 
     163|[6.002681460578693, 1.31001287265055, 2.4013489898745215, -0.2643763267503767, 0.4340433105931152, 0.555609863930139, 0.5062149244136229, -1.4980996270501055, 0.5295352253858825, -1.6898306961800902, 3.652384455806459, 0.3853022515483162, 11.348265347133907, -1.8647985595712089, 0.2827040865205772, 1.9444308428851822, -1.2864130327111343, 0.5218228555776943, -0.2811713115843988, -1.7579593738378025, 0.783206032841111, 3.0446371261957728, -1.4577630641765427, 1.1001775466078114, -0.6049679012948899, -1.2884064762006164, 1.4484367362246329, 5.875153447071016, 0.0210283665760653, 1.6945269335061637, -0.5082145270632928, -1.0222656983428169, 1.900809272917619, -0.8975797266032899, -1.2598696031657073, 1.6178985143966993, -0.5820780099087387, 0.2408467305754312, 1.8357071827748102, -1.3088737039063472, -1.4860758361942135, 3.5262875806399183, -1.7501836387791812, -1.7755926541762892, 10.504442046515729, -0.6647188419484138, 5.33039561338548, 6.089762961210065, 0.0657466109374876, -2.1696488883940037, 1.4635003862694584, -1.3041484927037779, -2.131722419075668, 1.748273215697353, -0.9933898328397648, -1.774751508074114, 1.713006267530309, -1.1099615059016075, -1.8275178848855194, 2.1741033066899056, -1.4172222999803907, -1.5696392121285316, 2.5530466429528786, -0.5291605370348784, 4.611962934253388, 4.09864158565867, 3.0320632827493466, -0.9802839894150384, 3.5864570777207323, 3.639796537050864, -0.1271816360717639, 6.745326131696789, -0.3352948859989253, -0.4639558390085585, 4.15376917981488, -0.0195302872731083, -0.4543903512717224, 4.550030797634964, -0.705446475334459, -0.7929119754885323, 4.24246759279056, -0.2253075263514406, -0.6270838448149152, 6.9478136768452545, -0.8063781774837289, 3.1861992326262407, 7.950979918036456, -1.2041770997798036, -1.3756093557644635, 6.404012636150368, -0.8046140771026584, -1.0490637580410112, 7.037410935406669, -1.056597442371317, 3.3337238010858705, 3.2696115108510093, 0.00833850423853, 0.1397712135035545, 5.643917052934439]|1500.8770751953125000|      0.38742049|[9793, 3264, 0, 816]                                                       | 
