k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.79361428|[10557, 1508, 0, 754]                                                      | 
     154|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.78567814|[10655, 1522, 0, 761]                                                      | 
     155|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.77782136|[10753, 1536, 0, 768]                                                      | 
     156|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.77004315|[10851, 1550, 0, 775]                                                      | 
     157|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.76234271|[10949, 1564, 0, 782]                                                      | 
     158|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.75471929|[11047, 1578, 0, 789]                                                      | 
     159|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.74717209|[11145, 1592, 0, 796]                                                      | 
     160|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.73970037|[11243, 1606, 0, 803]                                                      | 
     161|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.73230337|[11341, 1620, 0, 810]                                                      | 
     162|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.72498034|[11439, 1634, 0, 817]                                                      | 
     163|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.71773053|[11537, 1648, 0, 824]                                                      | 
     164|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.71055323|[11635, 1662, 0, 831]                                                      | 
     165|[3.5087673848767587, 0.5663435590500012, 1.3421106562866385, 1.0137811842753934, 0.7162501753296238, 2.635725682685259, -0.1844158660943315, 0.204657173769665, 1.54724348320343, 0.3166811224318444, 0.0777871688292362, 3.312408457358876, -0.3541411044069892, -0.961374219772988, 2.1820499885008457, 3.062714866884672, 0.7354880284142564, 2.087152589540848, 0.671928449674076, -0.3507180737583258, 2.1926006674885805, 2.075196905694838, 1.4565742662339471, 2.213596024413492, 13.577095497867651, -0.5594499896292109, 2.0765146858256256, 11.69463081841383, 0.5147898140526377, 2.335103697323288, 0.0403563361571743, -0.4120145078527275, 2.9799726869072094, -0.1410452703192757, -0.2116725582350045, 2.8475757320017574, 0.9888196340242765, -0.2325449854438193, 2.85564713572137, 0.5407828718474788, -0.6024960451072547, 3.944786992176649, 2.1336288434102793, -0.5272449911467265, 2.8616282339527666, 3.2608796639488404, 3.6204351815063274, 2.450503961281466, 0.2981111142950291, -0.8206883229145023, 3.143002870034239, 0.4956894112322863, -0.643308894392685, 8.548643485729032, -0.5152612489503028, 0.5270889612543397, 5.2896800766927665, 0.230600437066167, 0.7068906549934764, 2.672797469513035, -0.7785883603964003, 0.2905614378210157, 3.0456082120410173, 0.9908922966431977, 1.283347228989005, 2.6211163525804464, 1.870183258483638, -1.5856397397915134, 3.2891319600489872, 0.3046911119697921, -0.3449061134201474, 4.408002678435855, -0.9490125330817427, 1.4729041923815385, 5.857196216880846, 1.7167423322490205, -0.0950110034795943, 6.340215490243827, 0.2952771928578286, 2.806716418049764, 7.384189739399587, -0.737534118237622, -0.627243884159252, 3.9736106028180815, -1.2787301788780279, -1.6336419977201149, 4.184361899424948, -0.4216978085650519, -1.0797805021470412, 7.6812924233816045, -0.4078647238762407, -0.0120484405383467, 2.7133630417061876, 0.4781617085404879, 5.418741193988826, 6.575967750303734, -1.2179572431586374, -1.6419931894347246, 4.253940130884729]|7218.1855468750000000|      0.70344769|[11733, 1676, 0, 838]                                                      | 
