k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     165|[0.4929902441342131, -0.455236358193797, 1.4037923249226776, 0.432266005101386, -0.4302154157380573, 1.6838291809055854, 2.642520259453274, -0.1747250723424076, 2.2781404898821735, -0.2741650534142738, -0.4037760544056073, 2.022918041134878, 0.598522493474934, 1.1854377769154962, 2.138832580408386, 0.462215102487377, 0.1887849697773345, 2.6447237455494825, 1.5795488315288138, 0.1533722491472145, 2.2620840678183534, 4.847328588805573, 0.5485613285086584, 2.5375562286566136, 0.344796263659896, -0.2719469992339145, 2.7938003605167094, 4.852340519143427, 1.2769065400457476, 3.845382195216767, 0.0339453820026655, 0.2559370658523403, 2.7398132654319545, -0.1308643486266376, 0.13452842518338, 3.1447890427850207, 0.5756479339257822, -0.1853826727205887, 2.7879032013123166, -0.471084299245622, -0.4335185185231967, 3.179982369419749, -0.7993497820434825, -0.8570734266145155, 3.317909432665298, 0.8799227671751595, 1.1849620832758956, 3.12893381557121, 0.5444104436798011, -0.8349825205700472, 3.4309249620327473, -0.747917741910303, 0.6707715912885033, 3.227457354868037, 1.883492407685682, -0.9210458674246911, 3.1462982168184137, -0.1449496457449428, 1.7306166012817994, 4.087462544923076, 0.8898100031839149, -0.8270256882428657, 3.8940712407103746, 1.1181981418285054, -0.756872472546529, 3.348591405874658, 0.3705523735512326, -1.147209511360852, 4.282448202911363, -0.0432790915781489, 2.4192020778241567, 4.16785966814307, -0.9569684336035122, 1.4087427443405613, 5.200154453559698, 1.0470612130897385, 1.6147704964492005, 5.22576962695398, -0.6697607437998457, 1.581435353505658, 4.424036980066446, -0.8901819090013818, 0.4473251693266502, 4.941192198927166, -0.7771851507970304, -0.6954638301872182, 4.937837187766991, 0.2012727259666693, 2.173893788345158, 4.613675026441127, 0.6365807768755731, -0.623070945632644, 2.730727481086077, 0.6705459187709084, -0.6929585968796164, 2.5752028231754047, -0.0746445474501132, 1.6777603572513908, 4.622437173435783]|1399.1483154296875000|      0.53090554|[12181, 1740, 0, 870]                                                      | 
     166|[0.4929902441342131, -0.455236358193797, 1.4037923249226776, 0.432266005101386, -0.4302154157380573, 1.6838291809055854, 2.642520259453274, -0.1747250723424076, 2.2781404898821735, -0.2741650534142738, -0.4037760544056073, 2.022918041134878, 0.598522493474934, 1.1854377769154962, 2.138832580408386, 0.462215102487377, 0.1887849697773345, 2.6447237455494825, 1.5795488315288138, 0.1533722491472145, 2.2620840678183534, 4.847328588805573, 0.5485613285086584, 2.5375562286566136, 0.344796263659896, -0.2719469992339145, 2.7938003605167094, 4.852340519143427, 1.2769065400457476, 3.845382195216767, 0.0339453820026655, 0.2559370658523403, 2.7398132654319545, -0.1308643486266376, 0.13452842518338, 3.1447890427850207, 0.5756479339257822, -0.1853826727205887, 2.7879032013123166, -0.471084299245622, -0.4335185185231967, 3.179982369419749, -0.7993497820434825, -0.8570734266145155, 3.317909432665298, 0.8799227671751595, 1.1849620832758956, 3.12893381557121, 0.5444104436798011, -0.8349825205700472, 3.4309249620327473, -0.747917741910303, 0.6707715912885033, 3.227457354868037, 1.883492407685682, -0.9210458674246911, 3.1462982168184137, -0.1449496457449428, 1.7306166012817994, 4.087462544923076, 0.8898100031839149, -0.8270256882428657, 3.8940712407103746, 1.1181981418285054, -0.756872472546529, 3.348591405874658, 0.3705523735512326, -1.147209511360852, 4.282448202911363, -0.0432790915781489, 2.4192020778241567, 4.16785966814307, -0.9569684336035122, 1.4087427443405613, 5.200154453559698, 1.0470612130897385, 1.6147704964492005, 5.22576962695398, -0.6697607437998457, 1.581435353505658, 4.424036980066446, -0.8901819090013818, 0.4473251693266502, 4.941192198927166, -0.7771851507970304, -0.6954638301872182, 4.937837187766991, 0.2012727259666693, 2.173893788345158, 4.613675026441127, 0.6365807768755731, -0.623070945632644, 2.730727481086077, 0.6705459187709084, -0.6929585968796164, 2.5752028231754047, -0.0746445474501132, 1.6777603572513908, 4.622437173435783]|1399.1483154296875000|      0.52559649|[12279, 1754, 0, 877]                                                      | 
     167|[0.4929902441342131, -0.455236358193797, 1.4037923249226776, 0.432266005101386, -0.4302154157380573, 1.6838291809055854, 2.642520259453274, -0.1747250723424076, 2.2781404898821735, -0.2741650534142738, -0.4037760544056073, 2.022918041134878, 0.598522493474934, 1.1854377769154962, 2.138832580408386, 0.462215102487377, 0.1887849697773345, 2.6447237455494825, 1.5795488315288138, 0.1533722491472145, 2.2620840678183534, 4.847328588805573, 0.5485613285086584, 2.5375562286566136, 0.344796263659896, -0.2719469992339145, 2.7938003605167094, 4.852340519143427, 1.2769065400457476, 3.845382195216767, 0.0339453820026655, 0.2559370658523403, 2.7398132654319545, -0.1308643486266376, 0.13452842518338, 3.1447890427850207, 0.5756479339257822, -0.1853826727205887, 2.7879032013123166, -0.471084299245622, -0.4335185185231967, 3.179982369419749, -0.7993497820434825, -0.8570734266145155, 3.317909432665298, 0.8799227671751595, 1.1849620832758956, 3.12893381557121, 0.5444104436798011, -0.8349825205700472, 3.4309249620327473, -0.747917741910303, 0.6707715912885033, 3.227457354868037, 1.883492407685682, -0.9210458674246911, 3.1462982168184137, -0.1449496457449428, 1.7306166012817994, 4.087462544923076, 0.8898100031839149, -0.8270256882428657, 3.8940712407103746, 1.1181981418285054, -0.756872472546529, 3.348591405874658, 0.3705523735512326, -1.147209511360852, 4.282448202911363, -0.0432790915781489, 2.4192020778241567, 4.16785966814307, -0.9569684336035122, 1.4087427443405613, 5.200154453559698, 1.0470612130897385, 1.6147704964492005, 5.22576962695398, -0.6697607437998457, 1.581435353505658, 4.424036980066446, -0.8901819090013818, 0.4473251693266502, 4.941192198927166, -0.7771851507970304, -0.6954638301872182, 4.937837187766991, 0.2012727259666693, 2.173893788345158, 4.613675026441127, 0.6365807768755731, -0.623070945632644, 2.730727481086077, 0.6705459187709084, -0.6929585968796164, 2.5752028231754047, -0.0746445474501132, 1.6777603572513908, 4.622437173435783]|1399.1483154296875000|      0.52034052|[12377, 1768, 0, 884]                                                      | 
     168|[0.4961809950888858, -0.4521374007203849, 1.4066835511286524, 0.4348535465735528, -0.4280089397984557, 1.6855944092478503, 2.6437999228642433, -0.1739607219355821, 2.2783730917115124, -0.2709379021824335, -0.4046090567903593, 2.0215718744235773, 0.5966881868418341, 1.18314796693041, 2.136126491118527, 0.4591375621735519, 0.1853854635660537, 2.641055509236095, 1.575667982886375, 0.1493369578852435, 2.2579537672182717, 4.84316322111659, 0.5444206338829827, 2.533499070871913, 0.3408799944916383, -0.2756671358260792, 2.790328934083757, 4.849167196726585, 1.2740770507475827, 3.8429381633355986, 0.0319239240027208, 0.2543704277300276, 2.7387284981499453, -0.1314456752300614, 0.1344663815794047, 3.1452561888915507, 0.5766480718090207, -0.1838519759662449, 2.7899556974997055, -0.4685251419243924, -0.4304742310818983, 3.183483888282071, -0.7954252338831977, -0.8527662529563531, 3.322552769069413, 0.8848499250652111, 1.190115061744582, 3.1342492120402965, 0.5498197505263601, -0.8306050925934687, 3.436297870464784, -0.7426835171885137, 0.6757819540030323, 3.232155640701038, 1.8877878946425168, -0.9172458387224469, 3.1495087972605145, -0.1424231876249692, 1.7323642653459683, 4.0883374685234255, 0.8897197291772627, -0.8281713260698598, 3.8917832046619623, 1.1146846836436075, -0.7616894456627779, 3.342398710059542, 0.3629186325375269, -1.1563417028996628, 4.271769146974728, -0.0555433200040689, 2.4053256229194813, 4.152356380827701, -0.9740994846521487, 1.38999794410076, 5.179826166524471, 1.0251972980635506, 1.5914377907279413, 5.201055378699085, -0.6957474245608254, 1.5543087152868975, 4.395927772317079, -0.9190898171280937, 0.9531768553274742, 4.9113525752077125, -0.807096577624342, -0.7251406773470808, 4.908736261174045, 0.1731258350432885, 2.147117675729096, 4.588726943576843, 0.6139604248904762, -0.6428194620134309, 2.714441325877132, 0.6583611051522484, -0.7003525386285037, 2.573341947655481, -0.0701753339085161, 1.689413712574169, 4.642187986458039]|1398.4497070312500000|      0.52559649|[12419, 1774, 0, 887]                                                      | 
     169|[0.4914602061741755, -0.4568911691644462, 1.4020503330786493, 0.4304738987896177, -0.4320213638315908, 1.6820446120202441, 2.640790995878458, -0.1763666282645135, 2.276617302672787, -0.2720105145406907, -0.4049784818093758, 2.02191356357948, 0.597737771900188, 1.1848919979052153, 2.1385421747046776, 0.4621936250246531, 0.1890429878071882, 2.645268747371075, 1.5803851410400283, 0.1545009599535843, 2.263502989914844, 4.849032203174608, 0.5505407633713912, 2.5397992422434625, 0.3472872451418654, -0.26922701740521, 2.7967270438029144, 4.8554483132382575, 1.2801666160917375, 3.848762553203083, 0.0374109273663897, 0.2594497078494169, 2.743332020048334, -0.1273832377776855, 0.1379254994203802, 3.1480531952881274, 0.5787279507427484, -0.1825401622522622, 2.7904528662446197, -0.4688845862795189, -0.4317274167592404, 3.1813048756482107, -0.7985569392194705, -0.8568721435917541, 3.317456698135326, 0.8787532807381666, 1.1830131268757396, 3.1261429952520046, 0.540716012754849, -0.8406938371667638, 3.4252423590423287, -0.7546818818903808, 0.6628702514967881, 3.218365610668642, 1.908303111156985, -0.9326661619602237, 3.133346766861669, -0.1592714481617591, 1.714889858015813, 4.070301350746197, 0.8711904146294855, -0.8471215537178796, 3.8724877841643064, 1.0951228788125795, -0.7814361254754476, 3.32255096125843, 0.3430554889742563, -0.6403409552189987, 4.252137381191895, -0.0425498864913216, 2.3862784036132507, 4.1337332243546605, -0.9922121981232037, 1.3724801855674014, 5.162985373332084, 1.0091123197065932, 1.5761836275446695, 5.186702473135075, -0.7091339218348666, 1.5419477205828298, 4.384644527379421, -0.9292507149865346, 0.9441744063365332, 4.9035353198746465, -0.813712136729172, -0.7305491981573868, 4.904528023309968, 0.1700980620467138, 2.145236497493461, 4.5879434214291575, 0.6142095115659432, -0.6416199889685958, 2.7164906965459603, 0.6611405007046005, -0.6969835167005658, 2.577138504154336, -0.0661362218956827, 1.693486296320334, 4.6460596091862225]|1391.3234863281250000|      0.53090554|[12433, 1776, 0, 888]                                                      | 
     170|[0.4906764053282098, -0.4577943518856773, 1.4010394875469399, 0.4293694325217563, -0.4332034430303611, 1.6808025486627494, 2.6395078672490193, -0.1776709299306094, 2.2753123890113445, -0.2732951004571279, -0.4062216980278026, 2.0207325973111865, 0.5966395245388185, 1.1838962906727102, 2.1376679582692004, 0.4614587700112193, 0.1884640889288858, 2.6448609411517747, 1.5801619367647843, 0.1544740842832835, 2.2636822449759286, 4.849425338152975, 0.5511533594795037, 2.5406346115263303, 0.3483463422633351, -0.2679456695809495, 2.775015558342514, 4.85715971311477, 1.282080702726962, 3.85086764816118, 0.0396927503290762, 0.2618913834844716, 2.7459140974509557, -0.1246827499274516, 0.1407199106866028, 3.150914609159997, 0.5816270862056881, -0.1796348586399108, 2.7933306124876496, -0.46607017975045, -0.4290140617563156, 3.1838776789406342, -0.7961658197318868, -0.8547053056722507, 3.319355375107231, 0.8803388297146029, 1.1842397028044798, 3.126964097196898, 0.541084719811472, -0.8408246164076263, 3.4245650945139796, -0.7559522621107567, 0.6609607837558724, 3.2157720458677237, 1.9049817179968356, -0.9367575048713479, 3.1284453050927734, -0.1650208865854225, 1.7082572650210932, 4.062753492575032, 0.8626986424024963, -0.8565820131811779, 3.8620381632692187, 1.0836683589968366, -0.7939060895773582, 3.3090606615641898, 0.3285460942093561, -0.6558615763101261, 4.235620533655927, -0.0600403107071152, 2.3678452369454317, 4.114396879680431, -1.01240286734687, 1.351493909819983, 5.14127265666324, 1.014660517017011, 2.095762203632621, 5.163339015142402, -0.7328304487198992, 1.518048813577043, 4.360688178259877, -0.9531046260734515, 0.9205984391587845, 4.880429137880566, -0.8361396285728724, -0.7520713028975297, 4.884156545259021, 0.151141754724927, 2.127979987980798, 4.572692204950512, 0.6012907561538414, -0.6518566257040947, 2.7093091550174075, 0.6574111905850759, -0.6968384404794778, 2.5816060096503315, -0.0568714724208593, 1.70805077415891, 4.666454876941016]|1386.8912353515625000|      0.53626823|[12475, 1782, 0, 891]                                                      | 
     171|[0.4906764053282098, -0.4577943518856773, 1.4010394875469399, 0.4293694325217563, -0.4332034430303611, 1.6808025486627494, 2.6395078672490193, -0.1776709299306094, 2.2753123890113445, -0.2732951004571279, -0.4062216980278026, 2.0207325973111865, 0.5966395245388185, 1.1838962906727102, 2.1376679582692004, 0.4614587700112193, 0.1884640889288858, 2.6448609411517747, 1.5801619367647843, 0.1544740842832835, 2.2636822449759286, 4.849425338152975, 0.5511533594795037, 2.5406346115263303, 0.3483463422633351, -0.2679456695809495, 2.775015558342514, 4.85715971311477, 1.282080702726962, 3.85086764816118, 0.0396927503290762, 0.2618913834844716, 2.7459140974509557, -0.1246827499274516, 0.1407199106866028, 3.150914609159997, 0.5816270862056881, -0.1796348586399108, 2.7933306124876496, -0.46607017975045, -0.4290140617563156, 3.1838776789406342, -0.7961658197318868, -0.8547053056722507, 3.319355375107231, 0.8803388297146029, 1.1842397028044798, 3.126964097196898, 0.541084719811472, -0.8408246164076263, 3.4245650945139796, -0.7559522621107567, 0.6609607837558724, 3.2157720458677237, 1.9049817179968356, -0.9367575048713479, 3.1284453050927734, -0.1650208865854225, 1.7082572650210932, 4.062753492575032, 0.8626986424024963, -0.8565820131811779, 3.8620381632692187, 1.0836683589968366, -0.7939060895773582, 3.3090606615641898, 0.3285460942093561, -0.6558615763101261, 4.235620533655927, -0.0600403107071152, 2.3678452369454317, 4.114396879680431, -1.01240286734687, 1.351493909819983, 5.14127265666324, 1.014660517017011, 2.095762203632621, 5.163339015142402, -0.7328304487198992, 1.518048813577043, 4.360688178259877, -0.9531046260734515, 0.9205984391587845, 4.880429137880566, -0.8361396285728724, -0.7520713028975297, 4.884156545259021, 0.151141754724927, 2.127979987980798, 4.572692204950512, 0.6012907561538414, -0.6518566257040947, 2.7093091550174075, 0.6574111905850759, -0.6968384404794778, 2.5816060096503315, -0.0568714724208593, 1.70805077415891, 4.666454876941016]|1386.8912353515625000|      0.53090554|[12573, 1796, 0, 898]                                                      | 
     172|[0.4906764053282098, -0.4577943518856773, 1.4010394875469399, 0.4293694325217563, -0.4332034430303611, 1.6808025486627494, 2.6395078672490193, -0.1776709299306094, 2.2753123890113445, -0.2732951004571279, -0.4062216980278026, 2.0207325973111865, 0.5966395245388185, 1.1838962906727102, 2.1376679582692004, 0.4614587700112193, 0.1884640889288858, 2.6448609411517747, 1.5801619367647843, 0.1544740842832835, 2.2636822449759286, 4.849425338152975, 0.5511533594795037, 2.5406346115263303, 0.3483463422633351, -0.2679456695809495, 2.775015558342514, 4.85715971311477, 1.282080702726962, 3.85086764816118, 0.0396927503290762, 0.2618913834844716, 2.7459140974509557, -0.1246827499274516, 0.1407199106866028, 3.150914609159997, 0.5816270862056881, -0.1796348586399108, 2.7933306124876496, -0.46607017975045, -0.4290140617563156, 3.1838776789406342, -0.7961658197318868, -0.8547053056722507, 3.319355375107231, 0.8803388297146029, 1.1842397028044798, 3.126964097196898, 0.541084719811472, -0.8408246164076263, 3.4245650945139796, -0.7559522621107567, 0.6609607837558724, 3.2157720458677237, 1.9049817179968356, -0.9367575048713479, 3.1284453050927734, -0.1650208865854225, 1.7082572650210932, 4.062753492575032, 0.8626986424024963, -0.8565820131811779, 3.8620381632692187, 1.0836683589968366, -0.7939060895773582, 3.3090606615641898, 0.3285460942093561, -0.6558615763101261, 4.235620533655927, -0.0600403107071152, 2.3678452369454317, 4.114396879680431, -1.01240286734687, 1.351493909819983, 5.14127265666324, 1.014660517017011, 2.095762203632621, 5.163339015142402, -0.7328304487198992, 1.518048813577043, 4.360688178259877, -0.9531046260734515, 0.9205984391587845, 4.880429137880566, -0.8361396285728724, -0.7520713028975297, 4.884156545259021, 0.151141754724927, 2.127979987980798, 4.572692204950512, 0.6012907561538414, -0.6518566257040947, 2.7093091550174075, 0.6574111905850759, -0.6968384404794778, 2.5816060096503315, -0.0568714724208593, 1.70805077415891, 4.666454876941016]|1386.8912353515625000|      0.52559649|[12671, 1810, 0, 905]                                                      | 
     173|[0.4519956507262544, -0.4571549276920268, 1.4335167807104778, 0.4329969677103269, -0.4591318192728795, 1.6585324596473847, 2.626616495514579, -0.1584695506612479, 2.3094364691030593, -0.3195480626589616, -0.362745325070573, 2.0176671660534766, 0.5606865727797186, 1.1354767033585813, 2.1324542063459075, 0.4445985866828291, 0.2063492300035432, 2.64012627087409, 1.6004353465486245, 0.1470410544602783, 2.3111733148590368, 4.8501027272457184, 0.5418875874124933, 2.488809743800958, 0.3919296645797432, -0.2736375452845823, 2.7637024393706295, 4.8844659606173355, 1.3032793200213928, 3.831007857359178, 0.0467416934090842, 0.2010386099969037, 2.721164181404098, -0.1123889156882071, 0.1777070626372006, 3.1519948719839586, 0.6033241622432143, -0.205265932502225, 2.829418561316585, -0.4515836955208853, -0.4141292098833946, 3.130625488589148, -0.7900593555396156, -0.8597696674009785, 3.323744922384473, 0.8336677670067019, 1.2149580852524378, 3.131235230534068, 0.5442901770480898, -0.8661183317058021, 3.4179191291240723, -0.72906887603526, 0.6766448817611672, 3.221042845024002, 1.8659374756445883, -0.9282097880973015, 3.1454966051267004, -0.1397275959703407, 1.690480293338187, 4.03327797872935, 0.8654632243379765, -0.8232875589642208, 3.835050666505751, 1.0986912980678958, -0.8197477708640508, 3.3073788132514617, 0.3617146224383543, -0.647085212393431, 4.244328041169391, -0.0765909876042834, 2.3862641208502464, 4.0945319405272365, -0.9628066955207457, 1.3616907790815458, 5.146489859136672, 1.0780021197000784, 2.1085736343625467, 5.1647594850970115, -0.7256268781528278, 1.5212450786598493, 4.380921623129395, -0.919035195990415, 0.9196601001163072, 4.828101747120383, -0.848410012109688, -0.7478116732568014, 4.86362594329562, 0.1533641129740548, 2.159046947704628, 4.602018470628321, 0.5981040098862396, -0.6520885430841008, 2.6589588093462306, 0.626798466683208, -0.6490911414043512, 2.5608655639470634, -0.0702092233400225, 1.6983506341744214, 4.636085686441829]|1382.9898681640625000|      0.53090554|[12741, 1820, 0, 910]                                                      | 
     174|[0.4484299146112756, -0.4608090190781513, 1.4298821933145416, 0.4294773423073399, -0.462452841300983, 1.6554824378201638, 2.6238991886771394, -0.1608025570171594, 2.3075297601724403, -0.3209955345653926, -0.3637091568566393, 2.0172033512004846, 0.5607316252837109, 1.1360324363445398, 2.133515874616175, 0.4461553551141574, 0.2083846315322444, 2.6426186544621952, 1.6033583129264342, 0.1503638846511604, 2.314861384850804, 4.854117914978594, 0.5386454938084353, 2.4933527693132063, 0.3966683483920634, -0.2687514726899098, 2.768686005140719, 4.8894958405933995, 1.308303383422317, 3.8359733452267717, 0.0515955296698202, 0.2057277022791095, 2.7256357116105994, -0.1081872082580232, 0.1815875096467789, 3.155503706617935, 0.6064123664333493, -0.2026458045188337, 2.831524967576867, -0.4500346383240595, -0.4131789034622488, 3.1309380646886797, -0.7904208806439967, -0.8608388801990077, 3.3219373853382117, 0.8310943741870886, 1.2115945546352305, 3.1270606637063536, 0.5392871829577711, -0.8719635240599746, 3.4251885013563306, -0.7366247906123568, 0.6682281555072405, 3.211766942030025, 1.855808062077105, -0.9391829687415156, 3.1336935229362464, -0.1523425632718287, 1.6770756250293926, 4.019109974224014, 0.8505624217033201, -0.8388864549237769, 3.8187925217545597, 1.0818168599161786, -0.8371914818021469, 3.2894168604161402, 0.3432894018147419, -0.6659148505318444, 4.225156622547255, -0.0960378597790232, 2.366611707645934, 4.615757750578201, -0.9826467106191983, 1.3418752484535799, 5.126781793820591, 1.0584873969504875, 2.089340860209195, 5.145899815530857, -0.7440199290320678, 1.503414321235614, 4.36375077852979, -0.9354467779984192, 0.9041086271022505, 4.813512482131483, -0.8619339679391296, -0.7601664821163285, 4.852544587671719, 0.1436606947341037, 2.150825840169564, 4.595383628955245, 0.5931586567470477, -0.6552422420686344, 2.6576975346666667, 0.6275286461080714, -0.6462725753558334, 2.565866984102231, -0.0629333248648226, 1.7079894046578556, 4.6481720937232875]|1375.6463623046875000|      0.53626823|[12755, 1822, 0, 911]                                                      | 
     175|[0.4444631011699096, -0.4646547065681079, 1.4263067351232064, 0.4262969481253582, -0.465136068018619, 1.6533772497298096, 2.6224331400285585, -0.1615867129880644, 2.307453287682404, -0.3203541481914928, -0.3623540430457797, 2.01925502503004, 0.5634508885970491, 1.1393797093292233, 2.137442124768465, 0.450603215757425, 0.2132894823839888, 2.647909661921359, 1.608959434970461, 0.1561948375488282, 2.320838568896864, 4.860155305303812, 0.5446554916084279, 2.4992470139617224, 0.4023584950953365, -0.26261485134135, 2.7737066226481173, 4.892998322908925, 1.312318962776335, 3.839367775031529, 0.0542946934121836, 0.2076618567039259, 2.7267399570385953, -0.1079724966842334, 0.1808587321534287, 3.1537835099340437, 0.6036591633970857, -0.2064669786673039, 2.8266077212873157, -0.4560689902093783, -0.4203441612812457, 3.1226354599090786, -0.7998598246931763, -0.8714056558860466, 3.310258796761597, 0.8183274820966489, 1.1977702882536687, 3.1122172761770996, 0.5234701088526276, -0.8887018438294763, 3.407588162450281, -0.7550213823800255, 0.6491073132888414, 3.1919997712580686, 1.8354780204301475, -0.9599872826843057, 3.112508229142568, -0.1738113386187038, 1.655424563777633, 4.544784913379592, 0.8288622723012977, -0.8604489678877871, 3.797477613935527, 1.0608600493523759, -0.8576799470069818, 3.269505966081824, 0.3240634561185072, -0.6843511892843526, 4.207610939237819, -0.1125964026266566, 2.3511312591540627, 4.601439798481739, -0.9957253694607486, 1.3301039793109521, 5.116376182573767, 1.049494715670709, 2.0817961717944127, 5.139824735046705, -0.7486185205087467, 1.5002830443077255, 4.36206022782251, -0.9357420031800361, 0.9051430791000894, 4.815789241260501, -0.85852550566431, -0.7557617039897013, 4.8577839225604755, 0.1495448280134273, 2.1571353522408754, 4.601867734206975, 0.5995334633784042, -0.649295509942458, 2.6628607153084967, 0.6315142396691544, -0.6438990527426358, 2.5661515702331053, -0.0652588908846854, 1.7024861124623567, 4.638875098135641]|1369.7810058593750000|      0.54168508|[12797, 1828, 0, 914]                                                      | 
     176|[0.4443466475256139, -0.4648934537149034, 1.425935011570972, 0.4257872196224104, -0.4657837440213188, 1.6525962205580336, 2.6215273582188523, -0.1626051525240473, 2.3063372868680405, -0.3176665323833933, -0.3636102226923685, 2.0179599356576063, 0.5621394386809471, 1.138075267149834, 2.1361684973755173, 0.4493842877332522, 0.2121488731168211, 2.646870402552805, 1.6080436625724586, 0.1554235098478967, 2.3202311965770726, 4.859729703576483, 0.5444275506702252, 2.4992304880700984, 0.4025648104905259, -0.2621767696586903, 2.774382739845262, 4.893915953761125, 1.3134786769619677, 3.8407671359779085, 0.0559281793077652, 0.2095207999623381, 2.728812502272709, -0.1057014148976307, 0.1803939201158937, 3.156393626199758, 0.606403411999625, -0.2036163564957678, 2.8295339165604916, -0.4531009750601426, -0.4173709230421809, 3.125574608947945, -0.7969966468963505, -0.8686627346510067, 3.312834955376426, 0.8206883552538073, 1.1998655568272807, 3.113995066547497, 0.5248772514647794, -0.8877195362333441, 3.408090726696116, -0.755053874984103, 0.6484843796747737, 3.190731295010281, 1.8335095544518678, -0.9627091394981835, 3.108981035113848, -0.1781939321759424, 1.6501388397114352, 4.538551124818516, 0.8216387672401779, -0.8687000556278508, 3.7881653856358497, 1.0504579734060449, -0.8691951676341705, 3.256860291212406, 0.3102766037587354, -0.6992827376711648, 4.191539014298067, -0.1297958928460112, 2.332826181005221, 4.582060970596945, -1.0161355458273162, 1.3087161563849077, 5.094076458874078, 1.0263616501191897, 2.0579219224851113, 5.669390248180708, -0.7736402281478448, 1.47488635826041, 4.336443347316233, -0.9614064798578115, 0.8796223073582223, 4.7906231041165315, -0.8831055149459452, -0.7795025767304469, 4.835157682754062, 0.1283322036274743, 2.1376598251331598, 4.584478302611172, 0.584605709199761, -0.6613583696639398, 2.654094699316928, 0.6265068497362836, -0.6446550736331846, 2.5701717610308514, -0.0559043805401205, 1.7177674944791943, 4.660711546596458]|1367.5673828125000000|      0.54715664|[12839, 1834, 0, 917]                                                      | 
     177|[0.4443466475256139, -0.4648934537149034, 1.425935011570972, 0.4257872196224104, -0.4657837440213188, 1.6525962205580336, 2.6215273582188523, -0.1626051525240473, 2.3063372868680405, -0.3176665323833933, -0.3636102226923685, 2.0179599356576063, 0.5621394386809471, 1.138075267149834, 2.1361684973755173, 0.4493842877332522, 0.2121488731168211, 2.646870402552805, 1.6080436625724586, 0.1554235098478967, 2.3202311965770726, 4.859729703576483, 0.5444275506702252, 2.4992304880700984, 0.4025648104905259, -0.2621767696586903, 2.774382739845262, 4.893915953761125, 1.3134786769619677, 3.8407671359779085, 0.0559281793077652, 0.2095207999623381, 2.728812502272709, -0.1057014148976307, 0.1803939201158937, 3.156393626199758, 0.606403411999625, -0.2036163564957678, 2.8295339165604916, -0.4531009750601426, -0.4173709230421809, 3.125574608947945, -0.7969966468963505, -0.8686627346510067, 3.312834955376426, 0.8206883552538073, 1.1998655568272807, 3.113995066547497, 0.5248772514647794, -0.8877195362333441, 3.408090726696116, -0.755053874984103, 0.6484843796747737, 3.190731295010281, 1.8335095544518678, -0.9627091394981835, 3.108981035113848, -0.1781939321759424, 1.6501388397114352, 4.538551124818516, 0.8216387672401779, -0.8687000556278508, 3.7881653856358497, 1.0504579734060449, -0.8691951676341705, 3.256860291212406, 0.3102766037587354, -0.6992827376711648, 4.191539014298067, -0.1297958928460112, 2.332826181005221, 4.582060970596945, -1.0161355458273162, 1.3087161563849077, 5.094076458874078, 1.0263616501191897, 2.0579219224851113, 5.669390248180708, -0.7736402281478448, 1.47488635826041, 4.336443347316233, -0.9614064798578115, 0.8796223073582223, 4.7906231041165315, -0.8831055149459452, -0.7795025767304469, 4.835157682754062, 0.1283322036274743, 2.1376598251331598, 4.584478302611172, 0.584605709199761, -0.6613583696639398, 2.654094699316928, 0.6265068497362836, -0.6446550736331846, 2.5701717610308514, -0.0559043805401205, 1.7177674944791943, 4.660711546596458]|1367.5673828125000000|      0.54168508|[12937, 1848, 0, 924]                                                      | 
