k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0667203461579372, -0.0091809984136816, -0.0131539584827461, -0.0313085421307379, -0.0388199793595341, -0.0579052565590027, -0.0630564300482472, -0.0735755541273465, -0.069837827370921, -0.0722433527422925, -0.1029771711048663, -0.100525474692545, -0.1120970054762511, -0.1095382147520726, -0.1278068189925088, -0.1333020616391797, -0.1401955929042095, -0.1511894818207508, -0.1555986021643786, -0.1646118541060659, -0.170372604444504, -0.1677407824117044, -0.1719657801718222, -0.1901281073111222, -0.1778446572882344, -0.181332862541645, -0.2009771868674831, -0.2021101987379024, -0.1980818641798111, -0.2013587790951829, -0.2184069288236825, -0.2194905956002077, -0.2275380798584633, -0.2220829922793001, -0.2321611975025183, -0.2178136517644207, -0.2241379188463898, -0.237452550918331, -0.2275931002962429, -0.2350192529827035, -0.2436313122507204, -0.2494868875220533, -0.2503083232560687, -0.2470359142962973, -0.2443879680429926, -0.2503703705474051, -0.2515384491980222, -0.2423870432606697, -0.2410992183282414, -0.2524218068472086, -0.2547620185330137, -0.2555038251808636, -0.2565402593294045, -0.2422997383527836, -0.2439198784536144, -0.2467655312464738, -0.244493887760704, -0.2459562937266685, -0.2437752183360687, -0.235582374936705, -0.2309403435408166, -0.2342707549881275, -0.2278307279991874, -0.2390845716919276, -0.2302589618241955, -0.2228456335255208, -0.2176907549195477, -0.2222724153381973, -0.2228917739174977, -0.2144045015561316, -0.2097617422313602, -0.1949767243143002, -0.2028235946240255, -0.1943680402751012, -0.1906095204789797, -0.1851720862525794, -0.1752106818393572, -0.1559355305866938, -0.173241780254023, -0.1559972429142483, -0.1516170972566996, -0.1568694763004043, -0.1504492260749827, -0.1443418243044369, -0.1396423090543896, -0.1326864883042854, -0.1177899563460672, -0.1141108303199944, -0.1121956168355202, -0.0960498423167148, -0.0993116415062775, -0.0749791362804359, -0.0694178342847226, -0.0464351983501654, -0.043863130878868, -0.042095882657879, -0.0359835064532136, -0.0116940507642194, -0.0098930888474897, -0.0238567675059055]| 99.8850784301757812|      0.01000000|[2784, 161, 0, 23]                                                         | 
      24|[-0.0725921892389049, -0.0074025781199779, -0.0099416914154627, -0.0302028744567552, -0.0390444043658427, -0.0571190709451693, -0.0633821792690394, -0.075678247437354, -0.0670670251319649, -0.0692090649114777, -0.1027277436817524, -0.1001760683940622, -0.1116914138256179, -0.1091242675081306, -0.1274297222910954, -0.1329989705070977, -0.1399918162943584, -0.1510964749644187, -0.155594734972443, -0.164719472496823, -0.1705467525836986, -0.1679482913840847, -0.1721700163166042, -0.1902927197694426, -0.1779370412571111, -0.1813270613374205, -0.200856039590242, -0.2023542189167, -0.1977191878734162, -0.2008902773613341, -0.2178545034880555, -0.2188828582601746, -0.226907978669446, -0.221465185712421, -0.2315893791205048, -0.2173180270359198, -0.2237430009091614, -0.2371754265148207, -0.2274422669882447, -0.234994092484805, -0.2437222175922147, -0.2496760241048293, -0.2505709522348855, -0.2473421853711028, -0.2447050507251514, -0.2506647811710151, -0.2517784147766797, -0.2425447467315741, -0.2411527771797463, -0.25235685416986, -0.2545727808871865, -0.2551936223822903, -0.2561213885613604, -0.2417927406622475, -0.2433522252371928, -0.2461698072109537, -0.2439055804289222, -0.2454113178074852, -0.2433073428293398, -0.2352207131898399, -0.2307070798758212, -0.2341792745258394, -0.2278842850680827, -0.2392756274976992, -0.2305692572893649, -0.2232470489220026, -0.2181469317632747, -0.222741082410907, -0.223327662015352, -0.2147626782357148, -0.2100011609344916, -0.1950637439088028, -0.2027352107001588, -0.1940945492810967, -0.190156370986593, -0.1845606767658423, -0.1744779355148553, -0.1551321250512865, -0.1724290262190269, -0.1552426647587828, -0.1509889347902444, -0.1564303895169598, -0.1502496469796312, -0.1444134754539198, -0.1399925152134448, -0.1332939418237638, -0.118602638669225, -0.1150467222541993, -0.1131467500382816, -0.0968900553500855, -0.0999081487258752, -0.0752076750695238, -0.0691807319700092, -0.0456812006997022, -0.0426072798727327, -0.0404371517505134, -0.0341173294959491, -0.0099164130143091, -0.0085924866274908, -0.0234903343897638]| 99.8792266845703125|      1.00000000|[2905, 168, 0, 24]                                                         | 
      25|[-0.0725921892389049, -0.0074025781199779, -0.0099416914154627, -0.0302028744567552, -0.0390444043658427, -0.0571190709451693, -0.0633821792690394, -0.075678247437354, -0.0670670251319649, -0.0692090649114777, -0.1027277436817524, -0.1001760683940622, -0.1116914138256179, -0.1091242675081306, -0.1274297222910954, -0.1329989705070977, -0.1399918162943584, -0.1510964749644187, -0.155594734972443, -0.164719472496823, -0.1705467525836986, -0.1679482913840847, -0.1721700163166042, -0.1902927197694426, -0.1779370412571111, -0.1813270613374205, -0.200856039590242, -0.2023542189167, -0.1977191878734162, -0.2008902773613341, -0.2178545034880555, -0.2188828582601746, -0.226907978669446, -0.221465185712421, -0.2315893791205048, -0.2173180270359198, -0.2237430009091614, -0.2371754265148207, -0.2274422669882447, -0.234994092484805, -0.2437222175922147, -0.2496760241048293, -0.2505709522348855, -0.2473421853711028, -0.2447050507251514, -0.2506647811710151, -0.2517784147766797, -0.2425447467315741, -0.2411527771797463, -0.25235685416986, -0.2545727808871865, -0.2551936223822903, -0.2561213885613604, -0.2417927406622475, -0.2433522252371928, -0.2461698072109537, -0.2439055804289222, -0.2454113178074852, -0.2433073428293398, -0.2352207131898399, -0.2307070798758212, -0.2341792745258394, -0.2278842850680827, -0.2392756274976992, -0.2305692572893649, -0.2232470489220026, -0.2181469317632747, -0.222741082410907, -0.223327662015352, -0.2147626782357148, -0.2100011609344916, -0.1950637439088028, -0.2027352107001588, -0.1940945492810967, -0.190156370986593, -0.1845606767658423, -0.1744779355148553, -0.1551321250512865, -0.1724290262190269, -0.1552426647587828, -0.1509889347902444, -0.1564303895169598, -0.1502496469796312, -0.1444134754539198, -0.1399925152134448, -0.1332939418237638, -0.118602638669225, -0.1150467222541993, -0.1131467500382816, -0.0968900553500855, -0.0999081487258752, -0.0752076750695238, -0.0691807319700092, -0.0456812006997022, -0.0426072798727327, -0.0404371517505134, -0.0341173294959491, -0.0099164130143091, -0.0085924866274908, -0.0234903343897638]| 99.8792266845703125|      0.01000000|[3026, 175, 0, 25]                                                         | 
      26|[-0.075624419312491, -0.0096471244309541, -0.0082726893006675, -0.0308947824609832, -0.0356885175786666, -0.0549754101520884, -0.0624259687866395, -0.0753563370700067, -0.0717240938874426, -0.0682035041697179, -0.1024484077072695, -0.0980744426125559, -0.1079682222625779, -0.1129383466083967, -0.1226646759963169, -0.1374786851763849, -0.1414391141598833, -0.1504635022750733, -0.1523785714843381, -0.1667223471189444, -0.1725312766586405, -0.1693593675535457, -0.1763512178863402, -0.1873232051908617, -0.1803890857720503, -0.1862878516139479, -0.2022048413623521, -0.1977799475320734, -0.1965094443196436, -0.2007236770240821, -0.2209964340477055, -0.2155346991220614, -0.2224441551572495, -0.2259268001274705, -0.2361787844969689, -0.212399016355751, -0.2285412204483865, -0.237127777370713, -0.2239177442254991, -0.2302184351662726, -0.2437686282191794, -0.249749658491183, -0.2512729834826689, -0.2502690623724032, -0.2486695288751615, -0.2492625599001782, -0.2483664958981244, -0.2456370953071662, -0.2367381926920697, -0.2515887178203533, -0.2535515977913141, -0.2571291961427103, -0.2535623949200733, -0.2423403809789015, -0.2463215330621621, -0.2480828981459307, -0.2481296619526386, -0.2499064104751244, -0.2451835641005716, -0.2303181547886129, -0.2306592477450175, -0.2325830830935124, -0.2242061015311061, -0.2418514273205065, -0.2343285478467196, -0.2271620016658011, -0.2230795225235653, -0.2231763328147321, -0.2213256695885394, -0.216660283837413, -0.2080739490538077, -0.1979061785907548, -0.2063277148885772, -0.1897816694095197, -0.1890492374108779, -0.1810903441712539, -0.1766975200525253, -0.1534181189849641, -0.1770034931813942, -0.1599725936732404, -0.1524935568408054, -0.1525821045683425, -0.1496836943582309, -0.1488824026138252, -0.1424943771042228, -0.1289886382613313, -0.1148450414891416, -0.118325977258799, -0.1163442954567974, -0.0965108148314168, -0.1028744541996946, -0.0753008567962212, -0.0707145650695384, -0.0438596177956167, -0.0412967913143584, -0.0364333051982904, -0.0342535376780334, -0.0139068499184414, -0.0134576500990406, -0.0276985061299381]| 99.8712158203125000|      1.00000000|[3147, 182, 0, 26]                                                         | 
      27|[-0.075624419312491, -0.0096471244309541, -0.0082726893006675, -0.0308947824609832, -0.0356885175786666, -0.0549754101520884, -0.0624259687866395, -0.0753563370700067, -0.0717240938874426, -0.0682035041697179, -0.1024484077072695, -0.0980744426125559, -0.1079682222625779, -0.1129383466083967, -0.1226646759963169, -0.1374786851763849, -0.1414391141598833, -0.1504635022750733, -0.1523785714843381, -0.1667223471189444, -0.1725312766586405, -0.1693593675535457, -0.1763512178863402, -0.1873232051908617, -0.1803890857720503, -0.1862878516139479, -0.2022048413623521, -0.1977799475320734, -0.1965094443196436, -0.2007236770240821, -0.2209964340477055, -0.2155346991220614, -0.2224441551572495, -0.2259268001274705, -0.2361787844969689, -0.212399016355751, -0.2285412204483865, -0.237127777370713, -0.2239177442254991, -0.2302184351662726, -0.2437686282191794, -0.249749658491183, -0.2512729834826689, -0.2502690623724032, -0.2486695288751615, -0.2492625599001782, -0.2483664958981244, -0.2456370953071662, -0.2367381926920697, -0.2515887178203533, -0.2535515977913141, -0.2571291961427103, -0.2535623949200733, -0.2423403809789015, -0.2463215330621621, -0.2480828981459307, -0.2481296619526386, -0.2499064104751244, -0.2451835641005716, -0.2303181547886129, -0.2306592477450175, -0.2325830830935124, -0.2242061015311061, -0.2418514273205065, -0.2343285478467196, -0.2271620016658011, -0.2230795225235653, -0.2231763328147321, -0.2213256695885394, -0.216660283837413, -0.2080739490538077, -0.1979061785907548, -0.2063277148885772, -0.1897816694095197, -0.1890492374108779, -0.1810903441712539, -0.1766975200525253, -0.1534181189849641, -0.1770034931813942, -0.1599725936732404, -0.1524935568408054, -0.1525821045683425, -0.1496836943582309, -0.1488824026138252, -0.1424943771042228, -0.1289886382613313, -0.1148450414891416, -0.118325977258799, -0.1163442954567974, -0.0965108148314168, -0.1028744541996946, -0.0753008567962212, -0.0707145650695384, -0.0438596177956167, -0.0412967913143584, -0.0364333051982904, -0.0342535376780334, -0.0139068499184414, -0.0134576500990406, -0.0276985061299381]| 99.8712158203125000|      0.01000000|[3268, 189, 0, 27]                                                         | 
      28|[-0.0753039263307907, -0.0058448386684503, -0.0120112851719223, -0.0322475641237007, -0.0389558444365612, -0.0576731967011946, -0.0577221373933678, -0.0740859683747476, -0.0736028525470289, -0.0725718410409843, -0.1012939331424416, -0.0948344307472828, -0.1085720655683035, -0.1134032300376278, -0.121093378350748, -0.1353713797241573, -0.1463842926760924, -0.153220888812342, -0.1538201342654485, -0.1667450350299859, -0.1686075010304314, -0.1651781892668741, -0.177532299987879, -0.183664738916943, -0.1853880397850403, -0.1902737594963999, -0.1974176645148943, -0.1964874184818126, -0.2012255160855135, -0.2035948614010818, -0.2213961076090383, -0.2185413851129016, -0.2250546532652192, -0.2242974637396202, -0.2321795288993775, -0.2077069340624194, -0.2312131274057893, -0.2357761180681133, -0.2278664429771275, -0.2271551373357505, -0.2388835828733067, -0.2479185454796067, -0.2477462846847277, -0.2527760474686641, -0.2485836469275635, -0.2448586856221097, -0.2495133601605339, -0.2450565430984631, -0.2403749521650806, -0.2488614870423893, -0.2538424034689646, -0.2544292547459971, -0.2492099049680753, -0.2414915291719517, -0.2474262062000504, -0.2517266527827995, -0.2498106945432067, -0.2477527100246892, -0.2476965781135193, -0.2263282166077192, -0.2312390387721387, -0.2276462315324429, -0.2241064932348105, -0.2454055330791735, -0.2370750733001232, -0.2314617624619308, -0.2265297550815177, -0.2220831251890599, -0.2227639850806628, -0.2116634197122804, -0.2051808988525705, -0.2015004602083069, -0.2051575714035079, -0.1941591770141783, -0.1861493117207336, -0.1773316347591858, -0.1798713779798477, -0.1562072717710998, -0.1743984859184938, -0.1589958255837821, -0.1483304550596457, -0.1572971476884287, -0.1453921720415962, -0.1533446517252094, -0.1380356712095737, -0.1259395163245481, -0.1124295632596189, -0.1147059292052363, -0.1175502118568649, -0.0977536681832855, -0.0991587197365095, -0.0771196746035827, -0.0662634857754529, -0.0423094375401813, -0.0411139224743019, -0.0373516500256592, -0.0367442553628835, -0.0099124413891896, -0.0134519554712242, -0.0325615787823078]| 99.8641815185546875|      1.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-0.0753039263307907, -0.0058448386684503, -0.0120112851719223, -0.0322475641237007, -0.0389558444365612, -0.0576731967011946, -0.0577221373933678, -0.0740859683747476, -0.0736028525470289, -0.0725718410409843, -0.1012939331424416, -0.0948344307472828, -0.1085720655683035, -0.1134032300376278, -0.121093378350748, -0.1353713797241573, -0.1463842926760924, -0.153220888812342, -0.1538201342654485, -0.1667450350299859, -0.1686075010304314, -0.1651781892668741, -0.177532299987879, -0.183664738916943, -0.1853880397850403, -0.1902737594963999, -0.1974176645148943, -0.1964874184818126, -0.2012255160855135, -0.2035948614010818, -0.2213961076090383, -0.2185413851129016, -0.2250546532652192, -0.2242974637396202, -0.2321795288993775, -0.2077069340624194, -0.2312131274057893, -0.2357761180681133, -0.2278664429771275, -0.2271551373357505, -0.2388835828733067, -0.2479185454796067, -0.2477462846847277, -0.2527760474686641, -0.2485836469275635, -0.2448586856221097, -0.2495133601605339, -0.2450565430984631, -0.2403749521650806, -0.2488614870423893, -0.2538424034689646, -0.2544292547459971, -0.2492099049680753, -0.2414915291719517, -0.2474262062000504, -0.2517266527827995, -0.2498106945432067, -0.2477527100246892, -0.2476965781135193, -0.2263282166077192, -0.2312390387721387, -0.2276462315324429, -0.2241064932348105, -0.2454055330791735, -0.2370750733001232, -0.2314617624619308, -0.2265297550815177, -0.2220831251890599, -0.2227639850806628, -0.2116634197122804, -0.2051808988525705, -0.2015004602083069, -0.2051575714035079, -0.1941591770141783, -0.1861493117207336, -0.1773316347591858, -0.1798713779798477, -0.1562072717710998, -0.1743984859184938, -0.1589958255837821, -0.1483304550596457, -0.1572971476884287, -0.1453921720415962, -0.1533446517252094, -0.1380356712095737, -0.1259395163245481, -0.1124295632596189, -0.1147059292052363, -0.1175502118568649, -0.0977536681832855, -0.0991587197365095, -0.0771196746035827, -0.0662634857754529, -0.0423094375401813, -0.0411139224743019, -0.0373516500256592, -0.0367442553628835, -0.0099124413891896, -0.0134519554712242, -0.0325615787823078]| 99.8641815185546875|      0.01000000|[3510, 203, 0, 29]                                                         | 
      30|[-0.0789876554280379, -0.0080975247387286, -0.0096406987859719, -0.0286672800516145, -0.0414797274496159, -0.0550267271901029, -0.0623229221347099, -0.0750689175357183, -0.0756165917454752, -0.0701609817057704, -0.0971599975903512, -0.0985286181313815, -0.1073311129293943, -0.1178876427636427, -0.1240662850389763, -0.1393370928079013, -0.143599983931498, -0.1572919628846136, -0.1496780580227334, -0.1704297857880973, -0.1676952567151722, -0.1700230764489906, -0.1736437348722484, -0.1804595957688634, -0.1896426095502206, -0.188996637664737, -0.2020406054202864, -0.1921476448082484, -0.199593597605825, -0.2038638863540951, -0.221108816800992, -0.2159373536432286, -0.2248575889882017, -0.2261231360811309, -0.2358351455590486, -0.2027914125822763, -0.2356927126212386, -0.2357439244076682, -0.2237239476392538, -0.231266361189875, -0.2379726349590714, -0.2477649812718852, -0.2441897125510525, -0.2574619071302134, -0.2501307897908371, -0.248542409364252, -0.2457628612882836, -0.2453130087591041, -0.2418611718636438, -0.2485808713724813, -0.2544775189569313, -0.2561589612811129, -0.2451134323322101, -0.2398297439922026, -0.2452901461633316, -0.2565812308419662, -0.2474135340317428, -0.2455035133872673, -0.2432028093209198, -0.2219788540369268, -0.233978876398134, -0.2274996730387179, -0.2259306689409437, -0.2498762162477934, -0.240802752440989, -0.22883338715148, -0.2217415048847926, -0.2224442309945557, -0.2272338547390137, -0.2144292254056237, -0.2087259244489656, -0.2040583022692304, -0.2019108344579235, -0.1940760976781418, -0.1877608223616751, -0.1790176056877058, -0.1801327580550919, -0.1601118027824577, -0.1698021994651871, -0.1567960935837738, -0.1452021036487949, -0.1527590670333904, -0.142261072064997, -0.1514976856243527, -0.1385446507545486, -0.1258079641150525, -0.1162085680532331, -0.113584221711797, -0.1149545511144927, -0.1026541967669611, -0.1023616170002003, -0.0748633361189974, -0.068740625475657, -0.0386319783393371, -0.0407805697904914, -0.03904521402713, -0.0399126541101042, -0.0125155257038041, -0.0121652449751636, -0.0373000916969356]| 99.8551406860351562|      1.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-0.0789876554280379, -0.0080975247387286, -0.0096406987859719, -0.0286672800516145, -0.0414797274496159, -0.0550267271901029, -0.0623229221347099, -0.0750689175357183, -0.0756165917454752, -0.0701609817057704, -0.0971599975903512, -0.0985286181313815, -0.1073311129293943, -0.1178876427636427, -0.1240662850389763, -0.1393370928079013, -0.143599983931498, -0.1572919628846136, -0.1496780580227334, -0.1704297857880973, -0.1676952567151722, -0.1700230764489906, -0.1736437348722484, -0.1804595957688634, -0.1896426095502206, -0.188996637664737, -0.2020406054202864, -0.1921476448082484, -0.199593597605825, -0.2038638863540951, -0.221108816800992, -0.2159373536432286, -0.2248575889882017, -0.2261231360811309, -0.2358351455590486, -0.2027914125822763, -0.2356927126212386, -0.2357439244076682, -0.2237239476392538, -0.231266361189875, -0.2379726349590714, -0.2477649812718852, -0.2441897125510525, -0.2574619071302134, -0.2501307897908371, -0.248542409364252, -0.2457628612882836, -0.2453130087591041, -0.2418611718636438, -0.2485808713724813, -0.2544775189569313, -0.2561589612811129, -0.2451134323322101, -0.2398297439922026, -0.2452901461633316, -0.2565812308419662, -0.2474135340317428, -0.2455035133872673, -0.2432028093209198, -0.2219788540369268, -0.233978876398134, -0.2274996730387179, -0.2259306689409437, -0.2498762162477934, -0.240802752440989, -0.22883338715148, -0.2217415048847926, -0.2224442309945557, -0.2272338547390137, -0.2144292254056237, -0.2087259244489656, -0.2040583022692304, -0.2019108344579235, -0.1940760976781418, -0.1877608223616751, -0.1790176056877058, -0.1801327580550919, -0.1601118027824577, -0.1698021994651871, -0.1567960935837738, -0.1452021036487949, -0.1527590670333904, -0.142261072064997, -0.1514976856243527, -0.1385446507545486, -0.1258079641150525, -0.1162085680532331, -0.113584221711797, -0.1149545511144927, -0.1026541967669611, -0.1023616170002003, -0.0748633361189974, -0.068740625475657, -0.0386319783393371, -0.0407805697904914, -0.03904521402713, -0.0399126541101042, -0.0125155257038041, -0.0121652449751636, -0.0373000916969356]| 99.8551406860351562|      0.01000000|[3752, 217, 0, 31]                                                         | 
      32|[-0.0848594985090055, -0.006319104445025, -0.0064284317186885, -0.0275616123776318, -0.0417041524559245, -0.0542405415762695, -0.0626486713555021, -0.0771716108457258, -0.0728457895065191, -0.0671266938749557, -0.0969105701672372, -0.0981792118328987, -0.1069255212787612, -0.1174736955197007, -0.1236891883375629, -0.1390340016758193, -0.1433962073216469, -0.1571989560282815, -0.1496931453256604, -0.1705374041788545, -0.1678694048543668, -0.1702305854213709, -0.1738479710170304, -0.1806242082271838, -0.1897349935190973, -0.1889908364605124, -0.2019194581430453, -0.191904060779454, -0.1992309212994302, -0.2033953846202463, -0.220556391465365, -0.2153296163031956, -0.2242274877991844, -0.2255053295142517, -0.235263327177035, -0.2022957878537754, -0.2354326237374326, -0.235466800004158, -0.2235731143312555, -0.2312412006919766, -0.2380635403005658, -0.2479541178546612, -0.2444523415298693, -0.2577681782050188, -0.2504478724729959, -0.248836819987862, -0.2460028268669412, -0.2456494375431709, -0.2419147307151487, -0.2485159186951327, -0.254288281311104, -0.2558487584825396, -0.2446945615641659, -0.2393227463016665, -0.24472249294691, -0.2559855068064461, -0.246825226699961, -0.244958537468084, -0.2427349338141909, -0.2216171922900617, -0.2337456127331387, -0.2274081925764299, -0.225984226009839, -0.250067272053565, -0.2411130479061585, -0.2292348025479617, -0.2221976817285196, -0.2229128980672653, -0.227669742836868, -0.214787402085207, -0.208965343152097, -0.2041453218637331, -0.2018224505340567, -0.1938026066841373, -0.1873076728692884, -0.1784061962009687, -0.17940001173059, -0.1593083972470503, -0.1689894454301911, -0.1560415154283084, -0.1445739411823396, -0.1523199802499459, -0.1420614929696455, -0.1515693367738357, -0.1388948569136038, -0.126415417634531, -0.1170212503763908, -0.1145201136460019, -0.1159056843172541, -0.1034944098003318, -0.102958124219798, -0.0750918749080853, -0.0685035231609436, -0.037877980688874, -0.039524718784356, -0.0373864831197644, -0.0380464771528396, -0.0107378879538938, -0.0108646427551648, -0.0369336585807939]| 99.8501281738281250|      1.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-0.0848594985090055, -0.006319104445025, -0.0064284317186885, -0.0275616123776318, -0.0417041524559245, -0.0542405415762695, -0.0626486713555021, -0.0771716108457258, -0.0728457895065191, -0.0671266938749557, -0.0969105701672372, -0.0981792118328987, -0.1069255212787612, -0.1174736955197007, -0.1236891883375629, -0.1390340016758193, -0.1433962073216469, -0.1571989560282815, -0.1496931453256604, -0.1705374041788545, -0.1678694048543668, -0.1702305854213709, -0.1738479710170304, -0.1806242082271838, -0.1897349935190973, -0.1889908364605124, -0.2019194581430453, -0.191904060779454, -0.1992309212994302, -0.2033953846202463, -0.220556391465365, -0.2153296163031956, -0.2242274877991844, -0.2255053295142517, -0.235263327177035, -0.2022957878537754, -0.2354326237374326, -0.235466800004158, -0.2235731143312555, -0.2312412006919766, -0.2380635403005658, -0.2479541178546612, -0.2444523415298693, -0.2577681782050188, -0.2504478724729959, -0.248836819987862, -0.2460028268669412, -0.2456494375431709, -0.2419147307151487, -0.2485159186951327, -0.254288281311104, -0.2558487584825396, -0.2446945615641659, -0.2393227463016665, -0.24472249294691, -0.2559855068064461, -0.246825226699961, -0.244958537468084, -0.2427349338141909, -0.2216171922900617, -0.2337456127331387, -0.2274081925764299, -0.225984226009839, -0.250067272053565, -0.2411130479061585, -0.2292348025479617, -0.2221976817285196, -0.2229128980672653, -0.227669742836868, -0.214787402085207, -0.208965343152097, -0.2041453218637331, -0.2018224505340567, -0.1938026066841373, -0.1873076728692884, -0.1784061962009687, -0.17940001173059, -0.1593083972470503, -0.1689894454301911, -0.1560415154283084, -0.1445739411823396, -0.1523199802499459, -0.1420614929696455, -0.1515693367738357, -0.1388948569136038, -0.126415417634531, -0.1170212503763908, -0.1145201136460019, -0.1159056843172541, -0.1034944098003318, -0.102958124219798, -0.0750918749080853, -0.0685035231609436, -0.037877980688874, -0.039524718784356, -0.0373864831197644, -0.0380464771528396, -0.0107378879538938, -0.0108646427551648, -0.0369336585807939]| 99.8501281738281250|      0.01000000|[3994, 231, 0, 33]                                                         | 
      34|[-0.0852810430750576, -0.0083001213919815, -0.0062022359916792, -0.0264126421620504, -0.0416734141507114, -0.0527338348765406, -0.0627893480815071, -0.0772545686005105, -0.0738793960962909, -0.0679492869837065, -0.0970270690097816, -0.0983014054874322, -0.1070340661390292, -0.1175506455381113, -0.1237203488775103, -0.1390107053619351, -0.1433164004785147, -0.1570675657233948, -0.1495217663431742, -0.1703433967499094, -0.1676745290398805, -0.1700593214135669, -0.1737256775800142, -0.1805752706601397, -0.1897810938410216, -0.1891494601072243, -0.2022027228144977, -0.1923179260670094, -0.1997748072801629, -0.2040622018047839, -0.2213329555274723, -0.2161974059144159, -0.2251636808998269, -0.2264840451156289, -0.2262549372793904, -0.2032765521319861, -0.2363737274691803, -0.2363438432364797, -0.2243651488254804, -0.2319316015834482, -0.238640619956634, -0.2484114614127436, -0.2447888611469909, -0.2579878944298383, -0.2505594474494681, -0.2488528772205042, -0.2460613029561209, -0.2455238171308799, -0.2417462197841868, -0.2483236127343238, -0.2540903825399559, -0.2556616919679126, -0.2445322328979734, -0.2391959748328809, -0.2446386445057739, -0.2559483378716503, -0.2468349401743165, -0.2450120412660556, -0.2428262779395852, -0.2217381555292309, -0.2338863996607978, -0.2275581954793856, -0.2261328070451578, -0.25020451387274, -0.2412304307484492, -0.2293257625901055, -0.2222580198989619, -0.2229410123947714, -0.227666670202696, -0.2147566678254262, -0.2089126280388269, -0.2040779693863884, -0.2017488468886239, -0.1937314793963266, -0.1872473554389633, -0.1783639169609628, -0.1794315218075412, -0.159316426884734, -0.1690249477159458, -0.1561025166276642, -0.144655928433518, -0.1524162703312196, -0.1421638220229794, -0.1516686368314629, -0.1389821592445434, -0.1264828099768474, -0.1170627930748454, -0.1145326194464433, -0.1158892585282549, -0.1034526609157904, -0.1028979731033121, -0.0750229239319566, -0.0684369908222652, -0.0378252637056828, -0.0394957082243999, -0.0373878290191279, -0.038080064635743, -0.0107998336234796, -0.01094515426024, -0.037018063188854]| 99.8454895019531250|      1.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-0.0852810430750576, -0.0083001213919815, -0.0062022359916792, -0.0264126421620504, -0.0416734141507114, -0.0527338348765406, -0.0627893480815071, -0.0772545686005105, -0.0738793960962909, -0.0679492869837065, -0.0970270690097816, -0.0983014054874322, -0.1070340661390292, -0.1175506455381113, -0.1237203488775103, -0.1390107053619351, -0.1433164004785147, -0.1570675657233948, -0.1495217663431742, -0.1703433967499094, -0.1676745290398805, -0.1700593214135669, -0.1737256775800142, -0.1805752706601397, -0.1897810938410216, -0.1891494601072243, -0.2022027228144977, -0.1923179260670094, -0.1997748072801629, -0.2040622018047839, -0.2213329555274723, -0.2161974059144159, -0.2251636808998269, -0.2264840451156289, -0.2262549372793904, -0.2032765521319861, -0.2363737274691803, -0.2363438432364797, -0.2243651488254804, -0.2319316015834482, -0.238640619956634, -0.2484114614127436, -0.2447888611469909, -0.2579878944298383, -0.2505594474494681, -0.2488528772205042, -0.2460613029561209, -0.2455238171308799, -0.2417462197841868, -0.2483236127343238, -0.2540903825399559, -0.2556616919679126, -0.2445322328979734, -0.2391959748328809, -0.2446386445057739, -0.2559483378716503, -0.2468349401743165, -0.2450120412660556, -0.2428262779395852, -0.2217381555292309, -0.2338863996607978, -0.2275581954793856, -0.2261328070451578, -0.25020451387274, -0.2412304307484492, -0.2293257625901055, -0.2222580198989619, -0.2229410123947714, -0.227666670202696, -0.2147566678254262, -0.2089126280388269, -0.2040779693863884, -0.2017488468886239, -0.1937314793963266, -0.1872473554389633, -0.1783639169609628, -0.1794315218075412, -0.159316426884734, -0.1690249477159458, -0.1561025166276642, -0.144655928433518, -0.1524162703312196, -0.1421638220229794, -0.1516686368314629, -0.1389821592445434, -0.1264828099768474, -0.1170627930748454, -0.1145326194464433, -0.1158892585282549, -0.1034526609157904, -0.1028979731033121, -0.0750229239319566, -0.0684369908222652, -0.0378252637056828, -0.0394957082243999, -0.0373878290191279, -0.038080064635743, -0.0107998336234796, -0.01094515426024, -0.037018063188854]| 99.8454895019531250|      0.01000000|[4236, 245, 0, 35]                                                         | 
