k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[0.1549566040094703, 0.0833064296796238, -0.7828568657693609, -0.0303364923869083, 1.008123363947334, 0.0168794875610772, -0.6639825977252372, 0.248719528702452, 0.3605683596364031]|  0.8001639842987061|      0.00010000|[3865, 1288, 0, 322]                                                       | 
     214|[0.1550758047133911, 0.0831647378993239, -0.7829203074995235, -0.0303563915871052, 1.0082924479472695, 0.0169083202820772, -0.663913585376406, 0.2486078608338289, 0.3604633877078811]|  0.7784019708633423|      0.10000000|[3877, 1292, 0, 323]                                                       | 
     215|[0.1550758047133911, 0.0831647378993239, -0.7829203074995235, -0.0303563915871052, 1.0082924479472695, 0.0169083202820772, -0.663913585376406, 0.2486078608338289, 0.3604633877078811]|  0.7784019708633423|      0.00010000|[3901, 1300, 0, 325]                                                       | 
     216|[0.1550902484205778, 0.0831601399515876, -0.7829422317497006, -0.0303691013189962, 1.0083147478260344, 0.016922946972322, -0.6639982650738716, 0.2485733735368854, 0.3604558525865684]|  0.7750329375267029|      0.10000000|[3913, 1304, 0, 326]                                                       | 
     217|[0.1550902484205778, 0.0831601399515876, -0.7829422317497006, -0.0303691013189962, 1.0083147478260344, 0.016922946972322, -0.6639982650738716, 0.2485733735368854, 0.3604558525865684]|  0.7750329375267029|      0.00010000|[3937, 1312, 0, 328]                                                       | 
     218|[0.1550725350835762, 0.0831460217989388, -0.7829419926420087, -0.030345735472423, 1.0083540838866156, 0.0169488770446193, -0.6639892580649871, 0.2485096189405454, 0.3604051039427247]|  0.7689646482467651|      0.10000000|[3949, 1316, 0, 329]                                                       | 
     219|[0.1550725350835762, 0.0831460217989388, -0.7829419926420087, -0.030345735472423, 1.0083540838866156, 0.0169488770446193, -0.6639892580649871, 0.2485096189405454, 0.3604051039427247]|  0.7689646482467651|      0.00010000|[3973, 1324, 0, 331]                                                       | 
     220|[0.1550612567108089, 0.0831496563555447, -0.7829249603219068, -0.0303861953665034, 1.0084314588573307, 0.0169074405496801, -0.6640036351835192, 0.2485139490902952, 0.3604033250439613]|  0.7640855312347412|      0.10000000|[3985, 1328, 0, 332]                                                       | 
     221|[0.1550612567108089, 0.0831496563555447, -0.7829249603219068, -0.0303861953665034, 1.0084314588573307, 0.0169074405496801, -0.6640036351835192, 0.2485139490902952, 0.3604033250439613]|  0.7640855312347412|      0.00010000|[4009, 1336, 0, 334]                                                       | 
     222|[0.1552622085028759, 0.0831980460975501, -0.782918296308253, -0.0305118725894715, 1.0085653852263476, 0.0170859934808547, -0.6641820997554646, 0.2483502514090219, 0.3606000854769889]|  0.7426425814628601|      0.10000000|[4021, 1340, 0, 335]                                                       | 
     223|[0.1552622085028759, 0.0831980460975501, -0.782918296308253, -0.0305118725894715, 1.0085653852263476, 0.0170859934808547, -0.6641820997554646, 0.2483502514090219, 0.3606000854769889]|  0.7426425814628601|      0.00010000|[4045, 1348, 0, 337]                                                       | 
     224|[0.1553772832731681, 0.08325638998258, -0.7828609314651658, -0.0304617181912761, 1.0086872207436954, 0.0170683002655139, -0.6640797599628172, 0.2481812841882061, 0.360627651337353]|  0.7266850471496582|      0.10000000|[4057, 1352, 0, 338]                                                       | 
     225|[0.1553772832731681, 0.08325638998258, -0.7828609314651658, -0.0304617181912761, 1.0086872207436954, 0.0170683002655139, -0.6640797599628172, 0.2481812841882061, 0.360627651337353]|  0.7266850471496582|      0.00010000|[4081, 1360, 0, 340]                                                       | 
     226|[0.1553473512877588, 0.0832200172339981, -0.7828384746294432, -0.0304393099189326, 1.0087317433506087, 0.0170239153815643, -0.6640392817697034, 0.2481834632683899, 0.3606080267299774]|  0.7226057052612305|      0.10000000|[4093, 1364, 0, 341]                                                       | 
     227|[0.1553473512877588, 0.0832200172339981, -0.7828384746294432, -0.0304393099189326, 1.0087317433506087, 0.0170239153815643, -0.6640392817697034, 0.2481834632683899, 0.3606080267299774]|  0.7226057052612305|      0.00010000|[4117, 1372, 0, 343]                                                       | 
     228|[0.1553296379507572, 0.0832059193612622, -0.7828376813012028, -0.0304159440723595, 1.00877107941119, 0.0170498454538617, -0.6640627043105383, 0.2481197086720499, 0.3606539389902252]|  0.7180444598197937|      0.10000000|[4129, 1376, 0, 344]                                                       | 
     229|[0.1553296379507572, 0.0832059193612622, -0.7828376813012028, -0.0304159440723595, 1.00877107941119, 0.0170498454538617, -0.6640627043105383, 0.2481197086720499, 0.3606539389902252]|  0.7180444598197937|      0.00010000|[4153, 1384, 0, 346]                                                       | 
     230|[0.1551742245002004, 0.083112113619336, -0.7828812102633265, -0.0305806343688744, 1.0088748055065935, 0.0172087376270653, -0.6640581814734219, 0.2482796435045316, 0.3605908554409041]|  0.7048658728599548|      0.10000000|[4165, 1388, 0, 347]                                                       | 
     231|[0.1551742245002004, 0.083112113619336, -0.7828812102633265, -0.0305806343688744, 1.0088748055065935, 0.0172087376270653, -0.6640581814734219, 0.2482796435045316, 0.3605908554409041]|  0.7048658728599548|      0.00010000|[4189, 1396, 0, 349]                                                       | 
     232|[0.1551517651797383, 0.0830937423120304, -0.7828611664552909, -0.0305411187594871, 1.0089152896186988, 0.0171749402873544, -0.6641003065649898, 0.2482470600419333, 0.3605608321113039]|  0.7003849744796753|      0.10000000|[4201, 1400, 0, 350]                                                       | 
     233|[0.1551517651797383, 0.0830937423120304, -0.7828611664552909, -0.0305411187594871, 1.0089152896186988, 0.0171749402873544, -0.6641003065649898, 0.2482470600419333, 0.3605608321113039]|  0.7003849744796753|      0.00010000|[4225, 1408, 0, 352]                                                       | 
     234|[0.1550343188328895, 0.0830815903968869, -0.7827323435593598, -0.030632302086218, 1.00910845348767, 0.0171401622904384, -0.6642432194983598, 0.2482232681098253, 0.3605040654537959]|  0.6906421184539795|      0.10000000|[4237, 1412, 0, 353]                                                       | 
     235|[0.1550343188328895, 0.0830815903968869, -0.7827323435593598, -0.030632302086218, 1.00910845348767, 0.0171401622904384, -0.6642432194983598, 0.2482232681098253, 0.3605040654537959]|  0.6906421184539795|      0.00010000|[4261, 1420, 0, 355]                                                       | 
     236|[0.1550391925185011, 0.0830681708034717, -0.7827178701080584, -0.0305516615565864, 1.0091616239849373, 0.0171285383351503, -0.6642338151485205, 0.2482175225757715, 0.3605037271328513]|  0.6740757226943970|      0.10000000|[4273, 1424, 0, 356]                                                       | 
     237|[0.1550391925185011, 0.0830681708034717, -0.7827178701080584, -0.0305516615565864, 1.0091616239849373, 0.0171285383351503, -0.6642338151485205, 0.2482175225757715, 0.3605037271328513]|  0.6740757226943970|      0.00010000|[4297, 1432, 0, 358]                                                       | 
     238|[0.1550459886758233, 0.0830841481097195, -0.7827403924273995, -0.0305306794756177, 1.0091795326777628, 0.0171428210117526, -0.6642302680336911, 0.2481873559825658, 0.360589188893897]|  0.6709257364273071|      0.10000000|[4309, 1436, 0, 359]                                                       | 
     239|[0.1550459886758233, 0.0830841481097195, -0.7827403924273995, -0.0305306794756177, 1.0091795326777628, 0.0171428210117526, -0.6642302680336911, 0.2481873559825658, 0.360589188893897]|  0.6709257364273071|      0.00010000|[4333, 1444, 0, 361]                                                       | 
     240|[0.1551344488590018, 0.0830490630382883, -0.7827642950213658, -0.0305387243455186, 1.0091845399576869, 0.0171408759647917, -0.6642324210063748, 0.2481730896577687, 0.3605976008585969]|  0.6703629493713379|      0.10000000|[4345, 1448, 0, 362]                                                       | 
     241|[0.1551344488590018, 0.0830490630382883, -0.7827642950213658, -0.0305387243455186, 1.0091845399576869, 0.0171408759647917, -0.6642324210063748, 0.2481730896577687, 0.3605976008585969]|  0.6703629493713379|      0.00010000|[4369, 1456, 0, 364]                                                       | 
     242|[0.1551460329274903, 0.0830526975948942, -0.7827811209225501, -0.0305007179698293, 1.009261914928402, 0.0170994394698525, -0.664246798124907, 0.2481585545745588, 0.3605958219598335]|  0.6622321009635925|      0.10000000|[4381, 1460, 0, 365]                                                       | 
     243|[0.1551460329274903, 0.0830526975948942, -0.7827811209225501, -0.0305007179698293, 1.009261914928402, 0.0170994394698525, -0.664246798124907, 0.2481585545745588, 0.3605958219598335]|  0.6622321009635925|      0.00010000|[4405, 1468, 0, 367]                                                       | 
     244|[0.1553342649195599, 0.0828829296985987, -0.7827531600504471, -0.0303613758727295, 1.009448814081452, 0.0170556324169908, -0.6643374412627168, 0.248216948703714, 0.3606044066739571]|  0.6567737460136414|      0.10000000|[4417, 1472, 0, 368]                                                       | 
     245|[0.1553342649195599, 0.0828829296985987, -0.7827531600504471, -0.0303613758727295, 1.009448814081452, 0.0170556324169908, -0.6643374412627168, 0.248216948703714, 0.3606044066739571]|  0.6567737460136414|      0.00010000|[4441, 1480, 0, 370]                                                       | 
     246|[0.1553458489880484, 0.0828865642552046, -0.7827705132239089, -0.0304018357668099, 1.009526189052167, 0.0170141959220516, -0.6643518183812489, 0.2482178022474386, 0.3606026277751937]|  0.6369565725326538|      0.10000000|[4453, 1484, 0, 371]                                                       | 
     247|[0.1553458489880484, 0.0828865642552046, -0.7827705132239089, -0.0304018357668099, 1.009526189052167, 0.0170141959220516, -0.6643518183812489, 0.2482178022474386, 0.3606026277751937]|  0.6369565725326538|      0.00010000|[4477, 1492, 0, 373]                                                       | 
     248|[0.1553574330565368, 0.0828901988118105, -0.7827901838644493, -0.0304422956608903, 1.009603564022882, 0.0169727594271123, -0.6643619612826228, 0.2482221323971885, 0.3606008488764303]|  0.6299728751182556|      0.10000000|[4489, 1496, 0, 374]                                                       | 
     249|[0.1553574330565368, 0.0828901988118105, -0.7827901838644493, -0.0304422956608903, 1.009603564022882, 0.0169727594271123, -0.6643619612826228, 0.2482221323971885, 0.3606008488764303]|  0.6299728751182556|      0.00010000|[4513, 1504, 0, 376]                                                       | 
     250|[0.1554195759918855, 0.0827076738917185, -0.7827893495222042, -0.0303893605626797, 1.0097504882062367, 0.0170232914074901, -0.6643402714874469, 0.2481571532062503, 0.3604113153319588]|  0.6160983443260193|      0.10000000|[4525, 1508, 0, 377]                                                       | 
     251|[0.1554195759918855, 0.0827076738917185, -0.7827893495222042, -0.0303893605626797, 1.0097504882062367, 0.0170232914074901, -0.6643402714874469, 0.2481571532062503, 0.3604113153319588]|  0.6160983443260193|      0.00010000|[4549, 1516, 0, 379]                                                       | 
     252|[0.1554311600603739, 0.0827113084483244, -0.7827982044335613, -0.0304298204567601, 1.0098278631769517, 0.0169818549125509, -0.664354648605979, 0.2481614833560002, 0.3604257328893539]|  0.6043162345886230|      0.10000000|[4561, 1520, 0, 380]                                                       | 
     253|[0.1554311600603739, 0.0827113084483244, -0.7827982044335613, -0.0304298204567601, 1.0098278631769517, 0.0169818549125509, -0.664354648605979, 0.2481614833560002, 0.3604257328893539]|  0.6043162345886230|      0.00010000|[4585, 1528, 0, 382]                                                       | 
     254|[0.1553970988616982, 0.0827952212380296, -0.7828338127081906, -0.0304477111525046, 1.0098283208848784, 0.0169937445221464, -0.6643465881891757, 0.2481595342379137, 0.3604260662583556]|  0.6042891740798950|      0.10000000|[4597, 1532, 0, 383]                                                       | 
     255|[0.1553970988616982, 0.0827952212380296, -0.7828338127081906, -0.0304477111525046, 1.0098283208848784, 0.0169937445221464, -0.6643465881891757, 0.2481595342379137, 0.3604260662583556]|  0.6042891740798950|      0.00010000|[4621, 1540, 0, 385]                                                       | 
     256|[0.1554176701621088, 0.0828216362583589, -0.7828450584773918, -0.0304722622398401, 1.0098685821780577, 0.0170412439088565, -0.6643656867520917, 0.2481429168565796, 0.3604628716135494]|  0.5987119078636169|      0.10000000|[4633, 1544, 0, 386]                                                       | 
     257|[0.1554176701621088, 0.0828216362583589, -0.7828450584773918, -0.0304722622398401, 1.0098685821780577, 0.0170412439088565, -0.6643656867520917, 0.2481429168565796, 0.3604628716135494]|  0.5987119078636169|      0.00010000|[4657, 1552, 0, 388]                                                       | 
     258|[0.1554007939658675, 0.0828560436834778, -0.7827356428450685, -0.0305869569286585, 1.009905648736492, 0.0172074049237878, -0.6643253761788515, 0.2482888412069428, 0.3603292827616542]|  0.5937821865081787|      0.10000000|[4669, 1556, 0, 389]                                                       | 
     259|[0.1554007939658675, 0.0828560436834778, -0.7827356428450685, -0.0305869569286585, 1.009905648736492, 0.0172074049237878, -0.6643253761788515, 0.2482888412069428, 0.3603292827616542]|  0.5937821865081787|      0.00010000|[4693, 1564, 0, 391]                                                       | 
     260|[0.1552407767695456, 0.0827293850356909, -0.7827574792471523, -0.030580762885478, 1.0100802167420966, 0.0171936343918375, -0.6641997222534997, 0.2482951784023157, 0.3604241853469148]|  0.5757047533988953|      0.10000000|[4705, 1568, 0, 392]                                                       | 
     261|[0.1552407767695456, 0.0827293850356909, -0.7827574792471523, -0.030580762885478, 1.0100802167420966, 0.0171936343918375, -0.6641997222534997, 0.2482951784023157, 0.3604241853469148]|  0.5757047533988953|      0.00010000|[4729, 1576, 0, 394]                                                       | 
     262|[0.1552856439840014, 0.082751764029581, -0.7827944019380766, -0.030577864222181, 1.010113706534355, 0.0172011692889598, -0.6642137786378157, 0.2482924706885683, 0.3604128850398638]|  0.5724824070930481|      0.10000000|[4741, 1580, 0, 395]                                                       | 
     263|[0.1552856439840014, 0.082751764029581, -0.7827944019380766, -0.030577864222181, 1.010113706534355, 0.0172011692889598, -0.6642137786378157, 0.2482924706885683, 0.3604128850398638]|  0.5724824070930481|      0.00010000|[4765, 1588, 0, 397]                                                       | 
     264|[0.1552649921878526, 0.0827733849232573, -0.7828442920553016, -0.0305900787332973, 1.0101581817856982, 0.017191594822684, -0.6642467364520712, 0.2483279462279029, 0.3603860761046462]|  0.5678877234458923|      0.10000000|[4777, 1592, 0, 398]                                                       | 
     265|[0.1552649921878526, 0.0827733849232573, -0.7828442920553016, -0.0305900787332973, 1.0101581817856982, 0.017191594822684, -0.6642467364520712, 0.2483279462279029, 0.3603860761046462]|  0.5678877234458923|      0.00010000|[4801, 1600, 0, 400]                                                       | 
     266|[0.1552317082033312, 0.0827955556810593, -0.782802102022174, -0.0305787020841706, 1.0101991091418654, 0.0171834516418627, -0.6642077573099527, 0.2483480576623265, 0.3603904563229889]|  0.5639701485633850|      0.10000000|[4813, 1604, 0, 401]                                                       | 
     267|[0.1552317082033312, 0.0827955556810593, -0.782802102022174, -0.0305787020841706, 1.0101991091418654, 0.0171834516418627, -0.6642077573099527, 0.2483480576623265, 0.3603904563229889]|  0.5639701485633850|      0.00010000|[4837, 1612, 0, 403]                                                       | 
     268|[0.1552141567036358, 0.0827964882314518, -0.7828263035106602, -0.0305481715730309, 1.0102418035662026, 0.0171402152860125, -0.6642485657878865, 0.248305660082508, 0.3603580075420041]|  0.5599627494812012|      0.10000000|[4849, 1616, 0, 404]                                                       | 
     269|[0.1552141567036358, 0.0827964882314518, -0.7828263035106602, -0.0305481715730309, 1.0102418035662026, 0.0171402152860125, -0.6642485657878865, 0.248305660082508, 0.3603580075420041]|  0.5599627494812012|      0.00010000|[4873, 1624, 0, 406]                                                       | 
     270|[0.1551743909504637, 0.0828349056878324, -0.783021644258838, -0.030418786798549, 1.0103995850644765, 0.017060863554029, -0.6640817895470832, 0.2483530440507025, 0.3604387418441775]|  0.5498079657554626|      0.10000000|[4885, 1628, 0, 407]                                                       | 
     271|[0.1551743909504637, 0.0828349056878324, -0.783021644258838, -0.030418786798549, 1.0103995850644765, 0.017060863554029, -0.6640817895470832, 0.2483530440507025, 0.3604387418441775]|  0.5498079657554626|      0.00010000|[4909, 1636, 0, 409]                                                       | 
     272|[0.1551976688525372, 0.0828385402444383, -0.7830384701600224, -0.0304592466926294, 1.0104769600351915, 0.017097047982638, -0.6640961666656153, 0.2483573742004523, 0.3604369629454141]|  0.5403407812118530|      0.10000000|[4921, 1640, 0, 410]                                                       | 
     273|[0.1551976688525372, 0.0828385402444383, -0.7830384701600224, -0.0304592466926294, 1.0104769600351915, 0.017097047982638, -0.6640961666656153, 0.2483573742004523, 0.3604369629454141]|  0.5403407812118530|      0.00010000|[4945, 1648, 0, 412]                                                       | 
     274|[0.1552121125597239, 0.0828339422967019, -0.7830603944101995, -0.0304719564245204, 1.010564379625464, 0.0171248119273102, -0.6641012412276837, 0.2483825232987442, 0.3604294278241014]|  0.5328834056854248|      0.10000000|[4957, 1652, 0, 413]                                                       | 
     275|[0.1552121125597239, 0.0828339422967019, -0.7830603944101995, -0.0304719564245204, 1.010564379625464, 0.0171248119273102, -0.6641012412276837, 0.2483825232987442, 0.3604294278241014]|  0.5328834056854248|      0.00010000|[4981, 1660, 0, 415]                                                       | 
     276|[0.1552171271401619, 0.0828177703767778, -0.7830686771729916, -0.0304706673429962, 1.010614271794509, 0.0170930726104004, -0.6641229663294439, 0.2484095772973092, 0.3604307680473084]|  0.5260902643203735|      0.10000000|[4993, 1664, 0, 416]                                                       | 
     277|[0.1552171271401619, 0.0828177703767778, -0.7830686771729916, -0.0304706673429962, 1.010614271794509, 0.0170930726104004, -0.6641229663294439, 0.2484095772973092, 0.3604307680473084]|  0.5260902643203735|      0.00010000|[5017, 1672, 0, 418]                                                       | 
