k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.9280364513397217, 0.7600748538970947, 2.825810879468918, 2.395188331604004, -3.695797324180603, -1.085868239402771, 6.061434864997864, 1.3599951267242432, 3.5765085220336914, -0.6517367362976074, 3.21187162399292, -0.1742141246795654, -0.096890926361084, 1.4463940858840942, 2.1336225271224976, 4.791454792022705, 5.405031204223633, 3.1291472911834717, 0.3021237850189209, 1.2067136764526367, 1.1643567085266113, -0.6168848276138306, 0.568139910697937, 0.2329837083816528, 0.2383673191070557, 2.6952338218688965, 4.053972244262695, 1.9012629985809326, 2.806915283203125, -5.829702615737915, 3.295396327972412, 0.4664914608001709, -3.081725925207138, 6.023500859737396, 4.534379601478577, -0.0855218172073364, 1.3229544162750244, 3.6930378675460815, 3.067675828933716, 4.812785267829895, -0.1080235652625561, -2.2542736530303955, -1.0172898769378662, 1.5576735734939575, -1.7503562942147255, -2.272994041442871, 3.438431143760681, 5.2255096435546875, -0.125607967376709, 4.446943163871765, 0.6809237003326416, 0.3865677118301392, -0.3452146053314209, -2.7909576892852783, 0.6287926435470581, 4.111725687980652, -0.4769823551177979, 3.1651451587677, 0.6906396150588989, 1.460119605064392, 2.266271948814392, 4.360620975494385, 3.0359848737716675, 0.7871719598770142, 5.707644820213318, 2.5013896226882935, -2.3946380615234375, 0.4326637983322144, 4.566262483596802, 0.9869316816329956, 1.572111964225769, 3.6956640481948853, 0.3286322355270386, 3.752107083797455, 0.0405511856079102, 3.130600333213806, 5.398295223712921, 3.4626702070236206, -1.5222007185220718, 4.817239075899124, -0.3249093294143677, -1.9141321182250977, 2.185831069946289, 2.5134507417678833, 3.0105353593826294, -0.2550400495529175, 2.361235737800598, 1.3738148212432861, -0.286611795425415, 0.0305913686752319, 5.1371868550777435, 7.414432644844055, 3.5135498046875, -0.9139454364776611, 4.1064841747283936, 5.59549580514431, -4.354503035545349, 1.0047167539596558, 4.7503275871276855, 0.3945657014846802]|260232.1093750000000000|   5000.00000000|[2784, 161, 0, 23]                                                         | 
      24|[1.9280364513397217, 0.7600748538970947, 2.825810879468918, 2.395188331604004, -3.695797324180603, -1.085868239402771, 6.061434864997864, 1.3599951267242432, 3.5765085220336914, -0.6517367362976074, 3.21187162399292, -0.1742141246795654, -0.096890926361084, 1.4463940858840942, 2.1336225271224976, 4.791454792022705, 5.405031204223633, 3.1291472911834717, 0.3021237850189209, 1.2067136764526367, 1.1643567085266113, -0.6168848276138306, 0.568139910697937, 0.2329837083816528, 0.2383673191070557, 2.6952338218688965, 4.053972244262695, 1.9012629985809326, 2.806915283203125, -5.829702615737915, 3.295396327972412, 0.4664914608001709, -3.081725925207138, 6.023500859737396, 4.534379601478577, -0.0855218172073364, 1.3229544162750244, 3.6930378675460815, 3.067675828933716, 4.812785267829895, -0.1080235652625561, -2.2542736530303955, -1.0172898769378662, 1.5576735734939575, -1.7503562942147255, -2.272994041442871, 3.438431143760681, 5.2255096435546875, -0.125607967376709, 4.446943163871765, 0.6809237003326416, 0.3865677118301392, -0.3452146053314209, -2.7909576892852783, 0.6287926435470581, 4.111725687980652, -0.4769823551177979, 3.1651451587677, 0.6906396150588989, 1.460119605064392, 2.266271948814392, 4.360620975494385, 3.0359848737716675, 0.7871719598770142, 5.707644820213318, 2.5013896226882935, -2.3946380615234375, 0.4326637983322144, 4.566262483596802, 0.9869316816329956, 1.572111964225769, 3.6956640481948853, 0.3286322355270386, 3.752107083797455, 0.0405511856079102, 3.130600333213806, 5.398295223712921, 3.4626702070236206, -1.5222007185220718, 4.817239075899124, -0.3249093294143677, -1.9141321182250977, 2.185831069946289, 2.5134507417678833, 3.0105353593826294, -0.2550400495529175, 2.361235737800598, 1.3738148212432861, -0.286611795425415, 0.0305913686752319, 5.1371868550777435, 7.414432644844055, 3.5135498046875, -0.9139454364776611, 4.1064841747283936, 5.59549580514431, -4.354503035545349, 1.0047167539596558, 4.7503275871276855, 0.3945657014846802]|260232.1093750000000000|      0.50000000|[2905, 168, 0, 24]                                                         | 
      25|[1.6728886365890503, -0.1305785179138184, 3.2979619204998016, 3.1140447854995728, -3.8366997241973877, -1.5085902214050293, 6.371583461761475, 2.0274817943573, 3.173463463783264, -0.7714247703552246, 2.3384944200515747, 0.0696799755096436, -0.9555402994155884, 1.6225249767303467, 1.760847568511963, 5.366658687591553, 6.120039463043213, 2.663928508758545, 0.4697980880737305, 2.1696618795394897, 0.7943621873855591, -0.1740512847900391, 0.7493966817855835, 0.9228873252868652, 0.746907114982605, 3.077288031578064, 4.64440655708313, 2.431777238845825, 3.553718686103821, -6.645360231399536, 3.0181453227996826, 1.1075307130813599, -3.5108503997325897, 5.931525886058807, 4.927778601646423, 0.884028434753418, 1.4590872526168823, 4.498750686645508, 2.106712222099304, 4.523672819137573, 0.1831183023750782, -2.5835920572280884, -1.9871115684509277, 1.1670092344284058, -1.6270341649651527, -2.6249072551727295, 3.5265125036239624, 5.568877577781677, -0.6319023370742798, 4.941349983215332, 0.2746964693069458, 0.721428632736206, -0.1995521783828735, -3.7658543586730957, 0.7050063610076904, 5.086017966270447, 0.3485970497131348, 2.283599019050598, 0.1143498420715332, 2.093703269958496, 3.1442569494247437, 3.873615860939026, 2.7316747903823853, 0.1647512912750244, 6.4657206535339355, 2.861807346343994, -1.5235086679458618, -0.2992972135543823, 4.670796990394592, 1.2502658367156982, 1.4745228290557861, 3.9393060207366943, 0.1475743055343628, 4.639924228191376, -0.7838419675827026, 3.716511845588684, 5.609077870845795, 3.160077691078186, -2.1669595390558243, 5.464106112718582, -0.276830792427063, -2.8840749263763428, 2.9448628425598145, 3.3426746129989624, 3.427557945251465, 0.6612638235092163, 3.0387589931488037, 0.3995109796524048, 0.1063181161880493, 0.9893026351928711, 5.484502047300339, 7.757109642028809, 3.7247094959020615, -1.7842501401901245, 4.413797974586487, 4.729395374655724, -5.160159587860107, 0.3093715906143188, 5.172745585441589, 0.0563106536865234]|250571.1406250000000000|   5000.00000000|[3026, 175, 0, 25]                                                         | 
      26|[1.6728886365890503, -0.1305785179138184, 3.2979619204998016, 3.1140447854995728, -3.8366997241973877, -1.5085902214050293, 6.371583461761475, 2.0274817943573, 3.173463463783264, -0.7714247703552246, 2.3384944200515747, 0.0696799755096436, -0.9555402994155884, 1.6225249767303467, 1.760847568511963, 5.366658687591553, 6.120039463043213, 2.663928508758545, 0.4697980880737305, 2.1696618795394897, 0.7943621873855591, -0.1740512847900391, 0.7493966817855835, 0.9228873252868652, 0.746907114982605, 3.077288031578064, 4.64440655708313, 2.431777238845825, 3.553718686103821, -6.645360231399536, 3.0181453227996826, 1.1075307130813599, -3.5108503997325897, 5.931525886058807, 4.927778601646423, 0.884028434753418, 1.4590872526168823, 4.498750686645508, 2.106712222099304, 4.523672819137573, 0.1831183023750782, -2.5835920572280884, -1.9871115684509277, 1.1670092344284058, -1.6270341649651527, -2.6249072551727295, 3.5265125036239624, 5.568877577781677, -0.6319023370742798, 4.941349983215332, 0.2746964693069458, 0.721428632736206, -0.1995521783828735, -3.7658543586730957, 0.7050063610076904, 5.086017966270447, 0.3485970497131348, 2.283599019050598, 0.1143498420715332, 2.093703269958496, 3.1442569494247437, 3.873615860939026, 2.7316747903823853, 0.1647512912750244, 6.4657206535339355, 2.861807346343994, -1.5235086679458618, -0.2992972135543823, 4.670796990394592, 1.2502658367156982, 1.4745228290557861, 3.9393060207366943, 0.1475743055343628, 4.639924228191376, -0.7838419675827026, 3.716511845588684, 5.609077870845795, 3.160077691078186, -2.1669595390558243, 5.464106112718582, -0.276830792427063, -2.8840749263763428, 2.9448628425598145, 3.3426746129989624, 3.427557945251465, 0.6612638235092163, 3.0387589931488037, 0.3995109796524048, 0.1063181161880493, 0.9893026351928711, 5.484502047300339, 7.757109642028809, 3.7247094959020615, -1.7842501401901245, 4.413797974586487, 4.729395374655724, -5.160159587860107, 0.3093715906143188, 5.172745585441589, 0.0563106536865234]|250571.1406250000000000|      0.50000000|[3147, 182, 0, 26]                                                         | 
      27|[0.9265730381011963, 0.6308306455612183, 2.3446119725704193, 2.5505834817886353, -4.361565947532654, -1.9520611763000488, 6.450181245803833, 1.0402863025665283, 3.570577383041382, -0.6907485723495483, 2.106687068939209, 0.042485237121582, -0.4796923398971558, 1.1152713298797607, 1.3934214115142822, 5.767534852027893, 6.874397158622742, 3.473610758781433, -0.2061487436294556, 1.3271600008010864, 0.1426929235458374, -0.7745178937911987, -0.088044285774231, 1.0754947662353516, 0.9938194751739502, 3.433586835861206, 4.870184421539307, 1.9778696298599243, 4.236037969589233, -5.772915959358215, 2.66315233707428, 1.9758262634277344, -3.200042814016342, 6.089532434940338, 5.495882749557495, 0.49097740650177, 1.8266361951828003, 4.089906334877014, 2.3404078483581543, 5.30929434299469, 0.2290200777351856, -3.5235378742218018, -2.397610068321228, 1.0919641256332397, -1.0836279168725014, -2.407427668571472, 3.255611538887024, 6.459176659584045, 0.2691460847854614, 4.386104345321655, -0.2504156827926636, 1.1007310152053833, 0.316921591758728, -3.639917492866516, 1.607361912727356, 4.824042081832886, -0.4210943579673767, 1.804645299911499, 1.0057837963104248, 1.4492546319961548, 3.865532398223877, 2.9956881999969482, 3.555705428123474, 0.4855059385299683, 5.772691488265991, 2.4381020069122314, -1.3283904790878296, 0.5547518730163574, 4.5436601638793945, 0.2585800886154175, 0.4851223230361938, 3.3082633018493652, 0.6965954303741455, 4.804766863584518, -1.6302956342697144, 4.477370262145996, 6.046406805515289, 4.013893246650696, -3.0639212280511856, 4.652763277292252, -1.1957995891571045, -3.503081440925598, 3.2994136810302734, 3.6794353723526, 3.1560152769088745, 0.0115412473678589, 3.50201153755188, 0.6478589773178101, 0.3659440279006958, 0.6238225698471069, 6.402490586042404, 7.920700430870056, 2.8326307386159897, -2.2755616903305054, 4.4998040199279785, 5.312281474471092, -5.129814028739929, 0.1706238985061646, 5.118456602096558, -0.6798007488250732]|246986.3281250000000000|   5000.00000000|[3268, 189, 0, 27]                                                         | 
      28|[0.9265730381011963, 0.6308306455612183, 2.3446119725704193, 2.5505834817886353, -4.361565947532654, -1.9520611763000488, 6.450181245803833, 1.0402863025665283, 3.570577383041382, -0.6907485723495483, 2.106687068939209, 0.042485237121582, -0.4796923398971558, 1.1152713298797607, 1.3934214115142822, 5.767534852027893, 6.874397158622742, 3.473610758781433, -0.2061487436294556, 1.3271600008010864, 0.1426929235458374, -0.7745178937911987, -0.088044285774231, 1.0754947662353516, 0.9938194751739502, 3.433586835861206, 4.870184421539307, 1.9778696298599243, 4.236037969589233, -5.772915959358215, 2.66315233707428, 1.9758262634277344, -3.200042814016342, 6.089532434940338, 5.495882749557495, 0.49097740650177, 1.8266361951828003, 4.089906334877014, 2.3404078483581543, 5.30929434299469, 0.2290200777351856, -3.5235378742218018, -2.397610068321228, 1.0919641256332397, -1.0836279168725014, -2.407427668571472, 3.255611538887024, 6.459176659584045, 0.2691460847854614, 4.386104345321655, -0.2504156827926636, 1.1007310152053833, 0.316921591758728, -3.639917492866516, 1.607361912727356, 4.824042081832886, -0.4210943579673767, 1.804645299911499, 1.0057837963104248, 1.4492546319961548, 3.865532398223877, 2.9956881999969482, 3.555705428123474, 0.4855059385299683, 5.772691488265991, 2.4381020069122314, -1.3283904790878296, 0.5547518730163574, 4.5436601638793945, 0.2585800886154175, 0.4851223230361938, 3.3082633018493652, 0.6965954303741455, 4.804766863584518, -1.6302956342697144, 4.477370262145996, 6.046406805515289, 4.013893246650696, -3.0639212280511856, 4.652763277292252, -1.1957995891571045, -3.503081440925598, 3.2994136810302734, 3.6794353723526, 3.1560152769088745, 0.0115412473678589, 3.50201153755188, 0.6478589773178101, 0.3659440279006958, 0.6238225698471069, 6.402490586042404, 7.920700430870056, 2.8326307386159897, -2.2755616903305054, 4.4998040199279785, 5.312281474471092, -5.129814028739929, 0.1706238985061646, 5.118456602096558, -0.6798007488250732]|246986.3281250000000000|      0.50000000|[3389, 196, 0, 28]                                                         | 
      29|[0.4305961132049561, 1.6042832136154175, 2.568861335515976, 2.6846460103988647, -3.8144067525863647, -1.5874037742614746, 5.822743654251099, 1.8343267440795898, 4.454675793647766, -1.514804482460022, 2.181256055831909, 0.0992763042449951, 0.2536425590515137, 0.9974381923675537, 2.150644540786743, 6.760459899902344, 7.461347341537476, 2.6622891426086426, -0.657044529914856, 0.8758252859115601, -0.2169283628463745, 0.1119219064712524, -0.4673912525177002, 1.6604219675064087, 1.3881783485412598, 2.4395560026168823, 4.410094976425171, 1.9708408117294312, 3.7077677249908447, -5.261914134025574, 2.097405195236206, 1.0309678316116333, -2.522647947072983, 6.943187057971954, 6.327494502067566, 0.7381119728088379, 2.1066802740097046, 4.961635589599609, 2.053897976875305, 5.449359893798828, 0.0397409982979298, -2.8120416402816772, -3.2446277141571045, 1.641357183456421, -1.1734326854348183, -3.0213446617126465, 3.984751582145691, 6.686965227127075, -0.0460295677185059, 5.002653956413269, -0.6771316528320312, 1.036889672279358, -0.5985299348831177, -4.485154747962952, 2.357992649078369, 4.625827670097351, -1.2200230956077576, 2.3987674713134766, 1.5688650608062744, 2.4437204599380493, 4.51951003074646, 3.0514633655548096, 3.8125178813934326, 0.0013482570648193, 6.122718095779419, 1.5128062963485718, -0.4695932865142822, 1.264815330505371, 3.971541166305542, 0.1816933155059814, -0.4401350021362305, 3.586328387260437, 0.6616151332855225, 5.564069896936417, -2.0655330419540405, 4.027132987976074, 6.95350569486618, 4.506370425224304, -2.2895355373620987, 5.386884838342667, -0.4154595732688904, -3.0172901153564453, 3.887367844581604, 2.689350724220276, 2.72457218170166, -0.1611729860305786, 3.292514681816101, 0.411739706993103, 1.1112618446350098, 0.4078259468078613, 5.527845591306686, 8.31184184551239, 3.6240818351507187, -1.9978587627410889, 5.405160903930664, 4.657830223441124, -5.583358883857727, 0.8336454629898071, 5.57930064201355, -0.6926262378692627]|243051.0468750000000000|   5000.00000000|[3510, 203, 0, 29]                                                         | 
      30|[0.4305961132049561, 1.6042832136154175, 2.568861335515976, 2.6846460103988647, -3.8144067525863647, -1.5874037742614746, 5.822743654251099, 1.8343267440795898, 4.454675793647766, -1.514804482460022, 2.181256055831909, 0.0992763042449951, 0.2536425590515137, 0.9974381923675537, 2.150644540786743, 6.760459899902344, 7.461347341537476, 2.6622891426086426, -0.657044529914856, 0.8758252859115601, -0.2169283628463745, 0.1119219064712524, -0.4673912525177002, 1.6604219675064087, 1.3881783485412598, 2.4395560026168823, 4.410094976425171, 1.9708408117294312, 3.7077677249908447, -5.261914134025574, 2.097405195236206, 1.0309678316116333, -2.522647947072983, 6.943187057971954, 6.327494502067566, 0.7381119728088379, 2.1066802740097046, 4.961635589599609, 2.053897976875305, 5.449359893798828, 0.0397409982979298, -2.8120416402816772, -3.2446277141571045, 1.641357183456421, -1.1734326854348183, -3.0213446617126465, 3.984751582145691, 6.686965227127075, -0.0460295677185059, 5.002653956413269, -0.6771316528320312, 1.036889672279358, -0.5985299348831177, -4.485154747962952, 2.357992649078369, 4.625827670097351, -1.2200230956077576, 2.3987674713134766, 1.5688650608062744, 2.4437204599380493, 4.51951003074646, 3.0514633655548096, 3.8125178813934326, 0.0013482570648193, 6.122718095779419, 1.5128062963485718, -0.4695932865142822, 1.264815330505371, 3.971541166305542, 0.1816933155059814, -0.4401350021362305, 3.586328387260437, 0.6616151332855225, 5.564069896936417, -2.0655330419540405, 4.027132987976074, 6.95350569486618, 4.506370425224304, -2.2895355373620987, 5.386884838342667, -0.4154595732688904, -3.0172901153564453, 3.887367844581604, 2.689350724220276, 2.72457218170166, -0.1611729860305786, 3.292514681816101, 0.411739706993103, 1.1112618446350098, 0.4078259468078613, 5.527845591306686, 8.31184184551239, 3.6240818351507187, -1.9978587627410889, 5.405160903930664, 4.657830223441124, -5.583358883857727, 0.8336454629898071, 5.57930064201355, -0.6926262378692627]|243051.0468750000000000|      0.50000000|[3631, 210, 0, 30]                                                         | 
      31|[0.4580153226852417, 1.314099669456482, 2.718835324048996, 3.0355677604675293, -3.1558793783187866, -2.0737110376358032, 6.1214234828948975, 2.6266956329345703, 4.4381502866744995, -1.576332688331604, 2.7495360374450684, -0.8124328851699829, -0.4528651237487793, 1.9707356691360474, 2.3017468452453613, 6.745867967605591, 6.488170742988586, 1.9408056735992432, -0.6216548681259155, 0.6383402347564697, 0.2107508182525635, -0.6482056379318237, -0.0797965526580811, 1.1064358949661255, 1.022458553314209, 3.172995924949646, 4.750991106033325, 1.3091622591018677, 4.192598104476929, -4.964523911476135, 1.7894631624221802, 0.0441558361053467, -2.0415233075618744, 7.512834966182709, 6.85755181312561, 1.119114875793457, 2.230961322784424, 4.161623120307922, 1.3656811714172363, 5.296080946922302, 0.3348062820732594, -2.8639942407608032, -3.7406044006347656, 2.0592740774154663, -0.9887752309441566, -3.74221408367157, 4.776545405387878, 7.217055439949036, 0.7504842281341553, 4.724024534225464, -1.2384675741195679, 1.2192085981369019, 0.2117799520492554, -3.7533994913101196, 2.4055715799331665, 5.163691759109497, -1.4982895255088806, 1.953940510749817, 1.8406944274902344, 2.9752367734909058, 5.107268214225769, 3.5758105516433716, 4.725325703620911, 0.5941411256790161, 6.636562466621399, 0.6548690795898438, -1.2137218713760376, 1.59244704246521, 4.6696929931640625, 0.3745180368423462, -0.1951217651367188, 3.9995874166488647, 0.1416778564453125, 5.452426344156265, -2.6828958988189697, 3.5674889087677, 6.644658029079437, 4.016199827194214, -2.364813342690468, 4.476575046777725, 0.22882479429245, -3.819821834564209, 3.64195416867733, 2.5166735649108887, 1.8766218423843384, -0.4728249311447144, 4.108656525611877, -0.4656870365142822, 1.8465272188186646, -0.1646043062210083, 4.68486949801445, 8.714703440666199, 3.9055667966604233, -1.3517084121704102, 5.859435558319092, 5.246887311339378, -5.231956362724304, 0.7653709650039673, 6.310205101966858, -1.4603285789489746]|238556.0312500000000000|   5000.00000000|[3752, 217, 0, 31]                                                         | 
      32|[0.4580153226852417, 1.314099669456482, 2.718835324048996, 3.0355677604675293, -3.1558793783187866, -2.0737110376358032, 6.1214234828948975, 2.6266956329345703, 4.4381502866744995, -1.576332688331604, 2.7495360374450684, -0.8124328851699829, -0.4528651237487793, 1.9707356691360474, 2.3017468452453613, 6.745867967605591, 6.488170742988586, 1.9408056735992432, -0.6216548681259155, 0.6383402347564697, 0.2107508182525635, -0.6482056379318237, -0.0797965526580811, 1.1064358949661255, 1.022458553314209, 3.172995924949646, 4.750991106033325, 1.3091622591018677, 4.192598104476929, -4.964523911476135, 1.7894631624221802, 0.0441558361053467, -2.0415233075618744, 7.512834966182709, 6.85755181312561, 1.119114875793457, 2.230961322784424, 4.161623120307922, 1.3656811714172363, 5.296080946922302, 0.3348062820732594, -2.8639942407608032, -3.7406044006347656, 2.0592740774154663, -0.9887752309441566, -3.74221408367157, 4.776545405387878, 7.217055439949036, 0.7504842281341553, 4.724024534225464, -1.2384675741195679, 1.2192085981369019, 0.2117799520492554, -3.7533994913101196, 2.4055715799331665, 5.163691759109497, -1.4982895255088806, 1.953940510749817, 1.8406944274902344, 2.9752367734909058, 5.107268214225769, 3.5758105516433716, 4.725325703620911, 0.5941411256790161, 6.636562466621399, 0.6548690795898438, -1.2137218713760376, 1.59244704246521, 4.6696929931640625, 0.3745180368423462, -0.1951217651367188, 3.9995874166488647, 0.1416778564453125, 5.452426344156265, -2.6828958988189697, 3.5674889087677, 6.644658029079437, 4.016199827194214, -2.364813342690468, 4.476575046777725, 0.22882479429245, -3.819821834564209, 3.64195416867733, 2.5166735649108887, 1.8766218423843384, -0.4728249311447144, 4.108656525611877, -0.4656870365142822, 1.8465272188186646, -0.1646043062210083, 4.68486949801445, 8.714703440666199, 3.9055667966604233, -1.3517084121704102, 5.859435558319092, 5.246887311339378, -5.231956362724304, 0.7653709650039673, 6.310205101966858, -1.4603285789489746]|238556.0312500000000000|      0.50000000|[3873, 224, 0, 32]                                                         | 
      33|[0.0787720680236816, 0.893595814704895, 3.3316169679164886, 3.515905976295471, -2.2346051931381226, -2.0256017446517944, 6.152462124824524, 1.9003866910934448, 5.401474714279175, -1.830706000328064, 2.04925537109375, -0.2303348779678345, -1.1473846435546875, 2.388491153717041, 2.0568453073501587, 6.23271906375885, 6.369379639625549, 2.508223056793213, -1.3271567821502686, 1.3412243723869324, 0.0445820093154907, -0.9793750047683716, 0.6014264822006226, 1.628090500831604, 1.8526495695114136, 3.775836229324341, 5.73162055015564, 2.122684121131897, 4.600027799606323, -4.523080825805664, 2.6277607679367065, -0.5879665613174438, -1.8763056695461273, 7.700219452381134, 7.41746711730957, 1.4597415924072266, 2.1427212953567505, 4.322834610939026, 1.7821077108383179, 4.872523784637451, 0.9394769258797169, -3.159645676612854, -3.738691210746765, 1.2715977430343628, -0.9338323846459389, -2.8263821601867676, 4.530030608177185, 6.5588274002075195, 1.7164958715438843, 5.127976059913635, -0.8765745162963867, 1.862933874130249, -0.2942652702331543, -3.0334404706954956, 3.0339688062667847, 4.995777606964111, -1.2434796690940857, 2.7384716272354126, 1.862218976020813, 2.8051854372024536, 5.874339818954468, 4.527632117271423, 3.9840179681777954, 0.6519982814788818, 7.304495215415955, 1.346754550933838, -0.2576261758804321, 1.9123398065567017, 4.724079370498657, 0.2658157348632812, 0.4983499050140381, 4.76720666885376, -0.1644985675811768, 5.248720437288284, -2.2224944829940796, 3.1192853450775146, 6.075133502483368, 3.6824703216552734, -2.8232745081186295, 4.415482193231583, -0.561151921749115, -3.4458420276641846, 4.377260908484459, 3.0043236017227173, 2.8311692476272583, -1.4513098001480103, 5.024804472923279, -0.7909857034683228, 2.014188528060913, -0.8093576431274414, 5.498142808675766, 9.38862931728363, 3.4687806218862534, -2.2234463691711426, 6.6921385526657104, 4.436896428465843, -4.9654858112335205, 0.5432635545730591, 6.226407051086426, -0.4644771814346313]|233921.3906250000000000|   5000.00000000|[3994, 231, 0, 33]                                                         | 
      34|[0.0787720680236816, 0.893595814704895, 3.3316169679164886, 3.515905976295471, -2.2346051931381226, -2.0256017446517944, 6.152462124824524, 1.9003866910934448, 5.401474714279175, -1.830706000328064, 2.04925537109375, -0.2303348779678345, -1.1473846435546875, 2.388491153717041, 2.0568453073501587, 6.23271906375885, 6.369379639625549, 2.508223056793213, -1.3271567821502686, 1.3412243723869324, 0.0445820093154907, -0.9793750047683716, 0.6014264822006226, 1.628090500831604, 1.8526495695114136, 3.775836229324341, 5.73162055015564, 2.122684121131897, 4.600027799606323, -4.523080825805664, 2.6277607679367065, -0.5879665613174438, -1.8763056695461273, 7.700219452381134, 7.41746711730957, 1.4597415924072266, 2.1427212953567505, 4.322834610939026, 1.7821077108383179, 4.872523784637451, 0.9394769258797169, -3.159645676612854, -3.738691210746765, 1.2715977430343628, -0.9338323846459389, -2.8263821601867676, 4.530030608177185, 6.5588274002075195, 1.7164958715438843, 5.127976059913635, -0.8765745162963867, 1.862933874130249, -0.2942652702331543, -3.0334404706954956, 3.0339688062667847, 4.995777606964111, -1.2434796690940857, 2.7384716272354126, 1.862218976020813, 2.8051854372024536, 5.874339818954468, 4.527632117271423, 3.9840179681777954, 0.6519982814788818, 7.304495215415955, 1.346754550933838, -0.2576261758804321, 1.9123398065567017, 4.724079370498657, 0.2658157348632812, 0.4983499050140381, 4.76720666885376, -0.1644985675811768, 5.248720437288284, -2.2224944829940796, 3.1192853450775146, 6.075133502483368, 3.6824703216552734, -2.8232745081186295, 4.415482193231583, -0.561151921749115, -3.4458420276641846, 4.377260908484459, 3.0043236017227173, 2.8311692476272583, -1.4513098001480103, 5.024804472923279, -0.7909857034683228, 2.014188528060913, -0.8093576431274414, 5.498142808675766, 9.38862931728363, 3.4687806218862534, -2.2234463691711426, 6.6921385526657104, 4.436896428465843, -4.9654858112335205, 0.5432635545730591, 6.226407051086426, -0.4644771814346313]|233921.3906250000000000|      0.50000000|[4115, 238, 0, 34]                                                         | 
      35|[0.1619431972503662, 0.4401752948760986, 3.3386885821819305, 3.574904441833496, -2.3381237983703613, -2.138590455055237, 5.279348969459534, 1.6342928409576416, 4.527065634727478, -2.7347302436828613, 2.6656136512756348, -0.8406914472579956, -2.134915828704834, 2.196910262107849, 1.8843721151351929, 5.849073767662048, 6.690728783607483, 2.9119924306869507, -2.114691972732544, 2.147055685520172, 0.397331714630127, -1.6683831214904785, 0.3981496095657349, 1.3486742973327637, 1.1662095785140991, 4.2478978633880615, 6.277151942253113, 1.915170431137085, 3.7429641485214233, -4.008837938308716, 3.0081348419189453, -0.9322065114974976, -1.3335036933422089, 8.13381439447403, 6.700278162956238, 1.3393356278538704, 2.020896315574646, 4.344210147857666, 2.391921043395996, 4.737117648124695, 0.5076838321983814, -4.148787617683411, -3.4331294298171997, 0.6050575971603394, -0.2079539075493813, -3.2906103134155273, 4.351419925689697, 6.167067050933838, 1.8561339378356934, 5.658780455589294, -1.4099558591842651, 0.9332802295684814, 0.6088584661483765, -3.7085577249526978, 2.4819176197052, 4.783794283866882, -1.8584237694740295, 3.243274688720703, 2.6721267700195312, 1.8613883256912231, 6.5424312353134155, 4.640857219696045, 4.284539699554443, 0.1391112804412842, 7.33866286277771, 1.8531445264816284, 0.0884305238723755, 2.7520304918289185, 4.0140663385391235, -0.3161495923995972, 0.0918364524841309, 5.60512912273407, -0.873742938041687, 5.939024120569229, -2.3082841634750366, 3.7213436365127563, 5.11644583940506, 3.8377039432525635, -2.243864431977272, 4.1329220831394196, -1.0444944500923157, -4.386856436729431, 4.880659803748131, 2.634236067533493, 3.8152748346328735, -2.258685827255249, 5.748626708984375, -0.9359006881713867, 1.3637462854385376, -1.519661784172058, 6.324155300855637, 9.944538950920105, 4.461482748389244, -2.130955219268799, 7.205003023147583, 4.596181020140648, -5.813042163848877, 0.6595640182495117, 6.852415680885315, -0.0080208778381348]|222401.2187500000000000|   5000.00000000|[4236, 245, 0, 35]                                                         | 
