k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     226|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 428, 0, 428]                                                         | 
     227|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 430, 0, 430]                                                         | 
     228|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 432, 0, 432]                                                         | 
     229|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 434, 0, 434]                                                         | 
     230|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 436, 0, 436]                                                         | 
     231|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 438, 0, 438]                                                         | 
     232|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 440, 0, 440]                                                         | 
     233|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 442, 0, 442]                                                         | 
     234|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 444, 0, 444]                                                         | 
     235|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 446, 0, 446]                                                         | 
     236|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 448, 0, 448]                                                         | 
     237|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 450, 0, 450]                                                         | 
     238|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 452, 0, 452]                                                         | 
     239|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 454, 0, 454]                                                         | 
     240|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 456, 0, 456]                                                         | 
     241|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 458, 0, 458]                                                         | 
     242|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 460, 0, 460]                                                         | 
     243|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 462, 0, 462]                                                         | 
     244|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 464, 0, 464]                                                         | 
     245|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 466, 0, 466]                                                         | 
     246|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 468, 0, 468]                                                         | 
     247|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 470, 0, 470]                                                         | 
     248|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 472, 0, 472]                                                         | 
     249|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 474, 0, 474]                                                         | 
     250|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 476, 0, 476]                                                         | 
     251|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 478, 0, 478]                                                         | 
     252|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 480, 0, 480]                                                         | 
     253|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 482, 0, 482]                                                         | 
     254|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 484, 0, 484]                                                         | 
     255|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 486, 0, 486]                                                         | 
     256|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 488, 0, 488]                                                         | 
     257|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 490, 0, 490]                                                         | 
     258|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 492, 0, 492]                                                         | 
     259|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 494, 0, 494]                                                         | 
     260|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 496, 0, 496]                                                         | 
     261|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 498, 0, 498]                                                         | 
     262|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 500, 0, 500]                                                         | 
     263|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 502, 0, 502]                                                         | 
     264|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 504, 0, 504]                                                         | 
     265|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 506, 0, 506]                                                         | 
     266|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 508, 0, 508]                                                         | 
     267|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 510, 0, 510]                                                         | 
     268|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 512, 0, 512]                                                         | 
     269|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 514, 0, 514]                                                         | 
     270|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 516, 0, 516]                                                         | 
     271|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 518, 0, 518]                                                         | 
     272|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 520, 0, 520]                                                         | 
     273|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 522, 0, 522]                                                         | 
     274|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 524, 0, 524]                                                         | 
     275|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 526, 0, 526]                                                         | 
     276|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 528, 0, 528]                                                         | 
     277|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 530, 0, 530]                                                         | 
     278|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 532, 0, 532]                                                         | 
     279|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 534, 0, 534]                                                         | 
     280|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 536, 0, 536]                                                         | 
     281|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 538, 0, 538]                                                         | 
     282|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 540, 0, 540]                                                         | 
     283|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 542, 0, 542]                                                         | 
     284|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 544, 0, 544]                                                         | 
     285|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 546, 0, 546]                                                         | 
     286|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 548, 0, 548]                                                         | 
     287|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 550, 0, 550]                                                         | 
     288|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 552, 0, 552]                                                         | 
     289|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 554, 0, 554]                                                         | 
     290|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 556, 0, 556]                                                         | 
     291|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 558, 0, 558]                                                         | 
     292|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 560, 0, 560]                                                         | 
     293|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 562, 0, 562]                                                         | 
     294|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 564, 0, 564]                                                         | 
     295|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 566, 0, 566]                                                         | 
     296|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 568, 0, 568]                                                         | 
     297|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 570, 0, 570]                                                         | 
     298|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 572, 0, 572]                                                         | 
     299|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 574, 0, 574]                                                         | 
     300|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 576, 0, 576]                                                         | 
     301|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 578, 0, 578]                                                         | 
     302|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 580, 0, 580]                                                         | 
     303|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 582, 0, 582]                                                         | 
     304|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 584, 0, 584]                                                         | 
     305|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 586, 0, 586]                                                         | 
     306|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 588, 0, 588]                                                         | 
     307|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 590, 0, 590]                                                         | 
     308|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 592, 0, 592]                                                         | 
     309|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 594, 0, 594]                                                         | 
     310|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 596, 0, 596]                                                         | 
     311|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 598, 0, 598]                                                         | 
     312|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 600, 0, 600]                                                         | 
     313|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 602, 0, 602]                                                         | 
     314|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 604, 0, 604]                                                         | 
     315|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 606, 0, 606]                                                         | 
     316|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 608, 0, 608]                                                         | 
     317|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 610, 0, 610]                                                         | 
     318|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 612, 0, 612]                                                         | 
     319|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 614, 0, 614]                                                         | 
     320|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 616, 0, 616]                                                         | 
     321|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 618, 0, 618]                                                         | 
     322|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 620, 0, 620]                                                         | 
     323|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 622, 0, 622]                                                         | 
     324|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 624, 0, 624]                                                         | 
     325|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 626, 0, 626]                                                         | 
     326|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 628, 0, 628]                                                         | 
     327|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 630, 0, 630]                                                         | 
     328|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 632, 0, 632]                                                         | 
     329|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 634, 0, 634]                                                         | 
     330|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 636, 0, 636]                                                         | 
     331|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 638, 0, 638]                                                         | 
     332|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 640, 0, 640]                                                         | 
     333|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 642, 0, 642]                                                         | 
     334|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 644, 0, 644]                                                         | 
     335|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 646, 0, 646]                                                         | 
     336|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 648, 0, 648]                                                         | 
     337|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 650, 0, 650]                                                         | 
     338|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 652, 0, 652]                                                         | 
     339|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 654, 0, 654]                                                         | 
     340|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 656, 0, 656]                                                         | 
     341|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 658, 0, 658]                                                         | 
     342|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 660, 0, 660]                                                         | 
     343|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 662, 0, 662]                                                         | 
     344|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 664, 0, 664]                                                         | 
     345|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 666, 0, 666]                                                         | 
     346|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 668, 0, 668]                                                         | 
     347|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 670, 0, 670]                                                         | 
     348|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 672, 0, 672]                                                         | 
     349|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 674, 0, 674]                                                         | 
     350|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 676, 0, 676]                                                         | 
     351|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 678, 0, 678]                                                         | 
     352|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 680, 0, 680]                                                         | 
     353|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 682, 0, 682]                                                         | 
     354|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 684, 0, 684]                                                         | 
     355|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 686, 0, 686]                                                         | 
     356|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 688, 0, 688]                                                         | 
     357|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 690, 0, 690]                                                         | 
     358|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 692, 0, 692]                                                         | 
     359|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 694, 0, 694]                                                         | 
     360|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 696, 0, 696]                                                         | 
     361|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 698, 0, 698]                                                         | 
     362|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 700, 0, 700]                                                         | 
     363|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 702, 0, 702]                                                         | 
     364|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 704, 0, 704]                                                         | 
     365|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 706, 0, 706]                                                         | 
     366|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 708, 0, 708]                                                         | 
     367|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 710, 0, 710]                                                         | 
     368|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 712, 0, 712]                                                         | 
     369|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 714, 0, 714]                                                         | 
     370|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 716, 0, 716]                                                         | 
     371|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 718, 0, 718]                                                         | 
     372|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 720, 0, 720]                                                         | 
     373|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 722, 0, 722]                                                         | 
     374|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 724, 0, 724]                                                         | 
     375|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 726, 0, 726]                                                         | 
     376|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 728, 0, 728]                                                         | 
     377|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 730, 0, 730]                                                         | 
     378|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 732, 0, 732]                                                         | 
     379|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 734, 0, 734]                                                         | 
     380|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 736, 0, 736]                                                         | 
     381|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 738, 0, 738]                                                         | 
     382|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 740, 0, 740]                                                         | 
     383|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 742, 0, 742]                                                         | 
     384|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 744, 0, 744]                                                         | 
     385|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 746, 0, 746]                                                         | 
     386|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 748, 0, 748]                                                         | 
     387|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 750, 0, 750]                                                         | 
     388|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 752, 0, 752]                                                         | 
     389|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 754, 0, 754]                                                         | 
     390|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 756, 0, 756]                                                         | 
     391|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 758, 0, 758]                                                         | 
     392|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 760, 0, 760]                                                         | 
     393|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 762, 0, 762]                                                         | 
     394|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 764, 0, 764]                                                         | 
     395|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 766, 0, 766]                                                         | 
     396|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 768, 0, 768]                                                         | 
     397|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 770, 0, 770]                                                         | 
     398|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 772, 0, 772]                                                         | 
     399|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 774, 0, 774]                                                         | 
     400|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 776, 0, 776]                                                         | 
     401|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 778, 0, 778]                                                         | 
     402|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 780, 0, 780]                                                         | 
     403|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 782, 0, 782]                                                         | 
     404|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 784, 0, 784]                                                         | 
     405|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 786, 0, 786]                                                         | 
     406|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 788, 0, 788]                                                         | 
     407|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 790, 0, 790]                                                         | 
     408|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 792, 0, 792]                                                         | 
     409|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 794, 0, 794]                                                         | 
     410|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 796, 0, 796]                                                         | 
     411|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 798, 0, 798]                                                         | 
     412|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 800, 0, 800]                                                         | 
     413|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 802, 0, 802]                                                         | 
     414|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 804, 0, 804]                                                         | 
     415|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 806, 0, 806]                                                         | 
     416|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 808, 0, 808]                                                         | 
     417|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 810, 0, 810]                                                         | 
     418|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 812, 0, 812]                                                         | 
     419|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 814, 0, 814]                                                         | 
     420|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 816, 0, 816]                                                         | 
     421|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 818, 0, 818]                                                         | 
     422|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 820, 0, 820]                                                         | 
     423|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 822, 0, 822]                                                         | 
     424|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 824, 0, 824]                                                         | 
     425|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 826, 0, 826]                                                         | 
     426|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 828, 0, 828]                                                         | 
     427|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 830, 0, 830]                                                         | 
     428|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 832, 0, 832]                                                         | 
     429|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 834, 0, 834]                                                         | 
     430|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 836, 0, 836]                                                         | 
     431|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 838, 0, 838]                                                         | 
     432|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 840, 0, 840]                                                         | 
     433|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 842, 0, 842]                                                         | 
     434|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 844, 0, 844]                                                         | 
     435|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 846, 0, 846]                                                         | 
     436|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 848, 0, 848]                                                         | 
     437|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 850, 0, 850]                                                         | 
     438|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 852, 0, 852]                                                         | 
     439|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 854, 0, 854]                                                         | 
     440|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 856, 0, 856]                                                         | 
     441|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 858, 0, 858]                                                         | 
     442|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 860, 0, 860]                                                         | 
     443|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 862, 0, 862]                                                         | 
     444|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 864, 0, 864]                                                         | 
     445|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 866, 0, 866]                                                         | 
     446|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 868, 0, 868]                                                         | 
     447|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 870, 0, 870]                                                         | 
     448|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 872, 0, 872]                                                         | 
     449|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 874, 0, 874]                                                         | 
     450|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 876, 0, 876]                                                         | 
     451|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 878, 0, 878]                                                         | 
     452|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 880, 0, 880]                                                         | 
     453|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 882, 0, 882]                                                         | 
     454|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 884, 0, 884]                                                         | 
     455|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 886, 0, 886]                                                         | 
     456|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 888, 0, 888]                                                         | 
     457|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 890, 0, 890]                                                         | 
     458|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 892, 0, 892]                                                         | 
     459|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 894, 0, 894]                                                         | 
     460|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 896, 0, 896]                                                         | 
     461|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 898, 0, 898]                                                         | 
