k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[94.90083834271107, 0.0090659367805156, 90.09830449676971, 112.99324650712349, 19.99342025827852, 73.79184527954855, 140.0105746187404, 20.002167753347578]|18829.1484375000000000|      0.05000000|[2389, 796, 0, 199]                                                        | 
     123|[94.90083834271107, 0.0090659367805156, 90.09830449676971, 112.99324650712349, 19.99342025827852, 73.79184527954855, 140.0105746187404, 20.002167753347578]|18829.1484375000000000|      0.00050000|[2413, 804, 0, 201]                                                        | 
     124|[94.90073342258736, 0.0090426207706141, 90.09826713201707, 112.99297554755155, 19.99335547511643, 73.79169494748128, 140.01051917270922, 20.002131577319062]|18827.2421875000000000|      0.05000000|[2437, 812, 0, 203]                                                        | 
     125|[94.90073342258736, 0.0090426207706141, 90.09826713201707, 112.99297554755155, 19.99335547511643, 73.79169494748128, 140.01051917270922, 20.002131577319062]|18827.2421875000000000|      0.00050000|[2461, 820, 0, 205]                                                        | 
     126|[94.900636495285, 0.0090327020333089, 90.09820850804769, 112.99279815167226, 19.99310765210018, 73.79144486638613, 140.0106853735091, 20.002364001833314]|18826.1367187500000000|      0.05000000|[2473, 824, 0, 206]                                                        | 
     127|[94.900636495285, 0.0090327020333089, 90.09820850804769, 112.99279815167226, 19.99310765210018, 73.79144486638613, 140.0106853735091, 20.002364001833314]|18826.1367187500000000|      0.00050000|[2497, 832, 0, 208]                                                        | 
     128|[94.90066959711228, 0.00904259822515, 90.09848958105519, 112.99266326206832, 19.99310472948079, 73.79125534211123, 140.01100133758553, 20.00248989002995]|18823.8945312500000000|      0.05000000|[2509, 836, 0, 209]                                                        | 
     129|[94.90066959711228, 0.00904259822515, 90.09848958105519, 112.99266326206832, 19.99310472948079, 73.79125534211123, 140.01100133758553, 20.00248989002995]|18823.8945312500000000|      0.00050000|[2533, 844, 0, 211]                                                        | 
     130|[94.90066959711228, 0.00904259822515, 90.09848958105519, 112.99266326206832, 19.99310472948079, 73.79125534211123, 140.01100133758553, 20.00248989002995]|18823.8945312500000000|      0.00000500|[2557, 852, 0, 213]                                                        | 
     131|[94.90066767122906, 0.0090500444042473, 90.09848212091171, 112.99265621564943, 19.99310227538669, 73.79124996621447, 140.01100969962351, 20.002486264769516]|18823.8398437500000000|      0.00050000|[2569, 856, 0, 214]                                                        | 
     132|[94.90070077305634, 0.0090599405960884, 90.0987628815187, 112.99252132604549, 19.99308870912543, 73.79106044193956, 140.01132566369995, 20.00261215296615]|18822.4785156250000000|      0.05000000|[2593, 864, 0, 216]                                                        | 
     133|[94.90070077305634, 0.0090599405960884, 90.0987628815187, 112.99252132604549, 19.99308870912543, 73.79106044193956, 140.01132566369995, 20.00261215296615]|18822.4785156250000000|      0.00050000|[2617, 872, 0, 218]                                                        | 
     134|[94.90060384575398, 0.0090500218587831, 90.09870425754931, 112.99221066657871, 19.992840886109178, 73.79081036084442, 140.01144758877706, 20.002570462023698]|18820.2500000000000000|      0.05000000|[2629, 876, 0, 219]                                                        | 
     135|[94.90060384575398, 0.0090500218587831, 90.09870425754931, 112.99221066657871, 19.992840886109178, 73.79081036084442, 140.01144758877706, 20.002570462023698]|18820.2500000000000000|      0.00050000|[2653, 884, 0, 221]                                                        | 
     136|[94.90067442564239, 0.0090102930711137, 90.09860778945446, 112.99163765872315, 19.99331828954061, 73.79011186437326, 140.01227299477102, 20.002997674648043]|18817.6035156250000000|      0.05000000|[2665, 888, 0, 222]                                                        | 
     137|[94.90067442564239, 0.0090102930711137, 90.09860778945446, 112.99163765872315, 19.99331828954061, 73.79011186437326, 140.01227299477102, 20.002997674648043]|18817.6035156250000000|      0.00050000|[2689, 896, 0, 224]                                                        | 
     138|[94.90046685334008, 0.0090317284860785, 90.09836518551171, 112.991491886775, 19.993395699770616, 73.79035568303713, 140.01237928650005, 20.00277494092353]|18813.9257812500000000|      0.05000000|[2701, 900, 0, 225]                                                        | 
     139|[94.90046685334008, 0.0090317284860785, 90.09836518551171, 112.991491886775, 19.993395699770616, 73.79035568303713, 140.01237928650005, 20.00277494092353]|18813.9257812500000000|      0.00050000|[2725, 908, 0, 227]                                                        | 
     140|[94.90049995516736, 0.0090416246779196, 90.0983451054203, 112.9916917618563, 19.993115329737037, 73.79047469821141, 140.01269525057648, 20.002900829120165]|18813.0585937500000000|      0.05000000|[2737, 912, 0, 228]                                                        | 
     141|[94.90049995516736, 0.0090416246779196, 90.0983451054203, 112.9916917618563, 19.993115329737037, 73.79047469821141, 140.01269525057648, 20.002900829120165]|18813.0585937500000000|      0.00050000|[2761, 920, 0, 230]                                                        | 
     142|[94.90056892790588, 0.009060953033767, 90.09850672121726, 112.99156105159152, 19.99336284791977, 73.79026130710751, 140.0128897747876, 20.003102415826845]|18812.1406250000000000|      0.05000000|[2773, 924, 0, 231]                                                        | 
     143|[94.90056892790588, 0.009060953033767, 90.09850672121726, 112.99156105159152, 19.99336284791977, 73.79026130710751, 140.0128897747876, 20.003102415826845]|18812.1406250000000000|      0.00050000|[2797, 932, 0, 233]                                                        | 
     144|[94.90047200060351, 0.0090510342964617, 90.09841645629828, 112.99138365571223, 19.993115024903517, 73.79050178489904, 140.01260709877022, 20.003060724884392]|18812.0371093750000000|      0.05000000|[2809, 936, 0, 234]                                                        | 
     145|[94.90047200060351, 0.0090510342964617, 90.09841645629828, 112.99138365571223, 19.993115024903517, 73.79050178489904, 140.01260709877022, 20.003060724884392]|18812.0371093750000000|      0.00050000|[2833, 944, 0, 236]                                                        | 
     146|[94.90047200060351, 0.0090510342964617, 90.09841645629828, 112.99138365571223, 19.993115024903517, 73.79050178489904, 140.01260709877022, 20.003060724884392]|18812.0371093750000000|      0.00000500|[2857, 952, 0, 238]                                                        | 
     147|[94.90047516797748, 0.0090469101331646, 90.09840664350983, 112.99138833879958, 19.993119079635534, 73.79050297170254, 140.01261068639076, 20.003060222213378]|18811.9804687500000000|      0.00050000|[2869, 956, 0, 239]                                                        | 
     148|[94.90050826980476, 0.009065582234015, 90.09841899248974, 112.99125344919564, 19.992838709601955, 73.79031344742764, 140.0129266504672, 20.003186110410013]|18811.1093750000000000|      0.05000000|[2893, 964, 0, 241]                                                        | 
     149|[94.90050826980476, 0.009065582234015, 90.09841899248974, 112.99125344919564, 19.992838709601955, 73.79031344742764, 140.0129266504672, 20.003186110410013]|18811.1093750000000000|      0.00050000|[2917, 972, 0, 243]                                                        | 
     150|[94.9002974239909, 0.0090556634967097, 90.09836036852036, 112.99107605331635, 19.992590886585702, 73.79006336633249, 140.0131384161076, 20.00314441946756]|18808.8261718750000000|      0.05000000|[2941, 980, 0, 245]                                                        | 
     151|[94.9002974239909, 0.0090556634967097, 90.09836036852036, 112.99107605331635, 19.992590886585702, 73.79006336633249, 140.0131384161076, 20.00314441946756]|18808.8261718750000000|      0.00050000|[2965, 988, 0, 247]                                                        | 
     152|[94.90032839102312, 0.009052550725627, 90.09827922188967, 112.99116570434096, 19.992752327352235, 73.7896337880906, 140.0132607647255, 20.003050400896598]|18808.5546875000000000|      0.05000000|[2977, 992, 0, 248]                                                        | 
     153|[94.90032839102312, 0.009052550725627, 90.09827922188967, 112.99116570434096, 19.992752327352235, 73.7896337880906, 140.0132607647255, 20.003050400896598]|18808.5546875000000000|      0.00050000|[3001, 1000, 0, 250]                                                       | 
     154|[94.90050700446116, 0.0090624469174682, 90.09825914179825, 112.99103081473702, 19.992970960201518, 73.7894442638157, 140.01357672880192, 20.003176289093233]|18807.2421875000000000|      0.05000000|[3013, 1004, 0, 251]                                                       | 
     155|[94.90050700446116, 0.0090624469174682, 90.09825914179825, 112.99103081473702, 19.992970960201518, 73.7894442638157, 140.01357672880192, 20.003176289093233]|18807.2421875000000000|      0.00050000|[3037, 1012, 0, 253]                                                       | 
     156|[94.90048625709713, 0.0090504112612134, 90.09803254689766, 112.99106191754588, 19.99308257008076, 73.78926184903905, 140.01374107603704, 20.00335561043829]|18805.9335937500000000|      0.05000000|[3049, 1016, 0, 254]                                                       | 
     157|[94.90048625709713, 0.0090504112612134, 90.09803254689766, 112.99106191754588, 19.99308257008076, 73.78926184903905, 140.01374107603704, 20.00335561043829]|18805.9335937500000000|      0.00050000|[3073, 1024, 0, 256]                                                       | 
     158|[94.90058255758302, 0.0090864655156647, 90.09714431353356, 112.99031751699992, 19.994027615344265, 73.78839648744399, 140.0144362787113, 20.00434573439196]|18803.3066406250000000|      0.05000000|[3097, 1032, 0, 258]                                                       | 
     159|[94.90058255758302, 0.0090864655156647, 90.09714431353356, 112.99031751699992, 19.994027615344265, 73.78839648744399, 140.0144362787113, 20.00434573439196]|18803.3066406250000000|      0.00050000|[3121, 1040, 0, 260]                                                       | 
     160|[94.90044484921489, 0.0090239344298052, 90.09710237723854, 112.99024784825785, 19.993999455574766, 73.78846548944641, 140.0143007805026, 20.00419554173203]|18800.8203125000000000|      0.05000000|[3133, 1044, 0, 261]                                                       | 
     161|[94.90044484921489, 0.0090239344298052, 90.09710237723854, 112.99024784825785, 19.993999455574766, 73.78846548944641, 140.0143007805026, 20.00419554173203]|18800.8203125000000000|      0.00050000|[3157, 1052, 0, 263]                                                       | 
     162|[94.9004736216946, 0.0090572508323557, 90.09678027024572, 112.99005054573688, 19.994176431282057, 73.78820558371301, 140.01438122550542, 20.004189361026135]|18798.5722656250000000|      0.05000000|[3181, 1060, 0, 265]                                                       | 
     163|[94.9004736216946, 0.0090572508323557, 90.09678027024572, 112.99005054573688, 19.994176431282057, 73.78820558371301, 140.01438122550542, 20.004189361026135]|18798.5722656250000000|      0.00050000|[3205, 1068, 0, 267]                                                       | 
     164|[94.90060858213727, 0.0090473320950505, 90.09672164627634, 112.98987314985759, 19.993928608265804, 73.78795550261786, 140.0141146053437, 20.004147670083682]|18798.5000000000000000|      0.05000000|[3217, 1072, 0, 268]                                                       | 
     165|[94.90060858213727, 0.0090473320950505, 90.09672164627634, 112.98987314985759, 19.993928608265804, 73.78795550261786, 140.0141146053437, 20.004147670083682]|18798.5000000000000000|      0.00050000|[3241, 1080, 0, 270]                                                       | 
     166|[94.90064168396455, 0.0090572282868916, 90.09670156618492, 112.98986783051411, 19.993648238232225, 73.7877229378668, 140.01443056942014, 20.004273558280318]|18797.4921875000000000|      0.05000000|[3253, 1084, 0, 271]                                                       | 
     167|[94.90064168396455, 0.0090572282868916, 90.09670156618492, 112.98986783051411, 19.993648238232225, 73.7877229378668, 140.01443056942014, 20.004273558280318]|18797.4921875000000000|      0.00050000|[3277, 1092, 0, 273]                                                       | 
     168|[94.90067478579184, 0.0090671244787327, 90.09649689512705, 112.98973294091017, 19.993455571864132, 73.7875334135919, 140.01474653349658, 20.004399446476953]|18796.4140625000000000|      0.05000000|[3289, 1096, 0, 274]                                                       | 
     169|[94.90067478579184, 0.0090671244787327, 90.09649689512705, 112.98973294091017, 19.993455571864132, 73.7875334135919, 140.01474653349658, 20.004399446476953]|18796.4140625000000000|      0.00050000|[3313, 1104, 0, 276]                                                       | 
     170|[94.90067478579184, 0.0090671244787327, 90.09649689512705, 112.98973294091017, 19.993455571864132, 73.7875334135919, 140.01474653349658, 20.004399446476953]|18796.4140625000000000|      0.00000500|[3337, 1112, 0, 278]                                                       | 
     171|[94.90067955779094, 0.0090602878297968, 90.09649880412186, 112.98972943365122, 19.993457955640878, 73.78753657155077, 140.01474773416794, 20.00439415532736]|18795.7871093750000000|      0.00050000|[3349, 1116, 0, 279]                                                       | 
     172|[94.90070679587305, 0.0090701840216379, 90.09652631826108, 112.98959454404728, 19.9931775856073, 73.78734704727587, 140.01506369824438, 20.004520043523996]|18794.9160156250000000|      0.05000000|[3361, 1120, 0, 280]                                                       | 
     173|[94.90070679587305, 0.0090701840216379, 90.09652631826108, 112.98959454404728, 19.9931775856073, 73.78734704727587, 140.01506369824438, 20.004520043523996]|18794.9160156250000000|      0.00050000|[3385, 1128, 0, 282]                                                       | 
     174|[94.9005215302889, 0.0090651563995007, 90.09668113632003, 112.98954286291307, 19.993218317189275, 73.78758826194728, 140.01498878369694, 20.00443109302131]|18794.5605468750000000|      0.05000000|[3397, 1132, 0, 283]                                                       | 
     175|[94.9005215302889, 0.0090651563995007, 90.09668113632003, 112.98954286291307, 19.993218317189275, 73.78758826194728, 140.01498878369694, 20.00443109302131]|18794.5605468750000000|      0.00050000|[3421, 1140, 0, 285]                                                       | 
     176|[94.90055463211618, 0.0090750525913418, 90.09666892454013, 112.98940797330913, 19.992937947155696, 73.78739873767238, 140.01530474777337, 20.004557986376938]|18793.9335937500000000|      0.05000000|[3433, 1144, 0, 286]                                                       | 
     177|[94.90055463211618, 0.0090750525913418, 90.09666892454013, 112.98940797330913, 19.992937947155696, 73.78739873767238, 140.01530474777337, 20.004557986376938]|18793.9335937500000000|      0.00050000|[3457, 1152, 0, 288]                                                       | 
     178|[94.90059511690859, 0.009010741777146, 90.09646475626548, 112.98902576938023, 19.99271755001766, 73.78733459275001, 140.01532463616877, 20.004499886633027]|18793.3222656250000000|      0.05000000|[3469, 1156, 0, 289]                                                       | 
     179|[94.90059511690859, 0.009010741777146, 90.09646475626548, 112.98902576938023, 19.99271755001766, 73.78733459275001, 140.01532463616877, 20.004499886633027]|18793.3222656250000000|      0.00050000|[3493, 1164, 0, 291]                                                       | 
     180|[94.90077278406469, 0.0090440581796965, 90.09642376883536, 112.98893526787622, 19.993082780563526, 73.78707468701661, 140.0154050811716, 20.004493705927132]|18789.3378906250000000|      0.05000000|[3505, 1168, 0, 292]                                                       | 
     181|[94.90077278406469, 0.0090440581796965, 90.09642376883536, 112.98893526787622, 19.993082780563526, 73.78707468701661, 140.0154050811716, 20.004493705927132]|18789.3378906250000000|      0.00050000|[3529, 1176, 0, 294]                                                       | 
     182|[94.90077278406469, 0.0090440581796965, 90.09642376883536, 112.98893526787622, 19.993082780563526, 73.78707468701661, 140.0154050811716, 20.004493705927132]|18789.3378906250000000|      0.00000500|[3553, 1184, 0, 296]                                                       | 
     183|[94.90077078675407, 0.009044699332193, 90.09642302344562, 112.98893298663795, 19.993084957502987, 73.78707435833904, 140.0154070878143, 20.00449569907522]|18789.3144531250000000|      0.00050000|[3565, 1188, 0, 297]                                                       | 
     184|[94.90077078675407, 0.009044699332193, 90.09642302344562, 112.98893298663795, 19.993084957502987, 73.78707435833904, 140.0154070878143, 20.00449569907522]|18789.3144531250000000|      0.00000500|[3589, 1196, 0, 299]                                                       | 
     185|[94.90077127787598, 0.0090456563675471, 90.09642421989568, 112.98893407963389, 19.99308569691587, 73.78707450696511, 140.0154084238876, 20.0045000422121]|18789.3066406250000000|      0.00050000|[3601, 1200, 0, 300]                                                       | 
     186|[94.90077127787598, 0.0090456563675471, 90.09642421989568, 112.98893407963389, 19.99308569691587, 73.78707450696511, 140.0154084238876, 20.0045000422121]|18789.3066406250000000|      0.00000500|[3625, 1208, 0, 302]                                                       | 
     187|[94.90077160889425, 0.0090457553294595, 90.09642560620412, 112.98893273073786, 19.993082893215643, 73.78707261172254, 140.0154112702536, 20.004501301093853]|18789.2890625000000000|      0.00050000|[3637, 1212, 0, 303]                                                       | 
     188|[94.90080471072153, 0.0090556515213006, 90.0964055261127, 112.98858917882039, 19.992802523182064, 73.78688308744763, 140.01541050734033, 20.00462718929049]|18787.9902343750000000|      0.05000000|[3649, 1216, 0, 304]                                                       | 
     189|[94.90080471072153, 0.0090556515213006, 90.0964055261127, 112.98858917882039, 19.992802523182064, 73.78688308744763, 140.01541050734033, 20.00462718929049]|18787.9902343750000000|      0.00050000|[3673, 1224, 0, 306]                                                       | 
     190|[94.90031160789815, 0.0090741641695399, 90.09646912231872, 112.98786065563631, 19.992642164263117, 73.786226782101, 140.01584412816248, 20.00496535851272]|18784.8378906250000000|      0.05000000|[3697, 1232, 0, 308]                                                       | 
     191|[94.90031160789815, 0.0090741641695399, 90.09646912231872, 112.98786065563631, 19.992642164263117, 73.786226782101, 140.01584412816248, 20.00496535851272]|18784.8378906250000000|      0.00050000|[3721, 1240, 0, 310]                                                       | 
     192|[94.90034470972543, 0.009084060361381, 90.0964490422273, 112.98772576603237, 19.992933749166724, 73.7860372578261, 140.01616009223892, 20.00486823261309]|18784.7402343750000000|      0.05000000|[3733, 1244, 0, 311]                                                       | 
     193|[94.90034470972543, 0.009084060361381, 90.0964490422273, 112.98772576603237, 19.992933749166724, 73.7860372578261, 140.01616009223892, 20.00486823261309]|18784.7402343750000000|      0.00050000|[3757, 1252, 0, 313]                                                       | 
     194|[94.90024778242307, 0.0090741416240757, 90.09639041825793, 112.98758878418316, 19.99268592615047, 73.78578717673095, 140.016464412775, 20.00482654167064]|18781.3457031250000000|      0.05000000|[3769, 1256, 0, 314]                                                       | 
     195|[94.90024778242307, 0.0090741416240757, 90.09639041825793, 112.98758878418316, 19.99268592615047, 73.78578717673095, 140.016464412775, 20.00482654167064]|18781.3457031250000000|      0.00050000|[3793, 1264, 0, 316]                                                       | 
     196|[94.90016905708555, 0.0090446544597921, 90.09659971881845, 112.98758265261726, 19.992868067060073, 73.78573145740025, 140.01612802587135, 20.00504936989529]|18780.4609375000000000|      0.05000000|[3805, 1268, 0, 317]                                                       | 
     197|[94.90016905708555, 0.0090446544597921, 90.09659971881845, 112.98758265261726, 19.992868067060073, 73.78573145740025, 140.01612802587135, 20.00504936989529]|18780.4609375000000000|      0.00050000|[3829, 1276, 0, 319]                                                       | 
     198|[94.90020215891283, 0.0090302724090702, 90.09658256360561, 112.98744776301332, 19.992587697026494, 73.78554193312534, 140.0164439899478, 20.005175258091924]|18779.2460937500000000|      0.05000000|[3853, 1284, 0, 321]                                                       | 
     199|[94.90020215891283, 0.0090302724090702, 90.09658256360561, 112.98744776301332, 19.992587697026494, 73.78554193312534, 140.0164439899478, 20.005175258091924]|18779.2460937500000000|      0.00050000|[3877, 1292, 0, 323]                                                       | 
     200|[94.90023526074012, 0.0090401686009113, 90.09668891516483, 112.98753313139473, 19.992307326992915, 73.78535240885044, 140.01675995402422, 20.00530114628856]|18777.7949218750000000|      0.05000000|[3901, 1300, 0, 325]                                                       | 
     201|[94.90023526074012, 0.0090401686009113, 90.09668891516483, 112.98753313139473, 19.992307326992915, 73.78535240885044, 140.01675995402422, 20.00530114628856]|18777.7949218750000000|      0.00050000|[3925, 1308, 0, 327]                                                       | 
     202|[94.9000909570511, 0.0090432230708824, 90.09653374125335, 112.98738390141675, 19.992174168455705, 73.78517391434521, 140.01694373081648, 20.00532933508549]|18776.3496093750000000|      0.05000000|[3937, 1312, 0, 328]                                                       | 
     203|[94.9000909570511, 0.0090432230708824, 90.09653374125335, 112.98738390141675, 19.992174168455705, 73.78517391434521, 140.01694373081648, 20.00532933508549]|18776.3496093750000000|      0.00050000|[3961, 1320, 0, 330]                                                       | 
     204|[94.89999402974874, 0.0090333043335772, 90.09647511728397, 112.98720650553746, 19.991926345439452, 73.78492383325006, 140.01719847812876, 20.00519992228402]|18775.0644531250000000|      0.05000000|[3985, 1328, 0, 332]                                                       | 
     205|[94.89999402974874, 0.0090333043335772, 90.09647511728397, 112.98720650553746, 19.991926345439452, 73.78492383325006, 140.01719847812876, 20.00519992228402]|18775.0644531250000000|      0.00050000|[4009, 1336, 0, 334]                                                       | 
     206|[94.89993979466246, 0.0090330252860508, 90.0963237085787, 112.98710829036877, 19.9920121571013, 73.78511017515207, 140.0171004954051, 20.00560340728299]|18774.8300781250000000|      0.05000000|[4021, 1340, 0, 335]                                                       | 
     207|[94.89993979466246, 0.0090330252860508, 90.0963237085787, 112.98710829036877, 19.9920121571013, 73.78511017515207, 140.0171004954051, 20.00560340728299]|18774.8300781250000000|      0.00050000|[4045, 1348, 0, 337]                                                       | 
     208|[94.89980495615029, 0.0090429214778919, 90.09630362848728, 112.98714159970272, 19.99173178706772, 73.78492065087717, 140.01741645948152, 20.005729295479625]|18773.2968750000000000|      0.05000000|[4057, 1352, 0, 338]                                                       | 
     209|[94.89980495615029, 0.0090429214778919, 90.09630362848728, 112.98714159970272, 19.99173178706772, 73.78492065087717, 140.01741645948152, 20.005729295479625]|18773.2968750000000000|      0.00050000|[4081, 1360, 0, 340]                                                       | 
     210|[94.89963847185001, 0.0090253053240371, 90.09644653533795, 112.98702089748853, 19.991641897922847, 73.78488182632732, 140.01757708202297, 20.005736217520564]|18773.2792968750000000|      0.05000000|[4093, 1364, 0, 341]                                                       | 
     211|[94.89963847185001, 0.0090253053240371, 90.09644653533795, 112.98702089748853, 19.991641897922847, 73.78488182632732, 140.01757708202297, 20.005736217520564]|18773.2792968750000000|      0.00050000|[4117, 1372, 0, 343]                                                       | 
     212|[94.899680823544, 0.0090423294896095, 90.09659597297176, 112.98714369004169, 19.99150678208028, 73.78461116585545, 140.01764237000555, 20.005397497857587]|18772.6621093750000000|      0.05000000|[4129, 1376, 0, 344]                                                       | 
     213|[94.899680823544, 0.0090423294896095, 90.09659597297176, 112.98714369004169, 19.99150678208028, 73.78461116585545, 140.01764237000555, 20.005397497857587]|18772.6621093750000000|      0.00050000|[4153, 1384, 0, 346]                                                       | 
     214|[94.89971392537129, 0.0090522256814506, 90.09657589288034, 112.98700880043775, 19.9913327825889, 73.78442164158055, 140.01795833408198, 20.005650834332585]|18770.8183593750000000|      0.05000000|[4177, 1392, 0, 348]                                                       | 
     215|[94.89971392537129, 0.0090522256814506, 90.09657589288034, 112.98700880043775, 19.9913327825889, 73.78442164158055, 140.01795833408198, 20.005650834332585]|18770.8183593750000000|      0.00050000|[4201, 1400, 0, 350]                                                       | 
     216|[94.89961699806892, 0.0090423069441453, 90.09651726891096, 112.98683140455846, 19.991084959572646, 73.7841715604854, 140.01824033174728, 20.005696890653155]|18768.8710937500000000|      0.05000000|[4213, 1404, 0, 351]                                                       | 
     217|[94.89961699806892, 0.0090423069441453, 90.09651726891096, 112.98683140455846, 19.991084959572646, 73.7841715604854, 140.01824033174728, 20.005696890653155]|18768.8710937500000000|      0.00050000|[4237, 1412, 0, 353]                                                       | 
     218|[94.89973143176914, 0.0090522031359864, 90.09649718881954, 112.98669651495452, 19.990804589539067, 73.7839820362105, 140.0185366996908, 20.00582277884979]|18767.1777343750000000|      0.05000000|[4249, 1416, 0, 354]                                                       | 
