k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     197|[34.95081564364955, -10.308961932867533, 0.0846485621877946]                    |530868.8750000000000000|      0.50000000|[961, 320, 0, 320]                                                         | 
     198|[34.63371643004939, -9.952297573297983, -0.0644776098779403]                    |528640.6875000000000000|      5.00000000|[967, 322, 0, 322]                                                         | 
     199|[34.63371643004939, -9.952297573297983, -0.0644776098779403]                    |528640.6875000000000000|      0.50000000|[973, 324, 0, 324]                                                         | 
     200|[34.80316759226844, -10.10892060896731, 0.007686031574849]                      |526206.0625000000000000|      5.00000000|[979, 326, 0, 326]                                                         | 
     201|[34.80316759226844, -10.10892060896731, 0.007686031574849]                      |526206.0625000000000000|      0.50000000|[985, 328, 0, 328]                                                         | 
     202|[34.406700055580586, -10.053484437376028, 0.3072528965421952]                   |524851.1875000000000000|      5.00000000|[988, 329, 0, 329]                                                         | 
     203|[34.406700055580586, -10.053484437376028, 0.3072528965421952]                   |524851.1875000000000000|      0.50000000|[994, 331, 0, 331]                                                         | 
     204|[34.21157857356593, -10.352653649955755, -0.0426404647878371]                   |510342.7500000000000000|      5.00000000|[997, 332, 0, 332]                                                         | 
     205|[34.21157857356593, -10.352653649955755, -0.0426404647878371]                   |510342.7500000000000000|      0.50000000|[1003, 334, 0, 334]                                                        | 
     206|[33.87397485552356, -9.995989290386206, 0.0512438021251]                        |477489.5000000000000000|      5.00000000|[1009, 336, 0, 336]                                                        | 
     207|[33.87397485552356, -9.995989290386206, 0.0512438021251]                        |477489.5000000000000000|      0.50000000|[1015, 338, 0, 338]                                                        | 
     208|[33.81904092757031, -10.052916643529898, 0.1188469804474153]                    |474918.3437500000000000|      5.00000000|[1021, 340, 0, 340]                                                        | 
     209|[33.81904092757031, -10.052916643529898, 0.1188469804474153]                    |474918.3437500000000000|      0.50000000|[1027, 342, 0, 342]                                                        | 
     210|[33.81904092757031, -10.052916643529898, 0.1188469804474153]                    |474918.3437500000000000|      0.05000000|[1033, 344, 0, 344]                                                        | 
     211|[33.77668419433758, -10.037429747491842, 0.0972584835835733]                    |472523.8125000000000000|      0.50000000|[1036, 345, 0, 345]                                                        | 
     212|[33.77668419433758, -10.037429747491842, 0.0972584835835733]                    |472523.8125000000000000|      0.05000000|[1042, 347, 0, 347]                                                        | 
     213|[33.709166571032256, -10.054784645646578, 0.1613745443173684]                   |471962.9687500000000000|      0.50000000|[1045, 348, 0, 348]                                                        | 
     214|[33.33437032951042, -9.859130447119242, -0.1055471249273978]                    |468986.5937500000000000|      5.00000000|[1048, 349, 0, 349]                                                        | 
     215|[33.33437032951042, -9.859130447119242, -0.1055471249273978]                    |468986.5937500000000000|      0.50000000|[1054, 351, 0, 351]                                                        | 
     216|[33.33437032951042, -9.859130447119242, -0.1055471249273978]                    |468986.5937500000000000|      0.05000000|[1060, 353, 0, 353]                                                        | 
     217|[33.29689070535824, -9.827315812319284, -0.096430845966097]                     |465703.9375000000000000|      0.50000000|[1063, 354, 0, 354]                                                        | 
     218|[32.83816376281902, -10.025481005519396, -0.113754433055874]                    |453620.6562500000000000|      5.00000000|[1066, 355, 0, 355]                                                        | 
     219|[32.83816376281902, -10.025481005519396, -0.113754433055874]                    |453620.6562500000000000|      0.50000000|[1072, 357, 0, 357]                                                        | 
     220|[32.46336752129719, -10.282686879247194, 0.0945071760215797]                    |442858.3125000000000000|      5.00000000|[1075, 358, 0, 358]                                                        | 
     221|[32.46336752129719, -10.282686879247194, 0.0945071760215797]                    |442858.3125000000000000|      0.50000000|[1081, 360, 0, 360]                                                        | 
     222|[32.46336752129719, -10.282686879247194, 0.0945071760215797]                    |442858.3125000000000000|      0.05000000|[1087, 362, 0, 362]                                                        | 
     223|[32.36709803296253, -10.224215341120725, 0.0838939953246154]                    |434611.8125000000000000|      0.50000000|[1090, 363, 0, 363]                                                        | 
     224|[32.688563763629645, -9.84389634183026, 0.038980740646366]                      |424833.9062500000000000|      5.00000000|[1093, 364, 0, 364]                                                        | 
     225|[27.230168282520026, -8.885807467013365, -0.3161103543243371]                   |275949.9062500000000000|     50.00000000|[1099, 366, 0, 366]                                                        | 
     226|[27.230168282520026, -8.885807467013365, -0.3161103543243371]                   |275949.9062500000000000|      5.00000000|[1105, 368, 0, 368]                                                        | 
     227|[27.230168282520026, -8.885807467013365, -0.3161103543243371]                   |275949.9062500000000000|      0.50000000|[1111, 370, 0, 370]                                                        | 
     228|[26.95593750430271, -9.184976679593092, -0.0240568336448632]                    |248973.6250000000000000|      5.00000000|[1114, 371, 0, 371]                                                        | 
     229|[26.95593750430271, -9.184976679593092, -0.0240568336448632]                    |248973.6250000000000000|      0.50000000|[1120, 373, 0, 373]                                                        | 
     230|[26.993005129974335, -8.828312320023542, 0.324391889909748]                     |236464.3281250000000000|      5.00000000|[1123, 374, 0, 374]                                                        | 
     231|[26.993005129974335, -8.828312320023542, 0.324391889909748]                     |236464.3281250000000000|      0.50000000|[1129, 376, 0, 376]                                                        | 
     232|[26.8984865876846, -8.863658306509024, 0.1018509897985496]                      |225304.9375000000000000|      5.00000000|[1135, 378, 0, 378]                                                        | 
     233|[26.8984865876846, -8.863658306509024, 0.1018509897985496]                      |225304.9375000000000000|      0.50000000|[1141, 380, 0, 380]                                                        | 
     234|[26.67382899252698, -8.679011551052099, 0.1025830987491645]                     |214985.9843750000000000|      5.00000000|[1144, 381, 0, 381]                                                        | 
     235|[26.67382899252698, -8.679011551052099, 0.1025830987491645]                     |214985.9843750000000000|      0.50000000|[1150, 383, 0, 383]                                                        | 
     236|[26.67382899252698, -8.679011551052099, 0.1025830987491645]                     |214985.9843750000000000|      0.05000000|[1156, 385, 0, 385]                                                        | 
     237|[26.651144166942686, -8.63670707619167, 0.1165734497481026]                     |213566.2812500000000000|      0.50000000|[1159, 386, 0, 386]                                                        | 
     238|[26.39609341835603, -8.246920534729725, 0.2982753185206093]                     |211822.3906250000000000|      5.00000000|[1162, 387, 0, 387]                                                        | 
     239|[26.39609341835603, -8.246920534729725, 0.2982753185206093]                     |211822.3906250000000000|      0.50000000|[1168, 389, 0, 389]                                                        | 
     240|[26.192398836370558, -8.701333680510288, 0.2533620638423599]                    |209944.9375000000000000|      5.00000000|[1171, 390, 0, 390]                                                        | 
     241|[26.192398836370558, -8.701333680510288, 0.2533620638423599]                    |209944.9375000000000000|      0.50000000|[1177, 392, 0, 392]                                                        | 
     242|[26.192398836370558, -8.701333680510288, 0.2533620638423599]                    |209944.9375000000000000|      0.05000000|[1183, 394, 0, 394]                                                        | 
     243|[26.17671606084332, -8.689393266424304, 0.2266940982663073]                     |207799.5937500000000000|      0.50000000|[1186, 395, 0, 395]                                                        | 
     244|[26.10978832980618, -8.625418617710238, 0.2019179971539415]                     |203400.4531250000000000|      5.00000000|[1189, 396, 0, 396]                                                        | 
     245|[26.10978832980618, -8.625418617710238, 0.2019179971539415]                     |203400.4531250000000000|      0.50000000|[1195, 398, 0, 398]                                                        | 
     246|[26.10978832980618, -8.625418617710238, 0.2019179971539415]                     |203400.4531250000000000|      0.05000000|[1201, 400, 0, 400]                                                        | 
     247|[26.123791879508644, -8.58254861025489, 0.1803295002900995]                     |201841.5781250000000000|      0.50000000|[1204, 401, 0, 401]                                                        | 
     248|[25.89694361994043, -8.142530314013129, 0.1101599024259485]                     |192479.5000000000000000|      5.00000000|[1210, 403, 0, 403]                                                        | 
     249|[25.89694361994043, -8.142530314013129, 0.1101599024259485]                     |192479.5000000000000000|      0.50000000|[1216, 405, 0, 405]                                                        | 
     250|[25.417173644993454, -8.193965006008511, 0.2412141697132029]                    |182887.1250000000000000|      5.00000000|[1219, 406, 0, 406]                                                        | 
     251|[25.417173644993454, -8.193965006008511, 0.2412141697132029]                    |182887.1250000000000000|      0.50000000|[1225, 408, 0, 408]                                                        | 
     252|[24.988833448383957, -8.245399698003894, -0.0115290148532949]                   |174388.8593750000000000|      5.00000000|[1228, 409, 0, 409]                                                        | 
     253|[24.988833448383957, -8.245399698003894, -0.0115290148532949]                   |174388.8593750000000000|      0.50000000|[1234, 411, 0, 411]                                                        | 
     254|[24.69597907969728, -7.888735338434344, 0.1808945970260538]                     |164197.2500000000000000|      5.00000000|[1237, 412, 0, 412]                                                        | 
     255|[24.69597907969728, -7.888735338434344, 0.1808945970260538]                     |164197.2500000000000000|      0.50000000|[1243, 414, 0, 414]                                                        | 
     256|[23.586128673050553, -7.848378225549823, -0.1478770835674368]                   |150583.4218750000000000|      5.00000000|[1246, 415, 0, 415]                                                        | 
     257|[23.586128673050553, -7.848378225549823, -0.1478770835674368]                   |150583.4218750000000000|      0.50000000|[1252, 417, 0, 417]                                                        | 
     258|[23.46239852020517, -7.4676545107213315, 0.1516897813999094]                    |138758.4375000000000000|      5.00000000|[1255, 418, 0, 418]                                                        | 
     259|[23.46239852020517, -7.4676545107213315, 0.1516897813999094]                    |138758.4375000000000000|      0.50000000|[1261, 420, 0, 420]                                                        | 
     260|[23.00339742610231, -7.274520441278582, 0.10677652672166]                       |130898.2187500000000000|      5.00000000|[1267, 422, 0, 422]                                                        | 
     261|[18.04722352931276, -7.7588896000233945, -0.3423560349619947]                   |115740.1796875000000000|     50.00000000|[1270, 423, 0, 423]                                                        | 
     262|[18.04722352931276, -7.7588896000233945, -0.3423560349619947]                   |115740.1796875000000000|      5.00000000|[1276, 425, 0, 425]                                                        | 
     263|[18.04722352931276, -7.7588896000233945, -0.3423560349619947]                   |115740.1796875000000000|      0.50000000|[1282, 427, 0, 427]                                                        | 
     264|[17.84591748425737, -7.412861331686145, -0.0427891699946485]                    |78937.3281250000000000|      5.00000000|[1285, 428, 0, 428]                                                        | 
     265|[17.84591748425737, -7.412861331686145, -0.0427891699946485]                    |78937.3281250000000000|      0.50000000|[1291, 430, 0, 430]                                                        | 
     266|[17.553129187319428, -7.056196972116595, 0.1497349651181139]                    |61768.0429687500000000|      5.00000000|[1294, 431, 0, 431]                                                        | 
     267|[13.323054304812104, -4.79701380370534, 1.5648511560284533]                     |50877.0234375000000000|     50.00000000|[1300, 433, 0, 433]                                                        | 
     268|[13.323054304812104, -4.79701380370534, 1.5648511560284533]                     |50877.0234375000000000|      5.00000000|[1306, 435, 0, 435]                                                        | 
     269|[14.516630998346955, -1.0980403864232358, -1.5804580537951551]                  |47419.8789062500000000|     50.00000000|[1309, 436, 0, 436]                                                        | 
     270|[14.516630998346955, -1.0980403864232358, -1.5804580537951551]                  |47419.8789062500000000|      5.00000000|[1315, 438, 0, 438]                                                        | 
     271|[10.19704138347879, -3.0796922886220273, -0.0266887037432753]                   |9603.6181640625000000|     50.00000000|[1318, 439, 0, 439]                                                        | 
     272|[10.19704138347879, -3.0796922886220273, -0.0266887037432753]                   |9603.6181640625000000|      5.00000000|[1324, 441, 0, 441]                                                        | 
     273|[6.4490789086557925, 0.226904467359418, 0.1118545444332995]                     |1743.6038818359375000|     50.00000000|[1330, 443, 0, 443]                                                        | 
     274|[6.4490789086557925, 0.226904467359418, 0.1118545444332995]                     |1743.6038818359375000|      5.00000000|[1336, 445, 0, 445]                                                        | 
     275|[6.4490789086557925, 0.226904467359418, 0.1118545444332995]                     |1743.6038818359375000|      0.50000000|[1342, 447, 0, 447]                                                        | 
     276|[6.07039093086496, 0.1765399953874294, 0.4344360442482866]                      |1377.2512207031250000|      5.00000000|[1348, 449, 0, 449]                                                        | 
     277|[1.8486063391901553, -2.098097703739768, 1.849552235158626]                     |566.1586303710937500|     50.00000000|[1354, 451, 0, 451]                                                        | 
     278|[1.8486063391901553, -2.098097703739768, 1.849552235158626]                     |566.1586303710937500|      5.00000000|[1360, 453, 0, 453]                                                        | 
     279|[3.1147559792734683, 1.4685460111650173, -1.4178501753485762]                   |366.7002563476562500|     50.00000000|[1363, 454, 0, 454]                                                        | 
     280|[3.1147559792734683, 1.4685460111650173, -1.4178501753485762]                   |366.7002563476562500|      5.00000000|[1369, 456, 0, 456]                                                        | 
     281|[0.5760883004404604, 1.9886033913644496, 0.5655998797737993]                    | 67.7584381103515625|     50.00000000|[1372, 457, 0, 457]                                                        | 
     282|[0.5760883004404604, 1.9886033913644496, 0.5655998797737993]                    | 67.7584381103515625|      5.00000000|[1378, 459, 0, 459]                                                        | 
     283|[0.5760883004404604, 1.9886033913644496, 0.5655998797737993]                    | 67.7584381103515625|      0.50000000|[1384, 461, 0, 461]                                                        | 
     284|[0.7129521281458437, 1.6268747827562038, 0.2487076135003008]                    | 25.1191139221191406|      5.00000000|[1387, 462, 0, 462]                                                        | 
     285|[0.7129521281458437, 1.6268747827562038, 0.2487076135003008]                    | 25.1191139221191406|      0.50000000|[1393, 464, 0, 464]                                                        | 
     286|[0.3666464299894869, 1.426046379521722, 0.548274478467647]                      | 10.2038545608520508|      5.00000000|[1396, 465, 0, 465]                                                        | 
     287|[0.3666464299894869, 1.426046379521722, 0.548274478467647]                      | 10.2038545608520508|      0.50000000|[1402, 467, 0, 467]                                                        | 
     288|[0.3114123591221869, 1.4416431138815824, 0.0515794964157976]                    | 10.0472640991210938|      5.00000000|[1405, 468, 0, 468]                                                        | 
     289|[0.3114123591221869, 1.4416431138815824, 0.0515794964157976]                    | 10.0472640991210938|      0.50000000|[1411, 470, 0, 470]                                                        | 
     290|[-0.0627339533530176, 1.243477920681471, 0.3175589652382769]                    |  5.5264964103698730|      5.00000000|[1414, 471, 0, 471]                                                        | 
     291|[-0.0627339533530176, 1.243477920681471, 0.3175589652382769]                    |  5.5264964103698730|      0.50000000|[1420, 473, 0, 473]                                                        | 
     292|[0.0813514092005789, 0.8613608876767103, 0.0290698619210161]                    |  0.4214837253093719|      5.00000000|[1423, 474, 0, 474]                                                        | 
     293|[0.0813514092005789, 0.8613608876767103, 0.0290698619210161]                    |  0.4214837253093719|      0.50000000|[1429, 476, 0, 476]                                                        | 
     294|[0.1068177265115082, 0.3677677015366498, 0.1046819077455439]                    |  0.0044553531333804|      5.00000000|[1432, 477, 0, 477]                                                        | 
     295|[0.1068177265115082, 0.3677677015366498, 0.1046819077455439]                    |  0.0044553531333804|      0.50000000|[1438, 479, 0, 479]                                                        | 
     296|[-0.0590507942251861, 0.0236328045430128, 0.427263407560531]                    |  0.0042914762161672|      5.00000000|[1441, 480, 0, 480]                                                        | 
     297|[-0.0590507942251861, 0.0236328045430128, 0.427263407560531]                    |  0.0042914762161672|      0.50000000|[1447, 482, 0, 482]                                                        | 
     298|[-0.0044354456476867, 0.0412743656488601, -0.0694315744913183]                  |  0.0000729205130483|      5.00000000|[1450, 483, 0, 483]                                                        | 
     299|[-0.0044354456476867, 0.0412743656488601, -0.0694315744913183]                  |  0.0000729205130483|      0.50000000|[1456, 485, 0, 485]                                                        | 
     300|[-0.0044354456476867, 0.0412743656488601, -0.0694315744913183]                  |  0.0000729205130483|      0.05000000|[1462, 487, 0, 487]                                                        | 
     301|[0.0503427726216614, 0.038022193039069, -0.0349940112209879]                    |  0.0000434172179666|      0.50000000|[1465, 488, 0, 488]                                                        | 
     302|[0.0503427726216614, 0.038022193039069, -0.0349940112209879]                    |  0.0000434172179666|      0.05000000|[1471, 490, 0, 490]                                                        | 
     303|[0.0622785394079983, 0.003977457905421, -0.0003747506416403]                    |  0.0000152712564159|      0.50000000|[1474, 491, 0, 491]                                                        | 
     304|[0.0622785394079983, 0.003977457905421, -0.0003747506416403]                    |  0.0000152712564159|      0.05000000|[1480, 493, 0, 493]                                                        | 
     305|[0.0247989152558148, 0.0188286862394307, -0.0299503928399645]                   |  0.0000039315741560|      0.50000000|[1486, 495, 0, 495]                                                        | 
     306|[0.0247989152558148, 0.0188286862394307, -0.0299503928399645]                   |  0.0000039315741560|      0.05000000|[1492, 497, 0, 497]                                                        | 
     307|[0.041391093749553, 0.0061017050466035, -0.0238921287818812]                    |  0.0000029370978609|      0.50000000|[1498, 499, 0, 499]                                                        | 
     308|[0.041391093749553, 0.0061017050466035, -0.0238921287818812]                    |  0.0000029370978609|      0.05000000|[1504, 501, 0, 501]                                                        | 
     309|[0.041391093749553, 0.0061017050466035, -0.0238921287818812]                    |  0.0000029370978609|      0.00500000|[1510, 503, 0, 503]                                                        | 
     310|[0.0372158475220203, 0.0078066060377751, -0.0260509785148315]                   |  0.0000019676822376|      0.05000000|[1516, 505, 0, 505]                                                        | 
     311|[0.0372158475220203, 0.0078066060377751, -0.0260509785148315]                   |  0.0000019676822376|      0.00500000|[1522, 507, 0, 507]                                                        | 
     312|[0.033467885106802, 0.0076231547573116, -0.0227465691859834]                    |  0.0000013276099935|      0.05000000|[1525, 508, 0, 508]                                                        | 
     313|[-0.0033629648387432, -0.0025208135193679, 0.0095115800504573]                  |  0.0000000033648198|      0.50000000|[1531, 510, 0, 510]                                                        | 
     314|[-0.0033629648387432, -0.0025208135193679, 0.0095115800504573]                  |  0.0000000033648198|      0.05000000|[1537, 512, 0, 512]                                                        | 
     315|[-0.0033629648387432, -0.0025208135193679, 0.0095115800504573]                  |  0.0000000033648198|      0.00500000|[1543, 514, 0, 514]                                                        | 
     316|[-0.0042523882584646, -0.0015679006755818, 0.0089216374908574]                  |  0.0000000006280415|      0.05000000|[1549, 516, 0, 516]                                                        | 
     317|[-0.0042523882584646, -0.0015679006755818, 0.0089216374908574]                  |  0.0000000006280415|      0.00500000|[1555, 518, 0, 518]                                                        | 
     318|[0.0023502436233684, -0.0002055925142486, 0.0057268434320576]                   |  0.0000000002873083|      0.05000000|[1558, 519, 0, 519]                                                        | 
     319|[0.0023502436233684, -0.0002055925142486, 0.0057268434320576]                   |  0.0000000002873083|      0.00500000|[1564, 521, 0, 521]                                                        | 
     320|[8.17611580715e-05, -0.0003463511675363, 0.0012732858886011]                    |  0.0000000000018783|      0.05000000|[1567, 522, 0, 522]                                                        | 
     321|[8.17611580715e-05, -0.0003463511675363, 0.0012732858886011]                    |  0.0000000000018783|      0.00500000|[1573, 524, 0, 524]                                                        | 
     322|[8.17611580715e-05, -0.0003463511675363, 0.0012732858886011]                    |  0.0000000000018783|      0.00050000|[1579, 526, 0, 526]                                                        | 
     323|[-0.0001243002916453, 1.03132188087e-05, 0.0015567099908367]                    |  0.0000000000000599|      0.00500000|[1582, 527, 0, 527]                                                        | 
     324|[-0.0001243002916453, 1.03132188087e-05, 0.0015567099908367]                    |  0.0000000000000599|      0.00050000|[1588, 529, 0, 529]                                                        | 
     325|[-0.0001243002916453, 1.03132188087e-05, 0.0015567099908367]                    |  0.0000000000000599|      0.00005000|[1594, 531, 0, 531]                                                        | 
     326|[-0.0001106868057832, -3.26822446368e-05, 0.0015351214951806]                   |  0.0000000000000003|      0.00050000|[1597, 532, 0, 532]                                                        | 
     327|[-0.0001106868057832, -3.26822446368e-05, 0.0015351214951806]                   |  0.0000000000000003|      0.00005000|[1603, 534, 0, 534]                                                        | 
     328|[-0.0001106868057832, -3.26822446368e-05, 0.0015351214951806]                   |  0.0000000000000003|      0.00000500|[1609, 536, 0, 536]                                                        | 
     329|[-0.0001101133096313, -3.26597003237e-05, 0.0015301545454349]                   |  0.0000000000000003|      0.00005000|[1612, 537, 0, 537]                                                        | 
     330|[-8.6784905136e-05, -2.69288123178e-05, 0.0015242902290993]                     |  0.0000000000000001|      0.00050000|[1618, 539, 0, 539]                                                        | 
     331|[-8.6784905136e-05, -2.69288123178e-05, 0.0015242902290993]                     |  0.0000000000000001|      0.00005000|[1624, 541, 0, 541]                                                        | 
     332|[-8.6784905136e-05, -2.69288123178e-05, 0.0015242902290993]                     |  0.0000000000000001|      0.00000500|[1630, 543, 0, 543]                                                        | 
     333|[-8.69788678841e-05, -2.73464939795e-05, 0.0015238630316503]                    |  0.0000000000000001|      0.00005000|[1633, 544, 0, 544]                                                        | 
     334|[-8.69788678841e-05, -2.73464939795e-05, 0.0015238630316503]                    |  0.0000000000000001|      0.00000500|[1639, 546, 0, 546]                                                        | 
     335|[-8.69788678841e-05, -2.73464939795e-05, 0.0015238630316503]                    |  0.0000000000000001|      0.00000050|[1645, 548, 0, 548]                                                        | 
     336|[-8.68420040518e-05, -2.76649015944e-05, 0.0015242234271113]                    |  0.0000000000000001|      0.00000500|[1648, 549, 0, 549]                                                        | 
     337|[-8.68420040518e-05, -2.76649015944e-05, 0.0015242234271113]                    |  0.0000000000000001|      0.00000050|[1654, 551, 0, 551]                                                        | 
     338|[-8.69221470339e-05, -2.78630667907e-05, 0.0015237714230807]                    |  0.0000000000000001|      0.00000500|[1657, 552, 0, 552]                                                        | 
     339|[-8.23536319103e-05, -2.67752445069e-05, 0.0015220552335222]                    |  0.0000000000000000|      0.00005000|[1660, 553, 0, 553]                                                        | 
     340|[-8.23536319103e-05, -2.67752445069e-05, 0.0015220552335222]                    |  0.0000000000000000|      0.00000500|[1666, 555, 0, 555]                                                        | 
     341|[-8.23536319103e-05, -2.67752445069e-05, 0.0015220552335222]                    |  0.0000000000000000|      0.00000050|[1672, 557, 0, 557]                                                        | 
     342|[-8.22167680781e-05, -2.64905396392e-05, 0.0015216676623311]                    |  0.0000000000000000|      0.00000500|[1675, 558, 0, 558]                                                        | 
     343|[-8.22167680781e-05, -2.64905396392e-05, 0.0015216676623311]                    |  0.0000000000000000|      0.00000050|[1681, 560, 0, 560]                                                        | 
     344|[-8.15690889908e-05, -2.59973095211e-05, 0.0015219351907945]                    |  0.0000000000000000|      0.00000500|[1684, 561, 0, 561]                                                        | 
     345|[-8.10068661394e-05, -2.61126849068e-05, 0.0015169682410487]                    |  0.0000000000000000|      0.00005000|[1687, 562, 0, 562]                                                        | 
     346|[-8.10068661394e-05, -2.61126849068e-05, 0.0015169682410487]                    |  0.0000000000000000|      0.00000500|[1693, 564, 0, 564]                                                        | 
     347|[-8.10068661394e-05, -2.61126849068e-05, 0.0015169682410487]                    |  0.0000000000000000|      0.00000050|[1699, 566, 0, 566]                                                        | 
     348|[-8.07007610319e-05, -2.58841223229e-05, 0.0015172908225338]                    |  0.0000000000000000|      0.00000500|[1702, 567, 0, 567]                                                        | 
     349|[-8.01268932946e-05, -2.5893170104e-05, 0.0015123238727881]                     |  0.0000000000000000|      0.00005000|[1708, 569, 0, 569]                                                        | 
     350|[-8.01268932946e-05, -2.5893170104e-05, 0.0015123238727881]                     |  0.0000000000000000|      0.00000500|[1714, 571, 0, 571]                                                        | 
     351|[-8.01268932946e-05, -2.5893170104e-05, 0.0015123238727881]                     |  0.0000000000000000|      0.00000050|[1720, 573, 0, 573]                                                        | 
     352|[-7.99900294624e-05, -2.56569679351e-05, 0.0015127427723485]                    |  0.0000000000000000|      0.00000500|[1723, 574, 0, 574]                                                        | 
     353|[-7.99900294624e-05, -2.56569679351e-05, 0.0015127427723485]                    |  0.0000000000000000|      0.00000050|[1729, 576, 0, 576]                                                        | 
     354|[-7.94961807173e-05, -2.57209693615e-05, 0.0015126978590949]                    |  0.0000000000000000|      0.00000500|[1732, 577, 0, 577]                                                        | 
     355|[-7.94961807173e-05, -2.57209693615e-05, 0.0015126978590949]                    |  0.0000000000000000|      0.00000050|[1738, 579, 0, 579]                                                        | 
     356|[-7.9157892884e-05, -2.5526687665e-05, 0.001512377895903]                       |  0.0000000000000000|      0.00000500|[1741, 580, 0, 580]                                                        | 
     357|[-7.9157892884e-05, -2.5526687665e-05, 0.001512377895903]                       |  0.0000000000000000|      0.00000050|[1747, 582, 0, 582]                                                        | 
     358|[-7.87010413319e-05, -2.53516043642e-05, 0.0015122747819696]                    |  0.0000000000000000|      0.00000500|[1750, 583, 0, 583]                                                        | 
     359|[-7.67090521663e-05, -2.44559637679e-05, 0.0015101483617563]                    |  0.0000000000000000|      0.00005000|[1753, 584, 0, 584]                                                        | 
     360|[-7.67090521663e-05, -2.44559637679e-05, 0.0015101483617563]                    |  0.0000000000000000|      0.00000500|[1759, 586, 0, 586]                                                        | 
     361|[-7.67090521663e-05, -2.44559637679e-05, 0.0015101483617563]                    |  0.0000000000000000|      0.00000050|[1765, 588, 0, 588]                                                        | 
     362|[-7.65896945012e-05, -2.49326591586e-05, 0.0015102406399414]                    |  0.0000000000000000|      0.00000500|[1768, 589, 0, 589]                                                        | 
     363|[-7.65896945012e-05, -2.49326591586e-05, 0.0015102406399414]                    |  0.0000000000000000|      0.00000050|[1774, 591, 0, 591]                                                        | 
     364|[-7.65896945012e-05, -2.49326591586e-05, 0.0015102406399414]                    |  0.0000000000000000|      0.00000005|[1780, 593, 0, 593]                                                        | 
     365|[-7.653105353e-05, -2.48638032829e-05, 0.0015102489225969]                      |  0.0000000000000000|      0.00000050|[1783, 594, 0, 594]                                                        | 
     366|[-7.60742019779e-05, -2.47025314266e-05, 0.0015103725269627]                    |  0.0000000000000000|      0.00000500|[1786, 595, 0, 595]                                                        | 
     367|[-7.60742019779e-05, -2.47025314266e-05, 0.0015103725269627]                    |  0.0000000000000000|      0.00000050|[1792, 597, 0, 597]                                                        | 
     368|[-7.58132917369e-05, -2.43458670539e-05, 0.0015106064422783]                    |  0.0000000000000000|      0.00000500|[1798, 599, 0, 599]                                                        | 
     369|[-7.42065529309e-05, -2.38307577334e-05, 0.0015128314739998]                    |  0.0000000000000000|      0.00005000|[1804, 601, 0, 601]                                                        | 
     370|[-7.42065529309e-05, -2.38307577334e-05, 0.0015128314739998]                    |  0.0000000000000000|      0.00000500|[1810, 603, 0, 603]                                                        | 
     371|[-7.42065529309e-05, -2.38307577334e-05, 0.0015128314739998]                    |  0.0000000000000000|      0.00000050|[1816, 605, 0, 605]                                                        | 
     372|[-7.37497013787e-05, -2.36312501798e-05, 0.0015127929593151]                    |  0.0000000000000000|      0.00000500|[1819, 606, 0, 606]                                                        | 
     373|[-7.37497013787e-05, -2.36312501798e-05, 0.0015127929593151]                    |  0.0000000000000000|      0.00000050|[1825, 608, 0, 608]                                                        | 
     374|[-7.37177357664e-05, -2.3650212384e-05, 0.0015126616576113]                     |  0.0000000000000000|      0.00000500|[1828, 609, 0, 609]                                                        | 
     375|[-7.37177357664e-05, -2.3650212384e-05, 0.0015126616576113]                     |  0.0000000000000000|      0.00000050|[1834, 611, 0, 611]                                                        | 
     376|[-7.37177357664e-05, -2.3650212384e-05, 0.0015126616576113]                     |  0.0000000000000000|      0.00000005|[1840, 613, 0, 613]                                                        | 
     377|[-7.37058295517e-05, -2.36682292947e-05, 0.0015126603645528]                    |  0.0000000000000000|      0.00000050|[1843, 614, 0, 614]                                                        | 
     378|[-7.37058295517e-05, -2.36682292947e-05, 0.0015126603645528]                    |  0.0000000000000000|      0.00000005|[1849, 616, 0, 616]                                                        | 
     379|[-7.3665670369e-05, -2.36880458147e-05, 0.001512682602931]                      |  0.0000000000000000|      0.00000050|[1855, 618, 0, 618]                                                        | 
     380|[-7.3665670369e-05, -2.36880458147e-05, 0.001512682602931]                      |  0.0000000000000000|      0.00000005|[1861, 620, 0, 620]                                                        | 
     381|[-7.36862922448e-05, -2.37179627369e-05, 0.0015126482559418]                    |  0.0000000000000000|      0.00000050|[1864, 621, 0, 621]                                                        | 
     382|[-7.36862922448e-05, -2.37179627369e-05, 0.0015126482559418]                    |  0.0000000000000000|      0.00000005|[1870, 623, 0, 623]                                                        | 
     383|[-7.36406070896e-05, -2.37117156594e-05, 0.0015126675908967]                    |  0.0000000000000000|      0.00000050|[1873, 624, 0, 624]                                                        | 
     384|[-7.32329103723e-05, -2.37631503524e-05, 0.0015123827438068]                    |  0.0000000000000000|      0.00000500|[1876, 625, 0, 625]                                                        | 
     385|[-7.32329103723e-05, -2.37631503524e-05, 0.0015123827438068]                    |  0.0000000000000000|      0.00000050|[1882, 627, 0, 627]                                                        | 
     386|[-7.32329103723e-05, -2.37631503524e-05, 0.0015123827438068]                    |  0.0000000000000000|      0.00000005|[1888, 629, 0, 629]                                                        | 
