k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[-534.3595910277218, -719.9071522727609, 6708.02962070331, -693.5141431763768, -205.0960002914071, -559.6060710549355, -670.6972208470106, -609.1552273631096, -411.613064147532, -390.26500425860286, -283.5675484277308, -22.952382035553455, -14.380267083644867, 112.23299044370651, 206.39543129270896, 300.12883192300797, 170.36320319771767, 217.3003886938095, 64.38316905591637, -86.24890642031096, 18.871355161070824, -124.68583938479424]| 10.1308908462524414|   1000.00000000|[2986, 199, 0, 199]                                                        | 
     116|[-534.3595910277218, -719.9071522727609, 6708.02962070331, -693.5141431763768, -205.0960002914071, -559.6060710549355, -670.6972208470106, -609.1552273631096, -411.613064147532, -390.26500425860286, -283.5675484277308, -22.952382035553455, -14.380267083644867, 112.23299044370651, 206.39543129270896, 300.12883192300797, 170.36320319771767, 217.3003886938095, 64.38316905591637, -86.24890642031096, 18.871355161070824, -124.68583938479424]| 10.1308908462524414|    100.00000000|[3016, 201, 0, 201]                                                        | 
     117|[-534.3595910277218, -719.9071522727609, 6708.02962070331, -693.5141431763768, -205.0960002914071, -559.6060710549355, -670.6972208470106, -609.1552273631096, -411.613064147532, -390.26500425860286, -283.5675484277308, -22.952382035553455, -14.380267083644867, 112.23299044370651, 206.39543129270896, 300.12883192300797, 170.36320319771767, 217.3003886938095, 64.38316905591637, -86.24890642031096, 18.871355161070824, -124.68583938479424]| 10.1308908462524414|     10.00000000|[3046, 203, 0, 203]                                                        | 
     118|[-534.570940470323, -720.0769115462899, 6708.148816775531, -693.5371436960995, -205.02804208546877, -559.4449078291655, -670.4477112144232, -608.8293349444866, -411.22985742241144, -389.85065675899386, -283.15533849969506, -22.58269304782152, -14.10058730840683, 112.35538738965988, 206.32420800393447, 299.7825049161911, 169.66586437821388, 216.1690250635147, 62.72766268346459, -88.52577833994292, 27.49893008172512, -128.5255305469036]| 10.1178712844848633|    100.00000000|[3061, 204, 0, 204]                                                        | 
     119|[-543.1950630899519, -729.3978658691049, 6805.280828189105, -702.9122371561825, -213.87802148610353, -567.480032607913, -677.4370291084051, -614.6006834208965, -415.669860817492, -388.73201466724277, -284.82767901197076, -22.936291344463825, -13.257220327854156, 114.2151545882225, 208.9610223597847, 302.8982251882553, 172.90356102585793, 219.1129812002182, 64.9033731231466, -87.6516073809471, 30.518080815672874, -132.08947059512138]| 10.1043081283569336|   1000.00000000|[3091, 206, 0, 206]                                                        | 
     120|[-543.1950630899519, -729.3978658691049, 6805.280828189105, -702.9122371561825, -213.87802148610353, -567.480032607913, -677.4370291084051, -614.6006834208965, -415.669860817492, -388.73201466724277, -284.82767901197076, -22.936291344463825, -13.257220327854156, 114.2151545882225, 208.9610223597847, 302.8982251882553, 172.90356102585793, 219.1129812002182, 64.9033731231466, -87.6516073809471, 30.518080815672874, -132.08947059512138]| 10.1043081283569336|    100.00000000|[3121, 208, 0, 208]                                                        | 
     121|[-543.1950630899519, -729.3978658691049, 6805.280828189105, -702.9122371561825, -213.87802148610353, -567.480032607913, -677.4370291084051, -614.6006834208965, -415.669860817492, -388.73201466724277, -284.82767901197076, -22.936291344463825, -13.257220327854156, 114.2151545882225, 208.9610223597847, 302.8982251882553, 172.90356102585793, 219.1129812002182, 64.9033731231466, -87.6516073809471, 30.518080815672874, -132.08947059512138]| 10.1043081283569336|     10.00000000|[3151, 210, 0, 210]                                                        | 
     122|[-543.4064125325531, -729.5676251426339, 6805.17622018978, -702.9352376759052, -213.8100632801652, -567.318869382143, -677.1875194758177, -614.299214631319, -415.28665409237146, -388.3176671676338, -284.3972844518721, -22.56660235673189, -12.97754055261612, 114.35023191571236, 208.8897990710102, 302.55189818143845, 172.20622220635414, 217.9816175699234, 63.24786675069481, -89.92847930057906, 39.14565573632717, -135.92916175723076]| 10.1014518737792969|    100.00000000|[3166, 211, 0, 211]                                                        | 
     123|[-552.030535152182, -738.8885794654489, 6902.308231603354, -712.3103311359882, -222.66004268079996, -573.1109464466572, -684.1768373697996, -620.070563107729, -408.16424617916346, -391.37173883244395, -286.0696249641478, -22.920200653374195, -12.134173572063446, 116.20999911427498, 211.52661342686042, 305.66761845350266, 175.44391885399818, 220.9255737066269, 65.42357719037682, -89.05430834158324, 38.126205787062645, -139.49310180544853]| 10.0815610885620117|   1000.00000000|[3196, 213, 0, 213]                                                        | 
     124|[-552.030535152182, -738.8885794654489, 6902.308231603354, -712.3103311359882, -222.66004268079996, -573.1109464466572, -684.1768373697996, -620.070563107729, -408.16424617916346, -391.37173883244395, -286.0696249641478, -22.920200653374195, -12.134173572063446, 116.20999911427498, 211.52661342686042, 305.66761845350266, 175.44391885399818, 220.9255737066269, 65.42357719037682, -89.05430834158324, 38.126205787062645, -139.49310180544853]| 10.0815610885620117|    100.00000000|[3226, 215, 0, 215]                                                        | 
     125|[-552.030535152182, -738.8885794654489, 6902.308231603354, -712.3103311359882, -222.66004268079996, -573.1109464466572, -684.1768373697996, -620.070563107729, -408.16424617916346, -391.37173883244395, -286.0696249641478, -22.920200653374195, -12.134173572063446, 116.20999911427498, 211.52661342686042, 305.66761845350266, 175.44391885399818, 220.9255737066269, 65.42357719037682, -89.05430834158324, 38.126205787062645, -139.49310180544853]| 10.0815610885620117|     10.00000000|[3256, 217, 0, 217]                                                        | 
     126|[-552.8929474856704, -739.8206748738885, 6912.021432172507, -713.2478405535221, -223.54504058510065, -573.9144589006901, -684.8757691830397, -620.64769795537, -408.60824654251337, -391.67714599892497, -286.2368590272963, -22.955560483038425, -12.049836874008179, 116.39597582817078, 211.18567003076896, 305.97919046878815, 175.76768854260445, 221.21996933221817, 65.44853044394404, -88.96689124568366, 38.02426079660654, -139.8494958281517]| 10.0798778533935547|    100.00000000|[3271, 218, 0, 218]                                                        | 
     127|[-561.5170701052994, -749.1416291967034, 7009.153443586081, -722.6229340136051, -232.39501998573542, -581.9495836794376, -691.8650870770216, -626.4190464317799, -413.04824993759394, -394.73121766373515, -287.909199539572, -23.30915877968073, -11.206469893455505, 118.2557430267334, 213.82248438661918, 303.1728016138077, 179.2769012749195, 224.16392546892166, 67.62424088362604, -88.09272028668784, 37.004810847342014, -143.41343587636948]| 10.0660905838012695|   1000.00000000|[3301, 220, 0, 220]                                                        | 
