k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     185|[0.5035365410419184, 24.42582994907163, 12.29803651137189, -4.6960520732488895, 3.32209257727256, 4.473337519399346, 9.04900581230552, -2.629263428407721, -1.8060201308573935, -3.1083999662358313, -1.7575674173608422, -0.1158458038756662, -1.9890623424679008, -2.4832089271990117, 2.1241427628203082, -1.9010973300550664, -1.5276550075691193, 0.1421595257624642, 0.0889241626099873, 0.1864910759718623, 1.9078112517355414, 4.204156264476075, -1.1854829928092658, 4.736694661013972, 0.8165602143015123, 0.2270420459058369, 2.6053705015591757, 5.421198475239025, 1.018691360349767, 4.2049646806441485, -0.0300703041891858, -0.2154263623710722, 3.131052534530105, -0.6202712317756962, 0.8869807459809818, 3.766020600362651, 1.218994979361585, 0.6441290649631992, 3.365170257817978, 1.0379142811768634, 1.851517422455363, 10.225711722279529, 0.314914542293063, 0.2191300462977961, 2.497086586404445, 2.1198747606794512, 4.161832262044772, 2.802056035574489, 0.2478502323980433, -0.4580608161236159, 2.9146204092448325, -0.0798372309749061, 0.3764720450085588, 3.8436171001126955, -0.3229233121908495, 0.8141329675377347, 3.107211082987069, -0.7271592209386442, -0.7769117543543689, 5.684784621714973, -0.4185639264577604, -1.970231845586095, 3.4695690516138455, 0.319539595709974, -0.6418974117154721, 3.445033667614525, 0.1016615445510761, -0.33580486478284, 3.9406943154913083, 1.2689391628539333, 0.5187605121568777, 4.8938797914869845, 0.1088661892266403, -0.2313786167837679, 4.792011731289712, 0.4180624581362388, 0.4045196021065931, 8.814273351740258, 0.3646805104764709, -0.7958653049322311, 3.4515709634125207, -1.027668270172268, -1.9406077487696893, 8.545451616974315, -2.1048481250729116, -1.1706786753679626, 5.884482101201275, -3.9621857267097536, 5.820363874528557, 3.9274242652607096, -6.232656748745856, 2.908488298907759, 4.783412649104875, -11.602530603364034, 21.430683160909684, 33.51351721703662, -10.986822415433814, -9.403443682637299, -4.848959143338407]|1428.0966796875000000|      1.69350878|[12195, 1742, 0, 871]                                                      | 
     186|[2.176938254413195, 24.363498294940218, 12.233069616685668, -4.762498817154434, 3.255200527065899, 4.4069201456825144, 8.983874669570039, -2.6923992237029597, -1.866548051580355, -3.1657983190078287, -1.811399799324572, -0.165755671221953, -2.034767690721151, -2.5263377752748784, 2.087419916491096, -1.9331660669062818, -1.5550356640201062, 0.1194507614627138, 0.0708253873125839, 0.1728989938960876, 1.8985853486566278, 4.1991228454742275, -1.1865269087906927, 4.739411736417752, 0.8227878552022732, 0.2365113873925293, 2.61779757639388, 5.436287406896399, 1.0361374200833962, 4.224457206251496, -0.0088451423387333, -0.1927829173114151, 3.1548018785809893, -0.5957240516148161, 0.9120242409803905, 3.791267499937646, 1.2441629214087042, 0.6689480255404487, 3.3893842219375316, 1.0612827329211814, 1.8738167382357642, 10.242642633969526, 0.3344782861376914, 0.2370667360769585, 2.5132510848081133, 2.134143586441425, 4.174104123590514, 2.8122522268332175, 0.2559148842598301, -0.4521606212551705, 2.9183461561241866, -0.0782731643506372, 0.3759096507378854, 3.8409854702955077, -0.3275455331838915, 0.8076194907003083, 3.098925512097358, -0.7370789071815822, -0.7883099058712832, 5.672080038830066, -0.4323879488328076, -1.9849749324680306, 3.4541189642379067, 0.3036044038253372, -0.6580879703874234, 3.428823204716509, 0.0856700877444164, -0.3513373593054712, 3.9258592316341296, 1.2550357470920452, 0.506016001610551, 4.882511432979232, 0.0990781314597856, -0.2393985688872635, 4.785927955046681, 0.4140596639785251, 0.4027156669503893, 8.814755411551733, 0.3675010125117907, -0.7906926913897041, 3.4590663522668157, -1.0179268195123372, -1.928748831928242, 8.55924286890193, -2.0893709930207285, -1.1538283696467988, 5.902321551590422, -3.9438176892922225, 5.838718053866177, 3.9451347777646912, -6.216312715564189, 2.9226442688627863, 4.794454293134194, -11.595640279885306, 21.432268250162014, 33.50851990727364, -10.999809010244896, -9.425962779369438, -4.882697044936622]|1422.2416992187500000|      1.88167642|[12223, 1746, 0, 873]                                                      | 
     187|[2.176938254413195, 24.363498294940218, 12.233069616685668, -4.762498817154434, 3.255200527065899, 4.4069201456825144, 8.983874669570039, -2.6923992237029597, -1.866548051580355, -3.1657983190078287, -1.811399799324572, -0.165755671221953, -2.034767690721151, -2.5263377752748784, 2.087419916491096, -1.9331660669062818, -1.5550356640201062, 0.1194507614627138, 0.0708253873125839, 0.1728989938960876, 1.8985853486566278, 4.1991228454742275, -1.1865269087906927, 4.739411736417752, 0.8227878552022732, 0.2365113873925293, 2.61779757639388, 5.436287406896399, 1.0361374200833962, 4.224457206251496, -0.0088451423387333, -0.1927829173114151, 3.1548018785809893, -0.5957240516148161, 0.9120242409803905, 3.791267499937646, 1.2441629214087042, 0.6689480255404487, 3.3893842219375316, 1.0612827329211814, 1.8738167382357642, 10.242642633969526, 0.3344782861376914, 0.2370667360769585, 2.5132510848081133, 2.134143586441425, 4.174104123590514, 2.8122522268332175, 0.2559148842598301, -0.4521606212551705, 2.9183461561241866, -0.0782731643506372, 0.3759096507378854, 3.8409854702955077, -0.3275455331838915, 0.8076194907003083, 3.098925512097358, -0.7370789071815822, -0.7883099058712832, 5.672080038830066, -0.4323879488328076, -1.9849749324680306, 3.4541189642379067, 0.3036044038253372, -0.6580879703874234, 3.428823204716509, 0.0856700877444164, -0.3513373593054712, 3.9258592316341296, 1.2550357470920452, 0.506016001610551, 4.882511432979232, 0.0990781314597856, -0.2393985688872635, 4.785927955046681, 0.4140596639785251, 0.4027156669503893, 8.814755411551733, 0.3675010125117907, -0.7906926913897041, 3.4590663522668157, -1.0179268195123372, -1.928748831928242, 8.55924286890193, -2.0893709930207285, -1.1538283696467988, 5.902321551590422, -3.9438176892922225, 5.838718053866177, 3.9451347777646912, -6.216312715564189, 2.9226442688627863, 4.794454293134194, -11.595640279885306, 21.432268250162014, 33.50851990727364, -10.999809010244896, -9.425962779369438, -4.882697044936622]|1422.2416992187500000|      1.69350878|[12321, 1760, 0, 880]                                                      | 
     188|[2.176938254413195, 24.363498294940218, 12.233069616685668, -4.762498817154434, 3.255200527065899, 4.4069201456825144, 8.983874669570039, -2.6923992237029597, -1.866548051580355, -3.1657983190078287, -1.811399799324572, -0.165755671221953, -2.034767690721151, -2.5263377752748784, 2.087419916491096, -1.9331660669062818, -1.5550356640201062, 0.1194507614627138, 0.0708253873125839, 0.1728989938960876, 1.8985853486566278, 4.1991228454742275, -1.1865269087906927, 4.739411736417752, 0.8227878552022732, 0.2365113873925293, 2.61779757639388, 5.436287406896399, 1.0361374200833962, 4.224457206251496, -0.0088451423387333, -0.1927829173114151, 3.1548018785809893, -0.5957240516148161, 0.9120242409803905, 3.791267499937646, 1.2441629214087042, 0.6689480255404487, 3.3893842219375316, 1.0612827329211814, 1.8738167382357642, 10.242642633969526, 0.3344782861376914, 0.2370667360769585, 2.5132510848081133, 2.134143586441425, 4.174104123590514, 2.8122522268332175, 0.2559148842598301, -0.4521606212551705, 2.9183461561241866, -0.0782731643506372, 0.3759096507378854, 3.8409854702955077, -0.3275455331838915, 0.8076194907003083, 3.098925512097358, -0.7370789071815822, -0.7883099058712832, 5.672080038830066, -0.4323879488328076, -1.9849749324680306, 3.4541189642379067, 0.3036044038253372, -0.6580879703874234, 3.428823204716509, 0.0856700877444164, -0.3513373593054712, 3.9258592316341296, 1.2550357470920452, 0.506016001610551, 4.882511432979232, 0.0990781314597856, -0.2393985688872635, 4.785927955046681, 0.4140596639785251, 0.4027156669503893, 8.814755411551733, 0.3675010125117907, -0.7906926913897041, 3.4590663522668157, -1.0179268195123372, -1.928748831928242, 8.55924286890193, -2.0893709930207285, -1.1538283696467988, 5.902321551590422, -3.9438176892922225, 5.838718053866177, 3.9451347777646912, -6.216312715564189, 2.9226442688627863, 4.794454293134194, -11.595640279885306, 21.432268250162014, 33.50851990727364, -10.999809010244896, -9.425962779369438, -4.882697044936622]|1422.2416992187500000|      1.52415790|[12419, 1774, 0, 887]                                                      | 
     189|[2.176938254413195, 24.363498294940218, 12.233069616685668, -4.762498817154434, 3.255200527065899, 4.4069201456825144, 8.983874669570039, -2.6923992237029597, -1.866548051580355, -3.1657983190078287, -1.811399799324572, -0.165755671221953, -2.034767690721151, -2.5263377752748784, 2.087419916491096, -1.9331660669062818, -1.5550356640201062, 0.1194507614627138, 0.0708253873125839, 0.1728989938960876, 1.8985853486566278, 4.1991228454742275, -1.1865269087906927, 4.739411736417752, 0.8227878552022732, 0.2365113873925293, 2.61779757639388, 5.436287406896399, 1.0361374200833962, 4.224457206251496, -0.0088451423387333, -0.1927829173114151, 3.1548018785809893, -0.5957240516148161, 0.9120242409803905, 3.791267499937646, 1.2441629214087042, 0.6689480255404487, 3.3893842219375316, 1.0612827329211814, 1.8738167382357642, 10.242642633969526, 0.3344782861376914, 0.2370667360769585, 2.5132510848081133, 2.134143586441425, 4.174104123590514, 2.8122522268332175, 0.2559148842598301, -0.4521606212551705, 2.9183461561241866, -0.0782731643506372, 0.3759096507378854, 3.8409854702955077, -0.3275455331838915, 0.8076194907003083, 3.098925512097358, -0.7370789071815822, -0.7883099058712832, 5.672080038830066, -0.4323879488328076, -1.9849749324680306, 3.4541189642379067, 0.3036044038253372, -0.6580879703874234, 3.428823204716509, 0.0856700877444164, -0.3513373593054712, 3.9258592316341296, 1.2550357470920452, 0.506016001610551, 4.882511432979232, 0.0990781314597856, -0.2393985688872635, 4.785927955046681, 0.4140596639785251, 0.4027156669503893, 8.814755411551733, 0.3675010125117907, -0.7906926913897041, 3.4590663522668157, -1.0179268195123372, -1.928748831928242, 8.55924286890193, -2.0893709930207285, -1.1538283696467988, 5.902321551590422, -3.9438176892922225, 5.838718053866177, 3.9451347777646912, -6.216312715564189, 2.9226442688627863, 4.794454293134194, -11.595640279885306, 21.432268250162014, 33.50851990727364, -10.999809010244896, -9.425962779369438, -4.882697044936622]|1422.2416992187500000|      1.37174211|[12517, 1788, 0, 894]                                                      | 
     190|[2.176938254413195, 24.363498294940218, 12.233069616685668, -4.762498817154434, 3.255200527065899, 4.4069201456825144, 8.983874669570039, -2.6923992237029597, -1.866548051580355, -3.1657983190078287, -1.811399799324572, -0.165755671221953, -2.034767690721151, -2.5263377752748784, 2.087419916491096, -1.9331660669062818, -1.5550356640201062, 0.1194507614627138, 0.0708253873125839, 0.1728989938960876, 1.8985853486566278, 4.1991228454742275, -1.1865269087906927, 4.739411736417752, 0.8227878552022732, 0.2365113873925293, 2.61779757639388, 5.436287406896399, 1.0361374200833962, 4.224457206251496, -0.0088451423387333, -0.1927829173114151, 3.1548018785809893, -0.5957240516148161, 0.9120242409803905, 3.791267499937646, 1.2441629214087042, 0.6689480255404487, 3.3893842219375316, 1.0612827329211814, 1.8738167382357642, 10.242642633969526, 0.3344782861376914, 0.2370667360769585, 2.5132510848081133, 2.134143586441425, 4.174104123590514, 2.8122522268332175, 0.2559148842598301, -0.4521606212551705, 2.9183461561241866, -0.0782731643506372, 0.3759096507378854, 3.8409854702955077, -0.3275455331838915, 0.8076194907003083, 3.098925512097358, -0.7370789071815822, -0.7883099058712832, 5.672080038830066, -0.4323879488328076, -1.9849749324680306, 3.4541189642379067, 0.3036044038253372, -0.6580879703874234, 3.428823204716509, 0.0856700877444164, -0.3513373593054712, 3.9258592316341296, 1.2550357470920452, 0.506016001610551, 4.882511432979232, 0.0990781314597856, -0.2393985688872635, 4.785927955046681, 0.4140596639785251, 0.4027156669503893, 8.814755411551733, 0.3675010125117907, -0.7906926913897041, 3.4590663522668157, -1.0179268195123372, -1.928748831928242, 8.55924286890193, -2.0893709930207285, -1.1538283696467988, 5.902321551590422, -3.9438176892922225, 5.838718053866177, 3.9451347777646912, -6.216312715564189, 2.9226442688627863, 4.794454293134194, -11.595640279885306, 21.432268250162014, 33.50851990727364, -10.999809010244896, -9.425962779369438, -4.882697044936622]|1422.2416992187500000|      1.23456790|[12615, 1802, 0, 901]                                                      | 
     191|[2.176938254413195, 24.363498294940218, 12.233069616685668, -4.762498817154434, 3.255200527065899, 4.4069201456825144, 8.983874669570039, -2.6923992237029597, -1.866548051580355, -3.1657983190078287, -1.811399799324572, -0.165755671221953, -2.034767690721151, -2.5263377752748784, 2.087419916491096, -1.9331660669062818, -1.5550356640201062, 0.1194507614627138, 0.0708253873125839, 0.1728989938960876, 1.8985853486566278, 4.1991228454742275, -1.1865269087906927, 4.739411736417752, 0.8227878552022732, 0.2365113873925293, 2.61779757639388, 5.436287406896399, 1.0361374200833962, 4.224457206251496, -0.0088451423387333, -0.1927829173114151, 3.1548018785809893, -0.5957240516148161, 0.9120242409803905, 3.791267499937646, 1.2441629214087042, 0.6689480255404487, 3.3893842219375316, 1.0612827329211814, 1.8738167382357642, 10.242642633969526, 0.3344782861376914, 0.2370667360769585, 2.5132510848081133, 2.134143586441425, 4.174104123590514, 2.8122522268332175, 0.2559148842598301, -0.4521606212551705, 2.9183461561241866, -0.0782731643506372, 0.3759096507378854, 3.8409854702955077, -0.3275455331838915, 0.8076194907003083, 3.098925512097358, -0.7370789071815822, -0.7883099058712832, 5.672080038830066, -0.4323879488328076, -1.9849749324680306, 3.4541189642379067, 0.3036044038253372, -0.6580879703874234, 3.428823204716509, 0.0856700877444164, -0.3513373593054712, 3.9258592316341296, 1.2550357470920452, 0.506016001610551, 4.882511432979232, 0.0990781314597856, -0.2393985688872635, 4.785927955046681, 0.4140596639785251, 0.4027156669503893, 8.814755411551733, 0.3675010125117907, -0.7906926913897041, 3.4590663522668157, -1.0179268195123372, -1.928748831928242, 8.55924286890193, -2.0893709930207285, -1.1538283696467988, 5.902321551590422, -3.9438176892922225, 5.838718053866177, 3.9451347777646912, -6.216312715564189, 2.9226442688627863, 4.794454293134194, -11.595640279885306, 21.432268250162014, 33.50851990727364, -10.999809010244896, -9.425962779369438, -4.882697044936622]|1422.2416992187500000|      1.11111111|[12713, 1816, 0, 908]                                                      | 
     192|[2.1625003768401223, 24.346703248312696, 13.284559327493469, -4.783810407602456, 3.231757303157355, 4.3814460574160226, 8.9564811888072, -2.721591121884994, -1.8974090549047444, -3.1981919048983602, -1.8451833245530724, -0.2007814317533785, -2.0708839219540325, -2.563389657869702, 2.049589340190475, -1.9716171648119176, -1.5939487612526864, 0.0802337103441015, 0.3679466141001511, 0.1335422853694763, 1.8593881458847257, 4.1602336646053635, -1.224963634526357, 4.701567186553222, 0.7856699306610382, 0.2002487149980152, 2.582512464877166, 5.4020953775096405, 1.0031467893673107, 4.192768679978722, -0.0391388025771185, -0.2215972293820232, 3.1275428416823763, -0.6213606798849654, 0.8880681544938125, 3.769040907411806, 1.2237054748335394, 0.6502899742731825, 3.372546351235384, 1.0462763462462408, 1.86064366936218, 10.23129529448096, 0.3249397604222211, 0.2293109019333497, 2.5072427754959485, 2.1298387885871506, 4.171450213976204, 2.8111882439935214, 0.2563718368952618, -0.4502594084083102, 2.921607653135595, -0.0737422418409074, 0.3816127148852684, 3.8477574599279056, -0.3198132372870335, 0.8161986377486028, 3.1082338223229637, -0.727162713398299, -0.777910024120938, 5.682837212241614, -0.4214013282725191, -1.9738873742357828, 3.465179112715461, 0.3145098205076997, -0.647462687153602, 3.4390458064208085, 0.0953712912992851, -0.3422714332304895, 3.9341818803381816, 1.2625140843613216, 0.512557076329831, 4.888031533684558, 0.103503978431357, -0.2361285935807973, 4.78799336891101, 0.4148860580475336, 0.4022841536821216, 8.81306405164155, 0.3645662285818317, -0.7948346642556134, 3.4537747245468173, -1.0242877443150578, -1.9360743098263629, 8.551083563001594, -2.0982057843904647, -1.1631510147894732, 5.8927296806492, -3.953427415549845, 5.829376366902142, 3.9363833677050604, -6.224113413378862, 2.9161948088108325, 4.7897986181029495, -11.598015638600959, 21.432705729395384, 33.51235077439463, -10.991954100608815, -9.413400953334058, -4.864691061032618]|1387.1868896484375000|      1.23456790|[12727, 1818, 0, 909]                                                      | 
     193|[2.1399569409238177, 24.32121171264909, 13.256351176033775, -4.814504925840762, 3.1988048678427, 4.346461811519683, 8.919688377800892, -2.759972597840242, -1.9371631364222024, -3.2391068054992704, -1.8870519814267754, -0.2434019080886656, -2.1140598018199173, -2.6069304075685795, 2.00586801076967, -2.015341347805091, -0.3789720928948372, 0.0370092489674345, 0.325210158302002, 0.0914424593315926, 1.8180656910745832, 4.119821249786361, -1.2643415995594114, 4.663339661944848, 0.7487002801242626, 0.1646357071545208, 2.5483461027405636, 5.369456835155534, 0.9721083467407152, 4.163393704267615, -0.0641284019391343, -0.247490861704573, 3.10344929012114, -0.6436263358048748, 0.867649467701558, 3.750479601933591, 1.2070034263530287, 0.6354406653949991, 3.3595350251533334, 1.03508019114518, 1.8512320223776624, 10.223629862422685, 0.3189748684371623, 0.2249937575357035, 2.50451375611298, 2.1286317516896105, 4.171692825587815, 2.8128023303234584, 0.2592737563142077, -0.4461583713605068, 2.9268144322467715, -0.0675273195468867, 0.3887344147474505, 3.855681283709217, -0.3111947344093809, 0.8254021089919843, 3.1179108226667633, -0.7171247864412877, -0.7676243513892405, 5.693257473192537, -0.4109589819380617, -1.9635341461584903, 3.4753339858481667, 0.3243597637283151, -0.6380208792875055, 3.4479803759658987, 0.1037043764041082, -0.3346284474432468, 3.941052578987618, 1.2685375542080173, 0.5176664567948319, 4.892168909076577, 0.1066212554854731, -0.2340687820874154, 4.788969996137929, 0.4147663759226013, 0.4010685957651003, 8.810767597135555, 0.3612194105482259, -0.799184730440611, 3.4484861590154443, -1.0304313561708627, -1.9429697173950262, 8.543560521783075, -2.106210251393512, -1.1486735466937534, 5.884294977075616, -3.9617609719038906, 5.82139012588188, 3.929018651324226, -6.230553095009443, 2.9110142580716634, 4.786243185209614, -11.599546751772909, 21.43363270112197, 33.51620552737853, -10.984664549410333, -9.402130855877186, -4.8488545073845035]|1379.7520751953125000|      1.37174211|[12741, 1820, 0, 910]                                                      | 
     194|[2.127137678702362, 24.308396871415898, 13.243970136473934, -4.826082946480479, 3.1883423965587276, 4.337374141856552, 8.912184803552488, -2.765729494295083, -1.9410543260048483, -3.2410537275416775, -1.887013541807828, -0.270238796953302, -2.1100627013027635, -2.6010206587275024, 2.0136100403844166, -2.0058710722018565, -0.3678987513016909, 0.0495417644187466, 0.3390416107685494, 0.1063985340984073, 1.8339601972012254, 4.13645824352239, -1.2471657928731292, 4.680844843898159, 0.766321508595661, 0.1821575541939819, 2.5655527585558073, 5.38613374165182, 0.9880437472416088, 4.178380126180524, -0.0502927659715816, -0.2350008341204375, 3.1144070983549375, -0.6343779878519129, 0.8750215466530062, 3.755820030956499, 1.210169160819194, 0.6363018270162866, 3.3579756498337034, 1.0309988986016196, 1.844542602407746, 10.214261785502176, 0.3068737099374446, 0.2101215474354103, 2.4868492397683135, 2.1081705816867924, 4.148447666051215, 2.7868028774046905, 0.2696660403349892, -0.4775095316185616, 2.892899322314349, -0.1039098978602374, 0.3499967973143794, 3.8147165536252747, -0.3542436973600874, 0.7804261316009797, 3.07117869500029, -0.7654293554174516, -0.8173056311975233, 5.64240624361428, -0.4627633382150507, -2.016065891443286, 3.422308367652633, 0.2710802558230703, -0.6913091304490808, 4.794042201718157, 0.0511474705086367, -0.3864424075186252, 3.8902322693188385, 1.2189588204657802, 0.4695726312161423, 4.84579682326687, 0.0621992473883013, -0.276322928275913, 4.749088789089036, 0.377448254280727, 0.3664864688794478, 8.779074742075455, 0.3325470078236022, -0.8247301505657378, 3.426146977040914, -1.0495150293053088, -1.9587813972798176, 8.53100167504861, -2.115574031191662, -1.1549416572856717, 5.880978388841459, -3.9623181251567754, 5.823349106572568, 3.933195896635665, -6.224513457868514, 2.918498897135141, 4.794690321939569, -11.590688410049228, 21.44227840886335, 33.52393837974063, -10.97862507385387, -9.398649576517055, -4.848884618498532]|1372.6070556640625000|      1.52415790|[12769, 1824, 0, 912]                                                      | 
     195|[3.6331992326574403, 24.252298384187743, 13.185499932001392, -4.885885016740527, 3.128139555843081, 4.277598506256462, 8.853566772110323, -2.822551712295972, -1.9955294546555136, -3.292712242428772, -1.9354626855751849, -0.315157676819902, -2.1511975132405725, -2.63818005320034, 1.9805594809232998, -2.0347329357404793, -0.3925413417350501, 0.0291038756176487, 0.3227527118832993, 0.0941656595782843, 1.8256568846164676, 4.131928166187897, -1.248105317314621, 4.683290211761561, 0.7719263852666474, 0.1906799622770632, 2.5767371259070413, 5.39971377986406, 1.0037452013744042, 4.195923399227136, -0.0311901217962905, -0.2146217341255396, 3.1357815083732623, -0.6122855244032692, 0.8975606928975322, 3.7785422398289366, 1.2328203079165432, 0.6586388930259273, 3.379768218100095, 1.0520305055440349, 1.86461198549252, 10.23318399151657, 0.3244810784662875, 0.226264567677863, 2.501397289076673, 2.1210125244069076, 4.159492341535515, 2.7959794492581493, 0.2769242269174651, -0.4721993561438285, 2.8962524945290506, -0.1025022378983954, 0.3494906424707733, 3.812348086929504, -0.3584036964400897, 0.7745640026801266, 3.063721681292682, -0.7743570732223604, -0.8275639677490108, 5.630972118831599, -0.4752049584457255, -2.0293346704752184, 3.4084032885486266, 0.2567385829406326, -0.705880633253837, 4.779452784923678, 0.036755159755172, -0.400421652495861, 3.8768806938473777, 1.2064457463732132, 0.4581025722832419, 4.835565300423628, 0.0533899956775288, -0.2835408854484558, 4.743613390470308, 0.3738457397716154, 0.364862927297072, 8.779508595902872, 0.3350854595156917, -0.8200747982377652, 3.4382733352668557, -1.0407477234319744, -1.9481083716568537, 8.54341380122467, -2.101644612903491, -1.1397763813915662, 5.8970338945642204, -3.945786890549675, 5.839867868907749, 3.9491353577029837, -6.209803827818749, 2.931239270746591, 4.804627801100295, -11.584487119058071, 21.44370498922537, 33.519440800907375, -10.990313009183843, -9.416234136956046, -4.879248729564397]|1360.7664794921875000|      1.69350878|[12797, 1828, 0, 914]                                                      | 
     196|[3.570510829825886, 25.92287066507153, 13.115583482514182, -4.957508356989589, 3.0559094254090446, 4.205741433843494, 8.782948723800043, -2.891172379157506, -2.0614959117840383, -3.355463207785599, -1.9945266305407858, -0.3701471414009148, -2.2018035963654485, -2.684167011048412, 1.939359442877655, -2.0710411162812794, -0.4239106255304068, 0.0026674126192585, 0.3011945314319062, 0.0773872780369129, 1.813520225031528, 4.1242597771804475, -1.251510188409593, 4.683916730327256, 0.7763285696599043, 0.1985821300145472, 2.587847123425402, 5.4137263317305315, 1.0203451098455116, 4.214788591536158, -0.0103856700177595, -0.192205248652026, 3.159484228553416, -0.5876184699885201, 0.9228764060349204, 3.8041993441572113, 1.2585219872058842, 0.6841006710706279, 3.4047197040170674, 1.0762170030982179, 1.8877959496853873, 10.255146328712444, 0.3450223291720065, 0.2452059179591015, 2.51858145345174, 2.136304470415709, 4.172779882060713, 2.807173675590158, 0.2859598105029658, -0.4653640142246149, 2.9008697268927217, -0.1000973883877555, 0.349712143226061, 3.810438149802011, -0.3623708600587437, 0.7686354043358006, 3.0559481534171393, -0.783839322839937, -0.8152139207418077, 5.6185539213636755, -0.4888173424223042, -2.0439392464072443, 3.3930209781730554, 0.2408035791831558, -0.7221347360650543, 4.763119562534457, 0.0519436032296435, -0.4161794106662273, 3.8617781099323825, 1.1922391962891588, 0.4450262501300313, 4.823843690332001, 0.0432346829605679, -0.2919345512241125, 4.737157005569351, 0.3694789274754037, 0.3627108683026745, 8.779665442207762, 0.3376102729199985, -0.8151622518675867, 3.4455497310683105, -1.0311795052901802, -1.936373148423154, 8.557133640268585, -2.086185060496226, -1.122889599490445, 5.914962614084789, -3.927279709814206, 5.858406347669661, 3.967068623940362, -6.193207445334909, 2.9456659966631555, 4.815944900544864, -11.577333055736421, 21.445522784207714, 33.51462274140334, -11.003199538040896, -9.43876159882755, -4.913136406459062]|1354.6639404296875000|      1.88167642|[12839, 1834, 0, 917]                                                      | 
     197|[3.570510829825886, 25.92287066507153, 13.115583482514182, -4.957508356989589, 3.0559094254090446, 4.205741433843494, 8.782948723800043, -2.891172379157506, -2.0614959117840383, -3.355463207785599, -1.9945266305407858, -0.3701471414009148, -2.2018035963654485, -2.684167011048412, 1.939359442877655, -2.0710411162812794, -0.4239106255304068, 0.0026674126192585, 0.3011945314319062, 0.0773872780369129, 1.813520225031528, 4.1242597771804475, -1.251510188409593, 4.683916730327256, 0.7763285696599043, 0.1985821300145472, 2.587847123425402, 5.4137263317305315, 1.0203451098455116, 4.214788591536158, -0.0103856700177595, -0.192205248652026, 3.159484228553416, -0.5876184699885201, 0.9228764060349204, 3.8041993441572113, 1.2585219872058842, 0.6841006710706279, 3.4047197040170674, 1.0762170030982179, 1.8877959496853873, 10.255146328712444, 0.3450223291720065, 0.2452059179591015, 2.51858145345174, 2.136304470415709, 4.172779882060713, 2.807173675590158, 0.2859598105029658, -0.4653640142246149, 2.9008697268927217, -0.1000973883877555, 0.349712143226061, 3.810438149802011, -0.3623708600587437, 0.7686354043358006, 3.0559481534171393, -0.783839322839937, -0.8152139207418077, 5.6185539213636755, -0.4888173424223042, -2.0439392464072443, 3.3930209781730554, 0.2408035791831558, -0.7221347360650543, 4.763119562534457, 0.0519436032296435, -0.4161794106662273, 3.8617781099323825, 1.1922391962891588, 0.4450262501300313, 4.823843690332001, 0.0432346829605679, -0.2919345512241125, 4.737157005569351, 0.3694789274754037, 0.3627108683026745, 8.779665442207762, 0.3376102729199985, -0.8151622518675867, 3.4455497310683105, -1.0311795052901802, -1.936373148423154, 8.557133640268585, -2.086185060496226, -1.122889599490445, 5.914962614084789, -3.927279709814206, 5.858406347669661, 3.967068623940362, -6.193207445334909, 2.9456659966631555, 4.815944900544864, -11.577333055736421, 21.445522784207714, 33.51462274140334, -11.003199538040896, -9.43876159882755, -4.913136406459062]|1354.6639404296875000|      1.69350878|[12937, 1848, 0, 924]                                                      | 
     198|[3.570510829825886, 25.92287066507153, 13.115583482514182, -4.957508356989589, 3.0559094254090446, 4.205741433843494, 8.782948723800043, -2.891172379157506, -2.0614959117840383, -3.355463207785599, -1.9945266305407858, -0.3701471414009148, -2.2018035963654485, -2.684167011048412, 1.939359442877655, -2.0710411162812794, -0.4239106255304068, 0.0026674126192585, 0.3011945314319062, 0.0773872780369129, 1.813520225031528, 4.1242597771804475, -1.251510188409593, 4.683916730327256, 0.7763285696599043, 0.1985821300145472, 2.587847123425402, 5.4137263317305315, 1.0203451098455116, 4.214788591536158, -0.0103856700177595, -0.192205248652026, 3.159484228553416, -0.5876184699885201, 0.9228764060349204, 3.8041993441572113, 1.2585219872058842, 0.6841006710706279, 3.4047197040170674, 1.0762170030982179, 1.8877959496853873, 10.255146328712444, 0.3450223291720065, 0.2452059179591015, 2.51858145345174, 2.136304470415709, 4.172779882060713, 2.807173675590158, 0.2859598105029658, -0.4653640142246149, 2.9008697268927217, -0.1000973883877555, 0.349712143226061, 3.810438149802011, -0.3623708600587437, 0.7686354043358006, 3.0559481534171393, -0.783839322839937, -0.8152139207418077, 5.6185539213636755, -0.4888173424223042, -2.0439392464072443, 3.3930209781730554, 0.2408035791831558, -0.7221347360650543, 4.763119562534457, 0.0519436032296435, -0.4161794106662273, 3.8617781099323825, 1.1922391962891588, 0.4450262501300313, 4.823843690332001, 0.0432346829605679, -0.2919345512241125, 4.737157005569351, 0.3694789274754037, 0.3627108683026745, 8.779665442207762, 0.3376102729199985, -0.8151622518675867, 3.4455497310683105, -1.0311795052901802, -1.936373148423154, 8.557133640268585, -2.086185060496226, -1.122889599490445, 5.914962614084789, -3.927279709814206, 5.858406347669661, 3.967068623940362, -6.193207445334909, 2.9456659966631555, 4.815944900544864, -11.577333055736421, 21.445522784207714, 33.51462274140334, -11.003199538040896, -9.43876159882755, -4.913136406459062]|1354.6639404296875000|      1.52415790|[13035, 1862, 0, 931]                                                      | 
