k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[6.8918846803717315, -3.5754244551062584, -5.700658729113638, 4.199012398330272, 6.784240928088548, 11.754470038063824, 0.203193115543738]|1306.9254150390625000|      0.15260817|[1435, 478, 0, 239]                                                        | 
     132|[6.8918846803717315, -3.5754244551062584, -5.700658729113638, 4.199012398330272, 6.784240928088548, 11.754470038063824, 0.203193115543738]|1306.9254150390625000|      0.13734735|[1447, 482, 0, 241]                                                        | 
     133|[6.8918846803717315, -3.5754244551062584, -5.700658729113638, 4.199012398330272, 6.784240928088548, 11.754470038063824, 0.203193115543738]|1306.9254150390625000|      0.12361262|[1459, 486, 0, 243]                                                        | 
     134|[6.8918846803717315, -3.5754244551062584, -5.700658729113638, 4.199012398330272, 6.784240928088548, 11.754470038063824, 0.203193115543738]|1306.9254150390625000|      0.11125136|[1471, 490, 0, 245]                                                        | 
     135|[6.8918846803717315, -3.5754244551062584, -5.700658729113638, 4.199012398330272, 6.784240928088548, 11.754470038063824, 0.203193115543738]|1306.9254150390625000|      0.10012622|[1483, 494, 0, 247]                                                        | 
     136|[6.88577760849148, -3.5931643042713404, -5.727974602766334, 4.2468623366037015, 6.704011288081529, 11.74191894365847, 0.2097629699932188]|1287.9332275390625000|      0.11125136|[1489, 496, 0, 248]                                                        | 
     137|[6.88577760849148, -3.5931643042713404, -5.727974602766334, 4.2468623366037015, 6.704011288081529, 11.74191894365847, 0.2097629699932188]|1287.9332275390625000|      0.10012622|[1501, 500, 0, 250]                                                        | 
     138|[6.799041227437556, -3.6109041534364223, -5.755290476419031, 4.27047929873854, 6.6778818225313445, 11.729367849253117, 0.2163328244426995]|1280.6037597656250000|      0.11125136|[1513, 504, 0, 252]                                                        | 
     139|[6.783267452381551, -3.6088267180602998, -5.770758301764726, 4.228173959610761, 6.7577119624067565, 11.668361586354672, 0.2159762694576531]|1271.9481201171875000|      0.12361262|[1519, 506, 0, 253]                                                        | 
     140|[6.758747107349336, -3.650696239201352, -5.66296640112996, 4.199210300652087, 6.752238072996261, 11.689173432834446, 0.2138104615809172]|1253.7824707031250000|      0.13734735|[1525, 508, 0, 254]                                                        | 
     141|[6.7315022787079215, -3.6972179289441556, -5.645113165304064, 4.16702845653683, 6.870668970589759, 11.712297708563506, 0.207273786895141]|1235.9024658203125000|      0.15260817|[1537, 512, 0, 256]                                                        | 
     142|[6.7315022787079215, -3.6972179289441556, -5.645113165304064, 4.16702845653683, 6.870668970589759, 11.712297708563506, 0.207273786895141]|1235.9024658203125000|      0.13734735|[1549, 516, 0, 258]                                                        | 
     143|[6.7315022787079215, -3.6972179289441556, -5.645113165304064, 4.16702845653683, 6.870668970589759, 11.712297708563506, 0.207273786895141]|1235.9024658203125000|      0.12361262|[1561, 520, 0, 260]                                                        | 
     144|[6.686589884571731, -3.463103162823245, -5.507643262669443, 3.896146744100154, 6.737267636304023, 11.790786751382052, 0.1883135922329277]|1098.1896972656250000|      0.13734735|[1573, 524, 0, 262]                                                        | 
     145|[6.636280513368547, -3.434261279879138, -5.500505377352237, 3.8286495055833463, 6.794388592784526, 11.834459920249879, 0.1888519064017348]|1028.2130126953125000|      0.15260817|[1579, 526, 0, 263]                                                        | 
     146|[6.636280513368547, -3.434261279879138, -5.500505377352237, 3.8286495055833463, 6.794388592784526, 11.834459920249879, 0.1888519064017348]|1028.2130126953125000|      0.13734735|[1591, 530, 0, 265]                                                        | 
     147|[6.65206400398165, -3.4133991121780127, -5.475504868477582, 3.7873462173917893, 6.701509893481853, 11.919441548012196, 0.188058815147426]|996.7040405273437500|      0.15260817|[1597, 532, 0, 266]                                                        | 
     148|[6.6217919727787375, -3.465089876903221, -5.57338550761342, 3.7515886161306504, 6.7012497218849605, 12.013190571986138, 0.1807958434295617]|967.1722412109375000|      0.16956463|[1603, 534, 0, 267]                                                        | 
     149|[6.6217919727787375, -3.465089876903221, -5.57338550761342, 3.7515886161306504, 6.7012497218849605, 12.013190571986138, 0.1807958434295617]|967.1722412109375000|      0.15260817|[1615, 538, 0, 269]                                                        | 
     150|[6.6217919727787375, -3.465089876903221, -5.57338550761342, 3.7515886161306504, 6.7012497218849605, 12.013190571986138, 0.1807958434295617]|967.1722412109375000|      0.13734735|[1627, 542, 0, 271]                                                        | 
     151|[6.589729561470449, -3.4680668071378022, -5.5733567377566935, 3.6838747072795037, 6.622824187815422, 11.9291373238191, 0.1756240080070458]|956.9488525390625000|      0.15260817|[1633, 544, 0, 272]                                                        | 
     152|[6.589729561470449, -3.4680668071378022, -5.5733567377566935, 3.6838747072795037, 6.622824187815422, 11.9291373238191, 0.1756240080070458]|956.9488525390625000|      0.13734735|[1645, 548, 0, 274]                                                        | 
     153|[6.589729561470449, -3.4680668071378022, -5.5733567377566935, 3.6838747072795037, 6.622824187815422, 11.9291373238191, 0.1756240080070458]|956.9488525390625000|      0.12361262|[1657, 552, 0, 276]                                                        | 
     154|[6.5545850386843085, -3.3658682957757264, -5.616511353665555, 3.66439177615732, 6.604533135384554, 11.961061806254088, 0.1734417553019486]|951.9486083984375000|      0.13734735|[1663, 554, 0, 277]                                                        | 
     155|[6.5545850386843085, -3.3658682957757264, -5.616511353665555, 3.66439177615732, 6.604533135384554, 11.961061806254088, 0.1734417553019486]|951.9486083984375000|      0.12361262|[1675, 558, 0, 279]                                                        | 
     156|[6.547045443672687, -3.3877693426329643, -5.65023465585109, 3.697904010845125, 6.494182057172293, 11.945566627033054, 0.1815526864451132]|939.0663452148437500|      0.13734735|[1687, 562, 0, 281]                                                        | 
     157|[6.547045443672687, -3.3877693426329643, -5.65023465585109, 3.697904010845125, 6.494182057172293, 11.945566627033054, 0.1815526864451132]|939.0663452148437500|      0.12361262|[1699, 566, 0, 283]                                                        | 
     158|[6.547045443672687, -3.3877693426329643, -5.65023465585109, 3.697904010845125, 6.494182057172293, 11.945566627033054, 0.1815526864451132]|939.0663452148437500|      0.11125136|[1711, 570, 0, 285]                                                        | 
     159|[6.645676475483924, -3.423103613080457, -5.6786151932567, 3.6862781695851687, 6.483619084075326, 11.96421656461805, 0.182061902895268]|933.7190551757812500|      0.12361262|[1717, 572, 0, 286]                                                        | 
     160|[6.621156130451709, -3.464973134221509, -5.575117859432066, 3.6573145106264953, 6.483408345087082, 11.927603342406451, 0.1761788955849372]|926.5854492187500000|      0.13734735|[1723, 574, 0, 287]                                                        | 
     161|[6.621156130451709, -3.464973134221509, -5.575117859432066, 3.6573145106264953, 6.483408345087082, 11.927603342406451, 0.1761788955849372]|926.5854492187500000|      0.12361262|[1735, 578, 0, 289]                                                        | 
     162|[6.629377968143672, -3.449583040783182, -5.592304333487117, 3.6103085778483752, 6.57210849802068, 11.85981860088557, 0.1790436400991641]|918.0235595703125000|      0.13734735|[1747, 582, 0, 291]                                                        | 
     163|[6.629377968143672, -3.449583040783182, -5.592304333487117, 3.6103085778483752, 6.57210849802068, 11.85981860088557, 0.1790436400991641]|918.0235595703125000|      0.12361262|[1759, 586, 0, 293]                                                        | 
     164|[6.604857623111457, -3.491452561924234, -5.484512432852352, 3.611052451556791, 6.5431536270218205, 11.880630447365343, 0.1731606327888332]|913.2236328125000000|      0.13734735|[1765, 588, 0, 294]                                                        | 
     165|[6.553269262891263, -3.4323145470116287, -5.531232084521616, 3.570668781077732, 6.578039506627829, 11.874219518456608, 0.1721175611677356]|885.0610351562500000|      0.15260817|[1771, 590, 0, 295]                                                        | 
     166|[6.553269262891263, -3.4323145470116287, -5.531232084521616, 3.570668781077732, 6.578039506627829, 11.874219518456608, 0.1721175611677356]|885.0610351562500000|      0.13734735|[1783, 594, 0, 297]                                                        | 
     167|[6.55607223091647, -3.5238425529096276, -5.5777954788893105, 3.5146279725192677, 6.526336470796378, 11.824582077864557, 0.166350068590302]|878.9248657226562500|      0.15260817|[1789, 596, 0, 298]                                                        | 
     168|[6.55607223091647, -3.5238425529096276, -5.5777954788893105, 3.5146279725192677, 6.526336470796378, 11.824582077864557, 0.166350068590302]|878.9248657226562500|      0.13734735|[1801, 600, 0, 300]                                                        | 
     169|[6.55607223091647, -3.5238425529096276, -5.5777954788893105, 3.5146279725192677, 6.526336470796378, 11.824582077864557, 0.166350068590302]|878.9248657226562500|      0.12361262|[1813, 604, 0, 302]                                                        | 
     170|[6.55607223091647, -3.5238425529096276, -5.5777954788893105, 3.5146279725192677, 6.526336470796378, 11.824582077864557, 0.166350068590302]|878.9248657226562500|      0.11125136|[1825, 608, 0, 304]                                                        | 
     171|[6.563471884932369, -3.53754993644543, -5.5932633042350055, 3.4723226333914887, 6.60616661067179, 11.763575814966112, 0.1630931331968642]|876.1398925781250000|      0.12361262|[1831, 610, 0, 305]                                                        | 
     172|[6.563471884932369, -3.53754993644543, -5.5932633042350055, 3.4723226333914887, 6.60616661067179, 11.763575814966112, 0.1630931331968642]|876.1398925781250000|      0.11125136|[1843, 614, 0, 307]                                                        | 
     173|[6.531841815914959, -3.445306779118255, -5.6321024581804515, 3.454787995567788, 6.618786162874312, 11.792307850275188, 0.1712708457565643]|858.3120727539062500|      0.12361262|[1855, 618, 0, 309]                                                        | 
     174|[6.464211979415268, -3.484567080857232, -5.663636388631129, 3.4418703931330334, 6.6285030936734985, 11.880996015224605, 0.1646640294424034]|812.1191406250000000|      0.13734735|[1867, 622, 0, 311]                                                        | 
     175|[6.464211979415268, -3.484567080857232, -5.663636388631129, 3.4418703931330334, 6.6285030936734985, 11.880996015224605, 0.1646640294424034]|812.1191406250000000|      0.12361262|[1879, 626, 0, 313]                                                        | 
     176|[6.464211979415268, -3.484567080857232, -5.663636388631129, 3.4418703931330334, 6.6285030936734985, 11.880996015224605, 0.1646640294424034]|812.1191406250000000|      0.11125136|[1891, 630, 0, 315]                                                        | 
     177|[6.464211979415268, -3.484567080857232, -5.663636388631129, 3.4418703931330334, 6.6285030936734985, 11.880996015224605, 0.1646640294424034]|812.1191406250000000|      0.10012622|[1903, 634, 0, 317]                                                        | 
     178|[6.464211979415268, -3.484567080857232, -5.663636388631129, 3.4418703931330334, 6.6285030936734985, 11.880996015224605, 0.1646640294424034]|812.1191406250000000|      0.09011360|[1915, 638, 0, 319]                                                        | 
     179|[6.464211979415268, -3.484567080857232, -5.663636388631129, 3.4418703931330334, 6.6285030936734985, 11.880996015224605, 0.1646640294424034]|812.1191406250000000|      0.08110224|[1927, 642, 0, 321]                                                        | 
     180|[6.464211979415268, -3.484567080857232, -5.663636388631129, 3.4418703931330334, 6.6285030936734985, 11.880996015224605, 0.1646640294424034]|812.1191406250000000|      0.07299201|[1939, 646, 0, 323]                                                        | 
     181|[6.464211979415268, -3.484567080857232, -5.663636388631129, 3.4418703931330334, 6.6285030936734985, 11.880996015224605, 0.1646640294424034]|812.1191406250000000|      0.06569281|[1951, 650, 0, 325]                                                        | 
     182|[6.464211979415268, -3.484567080857232, -5.663636388631129, 3.4418703931330334, 6.6285030936734985, 11.880996015224605, 0.1646640294424034]|812.1191406250000000|      0.05912353|[1963, 654, 0, 327]                                                        | 
     183|[6.464211979415268, -3.484567080857232, -5.663636388631129, 3.4418703931330334, 6.6285030936734985, 11.880996015224605, 0.1646640294424034]|812.1191406250000000|      0.05321118|[1975, 658, 0, 329]                                                        | 
     184|[6.453656774479896, -3.502590536372736, -5.617235510052705, 3.4294024881853353, 6.629659257424646, 11.889954832684248, 0.1669189742027558]|809.8847656250000000|      0.05912353|[1981, 660, 0, 330]                                                        | 
     185|[6.467101198155433, -3.5226165980566293, -5.565678978712821, 3.4155492604656708, 6.629558461619308, 11.882479503586888, 0.1641051502159573]|798.8229370117187500|      0.06569281|[1993, 664, 0, 332]                                                        | 
     186|[6.4939527553506196, -3.509996672393754, -5.589517364652419, 3.397610756470133, 6.637453506601742, 11.879094564191996, 0.1637383018754665]|790.2007446289062500|      0.07299201|[1999, 666, 0, 333]                                                        | 
     187|[6.433953792322427, -3.534720204072073, -5.563805636392498, 3.380508006451894, 6.637329067339306, 11.891383751131594, 0.1602644451562557]|783.0940551757812500|      0.08110224|[2011, 670, 0, 335]                                                        | 
     188|[6.417865993920714, -3.5621907964814454, -5.5711449835464, 3.3076458805187237, 6.6371908014873044, 11.905038404114544, 0.1564046043571327]|741.2947387695312500|      0.09011360|[2023, 674, 0, 337]                                                        | 
     189|[6.417865993920714, -3.5621907964814454, -5.5711449835464, 3.3076458805187237, 6.6371908014873044, 11.905038404114544, 0.1564046043571327]|741.2947387695312500|      0.08110224|[2035, 678, 0, 339]                                                        | 
     190|[6.417865993920714, -3.5621907964814454, -5.5711449835464, 3.3076458805187237, 6.6371908014873044, 11.905038404114544, 0.1564046043571327]|741.2947387695312500|      0.07299201|[2047, 682, 0, 341]                                                        | 
     191|[6.417865993920714, -3.5621907964814454, -5.5711449835464, 3.3076458805187237, 6.6371908014873044, 11.905038404114544, 0.1564046043571327]|741.2947387695312500|      0.06569281|[2059, 686, 0, 343]                                                        | 
     192|[6.417865993920714, -3.5621907964814454, -5.5711449835464, 3.3076458805187237, 6.6371908014873044, 11.905038404114544, 0.1564046043571327]|741.2947387695312500|      0.05912353|[2071, 690, 0, 345]                                                        | 
     193|[6.4246602691709995, -3.5532103173900396, -5.570223162382899, 3.289866168884803, 6.5972095666686075, 11.943119841463863, 0.1546388763603065]|729.8990478515625000|      0.06569281|[2077, 692, 0, 346]                                                        | 
     194|[6.437630247324705, -3.575461496831849, -5.5129381254912, 3.2744736940546524, 6.59709757133096, 11.95418011008203, 0.1580100019131098]|726.9598388671875000|      0.07299201|[2083, 694, 0, 347]                                                        | 
     195|[6.502342063933611, -3.5986443117726594, -5.531558596029935, 3.2780827115236413, 6.588261350381072, 11.966416333638131, 0.1541087431036178]|720.4863281250000000|      0.08110224|[2095, 698, 0, 349]                                                        | 
     196|[6.502342063933611, -3.5986443117726594, -5.531558596029935, 3.2780827115236413, 6.588261350381072, 11.966416333638131, 0.1541087431036178]|720.4863281250000000|      0.07299201|[2107, 702, 0, 351]                                                        | 
     197|[6.502342063933611, -3.5986443117726594, -5.531558596029935, 3.2780827115236413, 6.588261350381072, 11.966416333638131, 0.1541087431036178]|720.4863281250000000|      0.06569281|[2119, 706, 0, 353]                                                        | 
     198|[6.51553594134748, -3.620895491214469, -5.474273559138236, 3.2626902366934907, 6.5881493550434245, 11.977476602256298, 0.1564553206920866]|713.7278442382812500|      0.07299201|[2125, 708, 0, 354]                                                        | 
     199|[6.501056923530996, -3.645619022892788, -5.5382630568594315, 3.2455874866752517, 6.588024915780989, 11.96709894465655, 0.1529814639728758]|701.1226196289062500|      0.08110224|[2137, 712, 0, 356]                                                        | 
     200|[6.4849691251292825, -3.6730896153021604, -5.579247892335115, 3.2265844306855094, 6.587886649928987, 12.02633012162894, 0.1491216231737528]|699.3983764648437500|      0.09011360|[2149, 716, 0, 358]                                                        | 
     201|[6.4849691251292825, -3.6730896153021604, -5.579247892335115, 3.2265844306855094, 6.587886649928987, 12.02633012162894, 0.1491216231737528]|699.3983764648437500|      0.08110224|[2161, 720, 0, 360]                                                        | 
     202|[6.468881326727569, -3.7005602077115327, -5.508525625303445, 3.207581374695767, 6.591737211262807, 12.03998477461189, 0.1488205161662083]|681.9012451171875000|      0.09011360|[2173, 724, 0, 362]                                                        | 
     203|[6.451005996204913, -3.7310830869246274, -5.429945327773748, 3.1860470640419614, 6.591583582546446, 12.05515661074221, 0.1495197196276169]|661.9357299804687500|      0.10012622|[2179, 726, 0, 363]                                                        | 
     204|[6.451005996204913, -3.7310830869246274, -5.429945327773748, 3.1860470640419614, 6.591583582546446, 12.05515661074221, 0.1495197196276169]|661.9357299804687500|      0.09011360|[2191, 730, 0, 365]                                                        | 
     205|[6.451005996204913, -3.7310830869246274, -5.429945327773748, 3.1860470640419614, 6.591583582546446, 12.05515661074221, 0.1495197196276169]|661.9357299804687500|      0.08110224|[2203, 734, 0, 367]                                                        | 
     206|[6.451005996204913, -3.7310830869246274, -5.429945327773748, 3.1860470640419614, 6.591583582546446, 12.05515661074221, 0.1495197196276169]|661.9357299804687500|      0.07299201|[2215, 738, 0, 369]                                                        | 
     207|[6.451005996204913, -3.7310830869246274, -5.429945327773748, 3.1860470640419614, 6.591583582546446, 12.05515661074221, 0.1495197196276169]|661.9357299804687500|      0.06569281|[2227, 742, 0, 371]                                                        | 
     208|[6.451005996204913, -3.7310830869246274, -5.429945327773748, 3.1860470640419614, 6.591583582546446, 12.05515661074221, 0.1495197196276169]|661.9357299804687500|      0.05912353|[2239, 746, 0, 373]                                                        | 
     209|[6.451005996204913, -3.7310830869246274, -5.429945327773748, 3.1860470640419614, 6.591583582546446, 12.05515661074221, 0.1495197196276169]|661.9357299804687500|      0.05321118|[2251, 750, 0, 375]                                                        | 
     210|[6.451005996204913, -3.7310830869246274, -5.429945327773748, 3.1860470640419614, 6.591583582546446, 12.05515661074221, 0.1495197196276169]|661.9357299804687500|      0.04789006|[2263, 754, 0, 377]                                                        | 
     211|[6.451005996204913, -3.7310830869246274, -5.429945327773748, 3.1860470640419614, 6.591583582546446, 12.05515661074221, 0.1495197196276169]|661.9357299804687500|      0.04310105|[2275, 758, 0, 379]                                                        | 
     212|[6.440659328363836, -3.7110395703930408, -5.488236945554672, 3.1418128441034447, 6.517949598815176, 12.040038343355059, 0.1485623680422324]|643.4924316406250000|      0.04789006|[2281, 760, 0, 380]                                                        | 
     213|[6.4060755064710975, -3.733331619994715, -5.498024738825915, 3.147519080801178, 6.535018513884279, 12.053458201535046, 0.1477384940156955]|641.9837036132812500|      0.05321118|[2293, 764, 0, 382]                                                        | 
     214|[6.412326585501432, -3.7532610290218145, -5.451623860247491, 3.13505117585348, 6.534927797659475, 12.062417018994688, 0.1452060523810107]|640.2495117187500000|      0.05912353|[2299, 766, 0, 383]                                                        | 
     215|[6.412326585501432, -3.7532610290218145, -5.451623860247491, 3.13505117585348, 6.534927797659475, 12.062417018994688, 0.1452060523810107]|640.2495117187500000|      0.05321118|[2311, 770, 0, 385]                                                        | 
     216|[6.412326585501432, -3.7532610290218145, -5.451623860247491, 3.13505117585348, 6.534927797659475, 12.062417018994688, 0.1452060523810107]|640.2495117187500000|      0.04789006|[2323, 774, 0, 387]                                                        | 
     217|[6.412326585501432, -3.7532610290218145, -5.451623860247491, 3.13505117585348, 6.534927797659475, 12.062417018994688, 0.1452060523810107]|640.2495117187500000|      0.04310105|[2335, 778, 0, 389]                                                        | 
     218|[6.412326585501432, -3.7532610290218145, -5.451623860247491, 3.13505117585348, 6.534927797659475, 12.062417018994688, 0.1452060523810107]|640.2495117187500000|      0.03879095|[2347, 782, 0, 391]                                                        | 
     219|[6.412326585501432, -3.7532610290218145, -5.451623860247491, 3.13505117585348, 6.534927797659475, 12.062417018994688, 0.1452060523810107]|640.2495117187500000|      0.03491185|[2359, 786, 0, 393]                                                        | 
     220|[6.412326585501432, -3.7532610290218145, -5.451623860247491, 3.13505117585348, 6.534927797659475, 12.062417018994688, 0.1452060523810107]|640.2495117187500000|      0.03142067|[2371, 790, 0, 395]                                                        | 
     221|[6.426754963584244, -3.762457892531529, -5.460940440617559, 3.1365525764592554, 6.530698293044407, 12.06589902571775, 0.1469712375331912]|635.8237304687500000|      0.03491185|[2383, 794, 0, 397]                                                        | 
     222|[6.426754963584244, -3.762457892531529, -5.460940440617559, 3.1365525764592554, 6.530698293044407, 12.06589902571775, 0.1469712375331912]|635.8237304687500000|      0.03142067|[2395, 798, 0, 399]                                                        | 
     223|[6.418535525910556, -3.7716532370541245, -5.433541183792112, 3.129190403054711, 6.530644726018363, 12.071189118152484, 0.1454758559488002]|633.8426513671875000|      0.03491185|[2401, 800, 0, 400]                                                        | 
     224|[6.423005138989538, -3.758650462375954, -5.439140758443681, 3.1126244990334477, 6.546312786648923, 12.070788905791938, 0.1433192791085932]|632.3046264648437500|      0.03879095|[2413, 804, 0, 402]                                                        | 
     225|[6.457395651843399, -3.7709707610774785, -5.449036439847259, 3.108570818807241, 6.544927499034384, 12.077291736681014, 0.1467365277134124]|624.7846069335937500|      0.04310105|[2425, 808, 0, 404]                                                        | 
     226|[6.495607332792133, -3.784659981029108, -5.45612117039418, 3.104066729563531, 6.548315583039948, 12.066205394756048, 0.1444328733854238]|620.6954956054687500|      0.04789006|[2431, 810, 0, 405]                                                        | 
     227|[6.495607332792133, -3.784659981029108, -5.45612117039418, 3.104066729563531, 6.548315583039948, 12.066205394756048, 0.1444328733854238]|620.6954956054687500|      0.04310105|[2443, 814, 0, 407]                                                        | 
     228|[6.495607332792133, -3.784659981029108, -5.45612117039418, 3.104066729563531, 6.548315583039948, 12.066205394756048, 0.1444328733854238]|620.6954956054687500|      0.03879095|[2455, 818, 0, 409]                                                        | 
     229|[6.495607332792133, -3.784659981029108, -5.45612117039418, 3.104066729563531, 6.548315583039948, 12.066205394756048, 0.1444328733854238]|620.6954956054687500|      0.03491185|[2467, 822, 0, 411]                                                        | 
     230|[6.495607332792133, -3.784659981029108, -5.45612117039418, 3.104066729563531, 6.548315583039948, 12.066205394756048, 0.1444328733854238]|620.6954956054687500|      0.03142067|[2479, 826, 0, 413]                                                        | 
     231|[6.489374589640647, -3.783261173637584, -5.428721913568733, 3.0967045561589863, 6.548262016013905, 12.07800771978125, 0.1429374918010328]|620.2457885742187500|      0.03491185|[2491, 830, 0, 415]                                                        | 
     232|[6.489374589640647, -3.783261173637584, -5.428721913568733, 3.0967045561589863, 6.548262016013905, 12.07800771978125, 0.1429374918010328]|620.2457885742187500|      0.03142067|[2503, 834, 0, 417]                                                        | 
     233|[6.489374589640647, -3.783261173637584, -5.428721913568733, 3.0967045561589863, 6.548262016013905, 12.07800771978125, 0.1429374918010328]|620.2457885742187500|      0.02827860|[2515, 838, 0, 419]                                                        | 
     234|[6.489374589640647, -3.783261173637584, -5.428721913568733, 3.0967045561589863, 6.548262016013905, 12.07800771978125, 0.1429374918010328]|620.2457885742187500|      0.02545074|[2527, 842, 0, 421]                                                        | 
     235|[6.491067393217236, -3.7849470139481127, -5.4318691487089374, 3.087026452197936, 6.566524590463087, 12.064051443081349, 0.1461253731180224]|619.8745117187500000|      0.02827860|[2533, 844, 0, 422]                                                        | 
     236|[6.491067393217236, -3.7849470139481127, -5.4318691487089374, 3.087026452197936, 6.566524590463087, 12.064051443081349, 0.1461253731180224]|619.8745117187500000|      0.02545074|[2545, 848, 0, 424]                                                        | 
     237|[6.491067393217236, -3.7849470139481127, -5.4318691487089374, 3.087026452197936, 6.566524590463087, 12.064051443081349, 0.1461253731180224]|619.8745117187500000|      0.02290567|[2557, 852, 0, 426]                                                        | 
     238|[6.484555041883141, -3.804140590596944, -5.4398657860831, 3.0888355072999936, 6.569122844473168, 12.069967114668339, 0.143911684317911]|612.6619873046875000|      0.02545074|[2563, 854, 0, 427]                                                        | 
     239|[6.484555041883141, -3.804140590596944, -5.4398657860831, 3.0888355072999936, 6.569122844473168, 12.069967114668339, 0.143911684317911]|612.6619873046875000|      0.02290567|[2575, 858, 0, 429]                                                        | 
     240|[6.484555041883141, -3.804140590596944, -5.4398657860831, 3.0888355072999936, 6.569122844473168, 12.069967114668339, 0.143911684317911]|612.6619873046875000|      0.02061510|[2587, 862, 0, 431]                                                        | 
     241|[6.4795847912319005, -3.8111232463270426, -5.421889135114906, 3.0840051855372828, 6.569087699149532, 12.071983462268486, 0.1429305645073075]|611.7606811523437500|      0.02290567|[2593, 864, 0, 432]                                                        | 
     242|[6.4795847912319005, -3.8111232463270426, -5.421889135114906, 3.0840051855372828, 6.569087699149532, 12.071983462268486, 0.1429305645073075]|611.7606811523437500|      0.02061510|[2605, 868, 0, 434]                                                        | 
     243|[6.4795847912319005, -3.8111232463270426, -5.421889135114906, 3.0840051855372828, 6.569087699149532, 12.071983462268486, 0.1429305645073075]|611.7606811523437500|      0.01855359|[2617, 872, 0, 436]                                                        | 
     244|[6.4759044190868735, -3.817407636437565, -5.405710149057267, 3.0796578960905414, 6.569056068357168, 12.069215230014175, 0.1446259657753873]|610.7158813476562500|      0.02061510|[2629, 876, 0, 438]                                                        | 
     245|[6.47181511670351, -3.8160891600418836, -5.387733498089073, 3.0748275743278306, 6.5690209230335315, 12.06152980525419, 0.1436448459647838]|607.9224853515625000|      0.02290567|[2635, 878, 0, 439]                                                        | 
     246|[6.451830172911286, -3.858111295150593, -5.359423947952745, 3.072480228863899, 6.5873816961349805, 12.08050404426083, 0.1435220686911381]|605.1820068359375000|      0.02545074|[2647, 882, 0, 441]                                                        | 
     247|[6.446781651116908, -3.8667318581137806, -5.337230551488755, 3.06662097726414, 6.586271415853116, 12.084789018914103, 0.1423108097591214]|602.4437866210937500|      0.02827860|[2653, 884, 0, 442]                                                        | 
     248|[6.438741711899638, -3.843352116877213, -5.347102943308709, 3.0621639077032548, 6.590485459116462, 12.092092316899448, 0.1423287335277311]|599.0115966796875000|      0.03142067|[2659, 886, 0, 443]                                                        | 
     249|[6.4468391658738256, -3.8539947879035026, -5.319703686483262, 3.05480173429871, 6.590431892090419, 12.090968303451314, 0.1408333519433401]|598.8060302734375000|      0.03491185|[2671, 890, 0, 445]                                                        | 
     250|[6.425018140114844, -3.851208657724783, -5.322078552762104, 3.0053696875872653, 6.574774668329337, 12.132189631531014, 0.137417077501934]|573.5332641601562500|      0.03879095|[2683, 894, 0, 447]                                                        | 
     251|[6.436272636055946, -3.819137681974098, -5.335620928289426, 2.9992557374241393, 6.579174834080914, 12.142207872191443, 0.140420963238623]|570.0440673828125000|      0.04310105|[2695, 898, 0, 449]                                                        | 
     252|[6.456937152892351, -3.8328269019257277, -5.346616130055917, 2.9947516481804293, 6.582562918086478, 12.109263733098283, 0.1381173089106343]|565.9589843750000000|      0.04789006|[2701, 900, 0, 450]                                                        | 
     253|[6.456937152892351, -3.8328269019257277, -5.346616130055917, 2.9947516481804293, 6.582562918086478, 12.109263733098283, 0.1381173089106343]|565.9589843750000000|      0.04310105|[2713, 904, 0, 452]                                                        | 
     254|[6.456937152892351, -3.8328269019257277, -5.346616130055917, 2.9947516481804293, 6.582562918086478, 12.109263733098283, 0.1381173089106343]|565.9589843750000000|      0.03879095|[2725, 908, 0, 454]                                                        | 
     255|[6.456937152892351, -3.8328269019257277, -5.346616130055917, 2.9947516481804293, 6.582562918086478, 12.109263733098283, 0.1381173089106343]|565.9589843750000000|      0.03491185|[2737, 912, 0, 456]                                                        | 
     256|[6.456937152892351, -3.8328269019257277, -5.346616130055917, 2.9947516481804293, 6.582562918086478, 12.109263733098283, 0.1381173089106343]|565.9589843750000000|      0.03142067|[2749, 916, 0, 458]                                                        | 
     257|[6.446836568415165, -3.845399789279327, -5.341133256642205, 2.997552106524129, 6.570426202622184, 12.124552015284076, 0.1388981246349178]|565.6552734375000000|      0.03491185|[2761, 920, 0, 460]                                                        | 
     258|[6.471290906891227, -3.857224979205057, -5.321722987307293, 2.9893719138524126, 6.570366683706379, 12.130429895663633, 0.1372365896316953]|562.9087524414062500|      0.03879095|[2773, 924, 0, 462]                                                        | 
     259|[6.4635961628519, -3.870364078087732, -5.287896747900231, 2.980282810883839, 6.57030055158175, 12.137198739754036, 0.1367419247475229]|558.4655151367187500|      0.04310105|[2779, 926, 0, 463]                                                        | 
     260|[6.4635961628519, -3.870364078087732, -5.287896747900231, 2.980282810883839, 6.57030055158175, 12.137198739754036, 0.1367419247475229]|558.4655151367187500|      0.03879095|[2791, 930, 0, 465]                                                        | 
     261|[6.4635961628519, -3.870364078087732, -5.287896747900231, 2.980282810883839, 6.57030055158175, 12.137198739754036, 0.1367419247475229]|558.4655151367187500|      0.03491185|[2803, 934, 0, 467]                                                        | 
     262|[6.4635961628519, -3.870364078087732, -5.287896747900231, 2.980282810883839, 6.57030055158175, 12.137198739754036, 0.1367419247475229]|558.4655151367187500|      0.03142067|[2815, 938, 0, 469]                                                        | 
