k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     385|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 757, 0, 757]                                                         | 
     386|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 759, 0, 759]                                                         | 
     387|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 761, 0, 761]                                                         | 
     388|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 763, 0, 763]                                                         | 
     389|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 765, 0, 765]                                                         | 
     390|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 767, 0, 767]                                                         | 
     391|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 769, 0, 769]                                                         | 
     392|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 771, 0, 771]                                                         | 
     393|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 773, 0, 773]                                                         | 
     394|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 775, 0, 775]                                                         | 
     395|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 777, 0, 777]                                                         | 
     396|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 779, 0, 779]                                                         | 
     397|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 781, 0, 781]                                                         | 
     398|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 783, 0, 783]                                                         | 
     399|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 785, 0, 785]                                                         | 
     400|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 787, 0, 787]                                                         | 
     401|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 789, 0, 789]                                                         | 
     402|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 791, 0, 791]                                                         | 
     403|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 793, 0, 793]                                                         | 
     404|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 795, 0, 795]                                                         | 
     405|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 797, 0, 797]                                                         | 
     406|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 799, 0, 799]                                                         | 
     407|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 801, 0, 801]                                                         | 
     408|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 803, 0, 803]                                                         | 
     409|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 805, 0, 805]                                                         | 
     410|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 807, 0, 807]                                                         | 
     411|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 809, 0, 809]                                                         | 
     412|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 811, 0, 811]                                                         | 
     413|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 813, 0, 813]                                                         | 
     414|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 815, 0, 815]                                                         | 
     415|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 817, 0, 817]                                                         | 
     416|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 819, 0, 819]                                                         | 
     417|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 821, 0, 821]                                                         | 
     418|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 823, 0, 823]                                                         | 
     419|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 825, 0, 825]                                                         | 
     420|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 827, 0, 827]                                                         | 
     421|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 829, 0, 829]                                                         | 
     422|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 831, 0, 831]                                                         | 
     423|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 833, 0, 833]                                                         | 
     424|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 835, 0, 835]                                                         | 
     425|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 837, 0, 837]                                                         | 
     426|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 839, 0, 839]                                                         | 
     427|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 841, 0, 841]                                                         | 
     428|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 843, 0, 843]                                                         | 
     429|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 845, 0, 845]                                                         | 
     430|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 847, 0, 847]                                                         | 
     431|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 849, 0, 849]                                                         | 
     432|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 851, 0, 851]                                                         | 
     433|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 853, 0, 853]                                                         | 
     434|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 855, 0, 855]                                                         | 
     435|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 857, 0, 857]                                                         | 
     436|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 859, 0, 859]                                                         | 
     437|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 861, 0, 861]                                                         | 
     438|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 863, 0, 863]                                                         | 
     439|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 865, 0, 865]                                                         | 
     440|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 867, 0, 867]                                                         | 
     441|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 869, 0, 869]                                                         | 
     442|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 871, 0, 871]                                                         | 
     443|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 873, 0, 873]                                                         | 
     444|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 875, 0, 875]                                                         | 
     445|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 877, 0, 877]                                                         | 
     446|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 879, 0, 879]                                                         | 
     447|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 881, 0, 881]                                                         | 
     448|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 883, 0, 883]                                                         | 
     449|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 885, 0, 885]                                                         | 
     450|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 887, 0, 887]                                                         | 
     451|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 889, 0, 889]                                                         | 
     452|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 891, 0, 891]                                                         | 
     453|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 893, 0, 893]                                                         | 
     454|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 895, 0, 895]                                                         | 
     455|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 897, 0, 897]                                                         | 
     456|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 899, 0, 899]                                                         | 
     457|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 901, 0, 901]                                                         | 
     458|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 903, 0, 903]                                                         | 
     459|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 905, 0, 905]                                                         | 
     460|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 907, 0, 907]                                                         | 
     461|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 909, 0, 909]                                                         | 
     462|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 911, 0, 911]                                                         | 
     463|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 913, 0, 913]                                                         | 
     464|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 915, 0, 915]                                                         | 
     465|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 917, 0, 917]                                                         | 
     466|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 919, 0, 919]                                                         | 
     467|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 921, 0, 921]                                                         | 
     468|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 923, 0, 923]                                                         | 
     469|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 925, 0, 925]                                                         | 
     470|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 927, 0, 927]                                                         | 
     471|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 929, 0, 929]                                                         | 
     472|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 931, 0, 931]                                                         | 
     473|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 933, 0, 933]                                                         | 
     474|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 935, 0, 935]                                                         | 
     475|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 937, 0, 937]                                                         | 
     476|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 939, 0, 939]                                                         | 
     477|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 941, 0, 941]                                                         | 
     478|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 943, 0, 943]                                                         | 
     479|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 945, 0, 945]                                                         | 
     480|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 947, 0, 947]                                                         | 
     481|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 949, 0, 949]                                                         | 
     482|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 951, 0, 951]                                                         | 
     483|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 953, 0, 953]                                                         | 
     484|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 955, 0, 955]                                                         | 
     485|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 957, 0, 957]                                                         | 
     486|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 959, 0, 959]                                                         | 
     487|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 961, 0, 961]                                                         | 
     488|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 963, 0, 963]                                                         | 
     489|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 965, 0, 965]                                                         | 
     490|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 967, 0, 967]                                                         | 
     491|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 969, 0, 969]                                                         | 
     492|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 971, 0, 971]                                                         | 
     493|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 973, 0, 973]                                                         | 
     494|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 975, 0, 975]                                                         | 
     495|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 977, 0, 977]                                                         | 
     496|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 979, 0, 979]                                                         | 
     497|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 981, 0, 981]                                                         | 
     498|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 983, 0, 983]                                                         | 
     499|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 985, 0, 985]                                                         | 
     500|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 987, 0, 987]                                                         | 
     501|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 989, 0, 989]                                                         | 
     502|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 991, 0, 991]                                                         | 
