k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.47058664|[13916, 805, 0, 115]                                                       | 
     116|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.46588078|[14037, 812, 0, 116]                                                       | 
     117|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.46122197|[14158, 819, 0, 117]                                                       | 
     118|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.45660975|[14279, 826, 0, 118]                                                       | 
     119|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.45204365|[14400, 833, 0, 119]                                                       | 
     120|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.44752321|[14521, 840, 0, 120]                                                       | 
     121|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.44304798|[14642, 847, 0, 121]                                                       | 
     122|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.43861750|[14763, 854, 0, 122]                                                       | 
     123|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.43423133|[14884, 861, 0, 123]                                                       | 
     124|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.42988901|[15005, 868, 0, 124]                                                       | 
     125|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.42559012|[15126, 875, 0, 125]                                                       | 
     126|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.42133422|[15247, 882, 0, 126]                                                       | 
     127|[-0.2636639202890516, -0.0275728963501751, 1.6802039877195396, -1.1529995052812239, 0.9198362997081131, 2.7436278186762846, 0.6028665994916997, 0.0138145680353046, 2.488539610289819, 0.2007313422172665, -0.516951134679839, 2.283744761481691, 0.1036706918740319, -0.0788124129362404, 3.1079290227145675, 2.0859024982765924, 0.065770347758662, 1.5436893617069938, 1.1478500592876548, 0.185853236161638, 1.886514265385916, 2.107180859770096, 0.4584611744317226, 2.4601926711123823, 14.594309894807031, 0.4569791891658679, 2.5911169403779266, 12.66823322380475, -0.468859458360821, 2.5030264716821735, -0.022732305141062, -0.2791808468941599, 2.91098659622127, -0.2378931176780068, -0.3612043038196862, 3.1149622663112377, 1.119811671908702, -0.3991372958011925, 2.6532273047768062, -0.1200473992335888, 0.4591494162846357, 3.152403419944438, 0.4646749569218267, -0.6176978629268706, 3.0591208094003073, 3.7526513024222776, 0.5385137976659462, 3.274635313060681, 0.5588249209037208, 2.2578373907413334, 3.700796715107559, 1.4838957810346423, -0.7289050882868469, 2.8717525917951456, -0.6763467963639798, -0.8516639983467758, 3.1010231079296684, 2.2814702173459214, -0.4907812071219086, 3.545960130202594, 0.9485017039997792, -0.6385396302398294, 3.4846113505747525, 1.9268792338997276, -0.594619025029242, 3.9754545780233626, 1.7959448567624063, 0.6546564898267389, 4.59978116777668, 1.584793680822973, 0.4523978910688311, 4.446104586808337, 0.1960861086149344, -0.6473216302879155, 4.7200624241541735, -0.0007098488830823, 0.1298340833559632, 5.086791579208329, 0.0420440081472762, -0.3035971318790689, 4.778544968618077, 0.5420313524920997, -0.3255864892457612, 8.831455251526204, 0.2859896214354412, -0.6354266968742013, 4.576065516361814, 0.0296167196457352, -0.6433484957274049, 5.409210200755991, 0.8535724031266234, 1.5983764673687983, 4.0658866976133226, 0.5280639885618303, -0.3834979704301804, 4.3045693023258895, -0.4812781840545748, 0.241615866650609, 5.094064434359751]|7226.6328125000000000|      0.41712088|[15368, 889, 0, 127]                                                       | 
