k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     143|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.61111724|[9025, 3008, 0, 752]                                                       | 
     144|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.60500607|[9109, 3036, 0, 759]                                                       | 
     145|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.59895601|[9193, 3064, 0, 766]                                                       | 
     146|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.59296645|[9277, 3092, 0, 773]                                                       | 
     147|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.58703678|[9361, 3120, 0, 780]                                                       | 
     148|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.58116641|[9445, 3148, 0, 787]                                                       | 
     149|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.57535475|[9529, 3176, 0, 794]                                                       | 
     150|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.56960120|[9613, 3204, 0, 801]                                                       | 
     151|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.56390519|[9697, 3232, 0, 808]                                                       | 
     152|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.55826614|[9781, 3260, 0, 815]                                                       | 
     153|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.55268348|[9865, 3288, 0, 822]                                                       | 
     154|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.54715664|[9949, 3316, 0, 829]                                                       | 
     155|[2.360134774325328, 0.5071492115780711, 1.300869388008539, -0.6782630317581436, -0.3498732340708375, 3.24465638948848, 1.4403783192782618, 0.3414731109328568, 3.152692958013005, 1.0278481561935842, -0.8654622025392018, 1.6360271422833166, 0.028616500180834, -0.8714189232018543, 1.2312433037233559, 1.7326204051479372, 0.7484938038501423, 2.2544928176711903, 0.5743161440424477, -0.4578231838718057, 1.7066881178808337, 1.3834614203590259, -1.0988784970436245, 3.052758333398161, 14.132280709272129, -1.0042864827305311, 2.446028283063154, 11.689253110876566, 0.5126809092867188, 2.554916576109176, 0.3196376925000097, -0.2841146717441734, 3.0810606743592563, 0.1320763578707076, -0.3587724734283984, 2.393481995929221, 1.0440342126593358, -0.2487695334898308, 3.4476786932490318, 0.230296416392231, -0.0473679198080208, 2.94056272706597, -0.2370359415728123, 0.8395828908937983, 3.8324671895963243, 4.07285133334703, 0.4523180670617148, 4.165663091156713, 0.4856456437779749, -0.4067863527638838, 4.098007271481025, -0.2547944474869489, -0.4566807779524242, 3.1175759636013276, -0.04872498687768, 1.3109826084505767, 4.513304954615469, 0.8618481866910572, -0.9465726431162511, 2.7569532276919304, 1.3609465009331934, 2.2677139844522753, 6.672559935807996, 1.6853857033282669, 1.927688245701138, 3.727242503671749, 2.527734305119128, -1.3628174046939239, 3.4983569943902033, 1.0029866854409062, -1.1845322552075959, 4.827441928049643, 0.6290143727632931, 0.9667883189208806, 4.070348785842805, 0.3200973281664912, 1.1200348074012436, 5.063828934999583, 2.8945499290314176, -0.5453088509407098, 6.240102885416561, 0.2294584773737509, -0.5089457103353925, 4.248934234700283, 0.8406791943703174, -0.58475519580541, 4.565307684257823, 0.744892261175726, 0.512310943431221, 5.681875181951694, 0.2206947759281556, 0.006030391541135, 2.48972627028489, -0.4153592828756654, -0.7189235227019526, 3.9207069958310417, -0.5025820134423364, -0.6733250325964764, 5.823357811236491]|8216.8652343750000000|      0.54168508|[10033, 3344, 0, 836]                                                      | 
