k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     139|[10.521857334457362, 4.3015606979688705, 4.2926213849441295, 0.5150417182347325, 0.5531014564367251, 1.4212960914444719, -0.2992354920530482, -0.2915997590302868, 3.503563328960637, 1.907761518396881, -0.1868955597487729, 2.0070796710348504, 0.5158743146585775, 0.2348779940298482, 1.5462690708774671, 2.2202548564947584, 2.106194892722233, 2.723499592005238, -0.055692764082644, -0.145725007382207, 1.5666299320520132, 1.7712622599974561, -0.9445779722504812, 4.850455186058172, 13.51732940645403, -0.9100511824058048, 2.9553964586874852, 11.604389508821955, 1.2753817977550352, 3.01256999368496, 0.8102212997303015, -0.7102646651660325, 3.994361433139935, 1.8895007923885236, 3.3879089309061965, 2.627077222111154, 2.0434765893468474, 0.6627145099332847, 3.0804658749938203, -1.1187944283352396, 0.3280048092124344, 3.0656873790919583, -0.8373948138252123, -1.3269144064565626, 2.0031361396606067, 3.6470627160033886, 0.7540671921301692, 2.674378531421208, 0.7784958830603906, 0.8054130609775894, 2.5636064595673687, 1.5207937192602352, 0.673321935369604, 2.144055302671975, 0.5096244135572832, 0.0135461496534117, 2.706442305709734, 0.6244643649701886, 0.2313023230813269, 1.7974172262946477, 0.8002253563655422, -0.4056608643117943, 5.977386833387911, 1.513833967089214, -1.4178992785786977, 4.016141650463413, 0.8202403425155065, 0.3308159557141335, 4.206420718262532, 2.0289847660594984, -0.5517158822262718, 4.18751769178923, -0.2990803829784745, -0.1247582991640956, 4.423877872579476, 0.1386927917220302, 1.1356317283093813, 3.247706979109898, -0.5135375606803436, 5.23325436841289, 4.470589128350254, 0.9499663188509797, 0.4954915431767586, 8.15542445104482, -0.0440291458366811, -0.0588065520391683, 3.916583428436388, -0.3538983220104749, -1.3665445647998058, 4.83021924810579, 0.8386995698769405, -0.8387451409839559, 2.4644413552647246, -0.2860277851855197, -0.4290773292782251, 2.594813211889177, 0.7666814719292026, -0.6027461931703146, 3.3475862564471015]|6689.2089843750000000|      0.10941899|[11585, 0, 0, 724]                                                         | 
     140|[10.521857334457362, 4.3015606979688705, 4.2926213849441295, 0.5150417182347325, 0.5531014564367251, 1.4212960914444719, -0.2992354920530482, -0.2915997590302868, 3.503563328960637, 1.907761518396881, -0.1868955597487729, 2.0070796710348504, 0.5158743146585775, 0.2348779940298482, 1.5462690708774671, 2.2202548564947584, 2.106194892722233, 2.723499592005238, -0.055692764082644, -0.145725007382207, 1.5666299320520132, 1.7712622599974561, -0.9445779722504812, 4.850455186058172, 13.51732940645403, -0.9100511824058048, 2.9553964586874852, 11.604389508821955, 1.2753817977550352, 3.01256999368496, 0.8102212997303015, -0.7102646651660325, 3.994361433139935, 1.8895007923885236, 3.3879089309061965, 2.627077222111154, 2.0434765893468474, 0.6627145099332847, 3.0804658749938203, -1.1187944283352396, 0.3280048092124344, 3.0656873790919583, -0.8373948138252123, -1.3269144064565626, 2.0031361396606067, 3.6470627160033886, 0.7540671921301692, 2.674378531421208, 0.7784958830603906, 0.8054130609775894, 2.5636064595673687, 1.5207937192602352, 0.673321935369604, 2.144055302671975, 0.5096244135572832, 0.0135461496534117, 2.706442305709734, 0.6244643649701886, 0.2313023230813269, 1.7974172262946477, 0.8002253563655422, -0.4056608643117943, 5.977386833387911, 1.513833967089214, -1.4178992785786977, 4.016141650463413, 0.8202403425155065, 0.3308159557141335, 4.206420718262532, 2.0289847660594984, -0.5517158822262718, 4.18751769178923, -0.2990803829784745, -0.1247582991640956, 4.423877872579476, 0.1386927917220302, 1.1356317283093813, 3.247706979109898, -0.5135375606803436, 5.23325436841289, 4.470589128350254, 0.9499663188509797, 0.4954915431767586, 8.15542445104482, -0.0440291458366811, -0.0588065520391683, 3.916583428436388, -0.3538983220104749, -1.3665445647998058, 4.83021924810579, 0.8386995698769405, -0.8387451409839559, 2.4644413552647246, -0.2860277851855197, -0.4290773292782251, 2.594813211889177, 0.7666814719292026, -0.6027461931703146, 3.3475862564471015]|6689.2089843750000000|      0.09847709|[11697, 0, 0, 731]                                                         | 
     141|[10.52673914066332, 4.306482349879861, 4.291730784390881, 0.5090328301055876, 0.5614343180241304, 1.4261642174531315, -0.2900046278187796, -0.2899375780384434, 3.4950283768937984, 1.908389353910905, -0.1867935892691821, 2.0105946156105774, 0.5127792144904387, 0.2348567582398755, 1.5505775288294599, 2.2267444039299527, 2.105015716572343, 2.719271428029016, -0.0540030350347048, -0.1456409800689289, 1.5674483464909947, 1.7655319565274108, -0.9495438452199596, 4.8532183563414595, 13.517754953233327, -0.9013447524325602, 2.956581320212447, 11.607956291277846, 1.2734849265011872, 3.0171377718885966, 0.8037394864634282, -0.7086956044408725, 3.987165085445091, 1.8868247266101639, 3.3847550212099304, 2.6301635433998736, 2.044366396937131, 0.6656065794518509, 3.07370065980183, -1.1237673719057044, 0.3225923512359441, 3.059783929716776, -0.8432088329501672, -1.3389846655358997, 2.00875100988848, 3.6481446241250937, 0.767995131478092, 2.672450878908531, 0.7789873752777973, 0.7994983318890445, 2.5649465887472487, 1.5220813148619876, 0.6679124725265138, 2.143466005577127, 0.5142160149923782, 0.0138035668928933, 2.7085603646780694, 0.634589097710412, 0.2286842167664145, 1.7975511410512364, 0.7995718907960572, -0.3982535604122677, 5.97996627281934, 1.5151677320762804, -1.422607629680424, 4.016159417753459, 0.8239258089950166, 0.3305360924655543, 4.206992828788795, 2.0323366293003216, -0.5632294804895355, 4.191514844460448, -0.2984805264900678, -0.1211354981210024, 4.428073599521747, 0.1441073512279101, 1.1286369663171354, 3.2484336514649836, -0.510952499320193, 5.227476492985733, 4.471079615961641, 0.9574194796770965, 0.5038016637295368, 8.151842409567035, -0.0398234369790554, -0.0454603605435114, 3.915339736894202, -0.3564986654427523, -1.3643756195301466, 4.829233931057173, 0.8451100415062919, -0.8350352298479993, 2.4625104651255323, -0.2885540861448088, -0.4323012106365058, 2.5953623823106136, 0.7716920129920046, -0.6034879721014295, 3.3397292904507765]|6670.1762695312500000|      0.10941899|[11777, 0, 0, 736]                                                         | 
     142|[10.526726866385669, 4.306463938463839, 4.291706235835579, 0.509002144412824, 0.5613974951920864, 1.4261212574781692, -0.2900537249293842, -0.2899928122919664, 3.494967005508271, 1.9083218453860973, -0.1868672349332701, 2.010514832807209, 0.5126932945405142, 0.2347647011579466, 1.5504793346082506, 2.226640072562187, 2.104905248065297, 2.828632227222398, -0.0541257778057594, -0.1457698599792638, 1.5673133294413795, 1.7653908023385152, -0.9493127437367366, 4.853064927874003, 13.51759538762659, -0.901510455193129, 2.956409480312598, 11.607778314253268, 1.2735316690573382, 3.0169475205854583, 0.8035430980210096, -0.7088981300225714, 3.98695642270956, 1.8866099267644563, 3.3845340841958387, 2.6299364692756053, 2.0441331856735823, 0.6653672310199181, 3.073455174259721, -1.1240189946307497, 0.3223345914152742, 3.059520032742274, -0.8434788670493978, -1.3392608367889625, 2.008468701510689, 3.6478561785934702, 0.7677005488217401, 2.6721501590983467, 0.7786805183428848, 0.7991853378002998, 2.5646274575337755, 1.521756046523786, 0.6675810670053761, 2.1431284629603646, 0.5138723351926799, 0.0134537499684666, 2.7082044106289143, 0.6342270065074247, 0.2283159884386987, 1.7971767755696884, 0.7991913881897807, -0.3986402001723763, 5.979573495934503, 1.514768818066715, -1.4230126808438217, 4.015748229465333, 0.8235084835239543, 0.3301126298988675, 4.20656322909738, 2.0319008924259703, -0.563671354517719, 4.19106683333664, -0.2989346747386044, -0.1215957835815789, 4.42760717699465, 0.1436347915469807, 1.12815826945327, 3.247948817447286, -0.5114434704044115, 5.2269793847767865, 4.470576370511551, 0.9569100971604851, 0.503286144088197, 8.151320752800967, -0.0403512309280596, -0.045994291617244, 3.914799668695741, -0.3570448708241495, -1.3649279620362722, 4.828675451426319, 0.8445454247507095, -0.8356059837865177, 2.4619335740622854, -0.2891371143327841, -0.4328903759492095, 2.594767079814974, 0.7710905733716364, -0.604095548846526, 3.3391155765809515]|6668.2597656250000000|      0.12157665|[11793, 0, 0, 737]                                                         | 
     143|[10.526726866385669, 4.306463938463839, 4.291706235835579, 0.509002144412824, 0.5613974951920864, 1.4261212574781692, -0.2900537249293842, -0.2899928122919664, 3.494967005508271, 1.9083218453860973, -0.1868672349332701, 2.010514832807209, 0.5126932945405142, 0.2347647011579466, 1.5504793346082506, 2.226640072562187, 2.104905248065297, 2.828632227222398, -0.0541257778057594, -0.1457698599792638, 1.5673133294413795, 1.7653908023385152, -0.9493127437367366, 4.853064927874003, 13.51759538762659, -0.901510455193129, 2.956409480312598, 11.607778314253268, 1.2735316690573382, 3.0169475205854583, 0.8035430980210096, -0.7088981300225714, 3.98695642270956, 1.8866099267644563, 3.3845340841958387, 2.6299364692756053, 2.0441331856735823, 0.6653672310199181, 3.073455174259721, -1.1240189946307497, 0.3223345914152742, 3.059520032742274, -0.8434788670493978, -1.3392608367889625, 2.008468701510689, 3.6478561785934702, 0.7677005488217401, 2.6721501590983467, 0.7786805183428848, 0.7991853378002998, 2.5646274575337755, 1.521756046523786, 0.6675810670053761, 2.1431284629603646, 0.5138723351926799, 0.0134537499684666, 2.7082044106289143, 0.6342270065074247, 0.2283159884386987, 1.7971767755696884, 0.7991913881897807, -0.3986402001723763, 5.979573495934503, 1.514768818066715, -1.4230126808438217, 4.015748229465333, 0.8235084835239543, 0.3301126298988675, 4.20656322909738, 2.0319008924259703, -0.563671354517719, 4.19106683333664, -0.2989346747386044, -0.1215957835815789, 4.42760717699465, 0.1436347915469807, 1.12815826945327, 3.247948817447286, -0.5114434704044115, 5.2269793847767865, 4.470576370511551, 0.9569100971604851, 0.503286144088197, 8.151320752800967, -0.0403512309280596, -0.045994291617244, 3.914799668695741, -0.3570448708241495, -1.3649279620362722, 4.828675451426319, 0.8445454247507095, -0.8356059837865177, 2.4619335740622854, -0.2891371143327841, -0.4328903759492095, 2.594767079814974, 0.7710905733716364, -0.604095548846526, 3.3391155765809515]|6668.2597656250000000|      0.10941899|[11905, 0, 0, 744]                                                         | 
     144|[10.526710709710695, 4.30643970344774, 4.291673922485631, 0.5089617527235702, 0.5613490251598887, 1.4260647091103036, -0.2901183516292798, -0.2900655173348059, 3.4948862221297636, 1.9082329836646459, -0.1869641749976654, 2.010409814407146, 0.5125801978047829, 0.2346435260938233, 1.5503500812084594, 2.226502740812176, 2.104759837979618, 2.828478738801051, -0.0542873445627744, -0.1459395050864987, 1.5671356059984767, 1.7652050005453925, -0.9495066238655272, 4.962383161900435, 13.517385350826464, -0.9017285703143716, 2.9561832868411355, 11.607544042446138, 1.2732893189290917, 3.016697092106992, 0.8032845912214273, -0.7091647151723737, 3.986681759209538, 1.8863271849142142, 3.3842432640244806, 2.629637570783131, 2.0438262088308883, 0.6650521758270043, 3.073132040745691, -1.1243502064949995, 0.3219953012008046, 3.059172664206688, -0.8438343139352034, -1.339624362024988, 2.0080970979244435, 3.647476496686109, 0.7673127885641589, 2.6717543204905456, 0.7782983624062078, 0.7987733425502666, 2.5642073839335224, 1.521327894573313, 0.6671448367628909, 2.1426841543385557, 0.513419948249755, 0.0129932846753218, 2.7077358670146534, 0.6337503845138401, 0.2278312881822058, 1.7966839969629755, 0.798690531232848, -0.3991491354795289, 5.979056482335338, 1.5142437260591226, -1.4235458511434262, 4.015206980815509, 0.82295915652391, 0.3295552245486033, 4.205997745396896, 2.0313273303752664, -0.5642529948604351, 4.190477114643704, -0.2995324717235526, -0.1222016589167469, 4.426993223309262, 0.1430127595113728, 1.1275281590674422, 3.2473106287112383, -0.5120897374324713, 5.226325039340299, 4.469913946783051, 0.9562395950817657, 0.5026075636592577, 8.150634094021807, -0.041045967999231, -0.0466971070386353, 3.9140887749241298, -0.3577638429459805, -1.365655012508323, 4.827940322662256, 0.8438022175782188, -0.8363572692510206, 2.4611742102475627, -0.2899045564977267, -0.4321039041865151, 2.593983481007799, 0.7702988961560342, -0.6048953043541405, 3.338307742723117]|6667.4106445312500000|      0.12157665|[11937, 0, 0, 746]                                                         | 
     145|[10.526710709710695, 4.30643970344774, 4.291673922485631, 0.5089617527235702, 0.5613490251598887, 1.4260647091103036, -0.2901183516292798, -0.2900655173348059, 3.4948862221297636, 1.9082329836646459, -0.1869641749976654, 2.010409814407146, 0.5125801978047829, 0.2346435260938233, 1.5503500812084594, 2.226502740812176, 2.104759837979618, 2.828478738801051, -0.0542873445627744, -0.1459395050864987, 1.5671356059984767, 1.7652050005453925, -0.9495066238655272, 4.962383161900435, 13.517385350826464, -0.9017285703143716, 2.9561832868411355, 11.607544042446138, 1.2732893189290917, 3.016697092106992, 0.8032845912214273, -0.7091647151723737, 3.986681759209538, 1.8863271849142142, 3.3842432640244806, 2.629637570783131, 2.0438262088308883, 0.6650521758270043, 3.073132040745691, -1.1243502064949995, 0.3219953012008046, 3.059172664206688, -0.8438343139352034, -1.339624362024988, 2.0080970979244435, 3.647476496686109, 0.7673127885641589, 2.6717543204905456, 0.7782983624062078, 0.7987733425502666, 2.5642073839335224, 1.521327894573313, 0.6671448367628909, 2.1426841543385557, 0.513419948249755, 0.0129932846753218, 2.7077358670146534, 0.6337503845138401, 0.2278312881822058, 1.7966839969629755, 0.798690531232848, -0.3991491354795289, 5.979056482335338, 1.5142437260591226, -1.4235458511434262, 4.015206980815509, 0.82295915652391, 0.3295552245486033, 4.205997745396896, 2.0313273303752664, -0.5642529948604351, 4.190477114643704, -0.2995324717235526, -0.1222016589167469, 4.426993223309262, 0.1430127595113728, 1.1275281590674422, 3.2473106287112383, -0.5120897374324713, 5.226325039340299, 4.469913946783051, 0.9562395950817657, 0.5026075636592577, 8.150634094021807, -0.041045967999231, -0.0466971070386353, 3.9140887749241298, -0.3577638429459805, -1.365655012508323, 4.827940322662256, 0.8438022175782188, -0.8363572692510206, 2.4611742102475627, -0.2899045564977267, -0.4321039041865151, 2.593983481007799, 0.7702988961560342, -0.6048953043541405, 3.338307742723117]|6667.4106445312500000|      0.10941899|[12049, 0, 0, 753]                                                         | 
     146|[10.526710709710695, 4.30643970344774, 4.291673922485631, 0.5089617527235702, 0.5613490251598887, 1.4260647091103036, -0.2901183516292798, -0.2900655173348059, 3.4948862221297636, 1.9082329836646459, -0.1869641749976654, 2.010409814407146, 0.5125801978047829, 0.2346435260938233, 1.5503500812084594, 2.226502740812176, 2.104759837979618, 2.828478738801051, -0.0542873445627744, -0.1459395050864987, 1.5671356059984767, 1.7652050005453925, -0.9495066238655272, 4.962383161900435, 13.517385350826464, -0.9017285703143716, 2.9561832868411355, 11.607544042446138, 1.2732893189290917, 3.016697092106992, 0.8032845912214273, -0.7091647151723737, 3.986681759209538, 1.8863271849142142, 3.3842432640244806, 2.629637570783131, 2.0438262088308883, 0.6650521758270043, 3.073132040745691, -1.1243502064949995, 0.3219953012008046, 3.059172664206688, -0.8438343139352034, -1.339624362024988, 2.0080970979244435, 3.647476496686109, 0.7673127885641589, 2.6717543204905456, 0.7782983624062078, 0.7987733425502666, 2.5642073839335224, 1.521327894573313, 0.6671448367628909, 2.1426841543385557, 0.513419948249755, 0.0129932846753218, 2.7077358670146534, 0.6337503845138401, 0.2278312881822058, 1.7966839969629755, 0.798690531232848, -0.3991491354795289, 5.979056482335338, 1.5142437260591226, -1.4235458511434262, 4.015206980815509, 0.82295915652391, 0.3295552245486033, 4.205997745396896, 2.0313273303752664, -0.5642529948604351, 4.190477114643704, -0.2995324717235526, -0.1222016589167469, 4.426993223309262, 0.1430127595113728, 1.1275281590674422, 3.2473106287112383, -0.5120897374324713, 5.226325039340299, 4.469913946783051, 0.9562395950817657, 0.5026075636592577, 8.150634094021807, -0.041045967999231, -0.0466971070386353, 3.9140887749241298, -0.3577638429459805, -1.365655012508323, 4.827940322662256, 0.8438022175782188, -0.8363572692510206, 2.4611742102475627, -0.2899045564977267, -0.4321039041865151, 2.593983481007799, 0.7702988961560342, -0.6048953043541405, 3.338307742723117]|6667.4106445312500000|      0.09847709|[12161, 0, 0, 760]                                                         | 
     147|[10.526710709710695, 4.30643970344774, 4.291673922485631, 0.5089617527235702, 0.5613490251598887, 1.4260647091103036, -0.2901183516292798, -0.2900655173348059, 3.4948862221297636, 1.9082329836646459, -0.1869641749976654, 2.010409814407146, 0.5125801978047829, 0.2346435260938233, 1.5503500812084594, 2.226502740812176, 2.104759837979618, 2.828478738801051, -0.0542873445627744, -0.1459395050864987, 1.5671356059984767, 1.7652050005453925, -0.9495066238655272, 4.962383161900435, 13.517385350826464, -0.9017285703143716, 2.9561832868411355, 11.607544042446138, 1.2732893189290917, 3.016697092106992, 0.8032845912214273, -0.7091647151723737, 3.986681759209538, 1.8863271849142142, 3.3842432640244806, 2.629637570783131, 2.0438262088308883, 0.6650521758270043, 3.073132040745691, -1.1243502064949995, 0.3219953012008046, 3.059172664206688, -0.8438343139352034, -1.339624362024988, 2.0080970979244435, 3.647476496686109, 0.7673127885641589, 2.6717543204905456, 0.7782983624062078, 0.7987733425502666, 2.5642073839335224, 1.521327894573313, 0.6671448367628909, 2.1426841543385557, 0.513419948249755, 0.0129932846753218, 2.7077358670146534, 0.6337503845138401, 0.2278312881822058, 1.7966839969629755, 0.798690531232848, -0.3991491354795289, 5.979056482335338, 1.5142437260591226, -1.4235458511434262, 4.015206980815509, 0.82295915652391, 0.3295552245486033, 4.205997745396896, 2.0313273303752664, -0.5642529948604351, 4.190477114643704, -0.2995324717235526, -0.1222016589167469, 4.426993223309262, 0.1430127595113728, 1.1275281590674422, 3.2473106287112383, -0.5120897374324713, 5.226325039340299, 4.469913946783051, 0.9562395950817657, 0.5026075636592577, 8.150634094021807, -0.041045967999231, -0.0466971070386353, 3.9140887749241298, -0.3577638429459805, -1.365655012508323, 4.827940322662256, 0.8438022175782188, -0.8363572692510206, 2.4611742102475627, -0.2899045564977267, -0.4321039041865151, 2.593983481007799, 0.7702988961560342, -0.6048953043541405, 3.338307742723117]|6667.4106445312500000|      0.08862938|[12273, 0, 0, 767]                                                         | 
     148|[10.526710709710695, 4.30643970344774, 4.291673922485631, 0.5089617527235702, 0.5613490251598887, 1.4260647091103036, -0.2901183516292798, -0.2900655173348059, 3.4948862221297636, 1.9082329836646459, -0.1869641749976654, 2.010409814407146, 0.5125801978047829, 0.2346435260938233, 1.5503500812084594, 2.226502740812176, 2.104759837979618, 2.828478738801051, -0.0542873445627744, -0.1459395050864987, 1.5671356059984767, 1.7652050005453925, -0.9495066238655272, 4.962383161900435, 13.517385350826464, -0.9017285703143716, 2.9561832868411355, 11.607544042446138, 1.2732893189290917, 3.016697092106992, 0.8032845912214273, -0.7091647151723737, 3.986681759209538, 1.8863271849142142, 3.3842432640244806, 2.629637570783131, 2.0438262088308883, 0.6650521758270043, 3.073132040745691, -1.1243502064949995, 0.3219953012008046, 3.059172664206688, -0.8438343139352034, -1.339624362024988, 2.0080970979244435, 3.647476496686109, 0.7673127885641589, 2.6717543204905456, 0.7782983624062078, 0.7987733425502666, 2.5642073839335224, 1.521327894573313, 0.6671448367628909, 2.1426841543385557, 0.513419948249755, 0.0129932846753218, 2.7077358670146534, 0.6337503845138401, 0.2278312881822058, 1.7966839969629755, 0.798690531232848, -0.3991491354795289, 5.979056482335338, 1.5142437260591226, -1.4235458511434262, 4.015206980815509, 0.82295915652391, 0.3295552245486033, 4.205997745396896, 2.0313273303752664, -0.5642529948604351, 4.190477114643704, -0.2995324717235526, -0.1222016589167469, 4.426993223309262, 0.1430127595113728, 1.1275281590674422, 3.2473106287112383, -0.5120897374324713, 5.226325039340299, 4.469913946783051, 0.9562395950817657, 0.5026075636592577, 8.150634094021807, -0.041045967999231, -0.0466971070386353, 3.9140887749241298, -0.3577638429459805, -1.365655012508323, 4.827940322662256, 0.8438022175782188, -0.8363572692510206, 2.4611742102475627, -0.2899045564977267, -0.4321039041865151, 2.593983481007799, 0.7702988961560342, -0.6048953043541405, 3.338307742723117]|6667.4106445312500000|      0.07976644|[12385, 0, 0, 774]                                                         | 
     149|[10.5267092976116, 4.386205097777765, 4.29167109828744, 0.5089582224760022, 0.5613447888627161, 1.4260597667637538, -0.2901240000256615, -0.2900718717805648, 3.4948791616346275, 1.9082772129958976, -0.1869726475920106, 2.010400635763878, 0.5125703131116833, 0.2346329353518013, 1.550338784415696, 2.22649073797049, 2.1047471290881004, 2.828465323860611, -0.0543014655530466, -0.1459543321266028, 1.56712007290945, 1.765188761406534, -0.9495235690542176, 4.962365510661913, 13.517366993539929, -0.9017476336507388, 2.9561635174549363, 11.607523567011926, 1.2732681374450476, 3.016675204573116, 0.8032619976359003, -0.7091880148077325, 3.986657753526166, 1.8863024731810105, 3.384217846241445, 2.6296114469502636, 2.0437993789500077, 0.6650246398962918, 3.0731037987651466, -1.1243791545253758, 0.3219656471205963, 3.059142304080286, -0.8438653801132565, -1.339656134254692, 2.0080646196467264, 3.647443312360379, 0.767278898186778, 2.671719724065152, 0.778263059929163, 0.7987373340252089, 2.564170669360452, 1.5212904739485915, 0.6671067100901564, 2.1426453216141703, 0.5133804094773566, 0.0129530398512725, 2.707694916146229, 0.6337087275974029, 0.2277889252141176, 1.7966409279468745, 0.7986467561650961, -0.3991936165952938, 5.979011295164284, 1.5141978328364178, -1.423592450414144, 4.015159675500416, 0.8229111451571665, 0.3295065071338468, 4.205948321930489, 2.031277200860846, -0.5643038304265064, 4.19042557302962, -0.2995847193892878, -0.1222546126304951, 4.426939563547501, 0.1429583937015988, 1.1274730872060172, 3.2472548508018004, -0.5121462213935601, 5.226267849331197, 4.469856050722298, 0.9561809929730001, 0.5025482554988412, 8.150574079817016, -0.0411066882520355, -0.0467585333430907, 3.9140266425680235, -0.3578266813537377, -1.3657185569677313, 4.827876072151197, 0.8437372610227848, -0.8364229318581056, 2.4611078415961027, -0.2899716312008376, -0.4321716849412769, 2.5939149942086623, 0.7702297033052465, -0.6049652032565791, 3.338252162646967]|6667.3540039062500000|      0.08862938|[12481, 0, 0, 780]                                                         | 
     150|[10.5267092976116, 4.386205097777765, 4.29167109828744, 0.5089582224760022, 0.5613447888627161, 1.4260597667637538, -0.2901240000256615, -0.2900718717805648, 3.4948791616346275, 1.9082772129958976, -0.1869726475920106, 2.010400635763878, 0.5125703131116833, 0.2346329353518013, 1.550338784415696, 2.22649073797049, 2.1047471290881004, 2.828465323860611, -0.0543014655530466, -0.1459543321266028, 1.56712007290945, 1.765188761406534, -0.9495235690542176, 4.962365510661913, 13.517366993539929, -0.9017476336507388, 2.9561635174549363, 11.607523567011926, 1.2732681374450476, 3.016675204573116, 0.8032619976359003, -0.7091880148077325, 3.986657753526166, 1.8863024731810105, 3.384217846241445, 2.6296114469502636, 2.0437993789500077, 0.6650246398962918, 3.0731037987651466, -1.1243791545253758, 0.3219656471205963, 3.059142304080286, -0.8438653801132565, -1.339656134254692, 2.0080646196467264, 3.647443312360379, 0.767278898186778, 2.671719724065152, 0.778263059929163, 0.7987373340252089, 2.564170669360452, 1.5212904739485915, 0.6671067100901564, 2.1426453216141703, 0.5133804094773566, 0.0129530398512725, 2.707694916146229, 0.6337087275974029, 0.2277889252141176, 1.7966409279468745, 0.7986467561650961, -0.3991936165952938, 5.979011295164284, 1.5141978328364178, -1.423592450414144, 4.015159675500416, 0.8229111451571665, 0.3295065071338468, 4.205948321930489, 2.031277200860846, -0.5643038304265064, 4.19042557302962, -0.2995847193892878, -0.1222546126304951, 4.426939563547501, 0.1429583937015988, 1.1274730872060172, 3.2472548508018004, -0.5121462213935601, 5.226267849331197, 4.469856050722298, 0.9561809929730001, 0.5025482554988412, 8.150574079817016, -0.0411066882520355, -0.0467585333430907, 3.9140266425680235, -0.3578266813537377, -1.3657185569677313, 4.827876072151197, 0.8437372610227848, -0.8364229318581056, 2.4611078415961027, -0.2899716312008376, -0.4321716849412769, 2.5939149942086623, 0.7702297033052465, -0.6049652032565791, 3.338252162646967]|6667.3540039062500000|      0.07976644|[12593, 0, 0, 787]                                                         | 
     151|[10.52855933963809, 4.389612282278012, 4.29062572315637, 0.5033051656942632, 0.560171042207021, 1.4266434818603355, -0.2966835330927091, -0.290163588245814, 3.5029233029793536, 1.9088189401709024, -0.1911613877523268, 2.0068960759005194, 0.5161878542777057, 0.2362928314601231, 1.547650371162642, 2.2267870490160213, 2.109350169492718, 2.8337578810405386, -0.0523497794464244, -0.144238978087269, 1.5538750379465576, 1.7653540906485428, -0.9511208895987511, 4.95977717826405, 13.513620787133425, -0.9000300603861251, 2.953500865282788, 11.610146321092147, 1.2784481866670103, 3.0247793603445503, 0.8030589647307809, -0.704501360728027, 3.990968129537001, 1.8951808448593033, 3.3823310942730314, 2.6287080151584514, 2.0457214130264227, 0.6658441329814377, 3.0733289834978454, -1.1276745875344192, 0.3207038936248137, 3.0639815418596648, -0.8480016574759608, -1.3449408725159446, 2.002091835168509, 3.651070597488838, 0.766151747811382, 2.672994040054728, 0.7766084118235491, 0.8001759009744274, 2.560249333797388, 1.5208026583016712, 0.6726376080837508, 2.1402966904594245, 0.5184820096735692, 0.0137669500650373, 2.708187314540501, 0.6283078226774508, 0.2308148337028979, 1.7950744731786936, 0.8020308739006459, -0.3953005015032249, 5.976808876298648, 1.5183651856394693, -1.419827768896066, 4.0240351647353405, 0.8195028381803862, 0.3321796895375155, 4.210375999882242, 2.033389562463331, -0.5644601857497764, 4.19717481045152, -0.3015678038723599, -0.1266501115246501, 4.432680066862384, 0.1395374726590373, 1.1222861885721795, 3.2460785683875653, -0.507498620463376, 5.228758532557112, 4.464443209040907, 0.9595696127218756, 0.5048583541133849, 8.150448540196958, -0.0352491051166691, -0.0523845151806017, 3.916031632223712, -0.3530583833461899, -1.3654881317265608, 4.831742023124901, 0.8490503790111924, -0.8397259593370836, 2.464576727613902, -0.2855327368656571, -0.4352037012763321, 2.5923525236384557, 0.7664047526437363, -0.6085340204194654, 3.3418217001878645]|6653.9282226562500000|      0.08862938|[12689, 0, 0, 793]                                                         | 
