k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-0.6370095324226137, 0.403314712671563, 0.8465601945911088, -0.7974502553085415, 0.285090781962499, 2.2529009403336, -0.0429391726112038, 0.3764732257509604, 2.345478378759082, 0.3211400518439114, 0.0462294915737584, 2.2277866718883588, 0.0260623881250294, -0.1727171782590449, 2.441054835181755, 2.5773468663666073, 0.0563348199680331, 2.4929261206043076, 0.0366247272123904, -0.1829000532347709, 2.885585349232418, 2.161746853373415, 0.0381215729439828, 2.7075336982464804, 14.421304987920541, -0.2039811873878352, 2.7736707921802943, 12.115261580301707, 0.1824237527139485, 2.8171258400304255, 0.0092154223777927, -0.5491088225285057, 2.76845844459364, 0.4852810231688156, 0.2394961773930117, 2.9751228122228777, 0.789553665038421, -0.3365236200229265, 3.538313254800301, 0.2156523915058655, 0.0403113837051206, 3.357811116866049, 0.1726410996051166, 0.2364216334058438, 3.474501463558378, 3.908483598892458, -0.3325763200013898, 3.422194710681761, 1.1160628074655001, 0.1562409837602172, 3.426776824031536, 0.39546527477736, -0.5643460252799559, 3.3812437139482676, 0.5828951653063612, -0.14105451140902, 4.9873438906968115, 0.3509675306454285, -0.6259449818066787, 4.794644733021279, -0.2551477837649991, -0.2036952582898084, 4.126632761942503, 2.212531924772394, 0.4021309765626211, 3.6390689381733123, 2.137261795162675, 0.2558424793346785, 4.565882354657813, 1.5373320980677687, -0.3463138395277201, 4.656580992959766, 0.949794635136157, 0.2694997240137309, 4.927719871049783, 0.2017572188397818, -0.1141798166831723, 4.803883790915824, 0.6439611513526315, -0.3746042933821445, 5.514293353813698, 0.7763821868831795, -0.4488436946453294, 4.863958264792456, 0.1390067747047614, 0.0544137393985875, 5.400979331578673, 0.7290779897257996, 0.4190460530039855, 5.761018528937496, 1.0076253790488643, -0.1442948420994798, 2.731856295225597, -0.6147406421500772, -0.1914379765698686, 3.404074331624488, -0.095381060828843, -0.3437297901441343, 5.819856313969211]|4799.7915039062500000|      0.18530202|[12547, 3198, 0, 123]                                                      | 
      71|[-0.6370095324226137, 0.403314712671563, 0.8465601945911088, -0.7974502553085415, 0.285090781962499, 2.2529009403336, -0.0429391726112038, 0.3764732257509604, 2.345478378759082, 0.3211400518439114, 0.0462294915737584, 2.2277866718883588, 0.0260623881250294, -0.1727171782590449, 2.441054835181755, 2.5773468663666073, 0.0563348199680331, 2.4929261206043076, 0.0366247272123904, -0.1829000532347709, 2.885585349232418, 2.161746853373415, 0.0381215729439828, 2.7075336982464804, 14.421304987920541, -0.2039811873878352, 2.7736707921802943, 12.115261580301707, 0.1824237527139485, 2.8171258400304255, 0.0092154223777927, -0.5491088225285057, 2.76845844459364, 0.4852810231688156, 0.2394961773930117, 2.9751228122228777, 0.789553665038421, -0.3365236200229265, 3.538313254800301, 0.2156523915058655, 0.0403113837051206, 3.357811116866049, 0.1726410996051166, 0.2364216334058438, 3.474501463558378, 3.908483598892458, -0.3325763200013898, 3.422194710681761, 1.1160628074655001, 0.1562409837602172, 3.426776824031536, 0.39546527477736, -0.5643460252799559, 3.3812437139482676, 0.5828951653063612, -0.14105451140902, 4.9873438906968115, 0.3509675306454285, -0.6259449818066787, 4.794644733021279, -0.2551477837649991, -0.2036952582898084, 4.126632761942503, 2.212531924772394, 0.4021309765626211, 3.6390689381733123, 2.137261795162675, 0.2558424793346785, 4.565882354657813, 1.5373320980677687, -0.3463138395277201, 4.656580992959766, 0.949794635136157, 0.2694997240137309, 4.927719871049783, 0.2017572188397818, -0.1141798166831723, 4.803883790915824, 0.6439611513526315, -0.3746042933821445, 5.514293353813698, 0.7763821868831795, -0.4488436946453294, 4.863958264792456, 0.1390067747047614, 0.0544137393985875, 5.400979331578673, 0.7290779897257996, 0.4190460530039855, 5.761018528937496, 1.0076253790488643, -0.1442948420994798, 2.731856295225597, -0.6147406421500772, -0.1914379765698686, 3.404074331624488, -0.095381060828843, -0.3437297901441343, 5.819856313969211]|4799.7915039062500000|      0.16677182|[12751, 3250, 0, 125]                                                      | 
      72|[-0.6370095324226137, 0.403314712671563, 0.8465601945911088, -0.7974502553085415, 0.285090781962499, 2.2529009403336, -0.0429391726112038, 0.3764732257509604, 2.345478378759082, 0.3211400518439114, 0.0462294915737584, 2.2277866718883588, 0.0260623881250294, -0.1727171782590449, 2.441054835181755, 2.5773468663666073, 0.0563348199680331, 2.4929261206043076, 0.0366247272123904, -0.1829000532347709, 2.885585349232418, 2.161746853373415, 0.0381215729439828, 2.7075336982464804, 14.421304987920541, -0.2039811873878352, 2.7736707921802943, 12.115261580301707, 0.1824237527139485, 2.8171258400304255, 0.0092154223777927, -0.5491088225285057, 2.76845844459364, 0.4852810231688156, 0.2394961773930117, 2.9751228122228777, 0.789553665038421, -0.3365236200229265, 3.538313254800301, 0.2156523915058655, 0.0403113837051206, 3.357811116866049, 0.1726410996051166, 0.2364216334058438, 3.474501463558378, 3.908483598892458, -0.3325763200013898, 3.422194710681761, 1.1160628074655001, 0.1562409837602172, 3.426776824031536, 0.39546527477736, -0.5643460252799559, 3.3812437139482676, 0.5828951653063612, -0.14105451140902, 4.9873438906968115, 0.3509675306454285, -0.6259449818066787, 4.794644733021279, -0.2551477837649991, -0.2036952582898084, 4.126632761942503, 2.212531924772394, 0.4021309765626211, 3.6390689381733123, 2.137261795162675, 0.2558424793346785, 4.565882354657813, 1.5373320980677687, -0.3463138395277201, 4.656580992959766, 0.949794635136157, 0.2694997240137309, 4.927719871049783, 0.2017572188397818, -0.1141798166831723, 4.803883790915824, 0.6439611513526315, -0.3746042933821445, 5.514293353813698, 0.7763821868831795, -0.4488436946453294, 4.863958264792456, 0.1390067747047614, 0.0544137393985875, 5.400979331578673, 0.7290779897257996, 0.4190460530039855, 5.761018528937496, 1.0076253790488643, -0.1442948420994798, 2.731856295225597, -0.6147406421500772, -0.1914379765698686, 3.404074331624488, -0.095381060828843, -0.3437297901441343, 5.819856313969211]|4799.7915039062500000|      0.15009464|[12955, 3302, 0, 127]                                                      | 
      73|[-0.6370095324226137, 0.403314712671563, 0.8465601945911088, -0.7974502553085415, 0.285090781962499, 2.2529009403336, -0.0429391726112038, 0.3764732257509604, 2.345478378759082, 0.3211400518439114, 0.0462294915737584, 2.2277866718883588, 0.0260623881250294, -0.1727171782590449, 2.441054835181755, 2.5773468663666073, 0.0563348199680331, 2.4929261206043076, 0.0366247272123904, -0.1829000532347709, 2.885585349232418, 2.161746853373415, 0.0381215729439828, 2.7075336982464804, 14.421304987920541, -0.2039811873878352, 2.7736707921802943, 12.115261580301707, 0.1824237527139485, 2.8171258400304255, 0.0092154223777927, -0.5491088225285057, 2.76845844459364, 0.4852810231688156, 0.2394961773930117, 2.9751228122228777, 0.789553665038421, -0.3365236200229265, 3.538313254800301, 0.2156523915058655, 0.0403113837051206, 3.357811116866049, 0.1726410996051166, 0.2364216334058438, 3.474501463558378, 3.908483598892458, -0.3325763200013898, 3.422194710681761, 1.1160628074655001, 0.1562409837602172, 3.426776824031536, 0.39546527477736, -0.5643460252799559, 3.3812437139482676, 0.5828951653063612, -0.14105451140902, 4.9873438906968115, 0.3509675306454285, -0.6259449818066787, 4.794644733021279, -0.2551477837649991, -0.2036952582898084, 4.126632761942503, 2.212531924772394, 0.4021309765626211, 3.6390689381733123, 2.137261795162675, 0.2558424793346785, 4.565882354657813, 1.5373320980677687, -0.3463138395277201, 4.656580992959766, 0.949794635136157, 0.2694997240137309, 4.927719871049783, 0.2017572188397818, -0.1141798166831723, 4.803883790915824, 0.6439611513526315, -0.3746042933821445, 5.514293353813698, 0.7763821868831795, -0.4488436946453294, 4.863958264792456, 0.1390067747047614, 0.0544137393985875, 5.400979331578673, 0.7290779897257996, 0.4190460530039855, 5.761018528937496, 1.0076253790488643, -0.1442948420994798, 2.731856295225597, -0.6147406421500772, -0.1914379765698686, 3.404074331624488, -0.095381060828843, -0.3437297901441343, 5.819856313969211]|4799.7915039062500000|      0.13508517|[13159, 3354, 0, 129]                                                      | 
      74|[-0.571462021441054, 0.4066109107621014, 0.9082994791362919, -0.7900357783625452, 0.2307454685028643, 2.254230044167596, 0.0041982927167743, 0.3803814222151414, 2.3059979868692713, 0.3332717446855604, 0.0775554204406217, 2.2300591860490813, 0.015900273959306, -0.1678913678228855, 2.434059531159771, 2.597224318769914, 0.0756818152472261, 2.490943177449436, 0.0443107838747413, -0.1817211073543877, 2.8795747893792516, 2.17964307346142, 0.0386713997150037, 2.7057994885338856, 14.429518749183137, -0.2126035384903662, 2.77982981043979, 12.105986416777855, 0.1959102200157941, 2.8204216253122327, 0.0110743255893341, -0.5485782133659813, 2.7731894580332357, 0.4864855517818316, 0.2393104501639027, 2.98087141105924, 0.7846500533113621, -0.3415810755291022, 3.53386397854672, 0.2147772908960191, 0.0419364168005996, 3.3604723459773034, 0.1807899867998097, 0.2356560362491291, 3.473755562942794, 3.906050562671267, -0.3316805309336632, 3.4248303826717534, 1.1047716090330546, 0.1567644193524029, 3.4264773270769964, 0.3953428071539186, -0.5646771339129191, 3.3808744866024676, 0.5833314509916434, -0.140920268841437, 4.98770435502478, 0.3506159947614635, -0.625659532136051, 4.794311459994653, -0.2550795733940441, -0.2035200410796096, 4.1279514645331545, 2.212350837479663, 0.4023963617905975, 3.6394464120603685, 2.1377382080452376, 0.2554202090064064, 4.565575706950337, 1.538301997012955, -0.3462743057539046, 4.656721391860605, 0.9494051205578835, 0.2691323878930416, 4.928206740269241, 0.2018404489191081, -0.1146954481414287, 4.804841118112199, 0.6447700368482756, -0.374345104592503, 5.5138934838015095, 0.7768940872303713, -0.4489034365983389, 4.8644322503864545, 0.1389508827483258, 0.0551691233227029, 5.400487093837546, 0.7296250032623609, 0.4185007335431874, 5.760482541096065, 1.007049854294042, -0.1445039467039169, 2.7316386019789287, -0.6151644837941557, -0.1926105157658458, 3.403489763028974, -0.0958091659512527, -0.3442294181045145, 5.819547263973362]|4767.3139648437500000|      0.15009464|[13261, 3380, 0, 130]                                                      | 
      75|[-0.6010485135473724, 0.401244539283216, 0.834540765235249, -0.797277512200418, 0.2833666431065649, 2.253028694391358, -0.0343195959186227, 0.377622689451091, 2.334000703470166, 0.3260633922427296, 0.057821285543032, 2.2287874356203674, 0.0214597453951509, -0.1705898163095116, 2.438340300425959, 2.585986008283836, 0.0670600508779171, 2.4925531977414277, 0.0408275759783895, -0.183095807810314, 2.883119365845335, 2.1705661326343484, 0.0386395948489917, 2.7062669457312594, 14.42570959654646, -0.2089833027753047, 2.777047358752409, 12.110024870345628, 0.189949643779546, 2.8181121059803305, 0.0104763432129859, -0.548371329922229, 2.7717025710420478, 0.4866658394322687, 0.2395542483968893, 2.9784489742202704, 0.7864069145352013, -0.3438908244320191, 3.5363407075336686, 0.2150281142552571, 0.0412713247747161, 3.3594194308586687, 0.1771205071707849, 0.2345327257167082, 3.4740358948794587, 3.9074367804442276, -0.3320015301182866, 3.4238472591206306, 1.1197766331830685, 0.1565924734272994, 3.4265703783530497, 0.3953910593766871, -0.5645485742611345, 3.3810291729229243, 0.5831771930359153, -0.1409620073868427, 5.0872624104256285, 0.3507263486503491, -0.625790527225472, 4.794438268687237, -0.2551005874510275, -0.2035707334366452, 4.1274534511950804, 2.212413655158217, 0.4023256415344076, 3.6393080688503856, 2.1375798479046066, 0.2556393412192119, 4.565720965375956, 1.5379851924761039, -0.3462419393949676, 4.656640333807422, 0.94953687070253, 0.2692934246110963, 4.928031136778452, 0.2018371071345311, -0.1144655069115106, 4.804501722774694, 0.644472261094269, -0.3744023343792651, 5.514032134391598, 0.7766854767507678, -0.4488657880360551, 4.864208709874657, 0.1389063710480731, 0.0549123108608182, 5.400675320867412, 0.7294293372061181, 0.4186838804412401, 5.760660801941198, 1.0072107488835407, -0.1444601035004598, 2.731696857559299, -0.6149854378877488, -0.1921927249827422, 3.403685189764419, -0.0956491519709041, -0.3440072472480824, 5.819655706133489]|4569.4101562500000000|      0.16677182|[13465, 3432, 0, 132]                                                      | 
      76|[-0.6010485135473724, 0.401244539283216, 0.834540765235249, -0.797277512200418, 0.2833666431065649, 2.253028694391358, -0.0343195959186227, 0.377622689451091, 2.334000703470166, 0.3260633922427296, 0.057821285543032, 2.2287874356203674, 0.0214597453951509, -0.1705898163095116, 2.438340300425959, 2.585986008283836, 0.0670600508779171, 2.4925531977414277, 0.0408275759783895, -0.183095807810314, 2.883119365845335, 2.1705661326343484, 0.0386395948489917, 2.7062669457312594, 14.42570959654646, -0.2089833027753047, 2.777047358752409, 12.110024870345628, 0.189949643779546, 2.8181121059803305, 0.0104763432129859, -0.548371329922229, 2.7717025710420478, 0.4866658394322687, 0.2395542483968893, 2.9784489742202704, 0.7864069145352013, -0.3438908244320191, 3.5363407075336686, 0.2150281142552571, 0.0412713247747161, 3.3594194308586687, 0.1771205071707849, 0.2345327257167082, 3.4740358948794587, 3.9074367804442276, -0.3320015301182866, 3.4238472591206306, 1.1197766331830685, 0.1565924734272994, 3.4265703783530497, 0.3953910593766871, -0.5645485742611345, 3.3810291729229243, 0.5831771930359153, -0.1409620073868427, 5.0872624104256285, 0.3507263486503491, -0.625790527225472, 4.794438268687237, -0.2551005874510275, -0.2035707334366452, 4.1274534511950804, 2.212413655158217, 0.4023256415344076, 3.6393080688503856, 2.1375798479046066, 0.2556393412192119, 4.565720965375956, 1.5379851924761039, -0.3462419393949676, 4.656640333807422, 0.94953687070253, 0.2692934246110963, 4.928031136778452, 0.2018371071345311, -0.1144655069115106, 4.804501722774694, 0.644472261094269, -0.3744023343792651, 5.514032134391598, 0.7766854767507678, -0.4488657880360551, 4.864208709874657, 0.1389063710480731, 0.0549123108608182, 5.400675320867412, 0.7294293372061181, 0.4186838804412401, 5.760660801941198, 1.0072107488835407, -0.1444601035004598, 2.731696857559299, -0.6149854378877488, -0.1921927249827422, 3.403685189764419, -0.0956491519709041, -0.3440072472480824, 5.819655706133489]|4569.4101562500000000|      0.15009464|[13669, 3484, 0, 134]                                                      | 
      77|[-0.6010485135473724, 0.401244539283216, 0.834540765235249, -0.797277512200418, 0.2833666431065649, 2.253028694391358, -0.0343195959186227, 0.377622689451091, 2.334000703470166, 0.3260633922427296, 0.057821285543032, 2.2287874356203674, 0.0214597453951509, -0.1705898163095116, 2.438340300425959, 2.585986008283836, 0.0670600508779171, 2.4925531977414277, 0.0408275759783895, -0.183095807810314, 2.883119365845335, 2.1705661326343484, 0.0386395948489917, 2.7062669457312594, 14.42570959654646, -0.2089833027753047, 2.777047358752409, 12.110024870345628, 0.189949643779546, 2.8181121059803305, 0.0104763432129859, -0.548371329922229, 2.7717025710420478, 0.4866658394322687, 0.2395542483968893, 2.9784489742202704, 0.7864069145352013, -0.3438908244320191, 3.5363407075336686, 0.2150281142552571, 0.0412713247747161, 3.3594194308586687, 0.1771205071707849, 0.2345327257167082, 3.4740358948794587, 3.9074367804442276, -0.3320015301182866, 3.4238472591206306, 1.1197766331830685, 0.1565924734272994, 3.4265703783530497, 0.3953910593766871, -0.5645485742611345, 3.3810291729229243, 0.5831771930359153, -0.1409620073868427, 5.0872624104256285, 0.3507263486503491, -0.625790527225472, 4.794438268687237, -0.2551005874510275, -0.2035707334366452, 4.1274534511950804, 2.212413655158217, 0.4023256415344076, 3.6393080688503856, 2.1375798479046066, 0.2556393412192119, 4.565720965375956, 1.5379851924761039, -0.3462419393949676, 4.656640333807422, 0.94953687070253, 0.2692934246110963, 4.928031136778452, 0.2018371071345311, -0.1144655069115106, 4.804501722774694, 0.644472261094269, -0.3744023343792651, 5.514032134391598, 0.7766854767507678, -0.4488657880360551, 4.864208709874657, 0.1389063710480731, 0.0549123108608182, 5.400675320867412, 0.7294293372061181, 0.4186838804412401, 5.760660801941198, 1.0072107488835407, -0.1444601035004598, 2.731696857559299, -0.6149854378877488, -0.1921927249827422, 3.403685189764419, -0.0956491519709041, -0.3440072472480824, 5.819655706133489]|4569.4101562500000000|      0.13508517|[13873, 3536, 0, 136]                                                      | 
      78|[-0.6010485135473724, 0.401244539283216, 0.834540765235249, -0.797277512200418, 0.2833666431065649, 2.253028694391358, -0.0343195959186227, 0.377622689451091, 2.334000703470166, 0.3260633922427296, 0.057821285543032, 2.2287874356203674, 0.0214597453951509, -0.1705898163095116, 2.438340300425959, 2.585986008283836, 0.0670600508779171, 2.4925531977414277, 0.0408275759783895, -0.183095807810314, 2.883119365845335, 2.1705661326343484, 0.0386395948489917, 2.7062669457312594, 14.42570959654646, -0.2089833027753047, 2.777047358752409, 12.110024870345628, 0.189949643779546, 2.8181121059803305, 0.0104763432129859, -0.548371329922229, 2.7717025710420478, 0.4866658394322687, 0.2395542483968893, 2.9784489742202704, 0.7864069145352013, -0.3438908244320191, 3.5363407075336686, 0.2150281142552571, 0.0412713247747161, 3.3594194308586687, 0.1771205071707849, 0.2345327257167082, 3.4740358948794587, 3.9074367804442276, -0.3320015301182866, 3.4238472591206306, 1.1197766331830685, 0.1565924734272994, 3.4265703783530497, 0.3953910593766871, -0.5645485742611345, 3.3810291729229243, 0.5831771930359153, -0.1409620073868427, 5.0872624104256285, 0.3507263486503491, -0.625790527225472, 4.794438268687237, -0.2551005874510275, -0.2035707334366452, 4.1274534511950804, 2.212413655158217, 0.4023256415344076, 3.6393080688503856, 2.1375798479046066, 0.2556393412192119, 4.565720965375956, 1.5379851924761039, -0.3462419393949676, 4.656640333807422, 0.94953687070253, 0.2692934246110963, 4.928031136778452, 0.2018371071345311, -0.1144655069115106, 4.804501722774694, 0.644472261094269, -0.3744023343792651, 5.514032134391598, 0.7766854767507678, -0.4488657880360551, 4.864208709874657, 0.1389063710480731, 0.0549123108608182, 5.400675320867412, 0.7294293372061181, 0.4186838804412401, 5.760660801941198, 1.0072107488835407, -0.1444601035004598, 2.731696857559299, -0.6149854378877488, -0.1921927249827422, 3.403685189764419, -0.0956491519709041, -0.3440072472480824, 5.819655706133489]|4569.4101562500000000|      0.12157665|[14077, 3588, 0, 138]                                                      | 
      79|[-0.6010485135473724, 0.401244539283216, 0.834540765235249, -0.797277512200418, 0.2833666431065649, 2.253028694391358, -0.0343195959186227, 0.377622689451091, 2.334000703470166, 0.3260633922427296, 0.057821285543032, 2.2287874356203674, 0.0214597453951509, -0.1705898163095116, 2.438340300425959, 2.585986008283836, 0.0670600508779171, 2.4925531977414277, 0.0408275759783895, -0.183095807810314, 2.883119365845335, 2.1705661326343484, 0.0386395948489917, 2.7062669457312594, 14.42570959654646, -0.2089833027753047, 2.777047358752409, 12.110024870345628, 0.189949643779546, 2.8181121059803305, 0.0104763432129859, -0.548371329922229, 2.7717025710420478, 0.4866658394322687, 0.2395542483968893, 2.9784489742202704, 0.7864069145352013, -0.3438908244320191, 3.5363407075336686, 0.2150281142552571, 0.0412713247747161, 3.3594194308586687, 0.1771205071707849, 0.2345327257167082, 3.4740358948794587, 3.9074367804442276, -0.3320015301182866, 3.4238472591206306, 1.1197766331830685, 0.1565924734272994, 3.4265703783530497, 0.3953910593766871, -0.5645485742611345, 3.3810291729229243, 0.5831771930359153, -0.1409620073868427, 5.0872624104256285, 0.3507263486503491, -0.625790527225472, 4.794438268687237, -0.2551005874510275, -0.2035707334366452, 4.1274534511950804, 2.212413655158217, 0.4023256415344076, 3.6393080688503856, 2.1375798479046066, 0.2556393412192119, 4.565720965375956, 1.5379851924761039, -0.3462419393949676, 4.656640333807422, 0.94953687070253, 0.2692934246110963, 4.928031136778452, 0.2018371071345311, -0.1144655069115106, 4.804501722774694, 0.644472261094269, -0.3744023343792651, 5.514032134391598, 0.7766854767507678, -0.4488657880360551, 4.864208709874657, 0.1389063710480731, 0.0549123108608182, 5.400675320867412, 0.7294293372061181, 0.4186838804412401, 5.760660801941198, 1.0072107488835407, -0.1444601035004598, 2.731696857559299, -0.6149854378877488, -0.1921927249827422, 3.403685189764419, -0.0956491519709041, -0.3440072472480824, 5.819655706133489]|4569.4101562500000000|      0.10941899|[14281, 3640, 0, 140]                                                      | 
      80|[-0.6010485135473724, 0.401244539283216, 0.834540765235249, -0.797277512200418, 0.2833666431065649, 2.253028694391358, -0.0343195959186227, 0.377622689451091, 2.334000703470166, 0.3260633922427296, 0.057821285543032, 2.2287874356203674, 0.0214597453951509, -0.1705898163095116, 2.438340300425959, 2.585986008283836, 0.0670600508779171, 2.4925531977414277, 0.0408275759783895, -0.183095807810314, 2.883119365845335, 2.1705661326343484, 0.0386395948489917, 2.7062669457312594, 14.42570959654646, -0.2089833027753047, 2.777047358752409, 12.110024870345628, 0.189949643779546, 2.8181121059803305, 0.0104763432129859, -0.548371329922229, 2.7717025710420478, 0.4866658394322687, 0.2395542483968893, 2.9784489742202704, 0.7864069145352013, -0.3438908244320191, 3.5363407075336686, 0.2150281142552571, 0.0412713247747161, 3.3594194308586687, 0.1771205071707849, 0.2345327257167082, 3.4740358948794587, 3.9074367804442276, -0.3320015301182866, 3.4238472591206306, 1.1197766331830685, 0.1565924734272994, 3.4265703783530497, 0.3953910593766871, -0.5645485742611345, 3.3810291729229243, 0.5831771930359153, -0.1409620073868427, 5.0872624104256285, 0.3507263486503491, -0.625790527225472, 4.794438268687237, -0.2551005874510275, -0.2035707334366452, 4.1274534511950804, 2.212413655158217, 0.4023256415344076, 3.6393080688503856, 2.1375798479046066, 0.2556393412192119, 4.565720965375956, 1.5379851924761039, -0.3462419393949676, 4.656640333807422, 0.94953687070253, 0.2692934246110963, 4.928031136778452, 0.2018371071345311, -0.1144655069115106, 4.804501722774694, 0.644472261094269, -0.3744023343792651, 5.514032134391598, 0.7766854767507678, -0.4488657880360551, 4.864208709874657, 0.1389063710480731, 0.0549123108608182, 5.400675320867412, 0.7294293372061181, 0.4186838804412401, 5.760660801941198, 1.0072107488835407, -0.1444601035004598, 2.731696857559299, -0.6149854378877488, -0.1921927249827422, 3.403685189764419, -0.0956491519709041, -0.3440072472480824, 5.819655706133489]|4569.4101562500000000|      0.09847709|[14485, 3692, 0, 142]                                                      | 
      81|[-0.6010485135473724, 0.401244539283216, 0.834540765235249, -0.797277512200418, 0.2833666431065649, 2.253028694391358, -0.0343195959186227, 0.377622689451091, 2.334000703470166, 0.3260633922427296, 0.057821285543032, 2.2287874356203674, 0.0214597453951509, -0.1705898163095116, 2.438340300425959, 2.585986008283836, 0.0670600508779171, 2.4925531977414277, 0.0408275759783895, -0.183095807810314, 2.883119365845335, 2.1705661326343484, 0.0386395948489917, 2.7062669457312594, 14.42570959654646, -0.2089833027753047, 2.777047358752409, 12.110024870345628, 0.189949643779546, 2.8181121059803305, 0.0104763432129859, -0.548371329922229, 2.7717025710420478, 0.4866658394322687, 0.2395542483968893, 2.9784489742202704, 0.7864069145352013, -0.3438908244320191, 3.5363407075336686, 0.2150281142552571, 0.0412713247747161, 3.3594194308586687, 0.1771205071707849, 0.2345327257167082, 3.4740358948794587, 3.9074367804442276, -0.3320015301182866, 3.4238472591206306, 1.1197766331830685, 0.1565924734272994, 3.4265703783530497, 0.3953910593766871, -0.5645485742611345, 3.3810291729229243, 0.5831771930359153, -0.1409620073868427, 5.0872624104256285, 0.3507263486503491, -0.625790527225472, 4.794438268687237, -0.2551005874510275, -0.2035707334366452, 4.1274534511950804, 2.212413655158217, 0.4023256415344076, 3.6393080688503856, 2.1375798479046066, 0.2556393412192119, 4.565720965375956, 1.5379851924761039, -0.3462419393949676, 4.656640333807422, 0.94953687070253, 0.2692934246110963, 4.928031136778452, 0.2018371071345311, -0.1144655069115106, 4.804501722774694, 0.644472261094269, -0.3744023343792651, 5.514032134391598, 0.7766854767507678, -0.4488657880360551, 4.864208709874657, 0.1389063710480731, 0.0549123108608182, 5.400675320867412, 0.7294293372061181, 0.4186838804412401, 5.760660801941198, 1.0072107488835407, -0.1444601035004598, 2.731696857559299, -0.6149854378877488, -0.1921927249827422, 3.403685189764419, -0.0956491519709041, -0.3440072472480824, 5.819655706133489]|4569.4101562500000000|      0.08862938|[14689, 3744, 0, 144]                                                      | 
      82|[-0.5954535475455638, 0.4054716992937029, 0.8300393703077473, -0.794326425701621, 0.2821199638815597, 2.2493163105939655, -0.0393881178652913, 0.3747135895350948, 2.3281682269287662, 0.320479481505543, 0.0536556230904535, 2.226544808998048, 0.0267355038441391, -0.1785476277768612, 2.441236714331505, 2.5829147101595673, 0.0714120439693215, 2.4971690829469946, 0.0346552849752219, -0.182264235005714, 2.882745272601017, 2.170824527617014, 0.0357810308242006, 2.704674263755224, 14.425899576892936, -0.2056943592219613, 2.7730000855598544, 12.110348988296723, 0.1931046102941036, 2.8175597556743783, 0.0089774707987546, -0.5552162099815905, 2.768877983294593, 0.4786859034658366, 0.240080348328338, 2.983554744878972, 0.7783383147970206, -0.3501346349553205, 3.531041703273218, 0.2163063081556187, 0.0355536616803147, 3.359073240591659, 0.1806087612056766, 0.2278427720989566, 3.478749023665993, 3.9050575653546233, -0.335044194497168, 3.4178334293939048, 1.1141424468593364, 0.1566841722774552, 3.428537183550348, 0.3889180228937569, -0.5723275038076099, 3.381451584957747, 0.5836242790653685, -0.1481127640476916, 5.095289413572337, 0.3502479721032417, -0.6298565074289217, 4.787485155440528, -0.2585529005836116, -0.2076775209356856, 4.124471325810347, 2.208352022834207, 0.4013925360591384, 3.636251334515708, 2.1453935502420505, 0.2532652002078248, 4.5597030066305955, 1.5441281063056391, -0.350024243631633, 4.663284364840342, 0.9449889757702004, 0.262067408238654, 4.922418232106873, 0.1990386306452703, -0.1142257928918116, 4.797880429982433, 0.6409710600457756, -0.3791321268549654, 5.5143041150714245, 0.7701137470832831, -0.4478322110157751, 4.859940802638886, 0.1398615245957661, 0.0532587565935682, 5.397192351156809, 0.7286882378494445, 0.4182714095473057, 5.7657070890270585, 1.0047335295552564, -0.1525579309349996, 2.7348666546873655, -0.6219589573433904, -0.1922891982071451, 3.4086645487504392, -0.1003201966185978, -0.3435806600941578, 5.82327331202643]|4507.4873046875000000|      0.09847709|[14791, 3770, 0, 145]                                                      | 
