k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[0.5046604508752353, 0.3614758199473727, 0.8311892457786598, -0.0792627130031178, 1.3156891905105113, -0.0916769300411033, 0.2221276084856072, 0.7086126093436178, -0.3110381991791655]|365.8408203125000000|      0.01000000|[1993, 664, 0, 166]                                                        | 
     109|[0.5097603262620396, 0.359385228708561, 0.8342227967004874, -0.0814367125603894, 1.3171480654141305, -0.0897556166919458, 0.2248910937887558, 0.7099992017410841, -0.3113931692569167]|365.6644897460937500|      1.00000000|[2005, 668, 0, 167]                                                        | 
     110|[0.5097603262620396, 0.359385228708561, 0.8342227967004874, -0.0814367125603894, 1.3171480654141305, -0.0897556166919458, 0.2248910937887558, 0.7099992017410841, -0.3113931692569167]|365.6644897460937500|      0.01000000|[2029, 676, 0, 169]                                                        | 
     111|[0.5145990387754864, 0.3559361542502302, 0.8354594211341464, -0.0779964737921546, 1.3137677442150562, -0.0877933114124971, 0.2218403611295798, 0.7101552139156411, -0.312838632533385]|351.1630859375000000|      1.00000000|[2053, 684, 0, 171]                                                        | 
     112|[0.5145990387754864, 0.3559361542502302, 0.8354594211341464, -0.0779964737921546, 1.3137677442150562, -0.0877933114124971, 0.2218403611295798, 0.7101552139156411, -0.312838632533385]|351.1630859375000000|      0.01000000|[2077, 692, 0, 173]                                                        | 
     113|[0.5185838332618005, 0.3535659352710354, 0.8330256736153387, -0.0793795602257887, 1.3126325087955593, -0.0909551797258246, 0.2251245167535671, 0.7059473718636582, -0.3129110557492822]|348.9503784179687500|      1.00000000|[2101, 700, 0, 175]                                                        | 
     114|[0.5185838332618005, 0.3535659352710354, 0.8330256736153387, -0.0793795602257887, 1.3126325087955593, -0.0909551797258246, 0.2251245167535671, 0.7059473718636582, -0.3129110557492822]|348.9503784179687500|      0.01000000|[2125, 708, 0, 177]                                                        | 
     115|[0.5274298517251736, 0.3500574279969442, 0.8306354142041528, -0.0801840472013282, 1.3131332367643154, -0.0901818402517165, 0.2246862925494497, 0.7045207393475721, -0.312952312771813]|341.8208618164062500|      1.00000000|[2137, 712, 0, 178]                                                        | 
     116|[0.5274298517251736, 0.3500574279969442, 0.8306354142041528, -0.0801840472013282, 1.3131332367643154, -0.0901818402517165, 0.2246862925494497, 0.7045207393475721, -0.312952312771813]|341.8208618164062500|      0.01000000|[2161, 720, 0, 180]                                                        | 
     117|[0.5362758701885468, 0.3465489207228529, 0.8282451547929668, -0.0809885341768677, 1.3136339647330715, -0.0894085007776084, 0.2240981483155338, 0.7058382065388287, -0.3125683991383994]|339.4904785156250000|      1.00000000|[2173, 724, 0, 181]                                                        | 
     118|[0.5362758701885468, 0.3465489207228529, 0.8282451547929668, -0.0809885341768677, 1.3136339647330715, -0.0894085007776084, 0.2240981483155338, 0.7058382065388287, -0.3125683991383994]|339.4904785156250000|      0.01000000|[2197, 732, 0, 183]                                                        | 
     119|[0.5362758701885468, 0.3465489207228529, 0.8282451547929668, -0.0809885341768677, 1.3136339647330715, -0.0894085007776084, 0.2240981483155338, 0.7058382065388287, -0.3125683991383994]|339.4904785156250000|      0.00010000|[2221, 740, 0, 185]                                                        | 
     120|[0.5362469293686445, 0.3466245409654221, 0.8282817882609379, -0.0809779834416986, 1.3134547874665259, -0.0896057172094515, 0.2242949693136325, 0.7058800303293538, -0.3125706385087597]|338.7909851074218750|      0.01000000|[2233, 744, 0, 186]                                                        | 
     121|[0.5402299413035507, 0.3488189250783762, 0.8261727673125279, -0.0797901767255098, 1.3112102507016061, -0.0891882367604921, 0.2217694627724995, 0.7029889834029746, -0.3139187697286161]|332.6492004394531250|      1.00000000|[2245, 748, 0, 187]                                                        | 
     122|[0.5402299413035507, 0.3488189250783762, 0.8261727673125279, -0.0797901767255098, 1.3112102507016061, -0.0891882367604921, 0.2217694627724995, 0.7029889834029746, -0.3139187697286161]|332.6492004394531250|      0.01000000|[2269, 756, 0, 189]                                                        | 
     123|[0.5490759597669239, 0.345310417804285, 0.8237825079013419, -0.0805946637010493, 1.3117109786703622, -0.0897810811466115, 0.2215541655132256, 0.7015623508868885, -0.3132910921319763]|330.6507873535156250|      1.00000000|[2281, 760, 0, 190]                                                        | 
     124|[0.5490759597669239, 0.345310417804285, 0.8237825079013419, -0.0805946637010493, 1.3117109786703622, -0.0897810811466115, 0.2215541655132256, 0.7015623508868885, -0.3132910921319763]|330.6507873535156250|      0.01000000|[2305, 768, 0, 192]                                                        | 
     125|[0.5579219782302971, 0.3418019105301937, 0.8213922484901559, -0.0813991506765888, 1.3122117066391183, -0.0891191461878407, 0.2213388682539517, 0.7000807380918559, -0.3129071784985626]|329.4661254882812500|      1.00000000|[2317, 772, 0, 193]                                                        | 
     126|[0.5579219782302971, 0.3418019105301937, 0.8213922484901559, -0.0813991506765888, 1.3122117066391183, -0.0891191461878407, 0.2213388682539517, 0.7000807380918559, -0.3129071784985626]|329.4661254882812500|      0.01000000|[2341, 780, 0, 195]                                                        | 
     127|[0.562464674054354, 0.3477872813673457, 0.8262186247047794, -0.0790060360632197, 1.3110906451342998, -0.0882043588380839, 0.223511288753798, 0.7021278915144649, -0.3110324807546476]|322.8732910156250000|      1.00000000|[2353, 784, 0, 196]                                                        | 
     128|[0.562464674054354, 0.3477872813673457, 0.8262186247047794, -0.0790060360632197, 1.3110906451342998, -0.0882043588380839, 0.223511288753798, 0.7021278915144649, -0.3110324807546476]|322.8732910156250000|      0.01000000|[2377, 792, 0, 198]                                                        | 
     129|[0.5587988333354588, 0.3463455051969504, 0.8268113487756636, -0.0772505201348395, 1.3077350063117592, -0.0858968807324345, 0.2203756106282526, 0.7051619609501358, -0.3129134715616146]|316.7793579101562500|      1.00000000|[2389, 796, 0, 199]                                                        | 
     130|[0.5587988333354588, 0.3463455051969504, 0.8268113487756636, -0.0772505201348395, 1.3077350063117592, -0.0858968807324345, 0.2203756106282526, 0.7051619609501358, -0.3129134715616146]|316.7793579101562500|      0.01000000|[2413, 804, 0, 201]                                                        | 
     131|[0.5587988333354588, 0.3463455051969504, 0.8268113487756636, -0.0772505201348395, 1.3077350063117592, -0.0858968807324345, 0.2203756106282526, 0.7051619609501358, -0.3129134715616146]|316.7793579101562500|      0.00010000|[2437, 812, 0, 203]                                                        | 
     132|[0.5587665509920043, 0.3463481732121636, 0.8268135762364182, -0.077257065838694, 1.3077020881405588, -0.0859549996812348, 0.2203861836178476, 0.70522457295192, -0.3128932365996206]|316.6061096191406250|      0.01000000|[2449, 816, 0, 204]                                                        | 
     133|[0.5605641106631083, 0.3449363579218243, 0.8268374870049229, -0.0749204811086202, 1.303780397277933, -0.0833619922768776, 0.2180439294616008, 0.6988491129977774, -0.3083020109531844]|310.1701049804687500|      1.00000000|[2461, 820, 0, 205]                                                        | 
     134|[0.5605641106631083, 0.3449363579218243, 0.8268374870049229, -0.0749204811086202, 1.303780397277933, -0.0833619922768776, 0.2180439294616008, 0.6988491129977774, -0.3083020109531844]|310.1701049804687500|      0.01000000|[2485, 828, 0, 207]                                                        | 
     135|[0.5544122510145826, 0.3421019426257317, 0.8438012203650942, -0.0678366455626929, 1.289659465540808, -0.0768742702339296, 0.2104352368342006, 0.6877315186811757, -0.3249124806222881]|293.9099121093750000|      1.00000000|[2497, 832, 0, 208]                                                        | 
     136|[0.5544122510145826, 0.3421019426257317, 0.8438012203650942, -0.0678366455626929, 1.289659465540808, -0.0768742702339296, 0.2104352368342006, 0.6877315186811757, -0.3249124806222881]|293.9099121093750000|      0.01000000|[2521, 840, 0, 210]                                                        | 
     137|[0.5529068117284623, 0.3346970657528345, 0.8462279352343103, -0.0670525594991886, 1.286823806463417, -0.0784714602768872, 0.2060867706613863, 0.6852581059010845, -0.3240299811784553]|282.4424133300781250|      1.00000000|[2533, 844, 0, 211]                                                        | 
     138|[0.5529068117284623, 0.3346970657528345, 0.8462279352343103, -0.0670525594991886, 1.286823806463417, -0.0784714602768872, 0.2060867706613863, 0.6852581059010845, -0.3240299811784553]|282.4424133300781250|      0.01000000|[2557, 852, 0, 213]                                                        | 
     139|[0.5575352856212703, 0.3406824365899865, 0.8442102290673574, -0.0646594448858195, 1.2875094397400062, -0.0775566729271304, 0.2082591911612326, 0.6873052593236935, -0.3287983415846156]|281.9183959960937500|      1.00000000|[2569, 856, 0, 214]                                                        | 
     140|[0.5575352856212703, 0.3406824365899865, 0.8442102290673574, -0.0646594448858195, 1.2875094397400062, -0.0775566729271304, 0.2082591911612326, 0.6873052593236935, -0.3287983415846156]|281.9183959960937500|      0.01000000|[2593, 864, 0, 216]                                                        | 
     141|[0.5663813040846435, 0.3442024305638824, 0.8418199696561715, -0.065463931861359, 1.2880101677087623, -0.0767833334530224, 0.2080438939019587, 0.6858786268076074, -0.3290565183467606]|279.4006347656250000|      1.00000000|[2605, 868, 0, 217]                                                        | 
     142|[0.5663813040846435, 0.3442024305638824, 0.8418199696561715, -0.065463931861359, 1.2880101677087623, -0.0767833334530224, 0.2080438939019587, 0.6858786268076074, -0.3290565183467606]|279.4006347656250000|      0.01000000|[2629, 876, 0, 219]                                                        | 
     143|[0.5648758647985233, 0.3450161073067193, 0.8442466845253875, -0.0666490262169646, 1.285317343013503, -0.07838052349598, 0.2165925364106442, 0.6834052140275162, -0.3281740189029279]|270.6851196289062500|      1.00000000|[2641, 880, 0, 220]                                                        | 
     144|[0.5648758647985233, 0.3450161073067193, 0.8442466845253875, -0.0666490262169646, 1.285317343013503, -0.07838052349598, 0.2165925364106442, 0.6834052140275162, -0.3281740189029279]|270.6851196289062500|      0.01000000|[2665, 888, 0, 222]                                                        | 
     145|[0.5737218832618964, 0.341507600032628, 0.8418564251142016, -0.067453513192504, 1.285818070982259, -0.0776071840218719, 0.2168164118493223, 0.6819785815114301, -0.3285529943439087]|269.0289306640625000|      1.00000000|[2689, 896, 0, 224]                                                        | 
     146|[0.5737218832618964, 0.341507600032628, 0.8418564251142016, -0.067453513192504, 1.285818070982259, -0.0776071840218719, 0.2168164118493223, 0.6819785815114301, -0.3285529943439087]|269.0289306640625000|      0.01000000|[2713, 904, 0, 226]                                                        | 
     147|[0.5721600493670849, 0.3405320806139116, 0.8501860717760792, -0.062770462865501, 1.2842814098053168, -0.0768219201263491, 0.2183194110702971, 0.6817379289368546, -0.3285661551060457]|266.7659301757812500|      1.00000000|[2737, 912, 0, 228]                                                        | 
     148|[0.5721600493670849, 0.3405320806139116, 0.8501860717760792, -0.062770462865501, 1.2842814098053168, -0.0768219201263491, 0.2183194110702971, 0.6817379289368546, -0.3285661551060457]|266.7659301757812500|      0.01000000|[2761, 920, 0, 230]                                                        | 
     149|[0.5721600493670849, 0.3405320806139116, 0.8501860717760792, -0.062770462865501, 1.2842814098053168, -0.0768219201263491, 0.2183194110702971, 0.6817379289368546, -0.3285661551060457]|266.7659301757812500|      0.00010000|[2785, 928, 0, 232]                                                        | 
     150|[0.5719852114525565, 0.3403442012729556, 0.8500470227982078, -0.0626998948368964, 1.2841582635387567, -0.0767482927030869, 0.2183237617800842, 0.6818833519882901, -0.3286161752737371]|266.5977478027343750|      0.01000000|[2797, 932, 0, 233]                                                        | 
     151|[0.5808312299159297, 0.3368356939988644, 0.8525253229263399, -0.0635043818124359, 1.2846589915075128, -0.0759749532289788, 0.2181084645208102, 0.6806158154449804, -0.3282322616403235]|266.0635375976562500|      1.00000000|[2809, 936, 0, 234]                                                        | 
     152|[0.5808312299159297, 0.3368356939988644, 0.8525253229263399, -0.0635043818124359, 1.2846589915075128, -0.0759749532289788, 0.2181084645208102, 0.6806158154449804, -0.3282322616403235]|266.0635375976562500|      0.01000000|[2833, 944, 0, 236]                                                        | 
     153|[0.5793257906298095, 0.3376493707417012, 0.854952037795556, -0.0627202957489317, 1.2818233324301218, -0.0776322034498662, 0.2266571070294958, 0.6781424026648892, -0.3289960304944088]|259.2061767578125000|      1.00000000|[2857, 952, 0, 238]                                                        | 
     154|[0.5793257906298095, 0.3376493707417012, 0.854952037795556, -0.0627202957489317, 1.2818233324301218, -0.0776322034498662, 0.2266571070294958, 0.6781424026648892, -0.3289960304944088]|259.2061767578125000|      0.01000000|[2881, 960, 0, 240]                                                        | 
     155|[0.5800261422373296, 0.3348672056688429, 0.858839630377588, -0.0621043846563225, 1.2802305056334262, -0.077491767761785, 0.2293020028382671, 0.6798911534660874, -0.3318092318920662]|256.0243530273437500|      1.00000000|[2893, 964, 0, 241]                                                        | 
     156|[0.5800261422373296, 0.3348672056688429, 0.858839630377588, -0.0621043846563225, 1.2802305056334262, -0.077491767761785, 0.2293020028382671, 0.6798911534660874, -0.3318092318920662]|256.0243530273437500|      0.01000000|[2917, 972, 0, 243]                                                        | 
     157|[0.5800440490911569, 0.3355792515446865, 0.8595481865295369, -0.0630234732029749, 1.2761944185563152, -0.0758517422354998, 0.2244209659047556, 0.6815309192697896, -0.3390654613001516]|247.3469543457031250|      1.00000000|[2929, 976, 0, 244]                                                        | 
     158|[0.5800440490911569, 0.3355792515446865, 0.8595481865295369, -0.0630234732029749, 1.2761944185563152, -0.0758517422354998, 0.2244209659047556, 0.6815309192697896, -0.3390654613001516]|247.3469543457031250|      0.01000000|[2953, 984, 0, 246]                                                        | 
     159|[0.5789758804221492, 0.3359552509152763, 0.8572834884935219, -0.0599728883912576, 1.2751281552568798, -0.0732510486259343, 0.2283864144928884, 0.6815825392750412, -0.3312773461191227]|241.4834899902343750|      1.00000000|[2965, 988, 0, 247]                                                        | 
     160|[0.5789758804221492, 0.3359552509152763, 0.8572834884935219, -0.0599728883912576, 1.2751281552568798, -0.0732510486259343, 0.2283864144928884, 0.6815825392750412, -0.3312773461191227]|241.4834899902343750|      0.01000000|[2989, 996, 0, 249]                                                        | 
     161|[0.5789758804221492, 0.3359552509152763, 0.8572834884935219, -0.0599728883912576, 1.2751281552568798, -0.0732510486259343, 0.2283864144928884, 0.6815825392750412, -0.3312773461191227]|241.4834899902343750|      0.00010000|[3013, 1004, 0, 251]                                                       | 
     162|[0.5789807541077607, 0.3359435196086906, 0.8572463928967409, -0.0598922478616259, 1.275087406034345, -0.0732626725812224, 0.2283958188427277, 0.6815767937409873, -0.3312708210603432]|241.3638153076171875|      0.01000000|[3025, 1008, 0, 252]                                                       | 
     163|[0.5802004457000294, 0.3376353550754629, 0.8611333053804628, -0.0563665772438071, 1.2701661988298838, -0.070205968281698, 0.2274413951608949, 0.6773032017122205, -0.3264239757725136]|232.4626617431640625|      1.00000000|[3049, 1016, 0, 254]                                                       | 
     164|[0.5802004457000294, 0.3376353550754629, 0.8611333053804628, -0.0563665772438071, 1.2701661988298838, -0.070205968281698, 0.2274413951608949, 0.6773032017122205, -0.3264239757725136]|232.4626617431640625|      0.01000000|[3073, 1024, 0, 256]                                                       | 
     165|[0.5787087795106345, 0.3384490318182998, 0.8635600202496789, -0.0555824911803029, 1.2673305397524928, -0.0718031583246557, 0.2359900376695805, 0.6748297889321293, -0.3255183906464936]|229.2987213134765625|      1.00000000|[3085, 1028, 0, 257]                                                       | 
     166|[0.5787087795106345, 0.3384490318182998, 0.8635600202496789, -0.0555824911803029, 1.2673305397524928, -0.0718031583246557, 0.2359900376695805, 0.6748297889321293, -0.3255183906464936]|229.2987213134765625|      0.01000000|[3109, 1036, 0, 259]                                                       | 
     167|[0.5875547979740077, 0.3406813351955407, 0.861169760838493, -0.0563869781558424, 1.2645778733908628, -0.0710298188505476, 0.2357747404103065, 0.6734031564160432, -0.32513447701308]|223.6399688720703125|      1.00000000|[3121, 1040, 0, 260]                                                       | 
     168|[0.5875547979740077, 0.3406813351955407, 0.861169760838493, -0.0563869781558424, 1.2645778733908628, -0.0710298188505476, 0.2357747404103065, 0.6734031564160432, -0.32513447701308]|223.6399688720703125|      0.01000000|[3145, 1048, 0, 262]                                                       | 
     169|[0.5864012839520001, 0.3405766925113767, 0.8626253473585166, -0.0546186230144485, 1.2639772819725295, -0.0689775210348671, 0.2448558600817705, 0.6709391008666898, -0.3245852085117349]|216.6860198974609375|      1.00000000|[3157, 1052, 0, 263]                                                       | 
     170|[0.5864012839520001, 0.3405766925113767, 0.8626253473585166, -0.0546186230144485, 1.2639772819725295, -0.0689775210348671, 0.2448558600817705, 0.6709391008666898, -0.3245852085117349]|216.6860198974609375|      0.01000000|[3181, 1060, 0, 265]                                                       | 
     171|[0.5848958446658798, 0.3413903692542135, 0.8650520622277327, -0.0538345369509443, 1.2611416228951384, -0.0689244427967424, 0.2534045025904561, 0.6684656880865987, -0.3227612009093264]|213.0518646240234375|      1.00000000|[3193, 1064, 0, 266]                                                       | 
     172|[0.5848958446658798, 0.3413903692542135, 0.8650520622277327, -0.0538345369509443, 1.2611416228951384, -0.0689244427967424, 0.2534045025904561, 0.6684656880865987, -0.3227612009093264]|213.0518646240234375|      0.01000000|[3217, 1072, 0, 268]                                                       | 
     173|[0.5835464814226725, 0.3453012195220708, 0.8660876504391126, -0.0495876915751978, 1.2616009374810346, -0.0665844412769729, 0.2551867922966267, 0.6681747077568616, -0.3180503734208742]|211.9576416015625000|      1.00000000|[3229, 1076, 0, 269]                                                       | 
     174|[0.5835464814226725, 0.3453012195220708, 0.8660876504391126, -0.0495876915751978, 1.2616009374810346, -0.0665844412769729, 0.2551867922966267, 0.6681747077568616, -0.3180503734208742]|211.9576416015625000|      0.01000000|[3253, 1084, 0, 271]                                                       | 
     175|[0.5877542410526075, 0.3420928332759559, 0.8705608486443452, -0.0484200252917617, 1.2587748870914766, -0.0668081130615974, 0.2508446810034002, 0.6697737776744361, -0.317725458985251]|209.1582183837890625|      1.00000000|[3265, 1088, 0, 272]                                                       | 
     176|[0.5877542410526075, 0.3420928332759559, 0.8705608486443452, -0.0484200252917617, 1.2587748870914766, -0.0668081130615974, 0.2508446810034002, 0.6697737776744361, -0.317725458985251]|209.1582183837890625|      0.01000000|[3289, 1096, 0, 274]                                                       | 
     177|[0.5966002595159807, 0.3385843260018646, 0.8681705892331593, -0.0494788572191283, 1.2592756150602327, -0.0664557947793583, 0.2506293837441262, 0.66834714515835, -0.3173415453518373]|206.2766265869140625|      1.00000000|[3301, 1100, 0, 275]                                                       | 
     178|[0.5966002595159807, 0.3385843260018646, 0.8681705892331593, -0.0494788572191283, 1.2592756150602327, -0.0664557947793583, 0.2506293837441262, 0.66834714515835, -0.3173415453518373]|206.2766265869140625|      0.01000000|[3325, 1108, 0, 277]                                                       | 
     179|[0.5950384256211692, 0.3430983403502523, 0.8765002358950369, -0.051061980216673, 1.2577389538832904, -0.0656705308838355, 0.252132382965101, 0.6681064925837745, -0.3173547061139743]|204.1257781982421875|      1.00000000|[3337, 1112, 0, 278]                                                       | 
     180|[0.5950384256211692, 0.3430983403502523, 0.8765002358950369, -0.051061980216673, 1.2577389538832904, -0.0656705308838355, 0.252132382965101, 0.6681064925837745, -0.3173547061139743]|204.1257781982421875|      0.01000000|[3361, 1120, 0, 280]                                                       | 
     181|[0.5950487974250791, 0.3417794112153842, 0.8807797576546363, -0.0486092132282465, 1.2538270162963272, -0.0657442028068544, 0.2570145016297829, 0.6724672950554123, -0.3153163208605747]|196.6907806396484375|      1.00000000|[3373, 1124, 0, 281]                                                       | 
     182|[0.5950487974250791, 0.3417794112153842, 0.8807797576546363, -0.0486092132282465, 1.2538270162963272, -0.0657442028068544, 0.2570145016297829, 0.6724672950554123, -0.3153163208605747]|196.6907806396484375|      0.01000000|[3397, 1132, 0, 283]                                                       | 
     183|[0.5941247659420696, 0.3389043120239421, 0.8862963225938074, -0.0467362142167076, 1.2526157017177866, -0.0631623759300055, 0.2618030330859256, 0.6749591636221339, -0.3197510470615725]|191.7168121337890625|      1.00000000|[3409, 1136, 0, 284]                                                       | 
     184|[0.5941247659420696, 0.3389043120239421, 0.8862963225938074, -0.0467362142167076, 1.2526157017177866, -0.0631623759300055, 0.2618030330859256, 0.6749591636221339, -0.3197510470615725]|191.7168121337890625|      0.01000000|[3433, 1144, 0, 286]                                                       | 
     185|[0.5987532398348776, 0.3448896828610941, 0.8911226988084309, -0.0443430996033385, 1.2515576206692458, -0.0622475885802487, 0.2639754535857719, 0.6768410228874018, -0.3178763493176575]|187.5389404296875000|      1.00000000|[3445, 1148, 0, 287]                                                       | 
     186|[0.5987532398348776, 0.3448896828610941, 0.8911226988084309, -0.0443430996033385, 1.2515576206692458, -0.0622475885802487, 0.2639754535857719, 0.6768410228874018, -0.3178763493176575]|187.5389404296875000|      0.01000000|[3469, 1156, 0, 289]                                                       | 
     187|[0.5987532398348776, 0.3448896828610941, 0.8911226988084309, -0.0443430996033385, 1.2515576206692458, -0.0622475885802487, 0.2639754535857719, 0.6768410228874018, -0.3178763493176575]|187.5389404296875000|      0.00010000|[3493, 1164, 0, 291]                                                       | 
     188|[0.5986163012485122, 0.3449523396172935, 0.8912687294896386, -0.0443292495851892, 1.2513629626532747, -0.0623505290686808, 0.2641909605526962, 0.676690630837129, -0.3177063676246235]|187.0566711425781250|      0.01000000|[3505, 1168, 0, 292]                                                       | 
     189|[0.5986163012485122, 0.3449523396172935, 0.8912687294896386, -0.0443292495851892, 1.2513629626532747, -0.0623505290686808, 0.2641909605526962, 0.676690630837129, -0.3177063676246235]|187.0566711425781250|      0.00010000|[3529, 1176, 0, 294]                                                       | 
     190|[0.5985542631597127, 0.3450599831974159, 0.8914293585503401, -0.044464130763572, 1.2511758365922105, -0.0622374568165469, 0.2643806432979545, 0.6766999970627694, -0.3177618898023411]|186.7962036132812500|      0.01000000|[3541, 1180, 0, 295]                                                       | 
     191|[0.5985542631597127, 0.3450599831974159, 0.8914293585503401, -0.044464130763572, 1.2511758365922105, -0.0622374568165469, 0.2643806432979545, 0.6766999970627694, -0.3177618898023411]|186.7962036132812500|      0.00010000|[3565, 1188, 0, 297]                                                       | 
     192|[0.5985658472282012, 0.3450636177540218, 0.8914125326491558, -0.0445045906576524, 1.251099321224956, -0.0622788933114862, 0.2643990548613147, 0.6767043272125193, -0.3177636687011045]|186.6257476806640625|      0.01000000|[3577, 1192, 0, 298]                                                       | 
     193|[0.5985658472282012, 0.3450636177540218, 0.8914125326491558, -0.0445045906576524, 1.251099321224956, -0.0622788933114862, 0.2643990548613147, 0.6767043272125193, -0.3177636687011045]|186.6257476806640625|      0.00010000|[3601, 1200, 0, 300]                                                       | 
     194|[0.5985255846508153, 0.3448740747508054, 0.891501132450685, -0.0443350346226907, 1.2508577148742006, -0.0621521403672887, 0.2643434367864756, 0.676761538682058, -0.3176640357975202]|186.1727600097656250|      0.01000000|[3613, 1204, 0, 301]                                                       | 
     195|[0.5975163648590751, 0.3399105766538923, 0.8869445166137666, -0.0410802831806905, 1.2473754208381251, -0.0591128357345951, 0.2668348399247407, 0.6799261595192547, -0.3162969734672743]|182.4703063964843750|      1.00000000|[3625, 1208, 0, 302]                                                       | 
     196|[0.5975163648590751, 0.3399105766538923, 0.8869445166137666, -0.0410802831806905, 1.2473754208381251, -0.0591128357345951, 0.2668348399247407, 0.6799261595192547, -0.3162969734672743]|182.4703063964843750|      0.01000000|[3649, 1216, 0, 304]                                                       | 
     197|[0.6001905994244225, 0.3398298844867895, 0.8917097901512534, -0.0398534372848189, 1.2455167095954494, -0.0590279396501501, 0.2669041255512639, 0.6795196481002677, -0.3186367812719482]|178.0290374755859375|      1.00000000|[3661, 1220, 0, 305]                                                       | 
     198|[0.6001905994244225, 0.3398298844867895, 0.8917097901512534, -0.0398534372848189, 1.2455167095954494, -0.0590279396501501, 0.2669041255512639, 0.6795196481002677, -0.3186367812719482]|178.0290374755859375|      0.01000000|[3685, 1228, 0, 307]                                                       | 
     199|[0.6048190733172305, 0.3458152553239415, 0.8945609245502055, -0.0374603226714498, 1.2415625938060657, -0.0581131523003933, 0.2690765460511102, 0.6815668015228766, -0.3167620835280331]|170.6041259765625000|      1.00000000|[3697, 1232, 0, 308]                                                       | 
     200|[0.6048190733172305, 0.3458152553239415, 0.8945609245502055, -0.0374603226714498, 1.2415625938060657, -0.0581131523003933, 0.2690765460511102, 0.6815668015228766, -0.3167620835280331]|170.6041259765625000|      0.01000000|[3721, 1240, 0, 310]                                                       | 
     201|[0.6050018102732793, 0.3466289320667784, 0.8969876394194216, -0.0391478491415, 1.2387269347286747, -0.0597103423433509, 0.2776251885597958, 0.6790933887427855, -0.3158795840842004]|169.9319458007812500|      1.00000000|[3733, 1244, 0, 311]                                                       | 
     202|[0.6050018102732793, 0.3466289320667784, 0.8969876394194216, -0.0391478491415, 1.2387269347286747, -0.0597103423433509, 0.2776251885597958, 0.6790933887427855, -0.3158795840842004]|169.9319458007812500|      0.01000000|[3757, 1252, 0, 313]                                                       | 
     203|[0.609825512660791, 0.3460386798424224, 0.8945049511321486, -0.0364447063234365, 1.2367946147764997, -0.0581937785254922, 0.282115721937771, 0.6845204689493585, -0.320446351337182]|165.5127258300781250|      1.00000000|[3769, 1256, 0, 314]                                                       | 
     204|[0.609825512660791, 0.3460386798424224, 0.8945049511321486, -0.0364447063234365, 1.2367946147764997, -0.0581937785254922, 0.282115721937771, 0.6845204689493585, -0.320446351337182]|165.5127258300781250|      0.01000000|[3793, 1264, 0, 316]                                                       | 
     205|[0.6100917279591158, 0.3506408862476746, 0.8968559161812664, -0.0323526155602849, 1.2345285244132356, -0.0536445601837841, 0.2875590271805777, 0.6885071493638861, -0.3211175657612557]|157.4549560546875000|      1.00000000|[3805, 1268, 0, 317]                                                       | 
     206|[0.6100917279591158, 0.3506408862476746, 0.8968559161812664, -0.0323526155602849, 1.2345285244132356, -0.0536445601837841, 0.2875590271805777, 0.6885071493638861, -0.3211175657612557]|157.4549560546875000|      0.01000000|[3829, 1276, 0, 319]                                                       | 
     207|[0.6090235592901081, 0.3526795958341609, 0.8945912181452513, -0.0352169167649663, 1.2334622611138002, -0.0556068272790071, 0.2915244757687105, 0.6885587693691377, -0.3133294505802269]|154.5701141357421875|      1.00000000|[3841, 1280, 0, 320]                                                       | 
     208|[0.6090235592901081, 0.3526795958341609, 0.8945912181452513, -0.0352169167649663, 1.2334622611138002, -0.0556068272790071, 0.2915244757687105, 0.6885587693691377, -0.3133294505802269]|154.5701141357421875|      0.01000000|[3865, 1288, 0, 322]                                                       | 
     209|[0.6090235592901081, 0.3526795958341609, 0.8945912181452513, -0.0352169167649663, 1.2334622611138002, -0.0556068272790071, 0.2915244757687105, 0.6885587693691377, -0.3133294505802269]|154.5701141357421875|      0.00010000|[3889, 1296, 0, 324]                                                       | 
     210|[0.6090761770292374, 0.3528069663616407, 0.8944134946877966, -0.0352364490731816, 1.233270431218898, -0.0554422088107458, 0.291390594292352, 0.6886281781921753, -0.313154452594631]|154.0843048095703125|      0.01000000|[3901, 1300, 0, 325]                                                       | 
     211|[0.6090761770292374, 0.3528069663616407, 0.8944134946877966, -0.0352364490731816, 1.233270431218898, -0.0554422088107458, 0.291390594292352, 0.6886281781921753, -0.313154452594631]|154.0843048095703125|      0.00010000|[3925, 1308, 0, 327]                                                       | 
     212|[0.6090157514854582, 0.3527721096133973, 0.8943656278433991, -0.0351195328744325, 1.2333918777926556, -0.0552970140497564, 0.29148999757399, 0.6885506895418985, -0.3132484696667461]|153.7882995605468750|      0.01000000|[3937, 1312, 0, 328]                                                       | 
     213|[0.6090157514854582, 0.3527721096133973, 0.8943656278433991, -0.0351195328744325, 1.2333918777926556, -0.0552970140497564, 0.29148999757399, 0.6885506895418985, -0.3132484696667461]|153.7882995605468750|      0.00010000|[3961, 1320, 0, 330]                                                       | 
     214|[0.609145278912365, 0.3527008661867512, 0.8942636999208844, -0.0350763749897851, 1.2331992567392263, -0.0550973333238289, 0.2917366526826299, 0.6885123544202543, -0.3133892382444401]|153.2599945068359375|      0.01000000|[3973, 1324, 0, 331]                                                       | 
