k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[-15.81693081872072, -21.953573247417808, 23.751113462727517, 12.916531709954143, 15.161566138267517, 4.39375783293508, 6.737083049491048, 3.077749777585268, -21.57912538293749, -7.810542544350028, 10.779690752504393, -20.32772484794259, -10.458533002994955, -21.65304323192686, -12.306702958892856, -7.641536709852517, -6.581217720173299, 8.690226692706347, 4.476312267361209, 17.719781153835356, -30.082828576734755, -8.005345991055947]| 12.0841617584228516|      2.54640162|[5329, 1776, 0, 111]                                                       | 
     112|[-15.851664821966551, -22.42367627285421, 24.273268091958016, 12.894357539713383, 15.669491827487946, 4.399446599418297, 7.176088126376271, 3.112607002258301, -21.948272832669318, -8.23595659993589, 10.483491281745955, -21.59515741840005, -10.91731499042362, -22.685223302803934, -12.770699041437183, -7.978564468212426, -6.985493584536016, 8.749487947672606, 4.58379569160752, 18.125574314035475, -31.22171705501387, -8.534967532556038]| 12.0837602615356445|      2.57212285|[5377, 1792, 0, 112]                                                       | 
     113|[-15.862771755433641, -22.673863103613257, 24.46732123522088, 12.852053940296173, 15.869358465075493, 4.382135080406442, 7.3508937526494265, 3.2656692266464233, -22.25005713943392, -7.9223555233329535, 10.230161021230742, -21.175091180950403, -10.681099384091794, -23.167867354117334, -13.497472780298267, -7.428118196316063, -7.530940934084356, 8.628656942397356, 4.788006226299331, 18.59317418280989, -31.328961174061988, -10.605105033318978]| 12.0834550857543945|      2.59810389|[5425, 1808, 0, 113]                                                       | 
     114|[-15.862771755433641, -22.673863103613257, 24.46732123522088, 12.852053940296173, 15.869358465075493, 4.382135080406442, 7.3508937526494265, 3.2656692266464233, -22.25005713943392, -7.9223555233329535, 10.230161021230742, -21.175091180950403, -10.681099384091794, -23.167867354117334, -13.497472780298267, -7.428118196316063, -7.530940934084356, 8.628656942397356, 4.788006226299331, 18.59317418280989, -31.328961174061988, -10.605105033318978]| 12.0834550857543945|      2.57212285|[5473, 1824, 0, 114]                                                       | 
     115|[-15.89785660279449, -23.148714592680335, 24.99475010065362, 12.829655788838863, 16.382414683699608, 4.387881309026852, 7.794333206489682, 3.1652624905109406, -22.622933336533606, -7.351057460531592, 10.514192084548995, -22.45532599464059, -11.144515483640134, -24.21047346945852, -13.96615566546825, -7.7685502441599965, -7.689142196439207, 8.688516791909933, 4.896575334249064, 19.003066235221922, -32.47935346799204, -11.14007621089695]| 12.0829133987426758|      2.59810389|[5521, 1840, 0, 115]                                                       | 
     116|[-15.933295844472013, -23.628362586721778, 25.527506548445672, 12.807031393051147, 16.90065334737301, 4.39368558046408, 8.242251859977841, 3.0638415440917015, -22.99957598093897, -7.785109153017402, 10.801092187641189, -23.51416328921914, -11.612612604163587, -25.26361101027578, -14.439572768758808, -8.112421032972634, -8.538428275845945, 8.748981293290854, 5.0062411080580205, 19.41709863487631, -33.64136592583964, -11.680451205174904]| 12.0824213027954102|      2.62434736|[5569, 1856, 0, 116]                                                       | 
     117|[-15.969093060470186, -24.112855514511466, 26.06564440159127, 12.784178467467427, 17.561890050768852, 4.399548480985686, 8.694694953039289, 2.9613961428403854, -23.380023100413382, -8.223545184358954, 11.090890268562362, -24.820392165333033, -12.085437952540815, -26.327386311255395, -14.917771863292728, -8.459765252657235, -8.955079077742994, 8.810056544840336, 5.1170146118383855, 19.525236637331545, -34.81511584954569, -12.226284494798165]| 12.0819807052612305|      2.65085592|[5617, 1872, 0, 117]                                                       | 
     118|[-16.426189428544603, -25.625800332054496, 25.962000865023583, 13.316950650885701, 15.985313221812248, 3.8626093368511647, 7.654316859319806, 2.5112853795289993, -26.151552298106253, -7.8284862246364355, 11.344744841335341, -23.759658727794886, -13.892014562152326, -28.06416409369558, -13.880458401989017, -9.69431656319648, -9.256798713468015, 9.121644087135792, 5.015656183240935, 18.92611125204712, -33.18395106034586, -11.863795688550454]| 12.0812454223632812|      2.67763225|[5665, 1888, 0, 118]                                                       | 
     119|[-17.12688857910689, -25.5437304507941, 26.5924852672033, 13.623145135119557, 15.075832411646843, 4.085002968786284, 8.000097380951047, 3.3573528081178665, -26.90822742227465, -8.641199728474021, 10.115817467449233, -23.250714097172022, -13.31685525085777, -28.440799138508737, -13.712654920767818, -9.579184611327946, -8.985867260955274, 9.371094264090061, 4.2041130166035146, 19.13447213266045, -32.84859118895838, -11.816988932143431]| 12.0789833068847656|      2.70467904|[5713, 1904, 0, 119]                                                       | 
     120|[-17.146540200687014, -25.494261680170894, 26.799265566747636, 13.65562598966062, 15.31547637283802, 4.092850786400959, 7.760446982458234, 3.5303888469934464, -27.384348430670798, -8.252418419346213, 9.903550694463775, -22.846847984939814, -13.061181752942502, -27.789012036286294, -14.355665239047084, -8.874771256931126, -9.266773133538663, 11.516673363745213, 4.003795440075919, 19.460314930416644, -33.21180562215159, -12.238025801430922]| 12.0780344009399414|      2.73199903|[5761, 1920, 0, 120]                                                       | 
     121|[-17.183805829263292, -25.998628674075007, 27.359477940481156, 13.63183563016355, 15.860422804951668, 4.0989541846793145, 8.231449412181973, 3.679589867591858, -27.78040159586817, -8.708839228376746, 10.205236355541274, -21.491046402603388, -13.55340254213661, -28.896423659287393, -14.853480192374263, -9.236363639123738, -9.700515090487897, 11.580253936350346, 4.119112903950736, 19.89568474981934, -34.433703105023596, -12.806249337445479]| 12.0775403976440430|      2.75959498|[5809, 1936, 0, 121]                                                       | 
     122|[-17.68143168685492, -25.791844530031085, 28.47111517516896, 13.771764447912574, 15.55802957713604, 2.6887689668219537, 8.171403197571635, 4.9658461809158325, -30.035643705166876, -10.057780077680945, 10.286998393712565, -18.835417721420527, -12.692577241919935, -28.525735369883478, -15.513210388373409, -10.712512959726155, -10.750060974620283, 11.462441630661488, 2.3018615792971104, 20.95165351126343, -34.34723146545002, -14.282647328625899]| 12.0766115188598633|      2.78746967|[5857, 1952, 0, 122]                                                       | 
     123|[-17.71945395914372, -26.30645219795406, 29.04270214168355, 13.747491046786308, 16.114040598273277, 2.6949962887447327, 8.651968894526362, 4.857033059000969, -30.439738371409476, -10.523468097671866, 10.594809504924342, -20.222838137298822, -13.194792090915143, -29.655631891451776, -16.02113297815231, -11.081447144038975, -11.192609666846693, 11.55018600821495, 2.403610537527129, 21.39586311671883, -35.59393854724476, -14.862408118497115]| 12.0759086608886719|      2.81562593|[5905, 1968, 0, 123]                                                       | 
     124|[-17.75786029396113, -26.82625792734325, 29.620062712114304, 13.722972460091114, 16.67566792666912, 2.701286513125524, 9.137388793751597, 4.747120812535286, -30.847914793528616, -10.993860026821494, 10.905729832826182, -21.017096552997828, -13.702079831622541, -30.796941629610956, -16.534186097334896, -12.294727344997227, -11.639628528617322, 11.61571279913187, 2.522457892773673, 21.84455967042595, -36.853238540759776, -15.448025064717513]| 12.0752649307250977|      2.84406660|[5953, 1984, 0, 124]                                                       | 
     125|[-17.75786029396113, -26.82625792734325, 29.620062712114304, 13.722972460091114, 16.67566792666912, 2.701286513125524, 9.137388793751597, 4.747120812535286, -30.847914793528616, -10.993860026821494, 10.905729832826182, -21.017096552997828, -13.702079831622541, -30.796941629610956, -16.534186097334896, -12.294727344997227, -11.639628528617322, 11.61571279913187, 2.522457892773673, 21.84455967042595, -36.853238540759776, -15.448025064717513]| 12.0752649307250977|      2.81562593|[6001, 2000, 0, 125]                                                       | 
     126|[-17.75786029396113, -26.82625792734325, 29.620062712114304, 13.722972460091114, 16.67566792666912, 2.701286513125524, 9.137388793751597, 4.747120812535286, -30.847914793528616, -10.993860026821494, 10.905729832826182, -21.017096552997828, -13.702079831622541, -30.796941629610956, -16.534186097334896, -12.294727344997227, -11.639628528617322, 11.61571279913187, 2.522457892773673, 21.84455967042595, -36.853238540759776, -15.448025064717513]| 12.0752649307250977|      2.78746967|[6049, 2016, 0, 126]                                                       | 
     127|[-17.84425438789185, -26.61840800754726, 29.43395246891305, 13.820199988782406, 17.00685141980648, 2.6004450728651136, 8.65358212403953, 4.930146187543869, -30.71127147320658, -11.00472873263061, 10.790883580921218, -21.678552601486444, -14.048791646026075, -30.642374507151544, -16.691284584354435, -12.860530455596745, -11.78613671567291, 12.061682023108006, 2.820774133084342, 22.230329603888094, -36.95201567100594, -15.632374273787718]| 12.0751953125000000|      2.81562593|[6097, 2032, 0, 127]                                                       | 
     128|[-17.88266072270926, -27.13821373693645, 30.011313039343804, 13.795681402087212, 17.568478748202324, 2.606735297245905, 9.139002023264766, 4.820233941078186, -31.11944789532572, -11.475120661780238, 11.035527537344024, -23.07998738065362, -14.556079386733472, -31.783684245310724, -17.20433770353702, -13.233191241510212, -12.23315557744354, 12.127208814024925, 2.5950631003361195, 22.679026157595217, -38.21131566452095, -16.217991220008116]| 12.0746850967407227|      2.84406660|[6145, 2048, 0, 128]                                                       | 
     129|[-18.62691340444144, -27.051042614504695, 30.68098660139367, 14.176549896597862, 16.602467104792595, 2.8429523191880435, 9.506275294348598, 5.718890607357025, -31.63605231884867, -12.338350234553218, 9.730213354108855, -22.539408180862665, -13.94516974594444, -32.183729908429086, -17.026104005526577, -13.110903006978333, -11.945383756421506, 12.392164126038551, 1.7330766420345753, 22.90033818874508, -37.85511073755333, -16.803012298594695]| 12.0742406845092773|      2.87279454|[6193, 2064, 0, 129]                                                       | 
     130|[-18.647786518908106, -26.998498996719718, 30.90061980811879, 14.211049672216177, 16.857006683945656, 2.8512879356276244, 9.819738892838359, 5.736603559926152, -32.14176774863154, -11.925403295084834, 9.342639009235427, -22.11043882742524, -13.673604249022901, -31.567370674572885, -17.70908209915069, -12.362705213017762, -12.243750005029142, 14.671106711030006, 1.5203078638296574, 23.246434495784342, -38.24090162204811, -17.25021968985675]| 12.0728311538696289|      2.90181267|[6241, 2080, 0, 130]                                                       | 
     131|[-18.687368477112614, -27.53421606682241, 31.495653513353318, 14.185780569911003, 17.43582548201084, 2.4435185238253325, 10.320017544552684, 5.623326884582639, -32.2453535804525, -12.410193977877498, 9.663076649187133, -23.554771665483713, -14.196420132182539, -32.743616006337106, -18.2378398501387, -12.746773195452988, -12.704452185891569, 14.738639280200005, 1.6427931513171643, 23.708865717984736, -39.53874901222298, -17.853762494574767]| 12.0722455978393555|      2.93112391|[6289, 2096, 0, 131]                                                       | 
     132|[-18.727350255823694, -28.07534440420568, 32.09669769136235, 14.16025622189045, 18.02049095928669, 2.5079399168025702, 10.825349537655711, 5.508905993774533, -32.6702735433355, -12.89988156966865, 9.986751059768721, -25.013693813234568, -14.72451704647392, -33.931742689572275, -18.771938654135738, -13.134720695205033, -13.16980793979019, 14.71527237072587, 1.7665156673174351, 24.175968007184565, -40.849705967179034, -18.463401721965056]| 12.0717239379882812|      2.96073122|[6337, 2112, 0, 132]                                                       | 
     133|[-19.041043034172617, -28.40801160596311, 32.65806562034413, 14.370069235563278, 18.49669237434864, 2.567023978335783, 11.095167933031917, 5.273711921647191, -32.04088854882866, -14.079900709912181, 9.965291146887466, -26.48959446325898, -14.603494591079652, -33.402160606347024, -19.528805288027797, -12.760643375106156, -14.20966127421707, 14.873630095273256, 1.4463907729368657, 24.421348572708666, -39.91320690797875, -19.310770141135436]| 12.0713739395141602|      2.99063760|[6385, 2128, 0, 133]                                                       | 
     134|[-19.316993436194025, -28.862885793671012, 33.64496410218999, 14.410919535905123, 20.10664553940296, 2.4947747893165797, 10.533891854807734, 4.760051848366857, -31.564532429911196, -15.660393564030528, 11.190816883696243, -28.208280686289072, -15.061972207389772, -34.79066058155149, -19.990129443358455, -14.523798954673111, -14.933680563233793, 15.362667728215456, -1.3418732632417232, 26.92537021730095, -37.9479598729522, -19.136211218487006]| 12.0695810317993164|      3.02084606|[6433, 2144, 0, 134]                                                       | 
     135|[-19.381566895521246, -29.545000096783042, 35.50738823739812, 14.13053049519658, 22.34053535759449, 2.5990904576610774, 9.328177032992244, 3.034424426034093, -32.80805721972138, -13.760870782658458, 11.469540123594925, -29.986024383455515, -15.285808092914522, -35.643953821621835, -23.24218175048736, -15.599288475699723, -14.797136171720922, 15.191449794918299, -1.3783527438063174, 26.991674006916583, -36.64670190500328, -19.770545007835608]| 12.0689802169799805|      3.05135965|[6481, 2160, 0, 135]                                                       | 
     136|[-19.423188737011515, -30.10832574032247, 36.13308739988133, 14.103959130123258, 22.949184015393257, 2.6059073207434267, 9.854237912222743, 2.915309952571988, -33.250407547689974, -15.029717890545726, 11.806491737021133, -31.504792097955942, -15.835567719303071, -36.880817792378366, -23.79818943376449, -16.00314970035106, -15.281580968759954, 15.262462709099054, -1.2495550934690982, 27.477936984039843, -35.930885466805194, -20.40519184077857]| 12.0681877136230469|      3.08218147|[6529, 2176, 0, 136]                                                       | 
     137|[-19.465231003588997, -30.677341541275382, 36.76510680047795, 14.077119367197156, 23.563980653882027, 2.61279304116033, 10.385612545534968, 2.794992307201028, -33.18813099805266, -15.544641880318522, 12.146846924675629, -33.03890085592866, -16.390880472026765, -38.13017537351698, -24.359813364695583, -16.41109032649547, -15.941293223761022, 15.334192927926779, -1.1194564525503665, 27.96911168191582, -37.309403571358416, -21.04624921287177]| 12.0674657821655273|      3.11331462|[6577, 2192, 0, 137]                                                       | 
     138|[-19.507697938359343, -31.25210495851934, 37.40351021615788, 14.050008494406939, 24.18498732149601, 2.619748314609751, 10.922354636713862, 2.673459330573678, -33.639462851919234, -16.064767150208354, 12.490640048636124, -34.58850562945008, -16.951802439056337, -39.39215268846601, -24.92711028690246, -17.53418166656047, -16.435574217699468, 15.406647693365812, -0.9880436782259494, 28.46524775121361, -38.229923161736224, -21.69378191436408]| 12.0668163299560547|      3.14476224|[6625, 2208, 0, 138]                                                       | 
     139|[-19.550593832856975, -31.832674106583, 38.048362139146775, 14.022623775526881, 24.8122668415308, 2.6267738433089107, 11.464518366381526, 2.550698744133115, -34.09535359684378, -16.590146211907268, 12.8379058286082, -36.15376305952668, -17.518390244804323, -40.66687729116529, -24.3955409848204, -17.950405132956803, -16.934847964905202, 15.632812466472387, -0.8553035084623843, 28.96639531943947, -39.63643077301094, -22.347855391155463]| 12.0662412643432617|      3.17652751|[6673, 2224, 0, 139]                                                       | 
     140|[-20.235512772924267, -33.81137081049383, 40.95844590989873, 14.257971314713359, 22.243898168206215, 4.15225220634602, 11.046648828312755, 1.7685920465737581, -34.09566171406186, -15.379976538941264, 13.742963497294113, -38.49368715658784, -18.673071569763124, -39.42034699674696, -25.00322184200195, -18.385409337468445, -15.862994684837759, 15.709404435008764, -1.6145150486845523, 30.538854182697833, -38.19990006374428, -22.868594052444678]| 12.0646543502807617|      3.20861365|[6721, 2240, 0, 140]                                                       | 
     141|[-20.546017328626476, -34.301165929064155, 40.648412111680955, 14.486353619024158, 22.108012586832047, 4.584907391807064, 11.34503841213882, 2.232206927612424, -33.901788621529704, -15.42900518514216, 13.99943417753093, -38.797489020973444, -18.97056797798723, -39.69777565356344, -25.3989087664595, -18.1051158728078, -15.839490220881999, 15.718837575055659, -1.9043816451448947, 29.965499223209918, -37.61542031454155, -23.343878003011923]| 12.0618648529052734|      3.24102389|[6769, 2256, 0, 141]                                                       | 
     142|[-20.597605968243442, -34.39246574603021, 39.84088576165959, 14.708070991560817, 22.759892135858536, 4.287716516992077, 12.113123713061213, 2.9362326730042696, -33.8342681893555, -14.982646176591516, 14.4049786075484, -39.67239985242486, -18.175345993600786, -41.56849437113851, -24.957056137274776, -19.408063513226807, -15.327984199859202, 15.98075766954571, -1.6678526226896793, 30.20844999048859, -37.604456498345826, -22.576305242429953]| 12.0617446899414062|      3.27376150|[6817, 2272, 0, 142]                                                       | 
     143|[-20.597605968243442, -34.39246574603021, 39.84088576165959, 14.708070991560817, 22.759892135858536, 4.287716516992077, 12.113123713061213, 2.9362326730042696, -33.8342681893555, -14.982646176591516, 14.4049786075484, -39.67239985242486, -18.175345993600786, -41.56849437113851, -24.957056137274776, -19.408063513226807, -15.327984199859202, 15.98075766954571, -1.6678526226896793, 30.20844999048859, -37.604456498345826, -22.576305242429953]| 12.0617446899414062|      3.24102389|[6865, 2288, 0, 143]                                                       | 
     144|[-21.248599017388187, -34.652279233559966, 38.86821127263829, 15.374293683096766, 23.18704268336296, 1.3565889687743038, 13.893688736483455, 1.1811706889420748, -34.51009903041995, -16.067678162828088, 14.994596753967926, -43.100379321724176, -17.51621041353792, -41.110891751013696, -26.860536667059932, -20.688335043378174, -14.364601538516581, 16.89118327293545, -2.1790712897200137, 30.219800568185747, -37.16387109371135, -20.77087578381179]| 12.0601787567138672|      3.27376150|[6913, 2304, 0, 144]                                                       | 
     145|[-21.293254515505396, -35.25666347704828, 39.53951526014134, 15.34578563272953, 23.840053409337997, 1.363902686862275, 14.602366207167506, 1.0533744264394045, -34.98469058363116, -16.614608416333795, 15.356107477797195, -44.72984406724572, -18.106039858423173, -42.43790595885366, -26.4455920779219, -21.121632141061127, -14.884355650283396, 16.967372045852244, -2.0408860717434436, 30.741505361162126, -38.628074093780015, -21.451779576193076]| 12.0594863891601562|      3.30682980|[6961, 2320, 0, 145]                                                       | 
     146|[-21.297465799259953, -35.629165118560195, 39.133291009347886, 15.468318618834019, 24.12983813881874, 1.4207845989149064, 15.120807288214564, 0.8577097970992327, -35.2271394499985, -17.48288286663592, 15.646541033638641, -44.72667261771858, -17.957705981098115, -42.379894631914794, -25.844523283194576, -21.43150515574962, -14.926510301418602, 16.784534589387476, -1.9843394544441253, 31.24887654837221, -39.207990451774094, -21.54583753849147]| 12.0594024658203125|      3.34023212|[7009, 2336, 0, 146]                                                       | 
     147|[-21.684689966845326, -36.04315189085901, 39.658084634225816, 15.677497632801533, 24.319987505674362, 1.1700558725278825, 14.445241389796138, 1.0919060874730349, -34.59191910116351, -17.252121860161424, 15.452172343386337, -44.74583583511412, -18.328618532978, -42.64337583165616, -25.923561947893177, -21.378309999592602, -14.691172135062516, 16.25560684595257, -2.290718921693042, 30.969582832418382, -38.85139794560382, -21.985586928378325]| 12.0580234527587891|      3.37397184|[7057, 2352, 0, 147]                                                       | 
     148|[-21.73071237828117, -36.666036462411284, 40.34993738261983, 15.648116946220398, 24.992987006902695, 1.1775934647303075, 15.026921330019832, 0.9601979572325945, -34.10197202055133, -17.815793747082353, 15.824748997343704, -46.42517882026732, -18.93650276120752, -44.011010247282684, -25.309428828310047, -21.824870412237942, -15.226836037822068, 16.33412776980549, -2.148303830297664, 31.507257140241563, -40.36042053910205, -22.68733327294467]| 12.0573511123657227|      3.40805236|[7105, 2368, 0, 148]                                                       | 
     149|[-21.755358837428503, -37.22115710936487, 40.78128001419827, 15.638622133992612, 25.38641345500946, 1.5311544190626591, 15.588979778811336, 1.3820922393351793, -34.47658149091876, -16.71010302938521, 15.703301508678123, -45.826498264446855, -18.381437844596803, -42.893994885496795, -25.02901576692966, -21.838872234337032, -16.21345026511699, 16.83229057583958, -3.1926337119657546, 31.629927075468004, -40.541179641208146, -24.835726427088957]| 12.0568790435791016|      3.44247714|[7153, 2384, 0, 149]                                                       | 
     150|[-21.81966515618842, -37.54801205359399, 42.01055643288419, 15.443691222928464, 24.91848161816597, 1.8427263747435063, 14.798382041975856, 2.033273758366704, -35.54198769418872, -17.3658209387213, 18.038550694240257, -45.267843240872025, -18.52682914491743, -42.64784489851445, -25.242189886521373, -21.74163322430104, -16.23876533191651, 16.37137056980282, -2.224459254415706, 31.893591470085084, -40.90281109424541, -24.922487052332144]| 12.0567865371704102|      3.47724963|[7201, 2400, 0, 150]                                                       | 
     151|[-21.81966515618842, -37.54801205359399, 42.01055643288419, 15.443691222928464, 24.91848161816597, 1.8427263747435063, 14.798382041975856, 2.033273758366704, -35.54198769418872, -17.3658209387213, 18.038550694240257, -45.267843240872025, -18.52682914491743, -42.64784489851445, -25.242189886521373, -21.74163322430104, -16.23876533191651, 16.37137056980282, -2.224459254415706, 31.893591470085084, -40.90281109424541, -24.922487052332144]| 12.0567865371704102|      3.44247714|[7249, 2416, 0, 151]                                                       | 
     152|[-21.863647743943147, -38.167149579152465, 42.4205795857124, 15.52463851030916, 25.465879768133163, 2.0285501431208104, 15.24127590470016, 2.6390460152179003, -36.20982275097049, -16.863513046875596, 17.968517352594063, -44.06385158933699, -19.4514105534181, -41.82639704924077, -25.003552439164196, -21.941587421111763, -17.224638137035072, 17.286671177484095, -3.6327986356336623, 32.36991459783167, -42.29999987693736, -24.12130895460723]| 12.0560054779052734|      3.47724963|[7297, 2432, 0, 152]                                                       | 
     153|[-21.928603619220667, -38.497306084260345, 43.662272963207215, 15.32773860450834, 24.99322137236595, 1.4549784015398473, 15.879867492243648, 3.2968050856143236, -37.285990572854644, -17.525854343548417, 20.327354957116768, -43.49955361522734, -19.598270452581346, -41.57776071410626, -25.218879836153064, -21.84336620103568, -17.25020891148597, 17.682789073325694, -2.654844665201381, 32.6362422471866, -42.66528417082736, -24.381177457224112]| 12.0552301406860352|      3.51237337|[7345, 2448, 0, 153]                                                       | 
     154|[-21.97651388484519, -39.14574161730707, 44.38250574795529, 15.297152712009847, 25.69382753968239, 1.4628251881804317, 16.485408125445247, 3.15969424135983, -37.79517326442874, -18.11264824308455, 20.715214838040993, -45.24778383411467, -20.231090343557298, -43.0014959750697, -25.85889180238155, -22.30824467074126, -17.80784594733268, 17.590298392809927, -2.7966450538951904, 33.195972121320665, -44.23620738001773, -25.111709686170798]| 12.0544509887695312|      3.54785189|[7393, 2464, 0, 154]                                                       | 
     155|[-22.024908091756515, -39.80072698555887, 45.11001357762143, 15.266257871873677, 26.488391071558, 1.4707512350287288, 17.09706532768905, 3.0211984384804964, -37.4290925928799, -18.705369347706437, 21.10699247266166, -47.013672882691026, -20.870302296243608, -44.43961228709668, -26.505368488382373, -22.77781885396689, -18.371115622110665, 17.672865943051875, -2.646890499861911, 33.7613557940349, -45.822998418530915, -25.84962102974532]| 12.0537672042846680|      3.58368877|[7441, 2480, 0, 155]                                                       | 
     156|[-22.028837485588156, -40.36403379403055, 45.17878274200484, 15.325518586672843, 26.55096384882927, 0.7794782610144466, 17.21682976000011, 1.8834622371941805, -39.024894542380935, -18.644447276368737, 21.322265897644684, -46.84190689958632, -22.33145699556917, -43.93838586192578, -27.391792553018604, -22.83926526363939, -17.37340032774955, 19.375731066800654, -2.820466124685481, 34.314376450143754, -46.62472511740634, -26.075265081773978]| 12.0537252426147461|      3.61988765|[7489, 2496, 0, 156]                                                       | 
     157|[-22.09645787475165, -40.70773342810571, 46.471410791855305, 15.12054178956896, 26.058916836977005, 1.1071072907652706, 16.38548801653087, 2.568202840164304, -40.14520711390651, -19.294507393613458, 23.777863775147125, -46.25446122325957, -22.484341136179864, -43.6795503674075, -27.615952747415577, -22.587666309438646, -17.400020024739206, 19.788097844459116, -1.8023961421567947, 34.5916289454326, -47.00499348255107, -26.345793487678748]| 12.0528697967529297|      3.65645217|[7537, 2512, 0, 157]                                                       | 
     158|[-22.146333435899578, -41.38276801072061, 47.221187751274556, 15.088701252825558, 26.788262099027634, 1.1152759555261582, 17.015868170186877, 2.4254676569253206, -40.67527664391673, -19.905371794477105, 24.181633774889633, -46.79520248807967, -23.14311950560659, -45.16168768983334, -25.754850524019275, -23.07161424215883, -17.980531475506723, 19.873192803002894, -1.6480575737077743, 35.174319124780595, -48.64035646530101, -27.10629242862342]| 12.0520639419555664|      3.69338603|[7585, 2528, 0, 158]                                                       | 
     159|[-22.1967127941316, -42.064621126279235, 47.97853819606826, 15.056539093144238, 27.383736044168472, 1.123527132673189, 17.65261576883495, 2.2812906969338655, -41.21070045916713, -20.522406527772546, 24.589482282055542, -48.633528942242265, -23.80855219718069, -46.658796149306, -26.427845972131763, -23.5604505604133, -18.566906712017953, 19.959147305227816, -1.4921600308734924, 35.90546730812639, -50.292238279304, -27.8744731565821]| 12.0513620376586914|      3.73069296|[7633, 2544, 0, 159]                                                       | 
     160|[-22.617032410926186, -42.22167809866369, 48.522882144432515, 15.275197361595929, 26.588625460863113, 1.3149288080167025, 17.776227397844195, 2.6785675454884768, -41.076909355208045, -20.000992069020867, 24.380446051014587, -48.66328390687704, -24.18745782133192, -46.368669020943344, -26.839704709600483, -23.5330163044855, -18.946747980080545, 19.896601648069918, -0.8779213514644653, 35.10545305069536, -50.707633241137955, -27.727566944609862]| 12.0502672195434570|      3.76837673|[7681, 2560, 0, 160]                                                       | 
     161|[-23.07121840340551, -41.784288516268134, 49.013762961607426, 15.568997506983578, 27.374033242464066, 2.001808025641367, 17.380559934303164, 2.469306306913495, -41.39732211022056, -19.998189804609865, 24.14380218531005, -48.383721850812435, -24.68000706192106, -46.204692664556205, -26.790918404709373, -22.64761088322848, -19.279672316275537, 19.695056811906397, -1.006644168170169, 35.031363426707685, -50.445383532962296, -27.69093909318326]| 12.0496387481689453|      3.80644114|[7729, 2576, 0, 161]                                                       | 
     162|[-24.067311080521904, -41.66762045584619, 49.910040508490056, 16.154072110541165, 26.0811428129673, 2.3179560981225222, 17.872111035510898, 3.672050194814801, -40.65676312832511, -21.153518674429506, 22.39679624582641, -47.660221599042416, -25.39810939785093, -46.74010563176125, -26.552374044906173, -22.48394278716296, -18.894524357281625, 20.0496676126495, -2.1603093531448394, 35.32756295707077, -49.96864609332988, -28.47391941602109]| 12.0469179153442383|      3.84489004|[7777, 2592, 0, 162]                                                       | 
     163|[-24.067311080521904, -41.66762045584619, 49.910040508490056, 16.154072110541165, 26.0811428129673, 2.3179560981225222, 17.872111035510898, 3.672050194814801, -40.65676312832511, -21.153518674429506, 22.39679624582641, -47.660221599042416, -25.39810939785093, -46.74010563176125, -26.552374044906173, -22.48394278716296, -18.894524357281625, 20.0496676126495, -2.1603093531448394, 35.32756295707077, -49.96864609332988, -28.47391941602109]| 12.0469179153442383|      3.80644114|[7825, 2608, 0, 163]                                                       | 
     164|[-24.067311080521904, -41.66762045584619, 49.910040508490056, 16.154072110541165, 26.0811428129673, 2.3179560981225222, 17.872111035510898, 3.672050194814801, -40.65676312832511, -21.153518674429506, 22.39679624582641, -47.660221599042416, -25.39810939785093, -46.74010563176125, -26.552374044906173, -22.48394278716296, -18.894524357281625, 20.0496676126495, -2.1603093531448394, 35.32756295707077, -49.96864609332988, -28.47391941602109]| 12.0469179153442383|      3.76837673|[7873, 2624, 0, 164]                                                       | 
     165|[-24.118713343865238, -42.363317942246795, 50.682768295984715, 16.121256929822266, 26.83281347155571, 2.3263748071622103, 18.52178723923862, 3.524945857003331, -41.203058175131446, -21.78308176761493, 22.81292571569793, -49.53587355464697, -26.07705309148878, -48.0106380013749, -27.239034036647354, -22.98270447086543, -19.49280538316816, 19.19719280395657, -2.001246460946277, 35.92808934953064, -51.65406779857585, -29.257697368215304]| 12.0462675094604492|      3.80644114|[7921, 2640, 0, 165]                                                       | 
     166|[-24.646549428231083, -42.217796286568046, 51.37919999239966, 16.45603830832988, 27.619577318429947, 1.8836919150780886, 19.59111280553043, 4.072470607236028, -42.03418134836829, -20.63767266040668, 22.575830687535927, -48.73278483003378, -26.344724438153207, -47.34666621964425, -27.628965924035583, -23.063541690818965, -17.922706029377878, 18.914386526681483, -0.4887960043270141, 36.20093765761703, -50.135332151374314, -28.394435847352725]| 12.0462551116943359|      3.84489004|[7969, 2656, 0, 166]                                                       | 
     167|[-24.68569562805351, -42.119254073128104, 50.644848595838994, 16.52074891794473, 28.096962183713913, 1.9693748957943171, 20.176179660484195, 3.8781507927924395, -43.26353835253394, -19.8346517062746, 22.711343337548897, -47.959403179585934, -26.62899341341108, -46.08274650853127, -27.82743422175554, -23.442132751457393, -17.81072266306728, 19.292606727220118, -2.5995214071590453, 35.89479327108711, -51.53539030166576, -26.87296589667676]| 12.0451412200927734|      3.88372731|[8017, 2672, 0, 167]                                                       | 
