k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[96.99022781181014, 0.0090452074869131, 99.9915082001636, 65.02575387790228, 19.990726044835228, 69.99608677691967, 178.0016369051919, 16.52201604566634]|7315.5571289062500000|      0.00050000|[2341, 780, 0, 195]                                                        | 
     124|[96.99006122983741, 0.0090423284930307, 99.99164126587414, 65.02579310797762, 19.990863129260887, 69.99617107338517, 178.0015683046259, 16.521962264632556]|7315.0996093750000000|      0.05000000|[2353, 784, 0, 196]                                                        | 
     125|[96.99006122983741, 0.0090423284930307, 99.99164126587414, 65.02579310797762, 19.990863129260887, 69.99617107338517, 178.0015683046259, 16.521962264632556]|7315.0996093750000000|      0.00050000|[2377, 792, 0, 198]                                                        | 
     126|[96.99006122983741, 0.0090423284930307, 99.99164126587414, 65.02579310797762, 19.990863129260887, 69.99617107338517, 178.0015683046259, 16.521962264632556]|7315.0996093750000000|      0.00000500|[2401, 800, 0, 200]                                                        | 
     127|[96.99006550917414, 0.0090402786891058, 99.99164008810453, 65.02579310987345, 19.990863849619572, 69.99617071160577, 178.001567660401, 16.521962447947807]|7314.9814453125000000|      0.00050000|[2413, 804, 0, 201]                                                        | 
     128|[96.99010786086814, 0.0090398700713262, 99.99178952573834, 65.02589324579309, 19.99101746196503, 69.9959000511339, 178.0016329483836, 16.52162372828483]|7314.4526367187500000|      0.05000000|[2425, 808, 0, 202]                                                        | 
     129|[96.99010786086814, 0.0090398700713262, 99.99178952573834, 65.02589324579309, 19.99101746196503, 69.9959000511339, 178.0016329483836, 16.52162372828483]|7314.4526367187500000|      0.00050000|[2449, 816, 0, 204]                                                        | 
     130|[96.99004742251867, 0.0090210057960643, 99.99186291240744, 65.02586671504865, 19.99110637314844, 69.99612566798572, 178.00167735962833, 16.52178413077221]|7314.3500976562500000|      0.05000000|[2461, 820, 0, 205]                                                        | 
     131|[96.99004742251867, 0.0090210057960643, 99.99186291240744, 65.02586671504865, 19.99110637314844, 69.99612566798572, 178.00167735962833, 16.52178413077221]|7314.3500976562500000|      0.00050000|[2485, 828, 0, 207]                                                        | 
     132|[96.99004742251867, 0.0090210057960643, 99.99186291240744, 65.02586671504865, 19.99110637314844, 69.99612566798572, 178.00167735962833, 16.52178413077221]|7314.3500976562500000|      0.00000500|[2509, 836, 0, 209]                                                        | 
     133|[96.99004703489246, 0.0090237139247687, 99.99186385465794, 65.02586661034896, 19.991103878210524, 69.9961226852617, 178.00167618388303, 16.521784467298865]|7314.2309570312500000|      0.00050000|[2521, 840, 0, 210]                                                        | 
     134|[96.99004703489246, 0.0090237139247687, 99.99186385465794, 65.02586661034896, 19.991103878210524, 69.9961226852617, 178.00167618388303, 16.521784467298865]|7314.2309570312500000|      0.00000500|[2545, 848, 0, 212]                                                        | 
     135|[96.99003767666673, 0.009027635193895, 99.99186679857428, 65.0258722378738, 19.99111341025069, 69.99611650965807, 178.00168407784503, 16.52179268918099]|7314.0849609375000000|      0.00050000|[2557, 852, 0, 213]                                                        | 
     136|[96.99007077849402, 0.0090375313857361, 99.99213206738693, 65.02573734826986, 19.991206378129718, 69.99592698538316, 178.00200004192146, 16.521918577377626]|7314.0776367187500000|      0.05000000|[2569, 856, 0, 214]                                                        | 
     137|[96.99007077849402, 0.0090375313857361, 99.99213206738693, 65.02573734826986, 19.991206378129718, 69.99592698538316, 178.00200004192146, 16.521918577377626]|7314.0776367187500000|      0.00050000|[2593, 864, 0, 216]                                                        | 
     138|[96.99007077849402, 0.0090375313857361, 99.99213206738693, 65.02573734826986, 19.991206378129718, 69.99592698538316, 178.00200004192146, 16.521918577377626]|7314.0776367187500000|      0.00000500|[2617, 872, 0, 218]                                                        | 
     139|[96.99006163879531, 0.0090339360883785, 99.99212615344629, 65.02574225004248, 19.991199466949965, 69.99591756941635, 178.00200248943491, 16.521914390892114]|7313.9814453125000000|      0.00050000|[2629, 876, 0, 219]                                                        | 
     140|[96.9900947406226, 0.0090438322802196, 99.99210607335488, 65.02608344897347, 19.990919096916386, 69.99572804514145, 178.00204263661198, 16.52204027908875]|7313.9550781250000000|      0.05000000|[2653, 884, 0, 221]                                                        | 
     141|[96.9900947406226, 0.0090438322802196, 99.99210607335488, 65.02608344897347, 19.990919096916386, 69.99572804514145, 178.00204263661198, 16.52204027908875]|7313.9550781250000000|      0.00050000|[2677, 892, 0, 223]                                                        | 
     142|[96.98987226148384, 0.0090188758438284, 99.99193546840331, 65.02632785164936, 19.990816719943595, 69.99567020500007, 178.00218843175588, 16.521921213128287]|7313.3691406250000000|      0.05000000|[2689, 896, 0, 224]                                                        | 
     143|[96.98987226148384, 0.0090188758438284, 99.99193546840331, 65.02632785164936, 19.990816719943595, 69.99567020500007, 178.00218843175588, 16.521921213128287]|7313.3691406250000000|      0.00050000|[2713, 904, 0, 226]                                                        | 
     144|[96.98990536331112, 0.0090287720356695, 99.9919153883119, 65.02619296204541, 19.9909211298626, 69.99599211397043, 178.00250439583232, 16.522047101324922]|7312.9033203125000000|      0.05000000|[2737, 912, 0, 228]                                                        | 
     145|[96.98990536331112, 0.0090287720356695, 99.9919153883119, 65.02619296204541, 19.9909211298626, 69.99599211397043, 178.00250439583232, 16.522047101324922]|7312.9033203125000000|      0.00050000|[2761, 920, 0, 230]                                                        | 
     146|[96.98990536331112, 0.0090287720356695, 99.9919153883119, 65.02619296204541, 19.9909211298626, 69.99599211397043, 178.00250439583232, 16.522047101324922]|7312.9033203125000000|      0.00000500|[2785, 928, 0, 232]                                                        | 
     147|[96.98990808701197, 0.0090317969345573, 99.9919139886349, 65.02619367926992, 19.990921339167556, 69.99599381823185, 178.0025059017135, 16.522047962682514]|7312.8911132812500000|      0.00050000|[2797, 932, 0, 233]                                                        | 
     148|[96.98990808701197, 0.0090317969345573, 99.9919139886349, 65.02619367926992, 19.990921339167556, 69.99599381823185, 178.0025059017135, 16.522047962682514]|7312.8911132812500000|      0.00000500|[2821, 940, 0, 235]                                                        | 
     149|[96.98990788947741, 0.0090313440769659, 99.99191442981089, 65.02619481537114, 19.990921238543592, 69.99599285549465, 178.0025057460499, 16.522047272422306]|7312.8867187500000000|      0.00050000|[2833, 944, 0, 236]                                                        | 
     150|[96.98990788947741, 0.0090313440769659, 99.99191442981089, 65.02619481537114, 19.990921238543592, 69.99599285549465, 178.0025057460499, 16.522047272422306]|7312.8867187500000000|      0.00000500|[2857, 952, 0, 238]                                                        | 
     151|[96.98990755539525, 0.0090307009688854, 99.9919123881283, 65.02619867866862, 19.990919034572357, 69.99599353648512, 178.00250594493383, 16.522047129332144]|7312.8798828125000000|      0.00050000|[2869, 956, 0, 239]                                                        | 
     152|[96.98990755539525, 0.0090307009688854, 99.9919123881283, 65.02619867866862, 19.990919034572357, 69.99599353648512, 178.00250594493383, 16.522047129332144]|7312.8798828125000000|      0.00000500|[2893, 964, 0, 241]                                                        | 
     153|[96.98990796024314, 0.0090300578608048, 99.99191164151313, 65.0262025419661, 19.990916830601122, 69.99599289503595, 178.0025078555853, 16.522046986241982]|7312.8740234375000000|      0.00050000|[2905, 968, 0, 242]                                                        | 
     154|[96.98990796024314, 0.0090300578608048, 99.99191164151313, 65.0262025419661, 19.990916830601122, 69.99599289503595, 178.0025078555853, 16.522046986241982]|7312.8740234375000000|      0.00000500|[2929, 976, 0, 244]                                                        | 
     155|[96.98990836509104, 0.0090294147527242, 99.99190959983054, 65.02620640526358, 19.990915631195776, 69.99599225358679, 178.00250805446922, 16.522048840801496]|7312.8696289062500000|      0.00050000|[2941, 980, 0, 245]                                                        | 
     156|[96.98990836509104, 0.0090294147527242, 99.99190959983054, 65.02620640526358, 19.990915631195776, 69.99599225358679, 178.00250805446922, 16.522048840801496]|7312.8696289062500000|      0.00000500|[2965, 988, 0, 247]                                                        | 
     157|[96.9899096065479, 0.0090297146528894, 99.9919082820681, 65.02620870329021, 19.990914836083732, 69.99599444121031, 178.00250635850045, 16.522046530351396]|7312.8647460937500000|      0.00050000|[2977, 992, 0, 248]                                                        | 
     158|[96.9899096065479, 0.0090297146528894, 99.9919082820681, 65.02620870329021, 19.990914836083732, 69.99599444121031, 178.00250635850045, 16.522046530351396]|7312.8647460937500000|      0.00000500|[3001, 1000, 0, 250]                                                       | 
     159|[96.9899084080317, 0.0090304454489353, 99.99190977644429, 65.02620970464933, 19.990913484925443, 69.99599690467016, 178.0025070113802, 16.522043143155067]|7312.8618164062500000|      0.00050000|[3013, 1004, 0, 251]                                                       | 
     160|[96.9899084080317, 0.0090304454489353, 99.99190977644429, 65.02620970464933, 19.990913484925443, 69.99599690467016, 178.0025070113802, 16.522043143155067]|7312.8618164062500000|      0.00000500|[3037, 1012, 0, 253]                                                       | 
     161|[96.98990936136751, 0.0090301505773095, 99.99191035992447, 65.02621164240601, 19.990915306334443, 69.99599634747693, 178.0025036475115, 16.522045371437095]|7312.8564453125000000|      0.00050000|[3049, 1016, 0, 254]                                                       | 
     162|[96.98990936136751, 0.0090301505773095, 99.99191035992447, 65.02621164240601, 19.990915306334443, 69.99599634747693, 178.0025036475115, 16.522045371437095]|7312.8564453125000000|      0.00000500|[3073, 1024, 0, 256]                                                       | 
     163|[96.98990866503654, 0.0090305324696157, 99.9919094477404, 65.02621307515564, 19.990914092068067, 69.99599882876424, 178.0025014670614, 16.522047499060342]|7312.8554687500000000|      0.00050000|[3085, 1028, 0, 257]                                                       | 
     164|[96.98993963206875, 0.0090174125428813, 99.9918283011097, 65.02630272618025, 19.9910755328346, 69.99556925052235, 178.00262381567927, 16.52214064974053]|7312.7416992187500000|      0.05000000|[3097, 1032, 0, 258]                                                       | 
     165|[96.98993963206875, 0.0090174125428813, 99.9918283011097, 65.02630272618025, 19.9910755328346, 69.99556925052235, 178.00262381567927, 16.52214064974053]|7312.7416992187500000|      0.00050000|[3121, 1040, 0, 260]                                                       | 
     166|[96.98993963206875, 0.0090174125428813, 99.9918283011097, 65.02630272618025, 19.9910755328346, 69.99556925052235, 178.00262381567927, 16.52214064974053]|7312.7416992187500000|      0.00000500|[3145, 1048, 0, 262]                                                       | 
     167|[96.98994220454314, 0.0090265578122409, 99.99183727765507, 65.02629761860852, 19.99107425494566, 69.99556757565466, 178.0026323380339, 16.522133281324137]|7312.3105468750000000|      0.00050000|[3157, 1052, 0, 263]                                                       | 
     168|[96.98994220454314, 0.0090265578122409, 99.99183727765507, 65.02629761860852, 19.99107425494566, 69.99556757565466, 178.0026323380339, 16.522133281324137]|7312.3105468750000000|      0.00000500|[3181, 1060, 0, 265]                                                       | 
     169|[96.98994711439708, 0.0090293552505966, 99.99184642352469, 65.02630757978558, 19.99107559743419, 69.99556936419214, 178.00262623602885, 16.522132049954145]|7312.2436523437500000|      0.00050000|[3193, 1064, 0, 266]                                                       | 
     170|[96.98994711439708, 0.0090293552505966, 99.99184642352469, 65.02630757978558, 19.99107559743419, 69.99556936419214, 178.00262623602885, 16.522132049954145]|7312.2436523437500000|      0.00000500|[3217, 1072, 0, 268]                                                       | 
     171|[96.98994814334368, 0.0090307957588959, 99.99184683870604, 65.02630805434016, 19.991076992899877, 69.99556724159862, 178.00262733754198, 16.522129850232524]|7312.2338867187500000|      0.00050000|[3229, 1076, 0, 269]                                                       | 
     172|[96.99072883630801, 0.0090557928751661, 99.99129442006429, 65.02686431387262, 19.991514543466735, 69.99527655344224, 178.00331801340644, 16.5215961145037]|7311.3276367187500000|      0.05000000|[3241, 1080, 0, 270]                                                       | 
     173|[96.99072883630801, 0.0090557928751661, 99.99129442006429, 65.02686431387262, 19.991514543466735, 69.99527655344224, 178.00331801340644, 16.5215961145037]|7311.3276367187500000|      0.00050000|[3265, 1088, 0, 272]                                                       | 
     174|[96.99115677000886, 0.0090474766247791, 99.99117664309065, 65.02686450345527, 19.991586579339753, 69.9954846985807, 178.00325411888616, 16.52161444602971]|7310.2910156250000000|      0.05000000|[3289, 1096, 0, 274]                                                       | 
     175|[96.99115677000886, 0.0090474766247791, 99.99117664309065, 65.02686450345527, 19.991586579339753, 69.9954846985807, 178.00325411888616, 16.52161444602971]|7310.2910156250000000|      0.00050000|[3313, 1104, 0, 276]                                                       | 
     176|[96.99119912170285, 0.0090381214977025, 99.99132608072446, 65.02696463937491, 19.991451463497185, 69.99520450186043, 178.00331940686874, 16.52127572636673]|7309.6572265625000000|      0.05000000|[3325, 1108, 0, 277]                                                       | 
     177|[96.99119912170285, 0.0090381214977025, 99.99132608072446, 65.02696463937491, 19.991451463497185, 69.99520450186043, 178.00331940686874, 16.52127572636673]|7309.6572265625000000|      0.00050000|[3349, 1116, 0, 279]                                                       | 
     178|[96.99119912170285, 0.0090381214977025, 99.99132608072446, 65.02696463937491, 19.991451463497185, 69.99520450186043, 178.00331940686874, 16.52127572636673]|7309.6572265625000000|      0.00000500|[3373, 1124, 0, 281]                                                       | 
     179|[96.99120707566148, 0.0090327855554971, 99.99132894781988, 65.02696790995128, 19.99145788049617, 69.99520031374738, 178.00332795246732, 16.52128459014657]|7309.4970703125000000|      0.00050000|[3385, 1128, 0, 282]                                                       | 
     180|[96.99120707566148, 0.0090327855554971, 99.99132894781988, 65.02696790995128, 19.99145788049617, 69.99520031374738, 178.00332795246732, 16.52128459014657]|7309.4970703125000000|      0.00000500|[3409, 1136, 0, 284]                                                       | 
     181|[96.99120628840821, 0.0090324906838713, 99.99132974124947, 65.02696984770796, 19.99145970190517, 69.99519966111211, 178.00333129912883, 16.5212868184286]|7309.4833984375000000|      0.00050000|[3421, 1140, 0, 285]                                                       | 
     182|[96.99118431503622, 0.0090192629820148, 99.99062425549343, 65.02755169585203, 19.991584157960517, 69.99600639042137, 178.00257407677395, 16.521022093421017]|7308.8642578125000000|      0.05000000|[3433, 1144, 0, 286]                                                       | 
     183|[96.99118431503622, 0.0090192629820148, 99.99062425549343, 65.02755169585203, 19.991584157960517, 69.99600639042137, 178.00257407677395, 16.521022093421017]|7308.8642578125000000|      0.00050000|[3457, 1152, 0, 288]                                                       | 
     184|[96.9912174168635, 0.0090291591738559, 99.99067125536382, 65.02767971705384, 19.991303787926938, 69.99581686614647, 178.0028900408504, 16.521147981617652]|7308.3657226562500000|      0.05000000|[3481, 1160, 0, 290]                                                       | 
     185|[96.9912174168635, 0.0090291591738559, 99.99067125536382, 65.02767971705384, 19.991303787926938, 69.99581686614647, 178.0028900408504, 16.521147981617652]|7308.3657226562500000|      0.00050000|[3505, 1168, 0, 292]                                                       | 
     186|[96.9912174168635, 0.0090291591738559, 99.99067125536382, 65.02767971705384, 19.991303787926938, 69.99581686614647, 178.0028900408504, 16.521147981617652]|7308.3657226562500000|      0.00000500|[3529, 1176, 0, 294]                                                       | 
     187|[96.99121909576117, 0.0090314996845745, 99.99067194623976, 65.02768191492123, 19.99130245187638, 69.99581913644715, 178.00288955802893, 16.521146407796643]|7308.3559570312500000|      0.00050000|[3541, 1180, 0, 295]                                                       | 
     188|[96.99115381610228, 0.009029023469061, 99.99071996206303, 65.02761082338748, 19.991493860406024, 69.99576755005683, 178.00311277892246, 16.521285614808313]|7308.0361328125000000|      0.05000000|[3565, 1188, 0, 297]                                                       | 
     189|[96.99115381610228, 0.009029023469061, 99.99071996206303, 65.02761082338748, 19.991493860406024, 69.99576755005683, 178.00311277892246, 16.521285614808313]|7308.0361328125000000|      0.00050000|[3589, 1196, 0, 299]                                                       | 
     190|[96.99115381610228, 0.009029023469061, 99.99071996206303, 65.02761082338748, 19.991493860406024, 69.99576755005683, 178.00311277892246, 16.521285614808313]|7308.0361328125000000|      0.00000500|[3613, 1204, 0, 301]                                                       | 
     191|[96.99115577446788, 0.0090315037895788, 99.99072209978917, 65.02761152863764, 19.991494029584857, 69.99576659245179, 178.003112525248, 16.521285992445748]|7308.0249023437500000|      0.00050000|[3625, 1208, 0, 302]                                                       | 
     192|[96.99085088358403, 0.0090485211121131, 99.99090194284949, 65.02784678285911, 19.99159911343216, 69.99574873113636, 178.00335236821223, 16.521299319558103]|7307.9267578125000000|      0.05000000|[3649, 1216, 0, 304]                                                       | 
     193|[96.99085088358403, 0.0090485211121131, 99.99090194284949, 65.02784678285911, 19.99159911343216, 69.99574873113636, 178.00335236821223, 16.521299319558103]|7307.9267578125000000|      0.00050000|[3673, 1224, 0, 306]                                                       | 
     194|[96.99052518520763, 0.0090494474875481, 99.98994260987533, 65.02826139815238, 19.992346747646508, 69.99509426823681, 178.00433716686342, 16.52106901160537]|7305.1201171875000000|      0.05000000|[3685, 1228, 0, 307]                                                       | 
     195|[96.99052518520763, 0.0090494474875481, 99.98994260987533, 65.02826139815238, 19.992346747646508, 69.99509426823681, 178.00433716686342, 16.52106901160537]|7305.1201171875000000|      0.00050000|[3709, 1236, 0, 309]                                                       | 
     196|[96.99042825790526, 0.0090395287502428, 99.98988398590595, 65.0282470776126, 19.992098924630255, 69.99484418714167, 178.004670588436, 16.521027320662917]|7304.5981445312500000|      0.05000000|[3721, 1240, 0, 310]                                                       | 
     197|[96.99042825790526, 0.0090395287502428, 99.98988398590595, 65.0282470776126, 19.992098924630255, 69.99484418714167, 178.004670588436, 16.521027320662917]|7304.5981445312500000|      0.00050000|[3745, 1248, 0, 312]                                                       | 
     198|[96.99042825790526, 0.0090395287502428, 99.98988398590595, 65.0282470776126, 19.992098924630255, 69.99484418714167, 178.004670588436, 16.521027320662917]|7304.5981445312500000|      0.00000500|[3769, 1256, 0, 314]                                                       | 
     199|[96.99042944588781, 0.0090303889405799, 99.98988690891278, 65.02824546478541, 19.992102828504386, 69.99485068550587, 178.00466383483257, 16.521031277737485]|7304.3964843750000000|      0.00050000|[3781, 1260, 0, 315]                                                       | 
     200|[96.9904625477151, 0.009040285132421, 99.98997175026747, 65.02811057518147, 19.99237080705828, 69.99466116123097, 178.004979798909, 16.52115716593412]|7304.2592773437500000|      0.05000000|[3805, 1268, 0, 317]                                                       | 
     201|[96.9904625477151, 0.009040285132421, 99.98997175026747, 65.02811057518147, 19.99237080705828, 69.99466116123097, 178.004979798909, 16.52115716593412]|7304.2592773437500000|      0.00050000|[3829, 1276, 0, 319]                                                       | 
     202|[96.9904625477151, 0.009040285132421, 99.98997175026747, 65.02811057518147, 19.99237080705828, 69.99466116123097, 178.004979798909, 16.52115716593412]|7304.2592773437500000|      0.00000500|[3853, 1284, 0, 321]                                                       | 
     203|[96.99045810643828, 0.0090327324328495, 99.98997092695689, 65.02811233493469, 19.992378635264714, 69.99466816800043, 178.00498418333467, 16.52116154495375]|7304.0102539062500000|      0.00050000|[3865, 1288, 0, 322]                                                       | 
     204|[96.99037545231648, 0.0090442737996522, 99.98958064406659, 65.02872133683616, 19.992884077064474, 69.99427519096855, 178.00517060090664, 16.52187387232184]|7301.8671875000000000|      0.05000000|[3877, 1292, 0, 323]                                                       | 
     205|[96.99037545231648, 0.0090442737996522, 99.98958064406659, 65.02872133683616, 19.992884077064474, 69.99427519096855, 178.00517060090664, 16.52187387232184]|7301.8671875000000000|      0.00050000|[3901, 1300, 0, 325]                                                       | 
     206|[96.99029672697897, 0.0090147866353686, 99.98965998703105, 65.02887687048553, 19.993066217974075, 69.99414688297759, 178.00483421400298, 16.52209670054649]|7301.6596679687500000|      0.05000000|[3913, 1304, 0, 326]                                                       | 
     207|[96.99029672697897, 0.0090147866353686, 99.98965998703105, 65.02887687048553, 19.993066217974075, 69.99414688297759, 178.00483421400298, 16.52209670054649]|7301.6596679687500000|      0.00050000|[3937, 1312, 0, 328]                                                       | 
     208|[96.9904090320323, 0.0090432826032224, 99.98954545103814, 65.0287807689898, 19.993005891394233, 69.9941371058477, 178.00486914339075, 16.522013379626834]|7301.6513671875000000|      0.05000000|[3961, 1320, 0, 330]                                                       | 
     209|[96.9904090320323, 0.0090432826032224, 99.98954545103814, 65.0287807689898, 19.993005891394233, 69.9941371058477, 178.00486914339075, 16.522013379626834]|7301.6513671875000000|      0.00050000|[3985, 1328, 0, 332]                                                       | 
     210|[96.99010414114845, 0.0090463776466617, 99.989670022301, 65.02901602321128, 19.993110975241535, 69.99400510370754, 178.00510898635497, 16.52202670673919]|7300.9458007812500000|      0.05000000|[3997, 1332, 0, 333]                                                       | 
     211|[96.99010414114845, 0.0090463776466617, 99.989670022301, 65.02901602321128, 19.993110975241535, 69.99400510370754, 178.00510898635497, 16.52202670673919]|7300.9458007812500000|      0.00050000|[4021, 1340, 0, 335]                                                       | 
     212|[96.9899457064147, 0.0090364589093564, 99.98961139833162, 65.02914157255202, 19.992863152225283, 69.99375502261239, 178.0048263103376, 16.521985015796737]|7300.7250976562500000|      0.05000000|[4045, 1348, 0, 337]                                                       | 
     213|[96.9899457064147, 0.0090364589093564, 99.98961139833162, 65.02914157255202, 19.992863152225283, 69.99375502261239, 178.0048263103376, 16.521985015796737]|7300.7250976562500000|      0.00050000|[4069, 1356, 0, 339]                                                       | 
     214|[96.9899457064147, 0.0090364589093564, 99.98961139833162, 65.02914157255202, 19.992863152225283, 69.99375502261239, 178.0048263103376, 16.521985015796737]|7300.7250976562500000|      0.00000500|[4093, 1364, 0, 341]                                                       | 
     215|[96.98994998575144, 0.0090344091054316, 99.98961242923681, 65.02914157444785, 19.992863872583968, 69.99375539363683, 178.00482567139244, 16.52198441748235]|7300.6757812500000000|      0.00050000|[4105, 1368, 0, 342]                                                       | 
     216|[96.98994998575144, 0.0090344091054316, 99.98961242923681, 65.02914157444785, 19.992863872583968, 69.99375539363683, 178.00482567139244, 16.52198441748235]|7300.6757812500000000|      0.00000500|[4129, 1376, 0, 344]                                                       | 
     217|[96.98995039059933, 0.0090337659973511, 99.98961038755422, 65.02914543774533, 19.99286605425212, 69.99375468000534, 178.00482587027636, 16.52198427439219]|7300.6518554687500000|      0.00050000|[4141, 1380, 0, 345]                                                       | 
     218|[96.98995039059933, 0.0090337659973511, 99.98961038755422, 65.02914543774533, 19.99286605425212, 69.99375468000534, 178.00482587027636, 16.52198427439219]|7300.6518554687500000|      0.00000500|[4165, 1388, 0, 347]                                                       | 
     219|[96.98995570752082, 0.0090319491167247, 99.98961067757969, 65.02914897807169, 19.99286422370099, 69.99376062357777, 178.00483086740633, 16.521983551371186]|7300.6245117187500000|      0.00050000|[4177, 1392, 0, 348]                                                       | 
     220|[96.98990147243454, 0.0090320837910621, 99.98945926887441, 65.029050762903, 19.99295003536284, 69.99394696547978, 178.00492885044287, 16.522387036370155]|7300.6005859375000000|      0.05000000|[4189, 1396, 0, 349]                                                       | 
     221|[96.98990147243454, 0.0090320837910621, 99.98945926887441, 65.029050762903, 19.99295003536284, 69.99394696547978, 178.00492885044287, 16.522387036370155]|7300.6005859375000000|      0.00050000|[4213, 1404, 0, 351]                                                       | 
     222|[96.98990147243454, 0.0090320837910621, 99.98945926887441, 65.029050762903, 19.99295003536284, 69.99394696547978, 178.00492885044287, 16.522387036370155]|7300.6005859375000000|      0.00000500|[4237, 1412, 0, 353]                                                       | 
     223|[96.98990178210487, 0.0090312783991134, 99.98945845740818, 65.0290516172772, 19.99295164977039, 69.99394266969756, 178.0049300739289, 16.522386479560502]|7300.5927734375000000|      0.00050000|[4249, 1416, 0, 354]                                                       | 
     224|[96.98990178210487, 0.0090312783991134, 99.98945845740818, 65.0290516172772, 19.99295164977039, 69.99394266969756, 178.0049300739289, 16.522386479560502]|7300.5927734375000000|      0.00000500|[4273, 1424, 0, 356]                                                       | 
     225|[96.98990218695276, 0.0090305551823416, 99.98945641572558, 65.02905546638247, 19.992949445799155, 69.9939420282484, 178.00493027281283, 16.52238633647034]|7300.5874023437500000|      0.00050000|[4285, 1428, 0, 357]                                                       | 
     226|[96.98994267174517, 0.009024034600095, 99.98925224745093, 65.02944179612858, 19.99317894146398, 69.99387788332604, 178.00495016120823, 16.522372027452953]|7299.3764648437500000|      0.05000000|[4297, 1432, 0, 358]                                                       | 
     227|[96.98994267174517, 0.009024034600095, 99.98925224745093, 65.02944179612858, 19.99317894146398, 69.99387788332604, 178.00495016120823, 16.522372027452953]|7299.3764648437500000|      0.00050000|[4321, 1440, 0, 360]                                                       | 
     228|[96.98990902984902, 0.0090269233692265, 99.98937711865787, 65.02957658172998, 19.992989322325144, 69.99378638398991, 178.00506157272304, 16.52247772279356]|7299.1450195312500000|      0.05000000|[4333, 1444, 0, 361]                                                       | 
     229|[96.98990902984902, 0.0090269233692265, 99.98937711865787, 65.02957658172998, 19.992989322325144, 69.99378638398991, 178.00506157272304, 16.52247772279356]|7299.1450195312500000|      0.00050000|[4357, 1452, 0, 363]                                                       | 
     230|[96.9899421316763, 0.0090368195610676, 99.98935703856645, 65.02944169212604, 19.993048834099596, 69.99359685971501, 178.00547978201922, 16.522603610990195]|7299.0756835937500000|      0.05000000|[4381, 1460, 0, 365]                                                       | 
     231|[96.9899421316763, 0.0090368195610676, 99.98935703856645, 65.02944169212604, 19.993048834099596, 69.99359685971501, 178.00547978201922, 16.522603610990195]|7299.0756835937500000|      0.00050000|[4405, 1468, 0, 367]                                                       | 
     232|[96.9899421316763, 0.0090368195610676, 99.98935703856645, 65.02944169212604, 19.993048834099596, 69.99359685971501, 178.00547978201922, 16.522603610990195]|7299.0756835937500000|      0.00000500|[4429, 1476, 0, 369]                                                       | 
     233|[96.98995087513636, 0.0090278511456813, 99.98935468329964, 65.02944907265417, 19.993044482573083, 69.99359912968146, 178.0054879299085, 16.522597991547123]|7299.0039062500000000|      0.00050000|[4441, 1480, 0, 370]                                                       | 
     234|[96.98995087513636, 0.0090278511456813, 99.98935468329964, 65.02944907265417, 19.993044482573083, 69.99359912968146, 178.0054879299085, 16.522597991547123]|7299.0039062500000000|      0.00000500|[4465, 1488, 0, 372]                                                       | 
     235|[96.98996030567419, 0.0090312836280258, 99.9893513353521, 65.02945959476209, 19.99304440831881, 69.99360352543079, 178.00548601489942, 16.522596324727097]|7298.9482421875000000|      0.00050000|[4477, 1492, 0, 373]                                                       | 
     236|[96.98986337837182, 0.0090213648907206, 99.98929271138272, 65.02972441179598, 19.992796585302557, 69.99335344433564, 178.0056891083987, 16.522554633784644]|7298.8066406250000000|      0.05000000|[4489, 1496, 0, 374]                                                       | 
     237|[96.98986337837182, 0.0090213648907206, 99.98929271138272, 65.02972441179598, 19.992796585302557, 69.99335344433564, 178.0056891083987, 16.522554633784644]|7298.8066406250000000|      0.00050000|[4513, 1504, 0, 376]                                                       | 
     238|[96.98986337837182, 0.0090213648907206, 99.98929271138272, 65.02972441179598, 19.992796585302557, 69.99335344433564, 178.0056891083987, 16.522554633784644]|7298.8066406250000000|      0.00000500|[4537, 1512, 0, 378]                                                       | 
     239|[96.9898631440114, 0.0090222990871279, 99.98929334249121, 65.02972318199384, 19.99279998843801, 69.99335048582668, 178.00568788845845, 16.522555216258645]|7298.7573242187500000|      0.00050000|[4549, 1516, 0, 379]                                                       | 
     240|[96.9898631440114, 0.0090222990871279, 99.98929334249121, 65.02972318199384, 19.99279998843801, 69.99335048582668, 178.00568788845845, 16.522555216258645]|7298.7573242187500000|      0.00000500|[4573, 1524, 0, 381]                                                       | 
     241|[96.9898600228666, 0.0090268380786892, 99.98929355160655, 65.02973054271773, 19.992808509424748, 69.9933414164201, 178.00569208177154, 16.52254644034418]|7298.5615234375000000|      0.00050000|[4585, 1528, 0, 382]                                                       | 
     242|[96.98989312469388, 0.0090367342705303, 99.98927347151513, 65.02991125838365, 19.99252813939117, 69.99315189214519, 178.00600804584798, 16.52250922627298]|7298.3618164062500000|      0.05000000|[4609, 1536, 0, 384]                                                       | 
     243|[96.98989312469388, 0.0090367342705303, 99.98927347151513, 65.02991125838365, 19.99252813939117, 69.99315189214519, 178.00600804584798, 16.52250922627298]|7298.3618164062500000|      0.00050000|[4633, 1544, 0, 386]                                                       | 
