k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[96.99766106983952, 0.009045019436584, 100.0182752900655, 65.02660632449806, 20.02546273212647, 70.01552807992994, 178.03695435121517, 16.466027966360343]|7239.3862304687500000|      0.00800000|[1846, 123, 0, 123]                                                        | 
     124|[96.99766106983952, 0.009045019436584, 100.0182752900655, 65.02660632449806, 20.02546273212647, 70.01552807992994, 178.03695435121517, 16.466027966360343]|7239.3862304687500000|      0.00160000|[1861, 124, 0, 124]                                                        | 
     125|[96.99768227597633, 0.0090256505372818, 100.01819610254461, 65.0264476282955, 20.025163895537844, 70.01518058601505, 178.03831515051752, 16.465345405109474]|7239.0224609375000000|      0.00800000|[1876, 125, 0, 125]                                                        | 
     126|[96.99768227597633, 0.0090256505372818, 100.01819610254461, 65.0264476282955, 20.025163895537844, 70.01518058601505, 178.03831515051752, 16.465345405109474]|7239.0224609375000000|      0.00160000|[1891, 126, 0, 126]                                                        | 
     127|[96.99768227597633, 0.0090256505372818, 100.01819610254461, 65.0264476282955, 20.025163895537844, 70.01518058601505, 178.03831515051752, 16.465345405109474]|7239.0224609375000000|      0.00032000|[1906, 127, 0, 127]                                                        | 
     128|[96.99761147414938, 0.0090301209729514, 100.0182805085351, 65.02658672282087, 20.02532591682393, 70.01531166051427, 178.03832712110398, 16.465180115230396]|7238.3505859375000000|      0.00160000|[1921, 128, 0, 128]                                                        | 
     129|[96.99761147414938, 0.0090301209729514, 100.0182805085351, 65.02658672282087, 20.02532591682393, 70.01531166051427, 178.03832712110398, 16.465180115230396]|7238.3505859375000000|      0.00032000|[1936, 129, 0, 129]                                                        | 
     130|[96.99761571537692, 0.009026247193091, 100.01826467103092, 65.02665875504863, 20.025274248535425, 70.01535104755021, 178.03859928094698, 16.465043602986043]|7238.1513671875000000|      0.00160000|[1951, 130, 0, 130]                                                        | 
     131|[96.99726170624945, 0.0090485993732582, 100.01864111944451, 65.0273542276318, 20.026084354994964, 70.01600642000267, 178.03839933541985, 16.464217153619757]|7236.1381835937500000|      0.00800000|[1966, 131, 0, 131]                                                        | 
     132|[96.99726170624945, 0.0090485993732582, 100.01864111944451, 65.0273542276318, 20.026084354994964, 70.01600642000267, 178.03839933541985, 16.464217153619757]|7236.1381835937500000|      0.00160000|[1981, 132, 0, 132]                                                        | 
     133|[96.99728291238625, 0.009029230473956, 100.01856193192361, 65.02719553142924, 20.025826013534243, 70.01525526841579, 178.0397601347222, 16.464429229521556]|7235.1318359375000000|      0.00800000|[1996, 133, 0, 133]                                                        | 
     134|[96.99728291238625, 0.009029230473956, 100.01856193192361, 65.02719553142924, 20.025826013534243, 70.01525526841579, 178.0397601347222, 16.464429229521556]|7235.1318359375000000|      0.00160000|[2011, 134, 0, 134]                                                        | 
     135|[96.99728291238625, 0.009029230473956, 100.01856193192361, 65.02719553142924, 20.025826013534243, 70.01525526841579, 178.0397601347222, 16.464429229521556]|7235.1318359375000000|      0.00032000|[2026, 135, 0, 135]                                                        | 
     136|[96.99720870386864, 0.0090337009096256, 100.01848455410072, 65.02733462595461, 20.02598803482033, 70.01538634291501, 178.03978817633924, 16.46426393964248]|7234.5454101562500000|      0.00160000|[2041, 136, 0, 136]                                                        | 
     137|[96.99758454520543, 0.0090560530897928, 100.01888708772458, 65.02801854687823, 20.02679814127987, 70.01604171536746, 178.03992838442082, 16.463437490276192]|7233.1367187500000000|      0.00800000|[2056, 137, 0, 137]                                                        | 
     138|[96.99758454520543, 0.0090560530897928, 100.01888708772458, 65.02801854687823, 20.02679814127987, 70.01604171536746, 178.03992838442082, 16.463437490276192]|7233.1367187500000000|      0.00160000|[2071, 138, 0, 138]                                                        | 
     139|[96.99915355633766, 0.0090162550386449, 100.01871686997038, 65.02790653829834, 20.026747234445793, 70.01582799134485, 178.0399755924709, 16.46350532829274]|7232.4057617187500000|      0.00800000|[2086, 139, 0, 139]                                                        | 
     140|[96.99915355633766, 0.0090162550386449, 100.01871686997038, 65.02790653829834, 20.026747234445793, 70.01582799134485, 178.0399755924709, 16.46350532829274]|7232.4057617187500000|      0.00160000|[2101, 140, 0, 140]                                                        | 
     141|[96.99879954721018, 0.0090386072188121, 100.01812693579268, 65.02860201088151, 20.026061462285725, 70.0164833637973, 178.04011580055248, 16.462678878926454]|7231.3588867187500000|      0.00800000|[2116, 141, 0, 141]                                                        | 
     142|[96.99884962207125, 0.0090276158771157, 100.02693486316275, 65.03496988288498, 20.02004905841386, 70.01688849191123, 178.03478999050003, 16.454123727404294]|7230.0986328125000000|      0.04000000|[2131, 142, 0, 142]                                                        | 
     143|[96.99884962207125, 0.0090276158771157, 100.02693486316275, 65.03496988288498, 20.02004905841386, 70.01688849191123, 178.03478999050003, 16.454123727404294]|7230.0986328125000000|      0.00800000|[2146, 143, 0, 143]                                                        | 
     144|[96.99884962207125, 0.0090276158771157, 100.02693486316275, 65.03496988288498, 20.02004905841386, 70.01688849191123, 178.03478999050003, 16.454123727404294]|7230.0986328125000000|      0.00160000|[2161, 144, 0, 144]                                                        | 
     145|[96.99884962207125, 0.0090276158771157, 100.02693486316275, 65.03496988288498, 20.02004905841386, 70.01688849191123, 178.03478999050003, 16.454123727404294]|7230.0986328125000000|      0.00032000|[2176, 145, 0, 145]                                                        | 
     146|[96.9987788202443, 0.0090320863127854, 100.02701536988752, 65.03510897741035, 20.02024712092316, 70.01682366393652, 178.03481803211707, 16.453958437525216]|7229.4541015625000000|      0.00160000|[2191, 146, 0, 146]                                                        | 
     147|[96.99842481111682, 0.0090544384929526, 100.02614091631403, 65.03580444999352, 20.020478717113292, 70.01747903638898, 178.03495824019865, 16.45313198815893]|7229.1640625000000000|      0.00800000|[2206, 147, 0, 147]                                                        | 
     148|[96.99842481111682, 0.0090544384929526, 100.02614091631403, 65.03580444999352, 20.020478717113292, 70.01747903638898, 178.03495824019865, 16.45313198815893]|7229.1640625000000000|      0.00160000|[2221, 148, 0, 148]                                                        | 
     149|[96.99854587544087, 0.0090350695936504, 100.02606172879314, 65.03569967588373, 20.02022037565257, 70.0171004666845, 178.036319039501, 16.45244942690806]|7227.3774414062500000|      0.00800000|[2236, 149, 0, 149]                                                        | 
     150|[96.99854587544087, 0.0090350695936504, 100.02606172879314, 65.03569967588373, 20.02022037565257, 70.0171004666845, 178.036319039501, 16.45244942690806]|7227.3774414062500000|      0.00160000|[2251, 150, 0, 150]                                                        | 
     151|[96.99854587544087, 0.0090350695936504, 100.02606172879314, 65.03569967588373, 20.02022037565257, 70.0171004666845, 178.036319039501, 16.45244942690806]|7227.3774414062500000|      0.00032000|[2266, 151, 0, 151]                                                        | 
     152|[96.99847507361392, 0.0090395400293201, 100.02616356137878, 65.0358387704091, 20.020382396938658, 70.01721575753618, 178.03634708111804, 16.452284137028983]|7226.9775390625000000|      0.00160000|[2281, 152, 0, 152]                                                        | 
     153|[96.99812106448644, 0.0090618922094873, 100.02656609500264, 65.03653424299227, 20.021192503398197, 70.01660213540163, 178.03661659783847, 16.451457687662696]|7226.4931640625000000|      0.00800000|[2296, 153, 0, 153]                                                        | 
     154|[96.99812106448644, 0.0090618922094873, 100.02656609500264, 65.03653424299227, 20.021192503398197, 70.01660213540163, 178.03661659783847, 16.451457687662696]|7226.4931640625000000|      0.00160000|[2311, 154, 0, 154]                                                        | 
     155|[96.99824470704607, 0.0090425233101851, 100.02648690748174, 65.03663596173828, 20.020934161937475, 70.01622356569715, 178.03797739714082, 16.450775126411827]|7223.4047851562500000|      0.00800000|[2326, 155, 0, 155]                                                        | 
     156|[96.99824470704607, 0.0090425233101851, 100.02648690748174, 65.03663596173828, 20.020934161937475, 70.01622356569715, 178.03797739714082, 16.450775126411827]|7223.4047851562500000|      0.00160000|[2341, 156, 0, 156]                                                        | 
     157|[96.99824470704607, 0.0090425233101851, 100.02648690748174, 65.03663596173828, 20.020934161937475, 70.01622356569715, 178.03797739714082, 16.450775126411827]|7223.4047851562500000|      0.00032000|[2356, 157, 0, 157]                                                        | 
     158|[96.99824894827361, 0.0090310238901875, 100.02647106997756, 65.03660612637577, 20.02088249364897, 70.0161478517548, 178.03824955698383, 16.450638614167474]|7222.9184570312500000|      0.00160000|[2371, 158, 0, 158]                                                        | 
     159|[96.99789493914614, 0.0090533760703547, 100.02687360360142, 65.03730159895895, 20.021667208995495, 70.01680322420725, 178.0383897650654, 16.44978801857542]|7221.5815429687500000|      0.00800000|[2386, 159, 0, 159]                                                        | 
     160|[96.99789493914614, 0.0090533760703547, 100.02687360360142, 65.03730159895895, 20.021667208995495, 70.01680322420725, 178.0383897650654, 16.44978801857542]|7221.5815429687500000|      0.00160000|[2401, 160, 0, 160]                                                        | 
