k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      0.93206535|[2461, 164, 0, 41]                                                         | 
      24|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      0.92274469|[2581, 172, 0, 43]                                                         | 
      25|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      0.91351725|[2701, 180, 0, 45]                                                         | 
      26|[-0.7760145450757954, 0.9136843111648462, -1.9580967089799115, -0.0972065575998829, 0.0605285750552494, 0.0727864280423131, 0.133164719893348, -0.1159933713349427, 0.8496573407151393, 0.1958270851665647, 0.0155696740554474, 399.5033395841906, 0.1243511607341915, 0.0813496749577788, -0.0268971345503277, 0.1852478980477942, -0.4285922086743946, 0.6151321421147538, -0.1282277330063535, -0.2432406544676056, 402.17078145762736, -0.0994295584302625, -0.09750143650033, -0.1554457693118911, -0.2845369289070261, -0.1161057786938481, 1.1008154611752201, -0.3794067286200683, -0.1391621094655963, 400.33185203947306, -0.0805219155248895, -1.342137652306087, -0.0431119382170093, -1.665199958566522, 0.1878960648092371, 0.5063879521109447, 0.2351080477066254, -0.1078554021080646, 406.99008446988773, -0.067767504720279, -1.281860168458334, -0.2963839318348677, -1.195799091466865, 0.1728085888529314, 0.4255347059804898, -0.2484999503557135, 0.0968085685743089, 405.757568942636, 0.1654389110628084, -1.1090855654104357, -0.2259494922102284, -0.8689783902681786, -0.2019990488161218, 0.1477618632317623, -0.3781425628430032, 0.9203851440687086, 404.63682984934843]|36101.3359375000000000|      0.90438208|[2821, 188, 0, 47]                                                         | 
      27|[-0.7281757193433258, 0.9333608139588735, -2.013865485664911, -0.1096593481135176, 0.0754206865876395, 0.1597974449476208, 0.0300832700270531, -0.1571046506139363, 0.8164082232811145, 0.1810426009961875, -0.0908020043565132, 399.5173715075666, 0.0892707390182167, -0.0126236487450334, 0.0238108799676948, 0.1581356767024888, -0.3881949781386489, 0.5592854658843232, -0.1086094155214978, -0.3085920810690155, 402.135344797576, -0.1871718721729002, -0.1418564862296772, -0.1967865413744311, -0.2503143223374975, -0.1202989682477646, 1.1675935845539738, -0.2892862789578597, -0.1019345161032649, 400.25675610281706, -0.0592349864986434, -1.3092082877142501, 0.0199074715587246, -1.6472508151418919, 0.2891284817370516, 0.5305152249999627, 0.3258411437101578, -0.0966351657991919, 406.8959048694105, -0.0917853080912316, -1.2417509997202072, -0.2139299805952818, -1.1193777635778994, 0.2742000086212648, 0.5178642676908475, -0.2721337005112817, 0.0759289925916191, 405.82902275982474, 0.2034405154410318, -1.034081688128293, -0.3099279067457509, -0.8532481079764086, -0.2476628489066731, 0.0528212679029545, -0.3239147822922849, 0.9345533888552692, 404.5522013120512]|32292.1074218750000000|      0.91351725|[2881, 192, 0, 48]                                                         | 
      28|[-0.7420252050088856, 0.9264789757601223, -2.02902044623018, -0.1065575002804951, 0.0775386635995883, 0.1607502044142205, 0.0298459013249796, -0.1584139636103908, 0.8142643277947448, 0.1783896003527106, -0.0935856015706606, 399.51485253821147, 0.0873932298442796, -0.0135330902450042, 0.0241190241941323, 0.1598132391851438, -0.3851072570720995, 0.5637073132910979, -0.1030440408975137, -0.3021784429429105, 402.14222382597455, -0.1802745712254426, -0.1354237424866152, -0.1913045909013908, -0.2462383280880642, -0.1180181499493055, 1.167789316806879, -0.2913363388053934, -0.1062374238383743, 400.2455911703053, -0.0673739485886588, -1.3185760610236001, 0.0099897429558384, -1.6441778913940692, 0.2806367653894168, 0.5241264513239547, 0.3224616118069654, -0.0962111392293747, 406.9007257959911, -0.0822701958252871, -1.2276373574448738, -0.1957995999349864, -1.0983812619086117, 0.2962792938554777, 0.5385750731218558, -0.2559054661158969, 0.0839567007495161, 405.82465648722996, 0.1822268777761177, -1.0765330958886747, -0.3774915969909024, -0.9486743619508463, -0.3717857144047391, -0.0979090141652981, 0.5224343974524356, 0.755139384767821, 404.38403275238073]|30388.6425781250000000|      0.92274469|[3001, 200, 0, 50]                                                         | 
      29|[-0.7420252050088856, 0.9264789757601223, -2.02902044623018, -0.1065575002804951, 0.0775386635995883, 0.1607502044142205, 0.0298459013249796, -0.1584139636103908, 0.8142643277947448, 0.1783896003527106, -0.0935856015706606, 399.51485253821147, 0.0873932298442796, -0.0135330902450042, 0.0241190241941323, 0.1598132391851438, -0.3851072570720995, 0.5637073132910979, -0.1030440408975137, -0.3021784429429105, 402.14222382597455, -0.1802745712254426, -0.1354237424866152, -0.1913045909013908, -0.2462383280880642, -0.1180181499493055, 1.167789316806879, -0.2913363388053934, -0.1062374238383743, 400.2455911703053, -0.0673739485886588, -1.3185760610236001, 0.0099897429558384, -1.6441778913940692, 0.2806367653894168, 0.5241264513239547, 0.3224616118069654, -0.0962111392293747, 406.9007257959911, -0.0822701958252871, -1.2276373574448738, -0.1957995999349864, -1.0983812619086117, 0.2962792938554777, 0.5385750731218558, -0.2559054661158969, 0.0839567007495161, 405.82465648722996, 0.1822268777761177, -1.0765330958886747, -0.3774915969909024, -0.9486743619508463, -0.3717857144047391, -0.0979090141652981, 0.5224343974524356, 0.755139384767821, 404.38403275238073]|30388.6425781250000000|      0.91351725|[3121, 208, 0, 52]                                                         | 
      30|[-0.7420252050088856, 0.9264789757601223, -2.02902044623018, -0.1065575002804951, 0.0775386635995883, 0.1607502044142205, 0.0298459013249796, -0.1584139636103908, 0.8142643277947448, 0.1783896003527106, -0.0935856015706606, 399.51485253821147, 0.0873932298442796, -0.0135330902450042, 0.0241190241941323, 0.1598132391851438, -0.3851072570720995, 0.5637073132910979, -0.1030440408975137, -0.3021784429429105, 402.14222382597455, -0.1802745712254426, -0.1354237424866152, -0.1913045909013908, -0.2462383280880642, -0.1180181499493055, 1.167789316806879, -0.2913363388053934, -0.1062374238383743, 400.2455911703053, -0.0673739485886588, -1.3185760610236001, 0.0099897429558384, -1.6441778913940692, 0.2806367653894168, 0.5241264513239547, 0.3224616118069654, -0.0962111392293747, 406.9007257959911, -0.0822701958252871, -1.2276373574448738, -0.1957995999349864, -1.0983812619086117, 0.2962792938554777, 0.5385750731218558, -0.2559054661158969, 0.0839567007495161, 405.82465648722996, 0.1822268777761177, -1.0765330958886747, -0.3774915969909024, -0.9486743619508463, -0.3717857144047391, -0.0979090141652981, 0.5224343974524356, 0.755139384767821, 404.38403275238073]|30388.6425781250000000|      0.90438208|[3241, 216, 0, 54]                                                         | 
      31|[-0.7420252050088856, 0.9264789757601223, -2.02902044623018, -0.1065575002804951, 0.0775386635995883, 0.1607502044142205, 0.0298459013249796, -0.1584139636103908, 0.8142643277947448, 0.1783896003527106, -0.0935856015706606, 399.51485253821147, 0.0873932298442796, -0.0135330902450042, 0.0241190241941323, 0.1598132391851438, -0.3851072570720995, 0.5637073132910979, -0.1030440408975137, -0.3021784429429105, 402.14222382597455, -0.1802745712254426, -0.1354237424866152, -0.1913045909013908, -0.2462383280880642, -0.1180181499493055, 1.167789316806879, -0.2913363388053934, -0.1062374238383743, 400.2455911703053, -0.0673739485886588, -1.3185760610236001, 0.0099897429558384, -1.6441778913940692, 0.2806367653894168, 0.5241264513239547, 0.3224616118069654, -0.0962111392293747, 406.9007257959911, -0.0822701958252871, -1.2276373574448738, -0.1957995999349864, -1.0983812619086117, 0.2962792938554777, 0.5385750731218558, -0.2559054661158969, 0.0839567007495161, 405.82465648722996, 0.1822268777761177, -1.0765330958886747, -0.3774915969909024, -0.9486743619508463, -0.3717857144047391, -0.0979090141652981, 0.5224343974524356, 0.755139384767821, 404.38403275238073]|30388.6425781250000000|      0.89533825|[3361, 224, 0, 56]                                                         | 
      32|[-0.6828618096934769, 1.019107871996542, -1.947639915038354, -0.0665131962970452, 0.077821294622444, 0.1314659413845259, -0.027044001475342, -0.2413676252906124, 0.9166225945059798, 0.165549405725068, -0.1165545606339522, 399.42249108801616, 0.0786445019936636, -0.0399885876141744, 0.1156168030866494, 0.1660103275831832, -0.3012520378867472, 0.5979332539954436, -0.1576223042100919, -0.3968321685669949, 402.17674864299426, -0.202754610151448, -0.1422929505542708, -0.2059924261402648, -0.2910483363456917, -0.0160642411482267, 1.1252666032648944, -0.2368430605403941, -0.1879348729264709, 400.24554099009566, -0.1096115619388118, -1.3091026524512244, 0.0614502474876988, -1.6769404710139537, 0.265296835778926, 0.5301250753470048, 0.4156977303620343, -0.1678952985678489, 406.8856323409, -0.1736175921990359, -1.1782428095055733, -0.2109368374316604, -1.0321925390597195, 0.2697385748827947, 0.637941395281623, -0.3179784435395648, 0.1176004046572443, 405.891663522247, 0.190313516301246, -1.0907518137021666, -0.4760960078776669, -0.992252036727162, -0.4145899071563851, -0.1914355116485515, 0.6196321610742427, 0.7222507897530105, 404.4609167911271]|29843.8652343750000000|      0.90438208|[3481, 232, 0, 58]                                                         | 
      33|[-0.6828618096934769, 1.019107871996542, -1.947639915038354, -0.0665131962970452, 0.077821294622444, 0.1314659413845259, -0.027044001475342, -0.2413676252906124, 0.9166225945059798, 0.165549405725068, -0.1165545606339522, 399.42249108801616, 0.0786445019936636, -0.0399885876141744, 0.1156168030866494, 0.1660103275831832, -0.3012520378867472, 0.5979332539954436, -0.1576223042100919, -0.3968321685669949, 402.17674864299426, -0.202754610151448, -0.1422929505542708, -0.2059924261402648, -0.2910483363456917, -0.0160642411482267, 1.1252666032648944, -0.2368430605403941, -0.1879348729264709, 400.24554099009566, -0.1096115619388118, -1.3091026524512244, 0.0614502474876988, -1.6769404710139537, 0.265296835778926, 0.5301250753470048, 0.4156977303620343, -0.1678952985678489, 406.8856323409, -0.1736175921990359, -1.1782428095055733, -0.2109368374316604, -1.0321925390597195, 0.2697385748827947, 0.637941395281623, -0.3179784435395648, 0.1176004046572443, 405.891663522247, 0.190313516301246, -1.0907518137021666, -0.4760960078776669, -0.992252036727162, -0.4145899071563851, -0.1914355116485515, 0.6196321610742427, 0.7222507897530105, 404.4609167911271]|29843.8652343750000000|      0.89533825|[3601, 240, 0, 60]                                                         | 
      34|[-0.6828618096934769, 1.019107871996542, -1.947639915038354, -0.0665131962970452, 0.077821294622444, 0.1314659413845259, -0.027044001475342, -0.2413676252906124, 0.9166225945059798, 0.165549405725068, -0.1165545606339522, 399.42249108801616, 0.0786445019936636, -0.0399885876141744, 0.1156168030866494, 0.1660103275831832, -0.3012520378867472, 0.5979332539954436, -0.1576223042100919, -0.3968321685669949, 402.17674864299426, -0.202754610151448, -0.1422929505542708, -0.2059924261402648, -0.2910483363456917, -0.0160642411482267, 1.1252666032648944, -0.2368430605403941, -0.1879348729264709, 400.24554099009566, -0.1096115619388118, -1.3091026524512244, 0.0614502474876988, -1.6769404710139537, 0.265296835778926, 0.5301250753470048, 0.4156977303620343, -0.1678952985678489, 406.8856323409, -0.1736175921990359, -1.1782428095055733, -0.2109368374316604, -1.0321925390597195, 0.2697385748827947, 0.637941395281623, -0.3179784435395648, 0.1176004046572443, 405.891663522247, 0.190313516301246, -1.0907518137021666, -0.4760960078776669, -0.992252036727162, -0.4145899071563851, -0.1914355116485515, 0.6196321610742427, 0.7222507897530105, 404.4609167911271]|29843.8652343750000000|      0.88638487|[3721, 248, 0, 62]                                                         | 
      35|[-0.6828618096934769, 1.019107871996542, -1.947639915038354, -0.0665131962970452, 0.077821294622444, 0.1314659413845259, -0.027044001475342, -0.2413676252906124, 0.9166225945059798, 0.165549405725068, -0.1165545606339522, 399.42249108801616, 0.0786445019936636, -0.0399885876141744, 0.1156168030866494, 0.1660103275831832, -0.3012520378867472, 0.5979332539954436, -0.1576223042100919, -0.3968321685669949, 402.17674864299426, -0.202754610151448, -0.1422929505542708, -0.2059924261402648, -0.2910483363456917, -0.0160642411482267, 1.1252666032648944, -0.2368430605403941, -0.1879348729264709, 400.24554099009566, -0.1096115619388118, -1.3091026524512244, 0.0614502474876988, -1.6769404710139537, 0.265296835778926, 0.5301250753470048, 0.4156977303620343, -0.1678952985678489, 406.8856323409, -0.1736175921990359, -1.1782428095055733, -0.2109368374316604, -1.0321925390597195, 0.2697385748827947, 0.637941395281623, -0.3179784435395648, 0.1176004046572443, 405.891663522247, 0.190313516301246, -1.0907518137021666, -0.4760960078776669, -0.992252036727162, -0.4145899071563851, -0.1914355116485515, 0.6196321610742427, 0.7222507897530105, 404.4609167911271]|29843.8652343750000000|      0.87752102|[3841, 256, 0, 64]                                                         | 
      36|[-0.6828618096934769, 1.019107871996542, -1.947639915038354, -0.0665131962970452, 0.077821294622444, 0.1314659413845259, -0.027044001475342, -0.2413676252906124, 0.9166225945059798, 0.165549405725068, -0.1165545606339522, 399.42249108801616, 0.0786445019936636, -0.0399885876141744, 0.1156168030866494, 0.1660103275831832, -0.3012520378867472, 0.5979332539954436, -0.1576223042100919, -0.3968321685669949, 402.17674864299426, -0.202754610151448, -0.1422929505542708, -0.2059924261402648, -0.2910483363456917, -0.0160642411482267, 1.1252666032648944, -0.2368430605403941, -0.1879348729264709, 400.24554099009566, -0.1096115619388118, -1.3091026524512244, 0.0614502474876988, -1.6769404710139537, 0.265296835778926, 0.5301250753470048, 0.4156977303620343, -0.1678952985678489, 406.8856323409, -0.1736175921990359, -1.1782428095055733, -0.2109368374316604, -1.0321925390597195, 0.2697385748827947, 0.637941395281623, -0.3179784435395648, 0.1176004046572443, 405.891663522247, 0.190313516301246, -1.0907518137021666, -0.4760960078776669, -0.992252036727162, -0.4145899071563851, -0.1914355116485515, 0.6196321610742427, 0.7222507897530105, 404.4609167911271]|29843.8652343750000000|      0.86874581|[3961, 264, 0, 66]                                                         | 
      37|[-0.6828618096934769, 1.019107871996542, -1.947639915038354, -0.0665131962970452, 0.077821294622444, 0.1314659413845259, -0.027044001475342, -0.2413676252906124, 0.9166225945059798, 0.165549405725068, -0.1165545606339522, 399.42249108801616, 0.0786445019936636, -0.0399885876141744, 0.1156168030866494, 0.1660103275831832, -0.3012520378867472, 0.5979332539954436, -0.1576223042100919, -0.3968321685669949, 402.17674864299426, -0.202754610151448, -0.1422929505542708, -0.2059924261402648, -0.2910483363456917, -0.0160642411482267, 1.1252666032648944, -0.2368430605403941, -0.1879348729264709, 400.24554099009566, -0.1096115619388118, -1.3091026524512244, 0.0614502474876988, -1.6769404710139537, 0.265296835778926, 0.5301250753470048, 0.4156977303620343, -0.1678952985678489, 406.8856323409, -0.1736175921990359, -1.1782428095055733, -0.2109368374316604, -1.0321925390597195, 0.2697385748827947, 0.637941395281623, -0.3179784435395648, 0.1176004046572443, 405.891663522247, 0.190313516301246, -1.0907518137021666, -0.4760960078776669, -0.992252036727162, -0.4145899071563851, -0.1914355116485515, 0.6196321610742427, 0.7222507897530105, 404.4609167911271]|29843.8652343750000000|      0.86005835|[4081, 272, 0, 68]                                                         | 
      38|[-0.6828618096934769, 1.019107871996542, -1.947639915038354, -0.0665131962970452, 0.077821294622444, 0.1314659413845259, -0.027044001475342, -0.2413676252906124, 0.9166225945059798, 0.165549405725068, -0.1165545606339522, 399.42249108801616, 0.0786445019936636, -0.0399885876141744, 0.1156168030866494, 0.1660103275831832, -0.3012520378867472, 0.5979332539954436, -0.1576223042100919, -0.3968321685669949, 402.17674864299426, -0.202754610151448, -0.1422929505542708, -0.2059924261402648, -0.2910483363456917, -0.0160642411482267, 1.1252666032648944, -0.2368430605403941, -0.1879348729264709, 400.24554099009566, -0.1096115619388118, -1.3091026524512244, 0.0614502474876988, -1.6769404710139537, 0.265296835778926, 0.5301250753470048, 0.4156977303620343, -0.1678952985678489, 406.8856323409, -0.1736175921990359, -1.1782428095055733, -0.2109368374316604, -1.0321925390597195, 0.2697385748827947, 0.637941395281623, -0.3179784435395648, 0.1176004046572443, 405.891663522247, 0.190313516301246, -1.0907518137021666, -0.4760960078776669, -0.992252036727162, -0.4145899071563851, -0.1914355116485515, 0.6196321610742427, 0.7222507897530105, 404.4609167911271]|29843.8652343750000000|      0.85145777|[4201, 280, 0, 70]                                                         | 
      39|[-0.6828618096934769, 1.019107871996542, -1.947639915038354, -0.0665131962970452, 0.077821294622444, 0.1314659413845259, -0.027044001475342, -0.2413676252906124, 0.9166225945059798, 0.165549405725068, -0.1165545606339522, 399.42249108801616, 0.0786445019936636, -0.0399885876141744, 0.1156168030866494, 0.1660103275831832, -0.3012520378867472, 0.5979332539954436, -0.1576223042100919, -0.3968321685669949, 402.17674864299426, -0.202754610151448, -0.1422929505542708, -0.2059924261402648, -0.2910483363456917, -0.0160642411482267, 1.1252666032648944, -0.2368430605403941, -0.1879348729264709, 400.24554099009566, -0.1096115619388118, -1.3091026524512244, 0.0614502474876988, -1.6769404710139537, 0.265296835778926, 0.5301250753470048, 0.4156977303620343, -0.1678952985678489, 406.8856323409, -0.1736175921990359, -1.1782428095055733, -0.2109368374316604, -1.0321925390597195, 0.2697385748827947, 0.637941395281623, -0.3179784435395648, 0.1176004046572443, 405.891663522247, 0.190313516301246, -1.0907518137021666, -0.4760960078776669, -0.992252036727162, -0.4145899071563851, -0.1914355116485515, 0.6196321610742427, 0.7222507897530105, 404.4609167911271]|29843.8652343750000000|      0.84294319|[4321, 288, 0, 72]                                                         | 
      40|[-0.7549634697662804, 0.9894189306817256, -2.0020487558734485, -0.0155175074115948, 0.044364805178665, 0.041429213896485, -0.08232173274494, -0.2606806757246057, 0.8434011121694587, 0.2203393810105981, -0.205538960667903, 399.34447099219096, 0.1075045680797174, -0.0241321688555436, 0.1847898485430588, 0.0791195854004516, -0.3273758000174845, 0.6465082380690825, -0.1716809164971364, -0.3411958967326215, 402.27242519922385, -0.2227929001007459, -0.0630778039530707, -0.2519149960708182, -0.3585167038626862, 0.0058004152107305, 1.1773484862185382, -0.2035879044107954, -0.1596059810829135, 400.27442662843697, -0.2113132611361041, -1.225800929447837, -0.0073269635227573, -1.648982578968575, 0.226829797356103, 0.5880177145369634, 0.4215772028375332, -0.1088816450212772, 406.81653464316514, -0.1493409798725331, -1.1399364167762909, -0.2228614357976825, -1.09048299082478, 0.2344505948925508, 0.6631886916000348, -0.3308509680990626, 0.0987973390145298, 405.8031679101025, 0.1853265539977268, -1.054651709250987, -0.4087601042331052, -0.9751659238553959, -0.3183808579315316, -0.2686922656892696, 0.5381707985335208, 0.693500554538181, 404.41394773499763]|28500.4687500000000000|      0.85145777|[4441, 296, 0, 74]                                                         | 
      41|[-0.7549634697662804, 0.9894189306817256, -2.0020487558734485, -0.0155175074115948, 0.044364805178665, 0.041429213896485, -0.08232173274494, -0.2606806757246057, 0.8434011121694587, 0.2203393810105981, -0.205538960667903, 399.34447099219096, 0.1075045680797174, -0.0241321688555436, 0.1847898485430588, 0.0791195854004516, -0.3273758000174845, 0.6465082380690825, -0.1716809164971364, -0.3411958967326215, 402.27242519922385, -0.2227929001007459, -0.0630778039530707, -0.2519149960708182, -0.3585167038626862, 0.0058004152107305, 1.1773484862185382, -0.2035879044107954, -0.1596059810829135, 400.27442662843697, -0.2113132611361041, -1.225800929447837, -0.0073269635227573, -1.648982578968575, 0.226829797356103, 0.5880177145369634, 0.4215772028375332, -0.1088816450212772, 406.81653464316514, -0.1493409798725331, -1.1399364167762909, -0.2228614357976825, -1.09048299082478, 0.2344505948925508, 0.6631886916000348, -0.3308509680990626, 0.0987973390145298, 405.8031679101025, 0.1853265539977268, -1.054651709250987, -0.4087601042331052, -0.9751659238553959, -0.3183808579315316, -0.2686922656892696, 0.5381707985335208, 0.693500554538181, 404.41394773499763]|28500.4687500000000000|      0.84294319|[4561, 304, 0, 76]                                                         | 
      42|[-0.7583059909103576, 1.0022257820985518, -2.084090809215314, -0.0336809779629664, 0.0223113362062204, -0.0360653850286287, -0.1332227582786162, -0.3156620266233484, 0.9028205802146934, 0.2321563687784137, -0.159844847890193, 399.31036894719136, 0.2025529211556986, -0.1025250991843896, 0.2493525492318978, 0.0542736034300221, -0.4127441650668467, 0.6029597546675456, -0.2136490274459375, -0.3857609299002221, 402.2881049852056, -0.2123649976480982, -0.1167031827107859, -0.1788198457788985, -0.43495061578228, -0.027313410855525, 1.2177028274870776, -0.2285264058284323, -0.0660350930404636, 400.3758840081953, -0.1538006388094917, -1.2962324003188086, 0.0185701053800928, -1.7334555034394765, 0.1810139793443423, 0.5058287580974683, 0.3785650457549756, -0.1597616487417991, 406.8193714873505, -0.0974556655867779, -1.178751095564476, -0.1408666340379627, -1.0363580580886216, 0.1854752128923429, 0.682468264712761, -0.2521047088865687, 0.0683552036060091, 405.8348640657698, 0.1875793506625608, -1.0515434532201593, -0.4702849573434186, -0.9034538546420056, -0.4057203262318742, -0.2851023166029611, 0.6155852813654757, 0.7526507213477399, 404.4486721642474]|28483.5917968750000000|      0.85145777|[4621, 308, 0, 77]                                                         | 
      43|[-0.7225778455196086, 0.9655852646849357, -2.1088635594290563, -0.0386412792951421, 0.116668424414419, -0.0870138484089654, -0.1131474966857512, -0.3171063279584895, 0.9628813346330665, 0.1667958897215785, -0.1743645058298655, 399.3459931569828, 0.1946051651781872, -0.1326032178513961, 0.1731882216700425, -0.0390261803362476, -0.3921023128966177, 0.5231835718968165, -0.303819977143432, -0.3774039954869082, 402.3471132259054, -0.1355511135686419, -0.1549260693327379, -0.1778061010400142, -0.4847811009175969, 0.0475873876440592, 1.303830466303911, -0.2420032786451142, -0.1374152686905833, 400.32049810194604, -0.1222680233862891, -1.2032535130588484, -0.0292902786073339, -1.656442435538342, 0.2624054256367427, 0.5691152488358602, 0.3175112407017415, -0.1437258572552974, 406.7384227173043, -0.0901212632900858, -1.1776629763361055, -0.0925697987644584, -1.1168322857554764, 0.1345716169083608, 0.7295947031814557, -0.3120522852603843, 0.1407995233310457, 405.8293410914687, 0.1588858609322027, -0.9777725054657762, -0.4462216551394057, -0.8577712977148014, -0.3246764495243203, -0.1932817562072435, 0.6267794229471303, 0.8288477644089963, 404.4376375004808]|23927.6308593750000000|      0.86005835|[4681, 312, 0, 78]                                                         | 
      44|[-0.8490314090905848, 1.0513358668706618, -2.072079566184885, -0.0299768603519158, 0.1300249722171057, -0.0707311521320623, -0.0963203734461148, -0.3024653401077638, 0.9725240008388303, 0.1687932830446871, -0.1822823998803444, 399.3264337083979, 0.1623381832784489, -0.1779188262336212, 0.1152218180068841, -0.1085393298957454, -0.4714255674222792, 0.436312052212025, -0.395585760870601, 0.4206504612239072, 402.2543311010284, -0.2244455478418848, -0.2372506114379359, -0.2512361996332492, -0.5474619935639096, -0.0030445787978106, 1.2659374727643393, -0.2670987097792189, -0.1502741000142666, 400.318740174125, -0.1145599418763712, -1.1881109334958864, -0.050152133384074, -1.633472697889378, 0.2856542806613189, 0.5903941405482873, 0.3348814367610877, -0.13176665001108, 406.74400634445374, -0.0912716375908637, -1.1852709541734296, -0.1057409006847651, -1.1341197151776166, 0.1150510435903562, 0.7099964035440188, -0.3295073564712455, 0.1531182164324518, 405.8218841979017, 0.1581707898295984, -0.971715927101553, -0.4344227182657313, -0.842363017409237, -0.3087771303226124, -0.180650405079023, 0.6323881944091237, 0.8247160305034723, 404.4236035291264]|20289.5703125000000000|      0.86874581|[4741, 316, 0, 79]                                                         | 
      45|[-0.8622021319626036, 1.0447913071423076, -2.0864917830270597, -0.0270270339325623, 0.1320391472745169, -0.0698250873749163, -0.0965461087214224, -0.3037104836982588, 0.97048517763099, 0.1662703059756668, -0.1849295730056413, 399.3240381937662, 0.1455497732555941, -0.1787836960903624, 0.1155148601101783, -0.1069439846863927, -0.4684891753310645, 0.4405171850466383, -0.3902931445516897, 0.4267497672708699, 402.26087298832664, -0.2178862834614, -0.2311331362188649, -0.2460229194248404, -0.5435857635829491, -0.0008755431898617, 1.2661236121909991, -0.2690482962190966, -0.154366122325209, 400.3126613641596, -0.1223000143167272, -1.1970195927156282, -0.0595837944907201, -1.6426555300931835, 0.2775787425699573, 0.5843184803158328, 0.3316675356883471, -0.131363404944089, 406.74859099775676, -0.082222860889771, -1.171849021006747, -0.0884990893049748, -1.114152250447473, 0.1360482232624782, 0.7296921735394698, -0.3140744668979694, 0.1607524873687025, 405.8177319162262, 0.1468426914654241, -1.0120867937578564, -0.4986751171738696, -0.9331124376348573, -0.4268167383243214, -0.3239934066831032, 1.4372578462035572, 0.6540950973283853, 404.2636769060204]|17490.6289062500000000|      0.87752102|[4801, 320, 0, 80]                                                         | 
