k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[-635.0888421274722, -795.241605296731, 7508.075295385439, -748.5671463757753, -568.518139846623, -689.2310662418604, -619.4301862604916, -421.62519155442715, -204.16837816685438, 92.91878670454025, -300.66120493994094, -72.70273001957685, 841.1419138354249, -75.60272319894284, -26.848548682406545, 40.51726687140763, 8.710874849930406, 137.72829664498568, 103.21161768212914, 270.6417704860214, -76.24543402483687, -230.212594717741]|  9.9546804428100586|    128.00000000|[2836, 189, 0, 189]                                                        | 
     116|[-662.9211690165102, -876.3625083118677, 7457.912594732363, -712.5871735364199, -505.41037464886904, -674.0516715198755, -639.6895723231137, -354.6085060685873, -264.9684041067958, 57.01388329267502, -266.28945506201126, -13.329004128463566, 798.4449114245363, -65.30801303964108, 83.85159322433174, 51.39421713538468, 31.381990725174546, 120.40086401253939, 199.06585047021508, 214.37978470721282, -68.72936127474532, -319.86057445406914]|  9.9153776168823242|    256.00000000|[2851, 190, 0, 190]                                                        | 
     117|[-684.9989239908755, -900.2241511493921, 7706.570538457949, -736.5874138623476, -528.0663213804364, -694.6215911060572, -657.582226742059, -369.3831575959921, -276.3348134085536, 49.19546002149582, -270.57064688787796, -14.234215755946934, 800.6039308947511, -60.54700906854123, 90.78145095519722, 59.21491682715714, 39.67049437202513, 127.93739164620638, 204.63566896691918, 216.6176623145584, -71.33915303042158, -328.98426124453545]|  9.9026517868041992|    512.00000000|[2866, 191, 0, 191]                                                        | 
     118|[-684.9989239908755, -900.2241511493921, 7706.570538457949, -736.5874138623476, -528.0663213804364, -694.6215911060572, -657.582226742059, -369.3831575959921, -276.3348134085536, 49.19546002149582, -270.57064688787796, -14.234215755946934, 800.6039308947511, -60.54700906854123, 90.78145095519722, 59.21491682715714, 39.67049437202513, 127.93739164620638, 204.63566896691918, 216.6176623145584, -71.33915303042158, -328.98426124453545]|  9.9026517868041992|    256.00000000|[2896, 193, 0, 193]                                                        | 
     119|[-684.9989239908755, -900.2241511493921, 7706.570538457949, -736.5874138623476, -528.0663213804364, -694.6215911060572, -657.582226742059, -369.3831575959921, -276.3348134085536, 49.19546002149582, -270.57064688787796, -14.234215755946934, 800.6039308947511, -60.54700906854123, 90.78145095519722, 59.21491682715714, 39.67049437202513, 127.93739164620638, 204.63566896691918, 216.6176623145584, -71.33915303042158, -328.98426124453545]|  9.9026517868041992|    128.00000000|[2926, 195, 0, 195]                                                        | 
     120|[-684.9989239908755, -900.2241511493921, 7706.570538457949, -736.5874138623476, -528.0663213804364, -694.6215911060572, -657.582226742059, -369.3831575959921, -276.3348134085536, 49.19546002149582, -270.57064688787796, -14.234215755946934, 800.6039308947511, -60.54700906854123, 90.78145095519722, 59.21491682715714, 39.67049437202513, 127.93739164620638, 204.63566896691918, 216.6176623145584, -71.33915303042158, -328.98426124453545]|  9.9026517868041992|     64.00000000|[2956, 197, 0, 197]                                                        | 
     121|[-683.2257958389819, -898.5045156627893, 7708.077882227022, -738.4437055140734, -527.3801368549466, -694.5043631494045, -658.1129328496754, -370.62081991136074, -278.31849854439497, 46.44664067029953, -273.76954281912185, -18.490815659053624, 795.6445955676027, -66.14836938958615, 84.61873075179756, 52.59145844168961, 32.70687418617308, 188.52561033517122, 197.43327591195703, 209.55656946101226, -78.05854771425948, -335.14160415530205]|  9.8924703598022461|    128.00000000|[2986, 199, 0, 199]                                                        | 
     122|[-683.2257958389819, -898.5045156627893, 7708.077882227022, -738.4437055140734, -527.3801368549466, -694.5043631494045, -658.1129328496754, -370.62081991136074, -278.31849854439497, 46.44664067029953, -273.76954281912185, -18.490815659053624, 795.6445955676027, -66.14836938958615, 84.61873075179756, 52.59145844168961, 32.70687418617308, 188.52561033517122, 197.43327591195703, 209.55656946101226, -78.05854771425948, -335.14160415530205]|  9.8924703598022461|     64.00000000|[3016, 201, 0, 201]                                                        | 
     123|[-683.2257958389819, -898.5045156627893, 7708.077882227022, -738.4437055140734, -527.3801368549466, -694.5043631494045, -658.1129328496754, -370.62081991136074, -278.31849854439497, 46.44664067029953, -273.76954281912185, -18.490815659053624, 795.6445955676027, -66.14836938958615, 84.61873075179756, 52.59145844168961, 32.70687418617308, 188.52561033517122, 197.43327591195703, 209.55656946101226, -78.05854771425948, -335.14160415530205]|  9.8924703598022461|     32.00000000|[3046, 203, 0, 203]                                                        | 
     124|[-685.9855152107775, -901.4872210174799, 7739.16012519272, -741.4437355548143, -530.2121301963925, -697.0756030976772, -660.3495146520436, -370.6776558943093, -279.7392997071147, 45.46933776140213, -274.3046917973552, -18.603967112489045, 797.5101758879609, -65.55324389319867, 85.46251132898033, 53.5884889382869, 33.742937142029405, 189.4676762893796, 198.12950322404504, 209.83630416193046, -78.38477168371901, -336.28206500411034]|  9.8918476104736328|     64.00000000|[3076, 205, 0, 205]                                                        | 
     125|[-684.9861680008471, -900.8852557092905, 7736.865394052584, -742.1480305343866, -531.7495418861508, -699.5156145989895, -663.7237285859883, -374.97979374602437, -284.92520182579756, 39.4817116856575, -280.97412109957077, -25.797397536225617, 857.8319799345918, -73.1697476087138, 78.02269723825157, 46.63469016738236, 27.62235932983458, 184.56540692597628, 194.86850998178124, 208.67743596830405, -76.94278524210677, -332.3189798295498]|  9.8809957504272461|    128.00000000|[3091, 206, 0, 206]                                                        | 
     126|[-696.0250454880297, -912.8160771280527, 7861.194365915377, -754.1481506973505, -543.0775152519345, -709.8005743920803, -672.6700557954609, -382.36711950972676, -289.99807208031416, 35.5725000500679, -283.1147170125041, -26.2500033499673, 858.9114896696992, -70.78924562316388, 81.39781954698265, 50.62281215377152, 31.766611153259873, 188.33367074280977, 191.08426401391625, 209.79637477197684, -78.2476811199449, -336.88082322478294]|  9.8646907806396484|    256.00000000|[3106, 207, 0, 207]                                                        | 
     127|[-718.102800462395, -936.6777199655771, 8109.852309640963, -778.1483910232782, -565.7334619835019, -735.1266432702541, -690.5627102144063, -382.3207956664264, -301.364481382072, 27.754076778888702, -287.3959088383708, -27.15521497745067, 861.0705091399141, -66.02824165206403, 88.1480641644448, 58.59905612654984, 40.05511480011046, 195.87019837647676, 196.65408251062036, 212.03425237932242, -80.85747287562117, -346.00451001524925]|  9.8593492507934570|    512.00000000|[3136, 209, 0, 209]                                                        | 
     128|[-718.102800462395, -936.6777199655771, 8109.852309640963, -778.1483910232782, -565.7334619835019, -735.1266432702541, -690.5627102144063, -382.3207956664264, -301.364481382072, 27.754076778888702, -287.3959088383708, -27.15521497745067, 861.0705091399141, -66.02824165206403, 88.1480641644448, 58.59905612654984, 40.05511480011046, 195.87019837647676, 196.65408251062036, 212.03425237932242, -80.85747287562117, -346.00451001524925]|  9.8593492507934570|    256.00000000|[3166, 211, 0, 211]                                                        | 
     129|[-718.102800462395, -936.6777199655771, 8109.852309640963, -778.1483910232782, -565.7334619835019, -735.1266432702541, -690.5627102144063, -382.3207956664264, -301.364481382072, 27.754076778888702, -287.3959088383708, -27.15521497745067, 861.0705091399141, -66.02824165206403, 88.1480641644448, 58.59905612654984, 40.05511480011046, 195.87019837647676, 196.65408251062036, 212.03425237932242, -80.85747287562117, -346.00451001524925]|  9.8593492507934570|    128.00000000|[3196, 213, 0, 213]                                                        | 
     130|[-718.102800462395, -936.6777199655771, 8109.852309640963, -778.1483910232782, -565.7334619835019, -735.1266432702541, -690.5627102144063, -382.3207956664264, -301.364481382072, 27.754076778888702, -287.3959088383708, -27.15521497745067, 861.0705091399141, -66.02824165206403, 88.1480641644448, 58.59905612654984, 40.05511480011046, 195.87019837647676, 196.65408251062036, 212.03425237932242, -80.85747287562117, -346.00451001524925]|  9.8593492507934570|     64.00000000|[3226, 215, 0, 215]                                                        | 
     131|[-718.6819824315608, -936.3858968168497, 8110.294065531809, -777.978165179491, -565.0294957831502, -734.3427054584026, -689.7544269450009, -381.5599460117519, -300.7389975115657, 28.140109956264496, -287.3695642782841, -27.624949854798615, 859.9521511239, -67.96391953807324, 85.21021678857505, 54.458036782220006, 34.49376826919615, 188.65521586686373, 187.53600332513452, 270.641941283131, -94.59474132349715, -362.49017629027367]|  9.8368816375732422|    128.00000000|[3256, 217, 0, 217]                                                        | 
     132|[-729.7208599187434, -948.3167182356119, 8234.623037394602, -789.9782853424549, -576.3574691489339, -744.6276652514935, -698.7007541544735, -377.65633292123675, -306.4222021624446, 24.230898320674896, -289.51016019121744, -28.0775556685403, 861.0316608590074, -65.58341755252331, 88.58533909730613, 58.446158768609166, 38.638020092621446, 195.97192300111055, 190.32091257348657, 271.7608800868038, -95.89963720133528, -367.0520196855068]|  9.8348007202148438|    256.00000000|[3271, 218, 0, 218]                                                        | 
     133|[-729.7208599187434, -948.3167182356119, 8234.623037394602, -789.9782853424549, -576.3574691489339, -744.6276652514935, -698.7007541544735, -377.65633292123675, -306.4222021624446, 24.230898320674896, -289.51016019121744, -28.0775556685403, 861.0316608590074, -65.58341755252331, 88.58533909730613, 58.446158768609166, 38.638020092621446, 195.97192300111055, 190.32091257348657, 271.7608800868038, -95.89963720133528, -367.0520196855068]|  9.8348007202148438|    128.00000000|[3301, 220, 0, 220]                                                        | 
