k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     106|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03850216|[2149, 716, 0, 179]                                                        | 
     107|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03811714|[2173, 724, 0, 181]                                                        | 
     108|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03773596|[2197, 732, 0, 183]                                                        | 
     109|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03735860|[2221, 740, 0, 185]                                                        | 
     110|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03698502|[2245, 748, 0, 187]                                                        | 
     111|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03661517|[2269, 756, 0, 189]                                                        | 
     112|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03624902|[2293, 764, 0, 191]                                                        | 
     113|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03588653|[2317, 772, 0, 193]                                                        | 
     114|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03552766|[2341, 780, 0, 195]                                                        | 
     115|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03517238|[2365, 788, 0, 197]                                                        | 
     116|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03482066|[2389, 796, 0, 199]                                                        | 
     117|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03447245|[2413, 804, 0, 201]                                                        | 
     118|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03412773|[2437, 812, 0, 203]                                                        | 
     119|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03378645|[2461, 820, 0, 205]                                                        | 
     120|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03344859|[2485, 828, 0, 207]                                                        | 
     121|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03311410|[2509, 836, 0, 209]                                                        | 
     122|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03278296|[2533, 844, 0, 211]                                                        | 
     123|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03245513|[2557, 852, 0, 213]                                                        | 
     124|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03213058|[2581, 860, 0, 215]                                                        | 
     125|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03180927|[2605, 868, 0, 217]                                                        | 
     126|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03149118|[2629, 876, 0, 219]                                                        | 
     127|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03117627|[2653, 884, 0, 221]                                                        | 
     128|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03086451|[2677, 892, 0, 223]                                                        | 
     129|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03055586|[2701, 900, 0, 225]                                                        | 
     130|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.03025030|[2725, 908, 0, 227]                                                        | 
     131|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02994780|[2749, 916, 0, 229]                                                        | 
     132|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02964832|[2773, 924, 0, 231]                                                        | 
     133|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02935184|[2797, 932, 0, 233]                                                        | 
     134|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02905832|[2821, 940, 0, 235]                                                        | 
     135|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02876774|[2845, 948, 0, 237]                                                        | 
     136|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02848006|[2869, 956, 0, 239]                                                        | 
     137|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02819526|[2893, 964, 0, 241]                                                        | 
     138|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02791331|[2917, 972, 0, 243]                                                        | 
     139|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02763417|[2941, 980, 0, 245]                                                        | 
     140|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02735783|[2965, 988, 0, 247]                                                        | 
     141|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02708425|[2989, 996, 0, 249]                                                        | 
     142|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02681341|[3013, 1004, 0, 251]                                                       | 
     143|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02654528|[3037, 1012, 0, 253]                                                       | 
     144|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02627982|[3061, 1020, 0, 255]                                                       | 
     145|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02601703|[3085, 1028, 0, 257]                                                       | 
     146|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02575686|[3109, 1036, 0, 259]                                                       | 
     147|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02549929|[3133, 1044, 0, 261]                                                       | 
     148|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02524429|[3157, 1052, 0, 263]                                                       | 
     149|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02499185|[3181, 1060, 0, 265]                                                       | 
     150|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02474193|[3205, 1068, 0, 267]                                                       | 
     151|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02449451|[3229, 1076, 0, 269]                                                       | 
     152|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02424957|[3253, 1084, 0, 271]                                                       | 
     153|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02400707|[3277, 1092, 0, 273]                                                       | 
     154|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02376700|[3301, 1100, 0, 275]                                                       | 
     155|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02352933|[3325, 1108, 0, 277]                                                       | 
     156|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02329404|[3349, 1116, 0, 279]                                                       | 
     157|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02306110|[3373, 1124, 0, 281]                                                       | 
     158|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02283049|[3397, 1132, 0, 283]                                                       | 
     159|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02260218|[3421, 1140, 0, 285]                                                       | 
     160|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02237616|[3445, 1148, 0, 287]                                                       | 
     161|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02215240|[3469, 1156, 0, 289]                                                       | 
     162|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02193088|[3493, 1164, 0, 291]                                                       | 
     163|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02171157|[3517, 1172, 0, 293]                                                       | 
     164|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02149445|[3541, 1180, 0, 295]                                                       | 
     165|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02127951|[3565, 1188, 0, 297]                                                       | 
     166|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02106671|[3589, 1196, 0, 299]                                                       | 
     167|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02085604|[3613, 1204, 0, 301]                                                       | 
     168|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02064748|[3637, 1212, 0, 303]                                                       | 
     169|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02044101|[3661, 1220, 0, 305]                                                       | 
     170|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02023660|[3685, 1228, 0, 307]                                                       | 
     171|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.02003423|[3709, 1236, 0, 309]                                                       | 
     172|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01983389|[3733, 1244, 0, 311]                                                       | 
     173|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01963555|[3757, 1252, 0, 313]                                                       | 
     174|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01943920|[3781, 1260, 0, 315]                                                       | 
     175|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01924480|[3805, 1268, 0, 317]                                                       | 
     176|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01905236|[3829, 1276, 0, 319]                                                       | 
     177|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01886183|[3853, 1284, 0, 321]                                                       | 
     178|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01867321|[3877, 1292, 0, 323]                                                       | 
     179|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01848648|[3901, 1300, 0, 325]                                                       | 
     180|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01830162|[3925, 1308, 0, 327]                                                       | 
     181|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01811860|[3949, 1316, 0, 329]                                                       | 
     182|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01793741|[3973, 1324, 0, 331]                                                       | 
     183|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01775804|[3997, 1332, 0, 333]                                                       | 
     184|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01758046|[4021, 1340, 0, 335]                                                       | 
     185|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01740466|[4045, 1348, 0, 337]                                                       | 
     186|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01723061|[4069, 1356, 0, 339]                                                       | 
     187|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01705830|[4093, 1364, 0, 341]                                                       | 
     188|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01688772|[4117, 1372, 0, 343]                                                       | 
     189|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01671884|[4141, 1380, 0, 345]                                                       | 
     190|[-0.1861405276604273, -0.1365006394917145, 0.2326610411109868, 0.0107693101745099, 1.004971083078999, -0.0015117403199838, 0.2440229877829552, -0.0373645812214818, -0.0487698518409161]|  0.7521245479583740|      0.01655165|[4165, 1388, 0, 347]                                                       | 
     191|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01671884|[4177, 1392, 0, 348]                                                       | 
     192|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01655165|[4201, 1400, 0, 350]                                                       | 
     193|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01638614|[4225, 1408, 0, 352]                                                       | 
     194|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01622228|[4249, 1416, 0, 354]                                                       | 
     195|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01606005|[4273, 1424, 0, 356]                                                       | 
     196|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01589945|[4297, 1432, 0, 358]                                                       | 
     197|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01574046|[4321, 1440, 0, 360]                                                       | 
     198|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01558305|[4345, 1448, 0, 362]                                                       | 
     199|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01542722|[4369, 1456, 0, 364]                                                       | 
     200|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01527295|[4393, 1464, 0, 366]                                                       | 
     201|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01512022|[4417, 1472, 0, 368]                                                       | 
     202|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01496902|[4441, 1480, 0, 370]                                                       | 
     203|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01481933|[4465, 1488, 0, 372]                                                       | 
     204|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01467114|[4489, 1496, 0, 374]                                                       | 
     205|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01452442|[4513, 1504, 0, 376]                                                       | 
     206|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01437918|[4537, 1512, 0, 378]                                                       | 
     207|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01423539|[4561, 1520, 0, 380]                                                       | 
     208|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01409303|[4585, 1528, 0, 382]                                                       | 
     209|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01395210|[4609, 1536, 0, 384]                                                       | 
     210|[-0.1886322788805046, -0.1351538697490469, 0.2366776556300465, 0.0120671023614705, 1.0103051120531745, -0.0022638228801952, 0.2581724058836699, -0.0414584889949765, -0.0473091692401795]|  0.3721713125705719|      0.01381258|[4633, 1544, 0, 386]                                                       | 
