k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     139|[9.73096011173146, -2.7692521558969747, 6.467525752171457, -0.9159446673262948, 8.056523149712593, 7.897598744323002, 1.0175766409328395, -1.0594507676473586, 4.364659339217552, 0.0422524350824169, 1.9895850754214917, 3.144910976081198, -1.327473032136294, -4.199311039109016, 1.4914282171168152, 4.9926700276538405, -1.3071770310821011, 6.086347995434108, 2.0199682914482286, 0.7375079807639122, 2.216638800605427, -0.5910225290024305, -0.0133206119976239, 2.4885296770165595, 13.088496609367814, 1.226221117912719, 5.2432799602946965, 16.487937148050662, -2.869636245010479, 5.396064500864381, -1.0347917485239575, -0.6656346566200955, 2.1477638977206572, -0.920037762726545, 1.0016376141097862, 4.077076725782433, -1.163235273416921, -1.9551910590639454, 2.083173981022697, 0.247292046859367, 0.0963100486656185, 3.3270175432169147, 0.0672542901009914, -1.897764083482325, 2.7531366169306843, 3.021959668522, 1.487952454186161, 2.39270699406563, -0.1702962972552591, -0.5443433288569213, 2.1561968084279086, 1.3990085345934298, 2.679660844154132, 2.7654471619376886, 1.5725764529604547, -0.5881796978542115, 3.5810891943863137, 1.0299395481892846, 0.7842440713825636, 3.6823087690971548, -0.9228136089649461, -0.0255776047310792, 2.7023024967103737, 1.6512357609698132, 7.111372225942905, 4.658201518897857, 2.5387926127030083, 1.4637834849013598, 5.612418416665175, 0.0219603131506898, 0.223358405090512, 3.8409149579383435, -2.227809019310855, -0.7438455784181133, 3.429438934139478, 3.8438065368128145, -1.250188160444377, 2.0177078164457267, -1.3406604468580199, 0.3859650886547752, 2.713128858986308, 0.1690562566184011, -4.068385145529174, 1.5608591227541924, -1.851798534844853, 6.336489905701018, 8.76915348830571, -0.5823867262706082, -3.981207505629282, 9.857598603542796, -1.8098598875636291, 21.930435789759503, 10.090517451882633, -3.261792962190607, 0.5198653013026342, 0.4048640483769663, -8.159119743572703, -5.464700177563355, 1.527325483572639]|2028.6055908203125000|      0.31381060|[10096, 673, 0, 673]                                                       | 
     140|[9.73096011173146, -2.7692521558969747, 6.467525752171457, -0.9159446673262948, 8.056523149712593, 7.897598744323002, 1.0175766409328395, -1.0594507676473586, 4.364659339217552, 0.0422524350824169, 1.9895850754214917, 3.144910976081198, -1.327473032136294, -4.199311039109016, 1.4914282171168152, 4.9926700276538405, -1.3071770310821011, 6.086347995434108, 2.0199682914482286, 0.7375079807639122, 2.216638800605427, -0.5910225290024305, -0.0133206119976239, 2.4885296770165595, 13.088496609367814, 1.226221117912719, 5.2432799602946965, 16.487937148050662, -2.869636245010479, 5.396064500864381, -1.0347917485239575, -0.6656346566200955, 2.1477638977206572, -0.920037762726545, 1.0016376141097862, 4.077076725782433, -1.163235273416921, -1.9551910590639454, 2.083173981022697, 0.247292046859367, 0.0963100486656185, 3.3270175432169147, 0.0672542901009914, -1.897764083482325, 2.7531366169306843, 3.021959668522, 1.487952454186161, 2.39270699406563, -0.1702962972552591, -0.5443433288569213, 2.1561968084279086, 1.3990085345934298, 2.679660844154132, 2.7654471619376886, 1.5725764529604547, -0.5881796978542115, 3.5810891943863137, 1.0299395481892846, 0.7842440713825636, 3.6823087690971548, -0.9228136089649461, -0.0255776047310792, 2.7023024967103737, 1.6512357609698132, 7.111372225942905, 4.658201518897857, 2.5387926127030083, 1.4637834849013598, 5.612418416665175, 0.0219603131506898, 0.223358405090512, 3.8409149579383435, -2.227809019310855, -0.7438455784181133, 3.429438934139478, 3.8438065368128145, -1.250188160444377, 2.0177078164457267, -1.3406604468580199, 0.3859650886547752, 2.713128858986308, 0.1690562566184011, -4.068385145529174, 1.5608591227541924, -1.851798534844853, 6.336489905701018, 8.76915348830571, -0.5823867262706082, -3.981207505629282, 9.857598603542796, -1.8098598875636291, 21.930435789759503, 10.090517451882633, -3.261792962190607, 0.5198653013026342, 0.4048640483769663, -8.159119743572703, -5.464700177563355, 1.527325483572639]|2028.6055908203125000|      0.28242954|[10201, 680, 0, 680]                                                       | 
     141|[9.73016983097585, -2.7701898377167526, 6.466459434738897, -0.9171215062057683, 8.055253252382972, 7.89625260054552, 1.0161704113660568, -1.060901573455776, 4.363178815604271, 0.0407564008737318, 1.9880870867159683, 3.1434239379829223, -1.3289368658669618, -4.200740065822611, 1.490044948726033, 4.991342818013546, -1.3084385327715427, 6.085161199552159, 2.018864548235931, 0.7364949859725312, 2.2157235988171244, -0.5918335444910103, -0.014021699000732, 2.487943609631985, 13.088030001420213, 1.2258777581678442, 5.24306298636375, 16.487849046353915, -2.8695936392218573, 5.396238998249541, -1.0344848265710878, -0.6651954283047234, 2.1483346630096696, -0.9193368809636493, 1.0024665406777058, 4.078030974259207, -1.1621590769801506, -1.9539969398433459, 2.084481346740063, 0.2487073316755427, 0.0978272739553359, 3.3286300790111802, 0.0689548557855781, -1.8959834202146157, 2.7549887943634226, 3.0238741260564397, 1.4899193059495883, 2.394715703656512, -0.1682569180478417, -0.5422851187727065, 2.1582613589562114, 1.401066284371462, 2.6816980005273945, 2.7674492814900327, 1.574528440815591, -0.5862935879162978, 3.5828930294253407, 1.0316440600040353, 0.7858315604203381, 3.6837608848107735, -0.9215158682335578, -0.0244538921001367, 2.703231877302798, 1.6519498542419218, 7.111849425502005, 4.658419567182153, 2.538728600981602, 1.4634138533033547, 5.611718954121468, 0.0222006930805816, 0.2219240430627178, 3.8390742250630634, -2.2300829388373424, -0.7465801515104249, 3.4328217452294556, 3.8400656517506713, -1.2544760063651483, 2.012842938424546, -1.3461330799143625, 0.3798533270996995, 2.7063459440087874, 0.1615695118345823, -4.076609047031962, 1.5518640861596227, -1.8615993358984961, 6.325848057963885, 8.75763466439148, -0.5948191105753105, -3.9945906855323123, 9.843226743701747, -1.825258962676866, 21.91397031025146, 10.364315470576557, -3.280511419040063, 0.4999589704489336, 0.3837280532124527, -8.18152784900569, -5.488423487422988, 1.5022432232023846]|1984.7736816406250000|      0.31381060|[10216, 681, 0, 681]                                                       | 
     142|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.34867844|[10231, 682, 0, 682]                                                       | 
     143|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.31381060|[10336, 689, 0, 689]                                                       | 
     144|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.28242954|[10441, 696, 0, 696]                                                       | 
     145|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.25418658|[10546, 703, 0, 703]                                                       | 
     146|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.22876792|[10651, 710, 0, 710]                                                       | 
     147|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.20589113|[10756, 717, 0, 717]                                                       | 
     148|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.18530202|[10861, 724, 0, 724]                                                       | 
     149|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.16677182|[10966, 731, 0, 731]                                                       | 
     150|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.15009464|[11071, 738, 0, 738]                                                       | 
     151|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.13508517|[11176, 745, 0, 745]                                                       | 
     152|[9.7292917412862, -2.77123170641833, 6.465274637708023, -0.9184291048701936, 8.05384225537593, 7.894756885314816, 1.0146079341601768, -1.062513579793158, 4.3615337894578365, 0.0390941407194696, 1.9864226549502928, 3.141771673597438, -1.3305633476347056, -4.202327873139875, 1.4885079839379314, 4.989868140777727, -1.3098402013024315, 6.083842537590455, 2.017638166953609, 0.7353694363078103, 2.214706707954168, -0.5927346727146419, -0.0148006845015334, 2.4872924236491243, 13.087511548170971, 1.225496247375777, 5.242821904245741, 16.487751155583794, -2.8695462994623813, 5.39643288421365, -1.0341438022048803, -0.6647073968820041, 2.148968846592985, -0.9085150281306167, 1.0033875701588113, 4.079091250202225, -1.1609633032649973, -1.9526701407998917, 2.0859339752631745, 0.2502798701920269, 0.0995130798069295, 3.330421785436318, 0.0708443730835464, -1.8940049054985866, 2.7570467692886873, 3.0260013008101354, 1.4921046967461007, 2.396947603072586, -0.1659909413059317, -0.5399982187050045, 2.160555304013529, 1.40335267291024, 2.6839615076346672, 2.7696738586151946, 1.5766973160032265, -0.584197910259245, 3.5848972903211145, 1.0335379618522695, 0.7875954370643012, 3.685374346572509, -0.9200739342039861, -0.0232053225231357, 2.7042645223020116, 1.652743291133321, 7.11237964717613, 4.658661843037424, 2.538657476851557, 1.4630031515439623, 5.610941773582024, 0.0210294090746044, 0.2203303075280201, 3.8370289664162325, -2.232609515933775, -0.7496185657987371, 3.4292402518350062, 3.835909112999695, -1.2592402791965287, 2.007437518452752, -1.3522137832585586, 0.3730624814447947, 2.698809372535904, 0.1532509069331494, -4.085746714747511, 1.541869601675427, -1.8724891147435083, 6.314023783528246, 8.74483597229173, -0.608632870706908, -4.004818919875543, 9.827258011165908, -1.8423690459290576, 21.89567533508991, 10.668535491347583, -3.3013097017378596, 0.4778408267116174, 0.3602436164173373, -8.206425742896428, -5.514782717702911, 1.4743740470828186]|1982.6705322265625000|      0.12157665|[11281, 752, 0, 752]                                                       | 
