k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-10.1626334823668, -1.43737215641886, 0.6588386052753776, 11.098897986463271, 2.6801085736369714, 1.0830910671502352, 0.2034239687491208, 1.2362786289304495, 2.3933749976567924, 3.872710016381461, 6.260559756774455, -4.345727662323043, -3.392122115008533, -14.78424737881869, -5.995464651845396, -14.652293763821945, 89.370340465568, -22.216430408952874, -15.425152119249105, -10.779463554732502, -6.734139451989904, 8.007198820705526]| 12.1155176162719727|      4.85693575|[2507, 358, 0, 179]                                                        | 
     110|[-10.208976604044437, -1.4705519312992692, 0.6506989717017859, 11.123361390433274, 2.738814305863343, 1.1707912851125002, 0.3076664351392537, 1.3377356212586164, 2.4668183806352317, 3.888632648449857, 6.187442969996482, -4.538500304101035, -3.73070480953902, -15.286125998012722, -6.664604335092008, -15.473640464013442, 93.78674042131752, -23.18958101987664, -15.05176043137908, -11.450072075240314, -5.88353211642243, 8.509494970436208]| 12.1155157089233398|      5.39659528|[2535, 362, 0, 181]                                                        | 
     111|[-10.208976604044437, -1.4705519312992692, 0.6506989717017859, 11.123361390433274, 2.738814305863343, 1.1707912851125002, 0.3076664351392537, 1.3377356212586164, 2.4668183806352317, 3.888632648449857, 6.187442969996482, -4.538500304101035, -3.73070480953902, -15.286125998012722, -6.664604335092008, -15.473640464013442, 93.78674042131752, -23.18958101987664, -15.05176043137908, -11.450072075240314, -5.88353211642243, 8.509494970436208]| 12.1155157089233398|      4.85693575|[2563, 366, 0, 183]                                                        | 
     112|[-10.406138218939304, -1.7311521405354142, 0.3669976412784308, 11.411262315115891, 2.527906384668313, 1.0423046667128801, 0.2773348961491138, 1.4073625262826681, 2.6235076072625816, 4.105190762144048, 6.423952740151435, -4.331934998510405, -3.610042813234031, -15.308301403187215, -6.850621341727674, -15.923728339141235, 93.0856064548716, -24.128294391630334, -16.17255437001586, -7.1499445689842105, -6.972113082418218, 7.784534524078481]| 12.1153182983398438|      5.39659528|[2577, 368, 0, 184]                                                        | 
     113|[-10.4410250633955, -1.7680185558274388, 0.3579536040779203, 11.438443875289522, 2.5931349735474214, 1.1397493500262499, 0.3931598563212901, 1.5200925152748823, 2.705111365299672, 4.122882575553376, 6.342711862642318, -4.546126807807013, -3.986245813779533, -15.865944339893758, -7.594109891913831, -16.837121300166473, 97.99271714594215, -25.20957283496682, -17.174110170453787, -7.895065153948963, -7.221635440597311, 8.342641304130666]| 12.1151094436645508|      5.99621697|[2591, 370, 0, 185]                                                        | 
     114|[-10.498238787055016, -1.808981237001717, 0.3479046744760126, 11.468645606539212, 2.665611181757413, 1.2480212170630693, 0.5218542565125972, 2.3100241106003523, 2.7957822042517364, 4.142540144559462, 6.252444234210998, -4.78411769377999, -4.40424910467118, -16.48554755654186, -8.420208214782178, -17.851129464572296, 103.44506204035133, -26.410993261335534, -18.28694986924529, -8.172796602360904, -7.498882482061163, 8.96275992214214]| 12.1146125793457031|      6.66246331|[2619, 374, 0, 187]                                                        | 
     115|[-10.561809591948986, -1.8544953288510442, 0.3367391971405596, 11.502203084877692, 2.746140305302106, 1.368323290720582, 0.6609061558265239, 2.449196932837367, 2.689662370365113, 4.164381888520438, 6.152146865148097, -5.048552031395957, -4.868697228841484, -17.173995568417013, -9.338095246814191, -18.97780518955551, 109.50322329904884, -27.74590484618966, -19.523438449949026, -9.092698509804904, -7.8069347536657006, 9.651780615444295]| 12.1143054962158203|      7.40273701|[2633, 376, 0, 188]                                                        | 
     116|[-10.632443822920322, -1.9050665432587266, 0.3243331105913967, 11.53948917647358, 2.8356171067571267, 1.5019922647625208, 0.819788133027032, 2.603833405300975, 2.80160168139264, 4.1886504933354445, 6.040705342311412, -5.342367972014472, -5.384750726632774, -17.938937856815755, -8.334826528094709, -20.229667119449005, 116.23451363947242, -26.25138740062539, -20.89731478318572, -10.114811713807285, -8.149215081939474, 10.417359183426015]| 12.1142673492431641|      8.22526334|[2647, 378, 0, 189]                                                        | 
     117|[-11.17162374407053, -1.082582705654204, -0.2498371212277561, 12.060561981401406, 1.9546405490254983, 2.13001642562449, 2.495935832383111, 2.0148566644638777, 2.590868297498673, 5.613305334758479, 6.623124022502452, -4.872208799002692, -4.021899702958763, -18.297938897274435, -9.505869924090803, -21.626952819293365, 115.4481620779261, -25.825070364473504, -20.743596877902746, -11.068052466027439, -8.900838176021352, 9.535983453388326]| 12.1137428283691406|      9.13918149|[2675, 382, 0, 191]                                                        | 
     118|[-11.258826494216919, -1.1450162986293435, -0.2651532769668847, 12.106594190350734, 2.0651057328796014, 2.2950398419052362, 2.6920864034909755, 2.205765886232257, 1.379490080755204, 5.6432665743050165, 6.485541899222881, -5.234944487689063, -4.65900272410363, -19.242312028072774, -10.764974175952375, -23.172461323207244, 123.75839710142463, -27.65622471093957, -22.439740385860205, -11.447489346377552, -9.323406467447057, 10.481142173404805]| 12.1132316589355469|     10.15464610|[2689, 384, 0, 192]                                                        | 
     119|[-11.258826494216919, -1.1450162986293435, -0.2651532769668847, 12.106594190350734, 2.0651057328796014, 2.2950398419052362, 2.6920864034909755, 2.205765886232257, 1.379490080755204, 5.6432665743050165, 6.485541899222881, -5.234944487689063, -4.65900272410363, -19.242312028072774, -10.764974175952375, -23.172461323207244, 123.75839710142463, -27.65622471093957, -22.439740385860205, -11.447489346377552, -9.323406467447057, 10.481142173404805]| 12.1132316589355469|      9.13918149|[2717, 388, 0, 194]                                                        | 
     120|[-11.346029244363308, -1.2074498916044831, -0.2804694327060133, 12.152626399300061, 2.1755709167337045, 2.4600632581859827, 2.88823697459884, 2.396675108000636, 1.5176867577247322, 5.673227813851554, 5.058048923034221, -5.597680176375434, -5.2961057452484965, -20.186685158871114, -12.024078427813947, -24.717969827121124, 131.94626617338508, -29.487379057405633, -24.135883893817663, -12.709357465617359, -9.745974758872762, 11.426300893421285]| 12.1132059097290039|     10.15464610|[2731, 390, 0, 195]                                                        | 
     121|[-11.346029244363308, -1.2074498916044831, -0.2804694327060133, 12.152626399300061, 2.1755709167337045, 2.4600632581859827, 2.88823697459884, 2.396675108000636, 1.5176867577247322, 5.673227813851554, 5.058048923034221, -5.597680176375434, -5.2961057452484965, -20.186685158871114, -12.024078427813947, -24.717969827121124, 131.94626617338508, -29.487379057405633, -24.135883893817663, -12.709357465617359, -9.745974758872762, 11.426300893421285]| 12.1132059097290039|      9.13918149|[2759, 394, 0, 197]                                                        | 
     122|[-11.346029244363308, -1.2074498916044831, -0.2804694327060133, 12.152626399300061, 2.1755709167337045, 2.4600632581859827, 2.88823697459884, 2.396675108000636, 1.5176867577247322, 5.673227813851554, 5.058048923034221, -5.597680176375434, -5.2961057452484965, -20.186685158871114, -12.024078427813947, -24.717969827121124, 131.94626617338508, -29.487379057405633, -24.135883893817663, -12.709357465617359, -9.745974758872762, 11.426300893421285]| 12.1132059097290039|      8.22526334|[2787, 398, 0, 199]                                                        | 
     123|[-11.346029244363308, -1.2074498916044831, -0.2804694327060133, 12.152626399300061, 2.1755709167337045, 2.4600632581859827, 2.88823697459884, 2.396675108000636, 1.5176867577247322, 5.673227813851554, 5.058048923034221, -5.597680176375434, -5.2961057452484965, -20.186685158871114, -12.024078427813947, -24.717969827121124, 131.94626617338508, -29.487379057405633, -24.135883893817663, -12.709357465617359, -9.745974758872762, 11.426300893421285]| 12.1132059097290039|      7.40273701|[2815, 402, 0, 201]                                                        | 
     124|[-11.346029244363308, -1.2074498916044831, -0.2804694327060133, 12.152626399300061, 2.1755709167337045, 2.4600632581859827, 2.88823697459884, 2.396675108000636, 1.5176867577247322, 5.673227813851554, 5.058048923034221, -5.597680176375434, -5.2961057452484965, -20.186685158871114, -12.024078427813947, -24.717969827121124, 131.94626617338508, -29.487379057405633, -24.135883893817663, -12.709357465617359, -9.745974758872762, 11.426300893421285]| 12.1132059097290039|      6.66246331|[2843, 406, 0, 203]                                                        | 
     125|[-11.346029244363308, -1.2074498916044831, -0.2804694327060133, 12.152626399300061, 2.1755709167337045, 2.4600632581859827, 2.88823697459884, 2.396675108000636, 1.5176867577247322, 5.673227813851554, 5.058048923034221, -5.597680176375434, -5.2961057452484965, -20.186685158871114, -12.024078427813947, -24.717969827121124, 131.94626617338508, -29.487379057405633, -24.135883893817663, -12.709357465617359, -9.745974758872762, 11.426300893421285]| 12.1132059097290039|      5.99621697|[2871, 410, 0, 205]                                                        | 
     126|[-11.346029244363308, -1.2074498916044831, -0.2804694327060133, 12.152626399300061, 2.1755709167337045, 2.4600632581859827, 2.88823697459884, 2.396675108000636, 1.5176867577247322, 5.673227813851554, 5.058048923034221, -5.597680176375434, -5.2961057452484965, -20.186685158871114, -12.024078427813947, -24.717969827121124, 131.94626617338508, -29.487379057405633, -24.135883893817663, -12.709357465617359, -9.745974758872762, 11.426300893421285]| 12.1132059097290039|      5.39659528|[2899, 414, 0, 207]                                                        | 
     127|[-11.346029244363308, -1.2074498916044831, -0.2804694327060133, 12.152626399300061, 2.1755709167337045, 2.4600632581859827, 2.88823697459884, 2.396675108000636, 1.5176867577247322, 5.673227813851554, 5.058048923034221, -5.597680176375434, -5.2961057452484965, -20.186685158871114, -12.024078427813947, -24.717969827121124, 131.94626617338508, -29.487379057405633, -24.135883893817663, -12.709357465617359, -9.745974758872762, 11.426300893421285]| 12.1132059097290039|      4.85693575|[2927, 418, 0, 209]                                                        | 
     128|[-11.503025270998478, -1.4887873912230134, -0.6804293545428663, 12.398795340559445, 1.5864914174890146, 1.8114449176937342, 2.20785949123092, 6.903985498473048, 0.8606869908981025, 4.925720122468192, 4.531135756988078, -6.028244520304725, -5.61670986097306, -20.390669315122068, -12.11285441275686, -24.70206858194433, 132.046218640171, -29.33500031947915, -23.97453474625945, -12.595084677450359, -9.748104129219428, 11.224548424477689]| 12.1124839782714844|      5.39659528|[2941, 420, 0, 210]                                                        | 
     129|[-11.503025270998478, -1.4887873912230134, -0.6804293545428663, 12.398795340559445, 1.5864914174890146, 1.8114449176937342, 2.20785949123092, 6.903985498473048, 0.8606869908981025, 4.925720122468192, 4.531135756988078, -6.028244520304725, -5.61670986097306, -20.390669315122068, -12.11285441275686, -24.70206858194433, 132.046218640171, -29.33500031947915, -23.97453474625945, -12.595084677450359, -9.748104129219428, 11.224548424477689]| 12.1124839782714844|      4.85693575|[2969, 424, 0, 212]                                                        | 
     130|[-11.503025270998478, -1.4887873912230134, -0.6804293545428663, 12.398795340559445, 1.5864914174890146, 1.8114449176937342, 2.20785949123092, 6.903985498473048, 0.8606869908981025, 4.925720122468192, 4.531135756988078, -6.028244520304725, -5.61670986097306, -20.390669315122068, -12.11285441275686, -24.70206858194433, 132.046218640171, -29.33500031947915, -23.97453474625945, -12.595084677450359, -9.748104129219428, 11.224548424477689]| 12.1124839782714844|      4.37124217|[2997, 428, 0, 214]                                                        | 
     131|[-11.544734075665474, -1.5186491860076785, -0.746640362078324, 12.420812402269803, 1.6393265727674589, 1.8903751093894243, 2.3016777087468654, 6.995296781882644, 0.9267860311083496, 4.940050490025897, 4.530854641372571, -6.201739872572944, -5.921434256248176, -20.842360048554838, -12.715080074034631, -25.4412805584725, 136.02097821887583, -30.210835797784966, -24.785794910043478, -13.198632310144603, -9.950217221165076, 11.676614905591123]| 12.1124448776245117|      4.85693575|[3025, 432, 0, 216]                                                        | 
     132|[-11.544734075665474, -1.5186491860076785, -0.746640362078324, 12.420812402269803, 1.6393265727674589, 1.8903751093894243, 2.3016777087468654, 6.995296781882644, 0.9267860311083496, 4.940050490025897, 4.530854641372571, -6.201739872572944, -5.921434256248176, -20.842360048554838, -12.715080074034631, -25.4412805584725, 136.02097821887583, -30.210835797784966, -24.785794910043478, -13.198632310144603, -9.950217221165076, 11.676614905591123]| 12.1124448776245117|      4.37124217|[3053, 436, 0, 218]                                                        | 
     133|[-11.544734075665474, -1.5186491860076785, -0.746640362078324, 12.420812402269803, 1.6393265727674589, 1.8903751093894243, 2.3016777087468654, 6.995296781882644, 0.9267860311083496, 4.940050490025897, 4.530854641372571, -6.201739872572944, -5.921434256248176, -20.842360048554838, -12.715080074034631, -25.4412805584725, 136.02097821887583, -30.210835797784966, -24.785794910043478, -13.198632310144603, -9.950217221165076, 11.676614905591123]| 12.1124448776245117|      3.93411796|[3081, 440, 0, 220]                                                        | 
