k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     199|[0.7439519295818172, -1.1210454770349316, 20.404843270729543]                   |218.1360931396484375|      0.00100000|[985, 328, 0, 328]                                                         | 
     200|[0.7431907878140919, -1.1205614957012586, 20.40441150076549]                    |218.1323699951171875|      0.01000000|[991, 330, 0, 330]                                                         | 
     201|[0.7376253354246728, -1.1215901895644493, 20.412655741421986]                   |218.0202178955078125|      0.10000000|[997, 332, 0, 332]                                                         | 
     202|[0.7376253354246728, -1.1215901895644493, 20.412655741421986]                   |218.0202178955078125|      0.01000000|[1003, 334, 0, 334]                                                        | 
     203|[0.7376253354246728, -1.1215901895644493, 20.412655741421986]                   |218.0202178955078125|      0.00100000|[1009, 336, 0, 336]                                                        | 
     204|[0.7381821336690336, -1.120810616457311, 20.41236896348164]                     |217.9632568359375000|      0.01000000|[1012, 337, 0, 337]                                                        | 
     205|[0.7463310497347265, -1.1218393103205018, 20.41807307909221]                    |217.8698730468750000|      0.10000000|[1018, 339, 0, 339]                                                        | 
     206|[0.7463310497347265, -1.1218393103205018, 20.41807307909221]                    |217.8698730468750000|      0.01000000|[1024, 341, 0, 341]                                                        | 
     207|[0.7426012355368584, -1.1226108863353148, 20.419853829787826]                   |217.8313751220703125|      0.10000000|[1030, 343, 0, 343]                                                        | 
     208|[0.7426012355368584, -1.1226108863353148, 20.419853829787826]                   |217.8313751220703125|      0.01000000|[1036, 345, 0, 345]                                                        | 
     209|[0.7426012355368584, -1.1226108863353148, 20.419853829787826]                   |217.8313751220703125|      0.00100000|[1042, 347, 0, 347]                                                        | 
     210|[0.7425889024394564, -1.1218469408209786, 20.42049899279118]                    |217.7413787841796875|      0.01000000|[1045, 348, 0, 348]                                                        | 
     211|[0.743098228785675, -1.1187353303990677, 20.4299889053309]                      |217.4509582519531250|      0.10000000|[1048, 349, 0, 349]                                                        | 
     212|[0.743098228785675, -1.1187353303990677, 20.4299889053309]                      |217.4509582519531250|      0.01000000|[1054, 351, 0, 351]                                                        | 
     213|[0.743098228785675, -1.1187353303990677, 20.4299889053309]                      |217.4509582519531250|      0.00100000|[1060, 353, 0, 353]                                                        | 
     214|[0.7428455694695003, -1.1194995645069867, 20.430582293551197]                   |217.3999176025390625|      0.01000000|[1063, 354, 0, 354]                                                        | 
     215|[0.7428455694695003, -1.1194995645069867, 20.430582293551197]                   |217.3999176025390625|      0.00100000|[1069, 356, 0, 356]                                                        | 
     216|[0.74297861373052, -1.119755196197366, 20.431699562594076]                      |217.3664398193359375|      0.01000000|[1072, 357, 0, 357]                                                        | 
     217|[0.74297861373052, -1.119755196197366, 20.431699562594076]                      |217.3664398193359375|      0.00100000|[1078, 359, 0, 359]                                                        | 
     218|[0.7424095939146355, -1.1205272805396818, 20.431982585849255]                   |217.3601989746093750|      0.01000000|[1081, 360, 0, 360]                                                        | 
     219|[0.7424095939146355, -1.1205272805396818, 20.431982585849255]                   |217.3601989746093750|      0.00100000|[1087, 362, 0, 362]                                                        | 
     220|[0.7428434903209563, -1.120630149927456, 20.432877656634446]                    |217.3424682617187500|      0.01000000|[1090, 363, 0, 363]                                                        | 
     221|[0.735224816709524, -1.1181685076677241, 20.438868993989672]                    |217.3073730468750000|      0.10000000|[1096, 365, 0, 365]                                                        | 
     222|[0.735224816709524, -1.1181685076677241, 20.438868993989672]                    |217.3073730468750000|      0.01000000|[1102, 367, 0, 367]                                                        | 
     223|[0.73829193948186, -1.1191618506214582, 20.43578528343096]                      |217.2728729248046875|      0.10000000|[1108, 369, 0, 369]                                                        | 
     224|[0.73829193948186, -1.1191618506214582, 20.43578528343096]                      |217.2728729248046875|      0.01000000|[1114, 371, 0, 371]                                                        | 
     225|[0.73829193948186, -1.1191618506214582, 20.43578528343096]                      |217.2728729248046875|      0.00100000|[1120, 373, 0, 373]                                                        | 
     226|[0.7386833995347842, -1.118664958595764, 20.43620706231195]                     |217.2663269042968750|      0.01000000|[1123, 374, 0, 374]                                                        | 
     227|[0.7386833995347842, -1.118664958595764, 20.43620706231195]                     |217.2663269042968750|      0.00100000|[1129, 376, 0, 376]                                                        | 
     228|[0.738922114885645, -1.119496999680996, 20.436707784401733]                     |217.2318267822265625|      0.01000000|[1132, 377, 0, 377]                                                        | 
     229|[0.738922114885645, -1.119496999680996, 20.436707784401733]                     |217.2318267822265625|      0.00100000|[1138, 379, 0, 379]                                                        | 
     230|[0.7393727878166828, -1.120261233788915, 20.437169130493203]                    |217.2235107421875000|      0.01000000|[1141, 380, 0, 380]                                                        | 
     231|[0.7393727878166828, -1.120261233788915, 20.437169130493203]                    |217.2235107421875000|      0.00100000|[1147, 382, 0, 382]                                                        | 
     232|[0.7398681514838245, -1.1196322237607093, 20.43776826427529]                    |217.1889953613281250|      0.01000000|[1150, 383, 0, 383]                                                        | 
     233|[0.7398681514838245, -1.1196322237607093, 20.43776826427529]                    |217.1889953613281250|      0.00100000|[1156, 385, 0, 385]                                                        | 
     234|[0.7406234207970556, -1.1196727885049769, 20.438780208651224]                   |217.1552581787109375|      0.01000000|[1159, 386, 0, 386]                                                        | 
     235|[0.7406234207970556, -1.1196727885049769, 20.438780208651224]                   |217.1552581787109375|      0.00100000|[1165, 388, 0, 388]                                                        | 
     236|[0.7404300059948582, -1.1197620702456335, 20.438977580352002]                   |217.1511077880859375|      0.01000000|[1168, 389, 0, 389]                                                        | 
     237|[0.7404300059948582, -1.1197620702456335, 20.438977580352002]                   |217.1511077880859375|      0.00100000|[1174, 391, 0, 391]                                                        | 
     238|[0.7400298136286437, -1.1190487414729433, 20.439552913487205]                   |217.1425476074218750|      0.01000000|[1177, 392, 0, 392]                                                        | 
     239|[0.7405391399748623, -1.1164972591810511, 20.44920850831295]                    |217.0509796142578125|      0.10000000|[1180, 393, 0, 393]                                                        | 
     240|[0.7405391399748623, -1.1164972591810511, 20.44920850831295]                    |217.0509796142578125|      0.01000000|[1186, 395, 0, 395]                                                        | 
     241|[0.7405391399748623, -1.1164972591810511, 20.44920850831295]                    |217.0509796142578125|      0.00100000|[1192, 397, 0, 397]                                                        | 
     242|[0.740777855325723, -1.1168321583259968, 20.45012002223848]                     |216.9840850830078125|      0.01000000|[1195, 398, 0, 398]                                                        | 
     243|[0.7387048553733621, -1.1228155426520972, 20.457859646247016]                   |216.9540710449218750|      0.10000000|[1198, 399, 0, 399]                                                        | 
     244|[0.7387048553733621, -1.1228155426520972, 20.457859646247016]                   |216.9540710449218750|      0.01000000|[1204, 401, 0, 401]                                                        | 
     245|[0.739960939210141, -1.1226337862040965, 20.458432966561304]                    |216.8786621093750000|      0.10000000|[1207, 402, 0, 402]                                                        | 
     246|[0.739960939210141, -1.1226337862040965, 20.458432966561304]                    |216.8786621093750000|      0.01000000|[1213, 404, 0, 404]                                                        | 
     247|[0.7391944659117143, -1.119059970167291, 20.463051635024385]                    |216.4797363281250000|      0.10000000|[1216, 405, 0, 405]                                                        | 
     248|[0.7391944659117143, -1.119059970167291, 20.463051635024385]                    |216.4797363281250000|      0.01000000|[1222, 407, 0, 407]                                                        | 
     249|[0.7391944659117143, -1.119059970167291, 20.463051635024385]                    |216.4797363281250000|      0.00100000|[1228, 409, 0, 409]                                                        | 
     250|[0.7397988665557932, -1.119658308599901, 20.463577649274157]                    |216.4678344726562500|      0.01000000|[1234, 411, 0, 411]                                                        | 
     251|[0.7397988665557932, -1.119658308599901, 20.463577649274157]                    |216.4678344726562500|      0.00100000|[1240, 413, 0, 413]                                                        | 
     252|[0.7407125696714502, -1.119380379068025, 20.46387413159573]                     |216.4502563476562500|      0.01000000|[1243, 414, 0, 414]                                                        | 
     253|[0.7434498461603652, -1.121546601848968, 20.473245086302995]                    |216.3509826660156250|      0.10000000|[1249, 416, 0, 416]                                                        | 
     254|[0.7434498461603652, -1.121546601848968, 20.473245086302995]                    |216.3509826660156250|      0.01000000|[1255, 418, 0, 418]                                                        | 
     255|[0.7400119112513494, -1.119952875627496, 20.4702045842223]                      |216.2951660156250000|      0.10000000|[1258, 419, 0, 419]                                                        | 
     256|[0.7400119112513494, -1.119952875627496, 20.4702045842223]                      |216.2951660156250000|      0.01000000|[1264, 421, 0, 421]                                                        | 
     257|[0.7427491877402644, -1.1184181691802224, 20.47969942345844]                    |216.0362701416015625|      0.10000000|[1270, 423, 0, 423]                                                        | 
     258|[0.7427491877402644, -1.1184181691802224, 20.47969942345844]                    |216.0362701416015625|      0.01000000|[1276, 425, 0, 425]                                                        | 
     259|[0.7427491877402644, -1.1184181691802224, 20.47969942345844]                    |216.0362701416015625|      0.00100000|[1282, 427, 0, 427]                                                        | 
     260|[0.7423431720468215, -1.1186914352598252, 20.48079646638689]                    |215.9926757812500000|      0.01000000|[1285, 428, 0, 428]                                                        | 
     261|[0.7423431720468215, -1.1186914352598252, 20.48079646638689]                    |215.9926757812500000|      0.00100000|[1291, 430, 0, 430]                                                        | 
     262|[0.7419620162341743, -1.119353617251909, 20.481441629390247]                    |215.9727935791015625|      0.01000000|[1294, 431, 0, 431]                                                        | 
     263|[0.7419620162341743, -1.119353617251909, 20.481441629390247]                    |215.9727935791015625|      0.00100000|[1300, 433, 0, 433]                                                        | 
     264|[0.742265619157115, -1.1186402884792188, 20.482073283908903]                    |215.9563140869140625|      0.01000000|[1303, 434, 0, 434]                                                        | 
     265|[0.742265619157115, -1.1186402884792188, 20.482073283908903]                    |215.9563140869140625|      0.00100000|[1309, 436, 0, 436]                                                        | 
     266|[0.7428134971356485, -1.1192241279073643, 20.482672417690992]                   |215.9500732421875000|      0.01000000|[1312, 437, 0, 437]                                                        | 
     267|[0.7428134971356485, -1.1192241279073643, 20.482672417690992]                   |215.9500732421875000|      0.00100000|[1318, 439, 0, 439]                                                        | 
     268|[0.7418274486495647, -1.11936426928296, 20.48258259117756]                      |215.9403991699218750|      0.01000000|[1321, 440, 0, 440]                                                        | 
     269|[0.7372904837189708, -1.1181124802402338, 20.49140579782579]                    |215.7078857421875000|      0.10000000|[1324, 441, 0, 441]                                                        | 
     270|[0.7372904837189708, -1.1181124802402338, 20.49140579782579]                    |215.7078857421875000|      0.01000000|[1330, 443, 0, 443]                                                        | 
     271|[0.7372904837189708, -1.1181124802402338, 20.49140579782579]                    |215.7078857421875000|      0.00100000|[1336, 445, 0, 445]                                                        | 
     272|[0.7373414163572306, -1.117638503755734, 20.49228486103857]                     |215.6904602050781250|      0.01000000|[1339, 446, 0, 446]                                                        | 
     273|[0.7373414163572306, -1.117638503755734, 20.49228486103857]                     |215.6904602050781250|      0.00100000|[1345, 448, 0, 448]                                                        | 
     274|[0.7382551194728876, -1.1178967398023816, 20.49197107648979]                    |215.6790771484375000|      0.01000000|[1348, 449, 0, 449]                                                        | 
     275|[0.7382551194728876, -1.1178967398023816, 20.49197107648979]                    |215.6790771484375000|      0.00100000|[1354, 451, 0, 451]                                                        | 
     276|[0.7374747207482869, -1.1177178078665748, 20.49257021027188]                    |215.6776428222656250|      0.01000000|[1357, 452, 0, 452]                                                        | 
     277|[0.7398618739658559, -1.117625600055908, 20.50228066837917]                     |215.3840179443359375|      0.10000000|[1360, 453, 0, 453]                                                        | 
     278|[0.7398618739658559, -1.117625600055908, 20.50228066837917]                     |215.3840179443359375|      0.01000000|[1366, 455, 0, 455]                                                        | 
     279|[0.7442500657030905, -1.1186542939190987, 20.51120734403412]                    |215.2084808349609375|      0.10000000|[1369, 456, 0, 456]                                                        | 
     280|[0.7442500657030905, -1.1186542939190987, 20.51120734403412]                    |215.2084808349609375|      0.01000000|[1375, 458, 0, 458]                                                        | 
     281|[0.7442500657030905, -1.1186542939190987, 20.51120734403412]                    |215.2084808349609375|      0.00100000|[1381, 460, 0, 460]                                                        | 
     282|[0.7439565229848085, -1.1179409651464085, 20.511843736074297]                   |215.1863250732421875|      0.01000000|[1387, 462, 0, 462]                                                        | 
     283|[0.736006531833118, -1.118890447812737, 20.517835073429524]                     |215.0221710205078125|      0.10000000|[1393, 464, 0, 464]                                                        | 
     284|[0.736006531833118, -1.118890447812737, 20.517835073429524]                     |215.0221710205078125|      0.01000000|[1399, 466, 0, 466]                                                        | 
     285|[0.736006531833118, -1.118890447812737, 20.517835073429524]                     |215.0221710205078125|      0.00100000|[1405, 468, 0, 468]                                                        | 
     286|[0.7364258926223556, -1.118177119040047, 20.51727355885123]                     |214.9981536865234375|      0.01000000|[1411, 470, 0, 470]                                                        | 
     287|[0.7364258926223556, -1.118177119040047, 20.51727355885123]                     |214.9981536865234375|      0.00100000|[1417, 472, 0, 472]                                                        | 
     288|[0.7367576516095141, -1.1174637902673568, 20.517890890268973]                   |214.9697875976562500|      0.01000000|[1420, 473, 0, 473]                                                        | 
     289|[0.7367576516095141, -1.1174637902673568, 20.517890890268973]                   |214.9697875976562500|      0.00100000|[1426, 475, 0, 475]                                                        | 
     290|[0.7373698462011816, -1.1182280243752758, 20.517688000816634]                   |214.9667053222656250|      0.01000000|[1429, 476, 0, 476]                                                        | 
     291|[0.7373698462011816, -1.1182280243752758, 20.517688000816634]                   |214.9667053222656250|      0.00100000|[1435, 478, 0, 478]                                                        | 
     292|[0.7384623459052818, -1.1173872741434026, 20.51928655757547]                    |214.9085083007812500|      0.01000000|[1441, 480, 0, 480]                                                        | 
     293|[0.7384623459052818, -1.1173872741434026, 20.51928655757547]                    |214.9085083007812500|      0.00100000|[1447, 482, 0, 482]                                                        | 
     294|[0.7383074085060798, -1.1174901435311768, 20.520269111390007]                   |214.8799285888671875|      0.01000000|[1450, 483, 0, 483]                                                        | 
     295|[0.7388167348522984, -1.1169784444660764, 20.530243014576627]                   |214.6060791015625000|      0.10000000|[1453, 484, 0, 484]                                                        | 
     296|[0.7388167348522984, -1.1169784444660764, 20.530243014576627]                   |214.6060791015625000|      0.01000000|[1459, 486, 0, 486]                                                        | 
     297|[0.7388167348522984, -1.1169784444660764, 20.530243014576627]                   |214.6060791015625000|      0.00100000|[1465, 488, 0, 488]                                                        | 
     298|[0.7387518118899606, -1.1179722835819121, 20.530153188063196]                   |214.6006469726562500|      0.01000000|[1468, 489, 0, 489]                                                        | 
     299|[0.7387518118899606, -1.1179722835819121, 20.530153188063196]                   |214.6006469726562500|      0.00100000|[1474, 491, 0, 491]                                                        | 
     300|[0.7392336575845547, -1.1183686139862403, 20.53093469110354]                    |214.5863189697265625|      0.01000000|[1477, 492, 0, 492]                                                        | 
     301|[0.7395035854257003, -1.1171395144061536, 20.53093226935198]                    |214.5830993652343750|      0.10000000|[1480, 493, 0, 493]                                                        | 
     302|[0.7395035854257003, -1.1171395144061536, 20.53093226935198]                    |214.5830993652343750|      0.01000000|[1486, 495, 0, 495]                                                        | 
     303|[0.7395035854257003, -1.1171395144061536, 20.53093226935198]                    |214.5830993652343750|      0.00100000|[1492, 497, 0, 497]                                                        | 
     304|[0.7399525455381081, -1.1177378528387636, 20.531595915266735]                   |214.5591888427734375|      0.01000000|[1498, 499, 0, 499]                                                        | 
     305|[0.7399525455381081, -1.1177378528387636, 20.531595915266735]                   |214.5591888427734375|      0.00100000|[1504, 501, 0, 501]                                                        | 
     306|[0.7395136644314334, -1.1183632712214604, 20.53224107827009]                    |214.5502166748046875|      0.01000000|[1507, 502, 0, 502]                                                        | 
     307|[0.7395136644314334, -1.1183632712214604, 20.53224107827009]                    |214.5502166748046875|      0.00100000|[1513, 504, 0, 504]                                                        | 
     308|[0.7401018375363492, -1.1176499424487703, 20.532622148575683]                   |214.5318450927734375|      0.01000000|[1516, 505, 0, 505]                                                        | 
     309|[0.7401018375363492, -1.1176499424487703, 20.532622148575683]                   |214.5318450927734375|      0.00100000|[1522, 507, 0, 507]                                                        | 
     310|[0.740152770174609, -1.1171798678275082, 20.53350330441208]                     |214.5140380859375000|      0.01000000|[1528, 509, 0, 509]                                                        | 
     311|[0.7406620965208276, -1.1187177085244913, 20.54337121284516]                    |214.2714996337890625|      0.10000000|[1534, 511, 0, 511]                                                        | 
     312|[0.7406620965208276, -1.1187177085244913, 20.54337121284516]                    |214.2714996337890625|      0.01000000|[1540, 513, 0, 513]                                                        | 
     313|[0.7406620965208276, -1.1187177085244913, 20.54337121284516]                    |214.2714996337890625|      0.00100000|[1546, 515, 0, 515]                                                        | 
     314|[0.7402083999928436, -1.1189652441404179, 20.544227300271814]                   |214.2608947753906250|      0.01000000|[1549, 516, 0, 516]                                                        | 
     315|[0.7335001687039039, -1.1153079084921047, 20.550678930305367]                   |214.1896362304687500|      0.10000000|[1552, 517, 0, 517]                                                        | 
     316|[0.7335001687039039, -1.1153079084921047, 20.550678930305367]                   |214.1896362304687500|      0.01000000|[1558, 519, 0, 519]                                                        | 
     317|[0.7328344640423893, -1.1192712122443482, 20.559835842870598]                   |214.0731353759765625|      0.10000000|[1561, 520, 0, 520]                                                        | 
     318|[0.7328344640423893, -1.1192712122443482, 20.559835842870598]                   |214.0731353759765625|      0.01000000|[1567, 522, 0, 522]                                                        | 
     319|[0.7328344640423893, -1.1192712122443482, 20.559835842870598]                   |214.0731353759765625|      0.00100000|[1573, 524, 0, 524]                                                        | 
     320|[0.7320848715477041, -1.1187338576288313, 20.559449370253787]                   |214.0663604736328125|      0.01000000|[1576, 525, 0, 525]                                                        | 
     321|[0.7275479066171101, -1.1167763449353516, 20.568143281388984]                   |214.0256500244140625|      0.10000000|[1582, 527, 0, 527]                                                        | 
     322|[0.7275479066171101, -1.1167763449353516, 20.568143281388984]                   |214.0256500244140625|      0.01000000|[1588, 529, 0, 529]                                                        | 
     323|[0.7374942556940368, -1.117289417293796, 20.567245016341985]                    |213.5780334472656250|      0.10000000|[1591, 530, 0, 530]                                                        | 
     324|[0.7374942556940368, -1.117289417293796, 20.567245016341985]                    |213.5780334472656250|      0.01000000|[1597, 532, 0, 532]                                                        | 
     325|[0.7380035820402554, -1.1169358914063197, 20.57722577685672]                    |213.2950439453125000|      0.10000000|[1603, 534, 0, 534]                                                        | 
     326|[0.7380035820402554, -1.1169358914063197, 20.57722577685672]                    |213.2950439453125000|      0.01000000|[1609, 536, 0, 536]                                                        | 
     327|[0.7380035820402554, -1.1169358914063197, 20.57722577685672]                    |213.2950439453125000|      0.00100000|[1615, 538, 0, 538]                                                        | 
     328|[0.738764835508482, -1.1166878349191394, 20.57782491063881]                     |213.2772064208984375|      0.01000000|[1618, 539, 0, 539]                                                        | 
     329|[0.738764835508482, -1.1166878349191394, 20.57782491063881]                     |213.2772064208984375|      0.00100000|[1624, 541, 0, 541]                                                        | 
     330|[0.7394697593277669, -1.1169825333796326, 20.578470073642166]                   |213.2649841308593750|      0.01000000|[1627, 542, 0, 542]                                                        | 
     331|[0.7394697593277669, -1.1169825333796326, 20.578470073642166]                   |213.2649841308593750|      0.00100000|[1633, 544, 0, 544]                                                        | 
     332|[0.7398848984317737, -1.1167916130521918, 20.5786051706109]                     |213.2646942138671875|      0.01000000|[1636, 545, 0, 545]                                                        | 
     333|[0.736047130676161, -1.11709374870552, 20.579407632832954]                      |213.2616119384765625|      0.10000000|[1642, 547, 0, 547]                                                        | 
     334|[0.736047130676161, -1.11709374870552, 20.579407632832954]                      |213.2616119384765625|      0.01000000|[1648, 549, 0, 549]                                                        | 
     335|[0.7403595984374988, -1.1178586804904627, 20.58344628710074]                    |213.1676788330078125|      0.10000000|[1654, 551, 0, 551]                                                        | 
     336|[0.7403595984374988, -1.1178586804904627, 20.58344628710074]                    |213.1676788330078125|      0.01000000|[1660, 553, 0, 553]                                                        | 
     337|[0.7327369252612698, -1.1173377992250608, 20.589897917134294]                   |213.0974121093750000|      0.10000000|[1663, 554, 0, 554]                                                        | 
     338|[0.7327369252612698, -1.1173377992250608, 20.589897917134294]                   |213.0974121093750000|      0.01000000|[1669, 556, 0, 556]                                                        | 
     339|[0.7327369252612698, -1.1173377992250608, 20.589897917134294]                   |213.0974121093750000|      0.00100000|[1675, 558, 0, 558]                                                        | 
     340|[0.7333605494510266, -1.1165582261179225, 20.589955871533675]                   |213.0353088378906250|      0.01000000|[1678, 559, 0, 559]                                                        | 
     341|[0.7333605494510266, -1.1165582261179225, 20.589955871533675]                   |213.0353088378906250|      0.00100000|[1684, 561, 0, 561]                                                        | 
     342|[0.7329068529230426, -1.116304173077515, 20.59081004753716]                     |213.0246124267578125|      0.01000000|[1687, 562, 0, 562]                                                        | 
     343|[0.7329068529230426, -1.116304173077515, 20.59081004753716]                     |213.0246124267578125|      0.00100000|[1693, 564, 0, 564]                                                        | 
     344|[0.7332987913847319, -1.1160894651562558, 20.59142728576444]                    |212.9896087646484375|      0.01000000|[1699, 566, 0, 566]                                                        | 
     345|[0.7428831772864214, -1.1164490897805082, 20.594257518025188]                   |212.9196777343750000|      0.10000000|[1705, 568, 0, 568]                                                        | 
     346|[0.7428831772864214, -1.1164490897805082, 20.594257518025188]                   |212.9196777343750000|      0.01000000|[1711, 570, 0, 570]                                                        | 
     347|[0.7428831772864214, -1.1164490897805082, 20.594257518025188]                   |212.9196777343750000|      0.00100000|[1717, 572, 0, 572]                                                        | 
     348|[0.7422438264344237, -1.1171640221160488, 20.594540541280367]                   |212.8921051025390625|      0.01000000|[1720, 573, 0, 573]                                                        | 
     349|[0.7422438264344237, -1.1171640221160488, 20.594540541280367]                   |212.8921051025390625|      0.00100000|[1726, 575, 0, 575]                                                        | 
     350|[0.7413023562854505, -1.1169809055005318, 20.594823564535545]                   |212.8543701171875000|      0.01000000|[1729, 576, 0, 576]                                                        | 
     351|[0.7413023562854505, -1.1169809055005318, 20.594823564535545]                   |212.8543701171875000|      0.00100000|[1735, 578, 0, 578]                                                        | 
     352|[0.7413903280699742, -1.1162219419216854, 20.5954687275389]                     |212.8391571044921875|      0.01000000|[1741, 580, 0, 580]                                                        | 
     353|[0.7413903280699742, -1.1162219419216854, 20.5954687275389]                     |212.8391571044921875|      0.00100000|[1747, 582, 0, 582]                                                        | 
     354|[0.7409366315419902, -1.1170138110479457, 20.595877509580532]                   |212.8183898925781250|      0.01000000|[1753, 584, 0, 584]                                                        | 
     355|[0.7409366315419902, -1.1170138110479457, 20.595877509580532]                   |212.8183898925781250|      0.00100000|[1759, 586, 0, 586]                                                        | 
     356|[0.7409366315419902, -1.1170138110479457, 20.595877509580532]                   |212.8183898925781250|      0.00010000|[1765, 588, 0, 588]                                                        | 
     357|[0.7408748139001545, -1.1169424781779527, 20.595910527763408]                   |212.8147735595703125|      0.00100000|[1768, 589, 0, 589]                                                        | 
     358|[0.7402047137453337, -1.1162291494052625, 20.596115778656895]                   |212.7933502197265625|      0.01000000|[1771, 590, 0, 590]                                                        | 
     359|[0.7356677488147397, -1.1147231513255975, 20.60489916753977]                    |212.5798339843750000|      0.10000000|[1774, 591, 0, 591]                                                        | 
     360|[0.7356677488147397, -1.1147231513255975, 20.60489916753977]                    |212.5798339843750000|      0.01000000|[1780, 593, 0, 593]                                                        | 
     361|[0.7356677488147397, -1.1147231513255975, 20.60489916753977]                    |212.5798339843750000|      0.00100000|[1786, 595, 0, 595]                                                        | 
     362|[0.7359414764810935, -1.115684144149418, 20.604859593460787]                    |212.5460968017578125|      0.01000000|[1792, 597, 0, 597]                                                        | 
     363|[0.7359414764810935, -1.115684144149418, 20.604859593460787]                    |212.5460968017578125|      0.00100000|[1798, 599, 0, 599]                                                        | 
     364|[0.7362152041474473, -1.1158160844439409, 20.605812307991073]                   |212.5148773193359375|      0.01000000|[1801, 600, 0, 600]                                                        | 
     365|[0.736090294799942, -1.1178707734303317, 20.611679218787685]                    |212.4483642578125000|      0.10000000|[1804, 601, 0, 601]                                                        | 
     366|[0.736090294799942, -1.1178707734303317, 20.611679218787685]                    |212.4483642578125000|      0.01000000|[1810, 603, 0, 603]                                                        | 
     367|[0.7354722873002174, -1.1138996819587192, 20.617326772849992]                   |212.2745208740234375|      0.10000000|[1813, 604, 0, 604]                                                        | 
     368|[0.7354722873002174, -1.1138996819587192, 20.617326772849992]                   |212.2745208740234375|      0.01000000|[1819, 606, 0, 606]                                                        | 
     369|[0.7354722873002174, -1.1138996819587192, 20.617326772849992]                   |212.2745208740234375|      0.00100000|[1825, 608, 0, 608]                                                        | 
     370|[0.7347149752473342, -1.1142960123630474, 20.61784581096981]                    |212.2424316406250000|      0.01000000|[1828, 609, 0, 609]                                                        | 
     371|[0.7347149752473342, -1.1142960123630474, 20.61784581096981]                    |212.2424316406250000|      0.00100000|[1834, 611, 0, 611]                                                        | 
     372|[0.7339443097167532, -1.1146923427673756, 20.6183448068532]                     |212.2254943847656250|      0.01000000|[1837, 612, 0, 612]                                                        | 
     373|[0.7339443097167532, -1.1146923427673756, 20.6183448068532]                     |212.2254943847656250|      0.00100000|[1843, 614, 0, 614]                                                        | 
     374|[0.7348375730958651, -1.1166329318162753, 20.619565802064244]                   |212.1807403564453125|      0.01000000|[1846, 615, 0, 615]                                                        | 
     375|[0.7353468994420836, -1.1141063803312137, 20.629227949675624]                   |211.9152984619140625|      0.10000000|[1852, 617, 0, 617]                                                        | 
     376|[0.7244910812747548, -1.1151396518776893, 20.67219826057226]                    |211.2962799072265625|      1.00000000|[1855, 618, 0, 618]                                                        | 
     377|[0.7244910812747548, -1.1151396518776893, 20.67219826057226]                    |211.2962799072265625|      0.10000000|[1861, 620, 0, 620]                                                        | 
     378|[0.7244910812747548, -1.1151396518776893, 20.67219826057226]                    |211.2962799072265625|      0.01000000|[1867, 622, 0, 622]                                                        | 
     379|[0.7264112672579358, -1.117233796112123, 20.67643876224429]                     |211.2397308349609375|      0.10000000|[1870, 623, 0, 623]                                                        | 
     380|[0.7264112672579358, -1.117233796112123, 20.67643876224429]                     |211.2397308349609375|      0.01000000|[1876, 625, 0, 625]                                                        | 
     381|[0.7308258079734514, -1.1127666482439964, 20.675387664485243]                   |210.7624664306640625|      0.10000000|[1879, 626, 0, 626]                                                        | 
     382|[0.7308258079734514, -1.1127666482439964, 20.675387664485243]                   |210.7624664306640625|      0.01000000|[1885, 628, 0, 628]                                                        | 
     383|[0.7308258079734514, -1.1127666482439964, 20.675387664485243]                   |210.7624664306640625|      0.00100000|[1891, 630, 0, 630]                                                        | 
     384|[0.7315932020588661, -1.1128695176317707, 20.676020534263444]                   |210.7108154296875000|      0.01000000|[1894, 631, 0, 631]                                                        | 
     385|[0.7315932020588661, -1.1128695176317707, 20.676020534263444]                   |210.7108154296875000|      0.00100000|[1900, 633, 0, 633]                                                        | 
     386|[0.7325728918236564, -1.1133589483084507, 20.677102769745034]                   |210.6271667480468750|      0.01000000|[1906, 635, 0, 635]                                                        | 
     387|[0.7416284969818662, -1.1159920803489514, 20.68143085718293]                    |210.5765075683593750|      0.10000000|[1909, 636, 0, 636]                                                        | 
     388|[0.7416284969818662, -1.1159920803489514, 20.68143085718293]                    |210.5765075683593750|      0.01000000|[1915, 638, 0, 638]                                                        | 
     389|[0.7343193931315909, -1.1137664422145463, 20.687882487216484]                   |210.2774810791015625|      0.10000000|[1918, 639, 0, 639]                                                        | 
     390|[0.7343193931315909, -1.1137664422145463, 20.687882487216484]                   |210.2774810791015625|      0.01000000|[1924, 641, 0, 641]                                                        | 
     391|[0.7343193931315909, -1.1137664422145463, 20.687882487216484]                   |210.2774810791015625|      0.00100000|[1930, 643, 0, 643]                                                        | 
     392|[0.7343193931315909, -1.1137664422145463, 20.687882487216484]                   |210.2774810791015625|      0.00010000|[1936, 645, 0, 645]                                                        | 
     393|[0.734374964847666, -1.1137140071965406, 20.687947003518275]                    |210.2760009765625000|      0.00100000|[1939, 646, 0, 646]                                                        | 
     394|[0.734920304215484, -1.113882185703551, 20.689590280640914]                     |210.2220153808593750|      0.01000000|[1942, 647, 0, 647]                                                        | 
     395|[0.734920304215484, -1.113882185703551, 20.689590280640914]                     |210.2220153808593750|      0.00100000|[1948, 649, 0, 649]                                                        | 
