k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[2255.8622677808435, -6010.49154993847, 30898.79019299203, 12529.920409549399, 42425.650535785106, 354.0239918050429, -31910.95421975301, -44876.866814419176, 11340.520572343245, -15909.916676211462, 520564.3624211666, -61220.36664687214, -26255.422347717507, -21376.310256616696, -37835.08172946497, -63009.043738409666, -49180.91239375017, -17311.994191651705, -58885.691691235465, -62625.778946313556, -52187.46201530279, -45422.51050615615, -36471.33851702094, -63460.5016966848, -43791.35301084173, -52355.06691196888, 55273.908691217715, -10631.525801380332, -28988.90425262928, 753.9687578695193, -8345.469656038465, -24467.901076372265, -24932.13845544498, 2696.7442036724387, -23608.192880603965, 322.72279356608124, 37908.847526693884, 5746.266241182089, 13079.090288753865, 38318.787008153464, -11467.664093870218, 4050.792742923197, 68500.17239944982, 51225.326804452096, 59590.86618648257, 37530.65062141669, 39873.92830836818, 53982.71971296783, 67036.95572401617, 48793.55749092669, 32835.80878744553, 54781.263856435246, 33161.72207358897, 41184.697605564346, 65386.416386810546, 46837.736504178945, 46599.277426237866, 10801.061199104086, -1149.3306776168938, 2790.5046525608213, -43804.18971536016, 39110.14783493847, -9689.278376845377, -32447.790855268344, -41471.44318259835, -19093.210814647427, -60110.61295510587, -65649.71775420338, -56965.63281659565, -97509.29667318902, -133632.5585536319, -153174.56180435582, -146420.34699385878, -164799.50920296228, -159321.00940884207, -183456.98393425116, -109021.86494612275, -222353.99505175458, -196015.17612662658, -174887.4221808198, -118180.00634773489, 2307326.7098894413, -292457.9383708718, -326683.24376686884, 1739187.9576894897, -306961.405669834, -263586.93027038046, -280042.15037229157, -96452.28232252182, -232170.45733393915, -203554.57025203318, -130314.1806683573, -201560.0154123166, -142389.4867255495, -119335.7704033605, -52560.458970060485, 6116.701870223915, 97056.24984915972, 171029.459466163]|1871.8583984375000000|  15625.00000000|[12195, 1742, 0, 871]                                                      | 
     175|[2255.8622677808435, -6010.49154993847, 30898.79019299203, 12529.920409549399, 42425.650535785106, 354.0239918050429, -31910.95421975301, -44876.866814419176, 11340.520572343245, -15909.916676211462, 520564.3624211666, -61220.36664687214, -26255.422347717507, -21376.310256616696, -37835.08172946497, -63009.043738409666, -49180.91239375017, -17311.994191651705, -58885.691691235465, -62625.778946313556, -52187.46201530279, -45422.51050615615, -36471.33851702094, -63460.5016966848, -43791.35301084173, -52355.06691196888, 55273.908691217715, -10631.525801380332, -28988.90425262928, 753.9687578695193, -8345.469656038465, -24467.901076372265, -24932.13845544498, 2696.7442036724387, -23608.192880603965, 322.72279356608124, 37908.847526693884, 5746.266241182089, 13079.090288753865, 38318.787008153464, -11467.664093870218, 4050.792742923197, 68500.17239944982, 51225.326804452096, 59590.86618648257, 37530.65062141669, 39873.92830836818, 53982.71971296783, 67036.95572401617, 48793.55749092669, 32835.80878744553, 54781.263856435246, 33161.72207358897, 41184.697605564346, 65386.416386810546, 46837.736504178945, 46599.277426237866, 10801.061199104086, -1149.3306776168938, 2790.5046525608213, -43804.18971536016, 39110.14783493847, -9689.278376845377, -32447.790855268344, -41471.44318259835, -19093.210814647427, -60110.61295510587, -65649.71775420338, -56965.63281659565, -97509.29667318902, -133632.5585536319, -153174.56180435582, -146420.34699385878, -164799.50920296228, -159321.00940884207, -183456.98393425116, -109021.86494612275, -222353.99505175458, -196015.17612662658, -174887.4221808198, -118180.00634773489, 2307326.7098894413, -292457.9383708718, -326683.24376686884, 1739187.9576894897, -306961.405669834, -263586.93027038046, -280042.15037229157, -96452.28232252182, -232170.45733393915, -203554.57025203318, -130314.1806683573, -201560.0154123166, -142389.4867255495, -119335.7704033605, -52560.458970060485, 6116.701870223915, 97056.24984915972, 171029.459466163]|1871.8583984375000000|   3125.00000000|[12293, 1756, 0, 878]                                                      | 
     176|[2295.0123990064294, -5971.331473797112, 30936.570432097255, 12565.088973392172, 42457.12548657551, 380.8653805074355, -31889.55207055257, -44861.58285216942, 11349.126749673262, -15908.435735750303, 520558.375784528, -61234.06494818745, -26276.984836273416, -21405.804401056394, -37872.4963031344, -63054.29497055688, -49233.849985302906, -17372.407125001315, -58953.313914135855, -62700.29483071297, -52268.5116674024, -45509.69492388076, -36564.224541496034, -63558.62679586693, -43894.22994107855, -52462.18813541859, 55163.066726496036, -10556.440489490684, -29105.573403935432, 635.2053530233279, -8465.77908139247, -24589.211081560254, -25053.909649902987, 2575.0420781231223, -23729.307680103477, 3389.1493072379562, 37790.40055861527, 5629.862806428671, 12965.174959774373, 38207.780462132956, -11575.36703576475, 3946.760737613138, 68400.14963333654, 51129.62119989887, 59499.75408778872, 37444.37580299628, 39792.70114314601, 53906.716500992734, 66966.31818892095, 48728.392497640554, 32776.188162903294, 54727.22442390961, 33113.265847240094, 41141.79216428017, 65348.995419708495, 46805.700512510244, 46572.49461793403, 10779.368543540731, -1166.1262193801995, 2778.384583057037, -43811.882988427635, 39106.60739938587, -9688.963300553816, -32443.938868383273, -41464.39189923882, -19083.314426593533, -60098.2396249896, -65635.2468345943, -56949.45190457783, -97491.79847563348, -133614.13760560335, -153155.61098915501, -146401.2539076161, -164780.65234756982, -159302.7542017803, -183439.67855247625, -109109.1652314621, -222339.5430845152, -196002.5709392105, -174876.89798991708, -118171.75676735159, 2307332.5370359714, -292454.6303283456, -326682.49481304956, 1739186.16996118, -306965.6394044417, -263593.44501752325, -280050.70059659577, -96462.53555643142, -232181.98760737665, -203566.8513570747, -130326.57924795477, -201571.7838783124, -142399.7560040758, -119343.54250619329, -52564.59939908041, 6117.4718968481175, 97063.36133940936, 171044.50376719603]|1871.8502197265625000|  15625.00000000|[12307, 1758, 0, 879]                                                      | 
     177|[2295.0123990064294, -5971.331473797112, 30936.570432097255, 12565.088973392172, 42457.12548657551, 380.8653805074355, -31889.55207055257, -44861.58285216942, 11349.126749673262, -15908.435735750303, 520558.375784528, -61234.06494818745, -26276.984836273416, -21405.804401056394, -37872.4963031344, -63054.29497055688, -49233.849985302906, -17372.407125001315, -58953.313914135855, -62700.29483071297, -52268.5116674024, -45509.69492388076, -36564.224541496034, -63558.62679586693, -43894.22994107855, -52462.18813541859, 55163.066726496036, -10556.440489490684, -29105.573403935432, 635.2053530233279, -8465.77908139247, -24589.211081560254, -25053.909649902987, 2575.0420781231223, -23729.307680103477, 3389.1493072379562, 37790.40055861527, 5629.862806428671, 12965.174959774373, 38207.780462132956, -11575.36703576475, 3946.760737613138, 68400.14963333654, 51129.62119989887, 59499.75408778872, 37444.37580299628, 39792.70114314601, 53906.716500992734, 66966.31818892095, 48728.392497640554, 32776.188162903294, 54727.22442390961, 33113.265847240094, 41141.79216428017, 65348.995419708495, 46805.700512510244, 46572.49461793403, 10779.368543540731, -1166.1262193801995, 2778.384583057037, -43811.882988427635, 39106.60739938587, -9688.963300553816, -32443.938868383273, -41464.39189923882, -19083.314426593533, -60098.2396249896, -65635.2468345943, -56949.45190457783, -97491.79847563348, -133614.13760560335, -153155.61098915501, -146401.2539076161, -164780.65234756982, -159302.7542017803, -183439.67855247625, -109109.1652314621, -222339.5430845152, -196002.5709392105, -174876.89798991708, -118171.75676735159, 2307332.5370359714, -292454.6303283456, -326682.49481304956, 1739186.16996118, -306965.6394044417, -263593.44501752325, -280050.70059659577, -96462.53555643142, -232181.98760737665, -203566.8513570747, -130326.57924795477, -201571.7838783124, -142399.7560040758, -119343.54250619329, -52564.59939908041, 6117.4718968481175, 97063.36133940936, 171044.50376719603]|1871.8502197265625000|   3125.00000000|[12405, 1772, 0, 886]                                                      | 
     178|[2306.5213206296594, -5960.4679732020195, 30946.33254948312, 12573.381681789084, 42463.66207905903, 385.4340374288222, -31887.094518357975, -44861.316974684145, 11347.177122393026, -15901.296852159605, 520552.12245525094, -61242.32058726368, -26287.094461136086, -21417.58940376483, -37885.75250964685, -63068.79717640558, -49249.35629671953, -17388.663108353976, -58970.056563214224, -62717.25633851021, -52285.42301002325, -45526.28925180739, -36580.24038393378, -63573.81107721611, -43908.34080476416, -52474.99757984608, 55151.77040558081, -10566.030536373313, -29113.28464565754, 629.5229508893863, -8469.30679087657, -24590.4839242059, -25052.85443680923, 2578.470433578521, -23729.356905273642, 3397.3423480857346, 37800.92506041581, 5642.644069780112, 12980.107439632771, 38224.72779451516, -11556.571825880106, 3967.2066413912144, 68422.01942627477, 51152.659240060006, 59523.67685924258, 37468.873085024476, 39817.4373492007, 53931.332223648984, 66990.43192984197, 48751.60257874102, 32798.074839691624, 54747.35218575043, 33131.18589690745, 41157.04510064339, 65361.11410543085, 46814.21312580675, 46576.9279046009, 10779.251247500673, -1171.2597271087761, 2767.7786775242002, -43828.4040322051, 39083.74611894459, -9718.567888108748, -32480.663233617648, -41508.581150184866, -19135.277355365506, -60158.243550313084, -65703.51229174763, -57026.147095007516, -97577.03359831414, -133707.95890992464, -153257.99469429418, -146512.09993117568, -164899.77782822168, -159429.88684643363, -183574.44976219305, -109251.10311293183, -222488.06514872418, -196156.97671618804, -175036.3614298585, -115127.41399391409, 2307165.97795394, -292622.93643491296, -326851.13966473413, 1739018.761178221, -307130.0621034163, -263752.9474436707, -280203.15526273346, -96605.61236917556, -232313.14431514032, -203683.32392177195, -130425.37193441717, -201649.6591529706, -142453.22428105335, -119368.8517160169, -52557.72431563391, 6160.840480527317, 97147.82764037371, 171174.97822398314]|1871.8441162109375000|  15625.00000000|[12461, 1780, 0, 890]                                                      | 
     179|[2306.5213206296594, -5960.4679732020195, 30946.33254948312, 12573.381681789084, 42463.66207905903, 385.4340374288222, -31887.094518357975, -44861.316974684145, 11347.177122393026, -15901.296852159605, 520552.12245525094, -61242.32058726368, -26287.094461136086, -21417.58940376483, -37885.75250964685, -63068.79717640558, -49249.35629671953, -17388.663108353976, -58970.056563214224, -62717.25633851021, -52285.42301002325, -45526.28925180739, -36580.24038393378, -63573.81107721611, -43908.34080476416, -52474.99757984608, 55151.77040558081, -10566.030536373313, -29113.28464565754, 629.5229508893863, -8469.30679087657, -24590.4839242059, -25052.85443680923, 2578.470433578521, -23729.356905273642, 3397.3423480857346, 37800.92506041581, 5642.644069780112, 12980.107439632771, 38224.72779451516, -11556.571825880106, 3967.2066413912144, 68422.01942627477, 51152.659240060006, 59523.67685924258, 37468.873085024476, 39817.4373492007, 53931.332223648984, 66990.43192984197, 48751.60257874102, 32798.074839691624, 54747.35218575043, 33131.18589690745, 41157.04510064339, 65361.11410543085, 46814.21312580675, 46576.9279046009, 10779.251247500673, -1171.2597271087761, 2767.7786775242002, -43828.4040322051, 39083.74611894459, -9718.567888108748, -32480.663233617648, -41508.581150184866, -19135.277355365506, -60158.243550313084, -65703.51229174763, -57026.147095007516, -97577.03359831414, -133707.95890992464, -153257.99469429418, -146512.09993117568, -164899.77782822168, -159429.88684643363, -183574.44976219305, -109251.10311293183, -222488.06514872418, -196156.97671618804, -175036.3614298585, -115127.41399391409, 2307165.97795394, -292622.93643491296, -326851.13966473413, 1739018.761178221, -307130.0621034163, -263752.9474436707, -280203.15526273346, -96605.61236917556, -232313.14431514032, -203683.32392177195, -130425.37193441717, -201649.6591529706, -142453.22428105335, -119368.8517160169, -52557.72431563391, 6160.840480527317, 97147.82764037371, 171174.97822398314]|1871.8441162109375000|   3125.00000000|[12559, 1794, 0, 897]                                                      | 
     180|[2321.9621699338586, -5945.630543201714, 30959.986304671107, 12585.376236308737, 42473.61902543202, 393.0646993932387, -31881.99626224683, -44858.88165645256, 11346.88781008996, -15904.310185480223, 520546.4416867611, -61250.562339888194, -26297.74678104423, -21430.46359504901, -37900.62706714197, -63085.4230518786, -49267.46193713091, -17407.959298615817, -58990.24104388134, -62738.0182098481, -52306.446933897154, -45547.25943041152, -36600.84433061957, -63593.743169882735, -43927.30563134802, -52492.71306827992, 55135.570069124515, -10580.468867977317, -29125.735571484565, 619.261098624982, -8477.203698206129, -24595.867665107846, -25055.60607808273, 2578.439109702289, -23726.611623577322, 3402.887594210002, 37809.25991168076, 5653.723877061606, 12993.852898235677, 38241.02479540017, -11537.87212647825, 3988.1257354769077, 68444.9406356101, 51177.332021050606, 59549.81831584658, 37496.16909981024, 39845.543926120255, 53959.87703680511, 67019.01609732244, 48779.80264435381, 32825.44496450852, 54773.426551366276, 33155.48133567393, 41179.063918545, 65380.34713384271, 46811.3172875461, 46589.03244637947, 10787.007282828585, -1168.3725565555687, 2765.283570588699, -43836.78355643606, 39068.99584047169, -9740.154695359724, -32509.526829580172, -41545.13109220147, -19179.88712709402, -60211.244942677586, -65765.18959887653, -57098.448364538766, -97656.69528044305, -133796.80305665315, -153356.05319649144, -146619.324914391, -165016.03455734765, -159554.94642437552, -183707.9816225446, -109392.66724562226, -222637.10422648297, -196312.80786242828, -175198.16788737802, -115294.23654945608, 2310206.939623862, -292796.29947202234, -327025.697327698, 1738844.628075804, -307301.9628907698, -263920.6097056336, -280364.3643081436, -96757.93469583572, -232453.91711177118, -203809.64435634227, -130534.08625173895, -201737.3515357831, -142516.20544789295, -119403.14742371954, -52559.0635381843, 6197.03753252927, 97226.4617193532, 171301.28346079955]|1871.8416748046875000|  15625.00000000|[12601, 1800, 0, 900]                                                      | 
     181|[2321.9621699338586, -5945.630543201714, 30959.986304671107, 12585.376236308737, 42473.61902543202, 393.0646993932387, -31881.99626224683, -44858.88165645256, 11346.88781008996, -15904.310185480223, 520546.4416867611, -61250.562339888194, -26297.74678104423, -21430.46359504901, -37900.62706714197, -63085.4230518786, -49267.46193713091, -17407.959298615817, -58990.24104388134, -62738.0182098481, -52306.446933897154, -45547.25943041152, -36600.84433061957, -63593.743169882735, -43927.30563134802, -52492.71306827992, 55135.570069124515, -10580.468867977317, -29125.735571484565, 619.261098624982, -8477.203698206129, -24595.867665107846, -25055.60607808273, 2578.439109702289, -23726.611623577322, 3402.887594210002, 37809.25991168076, 5653.723877061606, 12993.852898235677, 38241.02479540017, -11537.87212647825, 3988.1257354769077, 68444.9406356101, 51177.332021050606, 59549.81831584658, 37496.16909981024, 39845.543926120255, 53959.87703680511, 67019.01609732244, 48779.80264435381, 32825.44496450852, 54773.426551366276, 33155.48133567393, 41179.063918545, 65380.34713384271, 46811.3172875461, 46589.03244637947, 10787.007282828585, -1168.3725565555687, 2765.283570588699, -43836.78355643606, 39068.99584047169, -9740.154695359724, -32509.526829580172, -41545.13109220147, -19179.88712709402, -60211.244942677586, -65765.18959887653, -57098.448364538766, -97656.69528044305, -133796.80305665315, -153356.05319649144, -146619.324914391, -165016.03455734765, -159554.94642437552, -183707.9816225446, -109392.66724562226, -222637.10422648297, -196312.80786242828, -175198.16788737802, -115294.23654945608, 2310206.939623862, -292796.29947202234, -327025.697327698, 1738844.628075804, -307301.9628907698, -263920.6097056336, -280364.3643081436, -96757.93469583572, -232453.91711177118, -203809.64435634227, -130534.08625173895, -201737.3515357831, -142516.20544789295, -119403.14742371954, -52559.0635381843, 6197.03753252927, 97226.4617193532, 171301.28346079955]|1871.8416748046875000|   3125.00000000|[12699, 1814, 0, 907]                                                      | 
     182|[2361.1123011594445, -5906.470467060357, 30997.76654377633, 12620.54480015151, 42505.09397622242, 419.9060880956313, -31860.59411304639, -44843.59769420281, 11355.493987419977, -15902.829245019064, 520540.45505012246, -61264.2606412035, -26319.309269600137, -21459.957739488706, -37938.0416408114, -63130.674284025816, -49320.39952868364, -17468.372231965426, -59057.86326678173, -62812.534094247516, -52387.49658599676, -45634.44384813613, -36693.73035509467, -63691.868269064864, -44030.182561584836, -52599.834291729625, 55024.728104402835, -10694.496135433372, -29242.404722790718, 500.49769377879056, -8597.513123560133, -24717.177670295834, -25177.377272540736, 2456.7369841529726, -23847.726423076834, 6469.314107881877, 37690.81294360215, 5537.320442308188, 12879.937569256184, 38130.01824937966, -11645.575068372782, 3884.093730166849, 68344.91786949681, 51081.62641649738, 59458.706217152736, 37409.89428138983, 39764.31676089809, 53883.873824830014, 66948.37856222723, 48714.63765106768, 32856.488370041356, 54719.38711884064, 33107.025109325055, 41136.15847726082, 65342.92616674066, 46779.2812958774, 46562.249638075635, 10765.31462726523, -1185.1680983188744, 2753.163501084915, -43844.47682950353, 39065.45540491909, -9739.839619068163, -32505.6748426951, -41538.07980884194, -19169.990739040128, -60198.871612561314, -65750.71867926746, -57082.267452520944, -97639.1970828875, -133778.3821086246, -153337.10238129064, -146600.23182814833, -164997.1777019552, -159536.69121731375, -183690.6762407697, -109376.6382996994, -222622.6522592436, -196300.2026750122, -175187.6436964753, -115285.98696907278, 2310212.766770392, -292792.9914294961, -327024.9483738787, 1738842.8403474945, -307306.1966253775, -263869.29336041876, -280372.9145324478, -96768.18792974533, -232465.44738520868, -203821.92546138377, -130546.48483133642, -201749.12000177888, -142526.47472641926, -119410.91952655233, -52563.20396720423, 6197.8075591534725, 97233.57320960284, 171316.32776183257]|1871.8397216796875000|  15625.00000000|[12713, 1816, 0, 908]                                                      | 
     183|[2361.1123011594445, -5906.470467060357, 30997.76654377633, 12620.54480015151, 42505.09397622242, 419.9060880956313, -31860.59411304639, -44843.59769420281, 11355.493987419977, -15902.829245019064, 520540.45505012246, -61264.2606412035, -26319.309269600137, -21459.957739488706, -37938.0416408114, -63130.674284025816, -49320.39952868364, -17468.372231965426, -59057.86326678173, -62812.534094247516, -52387.49658599676, -45634.44384813613, -36693.73035509467, -63691.868269064864, -44030.182561584836, -52599.834291729625, 55024.728104402835, -10694.496135433372, -29242.404722790718, 500.49769377879056, -8597.513123560133, -24717.177670295834, -25177.377272540736, 2456.7369841529726, -23847.726423076834, 6469.314107881877, 37690.81294360215, 5537.320442308188, 12879.937569256184, 38130.01824937966, -11645.575068372782, 3884.093730166849, 68344.91786949681, 51081.62641649738, 59458.706217152736, 37409.89428138983, 39764.31676089809, 53883.873824830014, 66948.37856222723, 48714.63765106768, 32856.488370041356, 54719.38711884064, 33107.025109325055, 41136.15847726082, 65342.92616674066, 46779.2812958774, 46562.249638075635, 10765.31462726523, -1185.1680983188744, 2753.163501084915, -43844.47682950353, 39065.45540491909, -9739.839619068163, -32505.6748426951, -41538.07980884194, -19169.990739040128, -60198.871612561314, -65750.71867926746, -57082.267452520944, -97639.1970828875, -133778.3821086246, -153337.10238129064, -146600.23182814833, -164997.1777019552, -159536.69121731375, -183690.6762407697, -109376.6382996994, -222622.6522592436, -196300.2026750122, -175187.6436964753, -115285.98696907278, 2310212.766770392, -292792.9914294961, -327024.9483738787, 1738842.8403474945, -307306.1966253775, -263869.29336041876, -280372.9145324478, -96768.18792974533, -232465.44738520868, -203821.92546138377, -130546.48483133642, -201749.12000177888, -142526.47472641926, -119410.91952655233, -52563.20396720423, 6197.8075591534725, 97233.57320960284, 171316.32776183257]|1871.8397216796875000|   3125.00000000|[12811, 1830, 0, 915]                                                      | 
     184|[2372.6212227826745, -5895.606966465264, 31007.528661162196, 12628.837508548422, 42511.63056870594, 424.474745017018, -31858.136560851795, -44843.33181671753, 11284.687239983454, -15906.96713726531, 520534.2017208454, -61272.516280279735, -26329.418894462808, -21471.74274219714, -37951.297847323855, -63145.17648987451, -49335.90584010027, -17484.628215318087, -59074.6059158601, -62829.49560204476, -52404.40792861761, -45651.038176062764, -36709.74619753241, -63707.052550414046, -44044.29342527044, -52612.643736157115, 55013.43178348761, -10704.086182316001, -29250.115964512825, 494.8152916448489, -8601.040833044233, -24718.45051294148, -25176.32205944698, 2460.165339608371, -23841.908869079794, 6477.5071487296555, 37701.337445402685, 5550.101705659628, 12894.870049114583, 38146.96558176186, -11626.779858488138, 3904.5396339449253, 68366.78766243505, 51104.66445665852, 59482.62898860659, 37434.39156341803, 39789.052966952775, 53908.489547486264, 66972.49230314825, 48737.84773216814, 32878.375046829686, 54739.51488068146, 33124.945158992414, 41151.41141362404, 65355.04485246301, 46787.79390917391, 46566.682924742505, 10765.197331225172, -1190.301606047451, 2742.557595552078, -43860.997873281, 39042.59412447781, -9769.444206623095, -32542.399207929477, -41582.269059787985, -19221.9536678121, -60258.8755378848, -65818.98413642078, -57158.96264295063, -97591.70780981622, -133872.20341294588, -153439.4860864298, -146711.0778517079, -165116.30318260705, -159663.82386196707, -183825.4474504865, -109518.57618116913, -222771.17432345258, -196454.60845198974, -175347.10713641671, -112241.64419563528, 2310046.207688361, -292961.2975360635, -327193.5932255633, 1738675.4315645355, -307470.6193243521, -264028.7957865662, -280525.3691985855, -96911.26474248947, -232596.60409297235, -203938.39802608103, -130645.27751779882, -201826.99527643708, -142579.9430033968, -119436.22873637594, -52556.32888375773, 6241.176142832672, 97318.03951056719, 171446.80221861968]|1871.8370361328125000|  15625.00000000|[12839, 1834, 0, 917]                                                      | 
     185|[3335.4560006147058, -5187.452852695733, 31512.76086941415, 12150.179610599203, 42590.191474162486, 37.382642966236745, -30892.08962481664, -44714.032759710695, 10960.60087523736, -15743.988408017263, 520265.2620540974, -62055.44261084614, -25980.838175468667, -21707.491033212766, -38925.612117343386, -63552.85343079248, -49318.96573275469, -17685.919612412814, -59077.55196435825, -61885.00616112679, -52379.46545615973, -45312.53008890456, -37400.378277610536, -65209.379698851546, -46343.58468503607, -54080.697447094615, 55038.088210871036, -11318.695313175376, -28738.97622452259, -202.8464515192136, -10054.38885550517, -24244.587811525464, -24732.10819225948, 3038.5684768154024, -24186.556299499716, 5753.0794143546555, 37989.76276888901, 5411.065496553183, 12805.584709759114, 39262.59180246499, -11062.200146574076, 4881.751853183207, 68451.70914070653, 51634.987576775704, 61446.55965266909, 37694.23235321295, 40197.349353671525, 53291.338485474545, 67572.48851896856, 48136.18794212908, 34669.19609175156, 53463.012073064274, 31664.40255645335, 42219.30643315529, 66118.62041398644, 46812.5424614963, 47038.834108824536, 10073.729313647047, -1066.0581520679589, 2583.492410005203, -42483.17377660131, 38647.77570406765, -9819.590370563525, -32153.686866620883, -41416.93872226357, -19816.25689046835, -60679.20973588285, -66621.67627509266, -56662.07900647602, -97933.94065893731, -135269.4849070865, -155413.97656494542, -147349.64950698134, -165572.94469261682, -159568.15875424002, -184010.56900200018, -108776.32709669648, -222769.4414373766, -196086.37502303466, -174664.04573504953, -112175.2769852471, 2310139.1292887027, -292805.9541980508, -328368.8715458758, 1738585.210930075, -307241.977478649, -264095.5800120301, -279035.61773374176, -98417.84738409103, -231932.8423131872, -203436.33924922557, -129537.10527658788, -201319.86307428865, -142771.77331040363, -120429.36307475485, -52914.62997018351, 6061.783244273101, 98519.72554572344, 170915.74924010405]|1871.8089599609375000|  78125.00000000|[12867, 1838, 0, 919]                                                      | 
     186|[3226.894942570272, -4915.86532828167, 31756.813802153407, 12357.497329105063, 42753.60628434315, 151.59905837151018, -30830.650820190174, -44980.57212738648, 10911.86019454278, -15847.435711789236, 520108.9288326618, -62261.83358679829, -26233.578806572183, -22002.116094247922, -39257.01729922815, -63915.40857605615, -49706.623508633595, -18092.319209580783, -59496.11818750278, -62309.04388085335, -52802.249025495665, -45727.388273719014, -37800.77433473944, -65588.98675451562, -46696.35629148138, -54400.93356159657, 54755.680190851504, -11558.446488102134, -28931.757276158332, -344.9065101129636, -10142.58158926982, -24276.408877428174, -24705.727865034747, 3124.2773620082735, -24041.11744146749, 5957.905448900554, 38252.87531771714, 5730.597082246542, 13178.896690960286, 39686.275121556784, -10592.319897550638, 5392.899436191019, 68998.45395271825, 52210.938565545235, 62044.62898860659, 38306.664421084046, 40815.75450503871, 53906.731551880795, 68175.33202482793, 48716.439956289236, 35216.363022903904, 53966.20610382599, 32112.403777156476, 42600.62982793068, 66421.5875465548, 47025.35779963106, 47149.66626977424, 10070.796912705198, -1194.395844328701, 2318.3447659622343, -42896.19986913061, 38076.24372164578, -10559.705055622118, -33071.79599748026, -42521.67004550576, -21115.33013265585, -62179.3078804141, -68328.31262763172, -58579.45888928852, -100064.81883276544, -137615.01737778963, -157973.5690942423, -150120.80014174696, -168551.08165550744, -162746.4749163494, -187379.84927543768, -112324.77411818085, -226482.49295104848, -199946.51931014404, -178650.63167254953, -36066.706672747096, 2305975.1522379215, -297013.607030082, -332584.9926396258, 1734399.9912035125, -311352.5448614615, -268083.1405589051, -282846.9844329605, -101994.76755010666, -235211.75979365595, -206348.15321406932, -132006.92241525976, -203266.74491022615, -144108.48021958332, -121062.09329936422, -52742.75287972941, 7145.997843882476, 100631.38301642657, 174177.61056822905]|1871.5621337890625000| 390625.00000000|[12965, 1852, 0, 926]                                                      | 
     187|[3226.894942570272, -4915.86532828167, 31756.813802153407, 12357.497329105063, 42753.60628434315, 151.59905837151018, -30830.650820190174, -44980.57212738648, 10911.86019454278, -15847.435711789236, 520108.9288326618, -62261.83358679829, -26233.578806572183, -22002.116094247922, -39257.01729922815, -63915.40857605615, -49706.623508633595, -18092.319209580783, -59496.11818750278, -62309.04388085335, -52802.249025495665, -45727.388273719014, -37800.77433473944, -65588.98675451562, -46696.35629148138, -54400.93356159657, 54755.680190851504, -11558.446488102134, -28931.757276158332, -344.9065101129636, -10142.58158926982, -24276.408877428174, -24705.727865034747, 3124.2773620082735, -24041.11744146749, 5957.905448900554, 38252.87531771714, 5730.597082246542, 13178.896690960286, 39686.275121556784, -10592.319897550638, 5392.899436191019, 68998.45395271825, 52210.938565545235, 62044.62898860659, 38306.664421084046, 40815.75450503871, 53906.731551880795, 68175.33202482793, 48716.439956289236, 35216.363022903904, 53966.20610382599, 32112.403777156476, 42600.62982793068, 66421.5875465548, 47025.35779963106, 47149.66626977424, 10070.796912705198, -1194.395844328701, 2318.3447659622343, -42896.19986913061, 38076.24372164578, -10559.705055622118, -33071.79599748026, -42521.67004550576, -21115.33013265585, -62179.3078804141, -68328.31262763172, -58579.45888928852, -100064.81883276544, -137615.01737778963, -157973.5690942423, -150120.80014174696, -168551.08165550744, -162746.4749163494, -187379.84927543768, -112324.77411818085, -226482.49295104848, -199946.51931014404, -178650.63167254953, -36066.706672747096, 2305975.1522379215, -297013.607030082, -332584.9926396258, 1734399.9912035125, -311352.5448614615, -268083.1405589051, -282846.9844329605, -101994.76755010666, -235211.75979365595, -206348.15321406932, -132006.92241525976, -203266.74491022615, -144108.48021958332, -121062.09329936422, -52742.75287972941, 7145.997843882476, 100631.38301642657, 174177.61056822905]|1871.5621337890625000|  78125.00000000|[13063, 1866, 0, 933]                                                      | 
