k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-0.2955503322882578, -0.2163682235404849, -0.2682875823229551, -0.0947551109129563, 0.3354245908558369, -0.2507041762582958, -2.5214418235700577, -0.3042794577777386, -0.2638924922794104, -0.1276572877541184, 0.0419385764980689, -10.19527008687146, 3.4794893180951476, 2.395010427571833, 6.167164573445916, 0.2850399266462773, -7.218837612774223, -14.714857103303075, -5.252008199458942, 0.6760745048522949, -0.0408469609392341, 2.463311209983658]|  0.3103785216808319|      0.20000000|[5233, 1744, 0, 109]                                                       | 
     110|[-0.2550104380352423, -0.2264688480645418, -0.3363986071199179, -0.112669899710454, 0.2392883263528347, -0.261923533398658, -2.547620768425986, -0.240617673844099, -0.3275859784334898, -0.1331314952112734, 0.0368215792113915, -10.250021643238142, 3.4613259145990014, 2.4267591731622815, 6.147832443937659, 0.2167125071864575, -7.244084817823023, -14.73353387415409, -5.278330344473943, 0.632226474583149, -0.0213105607253965, 2.504709336615633]|  0.3098163306713104|      1.00000000|[5281, 1760, 0, 110]                                                       | 
     111|[-0.2561587117379531, -0.252334039658308, -0.3163367137312889, -0.1264468623558059, 0.2599512189626694, -0.2693145014345646, -2.5295403755735606, 0.1635212488472462, 0.1308470238000154, -0.1337545508868061, -0.3161634154384956, -10.243188697611913, 2.9547956297174096, 2.6508536683395505, 5.887968083843589, 0.1704968574922532, -7.312318210955709, -14.530350163578987, -5.0776815300341696, 0.505566768348217, -0.0544006976706441, 2.6461331133614294]|  0.3093676865100861|      5.00000000|[5329, 1776, 0, 111]                                                       | 
     112|[-0.2561587117379531, -0.252334039658308, -0.3163367137312889, -0.1264468623558059, 0.2599512189626694, -0.2693145014345646, -2.5295403755735606, 0.1635212488472462, 0.1308470238000154, -0.1337545508868061, -0.3161634154384956, -10.243188697611913, 2.9547956297174096, 2.6508536683395505, 5.887968083843589, 0.1704968574922532, -7.312318210955709, -14.530350163578987, -5.0776815300341696, 0.505566768348217, -0.0544006976706441, 2.6461331133614294]|  0.3093676865100861|      1.00000000|[5377, 1792, 0, 112]                                                       | 
     113|[-0.2561587117379531, -0.252334039658308, -0.3163367137312889, -0.1264468623558059, 0.2599512189626694, -0.2693145014345646, -2.5295403755735606, 0.1635212488472462, 0.1308470238000154, -0.1337545508868061, -0.3161634154384956, -10.243188697611913, 2.9547956297174096, 2.6508536683395505, 5.887968083843589, 0.1704968574922532, -7.312318210955709, -14.530350163578987, -5.0776815300341696, 0.505566768348217, -0.0544006976706441, 2.6461331133614294]|  0.3093676865100861|      0.20000000|[5425, 1808, 0, 113]                                                       | 
     114|[-0.1914620570605621, -0.295257605612278, -0.3734762892127037, -0.1475591032067314, 0.2658835961483419, -0.2923610452562571, -2.5003317322116345, 0.053435917943716, 0.0907795894891024, -0.0665377894765697, -0.3453746571904048, -10.281599811976776, 2.9592292844317853, 2.6660849023610353, 5.847828941419721, 0.1175899791996926, -7.328481729608029, -14.533467598957941, -5.037070415681228, 0.5000135162845254, -0.0137760567886289, 2.6434110307018273]|  0.3084149658679962|      1.00000000|[5473, 1824, 0, 114]                                                       | 
     115|[-0.0651858173077926, -0.2834135880693793, -0.3483493290841579, -0.0964555075624958, 0.1162504269741476, -0.1781966257840395, -2.5953794445376843, -0.2491327561438084, 0.006431894376874, 0.0280721192830242, -0.2072881445055827, -10.355208717053756, 2.8618964492343366, 2.5703585613518953, 5.826991703361273, 0.0512649181764573, -7.318886052351445, -14.602080524666235, -5.143514789408073, 0.4786558048799634, -0.1298712048155721, 2.6674740479211323]|  0.3064679801464081|      5.00000000|[5521, 1840, 0, 115]                                                       | 
     116|[-0.0651858173077926, -0.2834135880693793, -0.3483493290841579, -0.0964555075624958, 0.1162504269741476, -0.1781966257840395, -2.5953794445376843, -0.2491327561438084, 0.006431894376874, 0.0280721192830242, -0.2072881445055827, -10.355208717053756, 2.8618964492343366, 2.5703585613518953, 5.826991703361273, 0.0512649181764573, -7.318886052351445, -14.602080524666235, -5.143514789408073, 0.4786558048799634, -0.1298712048155721, 2.6674740479211323]|  0.3064679801464081|      1.00000000|[5569, 1856, 0, 116]                                                       | 
     117|[-0.0651858173077926, -0.2834135880693793, -0.3483493290841579, -0.0964555075624958, 0.1162504269741476, -0.1781966257840395, -2.5953794445376843, -0.2491327561438084, 0.006431894376874, 0.0280721192830242, -0.2072881445055827, -10.355208717053756, 2.8618964492343366, 2.5703585613518953, 5.826991703361273, 0.0512649181764573, -7.318886052351445, -14.602080524666235, -5.143514789408073, 0.4786558048799634, -0.1298712048155721, 2.6674740479211323]|  0.3064679801464081|      0.20000000|[5617, 1872, 0, 117]                                                       | 
     118|[-0.0663781620096415, -0.3310257149860263, -0.3169396258890629, -0.1113412553677335, 0.1316831693984568, -0.139563636854291, -2.6237842950504273, -0.3162992782890797, 0.0290182903409004, -0.0335195543593727, -0.1688124894862995, -10.352572987554595, 2.8550234814174473, 2.6027282010763884, 5.730478782206774, 0.0456646594684571, -7.367331712972373, -14.617302591679618, -5.060647412901744, 0.4449900770559907, -0.128094346699072, 2.7190519996802323]|  0.3060043454170227|      1.00000000|[5665, 1888, 0, 118]                                                       | 
     119|[-0.0802904383745044, -0.2001310093328357, -0.4080583862960339, 0.0064382603159174, 0.1705669150687754, -0.052484879270196, -2.610898407874629, -0.2238184921443462, 0.0926086604595184, -0.1245198356336914, -0.1590812833746895, -10.443978572962806, 2.7386197899468243, 2.489716609939933, 5.616529230028391, -0.2293539431411773, -7.317146840970963, -14.647184663219377, -5.0635300546418875, 0.2642628187313676, -0.1107516023039352, 2.862531808845233]|  0.3058213591575623|      5.00000000|[5713, 1904, 0, 119]                                                       | 
     120|[-0.0802904383745044, -0.2001310093328357, -0.4080583862960339, 0.0064382603159174, 0.1705669150687754, -0.052484879270196, -2.610898407874629, -0.2238184921443462, 0.0926086604595184, -0.1245198356336914, -0.1590812833746895, -10.443978572962806, 2.7386197899468243, 2.489716609939933, 5.616529230028391, -0.2293539431411773, -7.317146840970963, -14.647184663219377, -5.0635300546418875, 0.2642628187313676, -0.1107516023039352, 2.862531808845233]|  0.3058213591575623|      1.00000000|[5761, 1920, 0, 120]                                                       | 
     121|[-0.0846086356323212, -0.2973996279761195, -0.33261364325881, -0.0453713858732954, 0.2482718513347208, -0.0592153198085725, -2.5429367895703763, -0.2884144000709057, -0.0247202217578888, -0.002596776408609, -0.2575720207532868, -10.605348880169913, 2.8304566224105656, 2.670815011486411, 5.333971295505762, -0.0153492924291641, -7.529208007734269, -14.694161814404652, -4.984136280370876, 0.4460581326857209, -0.1524463924288284, 2.0576955952565186]|  0.3051640093326569|      5.00000000|[5809, 1936, 0, 121]                                                       | 
     122|[-0.0846086356323212, -0.2973996279761195, -0.33261364325881, -0.0453713858732954, 0.2482718513347208, -0.0592153198085725, -2.5429367895703763, -0.2884144000709057, -0.0247202217578888, -0.002596776408609, -0.2575720207532868, -10.605348880169913, 2.8304566224105656, 2.670815011486411, 5.333971295505762, -0.0153492924291641, -7.529208007734269, -14.694161814404652, -4.984136280370876, 0.4460581326857209, -0.1524463924288284, 2.0576955952565186]|  0.3051640093326569|      1.00000000|[5857, 1952, 0, 122]                                                       | 
     123|[-0.0846086356323212, -0.2973996279761195, -0.33261364325881, -0.0453713858732954, 0.2482718513347208, -0.0592153198085725, -2.5429367895703763, -0.2884144000709057, -0.0247202217578888, -0.002596776408609, -0.2575720207532868, -10.605348880169913, 2.8304566224105656, 2.670815011486411, 5.333971295505762, -0.0153492924291641, -7.529208007734269, -14.694161814404652, -4.984136280370876, 0.4460581326857209, -0.1524463924288284, 2.0576955952565186]|  0.3051640093326569|      0.20000000|[5905, 1968, 0, 123]                                                       | 
     124|[-0.0881973069626838, -0.260364449582994, -0.3026736956089735, -0.069576189504005, 0.2889607497490942, -0.0502728098072112, -2.5030141684692353, -0.2436968274414539, -0.0666905455291271, 0.0384671618812717, -0.1922759296139702, -10.532502758083865, 2.7818803605623543, 2.712472526356578, 5.3653081394732, 0.0281054514925927, -7.540785553399473, -14.663318049861118, -5.029876195592806, 0.4423322984948754, -0.0783143522858154, 2.113678233406972]|  0.3046680390834808|      1.00000000|[5953, 1984, 0, 124]                                                       | 
     125|[-0.0881973069626838, -0.260364449582994, -0.3026736956089735, -0.069576189504005, 0.2889607497490942, -0.0502728098072112, -2.5030141684692353, -0.2436968274414539, -0.0666905455291271, 0.0384671618812717, -0.1922759296139702, -10.532502758083865, 2.7818803605623543, 2.712472526356578, 5.3653081394732, 0.0281054514925927, -7.540785553399473, -14.663318049861118, -5.029876195592806, 0.4423322984948754, -0.0783143522858154, 2.113678233406972]|  0.3046680390834808|      0.20000000|[6001, 2000, 0, 125]                                                       | 
     126|[-0.0901847491040826, -0.2288518426939845, -0.1241961251944304, 0.0089449951192364, 0.3071197983808815, -0.1085791275836527, -2.4105409148614854, -0.2700872607529163, 0.0108031146228313, 0.0548226372920908, -0.1954243351938203, -10.668165179667994, 2.7508497652597725, 2.809357253834605, 5.264900300651789, 0.121309659210965, -7.710236283484846, -14.73402298684232, -5.067726307315752, 0.3191963220015168, -0.0239045428752434, 2.0831411645631306]|  0.3035702407360077|      1.00000000|[6049, 2016, 0, 126]                                                       | 
     127|[-0.0901847491040826, -0.2288518426939845, -0.1241961251944304, 0.0089449951192364, 0.3071197983808815, -0.1085791275836527, -2.4105409148614854, -0.2700872607529163, 0.0108031146228313, 0.0548226372920908, -0.1954243351938203, -10.668165179667994, 2.7508497652597725, 2.809357253834605, 5.264900300651789, 0.121309659210965, -7.710236283484846, -14.73402298684232, -5.067726307315752, 0.3191963220015168, -0.0239045428752434, 2.0831411645631306]|  0.3035702407360077|      0.20000000|[6097, 2032, 0, 127]                                                       | 
     128|[-0.1843457454815507, -0.2151347184553742, -0.1366638531908393, 0.007401195820421, 0.2428361889906228, -0.1006145472638309, -2.3308694798033684, -0.3005737159401178, 0.0444037988781929, 0.0459159496822394, -0.217521118116565, -10.622850931016728, 2.681045350152999, 2.747135641053319, 5.281838772818446, 0.153298820136115, -7.739450654480606, -14.755511077819392, -5.086641897214577, 0.3015771573409438, -0.059804930788232, 2.130451401404571]|  0.3030027449131012|      1.00000000|[6145, 2048, 0, 128]                                                       | 
     129|[-0.1843457454815507, -0.2151347184553742, -0.1366638531908393, 0.007401195820421, 0.2428361889906228, -0.1006145472638309, -2.3308694798033684, -0.3005737159401178, 0.0444037988781929, 0.0459159496822394, -0.217521118116565, -10.622850931016728, 2.681045350152999, 2.747135641053319, 5.281838772818446, 0.153298820136115, -7.739450654480606, -14.755511077819392, -5.086641897214577, 0.3015771573409438, -0.059804930788232, 2.130451401404571]|  0.3030027449131012|      0.20000000|[6193, 2064, 0, 129]                                                       | 
     130|[-0.2785067418590188, -0.201417594216764, -0.1491315811872482, 0.0058573965216056, 0.178552579600364, -0.0926499669440091, -2.2511980447452515, -0.3310601711273193, 0.0780044831335545, 0.0370092620723881, -0.1954289471032098, -10.577536682365462, 2.611240935046226, 2.688533352687955, 5.298777244985104, 0.1852879810612649, -7.768665025476366, -14.776999168796465, -5.114843043265864, 0.2839579926803708, -0.0957053187012207, 2.177761638246011]|  0.3026396930217743|      1.00000000|[6241, 2080, 0, 130]                                                       | 
     131|[-0.2785067418590188, -0.201417594216764, -0.1491315811872482, 0.0058573965216056, 0.178552579600364, -0.0926499669440091, -2.2511980447452515, -0.3310601711273193, 0.0780044831335545, 0.0370092620723881, -0.1954289471032098, -10.577536682365462, 2.611240935046226, 2.688533352687955, 5.298777244985104, 0.1852879810612649, -7.768665025476366, -14.776999168796465, -5.114843043265864, 0.2839579926803708, -0.0957053187012207, 2.177761638246011]|  0.3026396930217743|      0.20000000|[6289, 2096, 0, 131]                                                       | 
     132|[-0.2379668476060033, -0.2115182187408209, -0.217242605984211, -0.0155414197361097, 0.0824163150973618, -0.1079353638924658, -2.27737698960118, -0.2673983871936798, 0.014310996979475, 0.0315350546152331, -0.2005459443898872, -10.632288238732144, 2.5930775315500796, 2.7202820982784033, 5.279445115476847, 0.1169605616014451, -7.793912230525166, -14.76147330715321, -5.1411651882808656, 0.2401099624112248, -0.0800623851537239, 2.219159764877986]|  0.3018624186515808|      1.00000000|[6337, 2112, 0, 132]                                                       | 
     133|[-0.2379668476060033, -0.2115182187408209, -0.217242605984211, -0.0155414197361097, 0.0824163150973618, -0.1079353638924658, -2.27737698960118, -0.2673983871936798, 0.014310996979475, 0.0315350546152331, -0.2005459443898872, -10.632288238732144, 2.5930775315500796, 2.7202820982784033, 5.279445115476847, 0.1169605616014451, -7.793912230525166, -14.76147330715321, -5.1411651882808656, 0.2401099624112248, -0.0800623851537239, 2.219159764877986]|  0.3018624186515808|      0.20000000|[6385, 2128, 0, 133]                                                       | 
     134|[-0.2694421866908669, -0.1972401374951005, -0.1961420346051455, -0.0055244885152206, 0.0915734940208495, -0.1127607068046927, -2.2425896439235657, -0.2713764486834407, -0.0055341217666864, 0.0438241987139918, -0.1966718361945823, -10.629257653839886, 2.575516498181969, 2.726435157470405, 5.225219763815403, 0.102773874765262, -7.811969845090061, -14.757430793950334, -5.1574953913223, 0.2198328515514731, -0.0536771374463569, 2.25312094547553]|  0.3015469014644623|      1.00000000|[6433, 2144, 0, 134]                                                       | 
     135|[-0.2694421866908669, -0.1972401374951005, -0.1961420346051455, -0.0055244885152206, 0.0915734940208495, -0.1127607068046927, -2.2425896439235657, -0.2713764486834407, -0.0055341217666864, 0.0438241987139918, -0.1966718361945823, -10.629257653839886, 2.575516498181969, 2.726435157470405, 5.225219763815403, 0.102773874765262, -7.811969845090061, -14.757430793950334, -5.1574953913223, 0.2198328515514731, -0.0536771374463569, 2.25312094547553]|  0.3015469014644623|      0.20000000|[6481, 2160, 0, 135]                                                       | 
     136|[-0.2721702717244625, -0.2341630654409528, -0.1551308613270521, -0.0072660967707634, 0.1314670988358557, -0.1123138985421974, -2.208109217463061, -0.2791837533004582, -0.0345277767628431, -0.0393418119638227, -0.174586491775699, -10.728804600425065, 2.539482752326876, 2.6453654570505023, 5.1887764893472195, 0.0763029714580625, -7.843722561839968, -14.752776284469292, -5.149053406668827, 0.2517047403380275, -0.0067592668056022, 2.21152330347104]|  0.3012309968471527|      1.00000000|[6529, 2176, 0, 136]                                                       | 
     137|[-0.2721702717244625, -0.2341630654409528, -0.1551308613270521, -0.0072660967707634, 0.1314670988358557, -0.1123138985421974, -2.208109217463061, -0.2791837533004582, -0.0345277767628431, -0.0393418119638227, -0.174586491775699, -10.728804600425065, 2.539482752326876, 2.6453654570505023, 5.1887764893472195, 0.0763029714580625, -7.843722561839968, -14.752776284469292, -5.149053406668827, 0.2517047403380275, -0.0067592668056022, 2.21152330347104]|  0.3012309968471527|      0.20000000|[6577, 2192, 0, 137]                                                       | 
     138|[-0.231630377471447, -0.2442636899650097, -0.2232418861240149, -0.0286649130284786, 0.0353308343328536, -0.1235332556825597, -2.2342881623189896, -0.2155219693668187, -0.0982212629169226, -0.0448160194209777, -0.1797034890623763, -10.783556156791747, 2.5213193488307297, 2.6771142026409507, 5.1694443598389626, 0.0285618302877992, -7.8689697668887675, -14.771453055320308, -5.175375551683828, 0.2078567100688815, 0.0445644301653374, 2.252921430103015]|  0.3010916113853455|      1.00000000|[6625, 2208, 0, 138]                                                       | 
     139|[-0.231630377471447, -0.2442636899650097, -0.2232418861240149, -0.0286649130284786, 0.0353308343328536, -0.1235332556825597, -2.2342881623189896, -0.2155219693668187, -0.0982212629169226, -0.0448160194209777, -0.1797034890623763, -10.783556156791747, 2.5213193488307297, 2.6771142026409507, 5.1694443598389626, 0.0285618302877992, -7.8689697668887675, -14.771453055320308, -5.175375551683828, 0.2078567100688815, 0.0445644301653374, 2.252921430103015]|  0.3010916113853455|      0.20000000|[6673, 2224, 0, 139]                                                       | 
     140|[-0.1452974677085876, -0.258740165270865, -0.2776882741600275, -0.0519633796066046, 0.0774154872633517, -0.1293424840841908, -2.195280722109601, -0.2103560930117965, -0.0466776136308908, -0.0518456980935298, -0.1989219171227887, -10.733647474087775, 2.5490228259004653, 2.6486520571634173, 5.0428731963038445, 0.0114766953047365, -7.8938730848021805, -14.757869974477217, -5.152906126109883, 0.2294645337387919, 0.058428068208741, 2.2601279292139225]|  0.3007316887378693|      1.00000000|[6721, 2240, 0, 140]                                                       | 
     141|[-0.1452974677085876, -0.258740165270865, -0.2776882741600275, -0.0519633796066046, 0.0774154872633517, -0.1293424840841908, -2.195280722109601, -0.2103560930117965, -0.0466776136308908, -0.0518456980935298, -0.1989219171227887, -10.733647474087775, 2.5490228259004653, 2.6486520571634173, 5.0428731963038445, 0.0114766953047365, -7.8938730848021805, -14.757869974477217, -5.152906126109883, 0.2294645337387919, 0.058428068208741, 2.2601279292139225]|  0.3007316887378693|      0.20000000|[6769, 2256, 0, 141]                                                       | 
     142|[-0.2394584640860558, -0.2450230410322547, -0.2697888938710093, -0.05350717890542, 0.0131318778730929, -0.14185162333888, -2.115609287051484, -0.240842548198998, -0.0130769293755293, -0.0607523857033812, -0.1917971196817234, -10.688333225436509, 2.479218410793692, 2.586430444382131, 5.059811668470502, 0.0434658562298864, -7.9230874557979405, -14.77935806545429, -5.181107272161171, 0.2118453690782189, 0.0225276802957524, 2.3074381660553627]|  0.3003592789173126|      1.00000000|[6817, 2272, 0, 142]                                                       | 
     143|[-0.2394584640860558, -0.2450230410322547, -0.2697888938710093, -0.05350717890542, 0.0131318778730929, -0.14185162333888, -2.115609287051484, -0.240842548198998, -0.0130769293755293, -0.0607523857033812, -0.1917971196817234, -10.688333225436509, 2.479218410793692, 2.586430444382131, 5.059811668470502, 0.0434658562298864, -7.9230874557979405, -14.77935806545429, -5.181107272161171, 0.2118453690782189, 0.0225276802957524, 2.3074381660553627]|  0.3003592789173126|      0.20000000|[6865, 2288, 0, 143]                                                       | 
     144|[-0.3245750814676285, -0.2091977326199412, -0.2933184364810586, -0.0895683130947873, 0.0822705910541117, -0.1288897691119928, -2.12021427298896, -0.26986666303128, 0.0190404187887907, -0.0294153517461382, -0.1210515099810436, -10.66350005287677, 2.479697368777124, 2.531384157948196, 5.0494284108281136, 0.0415091449394822, -7.969366007018834, -14.787954257568344, -5.265336085809395, 0.1836195951327682, 0.0747560677409638, 2.3213726712274365]|  0.2998158335685730|      1.00000000|[6913, 2304, 0, 144]                                                       | 
     145|[-0.3245750814676285, -0.2091977326199412, -0.2933184364810586, -0.0895683130947873, 0.0822705910541117, -0.1288897691119928, -2.12021427298896, -0.26986666303128, 0.0190404187887907, -0.0294153517461382, -0.1210515099810436, -10.66350005287677, 2.479697368777124, 2.531384157948196, 5.0494284108281136, 0.0415091449394822, -7.969366007018834, -14.787954257568344, -5.265336085809395, 0.1836195951327682, 0.0747560677409638, 2.3213726712274365]|  0.2998158335685730|      0.20000000|[6961, 2320, 0, 145]                                                       | 
     146|[-0.2382421717047691, -0.2236742079257965, -0.3477648245170712, -0.1128667796729133, 0.1243552439846098, -0.1346989975136239, -2.0812068327795714, -0.2906450713053346, 0.0705840680748224, -0.0364450304186903, -0.140269938041456, -10.613591370172799, 2.5074008458468597, 2.507427408359945, 4.9228572472929955, 0.0244240099564195, -7.998629346955568, -14.774371176725253, -5.2553451338317245, 0.2052274188026786, 0.0886197057843674, 2.328579170338344]|  0.2996623814105988|      1.00000000|[7009, 2336, 0, 146]                                                       | 
     147|[-0.2382421717047691, -0.2236742079257965, -0.3477648245170712, -0.1128667796729133, 0.1243552439846098, -0.1346989975136239, -2.0812068327795714, -0.2906450713053346, 0.0705840680748224, -0.0364450304186903, -0.140269938041456, -10.613591370172799, 2.5074008458468597, 2.507427408359945, 4.9228572472929955, 0.0244240099564195, -7.998629346955568, -14.774371176725253, -5.2553451338317245, 0.2052274188026786, 0.0886197057843674, 2.328579170338344]|  0.2996623814105988|      0.20000000|[7057, 2352, 0, 147]                                                       | 
     148|[-0.241927883354947, -0.1855699084699154, -0.3169864667579532, -0.0946249252883717, 0.1626402535475791, -0.1612891305994708, -2.0282498344313353, -0.2487448500469327, 0.0796594312414527, -0.0178401353186928, -0.1197709507541731, -10.637605064548552, 2.4951183523226064, 2.4379772758111358, 4.90461465716362, -0.0106332367286086, -7.864910364616662, -14.783091604476795, -5.273261477937922, 0.183104925788939, 0.0327437077939976, 2.354480193636846]|  0.2994687557220459|      1.00000000|[7105, 2368, 0, 148]                                                       | 
     149|[-0.241927883354947, -0.1855699084699154, -0.3169864667579532, -0.0946249252883717, 0.1626402535475791, -0.1612891305994708, -2.0282498344313353, -0.2487448500469327, 0.0796594312414527, -0.0178401353186928, -0.1197709507541731, -10.637605064548552, 2.4951183523226064, 2.4379772758111358, 4.90461465716362, -0.0106332367286086, -7.864910364616662, -14.783091604476795, -5.273261477937922, 0.183104925788939, 0.0327437077939976, 2.354480193636846]|  0.2994687557220459|      0.20000000|[7153, 2384, 0, 149]                                                       | 
     150|[-0.2387428944930434, -0.1822687687817961, -0.316334860981442, -0.0502162947086617, 0.1436934028752148, -0.1718012413766701, -2.066068359417841, -0.2031844155862927, 0.1017619343474507, -0.0435557900345884, -0.1000936563359573, -10.645017218310386, 2.499369697383372, 2.4719849741086364, 4.9103132407180965, -0.0283683510497212, -7.893105885479599, -14.780151398619637, -5.281554866349325, 0.1775293285027146, 0.0328285382274771, 2.358203313720878]|  0.2993634939193726|      1.00000000|[7201, 2400, 0, 150]                                                       | 
     151|[-0.2387428944930434, -0.1822687687817961, -0.316334860981442, -0.0502162947086617, 0.1436934028752148, -0.1718012413766701, -2.066068359417841, -0.2031844155862927, 0.1017619343474507, -0.0435557900345884, -0.1000936563359573, -10.645017218310386, 2.499369697383372, 2.4719849741086364, 4.9103132407180965, -0.0283683510497212, -7.893105885479599, -14.780151398619637, -5.281554866349325, 0.1775293285027146, 0.0328285382274771, 2.358203313720878]|  0.2993634939193726|      0.20000000|[7249, 2416, 0, 151]                                                       | 
     152|[-0.2410725827794522, -0.1741045156959444, -0.283736108453013, -0.0275496429530904, 0.1774879177100956, -0.119000962266, -2.0368038199376315, -0.1682499134913087, 0.1096994709223509, -0.0391172211966477, -0.0777558489935473, -10.705226116348058, 2.4807337333622854, 2.3934161281213164, 4.843251548241824, 0.021279557608068, -7.8861775868572295, -14.818492484977469, -5.216211098944768, 0.1966318124905229, -0.0255389599915361, 2.429588444007095]|  0.2993112504482269|      1.00000000|[7297, 2432, 0, 152]                                                       | 
     153|[-0.2410725827794522, -0.1741045156959444, -0.283736108453013, -0.0275496429530904, 0.1774879177100956, -0.119000962266, -2.0368038199376315, -0.1682499134913087, 0.1096994709223509, -0.0391172211966477, -0.0777558489935473, -10.705226116348058, 2.4807337333622854, 2.3934161281213164, 4.843251548241824, 0.021279557608068, -7.8861775868572295, -14.818492484977469, -5.216211098944768, 0.1966318124905229, -0.0255389599915361, 2.429588444007095]|  0.2993112504482269|      0.20000000|[7345, 2448, 0, 153]                                                       | 
     154|[-0.2438024941366166, -0.1965764781925827, -0.2458152087638155, -0.0133765897480771, 0.2096557435579598, -0.1150097817007918, -2.0185773491393775, -0.1841374794021249, 0.1522149834781885, -0.1188285541138612, -0.079205485060811, -10.80492450343445, 2.488908907136647, 2.429189863614738, 4.792124542873353, 0.046548810787499, -7.956420595292002, -14.827559830388054, -5.193853957345709, 0.2132074860855937, 0.0411211461905623, 2.3723479615873657]|  0.2992906570434570|      1.00000000|[7393, 2464, 0, 154]                                                       | 
     155|[-0.2438024941366166, -0.1965764781925827, -0.2458152087638155, -0.0133765897480771, 0.2096557435579598, -0.1150097817007918, -2.0185773491393775, -0.1841374794021249, 0.1522149834781885, -0.1188285541138612, -0.079205485060811, -10.80492450343445, 2.488908907136647, 2.429189863614738, 4.792124542873353, 0.046548810787499, -7.956420595292002, -14.827559830388054, -5.193853957345709, 0.2132074860855937, 0.0411211461905623, 2.3723479615873657]|  0.2992906570434570|      0.20000000|[7441, 2480, 0, 155]                                                       | 
     156|[-0.2368123580235988, -0.1899597730953246, -0.2482467828085646, -0.0414686350850388, 0.1612055976875126, -0.118125823821174, -2.114224140299484, -0.2097030198201537, 0.1575400526635349, -0.0689329509041272, -0.0832199337892234, -10.750934873241931, 2.478638767002849, 2.345943252556026, 4.789809165522456, 0.0427768537774682, -7.981826015282422, -14.81870441022329, -5.182731616077945, 0.1109391702339053, -0.014887051176629, 2.374793477298226]|  0.2991362512111664|      1.00000000|[7489, 2496, 0, 156]                                                       | 
     157|[-0.2368123580235988, -0.1899597730953246, -0.2482467828085646, -0.0414686350850388, 0.1612055976875126, -0.118125823821174, -2.114224140299484, -0.2097030198201537, 0.1575400526635349, -0.0689329509041272, -0.0832199337892234, -10.750934873241931, 2.478638767002849, 2.345943252556026, 4.789809165522456, 0.0427768537774682, -7.981826015282422, -14.81870441022329, -5.182731616077945, 0.1109391702339053, -0.014887051176629, 2.374793477298226]|  0.2991362512111664|      0.20000000|[7537, 2512, 0, 157]                                                       | 
     158|[-0.2404010293539613, -0.1529245947021991, -0.2183068351587281, -0.0656734387157485, 0.201894496101886, -0.1091833138198126, -2.074301519198343, -0.164985447190702, 0.1155697288922966, -0.0278690126142465, -0.0179238426499069, -10.725341296289116, 2.4300625051546376, 2.3876007674261928, 4.70462672971189, 0.0264737261459231, -7.993403560947627, -14.787860645679757, -5.228471531299874, 0.1072133360430598, 0.059244988966384, 2.4307761154486798]|  0.2987245023250580|      1.00000000|[7585, 2528, 0, 158]                                                       | 
     159|[-0.2404010293539613, -0.1529245947021991, -0.2183068351587281, -0.0656734387157485, 0.201894496101886, -0.1091833138198126, -2.074301519198343, -0.164985447190702, 0.1155697288922966, -0.0278690126142465, -0.0179238426499069, -10.725341296289116, 2.4300625051546376, 2.3876007674261928, 4.70462672971189, 0.0264737261459231, -7.993403560947627, -14.787860645679757, -5.228471531299874, 0.1072133360430598, 0.059244988966384, 2.4307761154486798]|  0.2987245023250580|      0.20000000|[7633, 2544, 0, 159]                                                       | 
     160|[-0.3345620257314295, -0.1392074704635888, -0.230774563155137, -0.0441677699564025, 0.1376108867116272, -0.1012187334999908, -1.9946300841402262, -0.1954719023779035, 0.1491704131476581, -0.0367757002240978, -0.0107990452088416, -10.68002704763785, 2.3602580900478642, 2.3253791546449065, 4.721565201878548, 0.0584628870710731, -8.022617931943387, -14.786584874847904, -5.256672677351162, 0.0895941713824868, 0.0233446010533953, 2.47808635229012]|  0.2986812591552734|      1.00000000|[7681, 2560, 0, 160]                                                       | 
     161|[-0.3345620257314295, -0.1392074704635888, -0.230774563155137, -0.0441677699564025, 0.1376108867116272, -0.1012187334999908, -1.9946300841402262, -0.1954719023779035, 0.1491704131476581, -0.0367757002240978, -0.0107990452088416, -10.68002704763785, 2.3602580900478642, 2.3253791546449065, 4.721565201878548, 0.0584628870710731, -8.022617931943387, -14.786584874847904, -5.256672677351162, 0.0895941713824868, 0.0233446010533953, 2.47808635229012]|  0.2986812591552734|      0.20000000|[7729, 2576, 0, 161]                                                       | 
     162|[-0.2482291159685701, -0.1536839457694441, -0.2852209511911497, -0.0096005703089759, 0.1796955396421254, -0.1070279619016219, -1.9556226439308375, -0.216250310651958, 0.2007140624336898, -0.0438053788966499, -0.030017473269254, -10.630118364933878, 2.3710009928036015, 2.296917009167373, 4.59499403834343, 0.0413777520880103, -8.0475212498568, -14.773001794004813, -5.246681725373492, 0.1112019950523973, 0.0372082390967989, 2.4852928514010273]|  0.2985878586769104|      1.00000000|[7777, 2592, 0, 162]                                                       | 
