k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[1.0769733475660905, -0.9721505191596225, 1.04933204382658, -2.223762071263045, 1.1498126117046923, 1.7515130876004696, 2.276862890394405, -1.1557624771539121, 0.9150331059098242, 1.9530510161072017, 0.7338156118197365, 1.0595969146862627, -2.1264745056442917, 0.9869986990094186, -2.065707520954311, 2.304151155371219, 2.030171516658738, 1.2671187632437795, 1.1493651089817285, -0.6812141166999937, -1.2018971638381482, 2.2749740551505235, 1.3475702137406915, 1.3036269282549622, 1.1239552265033126, 1.0327949749678373, -1.0861619357205927, 0.8120997964590788, 1.8990584613848478, -1.2800422225147488, 2.3851303284196184, 2.1197843828052285, 1.970949878259562, 1.4039285205397756, 0.8392202652990819, 2.2660791794909163, 2.1466010231425754, 0.6958315992914139, 1.911898912265897, 1.1109513143077492, -1.1846067779732403, 1.9990187027305364, 1.5217939865030348, 0.9258519304543733, 2.330554077855777, 0.8804407667275518, 1.0623246182501316, 1.2086213422194123, 0.7943975588516332, 1.0121725238859653, 2.3015326547808943, 0.7452949550747872, 0.8747881638712716, 1.1860027731955052, 2.1381190518848596, 1.1503849855531008, 1.1454997031763194, 0.9689974612975494, 2.3424301433732033, 1.8599002784118057, -0.9618105295673014, 2.0792831761110575, 0.9118034379743039, -1.5162346671707927, 0.7141915787564357, 1.4236984437704088, 2.088405062635429, 4.6205253079385145, 0.9647931177727878, 1.0684775084257128, 1.9718476580828428, 1.4653676629811523, 1.0192625043168664, 2.3291363481059673, 0.8802095353603363, 5.201049098968506, 1.3551198439486325, 0.892559502478689, 2.1366732592787594, 1.9534886360168455, 2.2590948078455404, 2.3419736577419097, 1.7322612695698627, 1.516515592029318, 0.7270155482925476, 1.5190650398284196, 2.2702476549940185, 2.2035749364830552, 2.3867627967707814, 2.3404861982911824, 1.137595397271216, 1.6440328905172645, 0.8137582543492319, 1.797282224111259, 2.1524463334819304, 1.8214940099650994, 0.8994651001691818, 1.0600979700870812, 4.258758907099255, 1.9994993670843542]|-1896.9415283203125000|      2.09075158|[12751, 3250, 0, 125]                                                      | 
      78|[1.1984897466516122, -0.7954589572222903, 0.9399360331892967, -2.337755410503596, 1.2961494652088732, 1.7257083667814732, 2.4579482534248385, -1.0098388775531202, 1.0125722551345824, 2.0983430448919536, 0.8440635963482781, 0.8938348776474596, -2.2009039804153145, 0.9730929344519974, -2.2145051820203663, 2.144548736829311, 2.0470737641025334, 1.0863823407050222, 1.1760979970544576, -0.7472720669582487, -1.2543899612128735, 2.322953361580148, 1.2712318853195756, 1.231166723892093, 0.9717204039916396, 0.9850821311026812, -1.1679849866963923, 0.9212869524210692, 1.8788886239845306, -1.2695788031443955, 2.2852828701166437, 2.1399343867599967, 1.9744172695046291, 1.4178763361740858, 0.7668893657624722, 2.1789408247126265, 2.2161796931078426, 0.7768672952614724, 2.0289357764273883, 0.9588138857856392, -1.1362197161687073, 1.9760525804758071, 1.5205269813956692, 0.8437515763193368, 2.2001038887421602, 1.0008032943960279, 0.9518381480872631, 1.216928136087954, 0.8058940421999432, 0.8658802844583988, 2.387441864926368, 0.6717375707626343, 0.904767452449305, 1.0790731878578663, 2.1527827193029223, 0.9699558100569994, 1.0906123264506458, 1.0747545711183921, 2.2115742552449227, 1.874433344602585, -1.1449484530463816, 2.2540636492241175, 1.0397607671283184, -1.6929611276276408, 0.8863836456643184, 1.4158510545641185, 2.181164582450874, 4.5815430283398015, 0.9112829212658107, 1.0350162580609323, 1.798456792756915, 1.3823353306204078, 0.8814230081811547, 2.4616679612174632, 1.005922719836235, 5.1596640779078005, 1.4399435343034566, 0.9014545047841966, 2.2081588829960674, 1.9007390841841696, 2.1448290232243017, 2.213754947319394, 1.7500932824169286, 1.5313798281457274, 0.7540194326080383, 1.567815134897828, 2.2104451451497154, 2.268586147222668, 2.36132559819147, 2.413501128181815, 1.2800784677639605, 1.6055215881951153, 0.9043156209588052, 1.9565757713839411, 2.315176952793263, 2.0004650323325768, 0.7468249064683914, 1.1515138819999993, 4.34422354855109, 2.160320372786373]|-1898.4760742187500000|      2.32305731|[12853, 3276, 0, 126]                                                      | 
      79|[1.1984897466516122, -0.7954589572222903, 0.9399360331892967, -2.337755410503596, 1.2961494652088732, 1.7257083667814732, 2.4579482534248385, -1.0098388775531202, 1.0125722551345824, 2.0983430448919536, 0.8440635963482781, 0.8938348776474596, -2.2009039804153145, 0.9730929344519974, -2.2145051820203663, 2.144548736829311, 2.0470737641025334, 1.0863823407050222, 1.1760979970544576, -0.7472720669582487, -1.2543899612128735, 2.322953361580148, 1.2712318853195756, 1.231166723892093, 0.9717204039916396, 0.9850821311026812, -1.1679849866963923, 0.9212869524210692, 1.8788886239845306, -1.2695788031443955, 2.2852828701166437, 2.1399343867599967, 1.9744172695046291, 1.4178763361740858, 0.7668893657624722, 2.1789408247126265, 2.2161796931078426, 0.7768672952614724, 2.0289357764273883, 0.9588138857856392, -1.1362197161687073, 1.9760525804758071, 1.5205269813956692, 0.8437515763193368, 2.2001038887421602, 1.0008032943960279, 0.9518381480872631, 1.216928136087954, 0.8058940421999432, 0.8658802844583988, 2.387441864926368, 0.6717375707626343, 0.904767452449305, 1.0790731878578663, 2.1527827193029223, 0.9699558100569994, 1.0906123264506458, 1.0747545711183921, 2.2115742552449227, 1.874433344602585, -1.1449484530463816, 2.2540636492241175, 1.0397607671283184, -1.6929611276276408, 0.8863836456643184, 1.4158510545641185, 2.181164582450874, 4.5815430283398015, 0.9112829212658107, 1.0350162580609323, 1.798456792756915, 1.3823353306204078, 0.8814230081811547, 2.4616679612174632, 1.005922719836235, 5.1596640779078005, 1.4399435343034566, 0.9014545047841966, 2.2081588829960674, 1.9007390841841696, 2.1448290232243017, 2.213754947319394, 1.7500932824169286, 1.5313798281457274, 0.7540194326080383, 1.567815134897828, 2.2104451451497154, 2.268586147222668, 2.36132559819147, 2.413501128181815, 1.2800784677639605, 1.6055215881951153, 0.9043156209588052, 1.9565757713839411, 2.315176952793263, 2.0004650323325768, 0.7468249064683914, 1.1515138819999993, 4.34422354855109, 2.160320372786373]|-1898.4760742187500000|      2.09075158|[13057, 3328, 0, 128]                                                      | 
      80|[1.1984897466516122, -0.7954589572222903, 0.9399360331892967, -2.337755410503596, 1.2961494652088732, 1.7257083667814732, 2.4579482534248385, -1.0098388775531202, 1.0125722551345824, 2.0983430448919536, 0.8440635963482781, 0.8938348776474596, -2.2009039804153145, 0.9730929344519974, -2.2145051820203663, 2.144548736829311, 2.0470737641025334, 1.0863823407050222, 1.1760979970544576, -0.7472720669582487, -1.2543899612128735, 2.322953361580148, 1.2712318853195756, 1.231166723892093, 0.9717204039916396, 0.9850821311026812, -1.1679849866963923, 0.9212869524210692, 1.8788886239845306, -1.2695788031443955, 2.2852828701166437, 2.1399343867599967, 1.9744172695046291, 1.4178763361740858, 0.7668893657624722, 2.1789408247126265, 2.2161796931078426, 0.7768672952614724, 2.0289357764273883, 0.9588138857856392, -1.1362197161687073, 1.9760525804758071, 1.5205269813956692, 0.8437515763193368, 2.2001038887421602, 1.0008032943960279, 0.9518381480872631, 1.216928136087954, 0.8058940421999432, 0.8658802844583988, 2.387441864926368, 0.6717375707626343, 0.904767452449305, 1.0790731878578663, 2.1527827193029223, 0.9699558100569994, 1.0906123264506458, 1.0747545711183921, 2.2115742552449227, 1.874433344602585, -1.1449484530463816, 2.2540636492241175, 1.0397607671283184, -1.6929611276276408, 0.8863836456643184, 1.4158510545641185, 2.181164582450874, 4.5815430283398015, 0.9112829212658107, 1.0350162580609323, 1.798456792756915, 1.3823353306204078, 0.8814230081811547, 2.4616679612174632, 1.005922719836235, 5.1596640779078005, 1.4399435343034566, 0.9014545047841966, 2.2081588829960674, 1.9007390841841696, 2.1448290232243017, 2.213754947319394, 1.7500932824169286, 1.5313798281457274, 0.7540194326080383, 1.567815134897828, 2.2104451451497154, 2.268586147222668, 2.36132559819147, 2.413501128181815, 1.2800784677639605, 1.6055215881951153, 0.9043156209588052, 1.9565757713839411, 2.315176952793263, 2.0004650323325768, 0.7468249064683914, 1.1515138819999993, 4.34422354855109, 2.160320372786373]|-1898.4760742187500000|      1.88167642|[13261, 3380, 0, 130]                                                      | 
      81|[1.19862515053479, -0.8543383066030219, 0.8206005531549454, -2.35232192421332, 1.376807796722278, 1.6907913064956666, 2.496790536614135, -1.1231271981541067, 1.0859010630846022, 2.014770105853677, 0.8843003935320302, 0.9269477537646891, -2.333434401433915, 1.0050668850168587, -2.13954931627959, 2.0287139567919077, 2.1692054470349103, 1.1957087405677884, 1.0646391590684652, -0.8984046058729291, -1.2689470247924328, 2.185004282305017, 1.1443362639006227, 1.1313286831229927, 0.9809938324615359, 0.951989915445447, -1.3058242146112025, 1.058970254585147, 1.8407675234694034, -1.3904455414041879, 2.1993778919009492, 2.221538942009211, 2.022838153219782, 1.2767607154417784, 0.8023274190723897, 2.3303446094645186, 2.1744874026527397, 0.798217675294727, 2.1010357079654933, 0.8906968483701347, -1.0379118160379586, 1.8229780030250549, 1.640700495284982, 0.7866778043657541, 2.1563346967916006, 0.8696329172607511, 0.8081844572722912, 1.1084627551212907, 0.667046422904823, 0.7524454481899738, 2.288308306355029, 0.7907581892609596, 0.7506269949383568, 0.9504855991899968, 2.189010437298566, 1.0496739677060396, 1.1280004090443252, 1.1234677224839107, 2.217839644512278, 1.8323104403913022, -1.1259002279117705, 2.3155156691838057, 1.0157280476950108, -1.8228944401629268, 0.868978785778745, 1.5518673340231182, 2.0584921885328367, 4.500756144508777, 0.9385828599892556, 0.9341730669140818, 1.778166734650731, 1.5378803268820045, 0.8473448907211423, 2.3289403382316234, 1.0317413117736578, 5.02484352722764, 1.5056898342259228, 0.8364354187808931, 2.3428688670601696, 1.969626675546169, 2.0633037570538, 2.180480244591599, 1.8066998023842462, 1.488511936655268, 0.8078512967564166, 1.678648027256131, 2.347160646696575, 2.1356228772737085, 2.2171732102148236, 2.2920735623687505, 1.1398143589869143, 1.4720875607617199, 0.9749695438146593, 2.0726778111979365, 2.2916239892831074, 2.0090216152975335, 0.8758832824230194, 1.209378328192979, 4.389715229053982, 2.1760361208580434]|-1901.9156494140625000|      2.09075158|[13465, 3432, 0, 132]                                                      | 
      82|[1.19862515053479, -0.8543383066030219, 0.8206005531549454, -2.35232192421332, 1.376807796722278, 1.6907913064956666, 2.496790536614135, -1.1231271981541067, 1.0859010630846022, 2.014770105853677, 0.8843003935320302, 0.9269477537646891, -2.333434401433915, 1.0050668850168587, -2.13954931627959, 2.0287139567919077, 2.1692054470349103, 1.1957087405677884, 1.0646391590684652, -0.8984046058729291, -1.2689470247924328, 2.185004282305017, 1.1443362639006227, 1.1313286831229927, 0.9809938324615359, 0.951989915445447, -1.3058242146112025, 1.058970254585147, 1.8407675234694034, -1.3904455414041879, 2.1993778919009492, 2.221538942009211, 2.022838153219782, 1.2767607154417784, 0.8023274190723897, 2.3303446094645186, 2.1744874026527397, 0.798217675294727, 2.1010357079654933, 0.8906968483701347, -1.0379118160379586, 1.8229780030250549, 1.640700495284982, 0.7866778043657541, 2.1563346967916006, 0.8696329172607511, 0.8081844572722912, 1.1084627551212907, 0.667046422904823, 0.7524454481899738, 2.288308306355029, 0.7907581892609596, 0.7506269949383568, 0.9504855991899968, 2.189010437298566, 1.0496739677060396, 1.1280004090443252, 1.1234677224839107, 2.217839644512278, 1.8323104403913022, -1.1259002279117705, 2.3155156691838057, 1.0157280476950108, -1.8228944401629268, 0.868978785778745, 1.5518673340231182, 2.0584921885328367, 4.500756144508777, 0.9385828599892556, 0.9341730669140818, 1.778166734650731, 1.5378803268820045, 0.8473448907211423, 2.3289403382316234, 1.0317413117736578, 5.02484352722764, 1.5056898342259228, 0.8364354187808931, 2.3428688670601696, 1.969626675546169, 2.0633037570538, 2.180480244591599, 1.8066998023842462, 1.488511936655268, 0.8078512967564166, 1.678648027256131, 2.347160646696575, 2.1356228772737085, 2.2171732102148236, 2.2920735623687505, 1.1398143589869143, 1.4720875607617199, 0.9749695438146593, 2.0726778111979365, 2.2916239892831074, 2.0090216152975335, 0.8758832824230194, 1.209378328192979, 4.389715229053982, 2.1760361208580434]|-1901.9156494140625000|      1.88167642|[13669, 3484, 0, 134]                                                      | 
      83|[1.3311647357675247, -0.9317165870638564, 0.8542271542549134, -2.2467398210801184, 1.3346696784254164, 1.8149550905823708, 2.341809504600242, -1.2589406132046133, 1.0540006870031355, 1.9643625359982253, 0.7834478146536275, 1.000655043758452, -2.222046627085656, 1.1590577199682595, -2.1509717371314765, 2.1514757502265276, 2.028896828489378, 1.3238047697301953, 1.0050148447602987, -0.8772059401497245, -1.374076028317213, 2.1744164848048237, 1.0608302087243646, 1.048525448665023, 0.9429405620321631, 1.0942180717736483, -1.1537753287889063, 0.9010144143551588, 1.7408233789820224, -1.3179971164092423, 2.2880384598998353, 2.1209212873876098, 2.06848369193729, 1.3186848679650576, 0.8366732470691205, 2.3877621549321337, 2.1308241728594295, 0.9257430495880543, 2.207592928186059, 1.0239270279183983, -0.9347793520463166, 1.9171766173839568, 1.6262138285161927, 0.9160543648153543, 2.2650440097670073, 0.956041048085317, 0.8111741608288139, 1.0867288229241967, 0.5199145924509503, 0.9167134948074818, 2.1379258620925246, 0.908785183429718, 0.7566672802797985, 0.787077826410532, 2.2259841036982833, 1.0027654996979982, 1.13726473942399, 1.0797644867980853, 2.1879007213172734, 1.9064940832555295, -1.0533206950500609, 2.4195143823791296, 0.9362353371642529, -1.8602860543318092, 0.7769495867745717, 1.5076622831076385, 2.155931887407787, 4.662393346414028, 1.082964249011129, 0.9926024608314039, 1.9059975231438875, 1.4996917948871848, 0.8813161035254597, 2.1747110399976375, 1.0513880532234907, 5.050930515155196, 1.4452223041839898, 0.9233481327258051, 2.415130163272843, 2.0214248105883597, 2.1500693071307615, 2.2751563964632804, 1.8288078133319505, 1.5287735405471174, 0.6861328677274288, 1.6797963868733494, 2.3366647204430775, 2.268962207827717, 2.083608961533755, 2.241992361471057, 1.2486346260085703, 1.5437809215672313, 0.8630424517393114, 2.05305923294276, 2.149975264607929, 2.0159506482677534, 0.7245798420906067, 1.221480187047273, 4.430856314380653, 2.066361108329147]|-1902.3129882812500000|      2.09075158|[13771, 3510, 0, 135]                                                      | 
      84|[1.3311647357675247, -0.9317165870638564, 0.8542271542549134, -2.2467398210801184, 1.3346696784254164, 1.8149550905823708, 2.341809504600242, -1.2589406132046133, 1.0540006870031355, 1.9643625359982253, 0.7834478146536275, 1.000655043758452, -2.222046627085656, 1.1590577199682595, -2.1509717371314765, 2.1514757502265276, 2.028896828489378, 1.3238047697301953, 1.0050148447602987, -0.8772059401497245, -1.374076028317213, 2.1744164848048237, 1.0608302087243646, 1.048525448665023, 0.9429405620321631, 1.0942180717736483, -1.1537753287889063, 0.9010144143551588, 1.7408233789820224, -1.3179971164092423, 2.2880384598998353, 2.1209212873876098, 2.06848369193729, 1.3186848679650576, 0.8366732470691205, 2.3877621549321337, 2.1308241728594295, 0.9257430495880543, 2.207592928186059, 1.0239270279183983, -0.9347793520463166, 1.9171766173839568, 1.6262138285161927, 0.9160543648153543, 2.2650440097670073, 0.956041048085317, 0.8111741608288139, 1.0867288229241967, 0.5199145924509503, 0.9167134948074818, 2.1379258620925246, 0.908785183429718, 0.7566672802797985, 0.787077826410532, 2.2259841036982833, 1.0027654996979982, 1.13726473942399, 1.0797644867980853, 2.1879007213172734, 1.9064940832555295, -1.0533206950500609, 2.4195143823791296, 0.9362353371642529, -1.8602860543318092, 0.7769495867745717, 1.5076622831076385, 2.155931887407787, 4.662393346414028, 1.082964249011129, 0.9926024608314039, 1.9059975231438875, 1.4996917948871848, 0.8813161035254597, 2.1747110399976375, 1.0513880532234907, 5.050930515155196, 1.4452223041839898, 0.9233481327258051, 2.415130163272843, 2.0214248105883597, 2.1500693071307615, 2.2751563964632804, 1.8288078133319505, 1.5287735405471174, 0.6861328677274288, 1.6797963868733494, 2.3366647204430775, 2.268962207827717, 2.083608961533755, 2.241992361471057, 1.2486346260085703, 1.5437809215672313, 0.8630424517393114, 2.05305923294276, 2.149975264607929, 2.0159506482677534, 0.7245798420906067, 1.221480187047273, 4.430856314380653, 2.066361108329147]|-1902.3129882812500000|      1.88167642|[13975, 3562, 0, 137]                                                      | 
      85|[1.3957857745024376, -0.8519439284177497, 0.9483729141950608, -2.13730418080464, 1.4708663960453123, 1.8649601539969445, 2.433596008392051, -1.171436427468434, 1.0579113281890749, 1.9323602806776763, 0.6480329013569279, 0.8613757527247072, -2.230809069592506, 1.2679669096693398, -2.1348918102681638, 2.1669683785550298, 2.1223940079379826, 1.3262066750973462, 0.8921881248801946, -1.0160735419020057, -1.242775951474905, 2.105047362418845, 0.9424630582984537, 0.9173428972810509, 1.0856508007273078, 1.1736220011860132, -1.0146261844970286, 0.7990014820545912, 1.836241705538705, -1.3369432276114823, 2.313412492456846, 2.1706895974278453, 1.947797689861618, 1.3096413876954467, 0.9872929625213147, 2.3518537352932616, 2.0064665991713992, 0.9690657841227948, 2.229487697929144, 0.9471634129062294, -0.8531039939296898, 2.01755390137434, 1.7470090263010933, 1.0457026777416467, 2.198209537647199, 0.8414582934137433, 0.8571763029601425, 1.2173694935813546, 0.6230770301283337, 0.7964920364320278, 2.295151321906596, 0.8847434748709202, 0.8897695780626964, 0.9086208836734295, 2.3214003664441405, 1.130678408490494, 1.0380396281182764, 1.22597195351962, 2.117090597039205, 1.983473824709654, -1.0878285918012263, 2.2920804863143713, 0.8361439319513737, -1.8994601603038608, 0.8082691602961858, 1.4281128662079574, 2.0409563977317884, 4.7250226139873845, 1.0431633294187486, 1.0000952349975707, 1.8067922825366258, 1.4199269146472213, 0.897431709356606, 2.070342651344836, 1.0309929680079222, 5.121241145059466, 1.3394593009538949, 1.035660956259817, 2.5041288907732815, 1.9601314283907412, 2.141364175421186, 2.12314714772976, 1.9034840438817628, 1.675438994457945, 0.7883842856623233, 1.8195933442469685, 2.2159316530497746, 2.3170455094613134, 1.9603763733617963, 2.25358046554029, 1.1023141786828639, 1.5810349384136497, 0.846174814105034, 1.9714634768292307, 2.0595086758723484, 1.897954134424217, 0.8298445728421211, 1.1746477820165455, 4.490249362667091, 2.051227726507932]|-1909.8906250000000000|      2.09075158|[14179, 3614, 0, 139]                                                      | 
      86|[1.3957857745024376, -0.8519439284177497, 0.9483729141950608, -2.13730418080464, 1.4708663960453123, 1.8649601539969445, 2.433596008392051, -1.171436427468434, 1.0579113281890749, 1.9323602806776763, 0.6480329013569279, 0.8613757527247072, -2.230809069592506, 1.2679669096693398, -2.1348918102681638, 2.1669683785550298, 2.1223940079379826, 1.3262066750973462, 0.8921881248801946, -1.0160735419020057, -1.242775951474905, 2.105047362418845, 0.9424630582984537, 0.9173428972810509, 1.0856508007273078, 1.1736220011860132, -1.0146261844970286, 0.7990014820545912, 1.836241705538705, -1.3369432276114823, 2.313412492456846, 2.1706895974278453, 1.947797689861618, 1.3096413876954467, 0.9872929625213147, 2.3518537352932616, 2.0064665991713992, 0.9690657841227948, 2.229487697929144, 0.9471634129062294, -0.8531039939296898, 2.01755390137434, 1.7470090263010933, 1.0457026777416467, 2.198209537647199, 0.8414582934137433, 0.8571763029601425, 1.2173694935813546, 0.6230770301283337, 0.7964920364320278, 2.295151321906596, 0.8847434748709202, 0.8897695780626964, 0.9086208836734295, 2.3214003664441405, 1.130678408490494, 1.0380396281182764, 1.22597195351962, 2.117090597039205, 1.983473824709654, -1.0878285918012263, 2.2920804863143713, 0.8361439319513737, -1.8994601603038608, 0.8082691602961858, 1.4281128662079574, 2.0409563977317884, 4.7250226139873845, 1.0431633294187486, 1.0000952349975707, 1.8067922825366258, 1.4199269146472213, 0.897431709356606, 2.070342651344836, 1.0309929680079222, 5.121241145059466, 1.3394593009538949, 1.035660956259817, 2.5041288907732815, 1.9601314283907412, 2.141364175421186, 2.12314714772976, 1.9034840438817628, 1.675438994457945, 0.7883842856623233, 1.8195933442469685, 2.2159316530497746, 2.3170455094613134, 1.9603763733617963, 2.25358046554029, 1.1023141786828639, 1.5810349384136497, 0.846174814105034, 1.9714634768292307, 2.0595086758723484, 1.897954134424217, 0.8298445728421211, 1.1746477820165455, 4.490249362667091, 2.051227726507932]|-1909.8906250000000000|      1.88167642|[14383, 3666, 0, 141]                                                      | 
      87|[1.3957857745024376, -0.8519439284177497, 0.9483729141950608, -2.13730418080464, 1.4708663960453123, 1.8649601539969445, 2.433596008392051, -1.171436427468434, 1.0579113281890749, 1.9323602806776763, 0.6480329013569279, 0.8613757527247072, -2.230809069592506, 1.2679669096693398, -2.1348918102681638, 2.1669683785550298, 2.1223940079379826, 1.3262066750973462, 0.8921881248801946, -1.0160735419020057, -1.242775951474905, 2.105047362418845, 0.9424630582984537, 0.9173428972810509, 1.0856508007273078, 1.1736220011860132, -1.0146261844970286, 0.7990014820545912, 1.836241705538705, -1.3369432276114823, 2.313412492456846, 2.1706895974278453, 1.947797689861618, 1.3096413876954467, 0.9872929625213147, 2.3518537352932616, 2.0064665991713992, 0.9690657841227948, 2.229487697929144, 0.9471634129062294, -0.8531039939296898, 2.01755390137434, 1.7470090263010933, 1.0457026777416467, 2.198209537647199, 0.8414582934137433, 0.8571763029601425, 1.2173694935813546, 0.6230770301283337, 0.7964920364320278, 2.295151321906596, 0.8847434748709202, 0.8897695780626964, 0.9086208836734295, 2.3214003664441405, 1.130678408490494, 1.0380396281182764, 1.22597195351962, 2.117090597039205, 1.983473824709654, -1.0878285918012263, 2.2920804863143713, 0.8361439319513737, -1.8994601603038608, 0.8082691602961858, 1.4281128662079574, 2.0409563977317884, 4.7250226139873845, 1.0431633294187486, 1.0000952349975707, 1.8067922825366258, 1.4199269146472213, 0.897431709356606, 2.070342651344836, 1.0309929680079222, 5.121241145059466, 1.3394593009538949, 1.035660956259817, 2.5041288907732815, 1.9601314283907412, 2.141364175421186, 2.12314714772976, 1.9034840438817628, 1.675438994457945, 0.7883842856623233, 1.8195933442469685, 2.2159316530497746, 2.3170455094613134, 1.9603763733617963, 2.25358046554029, 1.1023141786828639, 1.5810349384136497, 0.846174814105034, 1.9714634768292307, 2.0595086758723484, 1.897954134424217, 0.8298445728421211, 1.1746477820165455, 4.490249362667091, 2.051227726507932]|-1909.8906250000000000|      1.69350878|[14587, 3718, 0, 143]                                                      | 
      88|[1.4164625792088918, -0.8134427253575995, 1.0785961437225342, -2.2203209116496145, 1.4636413445230574, 1.8922611525654793, 2.5002028056699785, -1.185440626302734, 1.1045072257146238, 2.0338735323399306, 0.6578352977661415, 0.9422371274605394, -2.103740877825767, 1.158925233744085, -2.2433563716709615, 2.0788386122696103, 2.067724746959284, 1.4449554591625928, 0.8402166185528039, -0.8828400393947959, -1.248148768171668, 2.034040349097922, 0.8442250222619623, 1.0506314148753884, 0.9794065793976188, 1.1014617497473955, -1.0675538983382284, 0.8757254823297262, 1.9519923908729107, -1.3473585078492762, 2.1798397650150583, 2.236659101843834, 2.0703770707314835, 1.3398425582889468, 1.0221044220030309, 2.278689562822692, 1.9322664979746333, 1.1029195325635373, 2.1642205373942853, 1.0075389878824352, -0.7715864093077835, 1.9094793406128883, 1.831032688212581, 0.9510953766852617, 2.171136726147961, 0.7768934618588537, 0.9686634904053062, 1.0829539564624429, 0.7099348705471493, 0.8570718020200729, 2.1737200233526526, 0.7737056915462017, 1.0118002907268238, 0.8362781600654126, 2.1719015908427535, 1.0186059630382807, 1.0335083298198877, 1.1186107411468402, 2.235466010158998, 2.02390301451087, -1.0248098749294878, 2.201327020423487, 0.8050429137609898, -1.9082618301175533, 0.7012468971865018, 1.3024240600317718, 2.1183552566962316, 4.7973217889518125, 1.074371321182698, 1.0635256858542563, 1.84728610239923, 1.541082243695855, 0.9223092799261212, 2.0029867428913715, 1.1366786267608404, 5.018093548938632, 1.3866584161110223, 1.018412558566779, 2.3838252375926823, 2.00069220662117, 2.003078449112363, 2.014610829785233, 1.9525759753142484, 1.5664564314391463, 0.8741998122073711, 1.7277129333373158, 2.2776655396493153, 2.2865401279367505, 1.9709349031187595, 2.3495078306645154, 1.0656452149525286, 1.5580588714964687, 0.7670741680264475, 2.064478015117347, 1.9458880146732556, 1.906853484143503, 0.8794656333327293, 1.123619962502271, 4.539868813832291, 2.165830068755895]|-1917.5382080078125000|      1.88167642|[14689, 3744, 0, 144]                                                      | 
      89|[1.4164625792088918, -0.8134427253575995, 1.0785961437225342, -2.2203209116496145, 1.4636413445230574, 1.8922611525654793, 2.5002028056699785, -1.185440626302734, 1.1045072257146238, 2.0338735323399306, 0.6578352977661415, 0.9422371274605394, -2.103740877825767, 1.158925233744085, -2.2433563716709615, 2.0788386122696103, 2.067724746959284, 1.4449554591625928, 0.8402166185528039, -0.8828400393947959, -1.248148768171668, 2.034040349097922, 0.8442250222619623, 1.0506314148753884, 0.9794065793976188, 1.1014617497473955, -1.0675538983382284, 0.8757254823297262, 1.9519923908729107, -1.3473585078492762, 2.1798397650150583, 2.236659101843834, 2.0703770707314835, 1.3398425582889468, 1.0221044220030309, 2.278689562822692, 1.9322664979746333, 1.1029195325635373, 2.1642205373942853, 1.0075389878824352, -0.7715864093077835, 1.9094793406128883, 1.831032688212581, 0.9510953766852617, 2.171136726147961, 0.7768934618588537, 0.9686634904053062, 1.0829539564624429, 0.7099348705471493, 0.8570718020200729, 2.1737200233526526, 0.7737056915462017, 1.0118002907268238, 0.8362781600654126, 2.1719015908427535, 1.0186059630382807, 1.0335083298198877, 1.1186107411468402, 2.235466010158998, 2.02390301451087, -1.0248098749294878, 2.201327020423487, 0.8050429137609898, -1.9082618301175533, 0.7012468971865018, 1.3024240600317718, 2.1183552566962316, 4.7973217889518125, 1.074371321182698, 1.0635256858542563, 1.84728610239923, 1.541082243695855, 0.9223092799261212, 2.0029867428913715, 1.1366786267608404, 5.018093548938632, 1.3866584161110223, 1.018412558566779, 2.3838252375926823, 2.00069220662117, 2.003078449112363, 2.014610829785233, 1.9525759753142484, 1.5664564314391463, 0.8741998122073711, 1.7277129333373158, 2.2776655396493153, 2.2865401279367505, 1.9709349031187595, 2.3495078306645154, 1.0656452149525286, 1.5580588714964687, 0.7670741680264475, 2.064478015117347, 1.9458880146732556, 1.906853484143503, 0.8794656333327293, 1.123619962502271, 4.539868813832291, 2.165830068755895]|-1917.5382080078125000|      1.69350878|[14893, 3796, 0, 146]                                                      | 
